tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,22655659
4,4,64,32,32,32,8,64,256,256,1.02400004863739,22658107
4,1,64,32,16,64,8,16,256,256,0.8878080248832703,22660641
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,22662903
4,1,64,32,32,32,8,1,256,256,6.861824035644531,22666843
4,1,32,64,16,128,8,8,512,1024,1.001471996307373,22668793
4,1,64,4,8,128,4,32,128,512,2.1821439266204834,22671105
4,1,32,32,256,4,8,16,32,1024,0.4485119879245758,22673585
4,1,64,128,32,8,4,32,128,1024,0.4659200012683868,22675405
4,1,64,32,32,32,8,2,256,256,0.8232960104942322,22678104
16,1,32,16,256,8,8,16,256,512,1.8186240196228027,22681086
4,1,64,32,32,32,2,16,256,256,0.8478720188140869,22683669
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,22685872
4,1,64,32,128,8,8,16,256,256,0.5488640069961548,22688039
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,22690218
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,22691771
8,2,32,16,32,128,4,16,256,1024,0.4577279984951019,22693543
4,1,256,4,16,8,32,8,1024,1024,30.35136032104492,22696221
4,1,64,32,16,64,8,16,256,256,0.8878080248832703,22698153
4,8,64,32,32,32,4,4,256,256,0.9789440035820008,22701245
4,1,64,32,128,8,8,2,256,4,17.83603286743164,22709284
4,16,64,32,32,32,2,16,8,256,6.227968215942383,22712707
4,1,64,32,32,32,8,2,256,2,12.194815635681152,22717272
4,1,4,16,64,64,8,2,256,4,43.96441650390625,22718763
4,1,64,32,32,32,8,4,256,8,1.913856029510498,22721016
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,22723182
4,1,64,16,32,2,8,16,256,256,0.4352000057697296,22725889
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,22727457
4,1,64,32,128,16,32,8,512,1024,0.4147199988365173,22729367
8,1,8,8,128,8,32,2,1024,1024,15.254528045654297,22732184
8,1,32,64,128,16,32,4,256,1024,9.844736099243164,22735480
8,2,64,4,16,32,4,16,1024,512,1.0588159561157229,22737709
4,1,128,16,16,64,2,32,32,1024,1.2810239791870115,22739901
4,1,64,32,32,16,8,16,256,256,0.2508800029754638,22741881
4,1,64,1024,32,32,2,16,8,256,4.325376033782959,22744743
4,64,64,32,32,32,8,16,256,256,6.398975849151611,22749337
16,2,32,4,64,64,2,32,32,1024,0.6246399879455566,22751772
4,1,32,16,64,16,16,4,128,512,0.6584320068359375,22754014
4,1,128,128,32,16,8,128,1024,1024,0.4997119903564453,22756348
4,1,128,16,16,64,1,512,512,1024,1.542143940925598,22758354
4,2,64,8,64,16,8,16,256,512,0.4802559912204742,22760984
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,22763014
4,1,64,4,64,64,1,256,512,1024,5.993472099304199,22765754
4,2,32,256,32,64,8,16,256,1024,0.3328000009059906,22767594
4,1,64,16,128,4,8,16,64,1024,0.3502080142498016,22769934
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,22771837
4,1,64,32,32,32,8,2,256,256,0.8232960104942322,22774542
4,1,64,32,32,32,16,2,256,256,6.413311958312988,22778547
4,1,64,32,4,64,128,4,256,256,111.32927703857422,22780422
8,1,64,32,8,64,8,16,256,256,2.565119981765747,22782895
4,1,16,16,128,32,8,8,64,512,0.3389439880847931,22785491
4,1,512,64,8,4,8,32,1024,512,11.41043186187744,22789002
4,1,4,64,64,64,64,4,1024,256,2.6060800552368164,22791009
4,1,8,32,64,64,8,16,256,256,1.5278079509735107,22793061
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,22795185
4,16,64,32,32,32,8,16,256,256,1.5575040578842163,22797253
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,22799495
4,1,64,32,32,32,2,1,256,128,2147483648.0,22811373
4,2,1024,32,8,2,8,4,256,16,33.4653434753418,22822874
4,16,64,32,32,64,16,4,1024,256,1.8452479839324951,22825385
4,2,32,64,32,8,4,32,256,1024,1.380352020263672,22827453
4,1,256,4,32,8,1,32,128,1024,1.4335999488830566,22832341
4,1,128,4,64,8,8,32,1024,1024,0.7352319955825806,22834659
4,4,256,4,8,32,8,2,512,256,34.29068756103516,22840005
4,1,64,32,32,32,4,16,64,256,0.4607999920845032,22842846
4,2,1024,32,8,2,8,16,512,256,21.175296783447266,22847237
8,1,64,32,8,64,8,16,256,256,2.5661439895629883,22849513
4,1,64,32,32,32,8,128,256,256,1.2503039836883545,22852175
4,1,32,128,64,32,64,4,1024,256,3.999743938446045,22854553
4,1,32,64,256,8,16,8,128,1024,0.7086079716682434,22857525
4,4,256,8,16,8,2,32,128,1024,0.4618239998817444,22859518
4,1,256,16,8,32,4,64,64,1024,3.2532479763031006,22861861
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,22863680
4,1,128,64,32,4,2,8,512,1024,5.52243185043335,22870104
4,1,256,4,16,4,1,8,128,64,4.170752048492432,22877282
16,1,32,32,256,4,8,16,32,1024,1.0291199684143066,22879626
4,1,64,32,32,32,4,16,256,512,0.4607999920845032,22882248
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,22884219
4,1,64,32,32,32,8,4,256,8,1.9148800373077397,22886521
4,16,64,8,32,1,8,16,256,256,40.93132781982422,22888011
4,8,64,32,32,8,8,16,256,256,6.460415840148926,22890373
4,2,64,8,32,64,8,128,256,1024,0.7761920094490051,22892460
4,1,32,8,64,32,16,8,128,1024,0.6543359756469727,22895316
8,1,64,8,64,4,4,16,256,1024,0.579584002494812,22897353
4,32,32,32,32,64,1,16,256,256,36.55372619628906,22907842
4,1,256,4,16,8,1,8,64,256,2.535423994064331,22915809
4,1,32,256,256,8,32,8,512,512,0.9021440148353576,22918967
4,1,8,8,128,8,2,16,512,1024,3.4693119525909424,22922258
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,22924054
4,1,64,32,32,32,4,16,256,128,0.6840320229530334,22926582
4,1,64,32,32,32,8,16,512,512,0.3276799917221069,22928993
4,2,128,32,16,32,8,16,256,256,1.1980799436569214,22930914
4,1,64,32,32,32,4,4,256,8,7.273471832275391,22934591
4,1,64,32,4,64,8,8,256,32,13.577216148376465,22937328
4,8,64,32,32,32,1,16,256,256,3.1692800521850586,22940307
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,22942447
8,1,32,4,32,32,8,8,256,1024,1.819648027420044,22944669
4,1,128,64,8,32,2,32,128,1024,1.3486080169677734,22946468
4,1,32,4,32,128,8,16,512,1024,0.7178239822387695,22948215
4,1,256,4,4,32,2,32,32,1024,10.833919525146484,22951614
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,22953869
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,22956242
4,1,64,32,32,32,4,16,256,256,0.4597760140895843,22958338
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,22960013
4,1,32,64,64,16,8,8,128,512,0.2846719920635223,22962479
8,4,128,128,32,16,8,64,1024,1024,2.4647679328918457,22964712
32,1,128,4,32,32,1,32,512,1024,1.4489599466323853,22968231
4,2,128,8,32,8,8,16,256,1024,0.5488640069961548,22970958
8,1,64,32,32,32,8,8,256,64,1.30457603931427,22973597
4,1,64,32,128,8,8,16,256,256,0.5488640069961548,22976038
4,1,64,32,32,32,32,8,256,256,3.9833600521087646,22978273
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,22980450
4,1,64,32,32,32,32,2,64,2,441.5754089355469,22984402
4,16,64,32,32,32,16,8,256,64,2.20467209815979,22986937
4,1,32,32,32,128,8,16,256,256,0.4638719856739044,22988918
4,1,64,16,32,2,16,1,256,1,143.45216369628906,22992230
8,1,128,4,8,64,32,16,512,1024,23.18131256103516,22996227
4,2,16,256,64,64,2,32,16,1024,2.441215991973877,22998818
4,1,64,16,128,4,2,64,64,1024,1.5452159643173218,23002858
4,1,16,16,128,64,8,16,64,512,0.5724160075187683,23004657
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,23006452
8,4,64,32,32,32,8,16,256,256,1.4018559455871582,23008394
4,1,64,16,32,2,8,4,256,8,4.7226881980896,23010854
4,1,64,8,128,8,8,16,256,256,0.6369280219078064,23013797
4,1,32,64,128,8,8,8,1024,512,0.5406720042228699,23016542
4,2,128,64,32,4,64,4,1024,1024,28.60851287841797,23018518
4,1,256,4,8,32,1,32,128,1024,0.7239680290222168,23021352
4,1,128,64,16,32,16,32,1024,512,3.0648319721221924,23023665
32,1,64,1024,32,32,1,1,2,1,2147483648.0,23036505
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,23039030
4,1,64,32,32,32,2,32,4,512,2.4832000732421875,23041337
4,1,8,32,64,64,16,8,1024,256,1.381376028060913,23043067
8,1,256,8,16,16,2,32,256,256,0.4433920085430145,23046386
4,1,32,128,64,32,8,32,512,1024,0.4618239998817444,23048808
4,1,64,256,128,16,4,16,128,1024,0.6799359917640686,23053829
4,1,16,4,64,4,4,8,128,1024,0.6656000018119812,23056082
4,1,64,32,32,32,4,16,32,256,0.6686720252037048,23059044
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,23061153
32,1,64,32,32,32,8,16,256,256,2.124799966812134,23064144
4,1,32,32,32,128,8,16,256,256,0.4628480076789856,23066188
8,1,64,16,64,64,4,64,64,1024,0.4515840113162994,23068776
4,1,32,32,256,4,16,8,256,1024,0.7423999905586243,23071291
4,1,16,32,16,16,8,16,512,1024,1.2789759635925293,23073720
4,1,256,4,32,8,1,64,128,1024,0.8806399703025818,23076929
4,1,64,32,32,32,8,8,256,64,0.336896002292633,23079187
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,23081111
4,1,64,32,16,64,8,16,128,256,1.0362880229949951,23083228
4,1,64,128,16,64,4,16,256,512,0.596992015838623,23085434
4,1,64,64,64,32,8,16,32,1024,0.7321599721908569,23088170
4,1,32,8,64,32,4,16,1024,128,1.1100159883499146,23090642
16,4,64,16,32,64,4,16,256,1024,0.6369280219078064,23093160
4,1,256,8,16,16,2,32,64,512,0.5314559936523438,23095858
32,8,64,32,32,32,1,16,256,256,9.94099235534668,23100793
4,1,4,8,64,16,8,16,256,256,2.98905611038208,23103668
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,23105831
4,1,64,32,32,32,16,1,256,1,102.95500946044922,23112240
4,1,64,16,128,8,16,8,512,1024,0.549888014793396,23114968
4,1,128,4,16,32,1,16,256,256,3.873791933059693,23118771
4,1,64,32,8,32,8,16,256,256,1.7827839851379397,23120313
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,23122459
4,1,8,16,128,32,16,16,512,1024,2.840575933456421,23124850
8,1,8,8,32,2,4,16,256,1024,4.981760025024414,23127218
8,2,128,8,8,64,4,32,1024,1024,1.087488055229187,23129015
4,1,128,16,16,64,4,32,256,1024,0.4720639884471893,23131484
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,23133585
4,1,256,32,16,8,8,16,256,256,3.0443520545959477,23136546
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,23138765
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,23140576
16,1,32,4,64,64,2,32,32,1024,0.6031360030174255,23143196
8,1,256,64,8,16,1,16,512,512,3.374079942703247,23146361
4,2,128,4,8,16,8,32,1024,1024,2.801664113998413,23148501
4,1,128,1024,16,64,1,64,32,1024,2.224128007888794,23150909
32,1,64,16,32,2,8,16,256,256,1.985535979270935,23153105
32,1,64,32,32,32,8,8,512,32,19.85126495361328,23156987
4,1,64,32,8,32,1,16,256,256,2.284543991088867,23160117
4,1,64,32,128,8,128,4,256,256,55.41990280151367,23161915
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,23163706
4,1,128,32,16,32,8,8,512,256,1.789952039718628,23166446
4,1,64,32,32,32,16,8,256,256,2.588671922683716,23168457
4,1,16,32,64,64,8,16,256,256,1.04038405418396,23169912
32,1,64,32,32,32,8,2,256,256,25.41056060791016,23175750
4,1,64,16,32,2,8,16,256,256,0.4362240135669708,23177552
4,1,64,32,32,32,8,8,256,64,0.336896002292633,23180344
4,1,64,32,32,32,8,2,256,2,12.194815635681152,23183953
4,2,64,8,64,16,8,32,256,1024,0.5140479803085327,23186666
8,1,256,4,8,32,16,32,512,1024,11.783167839050291,23189599
4,2,32,256,32,32,8,16,256,1024,0.3583999872207641,23192163
4,1,64,512,16,16,8,16,64,1024,2.0101120471954346,23194487
4,1,32,64,32,64,8,16,256,256,0.4546560049057007,23196965
4,1,32,64,32,128,4,16,256,128,0.9052159786224364,23199679
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,23201526
4,1,32,32,64,32,4,8,128,128,0.826367974281311,23204095
4,1,64,32,32,32,64,4,256,64,7.939072132110596,23207776
8,1,64,32,32,32,1,256,1,256,181.9473876953125,23209516
4,1,64,16,32,4,8,4,256,256,0.5294079780578613,23211636
4,1,64,32,32,32,64,4,256,256,7.937024116516113,23214179
4,1,64,32,32,32,8,16,128,1024,0.3880960047245025,23216282
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,23218376
4,1,64,32,64,16,8,8,256,64,0.6072319746017456,23220799
4,1,64,32,32,32,4,16,64,256,0.4607999920845032,23223053
4,1,16,16,128,32,8,8,64,1024,0.3696640133857727,23225648
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,23227290
4,2,512,32,8,8,8,16,256,256,5.954559803009033,23230075
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,23232336
4,1,32,64,32,64,16,8,1024,256,1.533951997756958,23234909
4,1,128,32,16,32,8,8,128,256,2.979840040206909,23238241
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,23240572
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,23242781
4,1,32,1024,32,64,64,8,1024,512,1.955839991569519,23245159
4,1,32,8,32,8,4,16,512,1024,0.5253120064735413,23247636
4,1,256,4,8,32,1,128,512,1024,0.4782080054283142,23249921
4,1,64,64,32,32,4,64,1024,1024,0.5591040253639221,23252186
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,23254515
4,1,64,32,16,128,8,16,256,256,0.851967990398407,23257209
4,1,16,16,64,16,8,16,256,256,0.9953280091285706,23260354
4,1,64,32,32,32,2,8,256,32,6.383615970611572,23264169
4,1,256,16,8,1,2,8,128,256,3.0699520111083984,23266398
4,2,32,64,64,32,8,32,512,256,1.7121280431747437,23269040
4,1,64,128,128,16,16,4,128,1024,0.5089280009269714,23273240
8,4,32,8,16,128,4,32,256,1024,0.7761920094490051,23275414
8,1,64,1024,64,64,4,64,64,1024,0.5836799740791321,23276958
4,2,32,128,32,32,8,8,256,1024,0.3297280073165893,23279104
4,1,16,16,32,2,8,8,512,1024,0.6615039706230164,23281340
128,1,64,16,128,8,8,16,256,256,40.96819305419922,23285178
4,1,64,32,32,32,32,8,256,256,3.982336044311523,23287503
4,1,32,32,64,32,16,8,256,512,0.3512319922447204,23290127
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,23291983
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,23294040
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,23296345
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,23298270
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,23299968
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,23302268
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,23305425
4,1,128,32,16,32,8,16,256,128,1.3783040046691897,23307807
4,1,64,32,32,32,4,16,64,256,0.4607999920845032,23310164
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,23312038
4,1,64,32,32,64,2,16,256,256,1.0076160430908203,23314686
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,23316977
4,1,128,32,16,32,8,16,256,256,1.5964159965515137,23319665
4,1,32,32,16,32,8,8,128,64,3.981312036514282,23322247
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,23324506
4,1,64,32,16,64,8,16,256,128,1.0362880229949951,23326796
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,23329021
4,2,64,32,32,32,32,8,256,256,3.9720959663391113,23331850
4,1,64,32,16,64,16,8,128,1024,2.880511999130249,23334603
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,23336593
4,1,64,32,16,128,8,16,256,256,0.851967990398407,23338387
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,23340094
4,1,32,64,32,64,32,8,256,512,2.623487949371338,23342842
4,1,32,64,32,64,8,16,512,256,0.7055360078811646,23344912
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,23347344
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,23349343
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,23351908
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,23354053
4,1,64,64,32,32,8,16,512,256,0.3491840064525604,23355757
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,23357678
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,23359249
4,1,64,32,32,64,8,16,512,256,0.4843519926071167,23361250
4,1,64,64,32,32,8,16,256,128,0.3338240087032318,23362949
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,23365999
4,1,64,16,32,64,8,16,256,256,0.4362240135669708,23368017
4,1,64,32,32,16,8,8,256,256,0.2713600099086761,23369954
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,23371821
4,1,32,8,32,128,8,16,256,256,0.638975977897644,23374940
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,23376961
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,23378785
4,2,64,8,32,32,8,8,128,256,1.004544019699097,23380997
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,23382657
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,23384405
4,2,64,64,32,32,8,16,256,256,0.3123199939727783,23386777
4,1,256,32,16,8,8,16,256,256,3.0443520545959477,23390448
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,23393163
4,1,64,32,32,64,16,8,256,256,1.7674239873886108,23395330
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,23397724
4,1,64,32,32,32,4,16,64,256,0.4607999920845032,23400350
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,23402854
4,1,64,32,32,32,8,8,256,64,0.336896002292633,23404834
4,1,64,32,32,32,16,8,256,256,2.5866239070892334,23407262
4,1,64,32,32,32,16,8,512,256,3.01363205909729,23409348
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,23411668
4,1,64,32,32,32,8,4,256,512,0.3543039858341217,23415341
4,1,64,32,32,16,8,16,128,256,0.3205119967460632,23417432
4,1,64,32,8,64,8,32,256,256,1.949695944786072,23419154
4,1,256,32,16,16,8,8,256,256,2.232320070266724,23426275
4,1,64,32,16,64,8,8,256,64,1.3312000036239624,23428903
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,23431254
4,1,64,32,32,32,8,16,512,128,0.4751360118389129,23433160
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,23435598
4,1,64,32,32,32,8,16,512,256,0.3266560137271881,23437928
4,1,64,32,8,64,8,16,256,256,1.6803840398788452,23439853
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,23441671
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,23443373
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,23445268
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,23447247
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,23448926
4,1,32,32,32,64,16,16,256,512,1.124351978302002,23451201
4,1,64,32,32,32,16,8,256,256,2.584575891494751,23453613
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,23455968
4,2,32,32,32,64,4,16,128,256,0.4894720017910003,23458347
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,23460450
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,23462979
4,1,64,32,32,32,16,8,256,256,2.5876479148864746,23465593
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,23467827
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,23470872
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,23473203
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,23475211
4,1,64,64,32,32,8,8,256,64,0.4075520038604736,23477713
4,1,64,32,32,16,8,16,128,256,0.3205119967460632,23479660
4,1,64,32,32,32,8,32,256,128,0.4812799990177154,23482655
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,23484723
4,1,64,128,32,32,16,16,1024,512,3.275775909423828,23487242
4,1,64,16,32,32,4,16,256,256,0.3799040019512176,23488999
4,1,64,32,32,32,2,32,256,1024,0.9963520169258118,23491154
4,1,64,16,32,32,8,16,256,512,0.3112959861755371,23493190
4,1,64,32,32,32,8,16,128,512,0.3880960047245025,23495460
4,1,64,32,32,64,8,16,512,128,0.8069120049476624,23497734
4,1,256,128,8,8,8,8,128,1024,7.221248149871826,23501715
4,1,32,32,256,8,4,32,16,1024,0.7854080200195312,23504536
4,1,64,4,64,32,4,32,128,1024,0.5375999808311462,23506739
8,4,64,4,32,64,4,16,256,1024,0.5427200198173523,23509263
4,1,128,32,16,32,16,8,256,256,3.334144115447998,23511536
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,23513689
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,23516016
4,2,64,32,32,32,8,32,256,256,0.3696640133857727,23518230
4,1,256,128,16,8,8,16,64,1024,10.239999771118164,23520996
4,1,64,64,16,128,32,8,1024,512,2.778111934661865,23524007
4,1,8,8,128,8,16,2,512,512,0.8202239871025085,23526834
8,2,128,32,32,2,8,8,256,1024,20.58854484558105,23532235
8,2,64,4,16,32,2,32,128,1024,0.4464640021324157,23534435
4,2,512,16,8,8,1,64,256,1024,1.7520639896392822,23537292
8,1,128,32,32,32,2,32,16,1024,2.2067201137542725,23539448
4,1,32,4,64,8,8,8,128,512,0.506879985332489,23541548
4,1,64,32,32,32,2,16,256,256,0.8734719753265381,23545009
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,23546878
4,1,64,32,16,64,8,8,256,64,1.3312000036239624,23549275
4,1,64,32,32,32,4,16,256,512,0.4607999920845032,23551751
8,1,128,128,32,16,8,64,1024,1024,2.801664113998413,23553819
4,1,128,4,16,64,1,16,512,1024,2.019328117370605,23557176
4,2,64,8,64,16,1,32,256,1024,1.619968056678772,23560000
8,1,256,4,8,32,1,128,512,256,0.9574400186538696,23562414
4,1,64,32,32,32,8,2,256,4,6.103040218353272,23565156
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,23567512
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,23569802
4,1,64,32,32,32,8,128,256,256,1.2503039836883545,23571670
4,32,32,16,32,4,8,16,256,256,26.624000549316406,23573574
4,4,128,256,16,64,1,128,256,1024,2.0776960849761963,23576823
4,1,64,256,128,8,8,8,128,1024,0.374783992767334,23579632
4,1,16,128,256,16,8,8,64,512,0.6041600108146667,23583010
4,1,8,32,32,128,8,16,256,256,0.9758719801902772,23585152
4,1,4,16,64,64,64,4,256,256,2.959359884262085,23587369
4,1,64,32,32,64,32,1,256,256,13.97760009765625,23592328
4,1,64,32,32,16,8,8,256,32,0.5529599785804749,23594968
4,1,8,32,64,64,8,4,256,8,13.005824089050291,23598231
32,1,64,32,32,32,8,32,256,256,2.4975359439849854,23600439
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,23602143
8,1,64,32,32,8,1,16,256,256,1.703935980796814,23605394
4,32,64,32,32,32,8,8,256,256,2.4842240810394287,23607588
4,2,1024,32,8,2,8,16,256,256,43.833343505859375,23610394
4,1,4,32,16,128,8,16,256,256,2.727936029434204,23612760
4,1,4,16,64,64,8,16,256,256,2.3889920711517334,23614567
4,1,512,64,8,4,2,16,1024,512,1.7776639461517334,23617033
4,1,32,8,32,8,8,8,512,1024,0.4311040043830871,23619516
4,1,256,4,8,32,1,128,64,1024,0.7516160011291504,23622211
8,1,128,64,16,32,4,64,1024,1024,1.3148159980773926,23624291
16,1,64,32,32,32,16,8,1024,256,3.606528043746948,23627259
4,1,64,32,32,8,8,16,256,128,0.3215360045433044,23629541
4,2,64,32,32,32,8,16,128,512,0.4761599898338318,23632237
8,1,256,64,16,1,2,64,512,1024,1.8780159950256348,23633941
4,1,32,32,64,32,8,8,512,256,0.4290559887886047,23636342
32,1,64,32,128,2,16,8,128,1024,44.4590072631836,23639096
4,1,256,8,16,16,2,64,128,1024,0.4515840113162994,23641566
8,1,64,16,64,64,4,4,64,1024,5.104640007019043,23645516
4,1,8,32,256,16,8,8,256,1024,0.886784017086029,23648611
4,1,16,32,64,64,2,16,16,256,2.3193600177764893,23650708
4,1,16,16,32,8,8,8,512,1024,0.5120000243186951,23652810
4,1,256,8,8,8,1,64,128,1024,0.8253440260887146,23655622
4,1,16,32,256,8,8,16,32,1024,0.5171200037002563,23658119
4,1,64,8,32,32,4,32,128,1024,0.374783992767334,23660119
8,4,64,16,32,64,32,8,256,1024,3.3751039505004883,23662752
4,1,128,4,8,32,2,32,64,1024,1.5196160078048706,23665006
4,1,64,4,4,64,8,16,256,256,4.897791862487793,23667446
4,1,64,32,32,64,32,8,256,256,2.92249608039856,23669601
4,1,64,32,32,32,1,16,1,256,55.65235137939453,23674139
32,32,64,32,32,32,8,1,512,1,2147483648.0,23686274
4,1,64,64,128,16,1,64,1024,512,3.257344007492065,23694271
4,1,8,8,128,8,16,2,512,512,0.8314880132675171,23696426
8,1,32,16,128,2,8,8,256,1024,0.6635519862174988,23698688
4,1,64,8,16,32,2,32,128,1024,0.3901439905166626,23700738
4,1,256,32,16,8,8,16,256,256,3.047424077987671,23703160
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,23705664
4,32,64,32,32,32,8,16,256,256,2.284543991088867,23708765
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,23710754
4,1,64,128,32,2,8,16,512,256,0.7229440212249756,23712697
4,1,64,32,32,32,1,16,2,256,29.56390380859375,23717547
4,1,64,32,32,32,8,128,256,256,1.2492799758911133,23719352
4,1,64,64,32,32,8,8,256,32,0.6922240257263184,23722043
4,1,128,16,16,64,4,8,256,256,1.1048959493637085,23724632
16,1,32,64,64,64,2,32,32,1024,0.6686720252037048,23727680
4,1,256,64,16,8,8,8,128,512,60.93824005126953,23730590
4,1,512,128,16,2,8,64,1024,1024,20.57113647460937,23734153
4,1,4,16,64,64,8,2,256,256,2.1237759590148926,23737754
4,1,64,32,16,64,128,4,256,256,27.641855239868164,23739259
4,32,64,32,32,32,8,2,256,2,6.244351863861084,23741999
4,1,64,32,32,32,16,8,1024,256,3.066879987716675,23743986
4,1,64,32,128,8,8,16,128,256,0.4280320107936859,23746576
4,1,64,512,32,32,8,1,256,1,41.40544128417969,23749970
4,1,64,32,32,32,1,2,1,256,2147483648.0,23761786
4,1,64,32,32,32,8,2,256,256,0.8232960104942322,23765332
4,1,64,32,32,32,4,16,32,256,0.6676480174064636,23767674
32,1,64,32,32,32,1,16,1,256,25.795583724975582,23769792
16,1,128,4,16,64,1,64,512,1024,0.6369280219078064,23772078
4,2,64,8,64,64,8,16,256,1024,0.5048320293426514,23774662
8,1,256,256,8,32,1,256,512,1024,2.258944034576416,23776542
4,2,32,256,32,64,8,16,256,1024,0.3328000009059906,23778418
32,1,64,32,32,32,8,16,256,256,2.124799966812134,23780835
4,1,64,32,32,64,32,8,256,256,2.91430401802063,23782882
4,1,64,16,32,64,4,32,32,1024,0.7383040189743042,23785497
4,1,16,16,128,32,8,8,128,1024,0.4833280146121979,23788253
4,1,32,16,32,128,8,8,1024,512,0.6318079829216003,23791856
4,1,32,8,32,8,4,16,64,512,0.4700160026550293,23794090
4,1,64,32,32,32,8,4,256,16,0.9594879746437072,23796538
