tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,32,32,4,32,8,4,256,128,2.777087926864624,1533276
4,2,32,32,32,16,8,4,256,128,0.2785280048847198,1535027
4,2,32,32,32,16,8,1,256,128,8.020992279052734,1538159
4,2,32,16,32,4,8,64,256,128,7.460864067077637,1540267
4,2,32,16,32,16,8,4,256,128,0.3358719944953918,1542371
4,2,32,32,32,16,2,4,8,128,4.064256191253662,1545813
4,2,32,8,32,64,8,4,256,128,0.9461759924888612,1547902
4,2,32,32,32,16,8,4,256,128,0.2775039970874786,1549876
4,2,32,256,32,16,2,1,8,2,501.1712036132813,1555866
4,8,32,32,32,16,8,2,256,16,0.8980479836463928,1558398
8,2,32,32,32,16,8,8,256,128,1.556480050086975,1561331
4,1,16,32,32,16,1,4,2,128,19.54508781433105,1566640
4,1,32,32,8,32,8,4,256,128,1.9988479614257808,1568918
4,32,32,32,32,16,8,4,256,128,7.196671962738037,1571627
4,2,32,256,32,16,8,4,256,128,0.3051519989967346,1573737
4,2,32,32,32,16,8,4,256,128,0.2785280048847198,1575542
4,2,32,32,32,16,2,2,8,4,153.49554443359375,1578883
4,2,32,32,32,16,4,4,32,128,1.4387199878692627,1581529
4,2,64,32,16,16,8,4,256,64,1.8769919872283936,1583960
4,2,32,32,32,128,8,4,256,128,0.5314559936523438,1587190
4,2,32,32,32,16,8,4,256,128,0.2775039970874786,1589043
4,2,32,32,32,16,8,2,256,8,1.4581760168075562,1591254
4,2,32,128,32,16,8,4,256,128,0.2785280048847198,1593389
4,2,32,32,32,16,8,4,256,64,0.3604480028152466,1595355
4,2,32,32,32,16,4,4,32,128,1.439743995666504,1597804
4,4,32,32,32,16,8,4,256,128,0.3082239925861358,1600220
8,16,32,32,128,8,4,4,64,128,8.400896072387695,1605800
16,2,32,8,32,16,8,4,256,128,3.216383934020996,1608615
4,8,1024,32,4,2,1,2,256,16,2147483648.0,1620991
32,2,32,32,32,16,8,4,256,128,5.859327793121338,1624181
4,4,256,32,8,8,8,1,256,1,97.6332778930664,1635447
4,4,256,32,8,32,4,4,64,128,16.533504486083984,1639411
8,2,32,32,64,16,8,4,256,512,0.5570560097694397,1641621
4,2,32,32,32,16,8,2,256,2,5.773312091827393,1643956
32,2,32,32,32,16,8,4,256,128,5.859327793121338,1646193
4,2,32,16,32,4,8,4,256,128,0.3604480028152466,1647803
4,2,32,32,32,16,8,4,256,64,0.3604480028152466,1649303
4,32,256,32,8,8,8,8,256,128,4.858880043029785,1651334
16,2,32,32,32,16,8,4,128,128,1.8780159950256348,1654061
4,2,32,32,32,16,1,4,2,128,75.12576293945312,1657876
4,2,64,32,8,16,8,4,256,128,2.001919984817505,1659924
4,4,128,32,16,16,16,4,512,128,4.82099199295044,1662859
4,8,32,32,32,16,8,16,256,128,1.628159999847412,1664797
4,4,32,32,32,16,8,8,256,128,0.3440639972686767,1666469
4,2,32,256,32,16,8,4,256,128,0.3041279911994934,1668982
8,2,32,16,256,4,8,2,256,16,34.80064010620117,1674395
16,2,32,32,32,16,8,4,256,128,3.0013439655303955,1676592
8,2,32,16,64,2,8,4,256,128,0.6338559985160828,1678593
8,2,32,16,256,4,8,4,256,1024,1.5349760055541992,1681102
4,2,32,32,32,16,8,4,256,128,0.2785280048847198,1683165
4,1,32,32,32,16,16,4,1024,128,5.612544059753418,1685699
8,2,32,16,32,2,8,4,256,128,20.300800323486328,1688578
4,2,32,16,32,4,8,4,256,128,0.3604480028152466,1690023
32,2,32,128,32,16,4,4,32,128,11.4268159866333,1693064
4,2,32,32,32,16,32,4,256,128,6.097919940948486,1695176
4,16,32,32,32,16,8,4,256,128,4.4165120124816895,1697363
4,2,32,32,16,16,4,4,32,128,1.814527988433838,1699479
4,2,32,32,32,128,8,4,256,128,0.5314559936523438,1701161
4,2,32,8,32,1,4,4,256,128,1.1806720495224,1703034
4,2,32,32,32,128,8,4,256,128,0.5314559936523438,1704424
4,2,32,32,32,16,1,1,2,4,2147483648.0,1716006
4,2,32,32,4,32,8,4,256,128,2.778111934661865,1718104
4,2,32,32,32,16,1,8,2,512,8.61081600189209,1720805
8,4,8,128,64,64,16,1,1024,256,2.357248067855835,1723904
8,4,8,32,128,16,64,2,1024,256,8.00870418548584,1726143
8,4,4,32,256,16,64,1,1024,128,9.21497631072998,1728637
8,4,8,32,256,16,64,2,512,128,9.227264404296877,1731017
32,8,32,32,32,16,8,4,256,128,2.3244800567626958,1733448
4,2,32,32,32,16,4,4,256,128,0.7239680290222168,1735892
8,2,32,32,32,16,4,4,256,128,0.9062399864196776,1738248
4,2,32,16,32,4,16,4,512,128,120.61901092529295,1739632
4,2,32,16,32,16,8,4,256,128,0.3348479866981506,1741398
4,2,32,32,16,8,8,4,256,128,2.945024013519287,1744574
4,2,32,32,32,16,4,4,32,128,1.4387199878692627,1746452
8,2,32,16,32,8,8,4,256,128,5.536767959594727,1748571
4,128,256,16,8,8,64,8,1024,256,192.2283477783203,1753684
4,512,1024,32,4,4,2,16,4,16,2147483648.0,1766377
8,32,128,16,64,8,16,1,32,32,91.13804626464844,1774646
8,32,32,256,16,8,16,64,1024,1024,67.48057556152344,1776973
16,2,4,32,256,32,64,1,1024,128,5.529600143432617,1779239
16,4,8,32,256,32,128,1,512,128,4.893695831298828,1782034
4,4,256,32,32,4,8,4,256,128,1.716223955154419,1786300
16,2,32,512,32,16,8,2,256,16,7.728127956390381,1790012
8,8,8,32,256,32,16,1,1024,128,4.860928058624268,1792993
4,2,32,8,32,1,8,4,256,128,0.7034879922866821,1795227
8,2,32,32,32,16,64,2,256,128,8.553471565246582,1798215
4,2,32,8,32,16,8,4,256,128,0.4823040068149566,1800158
8,4,8,32,256,32,32,1,1024,128,5.538815975189209,1802675
8,2,32,16,128,2,8,4,256,128,0.7516160011291504,1805057
4,2,32,32,32,16,8,4,256,128,0.2775039970874786,1807357
4,2,32,32,32,128,8,4,256,128,0.5314559936523438,1809868
8,8,8,16,512,8,64,1,1024,128,1.59334397315979,1812141
8,4,4,32,256,32,64,1,1024,256,4.425727844238281,1814922
8,4,4,32,256,32,64,1,1024,128,4.839424133300781,1817172
4,4,4,32,256,32,128,1,1024,128,39.73324966430664,1818656
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,1821324
4,2,32,32,32,16,8,16,256,128,0.4106239974498749,1823259
4,2,32,16,32,4,8,4,256,128,0.3594239950180053,1825436
4,2,32,32,32,16,8,1,256,2,10.569727897644045,1828614
4,1,32,16,32,2,4,4,16,128,4.017151832580566,1831325
4,1,32,64,32,8,8,4,256,128,0.3051519989967346,1833118
4,16,32,16,32,4,1,4,1,128,83.0535659790039,1837618
32,8,32,128,32,16,8,4,256,128,2.298880100250244,1840104
4,1,32,32,32,8,256,2,256,128,17.764352798461914,1843317
4,1,32,32,32,128,8,4,256,128,0.6225919723510742,1845276
4,1,32,16,8,2,8,1,256,1,169.8508758544922,1847200
4,32,32,32,32,16,8,2,256,8,5.045248031616211,1850287
4,1,32,32,32,16,2,4,8,128,4.582399845123291,1854801
4,1,8,8,32,32,8,4,256,128,0.7219200134277344,1857201
4,1,32,32,32,64,8,4,256,128,0.5539839863777161,1859584
4,1,32,32,32,16,4,4,256,128,0.7464960217475891,1863187
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,1865791
4,1,4,4,32,128,8,4,256,128,2.0992000102996826,1867920
4,1,16,32,8,32,8,4,256,128,2.273279905319214,1870074
4,1,512,32,8,4,8,4,256,128,58.16217422485352,1876203
4,2,512,32,8,4,8,4,128,128,112.9021453857422,1882034
4,1,32,64,32,16,8,4,256,128,0.289792001247406,1883976
4,1,32,32,32,128,8,4,256,128,0.6225919723510742,1886037
4,1,32,512,32,16,8,4,256,128,0.3358719944953918,1888177
8,1,32,32,32,16,8,64,256,128,2.629631996154785,1889994
8,1,32,128,64,16,8,4,256,128,0.4536319971084595,1892118
4,1,8,32,32,32,8,4,256,128,0.6574079990386963,1893681
4,2,32,32,32,16,8,4,256,128,0.2785280048847198,1895488
4,1,32,32,32,16,8,2,256,4,3.844095945358277,1898430
32,1,32,32,128,8,8,4,256,128,6.464511871337891,1901598
4,4,32,32,32,16,4,2,256,128,1.5226880311965942,1903795
32,4,32,32,32,16,8,4,256,128,3.472383975982666,1906361
4,1,32,32,32,8,8,4,256,128,0.3031040132045746,1908275
4,1,32,32,32,16,1,4,128,128,33.44588851928711,1915884
4,1,32,32,32,16,8,2,256,128,0.4208639860153198,1918452
4,16,32,4,32,16,8,4,256,128,4.335616111755371,1920405
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,1922296
8,8,32,4,256,4,8,4,256,128,2.013184070587158,1925033
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,1926813
4,2,32,4,32,16,8,4,256,128,0.796671986579895,1929273
8,1,32,32,64,16,8,4,256,128,0.447488009929657,1931403
4,1,32,128,32,8,8,4,256,128,0.307200014591217,1933813
4,1,32,256,4,32,8,4,256,128,2.180095911026001,1937171
8,1,32,128,256,4,8,4,256,128,1.602560043334961,1940828
8,1,1024,512,8,1,32,16,32,1024,2332.13232421875,1946422
512,8,8,4,512,1,8,1,64,256,2147483648.0,1961054
8,16,1024,128,8,1,1,8,32,16,82.03571319580078,1970787
8,8,1024,512,8,2,64,8,1024,512,478.0216369628906,1976678
4,1,32,32,32,128,8,4,256,128,0.6225919723510742,1979295
4,1,32,32,32,16,4,4,32,128,1.4438400268554688,1981795
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,1983781
4,1,32,32,32,16,256,2,256,512,18.051071166992188,1988390
4,1,32,32,32,16,32,4,256,128,5.669888019561768,1991043
4,1,32,32,32,16,256,2,256,128,18.04902458190918,1994842
4,1,32,32,32,16,8,64,256,128,2.2210559844970703,1996776
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,1998868
16,4,4,16,512,16,128,1,1024,256,56.39680099487305,2000605
8,8,64,16,128,8,16,2,16,2,244.8486328125,2003387
8,4,4,32,256,32,64,1,1024,256,4.407296180725098,2005920
32,32,64,512,32,32,2,256,2,1024,2846.698486328125,2013783
4,32,32,8,64,8,4,32,4,1024,39.07072067260742,2018373
16,4,4,8,16,8,512,2,1024,256,145.7090606689453,2019717
8,512,1024,32,8,1,8,2,256,32,2147483648.0,2034320
16,512,512,8,16,2,1,8,1024,256,2147483648.0,2053466
4,1,8,32,32,32,8,4,256,128,0.6584320068359375,2055156
4,1,32,32,32,32,8,4,256,128,0.2949120104312897,2057717
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,2060001
4,1,32,32,8,256,8,4,256,128,3.6874239444732666,2062082
4,1,32,32,32,16,4,2,64,128,1.7879040241241455,2065940
4,2,32,32,32,16,8,4,256,128,0.2775039970874786,2068298
32,1,8,32,32,32,8,4,256,128,2.673664093017578,2070055
4,1,128,32,8,16,1,2,256,128,61.98374557495117,2081035
4,1,32,32,32,16,4,4,32,128,1.4438400268554688,2083642
4,8,32,32,32,16,8,4,256,128,0.2846719920635223,2085559
4,1,32,32,32,16,16,4,512,128,5.693439960479736,2087908
4,1,32,32,32,16,32,4,256,128,5.666816234588623,2090493
4,1,32,32,8,32,8,4,256,128,1.9998719692230225,2092722
8,1,32,32,32,16,8,4,256,512,2.737152099609375,2094961
4,1,32,32,32,16,4,4,256,128,0.7628800272941589,2097265
4,1,32,32,4,32,1,8,1,512,36.94899368286133,2098575
4,16,32,64,32,16,8,4,256,128,49.981441497802734,2099821
8,1,128,32,16,16,2,4,1024,128,2.0039680004119877,2104278
8,1,32,32,32,16,8,4,256,128,2.917376041412353,2107256
4,1,256,32,8,8,8,4,64,128,106.0157470703125,2111104
4,1,64,32,16,16,8,4,256,128,1.9445760250091555,2115375
4,1,32,256,32,16,8,4,256,128,0.2867200076580047,2118014
4,32,32,32,32,16,8,4,256,128,7.19052791595459,2120931
4,1,32,32,32,16,16,4,64,128,3.051520109176636,2123475
4,1,32,32,32,16,8,4,256,512,0.2672640085220337,2126023
4,1,32,32,32,16,1,4,64,128,33.544193267822266,2132945
4,1,32,32,32,16,8,4,256,512,0.2672640085220337,2135237
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,2137289
8,1,32,16,256,4,2,4,4,64,2147483648.0,2148973
8,1,32,32,32,16,4,4,64,128,1.277951955795288,2152001
4,1,32,32,32,8,4,4,16,128,2.898943901062012,2154557
4,32,32,32,32,16,8,4,256,128,7.201791763305664,2157218
4,1,32,32,32,16,8,4,256,128,0.2672640085220337,2159360
8,1,32,32,128,8,1,32,2,128,30.724096298217773,2163701
8,1,32,16,256,4,8,4,256,128,1.6885759830474854,2166872
4,1,32,32,32,16,8,2,256,16,0.9758719801902772,2169763
4,1,64,32,16,16,16,4,1024,128,5.197824001312256,2172901
4,1,32,32,32,16,4,4,256,128,0.7413759827613831,2175289
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,2177156
4,1,32,32,32,16,32,4,256,128,5.669888019561768,2179144
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,2182083
4,8,32,16,32,4,8,4,256,128,0.3706879913806915,2183814
8,1,32,32,32,16,8,4,256,128,2.9081599712371826,2185854
4,1,32,16,32,4,8,4,256,128,0.3522560000419616,2187798
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,2189593
8,8,32,32,32,64,8,2,256,128,1.6302080154418943,2191633
4,1,32,32,32,16,16,4,512,128,5.686272144317627,2194122
4,16,32,32,32,16,8,4,256,128,4.413440227508545,2196232
4,1,32,16,32,4,16,4,512,128,21.68524742126465,2199932
4,1,32,32,32,16,16,2,512,128,5.104640007019043,2204144
4,1,16,32,32,16,4,4,32,128,1.9967999458312988,2207886
4,1,32,32,32,16,16,8,512,128,3.557375907897949,2210189
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,2212583
16,1,32,32,32,16,8,2,256,16,6.965248107910156,2216342
4,1,32,32,32,16,4,4,16,128,2.875391960144043,2219482
4,1,32,32,32,16,1,4,1,128,154.40179443359375,2226760
4,1,32,64,32,16,16,4,512,512,5.574656009674072,2229562
4,1,32,32,32,16,8,4,256,256,0.2662400007247925,2231442
4,1,32,32,16,16,8,4,512,128,2.7494399547576904,2233884
8,1,32,32,32,16,8,4,256,128,2.9184000492095947,2236059
8,4,4,32,512,16,64,1,1024,128,2.0039680004119877,2238745
8,4,4,32,256,32,64,1,1024,256,4.433919906616211,2241258
128,2,4,4,128,1,1,8,1,8,7327.8349609375,2250763
8,4,4,16,512,16,64,1,1024,128,2.078720092773437,2252497
8,16,128,1024,16,16,2,2,128,2,46.77324676513672,2255783
4,4,4,8,8,4,4,4,16,256,29.55059242248535,2256942
4,64,1024,64,4,1,32,32,256,128,326.7491760253906,2259159
4,32,1024,32,4,4,1,16,512,16,9.482239723205566,2262096
16,1,32,32,32,16,2,1,4,128,110.0574722290039,2265970
4,1,512,32,16,2,8,4,256,128,20.23526382446289,2273798
4,1,32,32,32,16,8,4,256,128,0.2672640085220337,2275744
4,1,1024,32,4,2,8,4,128,128,2147483648.0,2287696
4,2,32,32,16,32,8,8,128,128,1.6087039709091189,2289459
4,1,32,64,32,16,8,4,256,128,0.289792001247406,2291966
8,1,32,32,32,16,8,4,256,128,2.9112319946289062,2293819
4,1,32,32,8,32,16,4,512,128,3.407871961593628,2295883
8,4,1024,512,8,2,1,1,64,1,2147483648.0,2316451
8,4,4,32,512,16,128,1,1024,256,8.080384254455566,2319540
4,32,256,128,8,8,64,16,128,16,956.8778076171876,2322306
16,16,64,1024,64,64,1,64,16,1024,2147483648.0,2333543
4,1,64,64,16,16,8,4,256,128,2.016256093978882,2336418
4,1,32,32,32,16,16,4,512,128,5.691391944885254,2338739
8,1,16,32,32,16,16,4,256,256,4.146175861358643,2340798
4,1,32,32,16,16,8,4,256,256,1.5226880311965942,2343570
4,4,4,32,256,32,32,1,1024,128,6.287360191345215,2345923
8,1024,1024,128,8,1,1,4,8,4,2147483648.0,2355933
8,2,1024,128,8,2,64,16,64,128,1485.73388671875,2360843
4,1,4,64,16,64,1,4,2,256,25.30406379699707,2362469
4,4,4,32,256,32,64,1,1024,128,1.439743995666504,2365293
4,1,1024,32,8,2,8,4,256,128,2147483648.0,2377332
4,1,32,32,32,16,4,4,256,128,0.749567985534668,2379741
4,1,32,32,32,16,8,4,128,128,0.3624959886074066,2382727
8,4,4,64,256,32,32,1,1024,256,2.0643839836120605,2384778
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,2387558
4,1,4,16,32,32,8,4,256,128,1.2031999826431274,2390078
4,1,32,32,32,64,2,1,4,128,62.35340881347656,2396154
8,4,4,32,256,32,64,1,1024,256,4.4318718910217285,2398252
4,1,8,32,32,32,8,4,256,128,0.6584320068359375,2399821
4,1,64,32,16,16,8,4,256,128,1.9394559860229488,2402320
4,1,32,32,32,16,8,4,256,256,0.2672640085220337,2404404
16,2,4,4,32,128,16,2,1024,8,25.078784942626957,2405965
4,4,4,32,512,16,64,1,1024,256,9.81606388092041,2408665
4,4,4,16,512,16,64,1,1024,128,10.203136444091797,2412243
8,4,4,16,512,16,128,1,1024,256,8.08243179321289,2414909
8,128,512,8,8,4,2,1,2,2,2147483648.0,2429111
8,2,16,512,8,32,128,8,1024,128,38.560768127441406,2430256
4,16,256,64,8,32,1,4,512,8,25.72083282470703,2433526
4,256,512,4,4,1,2,16,8,1024,1288.16748046875,2440103
8,4,4,16,512,16,128,1,1024,256,8.074239730834961,2442661
4,4,4,32,512,16,64,1,1024,256,9.834495544433594,2444969
8,4,4,32,256,32,64,1,1024,256,60.38220977783203,2446295
4,4,4,32,512,16,128,1,1024,256,1.1458560228347778,2448477
4,1,16,32,32,16,8,4,256,128,0.4055039882659912,2451363
4,1,32,8,32,16,32,4,256,128,6.793216228485107,2453951
8,1,32,32,32,16,8,4,256,128,2.9184000492095947,2456534
4,1,32,32,4,32,16,4,512,128,3.289088010787964,2459221
8,1,32,32,32,16,16,4,512,256,5.359615802764893,2461657
4,1,32,32,32,16,4,4,256,128,0.7434239983558655,2463892
4,1,32,32,32,64,8,8,256,128,0.4720639884471893,2466177
4,1,16,32,32,16,8,8,256,128,0.477183997631073,2468607
4,1,32,32,32,16,2,1,256,128,120.01382446289062,2478782
4,64,64,32,16,16,8,64,256,128,52.24345779418945,2481161
4,1,32,8,32,1,16,4,256,128,54.91507339477539,2482496
4,1,32,32,32,16,8,128,256,128,4.196352005004883,2484925
4,128,256,4,8,8,64,8,1024,256,219.905029296875,2490054
4,32,1024,32,4,4,2,128,4,128,226.61016845703125,2492143
8,4,32,8,256,4,2,1,32,32,2147483648.0,2506491
16,1,32,256,16,8,16,4,1024,128,2.2722558975219727,2509218
4,4,4,16,512,16,64,1,1024,256,9.917440414428713,2511851
8,4,4,32,512,16,128,1,1024,256,8.056832313537598,2513786
4,4,4,16,512,16,128,1,1024,256,1.176576018333435,2515580
4,1,16,4,32,16,8,4,256,128,0.8652799725532532,2517846
4,32,32,32,32,16,8,2,256,16,5.868544101715088,2520236
4,1,32,16,32,2,8,2,256,8,4.425727844238281,2522872
4,2,128,32,16,16,8,4,256,128,2.128895998001098,2527036
4,1,256,32,8,8,16,64,1024,128,5.099520206451416,2529335
4,1,32,32,32,32,8,4,256,128,0.2938880026340484,2531360
4,2,32,32,32,16,8,4,128,32,1.088511943817139,2533230
4,1,32,64,32,16,8,4,256,256,0.289792001247406,2535248
4,1,32,32,32,16,8,4,128,64,0.6154239773750305,2537578
4,4,4,16,512,16,128,1,1024,128,1.3312000036239624,2539674
4,1,32,32,32,16,64,2,256,8,38.64575958251953,2542265
4,1,32,32,32,16,1,16,2,128,17.04038429260254,2547253
4,1,32,32,32,16,2,4,256,512,1.6076799631118774,2551588
8,1,1024,4,8,1,32,16,32,1024,2893.740966796875,2557875
4,8,8,4,1024,1,16,1,16,256,140.36480712890625,2561329
8,16,1024,16,8,2,2,8,128,16,51.95673751831055,2566057
32,32,128,16,32,8,32,8,1024,512,174.9207000732422,2571518
4,4,4,16,512,16,128,1,1024,256,1.176576018333435,2573059
8,1,32,16,32,16,4,4,512,128,1.2666879892349243,2575613
4,1,32,32,32,16,8,32,256,128,0.7526400089263916,2577423
4,1,32,32,32,16,8,2,256,128,0.4208639860153198,2579972
4,4,4,32,512,16,128,1,1024,256,1.1427839994430542,2582014
8,8,64,32,32,16,8,2,8,2,457.4013366699219,2584868
64,32,64,8,64,16,8,64,64,256,2147483648.0,2596787
4,32,32,8,64,8,4,32,8,1024,19.15289688110352,2603000
4,4,4,32,256,32,128,1,1024,512,32.080894470214844,2604324
4,1,32,32,16,16,8,4,256,128,1.5411200523376465,2607053
4,1,32,32,32,16,4,8,1024,128,0.711679995059967,2609560
8,1,8,32,32,32,8,4,128,128,1.3496320247650146,2611479
4,4,4,32,512,16,128,1,1024,256,1.1438080072402954,2613869
8,1,32,8,32,16,8,4,256,128,3.1242239475250244,2616587
8,1,128,32,16,16,8,4,256,128,5.446656227111816,2621800
4,1,32,16,32,128,8,4,512,128,1.001471996307373,2623874
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,2625891
4,1,128,32,16,16,8,4,256,128,2.2958080768585205,2630322
4,4,4,16,512,16,128,1,1024,128,1.3301759958267212,2632192
4,1,32,32,32,16,4,4,64,128,0.9123839735984802,2636273
8,16,16,8,8,8,2,256,1024,256,92.75904083251952,2637864
8,512,1024,32,8,1,16,4,128,256,2147483648.0,2652560
16,512,512,8,16,1,16,8,16,512,2147483648.0,2671758
1024,2,4,8,1024,2,1,128,1,256,2147483648.0,2685030
4,4,4,16,512,16,128,1,1024,256,1.1776000261306765,2687783
4,1,16,32,32,16,8,4,256,128,0.4055039882659912,2690046
4,1,32,32,16,16,8,4,256,128,1.5431679487228394,2692214
8,1,32,32,16,32,16,4,512,32,10.280960083007812,2695553
8,4,4,16,512,16,256,1,1024,256,9.41158390045166,2699275
4,1,32,1024,32,64,8,4,256,128,0.6799359917640686,2701994
4,16,32,256,8,32,2,1,4,128,46.68620681762695,2704214
4,4,32,32,32,16,64,2,256,128,7.14137601852417,2706311
8,4,4,16,512,16,128,1,1024,256,8.088576316833496,2709403
4,1,32,32,32,16,8,2,256,128,0.421887993812561,2713719
4,2,32,16,16,16,8,4,256,128,1.6486400365829468,2716695
4,1,64,32,16,32,8,2,256,128,6.13375997543335,2723456
4,4,4,32,512,16,64,1,1024,256,9.83244800567627,2725519
8,128,128,128,16,16,2,2,128,2,2147483648.0,2736813
4,32,64,128,8,32,4,4,16,1024,14.56332778930664,2739773
8,64,1024,512,8,2,32,32,256,128,305.3179016113281,2742839
4,4,4,16,512,16,128,1,1024,256,1.176576018333435,2744613
4,64,1024,32,4,4,1,16,32,16,46.35340881347656,2746549
4,4,1024,512,8,2,4,16,16,64,140.89523315429688,2749661
512,1,16,16,512,2,64,1,128,16,2147483648.0,2759751
4,4,4,16,512,16,128,1,1024,256,1.1776000261306765,2761681
4,1,32,32,32,16,256,2,256,128,73.6368637084961,2763997
4,1,32,32,32,16,16,4,512,128,5.688320159912109,2766319
4,4,32,4,32,16,8,1,256,2,44.46003341674805,2768254
4,4,4,16,512,16,128,1,1024,256,1.1776000261306765,2770103
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,2772089
4,1,32,32,32,8,32,4,1024,256,59.84358215332031,2773507
4,1,32,32,32,16,32,4,256,128,5.673984050750732,2776108
4,4,4,32,512,16,128,1,1024,256,1.1448320150375366,2778251
4,4,64,1024,32,64,32,8,512,1024,2.5272319316864014,2780152
64,4,64,32,128,2,1,1,8,4,2147483648.0,2798670
8,2,1024,16,8,2,8,128,64,128,59.69203186035156,2800306
4,4,4,16,512,16,128,1,1024,256,1.1755520105361938,2802233
4,2,32,32,32,16,16,4,256,128,27.206655502319336,2803962
4,1,256,32,8,8,16,4,256,128,14.090239524841309,2809831
8,1,32,64,32,16,8,4,256,128,2.964479923248291,2813214
4,4,4,32,512,16,128,1,1024,256,1.1427839994430542,2815847
4,4,4,32,512,16,128,1,1024,256,1.1427839994430542,2817826
4,4,4,32,512,16,128,1,1024,256,1.1427839994430542,2819823
4,4,4,32,512,16,128,1,1024,256,1.1427839994430542,2822085
4,4,4,16,512,16,128,1,1024,256,1.1786240339279177,2824429
4,4,4,32,512,16,128,1,1024,256,1.146880030632019,2826168
4,4,4,32,512,16,128,1,1024,256,1.1448320150375366,2829024
4,4,4,32,512,16,128,1,1024,256,1.1427839994430542,2831477
4,8,32,64,8,2,8,4,256,256,9.545727729797363,2833925
16,2,4,4,32,1,1024,1,1024,8,1047.962646484375,2836294
4,16,512,8,4,4,2,2,2,2,4992.5068359375,2847053
32,2,16,256,32,16,128,8,1024,128,41.64915084838867,2848684
4,1,32,128,8,32,8,4,256,128,1.9967999458312988,2851708
4,4,4,32,512,16,128,1,1024,256,1.1438080072402954,2853825
8,1,32,16,32,16,8,4,256,128,3.012608051300049,2856655
4,1,32,32,32,64,16,4,256,128,1.7029119729995728,2858655
4,1,32,32,32,16,8,8,256,128,0.3338240087032318,2861025
4,4,4,32,512,16,128,1,1024,256,1.1438080072402954,2863394
4,1,32,16,32,8,16,4,256,64,5.268479824066162,2866066
4,2,32,32,32,16,8,4,256,128,0.2775039970874786,2867975
4,4,4,32,512,16,128,1,1024,256,1.1427839994430542,2870091
4,32,1024,64,4,4,1,32,128,1024,10.516480445861816,2872851
4,1,256,256,4,1,8,8,1024,1024,3.1487998962402344,2875612
4,128,256,8,16,1,64,8,1024,256,152.52992248535156,2880738
4,4,4,32,512,16,128,1,1024,256,1.1438080072402954,2882875
4,32,1024,32,4,2,2,128,4,128,247.2888336181641,2884802
8,4,32,8,256,4,128,1,256,32,42.86771011352539,2888055
8,1,512,128,8,2,16,4,1024,128,94.7220458984375,2896073
