tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,64,32,128,16,64,4,256,256,9.827327728271484,26737654
4,8,64,256,32,64,4,32,128,1024,0.5416960120201111,26739454
8,8,128,8,32,32,2,64,512,256,1.371135950088501,26741714
4,1,512,4,16,4,1,128,64,256,0.4935680031776428,26743461
4,4,128,1024,64,16,32,8,1024,1024,10.362879753112791,26745850
4,1,256,8,16,16,2,128,1024,1024,0.5120000243186951,26747794
4,1,512,8,16,4,1,128,64,512,0.7127040028572083,26750441
4,1,32,4,16,16,2,64,128,1024,0.7137280106544495,26752576
16,1,64,32,128,16,4,2,256,1024,12.907520294189451,26765607
4,1,8,32,64,64,8,16,256,256,1.5267839431762695,26767594
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,26769261
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,26771219
4,256,1024,128,8,2,8,32,128,256,445.2904968261719,26782492
16,1,64,32,32,32,8,16,256,256,1.6435199975967407,26785031
32,1,16,4,256,4,16,4,64,256,25.829376220703125,26786967
4,1,128,4,32,16,8,16,256,512,0.8171520233154297,26789193
32,1,64,32,32,32,8,16,256,256,2.124799966812134,26791499
4,1,64,32,32,32,256,2,256,256,106.3905258178711,26793879
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,26795781
4,1,64,128,16,64,8,16,256,256,0.8898559808731079,26798217
4,1,64,256,32,32,8,16,256,256,0.2488320022821426,26800673
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,26802776
4,1,64,512,32,32,8,4,256,16,0.9615359902381896,26805402
4,1,64,32,16,64,64,4,256,256,12.080127716064451,26808373
4,1,64,32,128,16,8,16,256,256,0.3348479866981506,26811316
4,1,64,32,32,32,8,64,256,256,0.6635519862174988,26813389
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,26815701
4,1,64,4,64,32,8,16,256,256,0.634880006313324,26817903
4,1,64,32,4,128,8,16,256,256,3.171328067779541,26820224
4,1,64,64,32,32,16,16,512,256,3.078144073486328,26822633
4,64,64,32,32,32,8,2,256,256,4.390912055969238,26826379
4,1,64,32,32,32,8,64,256,256,0.66457599401474,26828531
4,1,64,64,128,4,4,16,128,1024,0.719871997833252,26831213
4,1,16,32,512,4,32,4,32,1024,1.3608959913253784,26833547
16,2,32,4,16,128,8,32,64,1024,2.384896039962769,26835548
4,1,128,4,32,32,2,32,64,256,0.6113280057907104,26837938
4,1,64,16,32,4,16,16,256,256,12.642304420471191,26840618
4,4,64,16,32,32,8,16,256,256,0.2887679934501648,26842629
4,1,64,32,32,32,8,2,256,2,12.196864128112791,26846839
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,26849021
4,1,32,32,32,64,2,16,32,128,2.1340160369873047,26851131
4,1,64,32,32,64,8,64,128,256,0.6717439889907837,26853077
4,1,64,16,32,32,4,32,64,256,0.5099520087242126,26855055
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,26856952
4,1,64,32,32,32,2,32,4,256,4.945919990539551,26859264
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,26861536
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,26863699
4,1,64,32,32,32,8,2,128,256,1.528831958770752,26866830
8,2,16,32,64,32,8,4,128,1024,0.4935680031776428,26869030
8,1,256,256,16,16,1,128,1024,512,2.7740159034729004,26871521
4,2,32,256,64,64,1,64,128,1024,3.048448085784912,26874425
8,1,128,8,16,64,2,64,256,1024,0.4710400104522705,26876541
4,2,128,8,32,4,2,1,256,1024,2147483648.0,26889665
4,1,128,32,64,2,8,8,256,256,0.7423999905586243,26891766
16,1,64,128,128,8,32,2,256,64,16.57651138305664,26899339
4,1,64,128,32,16,8,16,512,512,0.3317759931087494,26901870
4,1,64,32,32,32,1,128,256,256,3.975167989730835,26904566
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,26906356
4,1,16,32,64,64,8,16,256,256,1.04038405418396,26907785
4,1,64,32,64,32,8,64,128,256,0.5928959846496582,26910453
4,4,128,8,16,64,2,32,256,1024,0.5457919836044312,26912360
4,1,32,8,64,32,8,16,256,1024,0.4095999896526336,26914106
8,8,256,16,16,16,4,16,256,1024,1.2298239469528198,26916913
4,1,64,128,32,32,8,4,256,1024,0.3512319922447204,26919059
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,26920684
4,1,64,32,16,32,8,16,256,256,1.031167984008789,26922564
4,1,64,32,32,32,32,8,256,128,3.940351963043213,26925240
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,26927155
4,1,256,8,16,16,2,32,512,512,0.4321280121803283,26930232
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,26932346
4,1,64,32,32,32,4,16,256,256,0.4618239998817444,26934957
4,4,32,32,32,64,8,16,256,256,0.5335040092468262,26937245
4,1,16,32,64,64,16,16,512,256,1.4223359823226929,26939765
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,26942291
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,26944013
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,26946013
4,2,32,32,32,64,8,16,256,256,0.3287039995193481,26947622
4,2,64,16,16,64,8,16,256,256,0.7239680290222168,26949580
4,1,16,16,32,8,2,16,256,1024,1.3926399946212769,26951759
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,26953893
4,1,256,256,16,16,32,8,1024,512,6.469632148742676,26958560
4,1,512,4,16,4,1,32,64,64,64.69017791748047,26961530
4,1,64,256,32,64,8,16,512,1024,0.4843519926071167,26963557
16,4,512,8,16,4,16,32,512,256,48.88166427612305,26965765
4,2,32,32,32,64,64,4,256,256,3.225600004196167,26967963
4,1,32,32,32,64,32,16,256,256,2.6951680183410645,26969878
4,1,32,32,64,64,8,16,256,512,0.4986880123615265,26971778
4,1,64,32,32,64,4,8,256,256,0.7731199860572815,26973916
16,1,512,4,16,4,64,2,64,256,2147483648.0,26990582
4,1,64,32,32,32,4,32,64,256,0.5765119791030884,26992313
4,4,128,1024,32,32,16,16,256,512,2.337791919708252,26995005
4,1,64,16,32,32,2,16,256,256,0.7290880084037781,26997541
4,1,256,8,16,16,1,128,128,512,0.7403519749641418,26999877
4,1,64,8,32,64,4,64,256,512,0.9041919708251952,27001812
8,2,32,4,16,16,1,128,16,1024,2.979840040206909,27003824
8,4,64,32,64,32,4,64,256,1024,0.7567359805107117,27005761
4,1,8,32,64,64,8,16,256,256,1.5278079509735107,27007901
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,27009931
8,1,64,32,32,64,8,16,256,256,0.9123839735984802,27011925
4,1,64,32,32,64,8,8,256,256,0.4904960095882416,27013910
4,1,64,32,16,64,16,16,256,1024,2.52620792388916,27015928
4,1,64,32,16,64,8,16,256,256,0.8878080248832703,27018048
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,27019920
8,1,64,32,32,64,2,32,128,256,1.376255989074707,27022021
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,27024008
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,27026193
4,1,64,32,32,32,4,32,32,256,0.8048639893531799,27028413
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,27030629
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,27032111
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,27033830
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,27036334
4,1,16,32,64,64,16,8,128,256,0.8775680065155029,27038625
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,27040461
4,1,16,32,64,64,8,32,256,256,1.4018559455871582,27042488
4,1,64,32,32,32,16,32,256,256,1.667072057723999,27044458
4,2,64,64,32,64,4,16,64,64,1.5902719497680664,27046245
4,1,32,32,32,64,8,16,32,256,1.224704027175903,27048006
4,1,64,64,16,64,2,32,256,256,1.2718080282211304,27049871
4,1,64,32,32,32,4,32,128,256,0.4413439929485321,27051853
4,1,64,32,32,32,4,16,64,256,0.4618239998817444,27053611
4,1,64,64,16,128,16,16,512,128,1.7489919662475586,27055985
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,27057836
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,27059364
4,1,32,64,32,64,16,8,256,256,1.2677119970321655,27061757
4,1,16,32,32,128,8,8,256,256,0.5253120064735413,27063502
4,1,32,32,32,64,8,16,256,256,0.4505600035190582,27065296
4,1,64,32,32,64,4,16,64,256,0.6952959895133972,27067337
4,2,128,16,16,32,4,32,64,256,0.6144000291824341,27068694
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,27070252
4,1,64,64,32,16,8,16,256,256,0.2508800029754638,27071835
4,1,64,32,32,64,16,8,512,128,1.434623956680298,27074114
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,27075792
8,1,16,32,64,128,8,16,256,256,0.8488960266113281,27077822
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,27079856
4,1,32,16,32,128,8,32,256,256,0.5539839863777161,27082168
4,1,64,32,16,64,4,32,64,256,1.0178560018539429,27084317
4,1,64,32,32,32,4,16,32,64,2.599936008453369,27086656
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,27088710
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,27090881
4,1,64,32,32,32,4,32,128,512,0.3604480028152466,27092635
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,27094540
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,27096660
4,1,32,32,64,32,8,16,256,256,0.5509120225906372,27099146
4,1,64,32,32,64,8,64,256,256,0.6553599834442139,27100864
4,1,64,64,32,32,8,16,128,256,0.3328000009059906,27102683
4,1,32,32,32,64,8,16,256,512,0.4341759979724884,27104013
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,27105559
4,1,64,32,16,64,8,16,256,128,1.0373120307922363,27107185
4,2,64,64,32,32,8,16,256,64,0.5744640231132507,27108873
4,1,32,32,32,64,32,8,256,256,2.2476799488067627,27110342
4,1,64,32,32,32,16,16,512,256,2.802687883377075,27112596
4,1,64,64,32,32,8,16,128,32,1.7623039484024048,27114766
4,1,64,32,32,32,8,64,256,256,0.6635519862174988,27116856
4,1,64,32,32,64,8,16,128,256,0.4976640045642853,27118813
4,1,64,32,16,64,8,8,256,128,0.9379839897155762,27121134
4,1,64,16,32,32,4,32,256,256,0.5867519974708557,27123540
4,1,64,32,16,64,16,16,512,256,1.6117759943008425,27125672
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,27127574
4,2,64,16,32,64,16,16,1024,256,1.703935980796814,27129298
4,1,64,32,64,64,8,16,256,256,0.6123520135879517,27131539
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,27133351
4,1,64,32,32,32,4,32,64,256,0.5785599946975708,27135174
4,2,64,32,32,32,8,32,256,1024,0.3563520014286041,27137058
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,27139350
4,2,64,32,16,64,8,16,256,256,0.6676480174064636,27141610
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,27143496
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,27145137
4,1,16,64,64,64,8,16,256,256,1.0342400074005127,27146906
4,2,64,32,16,128,16,16,256,256,1.316864013671875,27148426
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,27150027
4,1,64,16,32,16,8,16,256,256,0.2662400007247925,27151390
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,27152705
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,27154226
4,1,8,32,64,64,8,32,128,256,1.627135992050171,27156153
4,1,32,32,32,64,8,16,512,128,0.8929280042648315,27158194
4,1,32,32,32,32,8,16,512,256,0.4741120040416717,27159849
64,1,16,64,256,4,8,4,32,256,10.9486083984375,27163529
4,1,128,64,32,16,8,16,256,512,0.3328000009059906,27165790
4,1,64,32,16,32,1,32,128,1024,1.789952039718628,27168063
4,1,16,32,512,4,8,8,128,1024,1.234943985939026,27170666
16,1,32,4,16,128,2,32,512,1024,1.070080041885376,27173005
4,1,128,16,32,32,2,16,64,256,2.264064073562622,27176647
4,4,128,4,16,4,1,4,256,1024,9.485312461853027,27183441
4,1,256,4,8,32,16,16,1024,512,8.00767993927002,27186664
4,2,32,64,256,8,4,16,128,1024,1.0680320262908936,27190379
8,2,128,8,16,64,2,256,256,1024,0.4792320132255554,27192358
4,2,128,8,16,64,2,128,256,1024,0.4024319946765899,27194355
4,1,32,16,256,2,8,8,256,256,0.8960000276565552,27196589
4,1,64,32,32,32,4,32,16,512,0.8048639893531799,27198064
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,27200007
4,2,64,32,32,16,8,32,256,128,0.5079039931297302,27201696
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,27203459
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,27205249
4,1,64,32,16,64,8,16,256,64,1.4858239889144895,27206999
4,1,32,32,32,64,16,16,512,256,1.1970560550689695,27209240
4,1,64,32,32,64,16,16,512,256,1.5278079509735107,27210748
4,1,64,128,128,8,32,2,512,512,0.3624959886074066,27214342
4,1,64,128,32,64,4,16,256,1024,0.6574079990386963,27216516
8,4,128,4,16,64,2,512,128,1024,1.1089919805526731,27218974
4,2,32,1024,64,64,32,8,1024,1024,2.263040065765381,27221156
16,8,128,16,64,16,8,8,1024,512,46.6954231262207,27223631
4,4,64,128,32,16,8,4,1024,1024,0.5109760165214539,27226028
4,1,256,8,16,16,4,32,256,512,0.536575973033905,27228434
4,1,32,128,32,8,16,4,1024,1024,11.389951705932615,27231131
4,1,128,16,32,32,4,32,256,1024,0.3624959886074066,27233862
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,27235586
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,27237681
4,2,64,32,32,32,8,16,256,64,0.5488640069961548,27239315
4,1,512,4,8,8,2,128,1024,256,0.8908799886703491,27241312
8,4,256,256,16,16,8,16,512,1024,3.3024001121521,27243719
8,2,64,256,8,16,1,64,256,256,3.714047908782959,27245900
4,1,512,4,16,4,1,256,256,512,1.1233279705047607,27247931
4,4,128,1024,64,16,16,4,512,512,0.6164479851722717,27250053
4,1,256,8,32,8,2,128,64,1024,0.4556800127029419,27251727
4,1,128,32,64,16,4,64,64,512,0.4024319946765899,27254245
16,2,32,4,16,16,1,128,16,128,32.2949104309082,27255619
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,27257905
16,4,32,32,256,8,4,64,256,1024,3.569664001464844,27261316
4,1,16,64,256,4,32,4,256,256,0.9041919708251952,27263226
4,1,128,128,32,32,8,16,256,512,0.3338240087032318,27265226
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,27267059
4,1,64,32,32,64,4,32,32,256,1.1161600351333618,27268872
4,1,64,256,64,16,8,8,128,1024,0.3338240087032318,27271019
4,1,16,16,512,4,64,4,64,1024,1.5022079944610596,27272660
16,1,4,4,16,256,1,32,64,1024,5.477375984191895,27274887
4,1,128,4,32,16,2,64,64,512,0.4075520038604736,27277265
8,2,16,16,64,8,4,4,64,1024,0.5898240208625793,27279272
8,1,256,64,16,16,1,128,256,1024,1.838080048561096,27281069
4,1,64,32,32,32,16,16,1024,256,2.9163520336151123,27283419
4,1,64,32,16,64,8,16,256,256,0.886784017086029,27284946
4,1,32,32,32,64,8,64,128,256,1.6588799953460691,27286866
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,27289331
4,1,64,32,32,32,8,1,256,256,6.861824035644531,27293741
4,1,32,32,64,32,8,16,256,256,0.5509120225906372,27295306
16,1,64,32,32,32,1,16,2,64,49.93843078613281,27296815
4,1,128,32,4,32,8,16,256,256,2.5917439460754395,27299638
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,27301885
4,1,64,32,32,32,8,2,256,256,0.8232960104942322,27304187
4,16,64,32,32,32,4,32,256,256,1.4899200201034546,27306699
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,27308409
4,1,64,32,32,32,8,1,256,1,41.29792022705078,27313833
4,1,256,32,16,16,8,16,256,256,1.9537919759750368,27317017
4,8,64,32,32,32,8,16,256,256,1.8216960430145264,27318972
4,1,64,256,8,64,8,16,256,256,1.6783360242843628,27321064
16,1,64,32,32,32,8,16,256,256,1.6424959897994995,27323694
4,1,64,32,32,32,8,1,256,1,42.65369415283203,27326677
4,1,64,32,32,32,4,32,32,256,0.8048639893531799,27328547
16,1,64,32,32,32,2,32,4,256,7.506944179534912,27331147
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,27333496
4,64,64,32,32,32,8,16,256,256,6.393856048583984,27336694
16,1,64,32,32,32,8,1,256,1,84.9428482055664,27346171
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,27348278
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,27350309
4,1,64,512,32,64,8,16,256,256,0.4157440066337585,27352821
8,1,64,32,16,64,8,16,256,256,1.3445119857788086,27355186
4,1,32,32,32,64,8,16,256,256,0.4505600035190582,27357282
4,16,64,32,32,32,4,32,8,256,12.924927711486816,27360827
4,1,512,32,8,8,8,16,256,256,5.700607776641846,27363915
4,1,64,32,4,64,8,16,256,256,3.1744000911712646,27366067
4,1,64,16,32,2,8,16,256,256,0.4352000057697296,27368211
4,1,64,8,64,1,8,16,256,256,1.0803200006484983,27370596
32,1,64,32,32,32,8,16,256,256,2.124799966812134,27373154
4,16,64,64,8,64,8,16,256,256,1.4028799533843994,27375725
8,1,32,256,32,64,8,128,256,128,5.507071971893311,27378815
4,1,4,16,64,64,8,16,256,256,2.383872032165528,27380994
4,1,64,32,32,32,1,32,1,256,24.44697570800781,27382949
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,27384630
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,27386543
4,1,512,32,8,2,8,8,256,512,26.33420753479004,27389177
4,1,64,32,32,32,256,2,256,256,100.5301742553711,27391672
4,64,64,32,32,32,8,16,256,16,31.68563270568848,27394140
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,27396124
4,1,64,32,64,8,8,16,256,256,0.3983359932899475,27397875
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,27399700
4,1,64,1024,64,32,8,16,256,256,0.4177919924259186,27401737
4,1,64,32,32,32,2,32,4,256,4.945919990539551,27404522
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,27406569
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,27409032
4,1,64,256,32,16,16,16,512,256,2.7648000717163086,27410981
4,1,64,32,32,32,4,32,16,256,1.6046080589294434,27413151
4,1,64,32,16,64,8,16,256,256,0.886784017086029,27415100
4,1,64,32,32,32,256,2,256,256,62.671871185302734,27417420
4,1,64,32,16,64,8,16,256,256,0.8878080248832703,27419334
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,27421320
4,1,64,512,64,32,8,8,256,16,2.174976110458374,27424269
4,1,64,32,4,64,8,16,256,256,3.175424098968506,27426833
8,1,64,32,32,32,16,16,512,256,3.009536027908325,27429021
4,1,64,32,128,16,1,32,256,256,2147483648.0,27439881
4,1,64,32,8,64,8,16,256,256,1.6814080476760864,27441923
16,1,64,32,32,32,8,16,256,256,1.6424959897994995,27444595
4,1,64,32,32,32,8,1,256,256,6.854656219482422,27451167
4,1,64,512,32,32,8,16,256,256,0.26214399933815,27452989
4,2,64,16,32,2,8,16,256,256,0.4372479915618896,27454719
4,1,64,32,32,32,64,4,256,256,47.647743225097656,27456618
4,1,64,32,32,32,2,8,256,32,64.88371276855469,27459788
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,27461298
16,1,64,32,32,16,8,16,256,256,2.701312065124512,27463846
4,1,128,32,16,32,8,8,256,32,3.068928003311157,27466616
4,2,64,128,32,64,4,16,128,1024,0.4710400104522705,27469011
8,2,256,4,8,32,2,64,256,1024,0.9820160269737244,27471254
4,1,64,32,32,32,4,32,16,256,1.6046080589294434,27473326
4,1,64,32,32,32,1,32,2,256,12.339200019836426,27476164
4,2,1024,16,8,2,256,2,256,256,2147483648.0,27489677
4,1,64,32,32,32,64,4,128,256,13.371392250061035,27492608
4,1,16,32,64,64,8,16,256,256,1.04038405418396,27494241
4,1,32,32,128,16,8,16,256,256,0.7147520184516907,27497122
4,1,64,32,32,64,16,16,512,256,1.528831958770752,27499141
4,1,32,32,32,128,16,16,256,256,1.035264015197754,27500888
8,1,64,4,32,2,8,16,256,256,19.03718376159668,27504297
4,1,64,128,32,64,8,16,256,256,0.4085760116577148,27506349
4,16,64,32,32,32,128,4,256,256,12.44262409210205,27509221
4,2,128,8,16,16,2,16,256,512,0.449535995721817,27511180
32,1,16,16,64,4,8,4,256,1024,11.052032470703123,27514244
4,1,64,32,32,32,128,4,256,256,14.854144096374512,27516859
4,2,16,8,16,32,32,2,256,512,6.652927875518799,27519480
4,1,32,16,32,32,4,16,64,1024,0.439296007156372,27521581
4,1,64,16,32,2,1,32,256,256,2.0039680004119877,27523920
4,1,256,32,16,16,8,16,256,256,1.9537919759750368,27526532
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,27528569
4,1,128,32,16,32,1,32,512,256,1.8800640106201167,27531285
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,27533294
4,1,128,32,32,16,8,16,256,256,0.3215360045433044,27535976
4,2,256,32,16,16,4,32,32,256,1.9374079704284668,27538711
4,1,128,32,16,32,16,8,512,256,3.1979520320892334,27541509
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,27543227
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,27545111
8,1,64,32,32,8,8,16,256,256,3.600383996963501,27547087
4,1,64,32,32,32,2,32,8,256,2.4842240810394287,27548925
4,2,128,8,16,64,2,128,128,1024,0.4024319946765899,27550884
4,1,4,4,128,32,16,16,256,1024,2.096127986907959,27553432
8,4,64,16,32,64,8,8,512,512,1.0373120307922363,27555778
4,4,64,128,32,64,8,32,256,512,0.8386560082435608,27557979
4,8,64,32,32,32,8,64,256,256,1.117184042930603,27560202
4,2,64,128,64,64,2,32,256,512,0.8304640054702759,27562159
4,1,32,256,32,128,4,8,64,1024,1.0844160318374634,27564507
4,1,128,16,32,32,2,64,16,512,0.7147520184516907,27567122
8,1,32,4,128,32,1,256,64,512,14.402560234069824,27570740
32,1,64,256,32,64,8,16,512,1024,2.111488103866577,27573048
4,1,128,8,4,8,2,64,512,256,1.0813440084457395,27575353
4,1,512,4,4,16,1,128,1024,256,0.814079999923706,27577923
4,4,128,1024,64,16,16,16,256,1024,0.4085760116577148,27580365
4,1,256,4,8,32,2,128,64,1024,1.0547200441360474,27582005
4,1,64,32,128,16,8,8,64,512,0.5529599785804749,27585455
8,2,32,4,16,16,2,64,128,1024,0.6123520135879517,27587100
8,4,128,32,32,32,4,32,256,512,0.4607999920845032,27589039
4,1,16,128,256,8,1,4,64,256,2147483648.0,27600996
4,1,256,32,16,8,4,16,256,256,0.5980160236358643,27603631
4,1,64,8,32,1,8,16,256,256,0.7290880084037781,27605651
4,1,256,128,16,8,4,16,256,512,0.6000639796257019,27608178
4,1,64,128,128,8,8,8,128,1024,0.3297280073165893,27610902
4,1,128,128,8,64,64,4,128,1024,82.99724578857422,27613450
16,1,32,8,16,128,2,32,256,1024,0.8529919981956482,27615259
4,1,128,4,32,16,2,16,64,512,1.120255947113037,27619009
8,1,64,16,32,4,8,2,128,1024,13.79635238647461,27623839
4,1,256,4,8,16,1,128,1024,512,0.7475200295448303,27625945
4,2,64,128,32,16,4,16,64,1024,0.5294079780578613,27627824
4,1,64,32,64,16,8,16,256,256,0.3860479891300201,27630503
4,64,64,128,32,2,8,16,256,256,115.51129913330078,27632966
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,27634505
4,16,64,32,32,32,8,16,256,256,1.5646719932556152,27636579
8,2,128,1024,16,64,32,4,256,1024,13.222911834716797,27640327
4,2,128,8,16,64,2,128,1024,1024,0.4034560024738312,27642113
4,1,32,32,32,4,8,4,256,1024,0.2826240062713623,27643993
4,1,64,128,128,8,4,4,256,512,5.2408318519592285,27651702
4,1,256,128,16,8,8,16,512,1024,5.946368217468262,27654258
4,2,128,8,16,64,2,128,128,1024,0.4024319946765899,27656232
4,1,64,8,32,32,8,4,256,1024,0.834559977054596,27658985
8,4,64,16,32,32,4,16,256,512,0.3788799941539764,27660985
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,27662835
4,4,64,128,32,16,8,16,256,1024,0.2928639948368072,27665311
