tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,16,64,32,16,2,8,8,512,1.8247679471969604,36128460
4,1,128,8,32,8,2,32,128,512,0.4177919924259186,36131926
4,1,256,64,32,8,2,32,256,1024,0.6768640279769897,36135838
4,1,64,4,32,16,8,4,256,1024,1.5749119520187378,36139464
64,1,128,16,64,16,4,256,1024,1024,5.1814398765563965,36142139
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,36144201
16,2,64,16,32,16,1,32,64,256,1.474560022354126,36146134
4,1,4,32,128,16,8,16,256,256,4.520959854125977,36148688
32,2,64,64,32,16,2,32,4,256,10.727423667907717,36151471
4,2,64,256,32,16,8,8,256,256,0.2938880026340484,36154235
16,1,64,64,16,32,8,8,64,256,4.834303855895996,36157065
4,1,64,4,64,4,1,32,64,1024,0.9656320214271544,36161103
4,1,32,4,32,32,1,32,64,512,1.308671951293945,36163877
4,1,64,32,32,32,32,4,256,256,5.25926399230957,36167085
4,2,128,16,64,8,8,32,256,256,0.4986880123615265,36169780
4,1,256,4,16,16,4,128,256,1024,0.5294079780578613,36172082
8,2,32,8,8,32,4,32,64,1024,1.4202879667282104,36174435
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,36176741
4,8,64,256,32,16,8,1,256,1,74.63526153564453,36178944
4,2,64,128,32,16,64,4,256,256,6.553599834442139,36182023
4,2,64,128,32,16,16,16,256,256,3.8359038829803462,36184762
4,2,64,256,32,16,8,16,256,256,0.26009601354599,36186872
4,2,64,128,32,16,8,16,1024,256,0.4106239974498749,36189122
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,36191446
8,2,64,128,32,16,8,16,256,256,2.817023992538452,36193789
4,2,64,128,32,16,8,4,256,8,1.4735360145568848,36196420
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,36198793
4,2,64,128,32,8,16,16,256,256,6.953983783721924,36202047
4,2,64,128,32,16,2,32,8,256,4.289535999298096,36204984
8,1,256,16,32,8,16,32,1024,1024,11.767807960510254,36207850
4,1,512,64,16,4,1,32,64,1024,38.66624069213867,36211482
16,1,256,64,32,8,1,64,64,1024,2.157567977905273,36214618
8,8,256,4,16,16,2,64,64,1024,1.294335961341858,36216745
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,36218809
4,4,64,128,32,16,8,8,256,32,0.6297600269317627,36221011
4,2,32,128,64,16,8,16,256,256,0.5713919997215271,36223532
4,2,256,128,16,8,2,32,16,256,4.10316801071167,36226711
4,16,64,128,32,16,8,16,256,256,2.8149759769439697,36228703
4,2,64,512,16,32,8,16,256,256,0.8847360014915466,36232006
4,64,64,128,32,16,8,1,256,1,32.52326583862305,36234523
4,2,64,128,16,32,8,16,256,32,2.209791898727417,36236923
32,2,256,4,32,8,1,256,1024,1024,0.7157760262489319,36239740
16,16,512,4,16,2,8,8,128,256,162.0510711669922,36244842
4,1,32,256,256,8,64,2,256,1024,0.3717119991779327,36247429
4,4,64,32,128,16,8,64,256,1024,2.612224102020264,36249945
4,2,64,128,32,16,4,32,256,256,0.7331839799880981,36252121
4,16,64,128,32,16,1,32,1,256,239.3098297119141,36256900
32,2,64,128,32,16,8,16,256,256,1.2564480304718018,36260094
4,64,64,128,128,8,1,32,1,256,2147483648.0,36278123
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,36280141
4,4,512,16,8,4,8,16,256,256,12.04633617401123,36283678
4,16,64,128,32,16,8,16,256,256,2.8180480003356934,36286004
4,2,16,8,512,1,4,32,128,256,98.21695709228516,36288919
4,1,16,4,32,32,1,16,8,512,2.263040065765381,36291623
4,1,64,4,8,4,1,4,64,1024,2.414592027664185,36294378
4,1,128,4,16,32,1,128,256,256,1.58515202999115,36296433
32,1,256,4,32,2,1,64,64,256,1.0280959606170654,36299411
4,4,256,8,32,8,64,4,256,1024,70.81267547607422,36303295
4,4,128,1024,16,64,1,4,512,1024,50.3930892944336,36307762
4,8,64,16,16,16,4,32,256,512,0.839680016040802,36309827
64,1,16,64,64,128,8,4,256,512,19.355648040771484,36314911
4,2,8,64,32,16,4,4,64,1024,1.1130880117416382,36317174
4,4,128,16,32,8,16,8,64,512,14.67084789276123,36320081
4,1,64,32,16,2,8,4,256,512,12.889087677001951,36323542
4,2,32,4,128,8,4,8,128,64,3.31059193611145,36326882
4,2,64,128,32,16,2,32,8,256,4.289535999298096,36329133
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,36332092
4,2,64,128,32,16,4,8,128,256,0.4024319946765899,36334109
4,2,64,128,32,16,64,4,256,256,6.552576065063477,36336592
4,16,256,8,32,8,2,8,256,1024,6.044672012329102,36340971
4,4,64,256,64,16,8,4,256,1024,0.6031360030174255,36343937
4,1,256,128,32,8,4,32,1024,1024,0.8058879971504211,36346746
4,8,64,64,128,8,16,8,128,1024,0.3041279911994934,36349392
4,2,64,128,32,16,2,32,8,256,4.290559768676758,36351416
4,2,128,1024,32,16,8,16,256,1024,0.6328319907188416,36354067
4,2,64,128,16,32,8,16,256,256,0.826367974281311,36356820
4,4,512,128,8,4,8,16,1024,256,11.117568016052246,36360318
4,1,64,4,16,8,1,32,64,1024,0.5038080215454102,36362982
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,36366171
4,2,64,512,32,16,8,16,1024,256,0.4403199851512909,36368793
4,4,1024,512,8,2,1,32,1,256,898.1852416992188,36372258
4,64,64,128,8,32,8,16,256,256,21.13945579528809,36376705
4,2,256,4,32,8,1,128,64,512,0.694271981716156,36379665
16,2,256,16,16,16,8,8,256,1024,17.528831481933594,36383875
4,2,128,4,64,8,1,128,256,1024,1.6465920209884644,36389578
4,1,256,4,32,8,1,128,256,512,0.9011200070381165,36392604
8,1,32,8,64,8,4,16,64,1024,0.394239991903305,36395377
4,1,128,16,64,16,4,32,1024,1024,0.3635199964046478,36398214
4,1,128,32,64,4,1,16,64,1024,3.774463891983032,36407124
4,1,256,8,32,8,16,16,256,1024,9.789440155029297,36410871
4,2,256,4,32,8,1,64,64,1024,1.210368037223816,36416339
16,2,256,4,16,16,1,256,1024,1024,0.6758400201797485,36418644
4,2,32,128,64,16,8,16,128,256,0.3717119991779327,36420995
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,36423195
4,2,64,128,128,8,8,16,256,256,0.5560320019721985,36425627
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,36428129
4,2,64,128,32,16,4,16,256,256,0.4536319971084595,36430268
4,2,64,128,64,16,1,64,2,256,39.61548614501953,36432836
4,2,64,64,32,4,8,16,256,256,0.3276799917221069,36434872
4,2,64,8,32,16,8,16,256,256,0.3256320059299469,36436767
4,2,64,128,128,8,8,16,256,256,0.5570560097694397,36439939
4,2,64,8,32,16,8,8,256,256,0.4689919948577881,36442988
4,4,512,128,8,4,8,16,256,256,9.7259521484375,36446045
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,36447998
64,1,8,32,128,16,8,16,256,256,7.995391845703125,36450748
4,4,32,8,256,8,64,2,256,1024,0.8683519959449768,36453210
4,4,128,32,32,32,8,16,256,1024,0.3799040019512176,36455808
4,1,256,4,8,8,1,32,1024,1024,0.792576014995575,36458456
4,1,64,4,8,4,1,64,64,1024,0.8120319843292236,36460746
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,36462881
4,1,4,32,128,16,8,2,256,256,1.405951976776123,36465891
4,2,32,128,64,16,8,16,256,256,0.5713919997215271,36468304
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,36470284
4,2,256,128,16,8,8,16,256,256,2.9706239700317383,36473256
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,36475711
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,36478072
4,4,64,64,32,16,8,32,256,128,1.9189759492874143,36480137
4,1,64,4,128,4,1,64,64,1024,1.807360053062439,36483620
16,1,256,4,16,4,1,64,16,256,1.3916159868240356,36485965
32,4,256,4,32,8,2,128,256,1024,0.9912319779396056,36489265
4,1,128,4,16,8,1,16,128,256,0.7219200134277344,36492491
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,36494771
4,2,64,16,32,16,8,2,256,2,16.102399826049805,36498278
4,2,64,128,32,16,1,32,2,256,12.638208389282228,36501229
4,2,64,32,32,16,2,32,16,256,1.5360000133514404,36503795
4,2,64,128,32,16,8,16,1024,256,0.4106239974498749,36506475
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,36508888
4,2,64,128,32,16,8,2,256,4,4.072447776794434,36512360
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,36514722
4,2,64,16,16,16,16,8,256,512,2.8774399757385254,36517949
4,2,16,32,32,16,1,8,256,512,2.677759885787964,36520306
64,4,64,256,128,16,2,256,64,1024,16.107519149780273,36524466
4,4,128,16,32,8,4,16,128,512,0.3717119991779327,36527446
4,1,16,32,32,4,1,2,256,512,5.746687889099121,36532028
4,1,128,8,32,8,2,32,128,512,0.4177919924259186,36534539
4,1,1024,8,8,2,1,512,64,1024,1.6947200298309326,36537860
4,1,8,128,64,32,8,4,256,512,0.6287360191345215,36540502
4,2,64,128,64,16,4,32,128,256,0.6993920207023621,36542758
4,2,64,128,64,16,8,16,256,1024,0.3164159953594208,36545011
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,36547455
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,36549626
4,2,64,1024,32,16,8,16,256,256,0.4106239974498749,36551971
4,2,64,128,128,8,2,2,256,256,2147483648.0,36564849
8,2,64,32,32,16,8,16,256,256,2.766848087310791,36566994
4,2,64,128,128,8,8,16,256,1024,0.439296007156372,36569514
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,36571998
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,36574023
4,1,8,32,128,16,2,32,8,256,21.4466552734375,36582662
4,2,64,128,32,16,2,32,256,256,0.8294399976730347,36584918
8,2,64,128,32,16,8,16,256,256,2.8180480003356934,36587876
4,16,64,128,32,16,4,8,64,256,1.6220159530639648,36590256
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,36592585
4,2,64,128,32,16,8,64,256,256,1.6517119407653809,36595343
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,36597598
4,2,16,8,128,1,8,16,256,256,93.07852935791016,36599776
4,2,64,128,128,8,16,1,256,256,94.19161224365234,36605638
4,16,64,128,32,16,8,16,256,128,52.91007995605469,36607722
4,1,128,4,64,16,4,32,1024,1024,0.5836799740791321,36612266
4,1,512,64,16,4,16,8,128,1024,54.38361740112305,36615584
16,1,64,4,16,8,1,128,256,1024,1.260543942451477,36617591
4,2,256,4,16,8,1,64,256,512,0.5058559775352478,36620146
4,1,512,32,8,8,1,32,256,1024,3.2931840419769287,36624489
64,2,128,32,64,8,2,32,4,128,45.15532684326172,36626618
4,4,256,4,16,16,4,16,256,512,1.4254080057144165,36629617
4,1,32,8,32,16,4,16,64,1024,0.4751360118389129,36632151
4,1,128,64,64,16,4,32,1024,1024,0.4044800102710724,36635521
4,1,64,64,4,64,8,16,64,1024,5.808127880096436,36638570
4,4,64,256,32,16,8,16,256,256,0.2682879865169525,36640928
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,36642691
8,2,64,128,32,16,4,32,256,256,0.7751680016517639,36645144
4,2,64,32,64,8,8,16,256,256,0.4014079868793487,36647352
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,36649657
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,36652660
4,32,256,512,32,8,2,64,64,1024,3.6874239444732666,36658444
8,2,512,4,8,8,1,64,64,1024,0.8284159898757935,36660744
64,1,32,4,64,64,2,128,1024,1024,1.6650240421295166,36663527
4,4,32,64,64,4,8,8,128,256,0.4024319946765899,36665869
4,4,32,64,256,4,64,2,256,1024,0.4208639860153198,36668294
4,4,64,32,64,32,4,32,256,1024,0.8407040238380432,36670198
4,1,128,4,16,16,1,16,1024,512,0.9400320053100586,36674740
4,2,64,8,8,64,1,16,64,512,1.6189440488815308,36677601
4,1,128,4,16,8,1,64,64,1024,0.4567039906978607,36680943
16,1,512,4,16,4,1,64,64,256,0.7710719704627991,36683487
4,2,64,128,32,16,16,16,256,256,3.8389759063720703,36686522
4,2,64,128,32,16,1,32,256,256,1.9066879749298096,36688435
4,64,64,64,32,4,8,128,256,256,101.5203857421875,36690781
4,2,64,64,128,4,8,16,256,256,0.647167980670929,36693225
4,1,4,32,128,16,8,2,256,256,1.4243839979171753,36695711
4,2,64,128,32,8,256,2,256,256,41.98502349853516,36698324
8,2,16,128,128,32,8,16,256,256,2.352128028869629,36700564
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,36702539
4,2,64,512,32,16,8,32,256,256,0.6338559985160828,36704790
4,4,64,128,32,16,1,32,2,256,22.67136001586914,36709353
4,2,64,128,32,8,4,32,256,256,0.8202239871025085,36712518
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,36715437
4,2,64,256,32,16,8,16,256,64,0.5560320019721985,36717417
4,2,64,512,32,16,8,16,256,256,0.2990080118179321,36720137
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,36722300
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,36724329
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,36726274
4,2,64,128,16,32,8,16,256,256,0.8253440260887146,36728483
4,4,128,128,32,16,8,16,256,256,0.3614720106124878,36730420
4,2,64,128,32,16,4,32,64,256,0.7157760262489319,36732624
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,36734843
4,2,64,128,32,16,4,32,256,256,0.7342079877853394,36737029
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,36738651
4,2,128,256,32,16,16,16,256,256,4.150271892547607,36740720
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,36742486
4,2,128,128,32,16,4,32,64,256,0.5099520087242126,36744748
4,2,64,128,32,32,4,32,128,256,0.4823040068149566,36746778
4,1,64,128,32,16,2,32,256,256,0.8304640054702759,36749801
4,4,256,128,16,8,8,16,256,256,2.831360101699829,36752923
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,36755636
4,2,64,256,32,16,8,8,256,64,0.4802559912204742,36758342
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,36760416
4,2,64,128,32,16,4,32,256,512,0.506879985332489,36762970
4,2,32,128,64,64,8,16,512,256,0.6031360030174255,36766212
4,2,256,128,16,8,8,8,256,512,3.902463912963867,36769833
4,1,64,128,32,16,8,16,512,256,0.3338240087032318,36771854
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,36773663
4,2,64,256,32,64,8,32,256,256,0.3768320083618164,36776085
4,2,64,256,32,16,8,16,256,256,0.26009601354599,36778705
4,2,64,128,16,32,8,16,256,256,0.8253440260887146,36781235
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,36783415
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,36786071
4,2,64,128,64,32,8,16,256,256,0.5273600220680237,36788397
4,2,128,64,32,16,4,32,128,256,0.3676159977912903,36790795
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,36793680
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,36796157
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,36798034
4,2,128,128,32,8,4,32,256,256,0.5724160075187683,36800256
4,2,64,128,32,32,4,8,256,256,0.5990399718284607,36802912
4,2,64,128,32,32,4,64,64,256,1.1038719415664673,36804671
4,2,128,128,32,16,4,16,256,128,0.5724160075187683,36807292
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,36809313
4,1,64,128,32,16,4,32,128,256,0.4710400104522705,36811546
4,2,64,128,32,16,16,16,256,256,3.8338561058044434,36814044
4,2,64,128,32,32,8,8,512,256,0.4352000057697296,36816155
4,2,64,128,32,16,4,32,128,256,0.4710400104522705,36818698
4,4,128,32,32,16,8,16,256,256,0.3358719944953918,36821370
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,36823737
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,36825948
4,2,64,128,32,16,16,16,256,256,3.842047929763794,36828810
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,36831039
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,36832752
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,36834498
4,2,64,128,64,8,4,32,256,256,0.9687039852142334,36836703
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,36838654
4,2,64,128,32,16,8,16,512,1024,0.3266560137271881,36840721
4,8,64,256,32,16,8,16,256,256,3.270656108856201,36843849
4,2,64,256,32,16,8,16,256,256,0.26009601354599,36846428
4,2,64,256,64,16,8,16,256,64,0.7854080200195312,36848600
4,2,64,128,32,16,4,32,128,512,0.3758080005645752,36850561
4,8,64,128,32,16,4,32,256,256,1.2738560438156128,36852701
4,1,128,128,32,32,8,16,256,256,0.3348479866981506,36854832
4,2,64,512,64,16,8,8,256,256,0.3706879913806915,36857475
4,2,64,128,32,16,8,16,256,64,0.449535995721817,36860140
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,36862774
4,2,128,128,32,8,8,64,256,256,0.5631999969482422,36864728
4,2,128,128,32,16,8,8,128,256,0.3993600010871887,36867386
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,36869898
4,2,64,128,32,16,4,32,256,256,0.7352319955825806,36872119
4,2,64,128,32,8,4,32,128,512,0.4188160002231598,36874660
4,2,128,128,16,16,4,32,256,256,0.419840008020401,36876914
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,36878581
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,36880565
4,1,64,128,32,16,16,16,256,256,3.067903995513916,36883720
4,2,64,128,64,16,8,16,256,512,0.3164159953594208,36886166
4,2,64,256,32,16,8,16,256,1024,0.2959359884262085,36888153
4,2,16,64,128,16,8,16,256,512,1.8421759605407717,36890436
4,4,128,128,32,16,8,16,256,256,0.3614720106124878,36892696
4,1,64,64,32,16,4,32,256,256,0.7137280106544495,36896659
4,2,256,128,16,8,8,16,256,256,2.9716479778289795,36898900
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,36900512
4,2,64,256,32,16,8,8,256,128,0.2836480140686035,36902442
4,2,64,64,16,32,4,32,128,256,0.6031360030174255,36904538
4,2,128,128,32,16,8,16,1024,256,0.4782080054283142,36906929
4,2,128,128,32,8,4,32,256,256,0.5724160075187683,36909115
4,8,256,128,32,4,8,8,256,32,0.4782080054283142,36911755
4,4,128,128,32,16,8,8,256,256,0.3553279936313629,36913731
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,36915530
4,2,64,64,32,16,8,16,512,512,0.3604480028152466,36917222
4,2,64,128,32,16,2,32,256,256,0.8294399976730347,36919731
4,2,32,128,64,16,8,16,256,128,0.7342079877853394,36921772
4,4,64,512,32,16,8,16,256,256,0.347135990858078,36924337
4,2,64,256,32,8,4,32,128,256,0.8458240032196045,36926282
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,36928143
4,2,64,128,32,16,4,16,128,64,0.7864320278167725,36930313
4,2,128,64,32,8,4,64,256,256,0.8550400137901306,36933285
8,2,64,64,128,4,4,32,64,256,1.1745280027389526,36936037
4,1,64,128,32,16,8,32,256,256,0.3880960047245025,36938093
4,2,64,128,64,16,8,16,256,128,0.4864000082015991,36939945
4,1,16,128,128,32,8,16,256,256,1.3578239679336548,36942026
4,2,64,1024,32,16,8,16,256,256,0.4106239974498749,36944133
4,4,512,8,16,4,2,32,256,1024,0.6103039979934692,36947229
4,1,128,4,16,8,1,32,1024,1024,0.634880006313324,36949463
4,1,64,16,16,4,4,8,256,1024,0.3624959886074066,36951189
4,2,16,4,32,16,8,4,256,256,0.5396479964256287,36953510
4,4,64,4,64,8,4,8,256,1024,1.0926079750061035,36956092
4,4,128,8,4,1,4,32,128,1024,7.202816009521484,36958502
4,1,128,128,16,8,8,4,1024,1024,5.421055793762207,36962008
4,1,128,8,32,32,2,32,256,1024,0.5867519974708557,36964583
4,1,256,8,32,8,32,8,256,1024,28.48153686523437,36967185
4,1,256,256,16,8,8,4,256,1024,4.935679912567139,36971749
4,1,512,16,16,4,1,32,1024,128,6.215680122375488,36975747
4,1,64,32,128,2,16,2,128,256,1.668095946311951,36978777
32,1,64,4,64,64,1,16,64,1024,5.443583965301514,36982736
4,4,128,4,64,8,16,32,64,512,2.203648090362549,36984750
4,2,64,16,8,2,8,8,256,128,9.600000381469728,36987233
4,64,64,128,32,16,16,16,256,256,18.02444839477539,36991466
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,36994965
4,4,1024,64,8,2,256,2,256,256,2147483648.0,37007668
4,2,64,128,32,64,8,16,256,256,0.3092480003833771,37009889
4,16,256,128,16,8,8,16,256,256,3.2092161178588867,37012212
4,2,64,128,32,16,8,16,256,1024,0.2856959998607635,37013961
4,2,64,128,64,16,64,4,1024,256,9.01427173614502,37016446
4,2,64,256,32,16,4,32,256,256,0.7720959782600403,37018078
4,2,64,128,16,32,8,16,256,256,0.8253440260887146,37019648
4,64,64,128,32,16,8,16,256,256,25.983999252319336,37022143
4,32,64,128,4,32,8,16,256,256,5.331967830657959,37024907
4,2,64,32,32,2,8,16,256,256,0.4055039882659912,37026987
16,2,128,4,16,8,4,64,64,1024,1.7408000230789185,37028855
4,1,256,4,16,1,8,64,1024,512,36.9879035949707,37030881
8,1,32,4,64,4,1,128,64,1024,3.8051838874816895,37034316
4,1,128,8,64,16,4,32,1024,1024,0.4444159865379333,37037318
4,2,64,128,32,16,256,2,256,256,37.897216796875,37039311
4,2,64,128,32,16,8,16,256,64,0.449535995721817,37041893
4,2,64,128,32,16,4,32,128,256,0.4710400104522705,37043559
4,2,64,128,32,16,256,1,256,256,66.95935821533203,37047116
4,2,64,128,16,32,8,16,256,256,0.826367974281311,37049232
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,37051496
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,37053655
4,2,64,128,32,16,8,2,256,256,0.638975977897644,37057243
4,1,64,1024,128,16,8,16,64,1024,0.4249599874019623,37060986
16,1,256,8,32,8,2,16,64,1024,1.4612480401992798,37065675
4,2,256,4,16,16,1,32,64,256,0.5928959846496582,37068543
8,2,64,32,8,128,1,16,1024,1024,2.5958399772644043,37070737
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,37072462
4,2,64,4,128,8,8,16,256,256,0.8007680177688599,37075357
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,37076971
16,1,64,128,32,16,8,16,256,256,2.8671998977661133,37078910
4,4,32,128,64,16,8,8,64,256,0.4003840088844299,37080978
4,4,32,256,256,8,16,4,256,1024,0.6195200085639954,37084869
4,4,256,32,16,16,4,32,64,1024,1.3230079412460327,37086720
4,4,32,4,16,32,1,16,128,1024,1.4079999923706057,37088558
4,2,64,32,32,2,8,2,256,4,4.712448120117188,37091866
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,37093646
4,2,64,128,32,16,4,16,128,128,0.4792320132255554,37096065
4,2,256,128,16,8,8,16,256,256,2.9716479778289795,37099411
4,2,64,4,8,4,1,16,64,512,0.8202239871025085,37101906
4,1,64,32,32,8,1,32,64,256,1.831936001777649,37105234
8,1,1024,4,8,1,1,256,64,256,1.930240035057068,37107590
4,4,256,8,4,32,1,32,256,1024,1.8237440586090088,37109931
4,1,128,64,16,8,1,32,64,1024,1.4079999923706057,37112743
4,2,32,8,256,4,4,8,256,1024,2.1125121116638184,37117888
4,2,16,64,32,128,8,32,256,512,0.5171200037002563,37119314
64,4,64,128,64,8,2,32,32,1024,2.0183041095733643,37123132
4,2,64,128,32,16,8,16,256,1024,0.2856959998607635,37124806
4,2,32,32,32,16,4,16,128,512,0.449535995721817,37126805
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,37128715
4,1,128,128,16,8,8,4,256,512,3.4396159648895264,37132770
4,2,64,128,32,16,8,16,256,16,1.4725120067596436,37135094
8,2,64,64,32,16,4,32,256,256,0.7260159850120544,37137658
32,2,32,128,64,32,8,16,256,256,2.554879903793335,37139714
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,37141682
4,2,64,128,4,32,64,4,256,256,40.1899528503418,37143369
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,37145159
4,2,64,128,32,16,8,64,256,256,1.652735948562622,37147110
4,4,64,128,32,16,4,32,128,256,0.8110079765319824,37149474
4,2,64,128,4,32,8,16,256,256,2.2773759365081787,37151184
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,37153597
4,2,64,128,32,16,2,32,8,256,4.289535999298096,37156746
4,4,64,128,32,16,64,4,256,256,6.5382399559021,37160425
4,2,128,8,32,16,2,4,128,512,5.224448204040527,37171032
4,1,256,256,32,8,16,16,256,1024,8.880127906799316,37173422
4,1,16,32,512,4,64,2,256,1024,1.04038405418396,37175328
4,1,128,4,64,16,1,64,1024,1024,1.3660160303115845,37183025
32,2,64,128,32,16,8,16,256,256,1.2564480304718018,37185123
4,64,64,128,32,16,8,16,256,256,43.24147033691406,37187581
4,1,64,64,64,32,16,8,128,256,0.4003840088844299,37189869
16,2,64,4,16,32,1,32,64,1024,0.5181440114974976,37192077
4,2,256,4,16,8,16,32,256,512,9.661439895629885,37195448
4,1,64,4,32,32,1,32,256,1024,0.9881600141525269,37198167
4,2,128,32,64,16,8,32,256,1024,0.4577279984951019,37200466
4,1,256,512,16,16,4,4,256,512,2.2609920501708984,37207141
4,2,64,4,32,1,8,16,256,256,0.6881279945373535,37209229
4,2,64,128,32,16,1,4,512,256,52.02227020263672,37218076
4,16,512,128,8,4,8,16,256,256,10.534912109375,37221145
4,2,64,4,32,16,2,32,8,256,4.5649919509887695,37223751
4,1,32,8,16,16,8,16,1024,1024,1.274880051612854,37226761
4,1,8,4,1024,1,4,1,1024,1024,2147483648.0,37239940
4,1,64,32,128,16,2,32,64,1024,0.7004160284996033,37248041
16,1,256,8,32,8,16,16,64,1024,87.23046112060547,37251328
4,2,256,4,16,4,1,128,128,1024,0.6430720090866089,37253787
8,1,256,4,8,32,1,256,1024,1024,0.5888000130653381,37256250
4,4,32,128,64,16,8,8,128,1024,0.279552012681961,37258455
4,4,32,256,256,8,32,4,128,1024,0.4290559887886047,37260967
4,2,64,1024,32,16,8,4,256,256,0.4239360094070434,37263660
4,2,64,64,32,64,8,128,256,256,0.8878080248832703,37266272
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,37268463
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,37270397
8,2,64,128,32,16,1,32,256,256,2.2661120891571045,37272884
4,2,64,128,32,16,4,32,64,256,0.7157760262489319,37275184
4,2,64,128,8,32,8,4,256,256,1.985535979270935,37278038
4,2,64,1024,32,16,8,16,256,512,0.4270080029964447,37280469
4,2,64,128,32,32,4,32,128,256,0.4833280146121979,37283276
4,2,64,128,4,32,8,16,512,256,2.184191942214966,37286104
4,2,64,32,4,1,8,2,256,256,7.260159969329834,37289733
4,2,32,128,64,16,8,16,256,256,0.5713919997215271,37292905
4,4,64,32,64,64,8,16,256,1024,0.3420160114765167,37295302
4,1,128,4,64,16,4,64,1024,256,1.201151967048645,37297817
4,1,512,8,4,8,1,32,64,1024,4.085760116577148,37301328
4,2,128,4,16,8,1,64,64,512,0.439296007156372,37303405
4,1,8,32,128,16,8,16,256,256,3.078144073486328,37305638
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,37307678
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,37309717
4,2,64,128,32,16,2,2,256,4,30.552064895629883,37316720
4,2,64,128,32,16,2,32,512,256,1.1223039627075195,37319361
8,2,64,1024,32,16,8,16,256,256,2.718719959259033,37321539
4,1,8,32,128,16,8,16,256,256,3.0842878818511963,37324096
4,64,64,64,32,4,8,16,256,256,43.03667068481445,37326901
