tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,9622073
4,1,32,512,4,64,16,2,1024,1024,6.255616188049316,9625063
16,4,64,4,32,32,4,32,64,1024,1.0567679405212402,9627086
8,8,256,4,16,16,2,128,1024,512,0.9912319779396056,9629560
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,9631729
8,8,8,32,16,32,4,32,256,64,12.316672325134276,9635114
4,2,128,4,4,16,8,16,1024,128,3.6239359378814697,9637500
4,1,128,8,8,16,16,8,512,256,4.834303855895996,9641632
16,4,32,16,128,4,4,8,32,128,0.971776008605957,9644172
16,2,32,8,16,2,4,2,1024,32,7.004159927368164,9647593
8,2,4,64,64,16,32,1,1024,128,8.805376052856445,9650452
8,16,64,4,16,128,1,32,1024,512,2.698240041732788,9653883
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,9656616
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,9658715
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,9660733
16,4,32,16,128,4,4,8,32,128,0.971776008605957,9663176
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,9665355
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,9668136
16,4,32,16,128,4,4,8,32,128,0.971776008605957,9670265
8,1,4,16,64,128,16,2,256,16,5.158912181854248,9672557
4,4,4,4,4,16,256,2,1024,512,77.02220916748047,9674169
4,16,16,64,16,4,2,2,8,1024,16.157695770263672,9678362
4,1,128,64,4,16,4,16,1024,16,2.122751951217652,9681216
8,1,64,4,16,128,4,32,512,1024,1.18886399269104,9683606
4,1,16,8,32,32,4,32,512,256,1.311743974685669,9685712
4,32,128,16,16,8,4,32,256,256,2.45964789390564,9688311
4,1,128,16,64,8,4,32,256,256,0.6266880035400391,9691164
4,1,128,16,16,32,4,128,256,256,0.8069120049476624,9693963
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,9696266
16,4,32,16,128,4,4,8,32,128,0.971776008605957,9698680
16,4,32,16,128,4,4,8,32,128,0.971776008605957,9701401
4,2,64,8,128,8,16,8,32,1024,2.138112068176269,9704309
4,32,1024,128,8,2,1,64,1024,64,8.10086441040039,9708124
16,32,128,4,16,32,1,32,1024,32,68.68479919433594,9712659
16,4,128,1024,16,64,128,4,1024,256,86.84544372558594,9715602
4,8,32,16,4,256,4,8,1024,64,2.884608030319214,9717725
4,8,1024,4,4,2,1,16,128,16,8.523776054382324,9721541
4,2,256,512,16,8,1,8,1024,8,45.34579086303711,9728248
16,16,256,16,32,8,16,4,1024,1024,2147483648.0,9739559
4,4,4,8,32,256,16,8,1024,512,2.722815990447998,9741646
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,9744223
4,4,16,4,8,32,4,16,1024,1024,1.3578239679336548,9746636
4,2,8,32,8,512,8,32,128,1024,4.465663909912109,9748964
4,4,128,4,64,2,4,8,128,256,2.481152057647705,9751716
16,4,32,16,128,4,4,8,32,128,0.971776008605957,9754206
4,8,128,16,16,32,4,32,256,256,0.5181440114974976,9756210
16,8,256,256,32,4,2,16,256,1024,1.6926720142364502,9759070
128,16,16,16,128,64,4,8,32,512,2147483648.0,9771072
4,1,128,16,16,32,4,4,256,8,3.3474559783935547,9775728
4,1,128,16,16,32,4,128,256,256,0.8079360127449036,9777263
8,1,128,16,16,32,4,32,256,256,0.8058879971504211,9779480
4,1,128,16,16,32,4,32,1024,256,0.4546560049057007,9782177
16,4,32,16,128,4,4,8,32,128,0.971776008605957,9784897
16,4,32,16,128,4,4,8,32,128,0.971776008605957,9787184
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,9789524
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,9791911
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,9794602
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,9797438
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,9799820
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,9802251
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,9804888
16,4,32,16,128,4,4,8,32,128,0.971776008605957,9807234
4,32,128,16,16,32,4,32,256,256,1.077247977256775,9809645
4,1,128,16,32,16,4,32,256,256,0.4454399943351745,9813004
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,9815280
4,128,128,4,64,16,1,512,1024,1024,2147483648.0,9833277
4,1,128,64,4,16,8,8,1024,64,1.623039960861206,9836352
4,4,32,512,4,128,16,2,1024,1024,4.314112186431885,9839103
16,4,32,16,128,4,4,8,32,128,0.971776008605957,9841883
4,4,64,512,32,64,16,8,256,1024,1.5134719610214231,9844467
8,2,256,256,16,16,2,64,1024,128,1.2165119647979736,9846580
8,4,4,16,16,16,8,4,1024,1024,5.135359764099121,9850410
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,9852645
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,9856106
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,9858461
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,9861929
4,1,128,16,16,32,2,32,256,256,0.6727679967880249,9864206
4,1,128,16,16,32,64,4,256,256,34.73817443847656,9866465
8,4,4,8,256,16,4,32,256,256,38.800384521484375,9868757
4,1,128,16,16,32,4,32,256,256,0.2949120104312897,9870708
8,1,128,64,8,64,8,16,1024,128,2.5118720531463623,9872891
8,1,128,64,32,8,4,16,512,256,0.5847039818763733,9875331
4,2,512,16,4,2,4,16,1024,16,1.6455680131912231,9877847
4,64,512,16,8,4,128,2,512,1024,2147483648.0,9889227
4,1,128,16,16,32,2,32,32,256,0.9123839735984802,9891320
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,9893672
16,4,32,16,128,4,4,8,32,128,0.971776008605957,9896013
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,9898501
16,4,4,4,32,64,64,4,256,512,14.26534366607666,9901638
8,4,4,32,64,128,16,4,256,64,2.2231040000915527,9904362
8,4,4,8,256,4,32,8,1024,512,73.52114868164062,9906051
4,4,16,64,16,4,4,2,8,2,679.1669921875,9908490
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,9910757
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,9912984
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,9914853
4,1,128,16,16,32,4,16,256,64,0.4044800102710724,9917034
16,4,32,16,128,4,4,8,32,128,0.9697279930114746,9919125
4,1,128,16,16,32,4,32,256,1024,0.3502080142498016,9921181
4,1,128,16,16,16,4,64,256,256,0.4689919948577881,9923706
4,1,128,64,4,8,4,16,1024,16,2.1985280513763428,9925568
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,9927884
4,1,128,16,16,32,16,16,256,256,2.953216075897217,9930376
4,1,128,16,4,32,4,2,256,256,8.576000213623047,9941329
4,1,128,8,16,1,32,8,32,256,364.2183532714844,9943347
4,1,64,128,4,128,4,32,512,1024,2.202624082565308,9945603
32,1,32,8,256,8,256,2,1024,32,26.556415557861328,9950468
4,1,8,512,128,64,64,2,512,64,67.88301086425781,9952272
4,4,128,4,4,64,128,8,1024,32,175.53919982910156,9954343
4,1,128,512,16,32,4,32,256,256,0.4321280121803283,9956185
4,1,128,16,16,32,4,2,128,256,4.133887767791748,9961786
4,1,128,16,4,32,1,256,4,256,74.07411193847656,9963567
4,1,128,4,16,32,4,32,256,256,0.466944009065628,9965378
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,9967508
256,2,32,4,256,8,1,32,16,256,68.39295959472656,9972148
4,4,16,16,4,16,16,8,1024,64,5.387263774871826,9975190
4,2,32,32,4,2,4,8,128,1024,4.245503902435303,9977453
16,4,32,16,128,4,4,8,32,128,0.971776008605957,9979859
8,16,256,32,32,8,4,8,1024,8,8.122367858886719,9983009
4,32,1024,16,8,2,16,4,1024,1024,108.34329223632812,9994219
4,4,4,16,4,64,8,8,128,512,10.323967933654783,9996902
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,9998965
4,1,128,4,16,32,4,32,256,256,0.466944009065628,10001166
4,1,128,16,64,8,4,32,256,256,0.6266880035400391,10003340
4,1,512,16,8,8,4,32,256,256,1.756160020828247,10006397
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10009108
4,4,16,4,4,64,16,8,512,256,7.252992153167725,10011456
4,4,8,256,8,512,8,32,128,128,13.77280044555664,10014103
4,8,512,128,16,2,4,8,128,512,4.892672061920166,10017356
16,4,32,16,128,4,4,8,32,128,0.971776008605957,10019485
4,2,128,16,16,32,4,32,256,256,0.3563520014286041,10021866
4,64,128,16,16,32,128,4,256,256,180.9602508544922,10024765
4,64,128,16,16,32,128,4,256,256,142.37901306152344,10027564
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10029625
16,4,32,16,128,4,4,8,32,128,0.971776008605957,10032151
16,4,32,16,128,4,4,8,32,128,0.971776008605957,10034875
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10036971
16,4,32,16,128,4,4,8,32,128,0.971776008605957,10039649
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10042160
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10044604
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10047230
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10049372
16,4,32,16,128,4,4,8,32,128,0.9697279930114746,10051945
16,8,256,256,32,4,1,64,256,1024,3.8051838874816895,10055651
128,1,16,8,128,16,1,16,32,512,2.9870080947875977,10058511
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10061241
4,1,128,16,16,32,2,32,1024,256,0.6737920045852661,10063763
4,128,128,16,16,32,4,8,256,256,40.7275505065918,10068779
4,1,128,16,16,32,8,16,256,256,1.6066559553146362,10071141
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10073862
4,2,128,4,64,16,1,128,1024,1024,1.726464033126831,10077068
4,1,128,64,4,16,8,4,1024,8,5.447679996490479,10081750
4,4,32,64,4,128,1,4,1024,1024,5.638144016265869,10084027
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10086561
16,1,128,1024,16,32,4,32,256,1024,1.4049279689788818,10089320
4,1,128,16,16,32,4,32,256,256,0.2949120104312897,10092199
4,1,128,512,32,16,4,32,256,256,0.5949440002441406,10094876
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10096883
4,1,128,16,16,64,4,2,256,2,42.99571228027344,10100826
8,4,64,512,32,32,1,128,1024,1024,3.0074880123138428,10103193
8,64,256,4,16,16,2,128,1024,512,33.08134460449219,10107675
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10110010
4,1,128,16,16,32,4,32,256,256,0.2949120104312897,10111844
4,1,128,16,16,16,4,16,256,256,0.3225600123405456,10114945
4,1,128,32,16,32,4,32,256,256,0.4147199988365173,10117354
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10120331
4,1,128,16,16,32,64,4,256,256,34.086910247802734,10122677
4,1,128,16,16,32,4,32,256,256,0.2949120104312897,10125638
4,1,128,8,16,1,4,32,256,256,0.7362560033798218,10128350
16,4,32,16,128,4,4,8,32,128,0.971776008605957,10131891
8,4,4,32,16,32,4,8,256,1024,3.206144094467163,10134157
4,1,128,64,4,16,8,32,1024,128,1.802240014076233,10136959
8,1,128,32,32,8,4,2,512,4,69.51628875732422,10143467
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10146194
4,2,512,16,4,2,4,256,1024,1024,2.3900160789489746,10148833
8,2,4,8,64,16,256,1,1024,1024,24.377344131469727,10150219
8,32,128,32,16,64,1,32,512,512,19.180543899536133,10155985
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10158536
4,1,128,16,16,32,1,32,256,256,1.0956799983978271,10161066
4,4,128,256,16,32,1,32,4,256,10.159104347229004,10163850
4,1,128,16,64,8,4,2,256,256,2147483648.0,10175789
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10178184
4,512,512,64,8,8,16,4,256,128,2147483648.0,10190933
4,2,4,8,256,4,2,32,1024,512,47.41120147705078,10194352
4,1,64,128,16,4,4,128,8,1024,44.41497421264648,10195646
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10198204
4,1,128,16,8,32,4,8,256,256,1.3383680582046509,10201610
4,1,128,16,16,32,4,32,1024,256,0.4546560049057007,10203789
4,1,256,16,8,16,4,32,256,256,1.0915839672088623,10206185
16,4,32,16,128,4,4,8,32,128,0.971776008605957,10208781
16,1,128,16,16,32,4,32,256,256,1.20524799823761,10211843
4,1,512,16,8,8,4,32,512,256,1.8247679471969604,10214564
4,1,128,16,16,16,4,32,256,256,0.3000319898128509,10216448
16,4,32,16,128,4,4,8,32,128,0.971776008605957,10218543
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10220522
16,4,32,16,128,4,4,8,32,128,0.971776008605957,10223068
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10225548
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10227858
16,4,32,16,128,4,4,8,32,128,0.971776008605957,10230154
16,4,32,16,128,4,4,8,32,128,0.971776008605957,10231900
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10233530
16,4,32,16,128,4,4,8,32,128,0.9697279930114746,10235726
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10238513
4,1,32,16,16,64,4,32,256,256,0.5580800175666809,10240549
4,1,128,16,16,32,2,32,256,256,0.6717439889907837,10243657
16,4,32,16,128,4,4,8,32,128,0.9697279930114746,10246572
4,1,128,1024,4,64,4,16,1024,16,3.250175952911377,10249090
4,1,64,4,4,128,4,32,512,1024,2.5538558959960938,10251309
4,1,4,4,4,8,8,8,8,1024,50.316287994384766,10253177
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10255701
4,1,16,16,32,128,4,32,256,256,1.399808049201965,10258312
4,1,128,16,8,32,2,32,256,256,0.754688024520874,10260592
4,1,64,16,16,64,4,2,256,8,3.824640035629273,10263764
16,4,32,16,128,4,4,8,32,128,0.971776008605957,10265832
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10268132
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10270554
16,4,32,16,128,4,4,8,32,128,0.971776008605957,10272706
8,4,8,16,32,256,128,2,1024,32,10.662912368774414,10275114
4,1,128,4,4,32,1,32,1024,32,1.283071994781494,10276692
8,2,128,32,16,32,4,16,256,64,1.0639359951019287,10278997
4,1,256,16,8,16,8,16,256,256,2.7105278968811035,10283726
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10286240
16,4,32,16,128,4,4,8,32,128,0.9697279930114746,10288825
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10291571
16,4,32,16,128,4,4,8,32,128,0.9697279930114746,10294243
4,1,128,16,16,32,4,32,256,256,0.2949120104312897,10296284
4,2,128,16,16,32,4,16,512,256,0.5591040253639221,10298433
4,1,64,16,16,64,4,64,256,256,0.591871976852417,10300416
4,1,128,16,16,64,4,32,256,256,0.4751360118389129,10302999
4,1,256,16,8,16,4,16,256,256,1.2216320037841797,10305978
4,1,128,16,8,16,4,32,256,256,0.7700480222702026,10308884
4,1,128,16,16,32,1,32,512,256,1.1612160205841064,10311394
4,1,64,16,16,64,4,32,256,256,0.5017600059509277,10313392
4,1,64,32,16,32,4,32,256,256,0.5120000243186951,10315165
4,1,128,16,16,32,4,32,512,256,0.4556800127029419,10317516
4,1,128,32,16,32,4,16,128,256,0.6451200246810913,10319721
4,2,128,16,16,32,4,32,256,256,0.3563520014286041,10321627
4,1,128,16,16,32,4,16,256,128,0.2969599962234497,10323408
4,1,128,16,8,32,2,64,512,256,1.1601920127868652,10324854
4,1,512,16,8,8,4,32,512,256,1.8216960430145264,10326895
4,1,128,16,16,32,8,16,256,256,1.6076799631118774,10329029
4,1,128,16,16,32,4,32,128,256,0.3665919899940491,10330851
4,1,128,8,16,32,4,16,256,512,0.4618239998817444,10333447
4,1,256,128,8,16,4,32,256,256,1.4376959800720217,10336176
4,2,128,16,16,32,4,16,256,256,0.4259839951992035,10338290
4,1,128,8,16,32,2,32,256,256,0.4700160026550293,10341235
4,1,256,16,8,16,2,32,256,256,0.7393280267715454,10344123
4,1,256,16,8,16,4,32,256,256,1.090559959411621,10346407
4,1,64,16,16,64,4,32,256,256,0.5017600059509277,10348448
4,1,128,16,16,32,4,16,128,128,0.4055039882659912,10350448
4,1,128,16,16,32,4,64,256,256,0.421887993812561,10352394
4,1,128,16,16,64,2,4,256,16,12.195839881896973,10358215
4,1,128,16,16,32,4,32,256,256,0.2949120104312897,10360142
4,1,128,16,16,32,4,16,256,128,0.2969599962234497,10362264
4,1,128,8,8,32,4,32,256,256,1.0567679405212402,10364355
4,2,64,16,16,64,4,32,128,256,0.4689919948577881,10366469
4,1,128,16,16,32,4,32,1024,256,0.4546560049057007,10368759
4,1,128,16,16,64,4,32,512,256,0.4751360118389129,10370402
4,1,128,16,16,32,4,32,256,256,0.2949120104312897,10372550
4,1,64,16,16,64,4,64,256,256,0.591871976852417,10374311
4,1,128,16,16,32,4,32,256,256,0.2949120104312897,10376126
4,1,256,16,8,16,4,64,256,256,1.0567679405212402,10378945
4,1,128,8,16,32,4,16,256,64,0.8437759876251221,10381257
4,2,128,16,16,32,4,32,256,512,0.421887993812561,10384057
4,1,128,32,16,32,4,32,128,256,0.5079039931297302,10386505
4,1,256,64,8,16,4,32,1024,256,0.9011200070381165,10389337
4,1,128,8,8,32,4,32,512,256,1.159168004989624,10391356
4,1,128,16,16,64,8,16,256,256,1.439743995666504,10393493
4,1,128,16,16,32,4,32,256,256,0.2949120104312897,10395437
4,1,128,16,16,32,2,32,256,256,0.6727679967880249,10397445
4,2,128,16,8,32,4,32,256,256,0.7782400250434875,10399878
4,1,128,8,16,32,4,32,128,256,0.5253120064735413,10402521
4,1,128,16,16,32,1,32,256,256,1.112064003944397,10405367
4,1,128,16,8,32,4,16,256,256,1.3332480192184448,10407578
4,1,128,16,16,16,4,16,256,128,0.3020800054073334,10409638
4,1,256,16,16,8,4,32,512,256,0.4280320107936859,10411982
4,1,128,32,16,32,4,32,256,512,0.4904960095882416,10414403
4,1,128,32,16,16,4,64,256,256,0.6000639796257019,10416784
4,1,64,16,16,64,4,32,256,256,0.5017600059509277,10418764
4,1,128,16,16,32,1,32,64,256,0.792576014995575,10421416
4,1,128,16,8,32,4,8,256,128,1.3383680582046509,10425133
4,1,128,16,16,32,4,32,256,256,0.2949120104312897,10427135
4,1,128,8,16,32,2,32,256,256,0.4710400104522705,10429145
4,1,128,16,32,16,4,64,256,256,0.6717439889907837,10431168
4,1,128,16,16,32,8,16,256,256,1.6087039709091189,10433825
4,1,128,32,16,32,4,32,256,256,0.4136959910392761,10435834
4,1,128,32,16,32,8,16,1024,256,1.8565119504928589,10438165
4,1,128,16,8,32,4,32,256,512,1.223680019378662,10440762
4,1,128,64,16,16,4,32,256,1024,0.4925439953804016,10443775
4,1,128,16,8,32,4,16,1024,256,1.3926399946212769,10446510
4,1,128,16,16,32,8,16,256,256,1.6087039709091189,10449478
4,2,128,8,16,64,4,16,256,128,0.9441279768943788,10452271
4,1,128,16,16,32,4,32,512,512,0.4556800127029419,10454771
4,1,128,16,16,32,4,16,256,512,0.3266560137271881,10457148
4,1,128,16,8,16,4,32,256,256,0.7700480222702026,10459317
4,1,128,16,16,32,2,16,256,128,0.694271981716156,10461826
4,1,128,16,16,32,4,32,512,256,0.4556800127029419,10464017
4,1,128,16,16,32,2,32,1024,256,0.6717439889907837,10466054
4,1,64,32,16,64,8,8,256,256,1.0342400074005127,10468330
4,1,128,16,16,32,2,64,256,256,0.7700480222702026,10470466
4,1,128,16,16,32,4,32,256,256,0.2949120104312897,10472529
4,1,128,16,16,32,4,32,128,256,0.3665919899940491,10474646
4,1,256,16,8,16,4,32,256,256,1.0915839672088623,10477247
4,1,128,8,8,32,4,64,1024,256,1.614848017692566,10479568
4,1,128,16,16,32,4,8,256,128,0.4167680144309997,10482078
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10484801
16,4,32,16,128,4,4,8,32,128,0.971776008605957,10487116
4,1,64,16,16,64,4,32,256,256,0.5017600059509277,10488795
4,1,128,32,16,16,4,32,256,512,0.4925439953804016,10491370
4,256,256,16,16,8,4,32,256,256,148.70835876464844,10502336
4,1,128,16,16,64,2,2,32,2,260.04376220703125,10510824
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10513626
4,1,128,8,16,1,2,32,256,256,0.9943040013313292,10516050
4,1,128,16,16,32,4,32,256,256,0.2949120104312897,10518066
64,1,128,16,64,8,4,32,256,256,5.163008213043213,10520692
4,1,512,256,8,8,4,32,256,256,2.141184091567993,10523092
4,1,128,16,16,32,256,4,256,256,132.28749084472656,10526496
4,1,32,16,16,8,4,32,256,256,0.6451200246810913,10528643
4,1,128,16,16,32,4,4,256,16,1.687551975250244,10532333
4,8,128,16,8,32,2,32,32,256,2.0828158855438232,10534354
4,8,128,16,16,32,128,2,256,2,796.358642578125,10537729
4,1,128,16,16,32,4,128,256,256,0.8069120049476624,10539510
4,128,128,16,16,32,4,32,256,256,51.899391174316406,10544085
4,1,128,8,16,1,4,32,256,256,0.7362560033798218,10546197
4,1,128,16,16,32,4,32,256,256,0.2949120104312897,10548111
4,4,16,16,32,64,4,32,256,256,1.714176058769226,10550529
4,1,128,16,16,32,1,4,256,256,2147483648.0,10561699
4,1,128,16,64,8,4,32,256,256,0.6266880035400391,10563937
16,32,128,128,16,32,4,32,256,256,41.3675537109375,10567055
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,10569091
4,1,128,16,16,32,4,16,256,64,0.4055039882659912,10571061
4,1,256,16,8,16,1,32,256,256,1.7274880409240725,10573582
4,1,128,16,16,32,4,16,256,256,0.3256320059299469,10576470
4,1,128,16,16,16,4,32,256,256,0.2990080118179321,10578817
4,1,128,16,16,16,2,64,1024,256,0.9697279930114746,10580427
4,1,64,32,8,32,4,32,128,256,1.6373759508132937,10582662
4,1,128,16,16,32,4,32,256,256,0.2949120104312897,10584232
4,1,128,16,16,32,4,4,256,256,0.9093120098114014,10587170
4,16,128,16,16,32,4,32,256,256,0.5898240208625793,10589332
4,1,128,64,64,8,4,32,256,256,0.6922240257263184,10591608
4,8,1024,16,4,4,4,32,256,256,3.7662720680236816,10594484
4,1,256,16,8,16,4,32,256,256,1.0926079750061035,10596418
4,8,128,16,16,32,4,32,256,256,0.5140479803085327,10598034
4,4,128,16,16,32,256,2,256,256,166.10202026367188,10600526
16,1,128,16,16,32,1,32,1,256,29.58540725708008,10602010
4,1,128,16,16,64,2,32,128,256,0.809984028339386,10604333
4,1,128,16,16,32,4,64,256,256,0.421887993812561,10606719
4,1,128,16,16,32,4,32,256,256,0.2949120104312897,10609143
4,1,128,16,16,32,4,16,256,128,0.2969599962234497,10610978
16,1,128,16,16,32,4,32,256,64,1.9988479614257808,10612853
16,1,128,16,16,32,32,8,256,256,41.81913757324219,10615230
16,1,128,16,16,32,4,32,256,256,1.20524799823761,10616976
8,1,128,8,16,1,4,8,256,256,13.277183532714844,10620334
4,1,128,16,16,32,4,16,256,256,0.3256320059299469,10622709
4,1,128,16,16,32,4,16,256,256,0.3256320059299469,10624963
4,1,256,16,8,16,4,32,1024,256,0.7444480061531067,10627468
4,1,128,16,16,32,4,16,256,128,0.2969599962234497,10629153
4,64,128,16,16,32,4,32,256,256,11.16262435913086,10632394
4,1,128,16,8,64,4,1,256,16,20.317184448242188,10641840
4,1,128,16,16,16,4,32,256,256,0.3000319898128509,10643654
4,1,128,256,16,32,4,16,256,128,0.4044800102710724,10645890
4,1,128,16,16,32,4,16,256,256,0.3256320059299469,10648436
4,1,256,16,8,16,4,32,256,256,1.0915839672088623,10650488
4,1,128,16,16,32,4,2,256,4,8.270848274230957,10655977
4,128,128,16,16,32,2,32,32,256,121.98194885253906,10667069
4,1,256,16,8,16,4,16,512,256,0.9328640103340148,10670894
4,1,64,16,16,64,4,16,256,256,0.5509120225906372,10672823
4,1,128,16,16,32,4,8,256,64,0.392192006111145,10675391
4,1,128,16,16,32,4,16,256,128,0.2969599962234497,10677822
4,1,128,16,16,32,1,32,1,256,22.509567260742188,10682542
4,1,128,16,16,32,4,2,256,4,8.266752243041992,10688896
4,1,128,16,32,16,4,32,256,256,0.4454399943351745,10691033
4,1,128,16,16,16,4,4,256,256,0.7710719704627991,10697096
4,1,256,16,16,8,4,16,256,256,0.439296007156372,10698978
4,1,128,16,16,32,4,32,256,512,0.3502080142498016,10700615
4,1,128,32,16,16,4,32,256,256,0.4157440066337585,10702960
4,1,128,4,16,32,4,64,256,256,0.6379520297050476,10704590
16,1,128,16,64,8,4,32,256,256,0.7383040189743042,10706719
4,4,128,16,16,32,4,2,128,256,4.0273919105529785,10709872
4,1,128,16,4,32,4,32,1024,1024,1.0291199684143066,10712349
4,1,128,8,32,1,16,1,256,1,236.5951995849609,10716706
4,128,128,8,16,4,4,32,256,256,85.53472137451172,10721532
