tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,32,32,64,16,16,8,1,256,256,41.29792022705078,1403975
8,16,16,64,32,32,8,2,256,256,3.6771841049194336,1406139
4,16,16,32,32,8,8,1,256,256,0.7423999905586243,1408723
4,2,4,256,8,64,1,1,256,1,133.73338317871094,1410317
4,16,16,32,32,16,4,1,256,256,8.054783821105957,1412905
8,16,16,32,64,16,16,1,256,256,7.159808158874512,1415514
8,16,16,32,32,16,8,1,256,256,6.884352207183838,1419052
128,32,64,16,128,2,4,1,512,32,2147483648.0,1436675
32,64,64,16,32,4,2,1,16,512,2147483648.0,1448719
4,1024,1024,1024,8,1,8,16,16,128,2147483648.0,1464723
8,4,4,4,16,1,32,4,32,128,515.357666015625,1466317
4,4,8,128,8,32,2,1,256,2,15.481856346130373,1469204
4,16,16,32,32,16,8,2,256,256,7.012351989746094,1471667
8,16,16,32,32,16,16,1,256,256,7.450623989105225,1474721
4,16,16,32,32,16,8,1,256,256,0.7342079877853394,1477206
4,16,16,32,32,16,1,1,1,256,83.10169219970703,1480720
4,16,16,8,32,16,8,1,256,16,3.5543038845062256,1482585
4,4,4,32,16,32,8,1,256,256,4.407296180725098,1484817
4,16,16,32,32,16,4,1,32,256,11.22713565826416,1487621
4,128,128,16,8,2,2,1,1024,128,79.07123565673828,1491441
4,16,16,64,32,32,8,1,256,256,0.7997440099716187,1493580
4,4,4,16,32,8,16,1,256,256,14.717951774597168,1496213
4,16,16,32,32,16,4,1,256,256,8.060928344726562,1499199
4,16,16,32,32,16,8,1,256,64,0.7290880084037781,1501364
4,16,16,32,16,16,8,1,256,256,7.489535808563232,1503574
8,16,16,32,32,16,16,1,1024,256,7.677951812744141,1506224
4,16,16,16,16,16,8,1,256,256,8.030207633972168,1508469
8,8,8,32,64,32,4,1,256,64,5.276671886444092,1511036
4,32,32,32,16,16,8,1,256,128,29.852672576904297,1513001
4,16,16,32,16,16,8,1,256,64,7.476223945617676,1515719
4,16,16,32,32,8,32,1,256,64,11.683839797973633,1519084
4,16,16,32,32,16,8,1,128,256,0.993279993534088,1521478
4,16,16,32,32,16,8,1,256,64,0.7280640006065369,1523574
4,16,16,32,16,16,8,1,256,64,7.498752117156982,1526221
4,16,16,32,16,16,16,2,256,128,6.386688232421875,1528439
8,4,4,16,64,16,8,1,256,64,2.9726719856262207,1530154
8,16,16,32,64,16,8,2,256,128,7.4260478019714355,1532734
4,16,16,32,32,16,8,1,256,128,0.7321599721908569,1535287
4,16,16,32,32,16,8,1,256,64,0.7290880084037781,1536941
4,16,16,32,32,16,8,1,128,64,0.9922559857368468,1538634
4,16,16,64,32,16,8,1,128,64,1.1274240016937256,1540750
4,8,16,32,32,16,8,1,256,64,7.19052791595459,1542831
8,16,16,32,32,16,8,2,256,256,6.84441614151001,1545438
4,16,16,32,32,16,8,1,64,64,1.5011839866638184,1547120
4,8,16,64,8,16,8,1,256,64,7.599103927612305,1549932
4,8,16,32,32,16,8,1,128,256,7.103487968444824,1552862
4,16,16,32,32,16,4,1,256,64,8.075263977050781,1555721
4,16,16,32,32,16,8,1,256,64,0.7290880084037781,1557606
4,16,16,64,32,16,8,1,256,64,0.8038399815559387,1559670
8,16,16,32,32,16,8,1,512,32,6.999040126800537,1563158
4,16,16,32,32,8,8,1,256,64,0.7393280267715454,1565503
4,16,16,256,32,64,4,1,64,64,4.128767967224121,1568400
4,16,16,32,32,16,8,1,512,64,0.94515198469162,1570417
4,16,16,32,32,8,16,1,256,64,13.718527793884276,1573236
8,4,4,32,64,32,8,1,256,64,2.8774399757385254,1575077
8,16,16,32,32,16,4,1,128,64,2.2609920501708984,1576912
4,8,16,32,32,16,8,1,256,64,7.186431884765625,1578926
4,16,16,64,32,32,8,1,256,128,0.8007680177688599,1581182
4,16,16,32,32,16,8,1,256,64,0.7290880084037781,1582950
4,16,16,32,32,16,8,1,256,64,0.7280640006065369,1584776
8,16,16,32,64,16,8,1,256,128,1.5820800065994265,1587580
8,16,16,32,32,16,8,1,256,64,86.95500946044922,1589598
4,64,64,128,16,32,8,1,128,64,11.9552001953125,1593791
16,8,8,32,64,16,8,1,256,64,8.127488136291504,1596873
4,16,16,32,16,16,16,1,1024,16,7.9585280418396,1599186
4,16,16,64,32,16,8,1,256,64,0.8048639893531799,1601401
4,32,32,64,8,32,8,1,512,64,6.096896171569824,1603822
4,16,16,32,32,16,8,1,512,64,0.950272023677826,1605592
4,8,16,32,64,16,8,1,256,64,8.309760093688965,1609313
4,16,16,32,32,16,8,1,256,64,0.7280640006065369,1610991
4,32,32,64,32,32,8,1,256,64,0.9185280203819276,1613341
4,16,16,64,32,16,8,1,256,128,0.8048639893531799,1615656
4,32,32,32,32,8,8,1,256,64,0.7976959943771362,1617730
4,16,16,16,128,8,8,1,256,64,16.651264190673828,1621523
8,8,8,32,64,16,4,1,256,64,64.25599670410156,1623434
4,4,8,32,16,8,8,16,16,512,17.508352279663086,1626459
32,1,4,8,128,8,8,1,32,16,52.08678436279297,1628668
8,2,4,8,8,2,64,8,64,64,1940.0560302734373,1632054
8,16,256,1024,16,16,16,2,16,512,2147483648.0,1643360
4,16,16,64,16,8,8,1,128,64,11.991040229797363,1645627
8,16,16,32,64,16,8,1,256,64,1.5861760377883911,1648679
8,16,16,64,64,16,8,1,256,64,1.6752640008926392,1650905
8,16,16,64,64,16,4,2,256,64,8.624128341674805,1654156
4,16,16,32,8,16,16,1,1024,64,7.580671787261963,1656798
16,64,128,64,16,8,1,1,1,64,2147483648.0,1669024
4,64,64,32,8,4,4,2,1024,32,106.4304656982422,1671715
4,16,16,32,32,16,8,128,256,256,61.5024642944336,1673445
4,16,16,128,8,32,4,2,1024,8,6.980607986450195,1676370
4,32,64,128,4,4,4,2,256,16,6.300672054290772,1678545
4,16,32,128,4,16,4,2,512,8,7.721983909606934,1681093
4,16,16,128,8,32,2,1,512,16,4.921343803405762,1683511
8,8,8,32,64,16,8,1,256,64,1.7920000553131104,1685273
4,16,32,64,16,16,8,1,256,64,7.718912124633789,1688174
4,8,16,32,32,16,32,1,256,64,7.572480201721191,1690702
8,8,8,32,64,16,16,1,256,64,6.89356803894043,1692951
4,16,16,32,32,16,4,1,256,128,8.055808067321777,1695466
4,16,16,32,32,16,8,1,128,32,1.5011839866638184,1697526
4,16,16,32,32,16,16,1,1024,64,8.41420841217041,1699434
4,16,16,32,32,16,16,1,256,64,7.517183780670166,1701918
4,8,16,32,32,16,8,1,256,64,7.180287837982178,1704047
4,16,16,16,32,4,8,1,256,64,0.9256960153579712,1706160
4,16,128,32,8,2,1,2,2,2,2750.889892578125,1712836
4,16,16,32,32,16,1,1,1,64,166.84646606445312,1716167
4,2,512,128,4,8,32,1,32,8,2147483648.0,1729258
4,1,16,8,8,32,4,64,8,1024,13.164544105529783,1732310
4,2,512,128,4,16,2,1,2,1,2147483648.0,1745397
32,1,128,64,32,32,4,8,1024,8,60.91468811035156,1748717
4,32,64,64,4,4,16,2,512,16,8.786944389343262,1751637
4,16,16,32,4,2,2,1,1024,4,26.71615982055664,1753299
4,16,32,128,4,8,8,4,256,8,39.94828796386719,1754851
4,32,128,32,4,4,8,2,256,16,17.42745590209961,1758291
4,8,16,32,32,16,4,1,256,128,7.975935935974121,1760792
4,16,16,32,32,16,16,1,256,64,7.526400089263916,1763185
8,8,8,32,64,16,4,1,256,64,8.317952156066895,1766287
4,16,16,32,32,16,8,1,256,64,0.7290880084037781,1768234
4,16,16,32,32,16,8,1,256,64,0.7280640006065369,1770137
4,8,16,32,32,16,8,1,256,64,7.19155216217041,1773359
4,16,16,32,32,16,8,1,256,64,0.7280640006065369,1775598
4,8,16,32,32,16,8,1,256,1,24.54528045654297,1777488
4,16,16,32,64,16,8,1,256,32,8.058879852294922,1780646
8,8,8,32,64,16,16,1,1024,64,7.896063804626465,1783019
8,16,16,32,64,16,4,1,256,512,8.355839729309082,1786010
4,16,16,64,32,32,8,1,256,64,0.7956479787826538,1788089
32,1,4,4,32,4,2,4,2,8,1318.8741455078125,1790730
32,1,4,256,64,64,4,64,32,1024,10.4202241897583,1793280
4,2,8,16,8,512,16,64,16,512,149.70982360839844,1795031
4,16,16,16,4,128,4,1,16,8,259.8625183105469,1796804
4,16,32,64,4,4,8,4,256,8,46.00627136230469,1798684
4,8,16,128,4,16,8,2,256,4,66.74432373046875,1800343
4,16,16,32,32,16,8,2,256,128,6.988800048828125,1803099
4,16,16,32,32,16,4,1,256,32,8.174592018127441,1805466
8,16,16,32,128,8,8,1,256,64,14.927871704101562,1809552
4,8,16,32,32,16,8,1,256,64,7.187456130981445,1812152
4,16,16,64,32,64,8,1,256,64,0.9215999841690063,1814402
4,16,16,8,32,1,16,1,1024,64,131.08018493652344,1816007
4,128,128,32,8,4,2,1,1024,32,76.64128112792969,1820400
8,8,8,16,64,4,8,1,256,64,2.0592639446258545,1822457
4,16,16,32,32,16,8,1,256,64,0.7290880084037781,1824775
4,16,16,64,32,16,8,1,256,32,1.090559959411621,1827383
4,16,32,128,4,8,4,4,256,8,23.75577545166016,1830935
4,16,16,32,32,16,16,1,256,64,7.521279811859131,1833332
8,16,16,32,64,8,8,2,256,64,13.624320030212402,1835934
4,16,16,32,32,16,8,1,256,256,0.7331839799880981,1837826
4,32,32,128,4,32,1,1,1024,16,10.10585594177246,1840383
4,8,128,16,16,1,4,4,4,8,239.58323669433597,1842094
4,16,32,16,4,8,128,8,128,512,186.3690185546875,1843754
4,8,256,512,4,2,8,1,32,1,2147483648.0,1855162
4,32,32,128,4,16,2,2,1024,16,7.459839820861816,1858307
8,16,16,32,64,8,8,1,256,64,1.5974400043487549,1860994
4,16,16,32,32,16,8,1,256,128,0.7342079877853394,1864079
4,16,16,32,32,16,8,1,256,64,0.7280640006065369,1866093
4,64,64,64,4,8,1,1,1024,32,18.099199295043945,1871307
4,16,16,64,4,32,8,1,256,64,8.211456298828125,1873873
4,64,128,64,16,8,8,1,256,64,46.78246307373047,1878097
4,16,16,32,32,16,2,1,16,64,9.522175788879396,1882004
4,32,32,64,4,8,2,1,512,16,11.757568359375,1885065
32,16,32,4,32,8,16,2,256,2,328.9477233886719,1888196
4,2,512,16,16,1,1,2,1,8,2147483648.0,1903697
16,8,32,128,16,4,64,2,64,512,91.36640167236328,1905505
4,64,64,64,16,16,8,2,256,64,49.04857635498047,1907943
4,16,16,16,32,16,8,1,256,64,0.9000959992408752,1909915
16,16,16,32,32,16,8,1,256,64,8.1909761428833,1913009
4,16,16,64,32,64,8,1,256,64,0.9215999841690063,1915050
4,32,128,32,8,64,16,8,256,64,4.922368049621582,1917604
8,16,1024,16,8,1,1,256,8,256,45.299713134765625,1919191
4,8,1024,1024,4,2,8,16,16,256,380.305419921875,1922130
4,512,1024,64,8,1,1,2,1,1024,2147483648.0,1936967
4,32,64,64,8,32,8,4,256,32,4.25267219543457,1939326
4,16,16,32,32,16,8,1,256,128,0.7331839799880981,1941867
8,8,8,32,64,16,8,1,256,64,1.8012160062789917,1944139
4,8,16,32,32,16,8,1,1024,128,7.717887878417969,1946543
4,128,128,64,4,8,2,1,1024,64,179.02284240722656,1951681
4,8,512,32,4,4,4,1,32,2,2147483648.0,1964214
32,16,128,128,64,1,64,8,128,8,1248.617431640625,1969765
8,16,16,32,32,16,8,4,256,64,5.7876482009887695,1972194
4,16,32,64,4,8,4,2,512,8,8.012800216674805,1974512
4,16,16,32,32,16,16,1,1024,64,8.39680004119873,1977411
4,16,16,32,32,16,8,1,256,64,0.7270399928092957,1979011
4,16,16,64,32,32,8,1,256,64,0.7956479787826538,1980945
4,32,32,32,32,16,8,1,128,64,1.124351978302002,1983240
4,16,16,32,32,16,8,1,256,64,0.7280640006065369,1985138
4,16,16,32,32,16,16,1,1024,64,8.398847579956055,1987234
4,16,16,64,16,32,8,1,256,64,4.299776077270508,1990036
8,16,16,16,128,4,8,1,256,256,32.703487396240234,1992696
8,16,16,32,32,16,8,1,256,64,6.890495777130127,1994987
4,32,32,32,32,16,8,1,256,256,0.7915520071983337,1997719
4,16,16,16,16,8,8,1,256,64,15.05996799468994,2000674
8,16,16,32,128,8,8,1,128,64,25.27846336364746,2003047
4,16,16,32,32,16,8,1,256,64,0.7290880084037781,2005016
4,16,16,32,32,16,8,1,256,64,0.7280640006065369,2007358
4,16,16,32,32,16,4,1,128,32,7.925759792327881,2010016
4,16,16,32,32,16,8,1,256,64,0.7280640006065369,2011997
4,16,16,32,32,16,4,1,256,64,8.068096160888672,2014508
8,8,8,16,64,16,8,2,256,128,7.998464107513428,2017222
4,16,16,32,32,16,2,1,256,128,7.946239948272705,2020337
8,16,16,32,64,16,8,1,256,64,1.575935959815979,2022432
4,16,16,32,32,16,2,2,256,64,8.781824111938477,2025755
4,16,16,32,16,16,8,1,256,64,7.492608070373535,2028124
4,16,16,32,32,16,8,1,256,64,0.7280640006065369,2030196
4,16,16,32,32,16,8,1,256,512,0.7342079877853394,2031909
4,16,16,32,32,16,4,1,256,64,8.049663543701172,2034338
8,16,16,32,32,16,4,1,256,128,2.3398399353027344,2036914
4,16,16,16,32,8,8,1,256,64,0.9113600254058838,2038756
4,2,4,16,64,16,16,1,256,64,6.82803201675415,2041163
4,16,16,32,8,16,8,1,128,64,6.628352165222168,2043473
4,16,16,32,32,16,8,1,512,64,0.950272023677826,2045400
4,16,16,32,32,16,8,1,256,64,0.7280640006065369,2047252
4,16,16,32,32,16,4,1,128,64,8.301568031311035,2049871
4,8,8,16,16,8,8,1,256,64,12.082176208496094,2053313
4,16,16,16,32,8,16,1,256,64,14.208000183105469,2056077
4,16,16,32,32,16,8,1,512,64,0.9482240080833436,2057990
4,16,16,32,32,16,8,1,512,64,0.950272023677826,2059924
4,16,16,32,32,16,8,1,256,64,0.7290880084037781,2061864
4,16,16,32,32,16,4,2,256,64,8.162303924560547,2064550
8,8,8,8,128,4,8,1,128,64,30.902271270751957,2066351
4,4,4,1024,4,256,1,2,1024,16,16.78540802001953,2069101
8,8,8,16,64,16,8,1,256,64,2.060287952423096,2071554
8,16,16,8,32,16,8,1,256,64,7.515135765075684,2074402
4,16,16,32,32,16,8,64,256,64,15.71840000152588,2076912
4,16,16,512,4,64,2,2,1024,16,8.248319625854492,2079643
4,16,16,32,32,16,8,1,256,64,0.7290880084037781,2081468
4,16,16,32,32,16,8,1,256,64,0.7280640006065369,2084153
4,16,16,32,64,16,4,1,64,64,7.707647800445557,2087112
4,16,16,128,8,32,16,4,256,16,32.5478401184082,2088619
4,4,32,256,4,8,8,2,8,2,3302.921142578125,2093455
8,4,1024,256,8,1,4,4,1024,64,132.39500427246094,2104298
128,32,64,16,128,2,1,1,8,32,2147483648.0,2122029
4,32,32,128,4,16,2,2,512,16,6.544384002685547,2125775
4,16,16,64,32,16,8,1,64,256,1.7838079929351809,2127778
4,16,16,32,32,16,4,1,128,64,8.374272346496582,2131030
8,16,16,64,32,16,16,1,256,32,6.915071964263916,2134477
4,16,16,512,8,64,1,2,512,8,12.587008476257324,2137009
4,16,16,32,4,32,8,1,256,64,7.423999786376953,2139499
4,16,16,32,32,16,8,1,256,64,0.7290880084037781,2141595
32,1,16,32,32,16,8,1,256,64,9.53548812866211,2147474
4,32,32,64,4,8,8,2,512,16,10.988544464111328,2150287
4,16,16,16,16,8,8,1,256,64,15.072256088256836,2153335
8,4,4,8,64,8,8,1,256,64,3.210239887237549,2155150
4,32,32,32,32,16,8,1,128,64,1.1233279705047607,2158080
4,32,64,128,4,16,8,4,512,32,4.591616153717041,2160900
4,32,32,128,4,16,4,2,512,16,7.007232189178467,2163480
4,32,64,64,4,4,4,2,512,16,4.132863998413086,2166049
4,32,64,128,4,8,4,2,512,16,4.1451520919799805,2168342
32,64,64,4,32,4,2,1,8,512,2147483648.0,2180451
4,4,4,128,4,32,8,16,16,128,391.630859375,2182183
8,4,4,4,16,1,32,2,32,4,7898.564453125,2191378
32,4,8,8,512,2,1,64,16,512,2147483648.0,2203561
4,4,4,16,64,16,8,1,256,64,8.694784164428711,2205890
4,16,16,64,32,16,8,2,256,64,6.781951904296875,2209304
4,16,16,32,32,16,8,1,256,64,0.7280640006065369,2211865
4,16,16,32,32,32,8,1,256,32,0.9584640264511108,2214518
4,32,32,128,4,16,4,2,512,16,7.007232189178467,2217589
4,32,64,128,4,8,4,2,512,16,4.146175861358643,2219935
4,16,16,32,32,16,1,1,32,256,8.956928253173828,2224418
4,16,32,64,4,8,4,2,512,16,4.749311923980713,2226758
4,16,16,32,32,16,8,1,128,64,0.9943040013313292,2228505
4,16,16,32,32,16,8,1,256,128,0.7321599721908569,2230016
4,8,8,32,32,32,8,1,256,64,0.9472000002861024,2231596
4,16,16,32,32,16,8,1,512,64,0.9512959718704224,2233420
4,16,16,64,32,16,8,1,256,64,0.8038399815559387,2235392
4,64,128,32,16,8,4,1,256,64,16.05120086669922,2240647
4,16,16,4,32,1,8,1,256,256,1.6465920209884644,2242660
8,16,16,16,256,4,32,1,256,256,1.274880051612854,2245050
32,1,4,16,128,32,8,1,32,16,46.278656005859375,2246920
8,2,4,4,8,1,4,32,64,64,857.1248779296875,2249414
4,1,1024,4,4,4,16,64,16,512,857.037841796875,2251836
8,16,128,32,16,2,8,1,128,2,119.2652816772461,2259007
4,32,64,128,4,8,4,2,512,16,4.1451520919799805,2260833
4,32,32,128,4,16,4,2,512,16,7.004159927368164,2262675
4,32,64,64,4,4,8,2,512,16,6.330368041992188,2265440
4,16,16,32,32,16,8,1,256,64,0.7280640006065369,2266900
4,16,16,32,32,16,4,8,64,128,64.00409698486328,2268631
4,16,16,32,32,16,8,1,512,64,0.9472000002861024,2270571
4,16,16,32,32,16,1,1,256,64,9.42899227142334,2277547
4,128,256,32,8,8,8,1,256,64,120.67123413085938,2286673
4,16,16,32,32,16,8,1,256,64,0.7280640006065369,2288246
8,8,8,16,64,16,8,1,256,128,1.7592320442199707,2290207
8,16,16,16,64,16,8,1,256,64,1.978368043899536,2292284
4,16,16,32,32,16,16,1,1024,64,8.40294361114502,2294705
4,64,128,128,4,4,4,2,256,32,9.671680450439451,2297532
4,1,512,128,4,8,32,8,32,8,850.5211181640625,2302201
4,1,16,8,8,32,256,4,512,1024,26.7192325592041,2303667
4,1,32,4,4,8,8,64,16,256,132.78822326660156,2304944
4,32,32,128,4,16,4,2,512,16,7.004159927368164,2307436
8,1,128,4,8,64,1,1,4,1,1915.8917236328125,2318851
4,1,4,4,32,4,2,2,4,8,491.1851501464844,2320927
32,4,4,256,64,64,2,128,64,1024,21.780479431152344,2324512
4,64,128,64,4,4,8,4,256,16,34.86822509765625,2326792
4,16,16,32,32,16,4,1,32,64,10.572799682617188,2329379
4,2,16,32,32,16,8,1,256,64,7.93395185470581,2332273
4,2,16,32,32,16,8,1,256,1,27.166719436645508,2333981
4,32,32,128,4,16,4,2,512,16,7.00108814239502,2336530
16,8,16,32,32,16,8,1,256,64,7.067647933959961,2339499
4,16,16,32,32,16,8,4,256,64,5.610496044158936,2341818
4,16,16,32,32,16,8,1,256,64,0.7280640006065369,2343489
4,32,64,64,4,4,4,2,512,16,4.131840229034424,2345807
4,8,8,16,64,16,8,1,256,128,8.337408065795898,2348202
8,8,16,32,32,16,8,1,256,64,7.028736114501953,2351031
16,16,16,32,32,32,8,1,256,64,5.320703983306885,2354306
4,32,128,64,4,2,4,2,256,32,10.364928245544434,2357790
4,2,8,16,8,512,8,2,16,512,18.04083251953125,2360660
4,16,16,64,4,128,1,2,1,512,94.87462615966795,2362064
4,8,128,16,16,1,2,64,4,256,96.89292907714844,2363692
4,32,128,32,4,2,8,2,256,16,17.85139274597168,2367752
4,1,16,32,32,16,8,16,256,64,1.0035200119018557,2370109
4,16,16,32,32,16,8,1,256,4,5.12716817855835,2372267
16,16,16,32,16,16,8,1,256,64,11.994112014770508,2376382
4,32,32,128,4,16,4,2,512,16,7.004159927368164,2378965
16,16,32,64,128,4,512,2,512,512,103.41273498535156,2381553
4,1,256,256,4,32,2,1,2,1,2147483648.0,2393587
32,16,32,4,32,8,4,2,256,2,174.21824645996094,2396880
4,64,128,64,4,4,4,2,256,16,10.51955223083496,2400081
8,2,512,16,16,1,128,2,256,256,2147483648.0,2412656
4,8,32,256,16,16,32,2,64,512,14.016511917114258,2416454
16,8,256,8,16,1,1,256,16,256,21.611520767211918,2419917
4,32,64,128,4,8,4,2,512,16,4.1451520919799805,2422916
8,8,8,32,64,32,8,1,256,64,1.756160020828247,2424907
8,16,16,32,64,16,8,1,256,128,1.5831040143966677,2426902
4,16,16,32,32,16,8,1,128,64,0.993279993534088,2428630
4,64,128,128,4,4,4,2,256,16,9.675775527954102,2431346
4,1,16,32,32,16,8,1,256,64,7.14035177230835,2434786
4,16,16,32,32,16,8,1,256,512,0.7342079877853394,2436778
4,16,16,32,32,16,2,1,4,64,21.25107192993164,2440882
4,32,64,128,4,8,4,2,512,16,4.1451520919799805,2443667
4,8,1024,1024,4,2,8,1,16,256,2147483648.0,2458440
8,1,4,4,1024,1,16,1,16,16,175.23301696777344,2461254
4,1,512,8,4,4,4,16,32,16,98.45657348632812,2463582
4,32,64,128,4,8,2,2,512,16,4.587520122528076,2465931
4,16,16,16,32,16,4,1,256,64,7.94316816329956,2468241
4,8,16,32,32,16,8,1,512,64,34.528255462646484,2470074
4,32,32,16,32,16,8,1,256,64,1.240064024925232,2473203
4,32,64,128,4,8,2,2,512,16,4.586495876312256,2475974
4,16,16,32,4,32,8,1,256,64,7.4260478019714355,2478222
4,16,16,32,32,4,8,1,256,64,0.7905279994010925,2480704
4,16,16,32,32,16,8,64,256,64,15.722496032714844,2483417
4,64,128,64,4,4,4,2,512,32,10.6496000289917,2486935
4,16,16,32,32,16,8,1,256,64,0.7290880084037781,2488864
4,16,16,16,32,16,8,1,256,64,0.9000959992408752,2491446
8,8,8,16,64,16,8,2,256,512,52.98688125610352,2493578
4,32,64,128,4,8,4,2,512,16,4.146175861358643,2495411
4,32,128,128,4,1,64,2,128,4,1269.400634765625,2498986
4,16,1024,256,4,2,4,2,8,2,2147483648.0,2511361
128,1,4,8,256,2,1,4,2,64,240.56524658203125,2513873
4,32,32,64,4,2,2,2,512,8,9.870335578918455,2516768
4,16,16,16,32,8,8,1,256,64,0.9113600254058838,2518593
4,8,8,32,64,32,32,1,512,64,4.448256015777588,2520443
4,16,16,64,32,16,8,1,256,64,0.8038399815559387,2522244
4,32,64,128,4,8,4,2,512,16,4.14412784576416,2524105
4,16,16,128,32,16,64,1,256,64,6.781951904296875,2526562
4,16,16,32,32,16,4,1,32,64,10.559488296508787,2529072
4,16,16,8,32,2,2,1,16,64,42.59225463867188,2531457
4,32,64,64,4,4,8,2,512,16,6.335487842559815,2533744
4,16,16,16,32,16,8,1,256,64,0.9000959992408752,2536272
4,8,16,16,32,8,8,1,256,64,15.493120193481444,2539625
4,16,16,32,32,16,8,1,256,32,0.9707520008087158,2541598
256,8,16,4,256,2,1,1,1,32,2147483648.0,2556016
32,4,64,16,32,4,2,1,4,512,2147483648.0,2568241
4,32,64,128,4,8,4,2,512,16,4.148223876953125,2570407
4,16,128,8,4,16,2,16,16,128,10.464256286621094,2572421
8,16,16,32,32,16,8,1,256,64,6.8730878829956055,2575465
4,16,16,32,16,32,8,1,256,256,4.167679786682129,2577284
4,16,16,32,32,64,8,2,512,16,3.176448106765747,2579652
4,8,8,16,16,16,16,1,256,64,6.471680164337158,2581875
4,32,64,64,4,4,8,2,512,16,6.333439826965332,2584342
4,16,16,32,32,16,8,1,256,1024,0.7352319955825806,2586718
4,16,16,32,32,16,8,4,256,64,5.6156158447265625,2588695
8,16,16,16,128,8,4,1,64,64,16.105472564697266,2593695
4,32,64,128,4,8,4,2,512,16,4.14412784576416,2596179
4,16,16,32,32,16,8,1,256,64,0.7290880084037781,2598037
8,16,16,16,64,8,8,1,256,64,2.0060160160064697,2600721
4,16,16,32,32,32,8,1,256,64,0.7249919772148132,2603012
4,16,16,8,16,32,4,1,256,256,2.3859200477600098,2605519
8,16,16,32,32,16,8,1,256,64,6.887423992156982,2607984
4,16,16,32,16,32,8,1,256,64,4.16153621673584,2610491
4,16,16,32,32,32,16,1,128,128,6.400000095367432,2613745
8,16,16,32,64,16,32,1,256,64,59.033599853515625,2615667
4,16,16,32,16,16,8,1,256,1024,7.510015964508057,2618133
4,32,32,32,32,32,8,1,256,64,0.7864320278167725,2620977
8,4,4,16,64,32,8,1,512,64,3.4693119525909424,2622910
8,16,16,32,32,16,8,1,256,64,6.88640022277832,2625891
8,16,16,64,64,32,8,1,256,64,1.6762880086898804,2627985
4,8,16,32,32,32,8,1,512,64,4.140031814575195,2630437
4,16,16,32,32,32,8,1,512,64,0.8663039803504944,2632527
4,16,16,32,32,64,8,1,256,64,0.7874559760093689,2634775
4,16,16,32,16,16,8,1,128,64,7.194623947143555,2637564
4,16,16,32,32,32,16,2,1024,64,4.335616111755371,2639516
4,16,16,32,16,32,2,1,64,64,6.420479774475098,2641639
4,16,16,32,32,32,8,1,256,64,0.7249919772148132,2643686
8,16,16,32,32,32,8,1,128,64,3.6904959678649902,2646291
8,16,16,32,64,32,8,1,256,64,1.56876802444458,2648543
4,32,32,64,32,32,4,1,16,64,12.95257568359375,2651891
8,8,8,16,64,16,8,1,256,64,2.061311960220337,2653635
8,16,16,64,128,16,8,1,512,64,7.542784214019775,2656682
8,16,16,32,32,32,8,1,256,64,3.667968034744263,2659384
4,16,16,32,32,32,8,2,256,64,3.714047908782959,2661449
4,8,16,32,32,32,8,1,256,64,3.8236160278320312,2663475
8,8,16,32,128,16,8,1,256,64,8.835071563720703,2667129
4,16,16,32,32,64,2,1,128,64,4.365312099456787,2670260
