tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,4,32,256,32,32,8,8,256,128,0.307200014591217,1117897
4,4,64,256,32,16,4,16,256,512,0.4689919948577881,1120282
4,2,16,128,128,16,16,8,256,256,0.9052159786224364,1122812
4,1,64,1024,8,16,1,256,32,256,85.12921905517578,1124734
256,1,16,8,512,2,2,32,16,32,628.5711059570312,1128296
8,2,32,16,16,8,8,8,32,16,67.33824157714844,1130375
64,1,4,4,256,1,1,1,2,512,218.6782684326172,1137975
4,4,32,256,64,16,8,8,128,128,0.4587520062923431,1139656
4,2,32,256,32,32,8,16,256,256,0.374783992767334,1141473
4,2,16,256,64,32,4,64,256,256,4.390912055969238,1143309
4,2,32,256,32,32,16,8,256,256,2.170880079269409,1144833
256,2,8,4,256,8,1024,1,1024,1024,2147483648.0,1157541
4,4,64,256,32,32,8,8,256,128,0.2846719920635223,1160325
8,4,32,128,64,16,8,8,256,256,0.4014079868793487,1162818
4,2,16,256,64,32,8,8,256,256,0.5990399718284607,1164474
8,2,64,64,8,4,4,4,32,16,29.457408905029297,1166189
4,4,32,256,32,128,16,8,1024,256,0.7004160284996033,1168099
4,2,32,128,32,32,8,16,512,1024,0.4167680144309997,1171366
4,2,32,256,64,16,8,8,256,256,0.392192006111145,1173556
4,512,1024,1024,4,2,2,1,16,1,2147483648.0,1189203
4,8,512,256,8,4,8,2,256,256,26.34137535095215,1199940
4,4,64,256,32,16,8,8,256,256,0.291839987039566,1202554
64,4,32,256,64,16,1,16,1,256,221.44613647460935,1205363
4,128,128,1024,4,32,512,2,1024,1024,1082.1202392578125,1209430
64,4,16,4,64,64,16,2,128,512,33.57183837890625,1212475
4,256,1024,128,4,1,1,64,128,128,2147483648.0,1223886
4,4,128,256,16,16,4,8,256,8,2.903039932250977,1226076
4,4,32,128,64,16,8,8,256,128,0.5181440114974976,1227703
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,1229041
4,4,32,256,32,32,8,16,256,128,0.8663039803504944,1230712
4,1,32,256,64,8,8,8,256,256,0.3932160139083862,1232412
32,1,32,8,32,4,16,8,128,256,4.10214376449585,1234858
4,2,16,256,64,32,8,8,512,1024,0.5949440002441406,1237054
4,4,32,128,32,32,8,8,256,128,0.307200014591217,1239308
4,2,16,256,64,32,8,8,512,256,0.7106559872627258,1240943
4,4,1024,8,4,4,16,64,1024,256,65.17657470703125,1242577
4,2,32,256,64,16,4,32,64,256,1.3752319812774658,1244507
4,2,16,256,64,64,8,4,256,32,2.3613440990448,1246412
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,1248279
4,4,32,256,32,32,8,8,256,512,0.2734079957008362,1250439
4,4,64,256,32,16,8,8,256,256,0.291839987039566,1251942
4,2,16,32,256,4,16,8,256,128,2.1135358810424805,1254231
4,4,32,256,64,16,8,8,256,256,0.3522560000419616,1256196
4,4,256,16,8,16,16,32,256,128,4.411392211914063,1258317
4,4,32,256,32,32,16,8,1024,256,2.880511999130249,1261083
4,4,32,512,32,32,8,8,256,256,0.2856959998607635,1263165
4,4,64,256,32,16,8,8,256,256,0.291839987039566,1264714
8,1,16,4,32,128,8,2,256,1024,4.7032318115234375,1268125
8,8,512,64,8,2,16,4,1024,512,142.95347595214844,1273418
4,8,1024,16,4,2,512,1,1024,16,2147483648.0,1288308
16,32,256,128,16,4,128,1,128,1,2147483648.0,1302410
4,4,32,256,32,32,8,16,256,256,0.8304640054702759,1305002
4,4,32,256,32,32,4,8,64,128,0.8929280042648315,1307329
4,4,32,256,32,32,8,16,256,256,0.8314880132675171,1308889
4,4,32,256,16,32,8,8,256,512,0.8468480110168457,1310853
8,2,32,16,16,8,8,8,64,32,17.00351905822754,1313729
4,4,32,256,32,32,8,8,512,256,0.3389439880847931,1315489
4,4,32,256,32,32,8,8,256,256,0.2723839879035949,1317133
4,1,32,256,32,32,8,8,256,256,0.2754560112953186,1318842
4,1,32,8,32,32,8,8,256,256,0.3440639972686767,1320686
4,4,32,8,64,16,8,8,256,1024,0.4106239974498749,1322636
16,1,4,4,1024,1,128,1,1024,1,2487.750732421875,1326613
4,2,256,256,8,16,8,8,256,256,3.0607359409332275,1330202
4,4,32,512,32,32,8,32,256,256,0.9256960153579712,1332138
4,4,32,256,32,128,16,8,256,256,0.7854080200195312,1334806
4,8,32,256,32,32,8,8,256,256,1.5861760377883911,1337753
4,4,64,256,32,16,16,4,256,512,3.881983995437622,1340356
8,8,256,64,8,8,4,32,32,256,5.809152126312256,1342397
4,8,16,512,4,128,2,64,2,1024,146.85696411132812,1343770
8,1,8,4,16,8,4,4,8,512,9.442303657531738,1345907
64,8,64,512,128,16,1,2,8,256,2147483648.0,1359989
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,1361826
8,4,32,256,32,64,8,8,256,256,0.7352319955825806,1363828
4,4,32,256,32,32,16,4,1024,256,3.250175952911377,1366292
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,1367889
32,4,32,256,32,32,4,16,256,256,1.5800319910049438,1370242
4,4,32,64,32,4,4,16,256,256,2.7392001152038574,1372021
4,4,32,256,32,32,8,1,256,2,63.46956634521485,1373794
4,8,32,256,64,16,8,8,256,256,2.898943901062012,1375738
4,4,256,256,4,16,1,128,16,256,23.664640426635746,1379152
8,16,256,64,32,1,1,2,128,32,2147483648.0,1393325
4,1,4,4,128,64,1,2,2,1024,48.71782302856445,1397232
1024,2,4,4,1024,4,1,64,64,512,2147483648.0,1410485
4,4,128,128,4,16,4,32,64,128,5.871615886688232,1412525
4,4,32,256,32,32,8,1,256,1,17.62406349182129,1415970
4,4,32,64,32,4,8,8,256,256,0.3901439905166626,1418375
4,4,32,512,32,32,8,8,256,256,0.2846719920635223,1420410
4,16,64,64,4,2,4,32,4,1024,146.38490295410156,1422285
4,8,64,16,4,1,4,4,64,128,12.305407524108888,1424830
4,1,256,1024,4,4,4,8,512,512,3.956736087799072,1427847
4,64,1024,256,4,1,256,2,256,256,2147483648.0,1440154
8,2,64,32,16,8,8,4,256,8,9.331711769104004,1442951
4,4,32,256,32,32,64,2,256,8,26.1662712097168,1444397
4,4,32,64,32,8,8,8,256,256,0.2928639948368072,1446059
4,4,32,256,32,32,4,16,256,256,0.7915520071983337,1447823
32,1,8,8,64,64,32,2,32,16,425.9409790039063,1450175
16,1,256,4,32,1,16,4,1024,32,2147483648.0,1461789
4,512,1024,32,4,4,1,16,128,1024,2147483648.0,1474647
4,4,8,64,8,64,16,1,16,1,5846.939453125,1481896
8,8,128,64,8,4,8,32,128,128,6.602752208709717,1483840
16,4,32,128,32,8,8,8,256,256,4.9203200340271,1486321
4,4,32,64,32,4,128,2,256,256,21.28486442565918,1489422
4,4,32,64,32,4,8,8,256,256,0.3901439905166626,1491403
16,4,64,8,16,32,64,8,512,1024,24.9804801940918,1493060
4,4,1024,8,4,4,2,256,2,256,142.55206298828125,1495010
4,128,512,128,8,4,8,1,64,8,2147483648.0,1507482
16,2,16,8,64,64,8,32,128,32,11.6561918258667,1509680
16,4,64,16,16,16,32,8,256,256,9.92460823059082,1512285
4,2,32,8,32,32,8,8,256,256,0.4085760116577148,1514373
4,4,32,256,16,32,4,16,64,256,1.224704027175903,1516722
4,4,32,256,32,32,8,8,256,512,0.2734079957008362,1518120
8,4,256,64,8,8,16,8,512,1024,5.142528057098389,1520858
4,16,1024,4,4,1,4,4,16,4,1779.015625,1527466
16,4,4,4,128,64,2,2,4,1024,15.667200088500977,1532623
8,2,4,32,16,8,1,16,16,256,16.667648315429688,1535613
8,4,128,64,8,8,16,8,256,256,4.220928192138672,1538091
4,4,32,256,32,16,8,8,256,256,0.2969599962234497,1539971
4,1,32,256,32,32,4,16,64,256,0.7710719704627991,1542468
16,4,32,256,32,32,8,4,256,32,1.7797119617462158,1545365
4,16,1024,4,8,1,1,32,32,128,11.676671981811523,1548716
4,128,1024,4,4,2,4,256,1024,1024,15.39788818359375,1552916
4,128,512,256,4,1,128,4,256,512,1515.7197265625,1557089
8,1,64,256,128,4,1,8,32,8,2147483648.0,1568840
8,8,256,8,16,2,2,32,64,128,1.3864959478378296,1571129
4,4,32,256,128,16,8,4,256,256,0.596992015838623,1573625
4,4,32,256,8,64,8,8,256,256,1.1397119760513306,1575481
4,4,32,8,32,32,8,8,256,64,0.9062399864196776,1577515
4,2,128,16,4,32,1,32,256,256,2.3500800132751465,1579877
32,1,16,32,512,2,2,4,16,4,2147483648.0,1591522
64,1,4,4,256,1,2,512,64,512,1526.7840576171875,1594503
4,128,128,1024,4,32,128,4,1024,1024,385.765380859375,1597544
4,16,512,64,4,16,1,64,1024,64,7.715839862823486,1600664
4,8,1024,256,4,4,8,8,256,256,40.3240966796875,1604805
4,8,1024,256,8,2,8,8,256,256,42.493953704833984,1609763
4,4,32,256,4,64,8,8,256,256,1.97324800491333,1612020
4,8,256,32,8,16,4,64,256,128,1.838080048561096,1614293
64,2,4,4,128,64,1,4,1024,512,9.81811237335205,1617644
4,1024,1024,256,4,1,8,64,128,128,2147483648.0,1633875
8,4,128,1024,16,16,1,8,256,8,24.51865577697754,1636136
4,4,512,64,4,4,1,8,64,16,14.535679817199709,1639591
32,1,32,256,32,32,8,128,256,256,4.119552135467529,1641576
32,4,32,256,32,32,8,32,256,256,3.397631883621216,1643911
32,4,32,256,32,32,16,8,256,256,2.343935966491699,1646577
8,4,128,32,8,8,8,32,128,256,2.5528318881988525,1648417
8,1,16,16,32,128,8,2,256,1024,2.6398720741271973,1650913
4,2,1024,16,4,2,512,2,1024,2,2147483648.0,1664053
16,32,256,128,16,4,8,2,128,16,162.8098602294922,1674090
4,16,512,32,4,8,4,64,64,1024,13.706239700317385,1676886
4,4,32,256,16,32,8,8,256,256,0.851967990398407,1678521
4,4,32,32,32,2,8,8,256,256,0.394239991903305,1680571
4,4,32,256,32,32,128,2,256,256,8.442879676818848,1684068
4,4,128,32,8,8,4,8,128,32,4.35916805267334,1686336
16,8,16,512,16,64,2,64,2,1024,89.17401885986328,1687963
8,1,8,4,16,8,4,4,8,256,18.695167541503903,1690440
128,8,32,128,256,8,2,128,128,1024,2147483648.0,1701709
8,1,128,4,16,64,4,16,128,256,2.0746240615844727,1704712
4,4,32,64,256,4,8,2,256,4,77.86803436279297,1710155
32,4,32,256,32,32,8,8,256,128,1.369088053703308,1712239
4,4,32,256,64,16,8,8,256,256,0.3512319922447204,1713644
8,2,128,16,8,32,4,16,128,128,1.4602240324020386,1715582
4,16,256,256,4,8,128,4,128,32,1242.53076171875,1718651
4,2,4,4,128,32,1,2,2,1024,16.589824676513672,1722988
4,4,32,4,256,8,2,256,256,512,32.32972717285156,1729072
8,4,128,4,32,8,32,4,1024,128,15.834112167358398,1732772
4,4,32,256,32,16,8,8,256,256,0.2969599962234497,1734779
4,4,32,32,32,32,8,8,256,256,0.2734079957008362,1736453
4,4,32,256,32,32,4,16,64,1024,0.6727679967880249,1738481
8,4,128,64,8,16,4,32,64,128,2.64192008972168,1741310
4,8,64,64,4,8,8,4,1024,128,1.619968056678772,1743091
16,1,32,1024,16,32,2,16,16,1024,5.397503852844238,1745402
16,1,16,256,16,128,1,8,1,256,33.783809661865234,1746679
8,1,64,4,32,8,2,32,1024,128,1.5953919887542725,1749849
4,4,32,256,32,32,64,4,256,256,2.736128091812134,1751973
4,4,32,256,32,32,4,1,256,256,90.22361755371094,1754567
4,4,32,1024,32,32,2,16,32,256,2.341887950897217,1756917
8,2,128,8,16,8,4,32,512,128,1.8053120374679563,1759335
32,8,256,256,32,1,4,16,64,1024,26.093568801879883,1762116
4,512,1024,32,4,1,1024,1,1024,8,2147483648.0,1777575
8,4,8,32,8,32,16,4,16,32,322.0193176269531,1779351
4,4,256,16,8,8,4,16,128,128,2.03059196472168,1782201
4,8,256,16,8,8,4,32,128,128,2.187263965606689,1783825
4,4,256,16,8,8,2,32,128,256,1.090559959411621,1785572
8,4,128,16,16,4,4,32,128,128,3.181567907333374,1787348
8,4,256,32,8,4,4,32,64,128,3.4119679927825928,1789623
16,2,64,8,32,4,4,16,64,128,3.664896011352539,1791779
8,4,256,32,8,4,4,32,128,256,1.9537919759750368,1793923
4,4,256,16,8,4,4,16,128,64,3.3607680797576904,1795784
4,4,256,16,8,4,4,32,128,128,3.379199981689453,1797912
8,8,256,32,8,4,4,16,64,128,5.257215976715088,1800088
4,2,32,256,32,32,8,8,256,256,0.3348479866981506,1802180
4,1,32,256,32,32,1,16,256,256,2.1964800357818604,1805506
8,2,128,8,16,4,2,32,256,128,0.7618560194969177,1807611
4,4,1024,8,4,4,2,128,2,256,132.30899047851562,1809137
4,128,1024,512,4,2,32,8,1024,8,172.50099182128906,1812099
16,2,16,8,64,128,32,32,128,256,8.064000129699707,1814092
4,1,128,4,32,4,2,32,1024,64,2.2118399143218994,1816229
4,4,32,128,32,8,8,8,256,256,0.289792001247406,1818170
4,4,32,256,8,64,8,8,256,256,1.137663960456848,1819995
4,4,32,256,32,32,4,32,32,256,2.865151882171631,1822004
4,8,1024,32,4,2,1,32,256,64,7.011328220367432,1824301
32,2,4,4,32,4,1,4,1,4,3530.091552734375,1829304
64,4,4,256,128,64,4,2,4,1024,59.15750503540039,1831568
4,16,128,4,4,16,8,8,512,256,6.032383918762207,1833794
8,4,128,16,16,4,4,16,128,128,2.772991895675659,1835694
4,2,32,256,32,32,8,8,256,256,0.3358719944953918,1837341
4,4,32,256,32,32,8,64,256,256,1.1479040384292605,1839394
4,32,32,256,128,16,2,16,8,256,2147483648.0,1851753
8,4,256,8,16,4,4,16,256,128,4.078591823577881,1855001
16,16,64,4,16,1,16,2,1024,1024,82.21695709228516,1857890
4,128,512,512,4,1,512,2,1024,512,2690.842529296875,1865477
4,1,64,512,8,16,1,256,32,256,47.03334426879883,1866721
8,4,256,16,8,4,4,32,128,128,2.126847982406616,1868673
4,4,32,512,64,16,8,8,256,256,0.392192006111145,1870489
4,2,4,256,16,128,8,8,256,256,2.2527999877929688,1872741
4,2,4,128,16,64,8,8,256,256,2.312191963195801,1874793
8,2,128,16,16,4,2,16,64,128,1.371135950088501,1876972
256,1,16,8,512,2,1,1,16,32,2147483648.0,1898160
32,4,128,16,64,1,2,1,2,16,2147483648.0,1912464
4,128,128,512,4,4,128,4,1024,1024,181.676025390625,1915676
8,4,128,16,16,4,2,16,128,128,0.7280640006065369,1918119
4,4,32,256,16,32,8,8,256,256,0.851967990398407,1920067
4,4,32,256,32,32,8,8,256,256,0.2723839879035949,1922256
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,1924477
8,4,256,8,8,4,2,64,128,512,1.0178560018539429,1926943
64,2,4,4,128,32,1,4,1024,512,10.564607620239258,1930493
4,16,1024,128,4,1,1,64,1,128,934.60888671875,1932565
16,4,128,1024,16,16,4,64,256,1024,1.533951997756958,1934359
8,4,256,16,8,4,4,32,128,256,2.120703935623169,1936472
4,4,32,64,256,4,8,8,256,256,0.754688024520874,1938693
4,4,32,64,256,4,4,16,256,256,38.69696044921875,1941692
4,4,32,256,32,32,1,16,256,256,3.46726393699646,1944150
8,2,128,8,16,4,2,32,128,128,0.7557119727134705,1946068
4,4,256,16,8,4,2,16,128,128,1.5360000133514404,1948118
8,4,256,16,8,2,2,16,64,128,3.9526400566101074,1950403
8,4,128,16,16,4,4,16,128,128,2.768896102905273,1952511
8,4,128,16,16,8,4,16,128,128,1.5308799743652344,1954300
8,4,128,16,16,4,4,16,128,128,2.777087926864624,1955958
8,4,256,16,8,4,2,32,128,128,1.2257280349731443,1957850
8,4,128,16,16,4,4,16,128,128,2.771967887878418,1960153
8,4,128,16,16,4,4,16,128,128,2.7791359424591064,1962398
8,4,128,16,16,4,4,16,128,128,2.777087926864624,1964996
32,1,16,16,256,1,8,2,256,1024,2.491391897201538,1968941
4,8,1024,16,4,2,4,1,8,2,2147483648.0,1983907
8,2,128,16,8,8,4,16,256,128,1.0721280574798584,1985901
4,32,256,64,4,1,8,4,128,16,48.20172882080078,1988106
32,4,32,256,32,32,1,32,1,256,66.43711853027344,1989911
16,4,32,256,32,32,8,2,256,256,2.376703977584839,1992987
8,2,128,16,16,8,4,16,128,128,1.556480050086975,1994959
4,1024,1024,32,4,4,2,128,2,1024,2147483648.0,2011404
8,1,4,1024,16,512,128,2,1024,128,26.91379165649414,2013021
4,8,32,512,4,128,4,2,512,2,26.51955223083496,2014605
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,2016596
8,4,128,16,16,4,2,16,128,128,0.7280640006065369,2018144
8,4,128,16,16,4,2,16,128,128,0.7280640006065369,2019731
8,4,128,16,16,4,2,16,128,128,0.7280640006065369,2021255
4,2,32,64,256,4,8,8,256,256,0.7516160011291504,2023715
4,16,32,8,32,32,8,2,256,256,0.894976019859314,2025490
16,4,32,256,32,32,8,8,256,256,1.3905919790267944,2027290
4,4,128,256,16,16,8,8,256,256,2.1370880603790283,2029766
8,4,128,16,16,4,4,16,128,128,2.766848087310791,2031727
8,4,128,16,16,4,4,16,128,128,2.776063919067383,2033515
8,4,128,16,16,4,2,16,128,128,0.7280640006065369,2035039
8,4,128,16,16,4,2,16,128,128,0.7280640006065369,2036644
4,1,256,1024,4,16,1,16,1,32,1029.6351318359375,2039303
4,2,4,4,128,32,8,2,1024,1024,1.679360032081604,2040854
4,8,64,4,32,32,2,256,256,512,3.260416030883789,2042862
4,2,64,64,4,16,8,4,1024,128,1.6517119407653809,2045173
4,4,32,256,32,32,2,16,8,256,5.080063819885254,2047495
4,4,32,512,32,16,1,16,1,256,74.23999786376953,2049193
4,4,32,256,4,64,8,2,256,8,23.200767517089844,2053020
4,4,32,256,32,32,8,4,256,32,0.7557119727134705,2054797
8,4,128,16,16,4,4,16,128,128,2.7740159034729004,2057302
8,4,256,16,8,4,2,16,64,128,3.6116480827331534,2060287
256,4,8,32,512,4,4,8,1024,1024,98.15039825439452,2071413
8,1,128,1024,8,32,1,64,1,256,397.9346008300781,2073301
8,2,128,16,16,8,2,16,128,128,0.5816320180892944,2075897
64,1,4,4,1024,1,1,16,1,1024,2147483648.0,2087522
4,512,1024,32,4,4,128,2,1024,1024,2147483648.0,2100248
4,4,32,256,32,32,1,32,2,1024,10.02393627166748,2103221
8,4,128,16,8,8,2,16,128,128,1.0741759538650513,2104951
4,4,32,256,32,64,8,8,512,256,0.3328000009059906,2107619
4,1,4,32,512,8,8,128,256,256,87.88070678710938,2110407
4,4,32,4,32,32,8,2,256,256,1.5769599676132202,2113427
8,4,128,16,16,4,2,16,128,128,0.7280640006065369,2115341
8,2,8,16,8,8,16,4,16,32,331.13189697265625,2117749
4,4,1024,8,4,4,1,512,4,1024,48.95641708374024,2119260
4,128,1024,512,4,1,4,128,1024,512,25.48838424682617,2122031
8,2,128,16,16,8,2,16,128,128,0.5806080102920532,2124413
4,8,512,256,8,4,8,8,256,256,10.773504257202148,2128323
8,4,32,256,32,32,8,4,256,16,2.2804479598999023,2130482
4,4,32,256,32,64,8,4,256,256,0.4167680144309997,2132470
8,2,128,16,16,8,2,16,128,128,0.5806080102920532,2135418
32,2,4,8,128,64,32,32,128,256,63.79008102416992,2136734
8,4,32,4,256,4,4,2,16,4,2147483648.0,2148219
8,4,4,4,128,64,2,1,4,1,1924.77490234375,2152414
8,2,128,16,16,8,2,16,128,128,0.5806080102920532,2154293
4,4,32,256,32,64,16,8,256,256,1.283071994781494,2156165
4,4,128,256,16,16,8,1,256,8,71.79366302490234,2161311
4,16,32,256,32,32,8,8,256,256,101.27667236328124,2163274
8,2,128,16,16,4,2,16,128,128,0.7096319794654846,2165373
8,8,32,64,8,4,1,32,512,256,6.338560104370117,2168104
4,4,4,4,32,32,4,2,1024,512,4.569087982177734,2170410
4,64,512,512,4,16,256,2,256,512,5894.35986328125,2180910
8,4,128,16,16,4,2,16,128,128,0.7280640006065369,2183722
16,4,32,256,16,32,8,32,256,256,4.229119777679443,2185817
4,8,1024,256,8,2,1,1,1,16,2147483648.0,2205966
4,2,16,256,64,32,8,8,256,256,0.5990399718284607,2207947
8,2,128,16,16,4,2,16,128,128,0.7096319794654846,2210421
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,2213305
8,2,128,16,16,4,2,16,128,128,0.7096319794654846,2215347
8,4,128,16,16,4,2,16,128,128,0.7280640006065369,2217500
4,8,64,512,8,32,1,16,32,16,36.82815933227539,2218939
4,1,16,32,4,32,2,32,8,32,313.7003479003906,2220597
64,1,4,64,256,16,1,1,8,512,28.49689674377441,2227822
4,128,128,512,4,4,128,4,1024,1024,172.66688537597656,2230812
4,4,32,256,32,32,8,8,256,256,0.2734079957008362,2232667
4,4,32,256,32,32,8,32,256,256,0.8478720188140869,2234531
4,4,32,256,32,32,4,16,64,256,0.8898559808731079,2236725
4,8,512,256,8,4,8,8,256,256,10.778623580932615,2240282
8,4,128,16,16,4,2,16,128,128,0.7280640006065369,2242236
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,2244373
8,4,128,16,16,4,2,16,128,128,0.7280640006065369,2246466
8,4,128,16,16,4,2,16,128,128,0.7280640006065369,2248277
8,32,1024,4,8,2,1,4,2,512,2147483648.0,2260553
4,4,4,4,8,1,8,64,128,128,872.8411865234375,2262701
16,64,256,128,16,4,4,64,256,128,84.74931335449219,2267597
16,1,16,32,64,2,8,1,256,1024,67.36998748779297,2270164
8,4,128,16,16,4,2,16,128,128,0.7280640006065369,2272455
8,4,128,16,16,4,2,16,128,128,0.7280640006065369,2274424
4,4,32,256,16,32,8,8,256,256,0.851967990398407,2276700
4,1,32,256,32,32,2,16,16,256,2.507776021957397,2279171
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,2281231
4,4,32,32,32,1,8,8,256,256,0.6686720252037048,2283417
4,8,1024,16,4,2,1,1,8,2,2147483648.0,2298315
4,32,256,16,4,1,8,1,128,16,2147483648.0,2309745
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,2311765
4,8,512,256,8,4,8,16,256,256,10.077183723449709,2314709
4,2,32,32,32,2,8,4,256,16,2.851840019226074,2316885
16,2,4,32,256,16,8,8,256,256,7.122943878173828,2319056
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,2320986
4,4,32,256,32,16,8,8,256,1024,0.2969599962234497,2323060
4,4,32,1024,32,32,8,8,256,256,0.3235839903354645,2325361
4,4,64,512,32,16,8,16,256,256,0.3461120128631592,2327357
8,2,128,16,16,8,2,16,128,128,0.5806080102920532,2329590
8,4,8,512,8,128,2,8,2,512,37.26131057739258,2330764
4,8,8,4,16,8,4,8,8,512,13.830143928527832,2334042
4,8,32,512,4,128,16,2,512,2,82.98905944824219,2335396
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,2337333
4,4,32,256,32,32,1,16,1,256,40.93952178955078,2338947
4,4,32,256,32,32,8,2,256,256,0.5048320293426514,2341011
4,2,4,32,128,16,8,8,256,256,2.787328004837036,2343580
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,2345595
4,32,1024,1024,4,4,1,16,1,32,2030.68310546875,2349641
4,2,4,4,128,32,4,128,128,1024,13.669376373291016,2352494
4,8,64,4,32,64,1,256,256,512,8.282112121582031,2356302
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,2358683
16,2,8,64,128,16,8,8,256,256,2.5323519706726074,2361058
64,4,32,64,256,4,8,8,256,64,61.91206359863281,2363261
4,4,32,32,32,32,8,64,256,256,1.1796480417251587,2364822
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,2366353
4,32,1024,64,4,2,8,4,1024,128,64.48127746582031,2371057
32,1,8,256,32,32,4,1,512,1024,10.74176025390625,2374594
16,1,16,256,16,128,1,8,1,1024,16.703487396240234,2377028
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,2378756
4,4,32,256,64,16,8,8,256,256,0.3532800078392029,2380688
4,2,16,64,16,64,8,16,256,256,1.0956799983978271,2382677
4,2,16,256,64,32,16,8,256,256,0.5120000243186951,2384449
8,2,128,16,16,8,2,16,128,128,0.5806080102920532,2386713
4,4,32,256,32,128,8,8,512,256,0.3164159953594208,2388387
4,4,32,256,32,32,8,8,256,64,0.4597760140895843,2390372
4,4,32,256,32,32,4,16,64,256,0.8898559808731079,2392528
8,2,128,16,16,8,2,16,128,128,0.579584002494812,2394361
32,8,256,8,32,1,4,2,64,512,2147483648.0,2408342
4,512,1024,32,4,4,1,2,1,8,2147483648.0,2421182
64,2,8,16,128,8,16,4,16,32,79.86790466308594,2423035
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,2424898
4,16,256,8,4,32,1,1024,4,1024,278.0784606933594,2426678
4,4,128,256,16,16,8,1,256,256,18.654207229614254,2434627
4,4,32,256,32,32,8,8,256,256,0.2723839879035949,2436329
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,2438672
4,128,1024,4,4,1,4,32,1024,512,10.244095802307127,2442420
16,2,16,4,64,1,32,32,128,256,75.96236419677734,2443627
4,8,64,4,32,2,16,4,16,4,1408.131103515625,2446685
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,2449132
4,4,32,256,32,64,8,8,256,256,0.3061760067939758,2451258
4,4,32,256,32,32,8,8,256,512,0.2734079957008362,2453153
4,8,32,512,32,32,8,8,256,256,1.661952018737793,2454932
