tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,16,4,64,16,8,8,64,512,0.6318079829216003,34476809
4,4,32,1024,16,128,4,8,512,1024,0.5806080102920532,34478539
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,34480447
4,2,64,128,64,16,16,16,128,256,0.4372479915618896,34482032
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,34484177
4,2,64,32,64,16,8,64,128,256,1.605631947517395,34486164
4,4,64,16,128,16,8,16,64,1024,0.3143680095672607,34488505
4,1,128,256,64,8,8,32,64,512,0.5867519974708557,34490950
4,1,32,4,32,16,4,8,32,1024,1.726464033126831,34493806
4,2,64,512,32,8,16,2,512,1024,10.24512004852295,34497487
4,2,64,128,16,16,8,16,128,256,1.4632960557937622,34499483
4,2,64,64,128,4,8,16,128,256,0.5416960120201111,34501626
4,1,4,8,512,4,8,1,128,256,33.50425720214844,34504877
4,2,64,32,128,4,4,2,64,256,2147483648.0,34516479
4,2,64,64,128,8,8,8,128,32,1.257472038269043,34519231
4,1,8,16,512,4,64,4,128,256,1.5083520412445068,34521221
16,2,64,32,64,2,8,16,128,256,19.31878471374512,34524252
8,8,256,4,16,16,1,64,64,128,1.287168025970459,34526794
4,2,128,4,16,4,16,4,128,1024,35.85433578491211,34528961
4,1,32,128,256,8,32,16,256,1024,0.971776008605957,34530997
4,8,256,512,32,8,8,32,64,1024,1.9148800373077397,34533339
4,2,128,64,16,32,1,64,32,1024,2.060287952423096,34535584
4,2,64,128,64,16,32,8,128,256,6.294528007507324,34537900
4,2,64,128,64,16,8,16,64,256,0.3491840064525604,34539892
4,2,64,128,32,16,8,16,64,256,0.4485119879245758,34541968
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,34543716
8,2,64,128,64,16,8,16,128,256,0.4362240135669708,34546270
4,1,64,128,64,16,16,16,128,512,0.4372479915618896,34548363
4,2,64,128,64,16,4,32,32,256,0.7741439938545227,34550431
4,2,64,32,64,16,8,16,128,256,0.2539519965648651,34552870
4,2,128,32,32,16,4,64,128,256,0.5560320019721985,34555211
4,4,64,256,32,16,4,32,128,256,0.8806399703025818,34557349
4,1,8,16,512,4,8,8,128,256,4.537343978881836,34559994
4,2,32,64,128,16,32,8,128,256,0.6615039706230164,34562010
4,2,128,64,64,4,8,16,128,256,0.4833280146121979,34564219
4,2,64,256,64,16,8,16,128,256,0.2693119943141937,34566263
4,4,64,64,64,16,8,64,128,256,1.803264021873474,34568579
4,4,64,256,64,16,8,16,128,256,0.3092480003833771,34570797
4,2,128,128,32,8,16,16,512,256,12.099583625793455,34573725
4,2,32,64,128,8,16,16,128,256,0.6912000179290771,34575513
4,2,64,512,64,16,16,16,128,128,0.7557119727134705,34577634
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,34579610
4,2,64,128,64,16,16,16,256,256,0.319487988948822,34581751
4,2,32,64,128,8,8,16,128,256,0.6379520297050476,34583780
4,2,128,128,32,8,16,16,512,256,12.085247993469238,34586126
4,2,64,64,64,4,8,16,128,256,0.4085760116577148,34588153
4,2,32,64,32,16,16,16,128,512,1.9056639671325684,34590054
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,34591859
4,2,64,128,64,16,8,16,128,128,0.3491840064525604,34593888
4,4,64,64,64,8,16,16,64,256,0.66457599401474,34595758
4,2,64,128,64,16,8,32,128,256,0.4300799965858459,34597527
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,34599716
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,34601520
4,2,64,64,128,4,8,16,128,256,0.5427200198173523,34603752
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,34605868
4,2,64,64,64,8,8,16,128,256,0.2887679934501648,34607798
4,2,64,128,64,16,8,16,128,128,0.3491840064525604,34610057
4,2,64,64,128,4,8,16,128,256,0.5416960120201111,34612317
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,34614161
4,2,32,32,128,4,8,16,256,256,0.8304640054702759,34616297
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,34618556
4,2,64,32,32,16,16,16,256,256,3.799040079116821,34620606
4,2,64,128,64,16,16,16,64,512,0.5509120225906372,34622853
4,2,64,256,64,16,8,4,64,64,0.9707520008087158,34625599
4,2,64,128,64,16,8,32,128,256,0.4300799965858459,34627596
4,2,64,64,128,8,4,32,128,256,0.834559977054596,34629862
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,34632390
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,34634720
4,2,64,128,64,16,4,32,128,256,0.6973440051078796,34636485
4,2,128,128,32,8,8,16,128,256,0.5335040092468262,34638750
4,2,64,64,64,8,8,16,128,64,0.7854080200195312,34640782
4,2,64,128,64,16,16,16,128,256,0.4372479915618896,34642800
4,2,64,128,32,16,8,16,128,128,0.449535995721817,34644672
4,1,8,16,512,4,4,32,32,512,27.422719955444336,34647331
4,4,64,64,128,4,8,64,128,256,58.41305541992188,34649150
4,2,64,128,64,16,8,16,128,128,0.3491840064525604,34651307
4,2,64,128,64,16,4,32,128,256,0.6973440051078796,34653267
4,2,128,128,32,8,4,32,32,256,0.9441279768943788,34655358
4,2,64,64,64,16,8,16,128,256,0.2580479979515075,34657560
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,34659622
4,2,64,64,64,16,8,16,128,256,0.2580479979515075,34661674
4,2,64,256,64,16,8,16,128,512,0.3276799917221069,34663625
8,2,64,128,64,16,8,16,128,256,0.4362240135669708,34665922
4,2,64,128,128,8,8,16,128,256,0.439296007156372,34668456
4,4,128,64,32,4,8,16,128,256,0.6113280057907104,34670692
4,2,64,64,64,8,8,32,128,256,0.5396479964256287,34672853
4,2,64,64,64,8,8,16,128,256,0.289792001247406,34674752
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,34676935
4,2,64,128,64,16,8,16,64,1024,0.3266560137271881,34679123
8,1,64,64,128,8,8,16,128,256,0.5386239886283875,34681243
4,1,64,128,64,16,8,8,128,256,0.3235839903354645,34684085
4,2,64,64,128,4,8,8,128,64,0.9123839735984802,34686938
4,4,64,128,64,16,16,8,256,256,0.4270080029964447,34688913
4,2,16,1024,32,128,8,32,128,512,1.1386879682540894,34691268
4,16,64,128,128,16,32,4,256,256,0.3717119991779327,34693334
4,1,32,256,16,64,4,64,512,1024,0.6840320229530334,34695386
8,4,32,128,256,4,8,4,256,1024,1.5104000568389893,34698772
4,2,64,128,64,32,16,16,256,256,0.4536319971084595,34701075
4,2,64,64,64,16,8,16,256,256,0.3962880074977875,34703432
4,1,64,64,128,4,8,16,128,256,0.5099520087242126,34705715
4,2,64,64,64,16,8,16,128,256,0.2580479979515075,34707970
8,4,128,128,32,32,2,8,128,128,1.798143982887268,34711483
4,4,64,1024,128,16,8,16,1024,256,0.792576014995575,34713617
4,1,64,256,64,8,8,32,128,256,0.6696959733963013,34715410
4,1,128,4,16,32,1,64,64,1024,0.4536319971084595,34718023
4,2,64,128,64,16,8,16,128,512,0.3153919875621795,34720209
4,2,64,128,64,16,16,16,256,128,0.4372479915618896,34722111
4,2,64,128,64,16,16,16,64,256,0.5509120225906372,34724110
4,2,64,128,64,16,16,16,128,512,0.4372479915618896,34725918
4,4,32,1024,16,32,8,8,256,512,0.997376024723053,34727917
4,2,128,32,64,16,16,8,128,64,0.6010879874229431,34729987
4,1,128,512,32,8,8,32,64,1024,1.5493119955062866,34732033
16,1,512,4,16,2,8,32,64,1024,111.72966766357422,34734406
4,2,64,64,128,4,4,32,32,256,1.0588159561157229,34736673
4,2,128,128,32,8,8,16,128,256,0.5335040092468262,34738670
4,2,128,64,64,4,8,16,128,256,0.4833280146121979,34740864
4,2,64,32,128,4,8,64,512,256,18.330623626708984,34743639
4,1,256,64,16,8,8,8,64,1024,69.8439712524414,34746338
4,2,32,256,8,256,4,16,128,512,1.8165760040283203,34748649
4,4,128,256,64,16,16,16,256,512,0.3164159953594208,34750795
4,1,64,4,32,8,1,32,1024,1024,0.8611840009689331,34753650
4,2,64,128,64,16,8,16,128,512,0.3153919875621795,34755946
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,34758107
4,2,64,64,128,4,8,16,64,256,0.4403199851512909,34760286
4,2,64,64,64,16,2,16,16,256,1.0117119550704956,34763517
4,2,32,32,128,8,8,16,128,128,0.8488960266113281,34765999
8,2,256,4,8,32,1,32,64,64,2.111488103866577,34768358
4,1,128,4,32,8,4,64,64,512,0.7260159850120544,34770505
4,1,16,128,64,64,8,16,64,512,0.6277120113372803,34772462
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,34774650
4,2,64,128,64,16,16,8,512,256,0.3440639972686767,34776565
4,2,32,32,128,4,8,16,128,256,0.7311360239982605,34778512
4,2,64,128,64,16,8,64,128,256,1.6711679697036743,34781058
4,4,32,1024,16,128,4,8,512,1024,0.5816320180892944,34783117
4,2,64,16,128,16,8,16,64,512,0.3164159953594208,34785304
4,4,1024,128,8,2,8,1,128,1,2147483648.0,34800652
4,16,64,128,64,16,16,16,512,256,5.596159934997559,34803337
4,2,16,16,256,4,8,16,128,256,51.134464263916016,34804909
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,34806867
4,2,64,64,64,16,4,16,64,128,0.4536319971084595,34809574
4,1,64,128,64,16,8,16,64,1024,0.3502080142498016,34812169
4,2,64,64,4,16,16,16,512,256,2.9480960369110107,34814485
4,2,64,16,64,1,64,4,128,256,151.5478973388672,34816135
4,2,64,128,64,16,8,1,128,16,12.286975860595703,34821792
4,2,64,256,128,16,8,8,64,1024,0.439296007156372,34824711
4,1,32,4,64,16,8,8,256,1024,0.5580800175666809,34826967
4,4,128,32,32,16,16,2,512,1024,55.63187026977539,34830122
4,2,64,64,8,4,8,4,256,1024,6.112256050109863,34832757
8,1,256,4,16,16,1,256,512,1024,0.7249919772148132,34834835
4,1,128,4,4,4,1,128,128,1024,1.018880009651184,34836859
4,1,32,128,256,8,8,8,32,1024,0.6983680129051208,34839370
4,8,128,512,8,64,16,16,256,1024,2.540544033050537,34841368
4,2,128,64,16,64,4,32,128,512,0.7659519910812378,34843288
4,32,256,4,32,4,8,16,128,256,62.63091278076172,34845336
4,1,64,128,64,16,16,2,256,4,4.149248123168945,34849802
4,2,64,128,16,16,16,2,256,256,4.193280220031738,34852473
4,1,64,32,64,16,4,32,128,256,0.6737920045852661,34855272
4,2,64,128,64,16,4,16,32,256,0.5447679758071899,34857761
4,2,32,64,128,8,4,32,32,256,2.2753279209136963,34860111
4,2,64,128,64,16,8,32,128,256,0.4300799965858459,34862161
4,2,64,64,64,16,8,16,128,256,0.2580479979515075,34864029
8,4,256,1024,8,32,8,4,128,1024,33.21548843383789,34867168
4,16,64,128,128,16,32,4,256,256,0.3717119991779327,34869230
4,1,32,128,16,16,256,2,512,1024,13.071359634399414,34872822
8,2,32,1024,32,128,16,2,256,1024,62.712833404541016,34874813
8,1,64,16,16,128,8,32,128,128,2.6869759559631348,34876681
4,4,64,256,32,4,4,16,64,256,1.4725120067596436,34878870
4,4,64,256,32,32,4,32,128,1024,0.5939199924468994,34881214
4,8,128,4,32,16,1,1,256,1024,2147483648.0,34895620
4,4,32,512,32,128,128,2,256,512,6.533120155334473,34898051
64,1,128,64,64,16,16,8,256,64,24.472576141357425,34903458
4,1,32,128,128,8,8,4,64,256,0.3870719969272613,34906382
16,2,512,4,16,2,1,128,64,1024,0.7260159850120544,34908837
4,2,256,128,32,8,8,16,128,64,0.4526079893112182,34911348
4,2,64,64,64,8,8,64,128,256,2.8835840225219727,34913412
4,2,64,64,64,16,32,8,128,64,7.533567905426025,34915919
8,2,64,128,64,16,8,16,128,256,0.4362240135669708,34918453
4,2,64,128,64,16,8,16,64,128,0.5580800175666809,34921082
4,2,64,128,64,16,16,16,128,256,0.4382719993591308,34922857
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,34925465
4,2,64,128,64,16,8,16,128,128,0.3491840064525604,34927651
4,2,64,64,64,16,8,16,128,256,0.2580479979515075,34930120
4,2,64,256,64,8,16,16,256,256,0.3624959886074066,34932443
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,34934523
4,2,64,64,64,8,8,16,128,256,0.2887679934501648,34936523
4,1,16,16,128,4,8,8,64,1024,0.4300799965858459,34938781
4,1,32,256,4,32,8,8,256,512,1.9834879636764529,34941189
4,2,8,32,512,8,16,16,256,512,9.927680015563965,34944504
4,1,256,4,4,8,1,128,16,1024,3.0566399097442627,34946669
4,2,64,64,64,16,8,16,64,256,0.3655680119991302,34948691
8,2,256,4,8,32,8,32,256,1024,4.931583881378174,34951244
4,1,128,8,32,2,2,32,128,512,0.5181440114974976,34953351
4,1,16,64,64,16,32,4,64,512,4.227071762084961,34955690
4,4,32,32,128,32,4,16,512,1024,1.240064024925232,34958115
4,2,64,16,64,32,8,16,64,1024,0.5529599785804749,34959948
4,16,128,256,64,16,8,32,64,1024,3.9342079162597656,34962221
4,1,32,128,64,32,4,8,64,1024,0.4536319971084595,34964928
4,2,64,128,64,16,16,2,512,1024,0.6103039979934692,34967418
4,2,64,32,128,4,8,8,256,256,0.5877760052680969,34969871
8,1,256,4,16,16,4,64,64,512,3.093503952026367,34972667
4,2,128,4,16,4,1,32,128,1024,0.5652480125427246,34974697
4,4,32,512,4,256,4,4,128,1024,5.112832069396973,34976938
4,16,128,512,64,16,16,16,256,1024,64.29901123046875,34978312
4,2,128,32,16,2,4,32,256,1024,0.6144000291824341,34980450
4,2,16,8,32,32,8,64,128,1024,0.9318400025367736,34982599
4,16,64,16,32,1,32,4,256,256,108.25933074951172,34984167
4,1,32,256,16,64,4,4,512,64,1.3434879779815674,34986102
4,1,32,512,32,16,8,128,256,1024,2.75763201713562,34988335
4,4,64,128,128,16,8,8,256,128,0.5560320019721985,34991091
4,4,64,1024,32,64,8,4,1024,256,0.4648959934711456,34993241
4,2,64,1024,64,32,16,8,128,256,0.7413759827613831,34995187
4,1,512,4,8,8,1,16,16,128,11.898880004882812,35002703
4,4,32,16,32,128,4,8,128,512,0.5652480125427246,35004875
4,4,512,4,16,4,16,8,128,1024,94.24588775634766,35008003
4,1,32,128,128,8,8,16,64,1024,0.3952639997005462,35010119
16,1,512,4,16,2,1,32,128,1024,1.802240014076233,35013448
4,1,16,128,256,8,8,8,64,1024,0.6799359917640686,35016113
4,4,32,1024,32,128,8,8,256,512,0.319487988948822,35018228
4,4,128,512,64,16,8,16,64,512,0.66457599401474,35020371
4,1,16,512,32,32,1,2,256,1024,50.74943923950195,35027052
8,2,32,4,16,128,1,8,512,1024,1.8688000440597532,35028846
4,8,128,1024,32,8,2,64,64,512,2.4586238861083984,35031353
4,1,16,128,64,128,8,32,64,512,0.9175040125846864,35033440
4,4,32,1024,16,64,2,8,128,1024,1.078271985054016,35035590
4,2,32,16,128,16,64,2,64,64,11.480064392089844,35038928
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,35040830
4,2,128,128,32,8,8,16,64,256,0.9594879746437072,35042965
4,1,128,256,64,16,8,4,64,1024,3.397631883621216,35048925
4,1,32,16,64,16,4,8,32,1024,0.5488640069961548,35052164
4,4,128,1024,32,16,8,4,64,1024,2.279423952102661,35054897
4,2,64,128,32,32,8,8,128,1024,0.5038080215454102,35057194
8,1,256,16,16,8,8,16,64,512,12.16819190979004,35060947
4,2,128,512,16,4,32,4,128,64,26.061824798583984,35063048
4,2,32,256,256,8,16,8,512,512,0.7219200134277344,35065561
4,8,128,512,64,16,16,16,256,1024,0.3440639972686767,35067431
4,1,128,64,16,64,4,32,256,1024,0.5806080102920532,35069345
4,2,16,1024,128,64,8,4,128,1024,1.1622400283813477,35071833
4,16,32,64,256,8,8,4,32,256,63.264766693115234,35076569
4,1,32,4,16,128,4,8,64,1024,1.7100800275802612,35078685
4,32,512,1024,16,4,1,4,256,1024,2147483648.0,35090971
8,4,64,1024,64,64,8,8,128,128,0.3624959886074066,35093116
16,4,64,16,32,64,8,16,1024,256,0.9553920030593872,35094876
4,4,64,64,64,64,8,16,128,256,0.2785280048847198,35096779
8,1,128,4,16,32,1,64,16,1024,1.0762239694595337,35098964
4,4,32,128,256,8,8,8,256,512,0.7884799838066101,35101923
4,2,128,64,64,16,2,32,16,64,4.280320167541504,35105333
4,1,32,64,128,4,8,32,64,512,1.0414079427719116,35107640
4,1,512,16,16,2,16,8,128,1024,113.14688110351562,35110591
4,1,16,32,128,32,8,8,256,1024,0.5130239725112915,35112339
4,4,32,8,8,16,8,8,1024,512,1.6885759830474854,35114297
4,8,1024,8,8,2,1,64,256,128,1.6015360355377195,35116654
4,1,256,4,4,8,4,4,1024,1024,13.614080429077148,35121733
4,2,64,4,8,128,1,256,256,1024,1.0321919918060305,35123845
4,2,32,32,128,8,8,16,128,256,0.6113280057907104,35126150
4,8,64,128,64,16,8,16,128,256,60.79385757446289,35127543
4,1,64,128,64,16,16,16,512,512,0.5109760165214539,35130101
4,2,64,128,64,16,8,16,128,128,0.3491840064525604,35132153
4,2,32,64,128,8,8,16,128,256,0.6379520297050476,35134231
4,2,64,128,64,16,8,16,128,64,0.5580800175666809,35136260
4,4,1024,128,8,2,16,16,256,256,104.45823669433594,35139257
4,16,64,128,64,16,8,16,128,256,2.830336093902588,35141450
4,2,64,128,32,16,1,32,128,256,1.410048007965088,35143556
4,2,64,128,4,16,8,16,128,256,2.580480098724365,35145646
8,2,64,128,64,16,8,16,128,256,0.4362240135669708,35147444
4,2,64,128,64,64,8,4,128,16,2.530303955078125,35150028
16,2,64,128,64,16,8,1,128,1,92.61465454101562,35157078
4,2,64,256,128,4,64,4,128,256,47.36819076538086,35159007
4,16,64,64,64,4,8,4,128,8,4.502528190612793,35161657
4,2,128,128,8,16,8,16,128,256,2.5026559829711914,35163574
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,35165722
4,2,64,128,64,16,128,4,128,256,13.739007949829102,35169163
4,4,64,128,64,16,1,32,128,256,3.432447910308838,35173425
4,2,64,128,64,16,32,8,128,256,6.292479991912842,35175780
4,2,64,1024,64,16,8,16,128,256,0.4505600035190582,35177944
4,2,16,64,256,16,16,16,128,256,2.5241599082946777,35180398
4,2,64,128,64,16,8,16,128,64,0.5580800175666809,35182956
4,2,64,128,64,16,1,256,4,256,71.78546905517578,35185282
4,2,64,128,64,16,4,32,128,256,0.6973440051078796,35187794
4,1,8,16,512,4,8,4,128,256,2.365439891815185,35190721
4,2,64,128,64,16,8,64,128,256,1.6732159852981567,35192646
16,2,64,16,64,1,8,16,128,256,38.630401611328125,35194259
4,2,64,128,8,16,8,16,128,256,1.8421759605407717,35196051
4,2,64,512,4,16,8,16,128,64,18.207744598388672,35198793
4,4,512,128,16,2,2,32,4,256,42.11916732788086,35200457
4,2,64,128,64,16,8,4,128,16,1.9691519737243648,35202983
4,2,64,128,64,16,4,32,128,256,0.6973440051078796,35205240
4,2,64,1024,64,16,8,16,128,256,0.4505600035190582,35207318
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,35209589
16,2,64,16,32,16,8,16,128,256,1.7356799840927124,35212084
4,32,64,128,64,16,8,16,128,1024,4.742144107818604,35215416
4,2,64,128,64,16,2,32,4,256,11.593728065490724,35218345
4,2,64,128,4,16,8,16,128,256,2.580480098724365,35220621
4,2,64,1024,4,16,4,128,32,256,139.58758544921875,35222015
4,2,64,128,64,16,32,32,128,256,6.636544227600098,35224229
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,35226310
4,4,1024,128,8,2,64,4,128,256,665.8908081054688,35237681
4,1,64,16,64,1,1,2,2,4,2147483648.0,35250590
4,2,64,128,64,16,8,32,128,256,0.4300799965858459,35252929
4,2,64,128,64,16,8,32,128,256,0.4300799965858459,35254679
4,64,64,64,128,4,8,16,128,256,38.8034553527832,35265142
4,2,64,128,64,32,8,16,64,256,0.4741120040416717,35267000
4,2,64,128,8,16,8,4,128,8,22.970367431640625,35270820
4,2,64,128,8,16,8,16,128,256,1.8421759605407717,35273120
4,2,64,64,64,8,8,16,128,512,0.3379200100898742,35275031
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,35277100
4,2,64,128,64,32,8,16,128,128,0.4741120040416717,35279132
4,2,64,128,64,16,4,32,128,256,0.6973440051078796,35281136
4,2,256,128,32,4,8,16,64,256,2.019328117370605,35283822
4,2,64,128,64,16,8,4,128,256,0.4976640045642853,35286636
4,2,64,128,64,64,8,16,128,256,0.3358719944953918,35288828
4,2,16,16,256,2,8,16,128,256,34.546688079833984,35290370
4,2,64,128,64,16,1,32,128,256,2.3162879943847656,35293000
4,4,512,1024,16,2,2,32,4,256,190.38412475585935,35294766
4,2,64,128,64,16,32,16,128,256,6.124544143676758,35296719
4,2,32,64,128,8,8,4,128,8,5.906432151794434,35299516
4,1,8,16,512,4,4,1,32,256,2147483648.0,35311274
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,35313306
4,2,64,128,4,16,8,16,128,256,2.580480098724365,35315717
4,2,64,64,64,16,2,1,8,256,2147483648.0,35328401
4,2,64,128,64,64,8,16,128,256,0.3358719944953918,35330222
4,2,64,128,64,16,2,4,16,16,90.89945220947266,35339050
4,2,64,128,32,16,4,2,128,256,1.5349760055541992,35343111
4,64,64,128,64,16,8,32,128,256,16.312320709228516,35349634
4,2,64,128,64,16,8,32,128,256,0.4300799965858459,35351912
4,2,64,16,64,16,8,16,128,256,0.2826240062713623,35353738
4,2,64,64,4,8,8,16,128,256,3.1692800521850586,35355958
4,2,64,128,64,16,2,32,4,256,11.594752311706545,35359334
4,2,64,128,16,16,8,16,128,256,1.4632960557937622,35361978
8,1,4,8,512,4,8,16,128,256,33.089534759521484,35364112
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,35365939
4,2,64,128,64,16,8,8,128,32,0.7915520071983337,35368052
16,2,64,256,64,16,8,16,128,256,2.895872116088867,35370368
4,2,64,128,64,16,8,128,128,256,2.9921278953552246,35372102
4,2,64,32,64,2,8,8,128,32,2.144256114959717,35374495
4,2,64,128,64,16,32,8,128,256,6.290431976318359,35376673
4,2,64,32,64,2,8,16,128,256,0.5314559936523438,35378756
8,2,64,128,64,16,8,4,128,256,0.652288019657135,35381490
32,2,64,128,64,16,4,32,128,256,2.049024105072021,35383752
4,2,64,128,64,16,8,16,64,256,0.3491840064525604,35385719
4,2,64,128,16,16,8,16,128,256,1.4632960557937622,35387509
4,2,64,128,64,16,8,16,128,512,0.3153919875621795,35389217
4,2,64,128,16,16,8,16,128,256,1.465343952178955,35391233
4,2,64,8,64,16,8,16,128,256,0.3502080142498016,35393114
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,35395132
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,35397370
4,256,1024,128,8,2,16,2,128,4,2147483648.0,35409745
16,2,64,128,64,16,8,16,128,256,2.9081599712371826,35411964
64,4,64,512,64,16,8,16,128,256,3.507200002670288,35415058
32,2,64,128,64,16,8,16,128,256,3.2184319496154785,35417465
4,2,16,16,256,4,64,4,128,256,0.8663039803504944,35419560
4,2,64,128,64,64,64,4,128,256,77.64582061767578,35421585
4,2,64,128,4,16,8,16,128,64,8.036352157592773,35424404
4,2,64,1024,64,16,8,16,128,256,0.4505600035190582,35426350
32,2,64,128,64,32,8,16,128,256,2.0295679569244385,35428688
4,2,32,128,128,8,8,16,128,256,0.6502400040626526,35430975
4,1,128,4,32,8,4,32,64,512,0.915455996990204,35432941
4,1,64,64,32,8,4,16,64,512,0.5345280170440674,35435334
4,4,32,1024,4,256,1,8,64,1024,5.105663776397705,35437922
4,4,64,16,128,16,16,16,128,1024,0.3819519877433777,35440104
4,4,32,1024,16,128,2,4,64,512,1.8124799728393557,35442520
4,2,64,128,64,16,8,4,128,8,3.926016092300415,35445338
4,2,64,128,64,16,8,1,128,4,85.5173110961914,35451035
4,16,64,1024,64,16,8,64,128,256,5.393407821655273,35453909
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,35455989
4,32,64,128,4,16,8,16,128,256,5.233664035797119,35458484
4,2,64,128,64,16,8,8,128,256,0.3246079981327057,35460440
8,2,64,128,64,16,4,32,32,256,1.0209280252456665,35462685
4,4,1024,128,8,2,64,1,128,256,2147483648.0,35478037
4,2,64,4,8,16,8,16,128,256,3.977216005325317,35480270
4,2,64,128,64,16,32,8,512,256,8.8985595703125,35482638
4,2,64,64,64,8,16,16,256,256,0.3317759931087494,35484898
4,1,64,64,64,8,8,16,128,256,0.3031040132045746,35486887
4,2,128,128,32,8,4,32,128,256,0.392192006111145,35488917
4,2,64,128,64,16,1,32,16,256,1.5134719610214231,35491474
4,2,64,512,64,16,32,8,128,256,6.717440128326416,35494002
4,2,64,128,64,16,8,2,128,2,16.99635124206543,35498388
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,35500010
4,1,32,32,64,32,8,4,256,32,1.265663981437683,35502767
4,2,32,256,64,16,8,4,32,1024,1.1182080507278442,35505097
4,1,64,64,64,8,2,16,16,1024,1.316864013671875,35508097
8,1,256,4,16,16,1,128,64,512,0.4106239974498749,35510063
4,2,128,16,32,2,2,128,128,1024,3.5840001106262207,35512977
4,2,64,64,64,1,32,1,1024,256,147.08018493652344,35515403
4,2,64,128,64,16,8,1,128,256,12.094464302062988,35520915
4,2,64,64,128,4,8,16,128,256,0.5416960120201111,35522807
4,2,64,64,64,4,8,16,128,256,0.4075520038604736,35525142
4,2,64,4,64,32,8,16,128,256,0.5509120225906372,35527449
4,4,32,4,256,8,8,8,32,1024,0.6594560146331787,35530177
4,2,128,1024,64,16,16,16,256,256,0.4444159865379333,35532422
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,35534544
4,16,128,1024,16,8,16,8,256,1024,4.950016021728516,35537521
4,1,16,1024,32,128,1,8,128,1024,4.814847946166992,35540009
4,16,64,1024,128,16,16,4,128,512,0.5335040092468262,35542162
32,2,64,128,64,16,8,16,128,256,3.2174079418182373,35544313
4,2,64,128,4,16,8,4,128,256,4.6387200355529785,35547451
4,2,64,128,64,16,4,32,32,256,0.7741439938545227,35549614
4,2,64,128,64,16,16,16,256,256,0.319487988948822,35551509
4,1,32,128,16,16,4,8,512,512,0.5898240208625793,35553807
4,8,32,1024,32,128,16,2,1024,1024,1.6465920209884644,35556099
8,4,64,128,64,64,16,4,128,128,1.7500159740447998,35558423
4,4,64,1024,32,64,4,16,1024,256,0.4915199875831604,35560566
4,2,64,128,16,16,8,64,128,256,2.96345591545105,35562997
4,4,64,256,64,64,8,16,128,256,0.2703360021114349,35565209
4,2,64,128,32,16,8,1,128,1,44.50201416015625,35568201
4,2,16,4,256,4,8,64,128,256,24.69785690307617,35569768
8,2,32,64,128,8,8,16,128,128,1.223680019378662,35572078
4,2,128,128,32,8,16,16,256,256,8.136704444885254,35575353
4,2,64,64,128,4,8,16,128,256,0.5416960120201111,35577563
4,2,64,64,64,8,8,16,128,256,0.2887679934501648,35579415
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,35581728
4,2,64,128,64,16,32,8,128,256,6.297599792480469,35584047
4,1,64,128,64,16,4,32,32,256,0.7403519749641418,35586400
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,35588554
4,2,128,128,32,8,8,16,128,1024,0.5335040092468262,35590948
4,2,32,32,128,8,8,16,128,256,0.6113280057907104,35593382
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,35595882
4,2,64,128,64,16,8,16,128,512,0.3153919875621795,35597739
4,2,64,64,128,4,8,16,128,256,0.5416960120201111,35599550
4,2,32,32,128,8,4,32,16,256,4.246528148651123,35602165
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,35603991
4,2,64,128,64,8,8,16,128,256,0.2764799892902374,35606237
4,2,64,128,64,16,16,16,128,256,0.4382719993591308,35608191
