A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,43008,True,19391058
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,10,1,2,2048,1,2,1,8,128,273408,True,19392090
1,0,0,1,0,1,2,0,2,1,0,16,1,1,4,2,2,1000,100,1,10,1,1,2048,1,4,1,4,128,546816,True,19393296
1,0,0,1,0,1,2,0,2,1,0,16,2,2,2,2,1,1000,100,1,10,1,1,2048,1,2,1,4,256,541696,True,19394391
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,65536,True,19395627
1,1,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,43008,True,19396580
1,0,0,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,28672,True,19399342
1,1,0,0,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,1,1,512,4,129024,True,19400451
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,10,1,2,2048,1,4,1,4,128,258048,True,19401692
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,28672,True,19402747
1,0,0,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,47104,True,19403842
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19405215
1,0,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,64,1,32,1,40960,True,19406347
1,0,1,1,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,200,1,5,1,1,2048,1,4,1,256,2,69632,True,19407306
1,0,0,1,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,2,1,8,128,105472,True,19408482
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,59392,True,19409452
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,4,256,132096,True,19410605
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,4,256,131072,True,19411861
1,1,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,2,16,46080,True,19413021
0,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,32,1,32,2,73728,True,19414203
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,4,8,268288,True,19415836
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,45056,True,19416742
1,1,1,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,56320,True,19417925
1,1,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,98304,True,19419712
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,297984,True,19420796
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,4,256,132096,True,19422098
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,27648,True,19423194
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,34816,True,19424275
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,43008,True,19425304
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,4,512,9223372036854775807,False,19426364
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19427670
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,51200,True,19429114
1,1,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,51200,True,19430535
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,4,32,48128,True,19431904
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,4,2,72704,True,19432713
1,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,63488,True,19433925
1,1,0,0,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,70656,True,19435299
1,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,8,4,49152,True,19436385
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,299008,True,19437393
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,19438721
1,0,0,1,0,1,2,0,2,1,0,16,1,1,4,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,35840,True,19439771
1,0,0,1,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,30720,True,19441150
1,0,0,1,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,41984,True,19442448
1,1,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,32,1,2,32,120832,True,19443625
1,1,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,16,32,31744,True,19445540
1,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,32,4,48128,True,19447118
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,363520,True,19448078
1,0,0,1,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,43008,True,19449109
1,0,1,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,9223372036854775807,False,19450147
0,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,36864,True,19451438
1,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,36864,True,19452415
1,1,0,0,0,1,2,0,1,2,0,16,1,1,1,8,2,1000,50,1,20,1,1,2048,1,1,1,1024,2,9223372036854775807,False,19453212
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,4,1,95232,True,19454241
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,29696,True,19455432
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,19456835
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,2,128,30720,True,19457915
1,1,0,1,1,1,0,2,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,1,1,512,4,115712,True,19458876
1,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,9223372036854775807,False,19459681
1,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,43008,True,19460663
1,0,0,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,199680,True,19461882
1,1,1,0,0,0,2,1,0,1,2,16,1,1,4,1,4,1000,200,1,5,1,1,2048,1,8,1,4,64,715776,True,19463416
1,0,0,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,262144,True,19464373
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,256,2,98304,True,19465578
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,64,1,32,1,45056,True,19466724
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,2,1,4,256,143360,True,19467761
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,29696,True,19468842
1,0,0,1,0,1,2,0,1,2,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,2,1,4,256,418816,True,19469903
1,0,0,1,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,8,1,8,32,78848,True,19471400
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,299008,True,19472593
1,0,0,1,0,1,2,0,2,1,0,16,2,2,2,2,1,1000,200,1,5,1,1,2048,1,4,1,4,128,88064,True,19474183
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,31744,True,19475376
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,19476489
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,417792,True,19477655
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,27648,True,19478551
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,19479833
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,2,20,1,1,2048,1,4,1,1,512,336896,True,19480920
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,19482203
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,1,1,4,512,9223372036854775807,False,19483320
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19484566
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,26624,True,19485567
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,4,512,9223372036854775807,False,19486855
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19488250
1,0,0,1,0,1,2,0,1,2,0,16,1,1,4,4,1,1000,50,1,20,1,1,2048,1,1,1,4,512,9223372036854775807,False,19489326
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,2,1,4,256,215040,True,19490292
1,0,0,1,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,2,1,8,128,58368,True,19491498
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,19492497
1,1,1,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,250,1,4,1,1,2048,1,64,1,2,16,551936,True,19493491
0,0,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,512,4,108544,True,19494678
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,45056,True,19495548
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,32,16,61440,True,19496537
1,1,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,614400,True,19497415
1,0,1,0,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,64,1,4,8,321536,True,19498788
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,47104,True,19499671
1,0,0,1,0,1,2,0,2,1,0,16,2,2,2,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,46080,True,19501156
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,4,256,131072,True,19502322
1,0,0,1,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,50,1,10,1,2,2048,1,4,1,4,128,266240,True,19503443
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,41984,True,19504514
1,1,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,20,1,25,1,2,2048,1,16,1,4,32,476160,True,19505705
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,44032,True,19506561
1,0,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,2,1,9223372036854775807,False,19507668
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19508614
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,19510055
1,0,0,1,0,1,2,0,2,1,0,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,19511157
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,30720,True,19512118
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19513214
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,19514532
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,43008,True,19516183
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19517353
1,1,1,1,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,40960,True,19518464
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,8,4,45056,True,19519292
1,0,0,1,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,1,2048,311296,True,19520438
1,1,0,1,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,32,1,2,32,45056,True,19522382
1,1,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,361472,True,19524066
1,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,8,16,49152,True,19525485
1,0,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,155648,True,19526618
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,44032,True,19527673
1,1,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,9223372036854775807,False,19529023
1,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,37888,True,19529993
1,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,32,8,156672,True,19531296
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,56320,True,19532126
1,0,0,1,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,43008,True,19533116
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,4,1,4,128,55296,True,19534782
1,0,0,1,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,1,1,4,512,9223372036854775807,False,19535713
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,29696,True,19536815
1,0,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,48128,True,19537969
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,2,128,28672,True,19539157
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,19540656
1,1,1,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,83968,True,19541836
1,0,0,0,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,226304,True,19542857
1,0,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,512,4,41984,True,19543985
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,64,1,32,1,63488,True,19545129
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19546165
1,0,0,1,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,1,2,500,1,1,2048,1,4,1,4,128,807936,True,19547353
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,64,8,75776,True,19548801
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,256,1,1,8,94208,True,19549873
1,0,0,1,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,4,1,16,32,252927,True,19550970
1,1,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,129024,True,19551985
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19552916
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,19554005
1,0,0,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,5,2,100,1,1,2048,1,16,1,2,64,179200,True,19555397
1,0,0,0,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,154624,True,19556330
1,0,0,1,0,2,1,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,19557291
1,0,0,1,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,50,10,1,1,2,2048,1,4,1,4,128,8631296,True,19558290
1,0,0,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,105472,True,19559384
0,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,204800,True,19560555
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,32,16,63488,True,19561549
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,19562868
1,0,0,1,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,103424,True,19564172
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,19565242
1,0,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,50176,True,19566195
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,10,2,1,1,2048,1,4,1,4,128,474112,True,19567351
1,0,1,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,19568521
1,0,0,1,0,1,2,0,2,1,0,16,1,1,4,4,1,1000,50,1,4,1,5,2048,1,4,1,4,128,1606656,True,19570280
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,5,1,4,2048,1,1,1,64,32,9223372036854775807,False,19571081
0,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,4,256,233472,True,19572770
0,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,34816,True,19573969
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,5,2,100,1,1,2048,1,2,1,4,256,646144,True,19575051
1,0,0,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,19576225
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,31744,True,19577273
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19578578
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19579622
1,0,0,1,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,30720,True,19580593
1,0,0,1,0,1,2,0,2,1,0,16,2,1,1,1,8,1000,50,1,20,1,1,2048,1,4,1,4,128,491520,True,19581704
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,19582931
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,19583968
1,0,0,1,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,4,1,512,1,406528,True,19585013
1,0,0,1,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,704512,True,19586214
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,19587727
0,0,1,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,208896,True,19588959
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,19589864
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19590891
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,5,1,4,2048,1,4,1,4,128,723968,True,19591855
1,0,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,19592689
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19593928
1,0,1,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,4,1,32,16,103424,True,19595137
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,374784,True,19596365
1,0,0,1,0,0,2,1,2,1,0,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,19597556
0,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,5,1,4,2048,1,4,1,4,128,375808,True,19599013
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,93184,True,19599993
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19601138
1,0,0,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19602201
1,0,0,1,0,1,2,0,2,1,0,16,1,2,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,41984,True,19603467
0,0,0,1,0,1,2,0,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,368640,True,19604806
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19605683
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,4,5,1,2048,1,4,1,4,128,199680,True,19607520
1,0,0,1,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,44032,True,19608600
1,0,1,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,193536,True,19609815
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,8,1,125,1,1,2048,1,4,1,4,128,9223372036854775807,False,19611181
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,2,2,250,1,1,2048,1,4,1,4,128,9223372036854775807,False,19612802
1,0,0,1,0,1,0,2,2,1,0,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,177152,True,19614133
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,2,2,25,1,10,2048,1,4,1,4,128,3240960,True,19615748
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,50176,True,19616863
1,0,0,1,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,253952,True,19618044
1,0,0,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,57344,True,19619317
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,5,1,4,2048,1,4,1,4,128,563200,True,19620547
1,0,0,1,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,4,1,16,32,407552,True,19621683
1,0,0,1,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,50,5,4,1,1,2048,1,4,1,4,128,195584,True,19623202
