A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,76800,True,12947268
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,12948311
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,34816,True,12949598
1,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,4,1,512,1,88064,True,12950703
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,60416,True,12951743
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,12952664
1,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,75776,True,12953675
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,12954623
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,76800,True,12955591
1,0,1,0,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,55296,True,12956689
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,12957708
0,1,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,128,1,16,1,72704,True,12958651
0,0,1,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,222208,True,12959826
1,0,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,240640,True,12960859
1,0,0,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,256,1,61440,True,12961796
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,12962807
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,76800,True,12963940
1,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,72704,True,12965073
0,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,84992,True,12966289
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,35840,True,12967342
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,12968285
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,31744,True,12969237
1,1,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,12970364
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,256,8,9223372036854775807,False,12971506
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,33792,True,12972458
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,38912,True,12973438
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,12974264
0,1,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,84992,True,12975262
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,215040,True,12976357
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,34816,True,12977369
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,60416,True,12978383
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,16,1,128,1,80896,True,12979382
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,4,1,512,1,56320,True,12980445
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,39936,True,12981461
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,77824,True,12982754
1,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,33792,True,12984338
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,12985357
1,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,4,1,512,1,94208,True,12986318
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,32768,True,12987249
1,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,56320,True,12988359
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,33792,True,12989420
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,12990352
1,1,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,69632,True,12991465
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,34816,True,12992611
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,4,1,512,1,54272,True,12993583
1,1,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,72704,True,12994629
0,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,4,1,512,1,87040,True,12995539
1,1,1,0,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,38912,True,12996618
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,12997581
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,100352,True,12998514
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,33792,True,12999439
0,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,86016,True,13000527
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,36864,True,13001530
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,31744,True,13002662
0,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,84992,True,13003704
1,1,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,32768,True,13004575
1,1,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13005483
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,13006624
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13007652
0,1,0,0,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,113664,True,13008858
0,1,0,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,8,4,77824,True,13009713
0,1,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,256,1,1,8,87040,True,13010957
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,16,2,111616,True,13012114
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13013077
1,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,72704,True,13013998
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,41984,True,13015078
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13016185
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,32768,True,13017331
1,1,1,0,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,71680,True,13018471
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,83968,True,13019486
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,76800,True,13020528
0,1,1,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,84992,True,13021508
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,60416,True,13022596
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,82944,True,13023719
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,44032,True,13024480
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,9223372036854775807,False,13025423
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,156672,True,13026533
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,33792,True,13027468
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13028522
1,1,1,1,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,125,4,2,1,1,2048,1,4,1,512,1,1208320,True,13029548
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,32768,True,13030383
1,1,1,0,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,10,1,100,1,1,2048,1,4,1,8,64,9223372036854775807,False,13031199
1,1,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,95232,True,13032145
1,1,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,32768,True,13033273
1,1,1,0,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,96256,True,13034349
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,512,1,44032,True,13035347
0,1,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,76800,True,13036436
1,0,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,35840,True,13037685
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,38912,True,13038925
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13039979
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,9223372036854775807,False,13040826
0,1,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,81920,True,13041881
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13042888
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,33792,True,13043906
1,1,1,0,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,41984,True,13045073
1,0,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,128,1,2,8,58368,True,13046072
0,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,76800,True,13047006
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,34816,True,13048127
1,1,1,0,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,57344,True,13049073
1,1,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,94208,True,13050075
0,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,125,2,4,1,1,2048,1,4,1,512,1,151552,True,13051187
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,4,1,128,4,96256,True,13052265
1,1,1,0,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,125,4,2,1,1,2048,1,4,1,512,1,247808,True,13053196
1,1,0,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,107520,True,13054322
1,1,1,0,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,4,1,512,1,88064,True,13055278
1,1,1,0,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,125,1,2,2,2,2048,1,4,1,512,1,181248,True,13056382
1,1,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,4,1,512,1,258048,True,13057355
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,59392,True,13058336
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13059464
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,76800,True,13060672
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,31744,True,13061884
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,59392,True,13062848
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13063813
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,13064773
0,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,77824,True,13065632
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,76800,True,13066835
1,1,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13067941
1,1,1,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,143360,True,13069027
1,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,231424,True,13070044
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,33792,True,13071330
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,77824,True,13072378
0,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,77824,True,13073415
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,34816,True,13074440
1,1,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,32768,True,13075443
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,2,2,250,1,1,2048,1,4,1,512,1,9223372036854775807,False,13076087
1,1,1,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,512,1,52224,True,13077217
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,2,2,2,1,2048,1,4,1,512,1,212992,True,13078385
1,1,1,0,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,39936,True,13079452
1,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,232448,True,13080447
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,34816,True,13081375
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,9223372036854775807,False,13082566
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,4,2,1,1,2048,1,4,1,512,1,234496,True,13083722
1,1,0,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,93184,True,13084566
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,31744,True,13085393
1,0,1,0,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,55296,True,13086497
1,1,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13087496
0,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,86016,True,13088394
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,79872,True,13089343
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,32768,True,13090425
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13091419
1,1,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,97280,True,13092575
0,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,65536,True,13093667
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,4,1,512,1,108544,True,13094539
1,1,1,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,182272,True,13095622
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,36864,True,13096712
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,1,4,2,2048,1,4,1,512,1,123904,True,13097540
1,1,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,4,1,512,1,45056,True,13098654
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,33792,True,13099641
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13100624
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13101758
1,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13102956
1,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13104183
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,32768,True,13105193
1,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,59392,True,13106481
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,40960,True,13107575
1,1,1,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,71680,True,13108771
1,1,1,0,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,1014784,True,13110465
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,32768,True,13111575
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,4,1,512,1,54272,True,13112828
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,1024,2,9223372036854775807,False,13113600
1,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,75776,True,13114722
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,32768,True,13115780
0,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,84992,True,13116930
1,1,1,0,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,52224,True,13118085
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,32768,True,13118934
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13119945
1,1,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13120582
0,1,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,64512,True,13121580
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,33792,True,13122642
1,1,1,0,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,57344,True,13123629
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,8,1,1,1,2048,1,4,1,512,1,433152,True,13124563
1,1,1,0,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,73728,True,13125709
0,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,80896,True,13126549
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13127442
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,77824,True,13128179
1,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,235520,True,13129107
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13130197
1,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,32768,True,13131142
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,1,4,2,2048,1,4,1,512,1,123904,True,13132160
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,8,1,1,1,2048,1,4,1,512,1,436224,True,13132983
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,5,2,100,1,1,2048,1,4,1,512,1,9223372036854775807,False,13133954
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,33792,True,13135147
1,1,1,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,324608,True,13136301
1,1,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,110592,True,13137335
1,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,44032,True,13138423
0,1,0,0,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,63488,True,13139304
0,0,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,57344,True,13140447
0,1,1,0,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,87040,True,13141517
0,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,84992,True,13142554
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13143537
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,77824,True,13144515
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,31744,True,13145448
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,4,2,1,1,2048,1,4,1,512,1,235520,True,13146606
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13147767
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,86016,True,13148709
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,36864,True,13149791
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,35840,True,13150891
1,1,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,106496,True,13151856
