A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,8,64,25600,True,10560104
1,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,45056,True,10561075
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,10562329
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,29696,True,10563425
1,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,556032,True,10564465
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,41984,True,10565594
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,16,128,77824,True,10566770
1,1,0,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,512,4,43008,True,10568007
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,256,4,47104,True,10569506
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,4,256,146432,True,10571197
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,43008,True,10572243
1,0,0,1,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,64,1,1,32,45056,True,10573312
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,41984,True,10574436
1,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,46080,True,10575922
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1,2048,334848,True,10577148
1,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,46080,True,10578597
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,46080,True,10579623
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,10580640
1,0,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,4,1,8,64,244736,True,10581970
1,1,0,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,128,1,2,8,66560,True,10583093
1,1,0,0,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,26624,True,10584380
1,1,0,0,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,16,1,16,8,62464,True,10585816
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,57344,True,10586969
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,28672,True,10588145
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,10589279
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,49152,True,10590489
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,44032,True,10591488
1,1,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,2,1,512,2,94208,True,10592900
1,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,40960,True,10593908
1,0,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,51200,True,10594850
1,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,44032,True,10595911
1,0,0,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,5,4,50,1,1,2048,1,1,1,64,32,777216,True,10596883
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,8,256,58368,True,10597832
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,33792,True,10599718
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,10600650
1,1,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,4,1,32,16,470016,True,10601546
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,154624,True,10602646
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,174080,True,10604018
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,8,64,58368,True,10605235
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,41984,True,10606213
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,10607196
1,1,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,178176,True,10608263
1,1,0,0,1,0,1,2,2,0,1,16,1,1,2,1,8,1000,200,5,1,1,1,2048,1,4,1,8,64,3306496,True,10609345
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,512,1,88064,True,10611062
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,512,1,2,2,117760,True,10611947
1,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,50176,True,10613545
1,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,51200,True,10614877
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,1,1,256,8,67584,True,10615966
1,0,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,16,2,51200,True,10617334
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,48128,True,10618563
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,86016,True,10619907
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,10621238
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,60416,True,10622326
1,1,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,500,2,1,1,1,2048,1,4,1,8,64,627712,True,10623698
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,10624622
1,1,0,1,1,0,1,2,2,1,0,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,4,1,8,64,36864,True,10625571
1,1,0,0,1,0,1,2,2,0,1,16,1,1,2,8,1,1000,50,1,2,5,2,2048,1,1,1,16,128,9223372036854775807,False,10626859
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,33792,True,10627884
1,0,0,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,215040,True,10629131
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,47104,True,10630558
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,41984,True,10631810
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,128,4,88064,True,10633612
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,171008,True,10634531
1,1,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,193536,True,10635168
1,1,0,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,108544,True,10636402
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,28672,True,10637531
1,1,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,10638534
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,26624,True,10639535
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,4,16,110592,True,10640275
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,10641592
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,10642577
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,10643665
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,10644537
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,305152,True,10645404
1,1,0,0,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,72704,True,10646305
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,174080,True,10647442
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,10648357
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,4,1,8,64,78848,True,10649330
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,4,5,1,2048,1,4,1,8,64,77824,True,10650257
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,46080,True,10651106
1,1,0,1,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,1,1,512,4,130048,True,10652141
0,0,1,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,10653292
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,8,128,48128,True,10654984
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,43008,True,10656063
1,0,0,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,1,256,198656,True,10657236
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,32,16,63488,True,10658172
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,174080,True,10659336
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,26624,True,10660318
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,27648,True,10661434
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,41984,True,10662638
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,1,5,4,2048,1,4,1,8,64,1022976,True,10663768
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,26624,True,10664651
1,1,0,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,102400,True,10665516
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,44032,True,10666619
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,40960,True,10667796
1,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,256,1,63488,True,10668760
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,10669877
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,10,2,1,1,2048,1,4,1,8,64,961536,True,10670817
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,28672,True,10671793
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,4,32,41984,True,10673412
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,10674516
1,1,0,0,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,31744,True,10675573
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,512,1,2,2,134144,True,10676559
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,8,64,113664,True,10677495
1,1,0,0,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,4,5,1,1,2048,1,4,1,8,64,134144,True,10678234
1,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,45056,True,10679360
1,1,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,224256,True,10680659
1,1,0,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,418816,True,10681619
1,1,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,193536,True,10682824
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,31744,True,10684730
1,1,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,73728,True,10685848
1,1,0,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,1,1,2,1024,697344,True,10686742
1,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,45056,True,10687981
1,1,0,0,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,596992,True,10688992
1,1,0,0,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,27648,True,10690095
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,4,1,2,256,292864,True,10691275
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,10692459
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,48128,True,10693616
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,41984,True,10694607
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,10695605
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,27648,True,10696686
1,1,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,41984,True,10697697
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,30720,True,10698537
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,10699286
1,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,44032,True,10700110
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,27648,True,10701024
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,552960,True,10702044
1,1,0,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,4,1,8,64,76800,True,10702830
1,1,0,0,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1024,1,1,2,327680,True,10703856
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,45056,True,10704957
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,45056,True,10706615
1,0,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,262144,True,10707878
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,41984,True,10708828
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,10709807
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,175104,True,10710591
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,10711697
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,250,1,2,2,1,2048,1,4,1,8,64,243712,True,10712830
1,0,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,10714040
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,28672,True,10715414
0,1,0,0,1,0,1,2,2,0,1,16,1,1,2,8,1,1000,50,1,20,1,1,2048,1,4,1,8,64,389120,True,10716684
1,0,0,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,8,64,89088,True,10717818
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,27648,True,10719029
1,1,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,144384,True,10720313
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,4,512,264192,True,10721645
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,47104,True,10722862
1,0,0,0,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,64512,True,10723835
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,41984,True,10724970
0,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,99328,True,10726009
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,10726956
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,26624,True,10728330
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,10729535
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,10730497
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,16,32,38912,True,10731624
1,1,0,0,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,64,1,1,32,78848,True,10732591
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,142336,True,10733568
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,8,64,58368,True,10734601
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,10735762
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,8,64,55296,True,10736877
0,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,106496,True,10738071
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,10739116
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,254976,True,10740145
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,70656,True,10741224
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,154624,True,10742251
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,219136,True,10743391
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,130048,True,10744503
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,226304,True,10745604
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,27648,True,10746523
0,1,0,0,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,32,1,8,8,153600,True,10747551
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,26624,True,10748900
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,132096,True,10750117
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,72704,True,10751223
1,1,1,0,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,59392,True,10752267
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,175104,True,10753308
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,10754456
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,142336,True,10755562
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,70656,True,10756523
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,141312,True,10757308
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,10758242
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,16,32,58368,True,10759288
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,70656,True,10760113
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,28672,True,10760995
1,1,0,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,97280,True,10762069
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,10,1,50,2,1,2048,1,4,1,8,64,9223372036854775807,False,10763018
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,26624,True,10764175
1,1,0,0,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,72704,True,10765303
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,10766249
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,40960,True,10767923
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,27648,True,10769035
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,26624,True,10769971
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,57344,True,10771023
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,2,1,16,64,91136,True,10772434
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,30720,True,10773765
0,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,10774772
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,16,1,4,32,113664,True,10775951
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,8,64,113664,True,10776972
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,10778052
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,26624,True,10779029
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,10780106
