A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,62464,True,9930920
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,61440,True,9932054
0,0,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,75776,True,9933151
1,1,1,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,100352,True,9934506
1,0,0,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,119808,True,9935744
1,0,0,1,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,110592,True,9936939
1,0,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,65536,True,9938306
1,1,1,1,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,10,1,100,1,1,2048,1,8,1,256,1,9223372036854775807,False,9939124
1,1,0,0,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,500,1,2,1,1,2048,1,16,1,2,64,74752,True,9940084
1,1,1,1,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,1655808,True,9941199
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,64512,True,9942300
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,60416,True,9943413
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,60416,True,9944352
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,60416,True,9945478
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,357376,True,9946637
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,38912,True,9948083
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,9949276
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,1,256,863232,True,9950332
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,359424,True,9951220
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,34816,True,9952239
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,32768,True,9953216
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,58368,True,9954332
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1,1024,423936,True,9955576
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,766976,True,9956497
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,64512,True,9957258
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,9958292
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,65536,True,9959167
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,307200,True,9960390
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,9961557
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,34816,True,9962586
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,304128,True,9963561
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,451584,True,9964415
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,37888,True,9965447
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,9966365
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,9967285
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,346112,True,9968895
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,395264,True,9970120
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,38912,True,9971145
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,36864,True,9972233
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,364544,True,9972997
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,9973991
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,35840,True,9975119
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,306176,True,9976256
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,60416,True,9977259
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,305152,True,9978805
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,403456,True,9980112
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,9981214
1,1,0,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,755712,True,9982715
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,51200,True,9983652
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,35840,True,9984756
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,9985769
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,33792,True,9986801
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,29696,True,9987575
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,37888,True,9989569
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,9990597
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,399360,True,9991665
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,54272,True,9993545
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,9994393
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,9995463
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,30720,True,9996558
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,29696,True,9997669
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,9998587
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,38912,True,9999693
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10000735
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,10001807
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,487424,True,10003219
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,357376,True,10004636
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10005945
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,455680,True,10007383
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10008358
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,10009592
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,34816,True,10010873
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,766976,True,10012182
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10013587
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,406528,True,10014645
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,450560,True,10015996
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10017079
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,2,512,614400,True,10018404
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10019355
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,32768,True,10020487
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,10021535
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,61440,True,10022545
1,0,0,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,191488,True,10023709
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10024664
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,10025607
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,10026828
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10028006
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10029215
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10030136
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,307200,True,10031497
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,34816,True,10032808
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,32768,True,10034196
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,305152,True,10035421
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,58368,True,10036630
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,2,10,1,2048,1,8,1,2,128,768000,True,10038057
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,64512,True,10039179
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,10040171
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,2,128,286720,True,10041090
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,64512,True,10042141
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,59392,True,10043189
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,361472,True,10044419
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,2,64,142336,True,10045805
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,62464,True,10047033
1,0,0,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,128,1,4,4,482304,True,10048136
1,0,1,0,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,40,1,25,1,1,2048,1,64,1,32,1,68608,True,10049318
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,2,256,543744,True,10050260
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,59392,True,10051020
1,0,0,1,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,802816,True,10052233
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,8,1,2,128,57344,True,10053504
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10054860
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,63488,True,10056242
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,10057322
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,10058404
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,1525760,True,10059750
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,60416,True,10060775
1,0,1,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,9223372036854775807,False,10061455
0,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,512,1,2,2,60416,True,10062612
1,1,1,1,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,43008,True,10063648
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,59392,True,10065016
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,10066259
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,68608,True,10067179
1,0,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,2,1,500,1,1,2048,1,8,1,2,128,149504,True,10068447
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,60416,True,10069338
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,10070885
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,448512,True,10072149
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,304128,True,10073346
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,60416,True,10075041
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,60416,True,10075995
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,63488,True,10077263
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,60416,True,10078179
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,64512,True,10079233
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,59392,True,10080845
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,63488,True,10081974
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,59392,True,10082958
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,59392,True,10084225
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,308224,True,10085622
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,34816,True,10087135
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,342016,True,10088524
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,60416,True,10089377
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,305152,True,10090626
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,470016,True,10091990
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,29696,True,10093179
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,60416,True,10094260
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,60416,True,10095380
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,64512,True,10096826
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,303104,True,10098080
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,60416,True,10099086
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,34816,True,10100247
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,10101351
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,10102495
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,64512,True,10103652
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,10104608
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,43008,True,10105732
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,58368,True,10108098
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,60416,True,10109356
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,64512,True,10110540
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,10111914
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,117760,True,10112899
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,60416,True,10114053
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,256,1,4,2,430080,True,10114961
1,1,0,1,0,2,1,0,2,1,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,217088,True,10115815
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,353280,True,10116523
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,60416,True,10117850
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,34816,True,10118955
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,60416,True,10120282
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,43008,True,10121426
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,61440,True,10122585
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10123651
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,418816,True,10124367
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,58368,True,10125443
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,62464,True,10126843
1,0,1,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,9223372036854775807,False,10127820
1,1,0,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,47104,True,10128881
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,4,1,96256,True,10130000
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,62464,True,10131003
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,125952,True,10132039
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10133055
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,40960,True,10134127
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,60416,True,10135430
0,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,391168,True,10136534
1,1,0,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,1,1024,583680,True,10137805
1,0,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,370688,True,10139239
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,64512,True,10140256
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10141091
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,10142190
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,10143034
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,62464,True,10144145
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10145386
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10146832
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,10147686
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,60416,True,10148884
1,1,1,1,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,8,1,5,5,5,2048,1,8,1,256,1,9223372036854775807,False,10149957
1,1,1,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,94208,True,10151087
1,0,1,1,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,89088,True,10152502
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10154094
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,129024,True,10155095
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,10155980
1,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,60416,True,10156987
