A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,26105080
1,0,0,1,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,31744,True,26106149
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,128,1,1,16,61440,True,26107243
1,1,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,48128,True,26108139
1,1,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,33792,True,26109070
1,0,1,0,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,54272,True,26110014
1,0,0,0,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,125952,True,26111298
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26112436
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,349184,True,26113540
1,0,0,0,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,156672,True,26114529
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,26115434
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,10,2,50,1,1,2048,1,4,1,4,128,72704,True,26116719
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26117890
1,1,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,126976,True,26118912
1,1,1,1,0,1,0,2,2,0,1,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,59392,True,26120471
1,0,0,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,110592,True,26121708
1,1,0,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,111616,True,26122902
1,0,1,0,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,256,1,110592,True,26124245
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,26125272
1,0,0,1,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,93184,True,26126665
0,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,2,10,1,2048,1,4,1,128,4,1190912,True,26127609
1,0,0,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,20,1,2,25,1,2048,1,4,1,4,128,2398208,True,26128720
1,0,0,1,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,50,4,5,1,1,2048,1,4,1,4,128,271360,True,26129878
1,0,0,1,0,1,0,2,2,1,0,16,1,2,1,8,1,1000,50,1,1,20,1,2048,1,2,1,8,128,4609024,True,26130972
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,515072,True,26132093
0,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,37888,True,26133102
1,1,1,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,2,5,1,1,2048,1,8,1,32,8,68608,True,26134112
1,0,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,32,4,45056,True,26135272
1,1,1,0,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,37888,True,26136366
1,0,1,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,215040,True,26137356
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,256,2,167936,True,26138432
1,0,0,1,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,33792,True,26139600
1,0,0,1,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,4,2,125,1,1,2048,1,4,1,4,128,9223372036854775807,False,26141085
1,1,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,130048,True,26142446
0,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,34816,True,26143593
1,0,0,0,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,62464,True,26144979
1,1,1,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,41984,True,26145735
1,1,0,1,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,4,1,64,8,43008,True,26146770
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,43008,True,26148251
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,26149462
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,26624,True,26150378
1,0,1,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,26151296
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,26152727
1,0,0,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,47104,True,26153653
1,0,0,1,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,116736,True,26155302
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,26156477
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,1,20,1,2048,1,4,1,4,128,1263616,True,26157574
1,0,0,1,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,178176,True,26158551
1,0,0,1,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,128,1,2,8,139264,True,26159509
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,26160493
1,0,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,35840,True,26161621
1,0,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,50,20,1,1,1,2048,1,4,1,4,128,772096,True,26162951
1,0,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,47104,True,26163974
0,0,0,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,2,10,1,1,2048,1,1,1,8,256,284672,True,26165005
1,1,1,0,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,36864,True,26166170
1,1,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,46080,True,26167107
1,0,0,0,0,2,0,1,1,2,0,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,2,1,256,4,9223372036854775807,False,26167906
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,351232,True,26168909
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26170314
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,1,4,125,2,1,2048,1,4,1,4,128,9223372036854775807,False,26171384
1,0,1,1,0,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,26172407
1,1,0,1,0,1,0,2,2,0,1,16,1,1,4,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,171008,True,26173467
0,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,4,5,1,2048,1,4,1,4,128,244736,True,26174841
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,26176028
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,26177394
1,0,0,0,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,158720,True,26178596
1,0,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,51200,True,26179571
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,216064,True,26180481
1,0,0,1,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,216064,True,26181601
1,0,0,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,47104,True,26182663
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26183836
1,0,0,1,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,256,1,1,8,89088,True,26184681
1,1,1,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,9223372036854775807,False,26185599
1,0,0,1,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,26186755
1,0,0,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,53248,True,26188136
1,0,1,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,1,4,125,2,1,2048,1,16,1,4,32,9223372036854775807,False,26189086
1,0,0,0,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,63488,True,26190248
1,1,0,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,4,1,8,64,74752,True,26191197
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,43008,True,26192325
1,0,1,0,1,1,0,2,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,1,256,44032,True,26193127
1,1,1,1,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,31744,True,26194106
1,0,0,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1,1024,37888,True,26195021
1,0,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,75776,True,26196192
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,51200,True,26197433
1,1,1,1,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,368640,True,26198425
1,0,0,1,0,1,0,2,0,1,2,16,2,1,4,1,2,1000,50,1,1,20,1,2048,1,4,1,4,128,3530752,True,26199900
1,1,1,0,0,2,1,0,0,1,2,16,1,1,8,1,2,1000,50,1,10,2,1,2048,1,8,1,256,1,691200,True,26201251
1,0,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,38912,True,26202509
1,1,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,16,1,16,8,83968,True,26203826
1,0,0,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,62464,True,26204858
0,0,1,0,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,161792,True,26205820
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26207034
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26208261
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,40960,True,26209120
1,1,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,38912,True,26210235
1,0,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,2,256,9223372036854775807,False,26210937
1,1,1,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,57344,True,26211959
1,1,1,1,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,36864,True,26213184
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,100,2,5,1,1,2048,1,1,1,8,256,9223372036854775807,False,26214221
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26215229
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,62464,True,26216086
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,31744,True,26217114
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,32,1,4,16,135168,True,26218176
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,32,1,4,16,69632,True,26219111
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,32768,True,26220247
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,26221309
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26222489
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26223717
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,47104,True,26224701
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,1,512,583680,True,26226128
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,26227249
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,43008,True,26228326
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,2,20,1,1,2048,1,16,1,4,32,83968,True,26229291
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,30720,True,26230682
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,30720,True,26231745
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,47104,True,26233381
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,26234793
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,26235860
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,33792,True,26236902
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,26238048
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,2,20,1,1,2048,1,1,1,8,256,9223372036854775807,False,26239069
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,20,1,25,2,1,2048,1,4,1,4,128,91136,True,26239977
1,0,0,1,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,41984,True,26241020
1,0,0,1,0,1,0,2,2,0,1,16,2,2,4,1,1,1000,25,4,10,1,1,2048,1,4,1,4,128,823296,True,26242217
1,0,0,1,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,50,1,10,2,1,2048,1,4,1,4,128,131072,True,26243619
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,26244625
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26246183
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26247426
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,1,1,8,256,530432,True,26248749
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,53248,True,26249911
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,4,1,8,64,69632,True,26251095
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,20,1,50,1,1,2048,1,2,1,2,512,272384,True,26252518
1,0,0,1,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,50,1,5,4,1,2048,1,4,1,4,128,295936,True,26254119
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,26255192
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,26256509
1,0,0,1,0,2,0,1,2,0,1,16,2,2,2,2,1,1000,50,1,10,2,1,2048,1,16,1,4,32,272384,True,26257475
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,40960,True,26258747
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,100,1,5,2,1,2048,1,8,1,4,64,71680,True,26259904
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,4,1,4,128,79872,True,26261457
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,26262548
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,64,1,4,8,121856,True,26263590
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,4,64,37888,True,26264475
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,4,1,4,128,41984,True,26265779
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,26267410
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,26268798
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,2,1,2,512,279552,True,26269842
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,30720,True,26270881
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26272225
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,10,1,25,4,1,2048,1,2,1,8,128,237568,True,26273653
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,34816,True,26274645
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,32,16,152576,True,26275665
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,30720,True,26276737
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,30720,True,26277651
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,26278736
1,0,0,1,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,16,1,4,32,76800,True,26279851
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,40,5,5,1,1,2048,1,4,1,16,32,244736,True,26280836
1,0,0,1,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,26281748
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,30720,True,26282977
1,1,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,183296,True,26284236
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,2,1,8,128,30720,True,26285193
1,0,0,1,0,1,0,2,2,0,1,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,118784,True,26286389
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,37888,True,26287352
0,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,36864,True,26288456
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26289662
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,45056,True,26290821
1,0,0,1,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,61440,True,26292030
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,40960,True,26293365
1,0,0,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,25,2,10,2,1,2048,1,2,1,8,128,179200,True,26294967
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,26296107
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,9223372036854775807,False,26297063
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,26298349
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,26299666
1,0,0,1,0,1,0,2,2,0,1,16,2,2,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,61440,True,26300819
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,26301842
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,104448,True,26302977
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,49152,True,26304132
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,4,5,1,1,2048,1,4,1,8,64,156672,True,26305114
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,43008,True,26306191
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,26307140
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,34816,True,26308627
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26309727
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,107520,True,26310904
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,52224,True,26312065
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,47104,True,26313067
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,26314100
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26315099
1,0,0,0,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,135168,True,26316228
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,56320,True,26317214
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,8,1,2,128,44032,True,26318302
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,41984,True,26319657
1,1,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,126976,True,26320748
1,0,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,35840,True,26321649
1,0,1,0,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,43008,True,26322730
1,0,1,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,51200,True,26323660
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,26324683
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26325788
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,33792,True,26326920
