A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,41984,True,19835554
1,1,1,0,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,1,1,512,4,9223372036854775807,False,19836733
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,63488,True,19837501
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,64512,True,19838383
1,0,0,0,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,20,1,50,1,1,2048,1,8,1,256,1,73728,True,19839217
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,54272,True,19840206
1,1,0,0,1,2,1,0,1,2,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,109568,True,19841257
1,1,1,0,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,4,512,9223372036854775807,False,19842117
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,8,1,1,256,50176,True,19843134
1,1,1,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,39936,True,19844115
1,0,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,109568,True,19845769
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,32768,True,19846791
1,0,1,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,43008,True,19847877
1,0,0,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,37888,True,19849055
1,0,0,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,16,1,128,1,100352,True,19849860
1,1,0,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,316416,True,19851097
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,55296,True,19852333
1,1,0,1,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,40,1,25,1,1,2048,1,8,1,256,1,299008,True,19853106
1,0,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,2,1,121856,True,19854190
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,46080,True,19855324
1,0,1,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,41984,True,19856320
1,1,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,512,1,39936,True,19857360
1,1,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,35840,True,19858444
1,0,1,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,41984,True,19859296
1,1,0,1,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,77824,True,19860177
1,1,1,1,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,64,1,4,8,124928,True,19861322
1,1,0,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,482304,True,19862423
1,0,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,39936,True,19863629
1,1,1,1,0,0,2,1,2,0,1,16,2,1,1,1,8,1000,250,1,4,1,1,2048,1,4,1,512,1,623616,True,19864564
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,40960,True,19865565
1,1,0,1,1,1,2,0,2,1,0,16,1,2,8,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,274432,True,19866552
1,1,1,0,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,36864,True,19867495
1,0,0,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,44032,True,19868451
1,0,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,37888,True,19869329
1,0,0,0,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,8,1,256,1,95232,True,19870240
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,54272,True,19871393
1,1,1,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,99328,True,19872353
1,1,1,0,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,25,1,40,1,1,2048,1,16,1,2,64,58368,True,19873612
1,0,1,0,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,35840,True,19874715
1,1,1,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,37888,True,19875703
1,0,0,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,4,1,1,512,116736,True,19876874
1,0,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,19878103
1,1,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,9223372036854775807,False,19879196
1,0,0,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,38912,True,19880760
1,0,0,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,46080,True,19881625
1,1,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,512,2,9223372036854775807,False,19882553
0,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,84992,True,19883761
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,140288,True,19884854
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,51200,True,19885752
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,44032,True,19886816
1,0,1,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,43008,True,19887790
1,1,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,512,1,38912,True,19888998
1,1,1,0,1,2,0,1,2,0,1,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,9223372036854775807,False,19889993
1,0,1,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,34816,True,19891021
1,1,0,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,50,1,10,2,1,2048,1,1,1,2048,1,448512,True,19891898
1,1,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,64,1,4,8,40960,True,19892992
0,1,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,512,1,1,4,128000,True,19893962
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,39936,True,19894948
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,56320,True,19895536
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,4,1,1,512,576512,True,19896707
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,8,1,1,256,290816,True,19897687
1,1,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,2,1,4,2048,1,16,1,1,128,828416,True,19898876
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,19900137
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,63488,True,19901297
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,32,1,1,64,114688,True,19902316
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,62464,True,19903445
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,348160,True,19904314
1,0,0,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,58368,True,19905238
1,1,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,1,2,500,1,1,2048,1,16,1,1,128,9223372036854775807,False,19906242
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,64512,True,19907309
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,19908266
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,4,1,1,512,422912,True,19909415
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,19910345
1,0,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,1,1,8,2048,1,16,1,1,128,239616,True,19911344
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,41984,True,19912480
1,0,1,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,128,1,16,1,56320,True,19913626
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,768000,True,19914678
1,0,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,226304,True,19915869
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,39936,True,19916832
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,19917780
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,29696,True,19918764
1,1,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,77824,True,19919832
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,64512,True,19921000
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,58368,True,19921944
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,54272,True,19922994
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,95232,True,19924048
1,1,1,0,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,4,1,128,4,58368,True,19925375
1,0,0,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,4,1,512,1,142336,True,19926407
1,1,1,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,9223372036854775807,False,19927198
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,36864,True,19928302
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,63488,True,19929299
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,29696,True,19930345
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,60416,True,19931443
1,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,43008,True,19932576
1,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,34816,True,19933535
1,1,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,47104,True,19934970
1,0,1,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,34816,True,19935948
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,61440,True,19936915
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,19938122
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,19939116
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,19940676
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,19941762
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,191488,True,19942724
1,1,1,0,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,123904,True,19943884
1,0,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,16,32,86016,True,19945111
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,29696,True,19946107
1,1,1,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,88064,True,19946964
0,0,0,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,52224,True,19948104
1,0,0,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,57344,True,19949103
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,36864,True,19949838
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,63488,True,19950930
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,62464,True,19951828
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,36864,True,19952754
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,19953933
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,19954950
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,59392,True,19955973
1,0,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,226304,True,19957050
1,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,4,1,512,1,91136,True,19958027
1,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,34816,True,19958873
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,47104,True,19960445
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,43008,True,19961251
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,19962215
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,19963195
1,0,0,1,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,122880,True,19964212
0,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,82944,True,19965137
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,74752,True,19966159
1,0,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,50176,True,19967234
1,0,0,1,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,125,1,1,2,4,2048,1,16,1,1,128,4200448,True,19968749
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,61440,True,19969907
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,19970941
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,2,1,500,1,1,2048,1,16,1,1,128,9223372036854775807,False,19972051
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,2,1,4,2048,1,16,1,1,128,1183744,True,19973101
1,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,2,1,1,4,2048,1,16,1,1,128,2391040,True,19974531
1,1,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,60416,True,19975529
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,59392,True,19976689
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,16,1,1,128,199680,True,19977568
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,55296,True,19978568
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,16,1,1,128,405504,True,19979603
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,125,1,8,1,1,2048,1,16,1,1,128,123904,True,19980740
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,56320,True,19981634
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,119808,True,19982707
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,53248,True,19983502
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,19984498
0,0,0,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,159744,True,19985557
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,19986524
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,62464,True,19987548
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,36864,True,19988487
1,0,0,1,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,63488,True,19989741
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,19990731
1,1,1,1,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,64512,True,19991986
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,19993120
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,64512,True,19994235
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,19995291
1,0,1,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,2212864,True,19996418
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,512,1,4,1,123904,True,19997262
1,1,0,1,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,198656,True,19998337
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,19999385
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,20000338
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,397312,True,20001365
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,1,1,8,2048,1,16,1,1,128,2285568,True,20002485
0,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,81920,True,20003351
1,0,0,1,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,4,1,250,1,1,2048,1,16,1,16,8,94208,True,20004559
1,1,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,517120,True,20005959
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,16,1,1,128,390144,True,20007243
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,20008335
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,256,1,1,8,75776,True,20009221
1,0,1,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,35840,True,20010170
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,4,1,2,1,2048,1,16,1,1,128,264192,True,20011092
1,1,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,2358272,True,20012439
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,20013570
1,0,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,138240,True,20014409
1,0,0,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,10,1,4,1,25,2048,1,16,1,1,128,1149952,True,20015503
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,20016647
1,0,1,1,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,169984,True,20017603
1,0,0,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,125,4,2,1,1,2048,1,16,1,1,128,173056,True,20018724
1,1,0,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,671744,True,20019699
1,1,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,192512,True,20020614
1,0,0,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,60416,True,20021856
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,44032,True,20022867
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,20023768
0,0,0,1,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,131072,True,20024762
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,20025883
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,64512,True,20027454
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,1,1,25,2048,1,64,1,4,8,1200128,True,20028572
1,0,1,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,16,1,1,128,990208,True,20029468
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,58368,True,20030412
1,0,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,138240,True,20031297
0,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,81920,True,20032439
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,105472,True,20033367
1,0,0,0,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,235520,True,20034648
1,0,0,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,16,1,1,128,36658176,True,20036366
1,1,0,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,125,2,4,1,1,2048,1,16,1,1,128,614400,True,20037762
1,0,0,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,4,125,2,1,1,2048,1,16,1,1,128,13490176,True,20038993
1,1,0,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,224256,True,20040226
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,20041438
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,61440,True,20042415
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,125,1,8,1,1,2048,1,16,1,1,128,122880,True,20043251
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,16,1,1,128,378880,True,20044269
