A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,27648,True,18511306
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,181248,True,18512288
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,18513442
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,18514260
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,16,1,1,128,50176,True,18515353
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,18516479
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,18517512
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,18518273
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,18519370
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,18520354
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,18521553
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,18522694
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,5,8,1,2048,1,1024,1,1,2,484352,True,18523760
1,0,1,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,189440,True,18524831
1,0,0,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,152576,True,18525955
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,18527061
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,16,1,1,128,44032,True,18528075
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,4,1,1,512,492544,True,18529177
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,181248,True,18530131
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,181248,True,18531057
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,18532080
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,28672,True,18533186
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,16,1,1,128,41984,True,18534037
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,27648,True,18535007
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,1,512,291840,True,18536145
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,18537255
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,16,1,1,128,49152,True,18538505
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,18539686
0,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,35840,True,18540675
1,1,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,154624,True,18541801
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,16,16,57344,True,18542994
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,16,8,96256,True,18544140
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,2,10,2,1,2048,1,16,1,1,128,81920,True,18546089
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,180224,True,18547136
1,0,1,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,1,64,410624,True,18548160
1,0,1,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,193536,True,18549341
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,1,128,32768,True,18550208
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,8,5,1,1,2048,1,16,1,1,128,178176,True,18551515
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,1851392,True,18552680
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,18553624
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,185344,True,18554640
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,18555726
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,128,1,1,16,66560,True,18556785
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,18557846
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,177152,True,18558892
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,32768,True,18559872
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,18561002
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,31744,True,18562227
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,18563380
1,0,1,1,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,194560,True,18564548
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,237568,True,18565673
1,0,0,1,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,512,1,4,1,387072,True,18566553
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,18567800
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,181248,True,18568930
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,18569943
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,18571004
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,18572045
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,182272,True,18573020
1,0,0,1,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,32,4,106496,True,18574203
1,1,1,1,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1,1024,9223372036854775807,False,18575138
1,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,43008,True,18576085
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,39936,True,18577000
1,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,60416,True,18578081
1,1,0,1,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,500,1,2,1,1,2048,1,1,1,2,1024,5983232,True,18579473
1,0,1,0,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,38912,True,18580511
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,40960,True,18581611
1,1,1,1,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,64,1,32,1,64512,True,18582552
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,32,8,48128,True,18584356
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,8,5,1,1,2048,1,16,1,1,128,175104,True,18585380
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,235520,True,18586370
1,0,0,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,16,1,1,128,51200,True,18588525
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,4,10,1,1,2048,1,16,1,8,16,188416,True,18589512
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,41984,True,18590428
1,0,0,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,8,1,125,1,1,2048,1,128,1,2,8,9223372036854775807,False,18591364
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,27648,True,18592335
1,0,0,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,18593413
1,0,0,1,0,0,2,1,2,0,1,16,4,2,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,434176,True,18594424
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,18595534
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,2,256,265216,True,18596666
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,31744,True,18597740
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,16,1,1,128,51200,True,18598937
1,0,0,1,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,18599845
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,18600949
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,16,1,1,128,96256,True,18602180
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,27648,True,18603326
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,181248,True,18604543
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,8,1,1,256,397312,True,18606068
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,177152,True,18607069
1,0,1,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,4,10,1,2048,1,16,1,1,128,1511424,True,18608261
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,182272,True,18609510
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,8,16,64512,True,18610561
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,4,10,1,1,2048,1,16,1,1,128,81920,True,18611792
1,0,0,1,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,43008,True,18612817
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,16,1,1,128,41984,True,18614055
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,1,1024,504832,True,18615302
1,0,1,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,191488,True,18616295
1,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,69632,True,18617244
1,1,1,1,0,0,2,1,1,2,0,16,1,2,2,4,1,1000,40,1,25,1,1,2048,1,32,1,2,32,251904,True,18618288
1,0,0,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,32768,True,18619265
1,1,0,1,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,1118208,True,18620873
1,1,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,8,1,125,1,1,2048,1,32,1,2,32,87040,True,18622154
1,0,0,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,16,1,128,1,83968,True,18623020
1,0,1,0,0,0,1,2,2,0,1,16,4,2,1,1,2,1000,40,1,25,1,1,2048,1,64,1,4,8,892928,True,18623958
1,0,0,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,799744,True,18625070
1,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,94208,True,18626076
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,45056,True,18626894
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,64512,True,18627923
0,1,0,0,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,148480,True,18628974
1,0,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,44032,True,18630205
1,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,49152,True,18631317
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,8,256,574464,True,18632304
1,0,1,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,64,1,32,1,56320,True,18633200
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,46080,True,18634198
1,1,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,59392,True,18635349
1,0,0,0,0,0,2,1,1,2,0,16,1,4,1,1,4,1000,100,1,10,1,1,2048,1,256,1,4,2,1313792,True,18636547
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,54272,True,18637671
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,45056,True,18639487
1,0,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2,1024,985088,True,18640352
1,0,0,0,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,445440,True,18641448
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,506880,True,18642513
1,0,1,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,250,1,4,1,1,2048,1,1,1,2048,1,866304,True,18643721
1,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,8,1,32,8,262144,True,18644534
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,533504,True,18645494
1,0,0,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,59392,True,18646375
1,0,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,1,512,9223372036854775807,False,18647133
1,0,0,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,111616,True,18648357
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,43008,True,18649573
1,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,44032,True,18650652
1,1,0,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1,1024,522239,True,18652088
1,1,0,1,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,40,1,5,1,5,2048,1,1,1,32,64,1242112,True,18653274
1,1,1,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,43008,True,18654262
1,0,0,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,54272,True,18655339
1,1,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,41984,True,18656320
1,0,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,16,1,1,128,132096,True,18657949
1,1,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,37888,True,18659229
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,45056,True,18661072
1,1,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,512,1,66560,True,18662103
0,1,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,100,1,2,5,1,2048,1,64,1,32,1,1135616,True,18663012
1,0,1,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,43008,True,18664006
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,256,1,63488,True,18665054
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,38912,True,18665937
1,0,1,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,39936,True,18666847
1,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,187392,True,18667891
1,1,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,187392,True,18668840
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,61440,True,18670001
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,39936,True,18671075
1,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,44032,True,18671972
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,72704,True,18672963
1,0,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,36864,True,18674128
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,44032,True,18675099
1,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,80896,True,18676150
1,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,1,2048,51200,True,18677177
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,64,8,60416,True,18678052
1,0,0,1,0,2,1,0,2,1,0,16,1,1,1,1,16,1000,200,1,5,1,1,2048,1,128,1,8,2,183296,True,18679207
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,284672,True,18680466
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,18681665
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,44032,True,18682681
1,1,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,95232,True,18683894
1,0,0,1,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,77824,True,18685130
0,1,0,1,0,2,0,1,0,1,2,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,1,1,32,64,120832,True,18686880
1,1,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,38912,True,18687902
1,0,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,55296,True,18688936
1,0,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,37888,True,18690189
1,0,0,1,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,16,1,1,128,29696,True,18691179
1,1,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,38912,True,18692135
1,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,47104,True,18693175
1,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,128,1,50176,True,18694410
0,1,1,0,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,100,1,2,5,1,2048,1,256,1,8,1,153600,True,18695434
1,0,1,1,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,9223372036854775807,False,18696353
1,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,9223372036854775807,False,18697179
1,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,18698113
1,0,1,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,81920,True,18699322
1,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,51200,True,18700474
1,1,0,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,99328,True,18701577
1,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,46080,True,18702638
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,4,512,150528,True,18703789
1,1,0,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,384000,True,18704818
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,67584,True,18705760
1,0,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,32768,True,18706801
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,39936,True,18707875
1,0,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,37888,True,18708837
1,1,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,32,8,50176,True,18710880
0,1,0,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,193536,True,18711814
1,0,0,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,62464,True,18712813
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,16,1,1,128,45056,True,18713765
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,18714699
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,18715809
1,0,0,1,0,0,2,1,2,0,1,16,2,2,1,4,1,1000,25,2,20,1,1,2048,1,16,1,1,128,120832,True,18717043
1,0,0,1,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,43008,True,18718021
1,0,1,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,189440,True,18719041
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,1,256,179200,True,18720136
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,18721375
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,32768,True,18722370
1,0,0,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,183296,True,18723345
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,50176,True,18724341
1,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,44032,True,18725288
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,32,1,1,64,33792,True,18726554
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,8,1,1,256,395264,True,18727759
