A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,16,1,8,16,60416,True,19444432
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19445384
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,114688,True,19446164
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,1024,1,1,2,119808,True,19447244
1,0,0,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,59392,True,19448174
0,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,2,4,55296,True,19449266
1,0,0,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,74752,True,19450702
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,148480,True,19452111
0,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,1,1,25,2048,1,512,1,2,2,1192960,True,19453512
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,30720,True,19454801
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,46080,True,19455802
0,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,63488,True,19457009
0,0,0,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,32,1,16,4,175104,True,19458177
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,1,64,55296,True,19459309
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,142336,True,19460500
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,32,1,64,1,390144,True,19461517
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,16,8,46080,True,19463191
0,1,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,62464,True,19464305
0,1,0,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,25,2,20,1,1,2048,1,512,1,1,4,1347584,True,19465319
0,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,321536,True,19466562
1,1,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,19467309
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,44032,True,19468506
0,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,512,1,2,2,56320,True,19469613
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,39936,True,19470698
0,0,0,1,0,1,2,0,2,1,0,16,1,1,4,1,4,1000,40,5,5,1,1,2048,1,1024,1,1,2,1990656,True,19472063
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,41984,True,19472985
0,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,58368,True,19474193
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,47104,True,19475810
1,0,1,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,71680,True,19476923
1,1,1,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,64,16,9223372036854775807,False,19477709
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,39936,True,19478775
0,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,58368,True,19479905
1,0,1,1,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,91136,True,19480986
0,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,1024,1,1,2,58368,True,19482034
1,0,0,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,63488,True,19483202
0,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,2,4,57344,True,19484058
1,0,1,0,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,555008,True,19485035
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,45056,True,19485990
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,31744,True,19487098
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,31744,True,19488059
0,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,74752,True,19489280
0,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,62464,True,19490254
1,0,0,1,0,0,2,1,1,2,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,8,1,1,256,238592,True,19491409
0,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,53248,True,19492278
0,0,1,1,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,50,1,20,1,1,2048,1,32,1,1,64,265216,True,19493525
1,0,0,1,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,44032,True,19494884
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,54272,True,19495950
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,4,10,1,2048,1,4,1,32,16,641024,True,19497185
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,19498323
0,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,2,1,250,1,2,2048,1,2048,1,1,1,142336,True,19499688
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,82944,True,19500795
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,19502122
1,1,0,1,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,19503001
1,0,0,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,108544,True,19503997
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19505049
1,0,0,1,0,0,2,1,1,2,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,32,1,2,32,55296,True,19507124
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19508167
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19509409
0,0,0,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,117760,True,19510700
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,39936,True,19511948
1,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,47104,True,19513299
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,512,4,79872,True,19514407
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19515687
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19516702
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,19517950
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,16,1,1,128,28672,True,19518853
0,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,59392,True,19519964
0,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,64,32,108544,True,19521134
1,0,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,128,1,1,16,59392,True,19522271
0,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,128,1,4,4,119808,True,19523434
1,1,0,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,146432,True,19524932
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,79872,True,19525966
1,0,1,0,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,397312,True,19527000
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,100352,True,19528203
1,0,0,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,25,1,4,10,1,2048,1,16,1,1,128,657408,True,19529513
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,16,1,1,128,77824,True,19530848
1,0,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,8,16,70656,True,19532545
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19533777
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,33792,True,19535012
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,16,1,1,128,47104,True,19536455
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,16,1,1,128,31744,True,19537752
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,1,128,46080,True,19538858
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,1,256,179200,True,19540025
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,1,256,232448,True,19540909
1,0,1,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,64,1,1,32,104448,True,19542143
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,70656,True,19543486
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,31744,True,19544646
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,30720,True,19546010
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,1,128,73728,True,19547121
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,16,1,1,128,32768,True,19548207
1,0,0,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,141312,True,19549409
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19550515
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,33792,True,19551921
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,156672,True,19553245
0,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,2,4,58368,True,19554363
0,0,1,1,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,512,1,1,4,119808,True,19555150
0,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,320512,True,19556172
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,31744,True,19557466
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,352256,True,19558694
1,0,0,0,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,64,2,152576,True,19560018
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19561286
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,69632,True,19562630
1,0,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,40,1,1,1,2048,1,16,1,1,128,7781376,True,19563622
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,8,1,1,256,479232,True,19564848
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,256,1,1,8,81920,True,19566076
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,16,1,1,128,9223372036854775807,False,19567012
1,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,331776,True,19568217
1,1,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,40960,True,19569234
0,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,144384,True,19570191
0,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,1,8,65536,True,19571266
1,1,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,52224,True,19572478
1,0,1,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,8,32,62464,True,19573652
1,0,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,64512,True,19574847
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,19575966
1,0,1,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,8,5,1,1,2048,1,16,1,1,128,3146752,True,19577520
1,0,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,152576,True,19578644
1,0,0,1,0,0,2,1,2,1,0,16,1,1,1,16,1,1000,25,1,40,1,1,2048,1,16,1,1,128,130048,True,19580105
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19581243
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,2,128,31744,True,19582327
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,19583487
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19584760
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19585702
0,0,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,64512,True,19586782
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,4,1,94208,True,19587864
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,115712,True,19589170
1,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,124928,True,19590355
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,43008,True,19591467
1,0,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,512,1,4,1,95232,True,19592466
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,8,256,482304,True,19593559
1,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,50176,True,19594527
1,1,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,9223372036854775807,False,19595384
0,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,55296,True,19596461
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,37888,True,19597701
1,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,60416,True,19598958
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,5,8,1,1,2048,1,16,1,1,128,106496,True,19600160
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19601352
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19602416
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,236544,True,19603316
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,8,5,1,1,2048,1,16,1,16,8,581632,True,19604756
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19605830
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,1,40,1,2048,1,16,1,1,128,2036736,True,19606887
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19608016
1,0,0,0,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,64,1,231424,True,19609275
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19610341
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,27648,True,19611583
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19613052
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,19614372
1,0,0,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,152576,True,19615496
1,0,1,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,189440,True,19616558
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,512,1,1,4,388096,True,19617905
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,4,10,1,2048,1,16,1,1,128,640000,True,19619373
0,0,1,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,5,8,1,2048,1,16,1,1,128,556032,True,19620807
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,27648,True,19621790
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,5,8,1,2048,1,16,1,1,128,487424,True,19622885
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,67584,True,19624119
1,0,0,1,0,0,2,1,2,1,0,16,2,1,1,8,1,1000,25,1,40,1,1,2048,1,16,1,1,128,45056,True,19625247
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,31744,True,19626188
0,0,0,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,34816,True,19627164
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,92160,True,19628132
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,200,1,5,1,1,2048,1,16,1,1,128,693248,True,19629202
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19630304
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,2,20,1,2048,1,16,1,1,128,1173504,True,19631296
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,16,8,76800,True,19633371
1,0,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,152576,True,19634350
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,19635501
1,0,1,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,16,1,1,128,450560,True,19636599
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,16,1,1,128,95232,True,19637552
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,1,250,2,2,2048,1,16,1,1,128,1115136,True,19638424
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,19639395
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,19640215
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19641414
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,1,256,182272,True,19642516
0,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,2,4,5,1,2048,1,16,1,1,128,119808,True,19643677
1,0,0,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,19644799
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,27648,True,19645957
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,8,5,1,2048,1,16,1,8,16,107520,True,19647104
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,13425664,True,19648324
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,27648,True,19649426
1,0,0,1,0,0,2,1,2,1,0,16,1,1,1,16,1,1000,25,1,40,1,1,2048,1,16,1,1,128,129024,True,19650462
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,464896,True,19651576
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19652698
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,128,4,108544,True,19654615
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,19656095
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19657311
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19658482
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19659577
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,16,1,1,128,316416,True,19661230
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,20,2,1,1,2048,1,16,1,1,128,829440,True,19662211
1,0,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,152576,True,19663189
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19664370
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,16,1,1,128,37888,True,19665586
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,32768,True,19666732
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19667699
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,16,1,1,128,509952,True,19668844
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,154624,True,19670002
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19671161
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19672438
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,16,1,1,128,50176,True,19673515
