A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,60416,True,31901647
1,0,1,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,69632,True,31902834
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,31904001
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,243712,True,31905321
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,31906257
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,5,8,1,1,2048,1,4,1,4,128,310272,True,31907420
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,4,1,4,128,8080384,True,31909250
1,0,0,1,0,0,1,2,2,0,1,16,2,1,2,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,33792,True,31910448
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,31911500
1,0,0,0,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,118784,True,31912674
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,31913844
1,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,35840,True,31914898
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,2,8,63488,True,31915660
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,33792,True,31916497
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,34816,True,31917456
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,31918454
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,31919438
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,31920595
1,0,0,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,63488,True,31921557
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,31922855
1,0,0,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,206848,True,31924110
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,4,1,4,128,7968768,True,31925552
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,9223372036854775807,False,31926286
1,1,0,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,2,1,32,32,113664,True,31927780
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,32,4,48128,True,31929149
1,0,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,55296,True,31930215
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,4,1,4,128,1656832,True,31931288
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,51200,True,31932145
1,0,1,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,31933161
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,512,1,9223372036854775807,False,31934007
0,0,0,1,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,118784,True,31935121
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,31936142
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,4,512,283648,True,31937514
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,31938719
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,31940099
0,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,190464,True,31941280
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,31942343
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,31943534
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,31944680
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,31945670
1,0,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,110592,True,31946796
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,31947749
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,31948904
1,0,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,109568,True,31949958
0,0,0,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,234496,True,31950964
1,0,0,1,1,0,2,1,2,0,1,16,2,1,2,2,2,1000,40,1,25,1,1,2048,1,4,1,4,128,163840,True,31952095
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,74752,True,31953437
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,31954629
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,31955967
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,512,1,1,4,120832,True,31957041
1,1,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,188416,True,31958077
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,31959189
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,512,1,1,4,120832,True,31960209
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,31961209
1,0,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,9223372036854775807,False,31962231
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,375808,True,31963535
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,31964625
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,31965601
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,50176,True,31966894
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,31967931
1,0,0,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,81920,True,31969013
0,0,0,1,1,2,1,0,2,0,1,16,4,1,1,4,1,1000,40,1,5,5,1,2048,1,4,1,4,128,685056,True,31970356
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,413696,True,31971588
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,368640,True,31972707
0,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,374784,True,31973704
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,512,4,194560,True,31974750
1,0,0,0,0,0,2,1,2,0,1,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,32768,True,31975885
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,31976972
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,256,2,257023,True,31978383
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,31979632
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,31980800
1,0,0,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,204800,True,31981852
1,0,0,1,1,0,2,1,2,0,1,16,1,1,2,8,1,1000,40,1,25,1,1,2048,1,4,1,4,128,105472,True,31983116
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,187392,True,31984599
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,31985525
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,29696,True,31986564
1,0,0,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,4,1,4,128,982016,True,31987686
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,31988713
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,51200,True,31989730
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,104448,True,31991042
1,0,0,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,40,1,5,5,1,2048,1,4,1,4,128,528384,True,31992136
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,31993528
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,48128,True,31995623
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,31996690
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,31997837
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,301056,True,31999109
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32000395
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,78848,True,32001481
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,32002591
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,2,32,84992,True,32003608
1,1,0,0,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,100,1,10,1,1,2048,1,256,1,2,4,125952,True,32006305
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,1,128,180224,True,32007433
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,32008527
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,58368,True,32009523
1,0,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,38912,True,32010558
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,2,10,2,1,2048,1,1,1,16,128,240640,True,32012109
1,1,0,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,103424,True,32013100
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,32014137
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,32,1,8,8,55296,True,32015416
1,0,1,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,1,512,9223372036854775807,False,32016457
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32017587
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,256,1,1,8,104448,True,32018677
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,64,8,78848,True,32019630
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,2048,1,1,1,173056,True,32020679
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,32021651
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,32022651
1,0,1,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,1377280,True,32024135
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,512,1,69632,True,32025348
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,64,8,79872,True,32026334
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,32027467
1,0,0,1,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,31744,True,32029420
1,0,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,115712,True,32030433
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,32031639
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,32032848
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32033760
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,5,4,50,1,1,2048,1,4,1,4,128,218112,True,32034984
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,32036062
1,0,0,1,1,0,2,1,2,0,1,16,1,1,2,8,1,1000,40,1,25,1,1,2048,1,32,1,2,32,112640,True,32037369
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,104448,True,32038867
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,4,512,277504,True,32040333
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32041453
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,459776,True,32042587
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,169984,True,32043743
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,224256,True,32045005
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,104448,True,32046538
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,300032,True,32047711
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32048803
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,107520,True,32050247
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,8,1,4,64,50176,True,32051322
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,16,1,2,64,312320,True,32052264
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,224256,True,32053695
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32054667
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,30720,True,32055845
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,29696,True,32056911
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32058343
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,433152,True,32059457
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,10,4,25,1,1,2048,1,8,1,4,64,389120,True,32060674
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,32061567
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,4,1,2,256,228352,True,32062731
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32063737
0,0,0,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,184320,True,32064726
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,4,1,2,256,499712,True,32065833
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,32066945
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,2,1,16,64,205824,True,32067924
0,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,191488,True,32068997
0,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,50176,True,32069972
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32071055
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,270336,True,32072797
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,8,1,8,32,256000,True,32073866
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,74752,True,32075026
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,32076176
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32077123
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32078242
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,8,64,300032,True,32079421
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,32080429
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32081406
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,32082435
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32083468
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,200704,True,32084562
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,4,1,4,128,139264,True,32086105
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,173056,True,32087330
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,8,1,4,64,47104,True,32088343
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,171008,True,32089634
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,125952,True,32090718
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,32092171
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,50176,True,32093176
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,225280,True,32094351
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,4,10,1,1,2048,1,1,1,4,512,1144832,True,32096036
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,169984,True,32097098
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,107520,True,32098546
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32099708
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,50,2,10,1,1,2048,1,2,1,4,256,718848,True,32101142
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32102199
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,36864,True,32103287
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,30720,True,32104241
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32105471
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,8,1,4,64,47104,True,32107258
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32108287
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,200704,True,32109524
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,32110653
1,0,0,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,111616,True,32111640
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32112669
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32113805
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,32114859
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,4,1,4,128,264192,True,32116434
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32117546
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,32118468
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,32119473
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,174080,True,32120886
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,32122035
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,8,1,2,128,133120,True,32123478
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,201728,True,32124812
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,200704,True,32126177
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,32127285
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,32128512
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,5,8,1,1,2048,1,4,1,4,128,300032,True,32130020
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,4,1,8,64,62464,True,32131144
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,32132236
