A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,55296,True,6724790
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,55296,True,6725673
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,56320,True,6726984
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,2,32,33792,True,6727953
1,1,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,16,1,2,64,47104,True,6728962
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,16,1,2,64,185344,True,6730110
1,1,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,16,1,2,64,53248,True,6731535
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,57344,True,6733012
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,56320,True,6733825
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,56320,True,6735082
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,56320,True,6736159
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,4,32,99328,True,6737244
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,29696,True,6738287
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,6739229
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,8,1,8,32,99328,True,6740951
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,6741957
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,8,1,4,64,211968,True,6743038
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,49152,True,6743850
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,8,16,107520,True,6744823
1,1,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,256,1,1,8,74752,True,6745947
0,0,0,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,57344,True,6746872
1,1,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1,2048,1515520,True,6748231
0,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,60416,True,6749126
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,59392,True,6750255
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,59392,True,6751374
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,56320,True,6752519
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,59392,True,6753992
1,0,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,128,1,1,16,68608,True,6755116
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,512,4,55296,True,6756407
0,1,0,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,1,1,32,64,120832,True,6757352
1,0,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,36864,True,6758863
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,16,1,2,64,98304,True,6760188
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,6761703
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,6762716
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,1,512,608256,True,6763850
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,56320,True,6764924
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,57344,True,6766034
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,55296,True,6767007
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,55296,True,6767843
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,58368,True,6769127
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,4,32,96256,True,6770158
1,1,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,29696,True,6771865
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,29696,True,6772976
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,55296,True,6774107
1,1,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,44032,True,6775255
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,572416,True,6776345
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,6777449
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,55296,True,6778659
1,1,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,200,1,5,1,1,2048,1,8,1,4,64,99328,True,6781561
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,29696,True,6782618
1,1,0,1,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,25,1,20,2,1,2048,1,16,1,2,64,96256,True,6783991
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,56320,True,6784979
1,1,0,1,1,0,2,1,2,1,0,16,4,1,1,1,4,1000,50,1,10,1,2,2048,1,128,1,8,2,126976,True,6786294
0,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,92160,True,6787341
1,1,0,1,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,100352,True,6788659
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,55296,True,6789665
1,1,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,8,1,2,128,344064,True,6790732
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,16,1,4,32,144384,True,6791823
1,1,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,16,1,2,64,48128,True,6792973
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,56320,True,6793998
1,1,1,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,25,1,10,2,2,2048,1,16,1,4,32,252927,True,6795400
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,6796430
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,157696,True,6797814
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,59392,True,6798711
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,6800622
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,6802257
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,128,1,2,8,80896,True,6804185
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,55296,True,6805327
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,59392,True,6806186
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,60416,True,6807338
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,55296,True,6808699
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,6809871
1,1,1,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,2,64,162816,True,6811100
1,1,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,2,1,500,1,1,2048,1,16,1,2,64,60416,True,6812671
1,1,0,1,1,2,1,0,2,1,0,16,2,1,1,4,2,1000,25,1,40,1,1,2048,1,16,1,16,8,124928,True,6816604
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,59392,True,6817671
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,56320,True,6818747
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,55296,True,6819752
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,58368,True,6821023
1,1,1,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,8,16,153600,True,6822070
1,1,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,6823282
1,1,0,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,6824202
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,6825221
1,1,1,0,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,171008,True,6826256
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,6827320
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,53248,True,6828332
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,6829384
1,1,1,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,152576,True,6830478
0,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,8,16,95232,True,6831712
1,1,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,8,125,1,1,1,2048,1,16,1,2,64,10021888,True,6833012
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,4,2,5,2048,1,16,1,2,64,795648,True,6834260
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,4,1,4,128,2606080,True,6835693
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,2,4,1,5,2048,1,16,1,128,1,528384,True,6836859
1,1,0,1,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,2,1,1,20,25,2048,1,16,1,2,64,49507328,True,6838238
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,54272,True,6839404
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,2,64,101376,True,6840356
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,8,16,107520,True,6841385
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,30720,True,6842472
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,6843587
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,16,1,2,64,34816,True,6844608
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,256,1,8,1,105472,True,6845529
1,1,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,4,1,250,1,1,2048,1,16,1,8,16,71680,True,6846525
1,1,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,133120,True,6847924
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,128,1,2,8,73728,True,6849749
1,1,0,1,1,2,1,0,2,1,0,16,1,1,2,4,2,1000,25,1,40,1,1,2048,1,128,1,1,16,130048,True,6851353
1,1,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,6852399
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,6853592
1,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,46080,True,6854850
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,6856297
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,256,1,2,4,105472,True,6857377
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,4,64,64512,True,6859375
1,1,0,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,10,4,1,1,2048,1,16,1,2,64,618496,True,6860394
1,1,0,0,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,4,1,5,2048,1,16,1,2,64,378880,True,6861406
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,8,16,110592,True,6862640
1,1,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,6863622
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,4,32,97280,True,6864578
1,1,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,30720,True,6865516
0,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,72704,True,6866567
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,2,1,500,1,1,2048,1,16,1,2,64,56320,True,6867632
0,1,1,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,4,32,107520,True,6868600
1,0,0,1,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,25,1,20,1,2,2048,1,16,1,2,64,124928,True,6869977
1,1,0,1,1,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,20,2,1,1,2048,1,16,1,2,64,2161664,True,6871349
1,1,1,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,8,5,1,1,2048,1,16,1,16,8,1676288,True,6872543
1,1,1,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,4,1,125,1,2,2048,1,16,1,2,64,9223372036854775807,False,6873752
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,6874979
1,1,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,27648,True,6876207
1,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,35840,True,6878218
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,188416,True,6879369
1,1,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,6880245
1,1,0,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,2,16,62464,True,6881315
1,1,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,100352,True,6882524
0,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,2,16,89088,True,6883569
1,1,0,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,6884654
1,1,0,1,1,2,1,0,2,1,0,16,1,1,2,4,2,1000,25,1,2,4,5,2048,1,16,1,2,64,38848512,True,6886652
0,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,128,16,75776,True,6887573
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,58368,True,6888629
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,55296,True,6889766
0,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,512,1,74752,True,6890798
1,1,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,41984,True,6891677
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,8,5,1,1,2048,1,16,1,2,64,489472,True,6892968
1,1,0,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,5,2,4,2048,1,16,1,2,64,237568,True,6893910
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,28672,True,6894901
1,1,0,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,182272,True,6896006
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,56320,True,6897114
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,55296,True,6897877
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,58368,True,6898733
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,57344,True,6899688
0,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,66560,True,6900749
0,0,0,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,382976,True,6901668
0,0,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,222208,True,6902847
1,0,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,55296,True,6903688
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,6904663
1,1,0,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,25,1,10,2,2,2048,1,16,1,2,64,289792,True,6905785
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,6906845
1,0,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,25,1,8,1,5,2048,1,16,1,2,64,389120,True,6908006
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,6909087
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,4,256,358400,True,6910233
1,1,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,16,1,2,64,99328,True,6912295
1,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,44032,True,6913719
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,6914983
0,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,72704,True,6916412
1,1,1,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,153600,True,6917270
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,55296,True,6918248
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,58368,True,6919427
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,59392,True,6920431
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,56320,True,6921536
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,55296,True,6922445
0,0,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,276480,True,6923621
0,1,0,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,512,1,2,2,61440,True,6924599
0,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,72704,True,6925640
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,354304,True,6926818
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,58368,True,6928148
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,4,32,96256,True,6929335
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,56320,True,6930310
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,4,32,97280,True,6931347
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,28672,True,6932423
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,6933463
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,128,1,61440,True,6934327
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,159744,True,6935502
0,0,0,0,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,2288640,True,6936783
0,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,182272,True,6937785
0,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,60416,True,6938783
0,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,512,1,1,4,88064,True,6939995
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,55296,True,6941247
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,59392,True,6942543
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,55296,True,6943537
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,56320,True,6944905
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,6946117
1,1,0,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,34816,True,6947384
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,6948407
1,0,1,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,152576,True,6949907
0,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1024,1,1,2,61440,True,6951254
1,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,47104,True,6952340
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,41984,True,6953236
1,1,0,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,53248,True,6954148
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,70656,True,6955031
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,6956127
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,6957112
