A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,4,1,250,1,1,2048,1,1,1,1024,2,62464,True,21929745
1,1,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,34816,True,21930739
1,0,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,46080,True,21932400
1,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,48128,True,21933390
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,128,1,2,8,59392,True,21934419
1,1,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,49152,True,21935419
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,72704,True,21936518
1,0,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,10,2,50,1,1,2048,1,2,1,8,128,390144,True,21937501
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,84992,True,21938597
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,2,1,8,128,60416,True,21939940
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,21940896
1,0,0,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,165888,True,21941933
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,25,1,1,20,2,2048,1,2,1,8,128,2638848,True,21942997
1,0,0,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,72704,True,21945524
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,21946550
1,0,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,64,8,159744,True,21947948
1,1,1,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,38912,True,21949209
1,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,16,2,271360,True,21950774
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,43008,True,21951692
1,0,0,1,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,25,1,8,5,1,2048,1,4,1,8,64,881664,True,21953243
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,64,1,4,8,66560,True,21954210
1,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,48128,True,21955246
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,21956235
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,46080,True,21957422
0,1,1,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,74752,True,21958427
1,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,282624,True,21959423
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,32,32,107520,True,21960401
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,21961395
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,21962384
0,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,2,1,8,128,222208,True,21963433
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,21964399
1,1,0,1,1,1,2,0,0,1,2,16,1,2,1,1,8,1000,25,1,40,1,1,2048,1,2,1,16,64,1014784,True,21965921
1,0,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,21966997
1,0,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,21968309
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,21969580
0,0,0,1,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,4,10,1,2048,1,2,1,8,128,1763328,True,21970977
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,26624,True,21972287
1,0,0,1,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,40,1,1,1,2048,1,2,1,8,128,5378048,True,21974714
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,25,5,8,1,1,2048,1,2,1,8,128,705536,True,21975700
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,26624,True,21976908
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,21978059
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,250,1,4,1,1,2048,1,1,1,16,128,452608,True,21978877
1,0,0,1,1,1,2,0,1,0,2,16,1,2,1,1,8,1000,5,2,10,10,1,2048,1,2,1,8,128,2991104,True,21981016
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,128,16,43008,True,21981942
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,512,1,2,2,197632,True,21982859
1,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,32,8,77824,True,21983922
0,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,55296,True,21984880
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,2,1,8,128,153600,True,21986099
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,2,1,8,128,41984,True,21987444
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,4,10,1,1,2048,1,2,1,32,32,507904,True,21988470
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,8,64,40960,True,21989675
1,0,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,5,2,100,1,1,2048,1,2,1,16,64,209920,True,21991288
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,21992218
1,0,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,21993236
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,1,1,16,128,187392,True,21994133
1,0,0,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,107520,True,21995195
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,21996329
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,2,1,32,32,58368,True,21997284
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,61440,True,21998389
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,2,1,8,128,155648,True,21999651
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,39936,True,22001369
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,22002780
1,0,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,199680,True,22003912
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,22005083
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,2,1,16,64,45056,True,22006241
1,1,0,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,512,2,38912,True,22007182
1,0,1,0,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,40,1,25,1,1,2048,1,64,1,2,16,71680,True,22008085
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,8,256,133120,True,22009580
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,32,32,38912,True,22010672
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,29696,True,22011873
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,2,1,8,128,63488,True,22013212
1,0,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,22014328
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,2,1,8,128,62464,True,22015884
1,0,0,0,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,63488,True,22017128
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,22018343
1,0,1,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,63488,True,22019462
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,79872,True,22020479
1,1,1,0,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,64,1,32,1,61440,True,22021494
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,5,2,100,1,1,2048,1,1,1,16,128,135168,True,22022802
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,16,64,104448,True,22024450
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,31744,True,22025576
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,29696,True,22026829
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,22027993
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,2,1,16,64,66560,True,22029490
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,22030828
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,32,64,194560,True,22032094
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,22033208
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,16,64,51200,True,22034292
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,84992,True,22035303
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,2,1,8,128,25600,True,22036506
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,2,1,64,16,79872,True,22037708
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,1,20,2,2048,1,2,1,8,128,3601408,True,22038938
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,512,2,105472,True,22039810
1,0,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,113664,True,22041048
1,0,1,1,1,1,2,0,0,1,2,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,22042328
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,500,1,2,1,1,2048,1,2,1,8,128,223232,True,22044170
1,0,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,86016,True,22045233
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,115712,True,22046349
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,8,32,49152,True,22047646
1,0,0,0,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,63488,True,22048745
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,22050107
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,2,1,8,128,59392,True,22051294
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,32,32,108544,True,22052454
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,57344,True,22053469
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,83968,True,22054541
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,26624,True,22055507
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,8,1,8,32,114688,True,22056505
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,22057600
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,22058807
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,22060076
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,8,256,131072,True,22061297
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,2,1,16,64,59392,True,22062561
1,1,1,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,9223372036854775807,False,22063490
0,0,1,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,16,1,16,8,261119,True,22064797
1,0,0,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,2,1,8,128,39936,True,22066901
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,16,1,1,128,146432,True,22068085
1,0,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,8,1,25,5,1,2048,1,1,1,1024,2,272384,True,22069260
1,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,97280,True,22070282
1,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,43008,True,22071114
1,0,0,0,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,9223372036854775807,False,22072044
1,0,1,0,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,64,1,1,32,47104,True,22072938
1,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,153600,True,22073894
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,25,4,1,2048,1,1,1,256,8,355328,True,22075043
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,22076217
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,22077198
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,8,128,135168,True,22078524
1,0,1,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,25,4,10,1,1,2048,1,1,1,8,256,9223372036854775807,False,22079913
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,83968,True,22080969
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,22082354
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,16,64,48128,True,22083412
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,22084659
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,22085908
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,10,2,50,1,1,2048,1,2,1,8,128,102400,True,22087284
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,22088438
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,2,10,2,1,2048,1,2,1,8,128,346112,True,22089471
1,1,1,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,25,2,20,1,1,2048,1,32,1,64,1,71680,True,22091499
1,1,0,0,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,64,1,32,1,129024,True,22092568
1,1,0,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,106496,True,22093869
1,0,0,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,57344,True,22094968
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,44032,True,22096040
1,1,1,1,0,1,2,0,2,1,0,16,1,2,8,1,1,1000,100,1,10,1,1,2048,1,32,1,2,32,87040,True,22097518
1,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,2,512,301056,True,22098594
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,128,16,41984,True,22099686
0,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,512,1,2,2,68608,True,22100964
1,0,1,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,34816,True,22101819
0,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,1,8,58368,True,22102905
1,1,0,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,36864,True,22103948
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,128,1,2,8,80896,True,22105046
1,0,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,256,1,2,4,76800,True,22106068
1,0,0,0,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,63488,True,22107130
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,25,1,8,5,1,2048,1,2,1,8,128,465920,True,22108439
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,57344,True,22109646
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,4,256,99328,True,22111121
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,8,64,40960,True,22111774
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,22113499
1,0,1,0,1,1,2,0,1,2,0,16,1,2,8,1,1,1000,100,1,10,1,1,2048,1,64,1,2,16,133120,True,22115064
1,0,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,40960,True,22115950
1,0,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,81920,True,22116709
1,0,0,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,103424,True,22117661
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,22118932
1,0,0,1,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,228352,True,22119777
1,0,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,22120691
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,500,1,2,1,1,2048,1,2,1,8,128,221184,True,22121828
0,1,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,143360,True,22123093
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,32,1,52224,True,22123966
0,1,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,8,32,99328,True,22125280
1,1,0,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,44032,True,22126408
0,0,1,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,2,1,8,128,9223372036854775807,False,22127393
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,22128540
1,0,0,1,1,1,2,0,2,0,1,16,1,2,1,8,1,1000,25,20,2,1,1,2048,1,2,1,8,128,5507072,True,22130017
1,0,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,108544,True,22131244
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,22132350
1,1,0,1,1,1,2,0,0,1,2,16,1,2,1,1,8,1000,25,1,40,1,1,2048,1,2,1,8,128,794624,True,22133386
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,200,1,5,1,1,2048,1,2,1,8,128,80896,True,22134325
1,0,0,1,1,1,0,2,0,1,2,16,1,2,8,1,1,1000,25,1,4,10,1,2048,1,2,1,8,128,1551360,True,22135834
1,0,1,1,1,2,0,1,1,0,2,16,1,1,8,1,2,1000,200,1,5,1,1,2048,1,16,1,16,8,49152,True,22136644
1,1,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,10,1,50,1,2,2048,1,2,1,32,32,112640,True,22137799
1,1,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,105472,True,22138902
1,0,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,1024,2,38912,True,22140121
1,0,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,25,1,20,2,1,2048,1,2,1,8,128,146432,True,22141084
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,20,2,1,1,2048,1,2,1,64,16,2069504,True,22142090
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,22143047
1,0,0,1,1,1,2,0,0,1,2,16,2,4,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,202752,True,22144346
1,0,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,71680,True,22145397
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,22146593
1,0,1,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,25,1,8,5,1,2048,1,2,1,8,128,9223372036854775807,False,22147562
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,2,1,8,128,606208,True,22148780
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,22149722
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,22150863
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,22152081
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,16,64,48128,True,22153031
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,2,1,8,128,37888,True,22154252
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,83968,True,22155545
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,22156666
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,5,8,1,1,2048,1,2,1,8,128,107520,True,22157695
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,22158866
1,0,1,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,22159901
