A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,36864,True,17390692
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17391875
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,8,256,232448,True,17393690
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,17394687
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,17395660
1,0,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,68608,True,17396763
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17397641
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,16,64,57344,True,17398987
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,243712,True,17400019
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,31744,True,17400980
1,0,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,61440,True,17402022
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17403108
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,43008,True,17403999
1,0,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,283648,True,17405418
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17406369
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,35840,True,17407301
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,59392,True,17408410
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,34816,True,17409336
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17410346
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,44032,True,17411352
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,17412080
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17412978
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,46080,True,17413815
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,32768,True,17415143
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,41984,True,17416127
1,0,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,163840,True,17417062
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17417921
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,17418912
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,48128,True,17419934
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,8,64,66560,True,17421163
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,67584,True,17422289
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,29696,True,17423291
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,17424261
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17425182
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,16,64,57344,True,17426235
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,61440,True,17427449
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,244736,True,17428302
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17429272
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,41984,True,17430429
1,0,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,67584,True,17431399
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17432414
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,17433408
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,247808,True,17434418
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17435496
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,44032,True,17436412
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,17437433
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,17438523
1,0,0,1,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,9223372036854775807,False,17439362
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,257023,True,17440274
1,0,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,100352,True,17441229
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,17442290
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17443261
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,17444274
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,17445547
0,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,2,2,60416,True,17446420
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,16,128,2956288,True,17447429
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,266240,True,17448734
1,0,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,25,1,20,1,2,2048,1,2,1,16,64,72704,True,17449888
1,0,0,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,46080,True,17450928
1,1,1,0,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,40960,True,17451802
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,17453131
1,0,1,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,8,1,1,256,505855,True,17454523
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17455695
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,116736,True,17456703
1,0,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,69632,True,17457666
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,31744,True,17458694
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,17459542
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,244736,True,17460447
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,17461898
1,0,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,278528,True,17463294
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,17464337
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17465356
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,29696,True,17466599
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17467751
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17469197
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,217088,True,17470521
1,0,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,48128,True,17471548
1,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,46080,True,17473221
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,44032,True,17474250
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17475275
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17476339
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17477252
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,88064,True,17478369
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,45056,True,17479320
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,1,1,16,128,154624,True,17480377
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17481402
0,1,0,1,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,1101824,True,17482600
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17483555
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,244736,True,17484514
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,1,1,40,2048,1,1,1,16,128,7359488,True,17485697
1,0,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,9223372036854775807,False,17486872
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,17487909
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,17488750
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17489796
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17490897
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,17492042
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,44032,True,17493003
1,0,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,67584,True,17493840
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,17494872
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,57344,True,17495793
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,290816,True,17496769
0,0,0,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,256,1,2,4,56320,True,17497737
0,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,417792,True,17499166
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,8,4,55296,True,17500435
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,32768,True,17501495
1,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,50176,True,17502563
1,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,287744,True,17503783
1,1,1,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,114688,True,17504895
0,1,0,1,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,569344,True,17506096
1,0,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,32,1,32,2,50176,True,17507190
1,1,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,60416,True,17508381
0,0,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,179200,True,17509425
0,0,0,0,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,256,1,8,1,74752,True,17510335
1,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,25,5,8,1,1,2048,1,512,1,2,2,548864,True,17511346
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17512528
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,423936,True,17513515
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,17514470
1,0,1,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,40960,True,17515664
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,214016,True,17516807
1,0,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,61440,True,17517830
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,215040,True,17518789
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,32,64,81920,True,17519898
1,0,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,46080,True,17520676
1,0,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,50,1,10,2,1,2048,1,1,1,2,1024,528384,True,17521861
1,1,0,0,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,9223372036854775807,False,17523231
1,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,97280,True,17524334
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,37888,True,17525692
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,35840,True,17526851
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,40960,True,17527920
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,4,8,55296,True,17528910
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,69632,True,17529821
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,17531035
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,212992,True,17532253
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,57344,True,17533250
1,1,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,53248,True,17534330
1,0,0,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,105472,True,17535092
0,1,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,4,10,1,1,2048,1,2048,1,1,1,377856,True,17536257
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,512,1,4,1,99328,True,17537261
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,118784,True,17538373
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,16,128,77824,True,17539268
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,44032,True,17540310
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17541504
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,17542557
0,0,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,70656,True,17543675
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,44032,True,17544825
1,1,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,46080,True,17545967
1,1,1,0,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,8,32,37888,True,17547521
1,0,1,0,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,16,16,44032,True,17548785
1,0,0,0,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,65536,True,17549734
0,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,130048,True,17550990
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17552162
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,8,1,5,2048,1,1,1,1,2048,988160,True,17553491
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,8,1,5,2048,1,1,1,16,128,747520,True,17555063
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17556121
0,0,0,1,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,256,1,1,8,75776,True,17557517
0,1,0,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,64512,True,17558674
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,61440,True,17559800
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,480256,True,17561067
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17562045
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,30720,True,17563153
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,1,1,40,2048,1,1,1,16,128,7349248,True,17564516
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,17565615
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,17566833
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17567952
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17569246
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,17570201
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,17571087
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17571919
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,17573104
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,17574369
1,0,1,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,41984,True,17575737
1,1,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,256,1,8,1,79872,True,17576850
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17577951
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,32768,True,17579199
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,302080,True,17580374
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,43008,True,17581326
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,16,64,71680,True,17583057
0,1,0,1,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,512,1,1,4,87040,True,17583956
1,0,1,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,198656,True,17584810
1,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,2,8,102400,True,17585903
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,360448,True,17586788
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17587982
1,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,1,128,1356800,True,17589489
0,0,0,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,128,4,96256,True,17590603
0,0,0,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,512,1,2,2,105472,True,17591810
1,0,1,1,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,9223372036854775807,False,17592670
1,0,0,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,108544,True,17593795
1,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1,2048,109568,True,17594889
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,17595740
1,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,2048,1,79872,True,17596666
1,1,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,50176,True,17597976
1,1,0,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,361472,True,17599171
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,8,1,16,16,131072,True,17600223
0,1,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,63488,True,17601244
1,1,1,1,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,427008,True,17602435
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,431104,True,17603320
1,1,1,1,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,64,1,1,32,92160,True,17604484
0,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,62464,True,17605471
