tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,256,32,32,8,4,256,128,0.3502080142498016,True,18643987
4,1,64,256,32,32,2,8,256,128,4.055039882659912,True,18646539
8,1,64,512,32,32,8,8,256,128,1.6599040031433103,True,18648528
4,64,64,256,32,32,2,1,256,128,10.41919994354248,True,18657111
4,1,64,256,32,32,4,8,16,128,2.2261760234832764,True,18659400
4,1,64,256,16,64,8,8,256,128,1.0291199684143066,True,18661007
4,1,64,8,16,8,1,32,256,1024,0.8765439987182617,True,18662821
4,4,64,128,32,64,32,4,1024,16,2.708479881286621,True,18664727
4,2,32,8,16,8,4,16,256,256,0.4782080054283142,True,18666287
4,2,128,4,32,32,8,64,512,128,1.0424319505691528,True,18668362
4,2,128,256,8,64,8,4,256,128,2.854912042617798,True,18671254
4,1,64,64,128,8,8,8,16,512,1.2687360048294067,True,18673764
8,8,64,512,16,128,4,16,128,1024,0.9871360063552856,True,18675388
4,1,32,128,64,16,8,4,256,1024,0.3655680119991302,True,18677622
4,1,64,32,128,16,8,16,128,1024,0.3348479866981506,True,18680107
8,4,16,32,64,64,2,16,128,512,2.1626880168914795,True,18682373
4,16,64,256,32,32,16,1,256,128,5.302271842956543,True,18685367
4,1,8,64,256,32,8,8,256,128,2.815999984741211,True,18687041
4,1,64,256,32,32,16,8,256,128,2.4053759574890137,True,18688787
4,1,64,64,32,32,8,8,256,128,0.2682879865169525,True,18690745
8,1,16,64,64,16,16,4,256,256,6.132736206054688,True,18692840
4,1,32,4,32,32,8,4,512,512,0.881663978099823,True,18694867
4,4,64,64,128,16,16,4,64,256,0.936959981918335,True,18697101
4,1,64,256,16,32,8,64,1024,512,1.1141120195388794,True,18699021
16,64,64,256,32,32,16,8,512,128,2147483648.0,False,18710519
4,1,64,256,32,64,16,2,256,4,13.351936340332031,True,18713828
4,1,64,16,32,8,4,16,128,1024,0.3276799917221069,True,18715596
4,16,64,256,32,32,8,8,256,128,1.563647985458374,True,18717342
4,1,64,256,64,32,16,8,256,128,0.2539519965648651,True,18718990
4,1,64,256,64,32,16,8,128,128,0.3532800078392029,True,18720904
4,1,64,256,32,32,2,8,256,128,4.047872066497803,True,18723296
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,18724817
4,2,64,1024,32,32,8,8,256,128,0.4167680144309997,True,18726556
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,18728260
4,1,64,256,32,32,16,8,256,128,2.40230393409729,True,18730169
4,1,64,512,32,32,8,8,256,128,0.2519040107727051,True,18731772
4,1,64,512,32,32,8,8,256,128,0.2519040107727051,True,18733704
4,1,64,128,64,32,8,8,256,128,0.4485119879245758,True,18736025
4,1,64,256,32,32,8,8,128,128,0.3358719944953918,True,18737842
4,1,64,256,32,32,32,4,256,128,4.543488025665283,True,18740037
4,1,64,256,64,32,16,8,256,256,0.3276799917221069,True,18741924
4,1,128,256,32,16,8,16,256,128,0.2959359884262085,True,18743792
4,2,64,256,32,32,8,4,256,128,0.5765119791030884,True,18745602
4,1,64,128,32,32,8,16,256,128,0.3051519989967346,True,18747495
4,1,64,256,64,32,8,8,256,128,0.4433920085430145,True,18749303
4,1,64,256,32,32,8,8,256,64,0.3348479866981506,True,18751518
4,1,64,256,64,32,8,8,256,128,0.4433920085430145,True,18753287
4,1,64,128,32,32,8,8,256,128,0.2498559951782226,True,18755047
4,2,64,256,32,32,8,8,256,128,0.3276799917221069,True,18756531
4,1,64,256,64,64,16,8,64,128,1.06496000289917,True,18758386
4,1,128,512,32,16,8,16,256,128,0.3901439905166626,True,18760215
4,1,64,512,32,64,8,8,256,128,0.4485119879245758,True,18761680
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,18763353
4,1,64,256,32,32,4,8,256,128,0.5232639908790588,True,18765595
4,1,256,256,16,16,8,8,256,128,2.1422080993652344,True,18769322
4,1,64,256,32,32,16,4,256,32,3.727360010147095,True,18771769
4,1,64,256,32,32,8,16,256,128,0.317440003156662,True,18773287
4,1,64,256,32,64,16,8,256,128,1.434623956680298,True,18775042
4,1,128,256,32,16,8,8,256,128,0.3409920036792755,True,18777337
4,2,128,256,32,16,16,8,256,128,4.001791954040527,True,18779299
4,1,64,256,32,32,16,8,256,64,2.167808055877685,True,18781839
4,1,64,256,32,32,16,8,256,64,2.1637120246887207,True,18783641
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,18785407
4,1,128,64,32,16,8,8,128,128,0.6215680241584778,True,18787932
4,1,128,256,32,16,8,8,256,128,0.3409920036792755,True,18790123
4,1,32,256,64,32,16,4,256,16,1.052672028541565,True,18792137
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,True,18794449
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,18796352
4,1,64,256,64,32,16,8,256,64,0.3532800078392029,True,18798349
4,1,128,256,32,16,8,8,128,256,0.4003840088844299,True,18800996
4,1,64,256,32,64,8,4,256,128,0.5775359869003296,True,18803033
4,1,64,128,32,64,8,8,256,128,0.4526079893112182,True,18804550
4,1,32,256,64,32,16,8,128,128,0.5048320293426514,True,18806316
4,1,64,128,32,32,16,4,256,64,2.768896102905273,True,18809183
4,1,64,64,64,64,16,8,256,128,0.7188479900360107,True,18810822
4,1,64,256,32,32,8,4,256,128,0.3502080142498016,True,18812644
4,1,256,256,8,16,16,8,256,128,5.7927680015563965,True,18816869
4,1,64,256,32,32,8,8,128,128,0.3348479866981506,True,18818451
4,1,64,256,32,32,8,4,256,128,0.3512319922447204,True,18820297
4,1,64,256,64,32,8,8,256,128,0.4433920085430145,True,18822202
4,1,64,256,32,32,8,16,256,128,0.317440003156662,True,18823736
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,18825202
4,1,64,128,32,32,8,16,256,128,0.3051519989967346,True,18826869
4,1,32,128,64,16,8,8,256,128,0.5181440114974976,True,18829122
4,1,64,128,32,64,8,8,256,128,0.4526079893112182,True,18830902
4,1,64,256,32,32,16,2,256,128,5.907455921173096,True,18834567
4,1,64,256,64,32,8,8,256,128,0.4444159865379333,True,18836638
4,1,64,256,32,32,16,8,256,64,2.165760040283203,True,18838395
4,1,128,256,32,16,8,8,256,128,0.3409920036792755,True,18840806
4,1,64,128,64,32,8,8,256,128,0.4485119879245758,True,18842679
4,2,64,256,32,32,4,8,256,128,0.6778879761695862,True,18844660
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,18846500
4,1,32,256,64,32,8,8,256,128,0.5283839702606201,True,18848302
4,1,64,256,32,32,8,8,128,128,0.3358719944953918,True,18849944
4,1,64,256,16,64,8,32,512,256,0.8939520120620728,True,18851815
4,2,64,256,32,64,8,8,256,128,0.3143680095672607,True,18853431
4,1,64,64,32,32,8,8,256,128,0.2682879865169525,True,18855062
4,1,64,256,32,32,16,8,256,64,2.164736032485962,True,18856715
4,1,64,256,32,32,16,32,256,64,3.3259520530700684,True,18858675
4,1,128,256,32,16,8,8,256,128,0.3409920036792755,True,18862217
4,1,64,256,32,32,4,8,256,128,0.5222399830818176,True,18863969
4,2,256,256,16,16,8,4,256,128,2.928639888763428,True,18868052
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,18869793
4,1,64,256,32,64,8,16,256,128,0.4976640045642853,True,18871445
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,18873095
4,1,64,256,32,32,16,8,256,64,2.1688320636749268,True,18874941
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,18876615
4,1,64,256,32,32,8,16,256,64,0.4761599898338318,True,18878346
4,1,64,256,64,32,8,8,128,128,0.3266560137271881,True,18880097
4,1,64,256,32,32,16,4,256,128,2.7934720516204834,True,18882559
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,18884208
4,1,64,128,32,32,8,4,256,128,0.3512319922447204,True,18886441
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,True,18888385
4,1,64,256,32,16,16,4,256,32,3.190783977508545,True,18891285
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,True,18892788
4,1,64,128,32,32,8,8,256,128,0.2498559951782226,True,18894295
4,1,64,256,64,32,16,8,256,128,0.2529279887676239,True,18896053
4,1,64,256,64,32,16,8,256,64,0.3532800078392029,True,18897675
4,1,128,256,32,32,16,4,256,32,6.098944187164307,True,18901429
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,18903357
4,1,32,128,64,32,8,8,256,128,0.5273600220680237,True,18905345
4,1,64,256,32,32,16,8,256,128,2.3992319107055664,True,18906972
4,1,64,256,32,32,8,16,128,128,0.4761599898338318,True,18908706
4,1,128,256,32,16,8,8,256,128,0.3409920036792755,True,18910922
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,18912965
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,18914498
4,1,64,256,32,32,16,8,256,32,3.6710400581359854,True,18916288
4,1,64,256,32,64,16,8,256,64,1.7182719707489014,True,18918258
4,1,64,256,32,32,16,16,512,128,2.2231040000915527,True,18919928
4,1,64,256,32,32,4,4,256,128,1.2421120405197144,True,18923125
4,1,64,256,32,32,8,8,256,256,0.2713600099086761,True,18924619
4,1,128,128,32,16,8,8,128,128,0.4904960095882416,True,18927142
4,1,64,256,32,32,8,16,256,128,0.317440003156662,True,18928868
4,1,64,256,32,32,32,8,256,128,3.729408025741577,True,18931264
4,1,64,256,16,64,8,8,256,128,1.0291199684143066,True,18933106
4,4,64,256,32,32,8,16,128,128,0.5509120225906372,True,18934788
4,1,64,256,32,64,16,8,256,64,1.7203199863433838,True,18936888
4,1,64,128,32,32,16,4,256,64,2.761728048324585,True,18938933
4,1,64,256,32,32,8,16,256,128,0.317440003156662,True,18940582
4,1,128,256,32,16,8,8,256,64,0.3164159953594208,True,18942980
4,1,64,128,32,32,8,8,256,128,0.2498559951782226,True,18944807
4,1,64,256,32,16,16,8,256,64,2.578432083129883,True,18947100
4,1,128,256,32,32,8,8,256,128,0.3665919899940491,True,18949493
4,1,64,256,32,64,16,8,256,256,1.6240639686584473,True,18951416
4,1,64,128,16,128,4,16,512,128,0.6850559711456299,True,18953453
4,1,64,128,16,64,8,8,256,128,1.04038405418396,True,18955306
4,1,64,256,32,32,16,16,256,128,1.815551996231079,True,18956999
4,1,64,256,32,32,32,4,256,128,4.539391994476318,True,18959061
4,1,64,256,64,32,16,8,512,64,0.4997119903564453,True,18961629
4,1,64,256,64,32,8,8,256,128,0.4433920085430145,True,18963546
4,1,64,256,32,32,16,8,256,64,2.164736032485962,True,18965294
4,1,64,256,32,32,16,8,512,128,2.841599941253662,True,18967346
4,1,64,256,8,64,8,8,256,128,1.8186240196228027,True,18969097
4,1,64,32,32,1,8,8,256,128,0.6952959895133972,True,18970913
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,18972693
4,1,8,128,64,64,8,8,256,128,1.44486403465271,True,18974163
4,1,16,128,16,64,4,8,256,256,0.814079999923706,True,18975902
4,1,64,4,32,16,4,128,128,1024,0.8161280155181885,True,18977893
4,2,16,128,256,16,2,16,64,256,6.961152076721191,True,18982557
4,4,128,256,64,16,16,8,512,1024,0.5519359707832336,True,18984357
4,1,32,4,64,32,8,16,256,1024,0.4956159889698028,True,18986065
4,16,64,16,32,64,2,128,8,1024,10.969087600708008,True,18989480
4,2,32,512,128,32,8,4,512,1024,0.9779199957847596,True,18991503
4,4,64,1024,32,64,8,8,256,256,0.3358719944953918,True,18993243
4,1,64,128,32,64,8,8,256,128,0.4526079893112182,True,18994969
4,1,64,256,32,16,8,8,256,256,0.2764799892902374,True,18996961
4,1,64,512,32,32,8,8,256,128,0.2519040107727051,True,18998641
4,1,64,64,32,32,16,8,128,128,2.348031997680664,True,19000339
4,8,64,4,32,64,1,32,512,1024,2.3736319541931152,True,19003217
4,2,256,4,8,16,1,64,256,1024,0.6891520023345947,True,19004919
4,2,32,128,64,4,64,2,256,256,21.64838409423828,True,19008219
4,4,32,16,16,16,4,4,128,16,3.709952116012573,True,19010466
4,4,64,256,32,32,8,1,256,128,3.895296096801758,True,19013458
4,1,64,4,32,32,4,8,256,128,0.9318400025367736,True,19016079
4,1,16,256,32,64,8,8,256,128,0.5693439841270447,True,19017608
4,1,64,256,32,32,16,8,1024,128,3.0402560234069824,True,19019488
4,1,128,4,8,16,1,64,128,1024,0.5150719881057739,True,19021262
4,2,64,16,32,2,8,16,512,512,0.4853760004043579,True,19022687
8,1,32,8,32,8,4,4,256,32,2.466815948486328,True,19024529
4,4,64,128,16,128,16,8,512,128,1.1182080507278442,True,19026327
4,1,32,16,16,8,8,8,256,64,3.072000026702881,True,19028181
4,2,128,512,32,32,8,32,512,1024,0.5519359707832336,True,19029805
8,1,64,256,32,64,8,16,256,128,0.8837119936943054,True,19031681
4,1,64,16,32,16,32,4,256,512,7.194623947143555,True,19034683
4,8,64,512,32,64,4,16,128,1024,0.5560320019721985,True,19036541
4,1,64,128,16,32,8,4,256,128,1.5503360033035278,True,19038583
4,4,64,8,4,128,8,16,128,1024,4.184063911437988,True,19040501
8,8,128,16,32,16,8,2,256,512,5.884928226470947,True,19046090
4,4,128,16,32,8,8,8,256,256,0.5570560097694397,True,19047839
4,1,32,512,32,32,2,8,512,512,1.0414079427719116,True,19049949
4,4,64,64,128,16,32,16,1024,256,0.5754879713058472,True,19051354
4,1,64,256,128,16,4,64,64,1024,0.9144319891929626,True,19053893
4,1,64,256,32,32,32,4,256,128,4.539391994476318,True,19056305
4,1,64,128,32,32,8,8,256,128,0.2498559951782226,True,19057977
4,1,64,64,32,16,8,8,256,128,0.2672640085220337,True,19059985
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,True,19062703
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19064211
4,1,64,16,32,32,8,8,256,128,0.3153919875621795,True,19065853
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19067492
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19068973
4,1,64,256,16,64,8,8,256,128,1.0291199684143066,True,19070587
16,1,64,256,32,32,8,8,256,128,1.822720050811768,True,19072776
32,1,64,256,32,32,8,8,256,128,10.098688125610352,True,19075332
4,1,64,256,16,64,8,8,256,128,1.0280959606170654,True,19077118
32,4,8,128,64,64,8,8,256,128,4.365312099456787,True,19079221
4,1,64,256,64,32,8,8,256,128,0.4433920085430145,True,19081099
4,2,64,256,64,32,8,8,256,128,0.5888000130653381,True,19082945
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,True,19084485
4,4,128,256,32,16,8,8,256,128,0.3604480028152466,True,19086427
4,1,64,256,32,32,4,16,256,256,0.4556800127029419,True,19088122
4,1,256,256,32,8,8,8,256,128,0.3665919899940491,True,19090721
4,1,64,64,32,32,8,8,256,128,0.2682879865169525,True,19092626
4,1,16,16,64,16,4,16,128,1024,0.7331839799880981,True,19094176
4,4,128,128,16,32,4,4,512,128,1.0956799983978271,True,19096117
4,1,64,128,16,16,4,2,256,256,0.9553920030593872,True,19099999
4,16,512,512,8,8,4,8,128,1024,6.842368125915527,True,19103272
4,1,64,256,32,32,16,8,512,128,2.840575933456421,True,19105316
4,2,16,128,256,16,8,64,64,256,7.640063762664795,True,19107754
4,1,128,32,32,32,16,8,128,1024,3.9086079597473145,True,19110524
4,8,32,64,8,128,16,4,256,128,2.415616035461426,True,19112554
4,1,128,64,32,1,8,8,32,128,7.485439777374268,True,19114613
4,1,64,256,32,32,8,8,256,512,0.2723839879035949,True,19116403
4,1,64,256,32,32,4,16,256,128,0.6737920045852661,True,19118357
4,4,64,128,32,8,1,8,256,128,2.5026559829711914,True,19122003
4,1,64,256,32,32,8,8,256,512,0.2723839879035949,True,19123840
4,2,64,32,32,64,4,64,512,1024,0.5273600220680237,True,19125527
4,2,64,64,128,1,32,4,512,1024,0.8826879858970642,True,19127232
4,1,64,64,32,16,4,16,256,1024,0.4485119879245758,True,19129489
32,1,64,256,32,32,8,8,256,1024,10.108927726745604,True,19133065
4,1,64,256,32,16,8,8,256,128,0.2611199915409088,True,19135064
8,1,64,256,32,32,2,16,2,256,15.723520278930664,True,19137724
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19139337
4,1,32,32,64,32,8,8,256,128,0.5263360142707825,True,19141342
4,1,64,256,32,32,16,8,1024,128,3.0382080078125,True,19143274
4,1,64,256,128,16,8,4,256,128,4.260863780975342,True,19149556
4,1,64,128,32,32,8,32,256,128,0.4894720017910003,True,19151082
4,2,64,512,32,8,1,32,512,1024,2.8037118911743164,True,19153745
4,2,128,8,8,4,1,64,1024,1024,1.1100159883499146,True,19155326
4,2,32,128,4,4,8,4,256,256,3.7498879432678223,True,19157186
4,16,128,16,8,8,8,4,256,64,5.581823825836182,True,19159846
4,1,128,32,4,16,1,64,1024,1024,4.2639360427856445,True,19161705
4,2,32,64,64,64,2,32,128,1024,0.8663039803504944,True,19163528
4,1,64,8,16,8,4,8,256,512,0.4956159889698028,True,19165083
4,4,64,128,64,64,8,16,64,1024,0.3768320083618164,True,19166633
4,2,64,32,16,8,4,64,256,256,1.5493119955062866,True,19168171
4,4,128,16,64,16,128,8,512,256,9.09721565246582,True,19170686
4,4,128,256,32,32,8,16,256,128,0.3164159953594208,True,19172787
8,1,64,128,64,16,16,4,256,512,5.650432109832764,True,19175973
4,1,32,256,64,32,16,8,256,128,0.3624959886074066,True,19177634
4,1,64,256,32,32,2,8,256,128,4.070400238037109,True,19180185
4,1,64,256,16,64,2,8,2,128,33.574913024902344,True,19182005
4,1,64,128,32,32,1,8,256,128,12.600319862365724,True,19189577
4,32,64,256,32,32,8,8,256,128,2.44326400756836,True,19192161
4,8,64,256,32,32,2,8,256,128,1.4202879667282104,True,19194185
4,1,64,64,32,2,8,8,256,128,0.5242879986763,True,19195885
4,1,512,256,8,8,16,4,256,16,32.15871810913086,True,19203227
8,8,64,128,64,4,2,16,64,1024,2.8446719646453857,True,19206269
4,1,32,128,32,16,8,4,256,128,0.2744320034980774,True,19208087
4,1,16,256,256,16,8,2,512,1024,15.112192153930664,True,19216170
4,1,64,128,32,32,4,8,256,128,0.567296028137207,True,19218443
32,1,64,256,32,16,4,8,32,128,20.26700782775879,True,19222193
4,1,64,32,32,1,8,1,256,128,111.2801284790039,True,19224618
8,4,32,16,64,64,8,8,256,256,0.3809280097484588,True,19226335
4,4,256,16,8,8,8,16,256,256,3.755007982254028,True,19228327
4,1,64,512,32,16,8,16,128,256,0.6225919723510742,True,19230270
4,4,64,128,4,128,16,16,128,256,5.194752216339111,True,19232026
4,1,64,256,128,16,8,16,1024,512,0.3491840064525604,True,19234204
8,8,256,32,16,4,4,16,128,1024,3.287039995193481,True,19236326
4,4,128,128,16,64,4,16,512,128,0.5642240047454834,True,19237955
4,1,64,32,16,2,4,8,128,256,1.0516480207443235,True,19239726
4,8,64,512,32,64,4,8,128,1024,0.4515840113162994,True,19241963
4,2,64,256,128,16,16,16,64,256,0.4331519901752472,True,19244068
4,1,64,64,32,32,16,8,512,128,2.7934720516204834,True,19246100
32,1,64,256,32,32,8,8,256,1024,10.108927726745604,True,19248653
4,1,32,64,64,4,8,8,256,128,0.7772160172462463,True,19250252
4,1,64,256,32,32,8,2,32,128,5.958655834197998,True,19253589
4,1,64,256,32,32,8,128,256,128,3.0074880123138428,True,19255330
4,1,64,256,32,32,8,8,32,128,0.9113600254058838,True,19257213
4,1,64,256,32,32,8,4,32,128,1.9425280094146729,True,19260506
4,1,64,128,32,32,8,8,256,128,0.2498559951782226,True,19262168
4,1,64,256,32,32,8,4,256,128,0.3512319922447204,True,19263945
4,1,64,256,32,32,8,8,128,128,0.3358719944953918,True,19266073
4,1,64,8,32,32,8,8,32,128,3.101696014404297,True,19268141
4,4,32,256,64,32,16,8,1024,128,0.6031360030174255,True,19270124
4,1,32,128,256,8,16,8,128,1024,0.7178239822387695,True,19272421
4,8,32,64,64,64,16,4,256,128,0.26009601354599,True,19274267
8,2,64,16,32,64,4,8,512,1024,0.5509120225906372,True,19276366
4,4,64,512,16,128,2,4,256,128,2.9122560024261475,True,19278616
4,1,64,32,32,16,2,16,256,256,0.8007680177688599,True,19281424
4,4,64,4,32,8,1,8,512,32,6.783999919891357,True,19285236
4,2,128,4,16,32,32,4,1024,1024,11.752448081970217,True,19288426
4,4,32,128,64,4,8,4,64,256,0.7086079716682434,True,19290566
4,2,128,16,64,4,4,32,256,64,1.2380160093307495,True,19292669
4,8,128,4,8,4,1,64,256,1024,1.1315200328826904,True,19294542
4,2,64,64,4,128,8,16,512,1024,2.249727964401245,True,19296398
8,1,64,512,16,8,4,16,256,512,1.4510079622268677,True,19298675
4,4,64,128,64,64,16,2,64,64,1.7674239873886108,True,19301214
4,32,64,256,32,32,8,8,256,128,2.4535040855407715,True,19303262
4,1,64,256,32,64,2,8,256,128,1.5441919565200806,True,19306039
4,1,64,256,32,32,128,2,256,8,92.837890625,True,19309023
4,1,64,256,32,32,2,8,128,128,3.9423999786376953,True,19312620
4,1,64,256,32,32,16,4,256,32,3.73145604133606,True,19315482
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19317256
4,1,64,256,32,32,16,8,512,128,2.8385279178619385,True,19319240
4,1,64,128,32,32,8,8,256,128,0.2498559951782226,True,19320892
4,1,64,256,32,32,8,8,64,128,0.466944009065628,True,19322531
4,1,64,4,32,32,8,8,256,128,0.8878080248832703,True,19324124
4,1,128,256,64,8,8,8,256,128,0.5898240208625793,True,19326871
4,1,64,256,32,32,8,16,256,128,0.3184640109539032,True,19328493
32,1,64,256,32,32,8,8,256,128,10.098688125610352,True,19331406
4,1,64,4,32,32,8,8,256,128,0.8878080248832703,True,19333005
4,1,64,256,4,64,8,128,256,128,12.071935653686523,True,19335185
4,1,32,128,64,32,8,16,256,128,0.6717439889907837,True,19336995
4,1,64,4,32,32,16,8,256,8,34.493438720703125,True,19338714
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19340216
4,1,64,4,32,2,8,8,32,128,6.82803201675415,True,19342019
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19343826
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19345386
4,4,64,256,32,32,8,8,256,128,0.2836480140686035,True,19346935
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19348758
4,1,32,32,32,128,4,16,64,256,0.7639039754867554,True,19350914
4,2,128,16,32,32,4,32,512,1024,0.5908480286598206,True,19352648
4,1,128,256,64,16,8,2,256,128,7.862271785736084,True,19363908
4,1,64,16,128,8,32,4,256,512,0.5806080102920532,True,19365967
8,8,64,64,32,64,32,4,128,1024,5.900288105010986,True,19368575
4,1,32,128,32,32,4,4,128,128,0.5631999969482422,True,19370950
4,1,64,16,128,16,4,32,64,1024,0.3788799941539764,True,19374220
4,4,32,16,64,64,8,8,256,256,0.4024319946765899,True,19376136
4,4,128,16,32,4,8,16,256,256,0.4024319946765899,True,19378076
4,1,32,4,32,64,8,4,1024,512,1.556480050086975,True,19380177
4,4,64,32,128,2,32,16,128,32,9.517056465148926,True,19382326
4,1,64,256,128,16,4,32,1024,1024,0.7823359966278076,True,19385857
4,1,32,256,64,32,4,8,16,128,2.180095911026001,True,19388050
4,8,64,32,32,8,4,16,128,1024,1.5155199766159058,True,19389803
4,1,128,64,16,2,1,16,256,128,2.0152320861816406,True,19391925
4,1,64,32,4,2,4,8,256,256,2.5917439460754395,True,19393794
4,8,64,512,32,32,4,16,128,1024,0.6615039706230164,True,19395809
4,1,16,32,32,2,16,4,64,1024,15.39891242980957,True,19398499
4,4,128,1024,16,64,16,4,256,256,2.742271900177002,True,19400624
4,1,32,64,64,64,16,4,512,128,0.7761920094490051,True,19402249
4,64,64,256,32,32,16,8,512,128,6.644735813140869,True,19405648
4,1,64,256,8,64,8,8,256,512,1.9927040338516235,True,19407326
4,1,64,64,128,16,8,8,256,512,0.7454720139503479,True,19411020
4,1,64,256,64,32,16,8,1024,128,0.3993600010871887,True,19413009
4,1,64,256,128,16,8,8,256,128,0.7598080039024353,True,19416147
16,1,64,256,32,32,2,8,2,128,22.243328094482425,True,19419528
4,1,64,1024,32,32,8,8,64,128,0.8253440260887146,True,19421440
4,1,64,256,32,32,8,8,256,512,0.2723839879035949,True,19423298
4,1,32,32,64,2,8,8,256,128,1.0588159561157229,True,19424857
4,1,64,256,32,32,1,8,1,128,105.43411254882812,True,19431345
4,2,64,16,16,128,4,2,128,1024,2.7002880573272705,True,19433643
4,1,64,4,128,16,32,4,512,512,1.628159999847412,True,19436087
4,2,64,32,32,16,8,8,256,256,0.2723839879035949,True,19438051
4,1,64,4,32,8,8,16,512,1024,0.6195200085639954,True,19439751
4,2,128,1024,8,32,1,64,1024,1024,3.190783977508545,True,19441350
4,2,32,128,64,4,8,4,256,1024,0.4433920085430145,True,19443706
4,1,32,4,16,16,4,4,256,64,1.691648006439209,True,19445612
4,1,128,4,8,16,1,64,1024,1024,0.7772160172462463,True,19447416
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19448972
4,32,64,256,32,32,16,8,512,128,3.117055892944336,True,19451369
4,2,64,64,32,64,2,32,512,256,1.3373440504074097,True,19453132
4,1,64,8,16,32,4,16,128,512,0.5171200037002563,True,19454748
4,2,64,128,64,64,16,8,512,1024,0.6215680241584778,True,19456729
4,1,32,32,8,256,4,16,256,256,2.78220796585083,True,19458519
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19460114
4,1,64,256,64,32,8,8,256,128,0.4433920085430145,True,19462045
4,1,64,1024,32,32,8,8,256,128,0.2877439856529236,True,19464268
4,1,64,256,32,32,8,8,256,1024,0.2713600099086761,True,19466150
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19467832
4,1,128,256,32,16,8,32,256,128,0.502784013748169,True,19469834
4,1,64,256,32,32,128,2,512,128,13.179903984069824,True,19473943
4,1,64,256,32,32,32,4,256,128,4.5352959632873535,True,19476188
4,2,128,16,32,32,16,32,256,1024,2.2855679988861084,True,19477982
4,1,128,32,32,32,8,16,128,128,0.3532800078392029,True,19479794
4,4,64,4,128,8,32,4,256,512,1.511423945426941,True,19481619
8,8,64,8,32,64,4,16,128,1024,0.6369280219078064,True,19483451
4,32,64,256,64,32,2,2,256,128,39.3809928894043,True,19492387
4,1,64,256,32,32,8,2,256,128,0.809984028339386,True,19495465
4,32,64,64,32,32,8,8,256,128,2.5384960174560547,True,19497697
8,1,64,256,32,32,4,8,256,128,0.7854080200195312,True,19499870
4,1,128,256,32,16,8,8,256,128,0.3409920036792755,True,19502635
4,1,64,256,32,32,4,8,16,128,2.225152015686035,True,19504517
8,1,64,256,32,32,8,8,256,128,1.6650240421295166,True,19506760
4,1,64,256,32,32,16,2,256,4,20.04070472717285,True,19511489
4,1,16,256,64,64,8,8,256,128,1.0762239694595337,True,19513333
4,1,64,16,32,32,1,8,16,128,17.22982406616211,True,19521000
4,1,128,8,32,16,16,4,256,16,9.795583724975586,True,19525459
4,1,64,256,32,32,8,8,256,1024,0.2723839879035949,True,19527144
4,1,32,128,32,32,8,4,1024,1024,0.3850240111351013,True,19528881
4,1,64,32,64,64,8,64,128,1024,0.4505600035190582,True,19530386
8,4,32,16,128,32,4,8,32,256,0.532480001449585,True,19532411
4,1,128,4,32,8,8,16,256,256,0.8417279720306396,True,19534211
4,4,32,512,32,32,128,2,512,1024,5.0083842277526855,True,19536425
16,2,16,16,512,4,8,32,128,512,31.526912689208984,True,19538225
4,4,32,256,128,32,256,2,1024,512,4.327424049377441,True,19540417
4,4,64,16,32,8,1,32,128,1024,1.4602240324020386,True,19543118
4,4,128,64,64,16,4,16,512,128,0.7260159850120544,True,19545713
4,1,64,32,16,2,4,8,256,256,0.5713919997215271,True,19547279
