tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,64,16,16,16,4,8,256,128,0.3184640109539032,True,1033995
4,8,64,4,16,16,2,16,256,256,1.0127359628677368,True,1035529
4,8,64,16,16,16,4,16,256,256,0.7690240144729614,True,1037075
4,8,64,16,16,16,4,8,256,256,0.3614720106124878,True,1038916
4,4,32,8,16,8,2,16,256,256,1.1130880117416382,True,1040912
4,8,128,16,16,16,2,16,512,512,1.1827199459075928,True,1042573
4,2,64,16,16,16,4,4,256,256,0.4689919948577881,True,1044436
4,8,128,8,16,32,4,16,256,256,0.4782080054283142,True,1046139
4,4,64,16,16,16,4,2,256,8,2.505728006362915,True,1048553
4,4,64,16,16,64,4,16,256,256,0.3543039858341217,True,1050736
8,4,64,16,16,16,64,1,256,256,54.79628753662109,True,1054805
4,1,64,4,128,1,8,1,1024,256,129.96812438964844,True,1062692
4,8,64,16,16,32,4,16,256,256,0.5140479803085327,True,1064634
4,2,32,16,8,32,4,8,256,256,0.8437759876251221,True,1065983
4,4,32,16,16,32,4,16,256,256,0.5140479803085327,True,1067681
16,4,32,4,32,16,4,16,512,512,1.2113920450210571,True,1069517
8,1,256,128,16,2,32,4,128,128,83.1436767578125,True,1074465
16,32,128,256,64,8,128,1,512,256,2147483648.0,False,1086795
8,1,32,16,64,64,4,32,32,32,7.156735897064209,True,1089314
4,16,64,16,16,16,4,16,256,256,1.743872046470642,True,1091251
4,4,64,8,16,4,4,16,256,256,0.3880960047245025,True,1093485
16,4,64,16,16,16,1,16,256,256,1.2124160528182983,True,1096029
8,4,64,16,16,16,4,8,256,128,0.8181759715080261,True,1098488
8,2,32,4,128,2,16,2,512,128,1.8462719917297363,True,1100865
4,4,64,16,16,16,4,16,512,256,0.4085760116577148,True,1102144
4,4,64,16,16,16,4,8,256,128,0.317440003156662,True,1103715
4,4,64,16,16,16,4,8,128,128,0.4095999896526336,True,1105292
4,4,16,16,32,64,4,16,256,1024,0.7946239709854126,True,1107387
16,4,64,16,16,16,4,16,256,256,0.6983680129051208,True,1108945
16,4,64,8,16,16,4,16,256,256,0.7434239983558655,True,1111125
4,4,64,16,16,16,32,4,256,64,7.4403839111328125,True,1113152
4,1,16,256,4,128,2,16,1024,512,2.9808640480041504,True,1115045
4,4,64,16,16,16,4,8,256,256,0.317440003156662,True,1116573
4,4,32,16,16,32,4,8,512,256,0.439296007156372,True,1118053
4,8,64,8,16,16,4,16,256,256,0.7915520071983337,True,1119821
4,4,64,16,16,8,4,16,256,256,0.3461120128631592,True,1121353
8,8,64,128,16,16,4,16,256,256,0.834559977054596,True,1123017
4,4,64,16,16,16,4,16,64,256,0.4700160026550293,True,1124667
4,4,64,16,16,32,4,16,256,256,0.3266560137271881,True,1126096
8,2,16,64,16,32,8,8,512,256,1.277951955795288,True,1127667
4,4,16,16,16,32,4,16,256,256,0.8458240032196045,True,1129051
4,8,128,16,16,16,16,8,256,256,3.691519975662232,True,1130974
4,2,4,16,16,128,2,16,32,1024,3.895296096801758,True,1133375
16,4,4,4,16,512,2,4,1024,128,19.162111282348636,True,1136325
4,4,32,16,16,32,4,16,256,512,0.4823040068149566,True,1138173
4,4,32,16,16,32,4,16,256,256,0.5150719881057739,True,1140279
4,4,64,16,16,16,4,16,256,256,0.3153919875621795,True,1141781
4,16,128,16,64,1,1024,1,1024,128,347.03155517578125,True,1145975
16,8,8,32,512,4,32,4,1024,4,376.8084411621094,True,1148189
4,32,32,32,8,4,32,2,128,256,24.89036750793457,True,1151379
8,16,128,128,64,8,2,4,8,1024,84.77798461914062,True,1160100
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,True,1161601
4,4,64,16,4,16,4,16,256,256,1.223680019378662,True,1163620
4,4,64,16,16,16,4,256,256,256,1.785856008529663,True,1165653
4,4,64,8,16,2,4,16,256,32,2.78220796585083,True,1167365
16,4,8,8,32,128,8,8,512,128,3.2122879028320312,True,1169137
4,4,64,16,16,16,4,16,256,256,0.3133440017700195,True,1171171
4,4,64,16,16,16,4,16,64,256,0.4700160026550293,True,1172856
4,8,64,16,16,16,4,16,256,512,0.7526400089263916,True,1174741
4,4,64,16,16,16,4,2,256,256,0.9318400025367736,True,1177262
4,4,16,16,16,32,8,4,256,256,1.0147839784622192,True,1179694
4,4,64,16,16,32,4,16,128,512,0.3983359932899475,True,1181688
4,4,64,16,16,32,8,8,256,128,1.2001279592514038,True,1183544
4,4,64,32,32,16,4,16,256,512,0.4607999920845032,True,1185544
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,True,1187104
4,4,64,16,16,16,4,16,256,512,0.3143680095672607,True,1188606
4,4,64,16,16,32,4,16,256,256,0.3266560137271881,True,1190060
4,4,64,4,16,16,4,16,256,256,0.4833280146121979,True,1191636
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,True,1192955
4,4,32,32,16,32,4,8,256,128,0.5355520248413086,True,1194378
4,4,32,16,16,32,4,16,128,256,0.591871976852417,True,1195759
4,4,64,8,16,16,2,16,256,256,0.4864000082015991,True,1197532
4,8,64,16,8,16,2,8,256,256,0.9297919869422911,True,1199725
4,4,64,16,16,16,4,16,256,512,0.3133440017700195,True,1201481
4,4,64,16,16,8,8,8,256,256,2.919424057006836,True,1203777
4,4,64,16,16,16,4,8,256,256,0.3184640109539032,True,1205687
4,4,64,8,16,16,4,16,512,256,0.4659200012683868,True,1208139
4,4,64,8,16,8,4,16,256,256,0.3635199964046478,True,1209938
4,4,64,16,16,16,16,8,256,256,2.93068790435791,True,1211861
4,4,64,16,16,16,16,8,256,256,2.928639888763428,True,1213631
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,True,1215453
4,4,32,16,16,32,8,8,256,128,1.1192320585250854,True,1217255
4,4,32,16,32,32,4,16,256,256,0.6932479739189148,True,1219403
4,4,64,8,8,8,8,8,128,128,4.314112186431885,True,1221966
4,4,32,16,16,32,4,16,256,256,0.5140479803085327,True,1223591
4,4,64,16,16,16,8,8,256,128,1.5646719932556152,True,1225229
4,4,64,16,16,16,8,4,256,32,2.647039890289306,True,1227446
4,1,4,4,4,1024,32,1,128,1024,115.61779022216795,True,1228799
4,4,64,16,16,16,4,2,256,256,0.9308159947395324,True,1231104
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,1232924
4,1,64,16,16,16,8,4,256,16,4.645887851715088,True,1235574
4,4,64,16,16,16,4,16,128,256,0.3512319922447204,True,1236962
4,4,64,16,16,32,4,16,256,256,0.3266560137271881,True,1238198
4,4,32,16,16,8,8,4,256,256,2.756608009338379,True,1239955
4,4,64,16,16,16,4,8,128,256,0.4136959910392761,True,1241356
16,4,16,16,128,8,16,16,256,64,9.70751953125,True,1243444
4,8,256,16,8,8,4,16,256,256,2.0449280738830566,True,1245289
16,4,64,16,16,16,32,8,256,256,9.920512199401855,True,1247674
4,4,64,16,16,16,32,1,64,2,593.16943359375,True,1251224
4,32,32,8,64,1,8,32,8,1024,106.21644592285156,True,1253791
4,4,64,16,128,8,4,16,256,256,0.6922240257263184,True,1256482
16,4,64,16,16,16,4,16,256,256,0.6983680129051208,True,1258552
4,4,64,512,16,16,4,16,256,256,0.6133760213851929,True,1260776
16,2,16,8,32,32,4,4,512,32,4.198400020599365,True,1263570
4,4,64,16,16,32,4,16,256,256,0.3256320059299469,True,1265580
4,2,32,16,16,16,4,16,128,256,0.4935680031776428,True,1266992
4,4,64,16,32,16,4,16,256,256,0.3737600147724151,True,1268466
16,16,32,16,32,4,2,1,1024,1024,35.09145736694336,True,1272637
4,8,64,8,16,32,8,8,256,128,1.528831958770752,True,1274642
4,2,64,16,16,16,4,16,256,256,0.3205119967460632,True,1276822
4,4,64,16,16,16,4,8,256,256,0.3184640109539032,True,1278732
8,8,32,16,32,8,4,4,512,512,0.7475200295448303,True,1280728
8,4,16,4,16,4,4,1,4,8,682.6669921875,True,1283211
4,8,8,64,128,64,1,128,2,512,367.1121826171875,True,1294152
4,8,16,128,4,32,32,8,1024,8,60.18150329589844,True,1295445
4,1,32,8,256,1,1,64,1024,128,130.45350646972656,True,1298239
4,4,64,16,16,16,4,4,256,256,0.5048320293426514,True,1300263
4,4,64,16,16,16,4,16,512,256,0.4075520038604736,True,1302047
4,4,64,16,16,16,4,64,16,256,7.622655868530273,True,1304175
4,32,64,4,16,32,8,1,64,256,42.50521469116211,True,1306697
8,8,16,16,32,32,16,4,64,256,3.096575975418091,True,1308884
4,32,64,4,8,128,8,4,8,128,194.22720336914065,True,1310907
8,1,1024,512,8,1,4,2,256,128,2147483648.0,False,1327770
32,4,64,4,128,8,8,1,1024,1024,2147483648.0,False,1340214
4,4,64,16,16,16,4,16,64,256,0.4689919948577881,True,1341608
8,4,64,16,16,16,4,16,256,256,0.7321599721908569,True,1343033
4,4,64,64,16,16,4,16,512,256,0.5611519813537598,True,1344505
8,4,16,8,32,8,8,8,128,128,3.2471039295196533,True,1346425
8,128,1024,4,8,1,1,1,1,1024,2147483648.0,False,1364451
4,256,1024,4,4,4,1,1,2,8,2147483648.0,False,1379255
8,1,128,16,16,2,1,1,1,128,2147483648.0,False,1392344
1024,8,8,4,1024,2,1,1,16,64,2147483648.0,False,1402404
4,4,64,256,16,16,4,16,64,256,1.2554240226745603,True,1404310
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,True,1405605
16,8,128,16,16,16,4,16,256,256,0.8017920255661011,True,1407383
4,2,16,16,16,16,16,16,512,256,1.8247679471969604,True,1409068
4,4,64,16,16,16,4,16,128,256,0.3512319922447204,True,1410694
4,4,64,16,128,8,4,2,256,256,2147483648.0,False,1422270
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,True,1423869
4,16,32,128,4,64,4,1,256,1,98.86003112792967,True,1425599
4,4,64,16,64,32,4,16,256,256,0.5744640231132507,True,1427537
4,4,64,16,16,16,4,16,512,256,0.4085760116577148,True,1429079
4,4,16,16,16,32,4,16,256,256,0.8468480110168457,True,1430561
8,1,32,512,16,32,1,16,1,128,165.59616088867188,True,1431911
4,64,64,256,64,4,32,8,32,16,931.3239135742188,True,1435017
16,1,8,32,64,4,4,32,64,64,22.221824645996094,True,1437797
16,2,16,8,128,8,16,4,256,512,12.085247993469238,True,1440133
8,4,64,16,16,16,4,8,256,1024,0.8079360127449036,True,1442290
4,16,64,16,16,32,4,32,256,256,0.8181759715080261,True,1444567
4,4,64,16,16,16,4,16,256,512,0.3133440017700195,True,1446467
4,4,32,16,16,32,4,16,256,256,0.5160959959030151,True,1448627
8,4,16,16,32,16,4,8,512,256,1.3096959590911863,True,1450514
8,4,16,16,32,8,8,8,512,256,3.092479944229126,True,1452318
8,4,32,8,64,4,8,4,512,256,0.7587839961051941,True,1454489
8,8,32,8,64,8,8,2,512,256,1.3537280559539795,True,1456458
4,4,64,16,16,16,8,8,256,256,1.603584051132202,True,1458521
4,4,64,16,16,16,4,4,128,128,0.7956479787826538,True,1460656
4,4,32,32,16,32,4,16,256,256,0.6533120274543762,True,1462287
4,4,32,8,16,64,8,8,256,128,1.260543942451477,True,1464191
16,8,16,4,16,32,16,32,32,128,315.4053039550781,True,1465836
4,32,1024,32,4,1,2,128,512,256,6.859776020050049,True,1468315
4,2,256,4,4,1,2,2,1024,2,84.5823974609375,True,1471043
16,2,4,8,16,4,256,2,256,16,726.9068603515625,True,1473560
4,2,8,16,16,128,4,16,256,256,1.1386879682540894,True,1475531
4,2,8,16,32,64,4,16,256,256,1.8585599660873413,True,1477292
4,8,64,16,16,16,4,16,256,256,0.766975998878479,True,1478765
4,4,32,16,16,32,4,16,256,256,0.5140479803085327,True,1480510
8,8,16,16,32,16,8,4,256,256,4.642816066741943,True,1482720
8,4,16,16,32,32,4,4,512,256,0.779263973236084,True,1484780
8,4,16,16,32,8,8,4,256,256,5.346303939819336,True,1486721
16,4,16,8,64,16,4,4,512,128,1.4131200313568115,True,1488372
4,8,64,4,16,16,4,16,256,256,0.9666560292243958,True,1489805
4,4,64,16,16,16,8,4,256,64,2.0541439056396484,True,1492001
4,4,64,16,32,16,8,8,512,512,0.3850240111351013,True,1493640
4,4,64,16,32,8,8,8,256,128,0.3225600123405456,True,1495288
16,64,64,16,32,64,32,1,128,512,2147483648.0,False,1506652
8,1,64,1024,16,16,2,256,8,1024,72.9507827758789,True,1508327
4,8,512,32,8,4,1,8,32,16,45.55673599243164,True,1512771
16,8,8,128,16,32,4,8,4,1024,18.897920608520508,True,1516494
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,True,1518329
4,16,16,4,16,32,8,8,256,128,4.126719951629639,True,1520198
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,True,1521681
4,4,64,16,64,16,128,2,256,128,67.77139282226562,True,1523477
16,1,16,4,64,64,16,2,32,64,66.3920669555664,True,1525773
32,256,256,16,32,1,128,1,1024,1,2147483648.0,False,1544249
32,4,32,4,32,1,4,16,1024,512,2.5569279193878174,True,1546125
8,2,256,128,16,2,256,1,1024,1,2147483648.0,False,1558935
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,True,1560574
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,True,1562306
4,8,64,16,16,16,4,16,256,256,0.7690240144729614,True,1564160
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,True,1565691
16,4,16,16,64,8,8,8,512,128,3.919872045516968,True,1567539
16,4,16,8,64,8,8,2,512,512,9.184255599975586,True,1570069
4,8,64,16,16,16,8,16,256,128,1.7049599885940552,True,1572168
4,4,64,16,16,32,8,8,256,64,1.6814080476760864,True,1574091
8,8,32,64,16,16,4,8,256,64,1.521664023399353,True,1575993
4,128,1024,256,8,2,128,1,1024,256,2147483648.0,False,1590528
8,1,32,16,32,128,4,32,32,32,8.276991844177246,True,1592481
64,4,128,16,64,1,1024,1,1024,128,2147483648.0,False,1611371
4,8,32,16,16,32,4,16,256,256,0.6830080151557922,True,1612919
4,4,64,16,16,16,4,16,512,256,0.4095999896526336,True,1614253
4,4,64,8,16,16,4,4,256,256,0.8939520120620728,True,1616346
4,4,64,16,8,16,4,16,256,256,0.8058879971504211,True,1617946
8,8,32,32,32,16,8,8,512,128,1.831936001777649,True,1620502
16,4,4,16,1024,4,32,4,1024,4,794.9475708007812,True,1623068
4,32,32,32,8,4,16,4,64,1024,20.96640014648437,True,1626518
4,64,1024,128,8,2,1,8,8,1024,550.235107421875,True,1635885
8,4,32,8,64,4,4,4,512,512,0.8611840009689331,True,1638922
16,4,16,16,64,16,4,4,512,256,0.9379839897155762,True,1641405
8,4,16,16,32,16,4,4,512,512,0.8130559921264648,True,1643323
8,8,32,8,64,8,4,2,512,512,2.0981760025024414,True,1646001
4,4,64,16,16,16,4,16,256,512,0.3143680095672607,True,1647900
4,4,64,16,16,16,4,16,512,256,0.4085760116577148,True,1649758
4,4,64,16,32,16,4,32,256,256,1.0864640474319458,True,1651817
4,4,64,32,16,32,4,16,256,256,0.4567039906978607,True,1653292
16,4,16,16,64,16,4,4,512,256,0.9379839897155762,True,1655156
32,8,32,4,128,2,4,1,4,8,351.25555419921875,True,1662885
8,8,8,64,128,64,1,128,2,512,347.6162414550781,True,1673151
4,16,32,128,4,32,128,8,1024,8,609.0659790039062,True,1675422
4,8,64,16,16,16,4,16,512,1024,0.9113600254058838,True,1677519
8,4,32,64,32,32,8,16,128,256,0.9768959879875184,True,1679740
4,4,64,16,16,16,4,8,256,256,0.317440003156662,True,1681827
4,4,64,16,16,8,4,16,256,256,0.3461120128631592,True,1683509
8,4,16,16,32,8,8,4,512,512,5.457920074462891,True,1685376
16,8,32,16,64,8,4,4,512,256,0.8878080248832703,True,1687223
16,4,16,16,64,16,8,4,256,512,3.0914559364318848,True,1689169
16,4,16,16,64,8,8,4,512,256,6.066175937652588,True,1691196
16,4,64,4,64,32,512,2,512,32,167.51206970214844,True,1695928
4,1,1024,4,4,4,8,4,8,128,2147483648.0,False,1707928
64,4,8,64,64,16,4,1,32,128,148.72268676757812,True,1712802
4,4,512,512,8,1,128,4,1024,512,306.5016174316406,True,1717913
16,4,16,8,64,8,8,2,512,512,94.8121566772461,True,1719771
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,True,1721697
4,4,64,16,16,16,4,16,256,256,0.3133440017700195,True,1723687
4,4,64,16,16,16,4,8,256,1024,0.3184640109539032,True,1725776
8,8,32,32,32,16,4,4,512,128,0.7936000227928162,True,1728039
4,2,64,16,16,16,4,16,256,256,0.3215360045433044,True,1730157
4,4,64,16,16,16,4,16,256,256,0.3143680095672607,True,1731880
4,2,64,16,16,8,4,16,256,256,0.3461120128631592,True,1733559
8,8,32,16,32,16,4,4,1024,256,0.7526400089263916,True,1735314
4,4,64,256,16,16,2,16,4,256,14.79475212097168,True,1737830
4,4,64,16,64,16,4,2,256,256,3.1252479553222656,True,1742949
4,4,64,8,16,16,8,4,256,32,3.956736087799072,True,1745785
16,8,32,16,64,8,4,2,512,256,1.418239951133728,True,1748404
4,256,1024,128,4,4,2,8,16,128,770.4074096679688,True,1754923
4,1,1024,32,4,1,1,2,1024,64,2147483648.0,False,1768630
8,1,32,32,16,2,128,8,1024,128,30.34726333618164,True,1771732
16,8,32,16,64,8,4,2,512,256,1.4202879667282104,True,1773845
4,4,64,16,64,4,1,256,256,256,20.72473526000977,True,1778269
4,1,8,64,4,8,1,32,64,64,59.94393539428711,True,1779457
16,32,64,4,16,16,16,4,32,128,355.7662658691406,True,1782309
8,8,32,16,32,8,4,4,512,512,0.7454720139503479,True,1784341
8,8,32,16,32,8,4,4,512,256,0.7454720139503479,True,1786400
16,4,16,16,64,16,4,4,512,512,0.9349120259284972,True,1788806
16,8,32,16,64,8,4,4,512,512,0.8908799886703491,True,1791438
4,32,1024,32,4,1,1,256,1,512,1164.080078125,True,1794467
4,2,256,4,4,1,1,512,1024,1024,3.645440101623535,True,1796559
32,2,4,8,64,4,2,16,256,16,126.03494262695312,True,1797925
8,64,64,128,128,16,4,1,256,512,2147483648.0,False,1810154
8,8,32,16,32,8,4,4,512,256,0.7464960217475891,True,1811905
16,4,16,16,64,16,4,4,512,512,0.9390079975128174,True,1813687
16,4,16,16,64,16,4,4,512,256,0.9379839897155762,True,1816141
16,8,32,16,64,8,4,2,512,512,1.4161920547485352,True,1818777
4,4,64,16,16,16,4,16,256,512,0.3143680095672607,True,1820438
4,4,32,16,16,32,4,16,256,256,0.5150719881057739,True,1822401
4,4,32,16,16,32,8,8,256,256,0.9308159947395324,True,1824302
4,4,64,8,16,32,4,16,128,512,0.5570560097694397,True,1826074
32,1,16,256,32,16,1,64,8,128,72.69580841064453,True,1827462
4,4,32,8,32,4,1,128,32,1024,2.703360080718994,True,1829691
16,1,8,128,16,32,2,2,4,4,1126.8812255859375,True,1832307
16,1,16,512,64,64,16,2,32,1024,5.797887802124023,True,1834949
16,4,16,16,64,16,4,4,512,512,0.9523199796676636,True,1837155
8,8,32,16,32,8,4,4,512,512,0.7464960217475891,True,1839105
4,8,64,16,16,16,8,16,256,256,1.598464012145996,True,1841419
4,8,64,16,16,16,4,8,256,128,0.3624959886074066,True,1843750
16,4,16,16,32,16,4,4,512,256,1.7797119617462158,True,1846545
32,32,256,16,32,4,32,1,128,1,2147483648.0,False,1863970
16,4,32,4,32,64,4,16,512,512,1.018880009651184,True,1865989
8,1,256,128,16,2,32,4,256,128,79.03129577636719,True,1871084
8,8,32,16,32,8,4,4,512,512,0.7464960217475891,True,1872954
4,4,64,16,32,16,4,16,256,256,0.374783992767334,True,1874806
16,4,64,16,16,16,32,4,256,256,17.597440719604492,True,1878292
4,4,64,512,128,8,1,16,256,256,3.981312036514282,True,1885841
4,4,64,16,16,16,8,8,256,128,1.5646719932556152,True,1887787
4,4,64,16,16,16,4,16,256,256,0.3133440017700195,True,1889662
4,4,64,16,16,16,4,4,128,256,0.796671986579895,True,1891723
4,4,64,16,16,16,16,8,256,256,2.931711912155152,True,1893572
8,4,32,16,32,8,4,4,1024,256,0.638975977897644,True,1895488
4,8,128,16,16,16,4,16,512,256,0.4935680031776428,True,1897306
4,2,8,16,32,64,4,16,256,256,1.8575359582901,True,1899202
4,4,64,8,16,16,4,16,256,256,0.3532800078392029,True,1901179
16,4,32,16,64,4,4,4,1024,256,0.9441279768943788,True,1903273
16,32,128,128,64,2,512,1,512,256,2147483648.0,False,1915550
64,1,64,64,64,64,4,32,32,32,16.723968505859375,True,1918562
16,16,64,16,128,1,1024,1,1024,128,867.5921630859375,True,1927331
8,8,32,16,32,8,4,4,512,256,0.7464960217475891,True,1929831
4,4,64,16,8,16,8,4,512,256,1.8718719482421875,True,1931945
4,4,64,16,32,16,4,16,128,256,0.2846719920635223,True,1933854
4,8,64,16,8,16,4,16,256,256,0.8796160221099854,True,1936079
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,1937874
4,4,64,16,32,8,4,32,128,256,1.358847975730896,True,1939586
8,4,64,16,32,16,4,2,128,256,1.9179519414901731,True,1941973
4,2,32,16,32,32,4,4,128,256,0.6830080151557922,True,1943879
4,2,64,16,32,16,8,8,128,256,0.5601279735565186,True,1945544
4,1,32,16,64,16,8,8,256,256,0.3604480028152466,True,1947501
4,2,64,16,32,16,4,4,128,256,0.6543359756469727,True,1949570
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,1951142
4,2,64,32,16,16,4,16,64,256,0.6563839912414551,True,1952951
8,1,64,16,32,16,4,16,256,256,0.3758080005645752,True,1954689
4,1,64,16,32,16,2,16,64,256,0.5140479803085327,True,1956991
4,1,64,8,32,8,4,8,128,256,0.5785599946975708,True,1958941
4,1,64,16,32,16,4,32,128,256,0.3952639997005462,True,1960550
4,2,64,16,32,16,8,8,128,256,0.5601279735565186,True,1962182
4,2,64,16,16,16,4,16,256,256,0.3215360045433044,True,1963666
4,1,64,16,16,16,4,8,128,128,0.4157440066337585,True,1965887
4,2,64,16,32,16,4,8,128,128,0.3440639972686767,True,1967847
4,1,64,32,16,16,16,8,128,512,2.3900160789489746,True,1970092
4,2,64,16,32,16,8,16,128,128,0.6225919723510742,True,1972250
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,1974776
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,1976464
4,1,64,16,32,16,4,16,64,128,0.5171200037002563,True,1978536
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,1980229
8,2,64,8,32,16,4,16,128,256,0.4177919924259186,True,1982407
4,2,64,16,32,16,2,16,64,256,0.4536319971084595,True,1984816
4,1,32,16,32,32,8,8,128,256,0.3635199964046478,True,1986853
4,2,64,4,32,16,4,16,128,256,0.4894720017910003,True,1989130
4,1,64,16,32,16,4,32,64,256,0.5591040253639221,True,1990948
4,2,64,8,32,16,4,16,256,256,0.4239360094070434,True,1993071
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,1994862
4,1,128,16,16,16,4,16,64,256,0.8069120049476624,True,1997066
4,1,64,16,16,16,4,32,128,256,0.5171200037002563,True,1999638
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2001689
4,2,64,16,32,16,4,8,64,256,0.4700160026550293,True,2003913
4,2,64,16,64,16,4,16,128,256,0.4986880123615265,True,2005924
8,1,64,16,32,16,4,16,128,256,0.2867200076580047,True,2007720
4,1,64,8,16,16,4,16,128,256,0.496639996767044,True,2010224
4,2,64,16,32,16,4,4,128,256,0.6553599834442139,True,2012162
4,2,64,8,32,8,4,16,128,256,0.3624959886074066,True,2014003
4,4,64,16,32,16,4,16,128,256,0.2836480140686035,True,2015764
4,1,64,16,32,16,4,16,256,256,0.3727360069751739,True,2017734
4,2,128,16,16,8,4,16,128,512,0.506879985332489,True,2019278
4,2,64,16,32,16,4,8,128,256,0.3461120128631592,True,2021371
4,1,64,16,32,16,4,8,128,256,0.3420160114765167,True,2023474
4,2,64,16,16,16,4,16,128,256,0.3635199964046478,True,2024911
4,1,128,16,16,16,4,16,128,512,0.477183997631073,True,2027229
4,1,64,16,32,16,8,8,128,256,0.5959680080413818,True,2029319
4,2,64,16,32,16,4,8,128,128,0.3450880050659179,True,2030987
4,2,64,8,32,16,8,8,128,128,0.8632320165634155,True,2032914
4,2,64,16,32,16,4,8,128,512,0.3461120128631592,True,2034636
