tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,4,32,16,1,32,512,256,1.321984052658081,True,19646071
4,4,64,32,64,16,16,8,512,256,0.4597760140895843,True,19647783
4,1,32,16,16,32,4,8,1024,512,0.4464640021324157,True,19649378
4,2,64,8,16,128,8,8,256,1024,2.246655941009521,True,19651151
4,16,32,64,64,8,8,8,128,256,8.778752326965332,True,19654165
4,4,32,256,64,32,16,4,256,256,0.3379200100898742,True,19656036
4,4,16,32,128,16,8,8,128,256,2.111488103866577,True,19658276
4,2,32,256,64,32,8,8,128,256,0.3573760092258453,True,19660294
4,2,128,16,16,8,4,32,256,256,0.3297280073165893,True,19662037
4,8,32,32,64,8,16,8,1024,128,8.30361557006836,True,19664185
4,2,256,16,8,32,2,4,1024,512,10.539008140563965,True,19668030
4,1,64,512,64,32,8,64,1024,256,1.5185920000076294,True,19669797
4,4,32,128,64,16,4,8,16,256,1.0444799661636353,True,19671908
4,2,32,128,64,16,8,8,128,256,0.307200014591217,True,19673714
4,4,16,64,256,16,64,2,64,256,0.8284159898757935,True,19675257
4,4,16,256,128,64,8,8,128,256,0.9963520169258118,True,19677170
4,1,64,4,32,16,1,16,512,1024,1.0209280252456665,True,19681870
4,1,256,4,16,8,2,128,512,1024,0.7167999744415283,True,19683758
4,1,1024,4,8,2,1,128,128,128,0.8929280042648315,True,19685918
4,4,64,128,32,16,8,4,32,256,1.4940160512924194,True,19688418
64,4,32,128,64,16,1,1,128,2,2147483648.0,False,19704919
4,2,8,64,128,16,16,4,128,256,0.6297600269317627,True,19707220
4,32,32,128,64,16,8,8,128,256,7.194623947143555,True,19710245
4,4,32,128,64,16,8,4,128,256,0.3635199964046478,True,19711842
8,4,32,256,64,16,8,8,128,256,0.3153919875621795,True,19713461
4,2,32,128,64,16,8,8,128,256,0.307200014591217,True,19715008
4,4,32,128,64,16,16,4,128,128,0.3799040019512176,True,19716656
4,2,32,128,64,16,8,4,128,256,0.3635199964046478,True,19718723
4,8,64,128,64,16,8,8,32,256,1.0076160430908203,True,19721057
4,2,32,1024,64,32,8,4,128,256,0.6113280057907104,True,19723193
4,4,32,128,64,16,4,8,64,128,0.5447679758071899,True,19725366
4,8,32,256,64,32,8,8,128,512,1.602560043334961,True,19727400
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,19728839
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,True,19730369
4,4,32,256,32,32,16,4,256,256,2.318336009979248,True,19732362
4,4,32,128,64,16,8,32,128,256,1.8728959560394287,True,19734066
4,4,32,128,64,16,4,16,128,256,1.2144639492034912,True,19736225
4,4,32,128,64,16,16,4,128,256,0.4024319946765899,True,19738291
4,4,64,512,64,16,4,4,64,128,1.8206720352172847,True,19741082
4,4,32,256,64,16,8,8,64,256,0.4587520062923431,True,19743016
4,2,16,64,128,16,16,4,256,256,0.494592010974884,True,19744852
8,4,32,128,64,16,8,8,128,256,0.2990080118179321,True,19746317
4,4,64,256,64,16,8,8,128,256,0.4065279960632324,True,19748151
4,4,16,64,128,16,4,8,128,512,2.1319680213928223,True,19750560
4,4,32,512,64,16,8,8,128,256,0.3358719944953918,True,19752498
4,4,32,32,64,8,16,2,128,256,0.6553599834442139,True,19754557
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,19756244
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,19757985
4,1,16,16,128,16,8,2,512,64,1.785856008529663,True,19762092
4,4,32,512,64,32,16,4,256,256,0.3624959886074066,True,19763518
4,4,32,256,64,32,8,8,128,256,0.3133440017700195,True,19765059
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,True,19766647
64,4,32,128,64,16,16,4,1024,256,89.57849884033203,True,19770184
16,4,32,128,64,16,2,4,4,64,29.95814323425293,True,19772406
4,4,32,128,64,16,64,2,128,256,6.469632148742676,True,19774699
4,4,32,256,64,64,16,4,256,256,0.3583999872207641,True,19776761
4,4,32,64,64,8,32,2,256,512,17.103872299194336,True,19779829
8,4,32,128,64,16,16,4,128,256,3.773439884185791,True,19781728
4,4,32,128,64,16,64,4,256,128,6.297599792480469,True,19783717
4,4,32,256,64,32,8,4,128,256,0.4597760140895843,True,19785591
4,4,32,128,64,16,16,4,128,256,0.4024319946765899,True,19787688
4,4,32,128,64,16,16,8,128,256,0.4024319946765899,True,19789429
4,2,32,128,128,8,8,8,128,256,0.4556800127029419,True,19791424
4,4,32,128,64,16,16,4,128,256,0.4024319946765899,True,19793483
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,True,19795065
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,19796830
4,8,32,128,64,16,16,4,128,128,0.3901439905166626,True,19798500
4,4,32,128,64,16,8,4,128,512,0.364544004201889,True,19800266
8,2,128,512,32,8,4,64,256,1024,0.9082880020141602,True,19802025
4,1,128,128,32,32,8,8,1024,128,0.4628480076789856,True,19804197
4,1,64,32,64,64,8,32,1024,512,0.591871976852417,True,19805901
4,4,128,16,32,32,8,32,256,256,0.3000319898128509,True,19807839
4,1,64,16,64,32,4,16,256,512,0.5468159914016724,True,19810291
4,2,1024,128,8,2,16,4,256,1024,2147483648.0,False,19822048
4,4,128,64,4,64,8,128,128,128,13.752320289611816,True,19824383
8,1,32,4,32,64,4,32,1024,1024,0.5703679919242859,True,19826023
4,2,256,4,8,32,1,256,128,1024,0.5959680080413818,True,19827860
4,4,64,64,16,64,4,16,256,512,0.4454399943351745,True,19829862
4,1,1024,4,4,2,2,512,256,512,2.531327962875366,True,19831517
4,1,32,64,32,32,16,4,512,512,2.748415946960449,True,19833270
4,4,32,64,128,8,8,2,128,256,1.6599040031433103,True,19837205
8,4,32,128,64,16,16,4,128,256,3.7703680992126474,True,19839027
4,4,32,128,64,16,16,4,128,256,0.4024319946765899,True,19841047
4,8,32,128,64,16,32,2,128,256,6.887423992156982,True,19843406
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,19844937
4,4,64,256,64,16,16,4,128,128,0.5949440002441406,True,19846756
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,19848604
8,4,32,64,64,16,16,4,128,256,3.772416114807129,True,19850556
4,1,256,8,16,8,2,128,512,1024,0.7045120000839233,True,19852743
4,1,32,256,32,64,8,16,512,512,0.4382719993591308,True,19854330
4,2,64,1024,32,64,4,16,128,512,0.5099520087242126,True,19855985
8,8,16,16,256,8,32,4,128,32,14.155776023864746,True,19858726
4,4,32,64,64,16,16,4,128,256,0.3993600010871887,True,19860361
4,8,32,64,64,16,8,8,128,256,2.743295907974243,True,19862515
4,4,32,64,64,16,16,4,128,256,0.3993600010871887,True,19864011
4,4,32,128,64,16,16,8,128,128,0.6133760213851929,True,19865381
4,4,32,32,64,2,8,8,128,256,0.5160959959030151,True,19867384
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,19869057
4,4,32,64,256,4,128,2,128,256,79.3180160522461,True,19870629
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,19872297
4,1,128,4,8,64,4,64,512,1024,1.090559959411621,True,19874124
4,1,64,64,32,16,8,16,1024,1024,0.4290559887886047,True,19875715
4,2,64,32,32,16,8,8,512,1024,0.3461120128631592,True,19877508
4,1,32,16,16,32,4,8,1024,512,0.4485119879245758,True,19879341
4,4,64,8,32,64,8,32,256,1024,0.9574400186538696,True,19881764
16,1,128,16,32,8,4,32,256,256,2.174976110458374,True,19883962
4,1,32,64,64,64,16,4,64,64,1.7008639574050903,True,19885905
4,2,256,4,32,8,2,512,1024,512,1.7254400253295898,True,19887779
4,1,64,512,32,32,8,16,512,256,0.3532800078392029,True,19889403
4,1,64,16,16,32,1,16,512,1024,1.1827199459075928,True,19891932
4,1,256,4,16,16,8,32,512,1024,3.636224031448364,True,19894443
8,1,64,4,64,64,8,2,128,1024,8.451071739196777,True,19898291
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,19900175
4,8,64,128,32,16,8,32,128,256,1.8759679794311523,True,19902376
4,1,16,8,512,2,4,2,256,64,2147483648.0,False,19914250
4,8,32,128,64,16,16,4,128,256,0.4126720130443573,True,19915828
4,8,256,4,16,4,4,32,512,1024,0.9277439713478088,True,19917354
4,1,128,32,32,32,8,16,512,128,0.4024319946765899,True,19919317
4,2,32,32,128,16,8,32,256,512,2.60915207862854,True,19921144
4,4,128,16,32,32,8,32,256,128,0.4321280121803283,True,19923354
4,4,16,128,64,32,16,4,128,256,0.4075520038604736,True,19924912
4,1,64,16,32,16,4,16,32,512,0.5181440114974976,True,19926998
8,2,64,128,64,16,16,4,256,1024,5.988351821899414,True,19929365
4,8,1024,64,8,2,8,32,128,128,41.636863708496094,True,19931179
4,4,32,128,64,16,16,8,128,256,0.4024319946765899,True,19932798
4,4,32,128,64,16,8,4,128,256,0.364544004201889,True,19934799
4,4,32,128,64,16,8,4,128,256,0.3614720106124878,True,19936873
4,4,32,128,64,16,4,8,128,256,0.5191680192947388,True,19938925
8,4,32,4,64,16,4,32,1024,1024,1.043455958366394,True,19940825
4,2,256,32,8,32,16,32,1024,1024,2.570240020751953,True,19943089
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,19944839
4,16,32,128,64,16,4,8,16,256,4.216832160949707,True,19947864
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,19949705
4,4,32,128,64,16,4,4,256,32,1.97324800491333,True,19952132
4,4,32,128,64,16,8,8,64,256,0.4003840088844299,True,19954009
4,4,32,256,64,32,8,8,128,256,0.3133440017700195,True,19955616
4,2,32,128,64,16,8,8,128,256,0.307200014591217,True,19957380
4,4,32,128,64,16,16,4,512,256,0.3543039858341217,True,19958860
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,True,19960591
4,8,32,64,64,8,16,4,128,64,0.7229440212249756,True,19962314
4,4,64,64,16,64,1,16,512,512,1.7704960107803345,True,19964030
4,64,1024,256,8,2,2,256,256,256,15.61907196044922,True,19967693
4,1,32,32,256,4,2,4,128,512,2147483648.0,False,19979638
4,1,16,8,64,64,2,2,128,128,10.604543685913086,True,19984399
4,4,64,256,32,16,8,4,128,256,0.392192006111145,True,19986718
4,4,32,128,64,16,16,4,128,128,0.3809280097484588,True,19988133
4,4,32,128,128,16,16,4,128,128,0.3696640133857727,True,19989958
4,8,32,128,64,16,4,8,128,256,1.9343359470367432,True,19992306
4,4,32,128,64,16,16,4,128,256,0.4024319946765899,True,19993913
4,4,32,64,64,8,8,32,128,256,3.477504014968872,True,19995781
4,4,32,128,64,16,32,4,128,256,5.8818559646606445,True,19997744
8,4,32,8,64,16,8,8,128,256,0.3829759955406189,True,19999413
4,8,32,128,64,16,8,8,128,256,2.707456111907959,True,20001521
4,4,16,128,128,16,8,8,128,256,2.122751951217652,True,20003473
8,4,32,64,64,16,8,8,128,256,0.3020800054073334,True,20005349
4,4,32,256,64,16,16,4,128,256,0.4095999896526336,True,20007017
4,4,32,256,32,32,32,4,128,128,3.1590399742126465,True,20009127
8,4,32,128,128,8,8,8,128,256,0.5058559775352478,True,20011306
4,4,32,256,64,16,8,8,128,256,0.2815999984741211,True,20012938
4,4,32,64,128,4,16,2,128,256,0.5355520248413086,True,20015027
4,8,32,64,64,16,16,4,128,256,0.4147199988365173,True,20016652
8,4,32,128,64,16,8,8,128,256,0.3000319898128509,True,20018204
4,8,32,128,64,16,8,4,128,256,0.3727360069751739,True,20020006
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,20021858
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,20023508
4,16,32,128,64,16,8,8,128,256,34.46681594848633,True,20025423
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,20027096
4,4,32,256,128,8,4,8,128,256,0.826367974281311,True,20029813
4,4,32,128,64,16,32,4,128,32,6.703104019165039,True,20032204
4,4,32,256,64,32,8,8,128,256,0.3133440017700195,True,20033883
4,8,32,128,64,16,8,8,128,256,2.703360080718994,True,20036375
4,2,32,256,64,16,16,4,128,256,0.4126720130443573,True,20038318
4,1,32,128,32,16,8,16,512,512,0.3973119854927063,True,20039939
4,4,64,64,32,64,4,16,128,512,0.4239360094070434,True,20041792
4,16,512,512,16,2,256,4,256,32,1319.28369140625,True,20048119
4,1,64,512,16,128,4,64,512,1024,0.6215680241584778,True,20049863
4,1,64,32,32,16,4,16,128,1024,0.374783992767334,True,20051877
4,2,32,16,64,8,4,16,512,256,0.8038399815559387,True,20053639
4,1,32,16,32,32,4,4,1024,64,1.1448320150375366,True,20056156
4,4,32,256,4,32,8,8,128,256,2.610176086425781,True,20058079
4,4,32,128,64,16,8,16,128,256,1.6179200410842896,True,20059814
4,4,32,16,64,16,8,1,128,256,7.687168121337891,True,20063254
4,4,16,64,128,16,8,8,128,256,2.1032960414886475,True,20065195
4,4,32,128,64,16,16,8,256,256,0.3235839903354645,True,20067025
4,4,32,128,64,16,16,2,128,128,0.5263360142707825,True,20068912
4,1,8,4,32,32,16,32,256,1024,1.721343994140625,True,20070904
4,2,128,16,16,64,4,32,256,256,0.4229120016098022,True,20072786
4,2,32,64,64,64,16,32,1024,64,1.9916800260543823,True,20074898
4,2,256,4,16,16,8,128,1024,512,2.159615993499756,True,20076793
4,1,64,512,32,32,8,16,256,256,0.2631680071353912,True,20078442
4,1,64,4,16,32,1,4,128,1024,16.0133113861084,True,20085399
4,1,256,4,16,8,64,1,512,1024,2147483648.0,False,20097592
4,16,1024,4,8,2,1,512,64,512,2.584575891494751,True,20100048
4,4,64,128,32,16,8,16,512,256,0.3348479866981506,True,20101702
8,1,16,16,32,16,4,16,256,64,1.6588799953460691,True,20103696
4,2,256,32,16,16,4,64,1024,1024,0.6277120113372803,True,20105880
4,1,32,32,64,64,8,8,512,128,0.796671986579895,True,20108150
4,2,64,32,128,8,8,128,256,512,4.982783794403076,True,20110420
4,4,128,16,32,4,8,32,1024,256,0.5212159752845764,True,20112204
4,1,64,1024,16,16,4,8,32,512,4.646912097930908,True,20114468
4,2,64,128,8,128,16,16,256,1024,3.2727038860321045,True,20116641
4,4,128,64,64,16,8,4,128,128,1.1335680484771729,True,20120434
4,1,32,4,32,64,4,32,1024,1024,0.6000639796257019,True,20122307
4,2,32,16,64,64,1,256,1024,1024,7.927807807922363,True,20124963
4,4,64,64,16,64,4,16,128,512,0.5263360142707825,True,20126837
4,1,1024,4,4,4,4,256,256,256,3.150847911834717,True,20128845
4,1,32,64,32,32,4,4,128,512,0.5631999969482422,True,20131353
4,1,128,8,16,32,8,32,512,128,1.4172159433364868,True,20133375
4,2,32,256,128,32,8,16,512,512,0.6615039706230164,True,20135252
4,4,64,64,32,64,1,32,1024,512,1.785856008529663,True,20138204
4,2,64,32,128,8,16,8,1024,1024,0.5949440002441406,True,20140731
4,1,1024,64,4,4,4,64,512,256,2.504703998565674,True,20143050
4,1,64,64,32,16,8,16,512,1024,0.3389439880847931,True,20144799
4,2,64,32,32,16,8,8,64,256,0.6973440051078796,True,20146727
4,1,32,4,16,32,16,4,1024,1024,3.2327680587768555,True,20148928
4,2,64,8,16,128,4,64,1024,1024,0.5652480125427246,True,20150916
4,2,128,16,16,8,1,32,256,256,1.307647943496704,True,20153212
4,8,64,64,64,16,16,4,1024,64,0.4638719856739044,True,20155079
4,2,256,4,8,32,16,64,512,256,5.445631980895996,True,20158230
4,1,16,512,64,64,4,16,256,1024,0.7147520184516907,True,20160088
4,1,64,4,16,128,1,16,128,1024,1.9537919759750368,True,20162553
4,1,128,4,64,8,2,128,512,1024,1.2165119647979736,True,20164587
4,1,1024,4,8,2,4,128,64,128,25.868288040161133,True,20168072
8,4,64,128,32,16,1,32,512,256,2.747391939163208,True,20170312
4,1,16,32,32,32,8,2,256,64,0.5079039931297302,True,20172258
4,2,256,8,4,8,4,64,256,1024,2.0592639446258545,True,20174917
4,1,128,32,32,32,8,8,512,128,0.3635199964046478,True,20177449
4,1,64,256,64,64,8,32,128,512,0.4577279984951019,True,20179131
4,4,128,64,32,32,8,32,512,256,0.4413439929485321,True,20181203
4,1,64,16,64,16,4,4,32,512,4.130815982818604,True,20187437
4,2,64,128,64,16,8,4,256,1024,0.605184018611908,True,20189876
4,4,128,4,64,8,8,32,128,128,1.0250240564346311,True,20191460
8,1,32,4,32,64,4,32,256,1024,0.562175989151001,True,20193129
4,8,256,4,8,32,1,256,1024,1024,1.0854400396347046,True,20194875
4,4,64,64,16,16,4,16,256,512,0.4321280121803283,True,20196521
4,1,1024,4,8,2,2,256,256,256,0.8929280042648315,True,20198205
4,1,32,64,32,32,8,4,128,128,0.3983359932899475,True,20200029
4,1,256,8,16,16,4,32,256,128,0.5048320293426514,True,20202223
4,1,256,256,16,4,8,16,1024,512,10.373120307922363,True,20204920
4,2,32,64,64,64,4,8,128,256,0.5928959846496582,True,20207544
4,4,1024,32,8,2,8,32,128,512,78.10150146484375,True,20209256
4,1,128,8,8,64,4,64,512,1024,0.9615359902381896,True,20211145
4,1,16,32,32,32,8,16,512,512,0.6533120274543762,True,20213187
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,20214930
4,1,64,64,32,16,4,8,1024,512,0.5765119791030884,True,20217511
4,2,64,256,32,64,4,128,256,1024,0.5171200037002563,True,20219099
8,2,128,4,16,8,2,32,512,256,0.6420480012893677,True,20220929
4,8,64,16,64,16,16,4,1024,256,0.5652480125427246,True,20222855
4,2,256,4,8,32,2,512,64,512,2.4576001167297363,True,20224839
4,1,256,512,16,8,8,16,256,256,3.1723520755767822,True,20227224
4,1,64,4,64,16,1,16,128,512,2147483648.0,False,20238100
8,1,256,4,8,16,2,512,512,1024,1.1233279705047607,True,20240763
4,1,1024,4,8,2,1,512,1024,512,0.9482240080833436,True,20242758
4,4,64,128,32,16,8,16,512,1024,0.3328000009059906,True,20244401
4,1,16,32,32,32,4,2,256,512,1.628159999847412,True,20247021
4,8,256,8,16,4,4,256,512,1024,3.1877119541168213,True,20249065
4,8,128,32,32,32,16,8,512,64,3.034111976623535,True,20251509
4,1,64,32,64,64,8,32,256,512,0.591871976852417,True,20253439
4,4,128,16,32,32,8,32,512,1024,0.3829759955406189,True,20254947
4,1,64,16,64,16,8,16,32,512,0.6768640279769897,True,20257229
4,2,64,16,64,16,2,8,1024,1024,32.36966323852539,True,20261632
4,1,8,8,1024,2,8,4,128,128,16.574464797973633,True,20265627
8,1,512,4,16,4,4,64,256,1024,3.4201600551605225,True,20267796
4,2,32,4,16,128,1,32,1024,256,1.5319039821624756,True,20269849
4,4,64,256,16,128,4,64,256,512,0.5591040253639221,True,20272453
4,1,1024,64,8,2,2,256,256,256,1.9752960205078125,True,20274363
4,1,32,64,32,32,4,2,64,128,2.1688320636749268,True,20277359
4,1,256,8,32,8,2,64,256,1024,0.3932160139083862,True,20279988
4,1,32,256,32,128,8,16,512,512,0.4321280121803283,True,20281529
4,4,64,64,32,64,2,32,128,512,0.8110079765319824,True,20283325
4,1,64,64,32,32,8,8,128,1024,0.4259839951992035,True,20285555
4,1,64,64,16,128,16,4,64,1024,12.140543937683104,True,20288161
4,4,64,64,32,16,8,16,1024,1024,0.4679679870605469,True,20289877
8,1,64,8,32,16,8,16,128,256,1.7489919662475586,True,20292055
4,1,32,16,16,32,4,8,1024,512,0.4485119879245758,True,20293742
4,2,64,8,8,128,4,128,256,1024,0.8161280155181885,True,20295739
8,2,128,16,16,8,4,16,256,128,1.457152009010315,True,20297696
8,8,64,64,64,64,16,4,1024,64,1.8647040128707888,True,20300709
4,1,32,4,128,32,2,512,128,512,18.4453125,True,20304850
4,1,8,128,64,64,8,16,256,256,1.5247360467910769,True,20306899
4,1,64,8,16,32,8,16,256,256,1.120255947113037,True,20308980
4,1,64,32,32,16,2,32,256,256,0.814079999923706,True,20311151
4,1,64,32,32,16,8,2,256,256,0.6481919884681702,True,20315539
4,1,4,16,64,64,16,4,256,8,9.739263534545898,True,20317982
4,1,64,64,64,16,1,1024,512,1024,9.73311996459961,True,20323243
4,16,256,4,16,8,16,32,512,1024,9.576448440551758,True,20325487
4,1,1024,16,4,4,1,64,512,64,3.29420804977417,True,20327568
8,4,64,128,32,16,8,16,128,1024,1.8626559972763064,True,20329420
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,True,20331342
4,16,64,32,32,16,8,16,1024,256,2.835455894470215,True,20333641
4,1,64,32,32,16,8,1,256,256,54.52902221679688,True,20339128
4,1,64,32,32,16,8,16,64,256,0.4700160026550293,True,20340876
4,1,16,32,32,32,16,2,256,64,2.4227840900421143,True,20343214
4,8,256,8,16,4,4,64,256,256,3.041280031204224,True,20345079
4,1,64,32,64,64,4,8,256,128,1.030143976211548,True,20347468
4,2,64,32,64,64,8,32,256,1024,0.4116480052471161,True,20349234
4,1,64,32,64,16,8,16,256,128,0.494592010974884,True,20351219
4,1,64,1024,32,16,16,8,512,32,2.743295907974243,True,20353334
4,2,64,32,32,16,1,32,256,256,2.0101120471954346,True,20356037
4,1,64,32,32,16,8,16,256,64,0.4700160026550293,True,20357769
4,1,32,16,64,64,8,32,256,512,0.8304640054702759,True,20359626
4,1,64,16,32,16,4,16,32,512,0.5181440114974976,True,20361863
4,2,64,128,64,16,16,4,256,1024,0.3409920036792755,True,20364106
4,4,128,64,64,16,8,32,1024,128,0.9164800047874452,True,20366040
8,1,32,4,32,64,4,8,256,1024,1.0506240129470823,True,20367929
4,2,256,4,8,8,4,128,1024,1024,1.462272047996521,True,20369657
4,1,64,64,128,8,4,64,256,512,2.372607946395874,True,20371798
4,1,1024,16,8,2,2,256,256,256,1.1898880004882812,True,20373623
4,1,64,32,32,16,2,32,256,256,0.814079999923706,True,20375794
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,20377479
4,64,64,32,32,16,16,4,256,8,102.23616027832033,True,20380393
4,1,64,32,32,8,8,16,256,256,0.2549760043621063,True,20382307
4,2,128,64,16,32,1,4,128,128,6.871039867401123,True,20388868
4,1,64,8,64,32,2,64,256,1024,0.9994239807128906,True,20390980
8,1,32,4,32,128,8,16,512,512,1.0864640474319458,True,20393198
4,1,64,64,64,64,4,16,128,512,0.6983680129051208,True,20396146
4,1,64,32,32,16,16,16,256,256,2.937855958938598,True,20398671
4,1,4,16,32,64,8,16,256,256,1.9281920194625852,True,20400578
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,20402456
4,1,512,32,8,4,16,2,256,2,2147483648.0,False,20414571
4,1,64,16,32,32,8,16,1024,256,0.4433920085430145,True,20416502
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,20418799
4,1,64,32,32,32,4,32,64,512,0.4413439929485321,True,20420609
4,1,64,32,16,64,8,16,256,256,0.8898559808731079,True,20422600
4,1,32,256,64,32,4,32,8,256,5.551104068756104,True,20424894
16,1,64,16,32,4,4,4,8,8,108.2603530883789,True,20428751
4,1,4,32,64,128,8,16,256,256,1.9343359470367432,True,20430511
4,1,64,32,32,32,16,16,256,256,2.119679927825928,True,20432369
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,20434010
4,4,64,32,32,64,4,16,256,64,1.0465279817581177,True,20435935
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,20437845
4,1,64,32,16,64,8,16,256,1024,1.04038405418396,True,20440409
16,1,8,32,64,128,8,16,256,256,2.209791898727417,True,20442498
4,1,64,32,32,32,1,32,1,256,24.439807891845703,True,20444370
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,20445908
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,20447566
4,1,256,32,16,16,8,16,256,256,1.809407949447632,True,20450526
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,20452300
4,1,64,32,16,64,4,2,32,128,8.859647750854492,True,20455457
4,1,64,32,128,16,8,16,256,256,0.3358719944953918,True,20458196
4,1,64,32,32,32,2,8,256,256,4.088831901550293,True,20461595
4,1,64,32,32,32,2,32,256,1024,0.9983999729156494,True,20463727
4,1,64,256,32,32,1,32,1024,256,2.3347198963165283,True,20466384
4,1,256,32,32,8,1,32,256,256,57.225215911865234,True,20470462
4,1,64,32,4,64,8,16,256,256,3.180543899536133,True,20472410
4,4,32,32,64,32,8,16,256,256,1.1970560550689695,True,20474570
4,64,64,32,32,32,8,16,256,256,6.394879817962647,True,20477894
4,1,32,8,64,32,1,32,1,256,26.10688018798828,True,20479870
4,1,64,32,32,32,4,32,32,256,0.8058879971504211,True,20481698
4,1,256,32,16,16,8,16,256,256,1.809407949447632,True,20484247
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,20485791
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,20488075
4,16,64,32,32,32,4,128,32,256,41.72800064086914,True,20490049
4,1,64,32,16,2,8,16,256,256,10.375167846679688,True,20492041
4,1,64,32,64,32,16,8,256,32,0.6758400201797485,True,20494145
8,1,64,32,32,32,8,16,256,256,1.5032320022583008,True,20496278
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,True,20498168
8,1,64,32,32,64,4,32,8,256,4.35097599029541,True,20501053
4,1,64,512,32,32,8,16,256,256,0.2631680071353912,True,20502733
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,20504725
4,1,64,32,32,64,8,64,256,256,0.6574079990386963,True,20506674
4,4,64,32,32,8,8,16,256,256,0.2529279887676239,True,20508698
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,20510636
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,True,20512579
4,1,64,32,64,32,8,16,512,256,0.3880960047245025,True,20514856
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,20516624
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,20518956
4,1,64,16,32,2,8,16,256,256,0.4362240135669708,True,20520505
4,1,64,32,32,32,64,4,256,256,7.929855823516846,True,20523210
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,20524928
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,20526924
4,16,64,16,32,2,8,16,256,256,17.903615951538086,True,20530221
4,1,64,32,32,32,8,1,256,256,6.863872051239014,True,20533918
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,20535357
4,1,64,32,64,32,4,32,32,256,0.5990399718284607,True,20537686
4,1,512,32,8,8,8,16,256,256,5.700607776641846,True,20540698
4,1,512,32,8,8,8,8,256,32,7.449600219726562,True,20545753
4,64,64,32,32,32,8,16,256,64,8.170495986938477,True,20548952
8,1,64,32,32,32,8,16,256,256,1.5022079944610596,True,20550893
4,1,32,32,64,32,8,16,256,256,0.5519359707832336,True,20552616
4,1,64,16,32,4,8,16,1024,256,0.4679679870605469,True,20554118
4,1,64,32,128,16,8,16,256,256,0.3348479866981506,True,20556330
4,1,64,32,32,32,1,32,256,256,2.155519962310791,True,20558613
16,1,64,32,16,64,8,2,256,256,11.836416244506836,True,20563186
4,1,64,1024,32,32,8,4,256,256,0.3624959886074066,True,20565310
16,1,64,16,32,2,2,4,256,256,1.960960030555725,True,20568560
4,1,64,32,32,32,8,16,1024,256,0.4136959910392761,True,20570411
4,64,256,128,16,16,8,16,128,256,30.876672744750977,True,20572727
16,1,64,32,64,32,8,32,128,1024,2.3398399353027344,True,20574572
4,1,64,4,16,128,4,64,512,1024,0.5939199924468994,True,20576427
4,4,64,16,32,16,8,16,512,1024,0.3491840064525604,True,20577977
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,20579988
4,1,64,32,32,32,2,32,8,256,2.4842240810394287,True,20582612
4,1,64,32,32,32,8,8,64,32,1.8503680229187007,True,20584777
4,1,64,4,32,32,8,16,256,256,0.5007359981536865,True,20586505
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,20588715
4,1,64,4,32,32,8,16,256,256,0.5007359981536865,True,20590612
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,20592424
