tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,8,64,32,32,1,8,16,256,128,27.33670425415039,True,19578381
4,4,1024,256,8,2,8,128,128,1024,41.245697021484375,True,19580378
16,4,8,64,128,64,8,8,256,512,1.756160020828247,True,19582789
4,2,64,128,64,16,16,16,256,256,0.319487988948822,True,19585374
4,2,64,128,32,16,4,32,256,512,0.5058559775352478,True,19587601
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,True,19590281
4,2,64,128,32,16,256,2,256,256,40.31180953979492,True,19592632
4,1,64,16,16,64,2,32,64,512,0.6983680129051208,True,19594816
4,1,32,16,32,8,2,16,512,1024,0.7782400250434875,True,19596758
4,1,32,16,32,16,4,32,256,1024,0.5744640231132507,True,19598591
8,1,32,128,32,64,8,8,512,256,0.9062399864196776,True,19600661
4,2,128,128,16,64,8,1,256,256,6.846464157104492,True,19607028
16,2,64,64,32,4,8,16,256,256,9.034751892089844,True,19609718
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,True,19612234
4,2,64,128,32,16,8,32,256,256,0.419840008020401,True,19614566
4,1,32,64,32,16,1,8,256,512,1.827839970588684,True,19619305
8,32,256,4,16,4,1,16,256,1024,64.61542510986328,True,19623971
4,1,1024,4,8,2,1,512,128,512,0.94515198469162,True,19626189
8,4,64,4,32,64,4,16,256,1024,0.5406720042228699,True,19628629
8,1,32,16,32,128,4,32,256,256,0.7741439938545227,True,19630533
4,2,64,128,32,16,4,32,64,256,0.7167999744415283,True,19632346
4,2,64,1024,32,16,8,16,256,256,0.4095999896526336,True,19634271
16,1,32,32,64,2,8,16,256,256,14.510080337524414,True,19637304
4,2,64,64,32,64,16,8,256,1024,1.4704639911651611,True,19639850
4,1,128,4,4,32,1,32,256,512,0.7598080039024353,True,19642169
4,1,512,8,4,16,2,512,256,512,2.0449280738830566,True,19644143
4,8,32,256,64,16,8,2,128,512,0.6707199811935425,True,19646281
4,2,64,8,32,16,8,128,256,256,2.046976089477539,True,19648166
4,2,64,128,32,16,16,16,256,256,4.002816200256348,True,19650475
4,2,64,16,32,4,2,32,256,256,0.8355839848518372,True,19652539
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,True,19654550
8,1,64,4,128,4,8,128,256,1024,10.295295715332031,True,19657079
4,1,16,64,32,8,8,4,256,1024,0.4167680144309997,True,19658806
8,2,64,128,128,16,8,16,256,512,0.7997440099716187,True,19660892
4,1,4,128,32,256,8,4,256,1024,1.1130880117416382,True,19662617
4,2,64,128,32,8,4,32,256,256,0.8202239871025085,True,19664311
4,2,64,128,64,16,8,16,256,128,0.4853760004043579,True,19666010
4,2,64,128,32,16,16,16,512,256,5.665791988372803,True,19668602
4,2,64,128,32,32,8,16,256,128,0.3696640133857727,True,19670605
4,1,64,128,32,16,8,32,256,256,0.3880960047245025,True,19672644
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,19674728
4,2,64,128,32,8,8,8,256,256,0.3010559976100921,True,19677209
4,1,64,128,32,16,8,8,256,256,0.2744320034980774,True,19679711
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,19681931
4,1,64,128,32,16,4,32,512,256,0.5775359869003296,True,19684093
4,2,64,512,32,16,8,16,256,128,0.4659200012683868,True,19685920
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,19687329
4,2,64,128,64,16,2,16,256,256,1.106943964958191,True,19689860
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,19691979
4,1,32,256,32,32,4,16,256,128,0.9512959718704224,True,19695343
4,1,32,128,64,16,8,8,256,256,0.3450880050659179,True,19697449
4,2,128,128,32,8,8,32,256,256,0.3112959861755371,True,19699585
4,2,64,128,32,16,8,64,256,256,1.6414719820022583,True,19701571
4,2,64,128,32,16,4,32,512,256,0.5744640231132507,True,19703535
4,2,64,64,32,8,4,32,256,256,0.7802879810333252,True,19705686
4,2,64,64,32,32,8,16,256,256,0.3133440017700195,True,19707455
4,2,128,128,32,8,4,64,256,256,0.9441279768943788,True,19709878
4,2,64,128,32,16,4,32,128,256,0.4710400104522705,True,19711440
4,1,32,128,64,16,16,16,256,512,0.421887993812561,True,19713192
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,19714752
4,2,64,128,32,16,16,16,256,256,4.008959770202637,True,19716292
4,1,32,128,64,16,16,16,256,256,0.5242879986763,True,19718668
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,19720404
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,19722144
4,4,64,128,32,16,16,16,256,256,3.910655975341797,True,19724900
4,1,64,128,32,8,8,16,256,256,0.2703360021114349,True,19727001
4,2,64,128,32,32,8,16,1024,256,0.52019202709198,True,19728789
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,True,19730732
4,2,64,64,32,16,16,16,256,128,2.3367679119110107,True,19732627
4,2,64,64,64,32,8,16,256,256,0.5631999969482422,True,19734425
4,4,64,128,64,16,4,32,128,256,1.2462079524993896,True,19736735
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,19738423
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,19739989
4,1,64,128,32,32,8,32,512,256,0.5693439841270447,True,19741482
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,19743202
4,2,64,128,64,32,4,32,256,512,0.6318079829216003,True,19745447
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,19747097
4,2,32,256,64,32,8,16,256,256,0.6430720090866089,True,19749273
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,19751268
4,2,64,128,64,32,8,16,256,256,0.5263360142707825,True,19753108
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,19755153
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,19757308
4,1,32,64,64,8,8,16,256,256,0.6184960007667542,True,19759478
4,2,64,512,32,16,4,32,256,512,0.6041600108146667,True,19761773
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,19763962
4,2,64,256,64,16,8,16,256,256,0.3952639997005462,True,19766408
4,2,64,128,32,16,4,32,256,256,0.7331839799880981,True,19768917
4,2,64,256,16,32,8,64,256,256,1.5677440166473389,True,19771177
4,1,64,128,32,16,8,32,128,256,0.5631999969482422,True,19773504
4,2,64,256,32,32,8,16,256,256,0.319487988948822,True,19775272
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,19777049
4,1,64,64,32,64,8,16,256,256,0.4280320107936859,True,19779074
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,True,19780916
4,2,128,256,32,8,8,16,256,256,0.3604480028152466,True,19783140
4,1,64,256,32,16,16,16,256,128,2.1125121116638184,True,19786085
4,2,64,64,64,16,8,32,256,256,0.5888000130653381,True,19788954
4,2,32,128,32,32,8,16,256,256,0.364544004201889,True,19791167
4,2,64,128,32,16,16,16,256,256,3.998719930648804,True,19793624
4,1,32,128,64,16,8,16,256,128,0.7229440212249756,True,19795463
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,19797256
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,True,19799007
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,19801405
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,19803651
4,2,64,128,32,16,8,16,256,64,0.449535995721817,True,19805672
4,2,64,128,32,16,8,16,1024,256,0.4106239974498749,True,19808328
4,1,32,128,64,16,8,16,256,256,0.5580800175666809,True,19810585
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,19812662
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,19814299
4,1,32,128,128,16,8,16,512,512,0.5457919836044312,True,19816468
4,1,32,256,64,16,8,32,512,256,1.5656960010528564,True,19818427
4,1,64,128,32,16,16,16,256,256,2.7545599937438965,True,19820290
4,2,64,128,32,32,4,64,256,256,1.1263999938964844,True,19822557
4,1,64,128,32,16,8,16,256,512,0.291839987039566,True,19824613
4,1,32,128,64,16,8,16,256,256,0.5580800175666809,True,19826822
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,19828747
16,2,64,32,32,2,8,4,256,256,19.08121681213379,True,19832576
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,True,19834928
4,1,8,32,64,16,8,16,256,256,2.1923840045928955,True,19837233
8,2,64,128,32,16,1,32,256,256,2.061311960220337,True,19839604
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,True,19841149
4,2,64,256,64,8,8,16,256,256,0.4321280121803283,True,19843609
4,2,64,128,32,16,16,16,256,256,3.998719930648804,True,19845497
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,19847490
4,2,32,64,32,16,8,8,256,1024,0.2908160090446472,True,19848927
4,1,128,512,32,16,4,8,256,1024,0.6768640279769897,True,19852698
4,2,64,256,64,16,4,32,256,256,0.92467200756073,True,19854918
8,2,128,128,32,8,2,32,256,256,0.8970239758491516,True,19856999
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,19858700
4,8,256,8,8,32,2,16,256,512,1.350656032562256,True,19860711
4,2,64,4,32,64,8,4,256,1024,1.6240639686584473,True,19862557
4,4,64,16,8,64,4,16,256,512,0.7628800272941589,True,19864494
4,2,128,128,32,8,8,16,256,128,0.291839987039566,True,19866933
4,1,32,128,64,16,8,16,256,128,0.7229440212249756,True,19868825
4,2,64,128,32,8,4,16,128,256,0.3778559863567352,True,19870960
4,1,64,128,32,16,4,64,256,256,1.3916159868240356,True,19872848
4,2,64,128,32,16,4,32,256,256,0.7362560033798218,True,19874581
4,2,64,128,32,16,4,32,128,256,0.4710400104522705,True,19876560
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,19878588
4,2,128,128,32,8,4,32,128,256,0.3932160139083862,True,19880571
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,19882664
4,2,1024,256,4,2,8,4,256,512,94.0943374633789,True,19891161
4,1,128,8,8,8,2,32,256,1024,0.4536319971084595,True,19893231
16,1,128,4,32,32,2,128,512,1024,0.814079999923706,True,19895436
4,1,32,4,16,4,2,16,128,512,0.5775359869003296,True,19898006
4,4,64,8,16,64,8,8,128,1024,2.049024105072021,True,19899950
4,1,128,4,8,16,1,1024,1024,1024,2.106368064880371,True,19901981
4,2,32,256,64,32,8,8,256,512,0.4597760140895843,True,19904261
4,2,64,128,64,8,8,16,256,256,0.4055039882659912,True,19906577
4,1,32,128,64,16,8,32,256,256,1.112064003944397,True,19908784
4,2,64,128,32,16,4,16,256,128,0.6707199811935425,True,19911425
4,2,64,128,32,16,8,8,512,512,0.3379200100898742,True,19913425
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,19915853
4,1,64,4,32,16,8,16,256,256,0.4782080054283142,True,19917502
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,True,19920144
4,2,64,128,32,16,1,128,1,256,168.82176208496094,True,19922168
4,64,64,128,128,8,4,4,128,256,2147483648.0,False,19934683
4,2,64,128,4,32,8,16,256,256,2.274303913116455,True,19936873
4,2,64,4,32,16,4,32,16,256,3.910655975341797,True,19939266
4,2,64,128,32,16,8,128,256,256,2.0654079914093018,True,19941491
4,2,64,128,32,16,4,32,256,512,0.506879985332489,True,19943057
4,2,64,128,32,16,64,4,256,256,6.497280120849609,True,19945427
4,2,64,256,32,16,64,4,1024,16,6.595583915710449,True,19947815
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,19949911
4,2,64,128,32,32,8,4,256,16,2.155519962310791,True,19952404
16,2,64,128,32,16,8,16,256,256,2.8671998977661133,True,19954319
32,2,64,128,128,8,8,16,256,256,7.379968166351318,True,19956894
4,2,128,128,8,4,64,4,256,16,86.31501007080078,True,19958726
4,2,64,128,32,16,8,64,256,256,1.6435199975967407,True,19960829
4,2,64,128,64,16,1,32,256,256,3.200000047683716,True,19963702
4,2,64,128,32,16,4,32,64,256,0.7167999744415283,True,19966173
4,8,64,128,32,16,32,8,256,256,6.595583915710449,True,19968540
4,2,64,128,32,16,8,2,64,2,32.475135803222656,True,19970707
4,1,32,128,64,16,8,16,256,256,0.5580800175666809,True,19972613
4,2,64,32,32,2,8,32,256,256,0.7598080039024353,True,19974523
16,32,64,128,32,16,8,16,256,256,73.1299819946289,True,19978966
4,1,8,128,64,64,8,16,256,256,1.5206400156021118,True,19980998
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,19982806
4,2,64,128,32,16,4,32,256,256,0.7321599721908569,True,19984521
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,19985927
4,2,64,128,128,8,8,4,256,256,1.1089919805526731,True,19989849
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,19991923
4,2,64,128,8,32,8,32,256,256,1.554432034492493,True,19993932
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,19995392
4,16,64,128,32,16,8,16,256,256,2.83955192565918,True,19997482
4,1,64,32,32,2,8,16,256,256,0.4034560024738312,True,19999018
4,1,4,64,64,64,4,32,256,256,11.585536003112791,True,20001702
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,True,20003736
8,1,64,4,64,2,1,16,1024,1024,2.64192008972168,True,20007188
8,1,64,16,64,8,32,4,256,512,66.6060791015625,True,20009381
4,2,32,128,32,8,2,8,512,1024,1.0516480207443235,True,20011939
4,1,128,32,4,8,8,16,256,1024,2.8344318866729736,True,20014018
32,1,16,128,64,32,8,16,256,256,4.702208042144775,True,20015973
4,2,64,128,32,16,256,2,256,64,38.04569625854492,True,20018106
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,20019714
4,2,64,512,32,8,8,16,512,256,0.5099520087242126,True,20021287
4,1,32,128,32,32,4,2,128,256,2.544640064239502,True,20024813
4,2,32,4,32,32,1,8,256,512,2.3244800567626958,True,20027060
8,1,256,4,16,16,1,64,512,512,0.7065600156784058,True,20028970
8,1,1024,4,8,2,1,1024,512,1024,1.2083200216293335,True,20030685
4,16,1024,4,4,4,4,64,128,1024,16.281600952148438,True,20032975
4,1,256,16,4,8,4,32,256,256,1.7111040353775024,True,20034482
4,2,32,64,128,32,16,8,256,1024,0.6399999856948853,True,20036431
4,1,16,4,4,32,1,64,256,1024,2.016256093978882,True,20038054
4,2,64,128,32,8,16,2,256,4,25.9870719909668,True,20040586
32,2,64,128,32,16,8,16,1024,256,1.257472038269043,True,20042993
32,2,64,256,32,16,4,32,256,1024,0.8355839848518372,True,20045051
32,2,64,128,32,16,4,16,32,128,3.3310720920562744,True,20047446
4,1,512,8,16,4,2,128,256,512,0.5304319858551025,True,20049653
4,16,256,64,32,4,16,4,128,512,129.2288055419922,True,20052264
4,1,64,256,32,16,2,16,1024,1024,0.8048639893531799,True,20055363
4,1,16,16,32,8,8,4,256,1024,0.4034560024738312,True,20057473
4,2,64,128,128,8,8,16,256,256,0.5560320019721985,True,20059467
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,20061125
4,2,64,1024,32,16,8,16,256,256,0.4095999896526336,True,20063000
8,1,32,128,64,16,4,32,256,512,0.9553920030593872,True,20064831
8,2,128,64,64,16,8,16,256,512,1.078271985054016,True,20066773
4,2,32,64,32,16,4,4,128,1024,0.5396479964256287,True,20068878
32,2,32,4,32,16,8,8,256,1024,1.6435199975967407,True,20071311
8,1,128,512,16,32,1,64,256,1024,2.157567977905273,True,20073612
8,1,32,64,16,64,2,32,512,1024,0.954367995262146,True,20075885
4,1,32,16,64,8,8,8,256,512,0.3717119991779327,True,20077826
4,4,64,32,16,32,4,16,256,1024,0.4556800127029419,True,20079711
4,1,16,128,32,16,8,4,256,512,0.3624959886074066,True,20081451
4,2,64,128,32,16,4,32,64,256,0.7167999744415283,True,20083311
4,2,64,128,16,32,8,2,256,256,2.776063919067383,True,20085910
4,2,64,128,32,16,32,8,32,256,55.577598571777344,True,20087324
4,2,64,128,32,16,2,32,8,256,4.291584014892578,True,20089686
4,1,128,8,8,16,2,8,256,1024,0.5939199924468994,True,20092679
16,1,128,4,32,32,2,128,512,256,1.3916159868240356,True,20095287
4,1,16,8,16,64,2,16,128,512,0.9574400186538696,True,20097303
4,4,64,16,16,8,4,8,128,1024,0.4126720130443573,True,20099322
4,8,64,128,32,64,8,16,256,256,1.005568027496338,True,20101863
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,True,20104185
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,True,20106129
4,2,64,128,32,16,8,2,256,64,0.6379520297050476,True,20109037
4,1,128,4,8,16,1,64,128,1024,0.5150719881057739,True,20111323
4,2,32,4,64,64,8,8,512,256,0.6440960168838501,True,20113048
8,4,64,128,64,64,8,8,1024,1024,0.4536319971084595,True,20115179
4,1,128,16,16,4,4,8,256,512,0.4044800102710724,True,20117742
4,32,64,128,32,16,8,16,256,256,4.423679828643799,True,20120400
4,1,64,128,32,16,4,32,16,256,2.455552101135254,True,20122159
4,2,64,16,32,16,8,4,256,16,1.751039981842041,True,20124566
4,8,64,128,32,16,8,16,256,256,3.389440059661865,True,20126745
4,4,32,16,32,16,2,16,128,1024,1.08953595161438,True,20128990
8,1,32,16,32,16,8,16,256,1024,2.2558720111846924,True,20130861
4,1,32,128,16,32,4,8,512,512,0.5273600220680237,True,20133037
4,2,32,4,32,64,8,4,128,512,1.5923199653625488,True,20135787
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,20137683
4,2,64,256,64,16,4,64,1024,256,2.505728006362915,True,20140170
4,1,32,128,64,16,8,16,256,256,0.5580800175666809,True,20142446
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,20144546
8,1,256,4,16,4,1,16,256,512,5.765120029449463,True,20150044
8,1,1024,8,8,2,1,16,128,512,77.0887680053711,True,20155376
8,1,64,8,32,64,4,16,128,1024,0.5591040253639221,True,20157490
4,2,256,16,16,16,4,32,256,256,0.4188160002231598,True,20159797
4,2,128,128,32,8,16,16,128,256,4.192255973815918,True,20162324
4,1,64,128,32,8,8,16,256,256,0.2703360021114349,True,20164354
4,2,64,128,64,16,4,32,256,512,0.4515840113162994,True,20166494
4,1,32,32,64,16,16,16,256,128,0.6809599995613098,True,20168203
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,20170531
4,4,128,64,64,16,2,16,64,1024,4.999167919158936,True,20174806
4,2,64,1024,32,16,8,16,256,256,0.4095999896526336,True,20176515
4,2,64,128,32,16,8,128,256,256,2.066431999206543,True,20178718
4,2,64,1024,32,16,8,16,256,256,0.4095999896526336,True,20180854
4,2,256,128,16,8,8,16,256,256,3.1784958839416504,True,20183088
4,2,64,16,32,16,1,32,256,256,1.4981119632720947,True,20185501
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,20187892
4,1,128,4,4,32,4,32,256,1024,1.9845119714736936,True,20190478
4,1,32,8,4,128,2,128,256,512,1.4673919677734375,True,20193120
4,8,32,64,256,4,16,8,128,512,28.319744110107425,True,20195201
16,2,128,256,32,8,8,128,256,1024,3.222527980804444,True,20197516
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,20200020
4,1,16,16,32,8,2,256,256,512,9.049087524414062,True,20202789
4,2,1024,128,8,2,8,16,256,512,43.92448043823242,True,20205678
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,20207661
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,20210020
4,2,64,512,64,16,4,32,256,512,0.5560320019721985,True,20212384
4,2,64,128,32,16,4,32,256,512,0.506879985332489,True,20214463
4,2,64,128,32,16,4,16,256,128,0.6707199811935425,True,20216496
4,2,32,128,32,64,4,4,128,1024,1.0741759538650513,True,20218978
4,2,32,64,128,32,8,8,256,1024,0.6656000018119812,True,20221216
16,1,128,512,64,16,4,32,256,512,1.5022079944610596,True,20223686
4,1,256,8,32,8,2,32,512,1024,0.7065600156784058,True,20226579
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,20228606
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,20230215
4,2,64,1024,32,16,8,32,256,256,0.9523199796676636,True,20232397
4,2,64,128,64,8,8,8,256,256,0.3358719944953918,True,20234862
4,2,1024,4,4,2,8,4,256,512,250.0331573486328,True,20243239
4,2,64,4,32,16,4,32,64,256,1.0506240129470823,True,20245466
4,2,256,128,16,8,4,32,256,256,0.5990399718284607,True,20247720
4,1,512,128,8,4,8,16,256,256,10.802176475524902,True,20251138
4,1,64,16,16,64,4,16,256,1024,0.5478399991989136,True,20253400
4,4,16,128,32,16,8,4,256,1024,0.3624959886074066,True,20255597
4,2,128,8,8,8,1,64,256,1024,1.117184042930603,True,20257397
16,2,128,4,32,32,1,512,512,1024,1.7356799840927124,True,20259488
4,1,32,8,16,128,2,512,128,1024,1.6998399496078491,True,20262126
4,4,64,4,128,4,2,8,128,1024,50.72691345214844,True,20268796
4,1,128,4,8,64,2,64,128,1024,0.9134079813957214,True,20270346
4,2,128,256,32,32,8,8,128,1024,1.04038405418396,True,20272299
16,2,64,128,128,16,2,8,1024,1024,27.35308837890625,True,20276346
4,1,64,16,16,8,1,16,256,512,1.234943985939026,True,20278686
4,1,32,16,32,128,2,128,256,1024,1.283071994781494,True,20280753
4,1,64,32,16,64,8,16,128,1024,1.4028799533843994,True,20283048
4,2,64,128,64,16,4,1,256,256,2147483648.0,False,20294797
16,2,64,128,32,16,8,16,256,256,2.869247913360596,True,20296898
16,2,64,128,32,16,8,16,256,256,2.866175889968872,True,20298990
4,1,32,128,32,128,4,8,256,256,0.8734719753265381,True,20301558
4,2,64,16,32,8,8,4,256,1024,0.5396479964256287,True,20303739
4,1,1024,4,4,4,1,64,256,512,1.0485759973526,True,20305652
8,1,1024,64,8,2,1,512,128,512,3.5174400806427,True,20307659
4,2,64,128,32,16,8,2,256,256,0.6379520297050476,True,20310117
4,1,64,256,64,16,8,16,512,512,0.3911679983139038,True,20312017
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,20313516
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,True,20315249
4,1,32,128,64,32,8,16,256,256,0.5488640069961548,True,20317010
4,2,128,128,32,8,8,4,256,16,0.8191999793052673,True,20320313
4,1,64,128,32,16,8,8,128,32,1.0813440084457395,True,20323016
4,2,64,256,32,16,4,32,256,256,0.7720959782600403,True,20325482
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,20327447
4,1,1024,8,4,4,1,32,256,1024,2.263040065765381,True,20329949
4,64,256,16,16,16,4,32,256,256,60.4846076965332,True,20332456
32,4,128,512,64,16,16,8,256,1024,5.856256008148193,True,20337986
4,1,128,4,4,32,1,64,512,1024,0.749567985534668,True,20340768
4,2,64,32,32,2,8,8,256,32,1.4766080379486084,True,20342977
8,2,64,64,32,16,8,16,512,256,2.6859519481658936,True,20345089
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,20346809
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,20348887
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,True,20351006
4,2,64,128,32,16,4,32,32,256,1.233919978141785,True,20352979
4,1,64,128,32,16,8,16,1024,256,0.4157440066337585,True,20355593
4,2,64,128,32,16,8,128,256,256,2.066431999206543,True,20357683
4,1,8,4,512,8,8,32,64,512,78.52851104736328,True,20360490
4,2,32,32,128,8,32,2,512,512,0.439296007156372,True,20362458
4,1,64,256,32,16,8,4,1024,256,0.4679679870605469,True,20365378
4,1,16,16,32,8,4,16,256,1024,0.8447999954223633,True,20367123
4,16,64,128,32,16,8,16,256,256,2.8344318866729736,True,20369472
4,2,64,64,64,16,8,16,256,256,0.3962880074977875,True,20371223
4,2,64,32,32,1,64,4,256,256,79.07123565673828,True,20372799
4,2,64,128,32,32,32,8,1024,256,4.20147180557251,True,20375100
4,2,64,128,32,16,2,32,4,256,8.573951721191406,True,20378042
4,2,16,32,64,8,8,16,256,256,3.892224073410034,True,20380125
16,2,64,512,64,16,8,16,256,256,3.3259520530700684,True,20382030
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,20383922
4,2,64,32,32,16,16,16,256,128,2.3900160789489746,True,20385936
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,20388256
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,20390257
4,4,64,128,32,32,8,16,256,256,0.2652159929275512,True,20392192
8,64,256,4,16,16,4,16,256,512,35.1016960144043,True,20396870
4,2,32,64,32,16,4,4,128,1024,0.5396479964256287,True,20399026
4,2,32,64,4,32,8,8,256,1024,2.662400007247925,True,20401616
4,1,128,512,4,32,4,32,256,1024,1.9394559860229488,True,20404190
4,1,256,64,8,32,2,32,512,1024,1.316864013671875,True,20406921
4,1,32,32,32,32,8,4,256,1024,0.2938880026340484,True,20409277
8,4,64,16,64,64,4,256,256,1024,0.8458240032196045,True,20411792
4,1,16,256,64,128,8,32,256,512,0.6563839912414551,True,20413903
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,20416096
4,32,64,128,32,16,8,4,256,256,54.3897590637207,True,20418038
4,8,256,64,8,8,8,16,256,256,3.471359968185425,True,20420373
4,2,64,4,16,32,8,1,256,256,68.86502075195312,True,20423391
8,2,128,8,32,8,2,32,256,1024,0.562175989151001,True,20425940
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,20428086
4,16,64,128,32,16,8,16,256,256,2.8375039100646973,True,20430369
4,2,64,128,32,16,64,4,256,16,15.960063934326172,True,20433817
4,1,128,4,8,64,2,256,512,1024,0.6461439728736877,True,20435766
4,4,64,8,16,4,2,32,128,1024,1.2595200538635254,True,20437802
4,2,32,16,16,16,8,8,128,1024,1.614848017692566,True,20439546
4,1,128,4,4,8,1,128,128,1024,1.0086400508880615,True,20441555
4,2,32,128,64,16,8,8,512,1024,0.4270080029964447,True,20443241
8,4,64,128,64,64,8,8,1024,256,0.4546560049057007,True,20445772
4,1,1024,16,4,4,1,16,1024,512,5.004288196563721,True,20449928
4,1,32,16,32,8,2,4,512,1024,1.4899200201034546,True,20453194
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,True,20455813
4,2,64,64,32,16,8,32,256,256,0.3809280097484588,True,20457959
4,1,32,8,32,1,8,1,256,1024,111.3016357421875,True,20459929
4,2,128,128,32,8,8,16,256,256,0.3409920036792755,True,20461648
4,2,64,512,32,16,8,16,256,128,0.4659200012683868,True,20463670
4,4,64,128,32,16,8,4,256,256,0.3215360045433044,True,20465978
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,20468014
4,2,64,128,32,16,64,4,256,256,70.57612609863281,True,20470095
16,1,32,4,32,128,1,8,1024,256,2.7258880138397217,True,20472559
4,2,64,128,32,16,8,2,256,256,0.6379520297050476,True,20474945
4,2,32,64,8,16,8,4,256,512,1.7018879652023315,True,20477073
8,1,256,4,16,4,8,32,128,512,11.55174446105957,True,20479672
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,20481271
32,2,64,64,32,16,8,16,256,256,1.257472038269043,True,20483899
4,2,64,128,32,16,16,2,256,2,38.40307235717773,True,20486234
4,2,64,1024,64,16,8,16,256,256,0.5580800175666809,True,20488066
8,1,1024,4,8,2,1,1024,256,1024,1.2083200216293335,True,20490563
4,4,32,8,32,128,4,16,128,256,1.2042239904403689,True,20492264
4,2,256,16,4,32,1,32,128,512,3.609600067138672,True,20494822
4,4,128,32,64,16,4,16,256,1024,0.6635519862174988,True,20497424
4,2,64,32,32,1,8,16,512,256,0.7147520184516907,True,20499955
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,20501918
4,2,64,128,32,16,8,1,256,256,7.200767993927002,True,20506114
4,2,64,128,32,16,4,32,16,256,2.4627199172973637,True,20508406
8,1,128,4,64,8,1,64,256,1024,1.1407359838485718,True,20511868
4,1,8,32,512,8,2,128,256,512,119.32569885253906,True,20519418
4,8,32,32,128,8,16,32,128,512,67.78470611572266,True,20520798
