tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,64,128,32,16,4,64,256,256,1.556480050086975,True,22045251
4,4,256,128,16,4,16,8,1024,256,21.948415756225582,True,22048639
4,2,64,128,32,16,4,16,32,512,0.7915520071983337,True,22050124
4,2,64,128,32,16,16,8,256,32,2.65830397605896,True,22052559
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22054173
4,2,64,8,32,16,8,128,256,256,2.040832042694092,True,22055725
4,4,8,128,8,128,8,16,256,256,3.1825919151306152,True,22057679
4,2,64,128,16,32,8,16,256,256,0.8284159898757935,True,22059253
4,2,64,128,32,16,8,32,256,256,0.421887993812561,True,22060717
4,2,64,128,32,8,16,2,1024,256,10.386431694030762,True,22063744
4,2,64,128,8,32,8,16,256,256,1.294335961341858,True,22065470
4,2,64,64,32,8,8,16,256,256,0.2703360021114349,True,22067148
32,1,4,64,64,32,4,16,16,512,7.395328044891357,True,22069223
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22070773
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22072312
4,16,64,128,32,16,8,8,256,256,2.8671998977661133,True,22074142
4,2,64,8,32,16,4,16,8,512,4.029439926147461,True,22076350
4,2,64,128,64,16,16,8,512,256,0.3450880050659179,True,22078180
4,2,64,128,32,16,8,32,256,256,0.4208639860153198,True,22079898
4,2,64,128,32,16,32,2,256,4,29.60281562805176,True,22082007
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,True,22083935
4,4,512,128,8,4,8,16,256,256,9.819135665893556,True,22087372
4,8,64,128,32,16,64,4,256,256,6.590464115142822,True,22089522
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,22090905
4,2,64,32,32,16,8,16,256,256,0.2508800029754638,True,22092310
8,2,64,128,32,16,8,16,256,256,2.845695972442627,True,22093996
4,2,64,128,32,16,32,4,256,256,6.390783786773682,True,22096201
4,4,256,128,16,4,16,8,256,128,12.809215545654297,True,22098962
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,22100363
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22101828
4,2,64,8,64,16,8,4,256,256,1.1008000373840332,True,22104248
4,2,64,512,32,16,8,16,256,256,0.2990080118179321,True,22105782
4,32,64,128,32,16,8,16,256,256,4.30182409286499,True,22107718
4,2,64,128,32,64,8,16,256,256,0.3102720081806183,True,22109018
8,2,64,1024,32,16,4,16,1024,256,1.1673599481582642,True,22110530
4,2,64,32,32,2,8,16,256,256,0.4055039882659912,True,22112151
4,2,64,128,64,32,1,64,256,256,4.76364803314209,True,22114500
32,2,64,128,32,16,8,64,256,256,2.2999041080474854,True,22116050
4,4,256,128,16,4,8,16,256,256,5.471231937408447,True,22118250
4,2,32,32,32,32,8,16,256,256,0.3573760092258453,True,22119752
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22121258
4,1,8,4,128,64,2,128,512,1024,11.875328063964844,True,22123605
4,2,64,64,32,16,8,16,256,256,0.2682879865169525,True,22125152
4,2,64,32,64,2,8,16,256,256,0.6164479851722717,True,22126803
4,2,64,1024,32,16,8,16,256,256,0.4106239974498749,True,22128224
4,2,64,128,32,16,16,1,1024,256,7.469056129455566,True,22132117
4,2,64,128,32,16,16,8,256,256,4.158463954925537,True,22133874
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22135176
4,2,64,128,32,16,1,16,512,256,1.9394559860229488,True,22138731
4,4,64,128,64,16,32,8,256,256,7.783423900604248,True,22141085
4,2,64,128,32,32,16,8,256,64,1.59334397315979,True,22142911
4,2,64,64,128,8,2,32,64,512,1.0536960363388062,True,22146073
4,2,64,512,32,16,8,16,256,256,0.2990080118179321,True,22147494
4,1,64,64,32,32,4,16,256,1024,0.4587520062923431,True,22149489
4,1,16,128,128,8,32,2,256,1024,0.4126720130443573,True,22150992
8,2,32,8,64,16,4,4,1024,128,1.2769279479980469,True,22153177
4,4,64,1024,32,16,8,32,1024,128,2.8334081172943115,True,22154832
4,1,32,512,32,128,4,32,64,1024,0.5949440002441406,True,22156286
4,2,16,16,32,4,256,2,256,1024,22.040576934814453,True,22159048
4,2,512,32,4,16,4,256,1024,1024,1.8513920307159424,True,22160915
4,4,64,64,32,8,8,4,256,128,0.3727360069751739,True,22162916
4,8,64,16,64,16,4,64,512,1024,1.035264015197754,True,22164867
4,2,16,256,32,128,4,8,256,1024,0.7096319794654846,True,22166550
4,256,256,1024,16,16,16,16,16,512,2147483648.0,False,22178030
4,1,128,64,32,16,8,64,512,1024,0.3481599986553192,True,22179588
4,2,4,32,64,32,8,16,256,256,3.0699520111083984,True,22181455
4,2,64,128,32,16,2,32,2,512,8.613887786865234,True,22183998
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22185590
4,1,64,128,16,32,8,2,8,512,90.71206665039062,True,22188839
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,True,22190787
4,2,64,128,32,16,32,4,1024,16,6.5966081619262695,True,22193175
4,2,16,64,64,32,1,8,2,64,107.30290985107422,True,22194976
4,1,4,32,64,32,8,16,256,256,4.056064128875732,True,22196545
4,4,256,8,32,4,4,32,256,512,0.7649279832839966,True,22198269
8,2,32,8,16,64,4,64,1024,1024,0.7127040028572083,True,22199914
4,1,4,64,256,32,128,2,1024,1024,4.06220817565918,True,22201626
4,2,64,1024,128,16,2,32,512,1024,1.7766400575637815,True,22204010
4,4,16,128,8,32,16,2,256,1024,2.9911038875579834,True,22205994
4,2,128,32,32,32,8,16,1024,256,0.6604800224304199,True,22208003
4,16,64,512,64,16,8,4,1024,1024,0.8734719753265381,True,22210052
4,1,512,8,16,4,2,256,1024,512,0.9082880020141602,True,22211815
4,32,1024,1024,8,2,4,16,1024,128,9.573375701904297,True,22215606
4,1,64,64,64,16,16,16,256,128,0.4167680144309997,True,22217451
4,1,128,128,32,16,8,8,256,512,0.3481599986553192,True,22220045
4,1,1024,8,8,2,1,128,128,256,1.2380160093307495,True,22222177
4,4,32,64,64,64,2,8,256,64,2.931711912155152,True,22224473
4,2,64,128,32,16,8,32,256,256,0.421887993812561,True,22226213
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,22228130
4,2,64,128,16,32,8,4,256,256,1.3373440504074097,True,22230125
4,1,32,64,32,128,8,32,512,1024,0.439296007156372,True,22232057
4,2,32,4,4,256,8,128,256,1024,4.456448078155518,True,22234322
4,1,256,4,8,32,4,16,1024,128,4.048895835876465,True,22236844
4,1,16,64,64,128,16,8,512,1024,0.7014399766921997,True,22238869
4,2,64,64,32,8,2,16,256,256,0.8888319730758667,True,22241501
4,2,64,128,32,16,8,32,256,256,0.421887993812561,True,22243100
4,2,128,4,8,32,8,64,512,1024,1.8063360452651975,True,22244907
4,4,64,64,128,8,8,16,256,256,0.5580800175666809,True,22247037
4,2,64,128,32,16,16,8,256,256,4.158463954925537,True,22248593
4,2,64,128,32,16,16,8,256,512,4.157440185546875,True,22250313
4,2,64,128,32,16,4,16,16,512,1.4540799856185913,True,22252288
4,8,64,128,32,16,8,16,256,256,3.3863680362701416,True,22253847
4,1,256,32,16,8,4,16,256,1024,0.6021119952201843,True,22255798
16,2,64,128,32,32,8,16,256,256,1.6209919452667236,True,22257711
4,2,8,64,128,8,32,2,1024,1024,0.8540160059928894,True,22259562
8,2,64,128,128,8,4,16,1024,128,1.4970879554748535,True,22261714
8,4,128,64,64,8,32,8,32,1024,130.25791931152344,True,22263483
4,1,32,512,32,128,8,16,1024,1024,0.4413439929485321,True,22265735
4,256,256,32,32,1,8,4,256,1024,2147483648.0,False,22277243
4,2,64,64,32,64,4,32,512,1024,0.4751360118389129,True,22278926
4,4,64,64,4,8,8,128,256,128,21.24083137512207,True,22282070
4,4,1024,16,4,4,4,64,512,1024,1.7838079929351809,True,22284149
4,2,16,64,32,64,8,4,256,1024,0.4259839951992035,True,22286030
4,4,4,1024,32,256,2,64,16,512,28.302335739135746,True,22287416
4,1,4,64,64,64,2,32,2,512,84.84454345703125,True,22288750
4,2,16,64,64,32,16,8,512,256,0.6696959733963013,True,22290876
4,1,64,1024,64,64,8,64,512,1024,0.5416960120201111,True,22292608
4,2,256,512,32,4,8,16,1024,256,0.5775359869003296,True,22294468
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,22296297
4,1,64,128,32,16,8,16,256,256,0.2519040107727051,True,22297744
8,2,32,8,16,128,4,64,512,1024,0.7680000066757202,True,22299340
4,1,64,16,128,4,2,4,16,1024,2147483648.0,False,22311226
4,1,4,4,64,128,2,32,8,1024,19.21536064147949,True,22314133
4,16,16,64,64,16,16,2,1024,128,7.983104228973389,True,22316614
4,1,128,32,32,32,4,16,64,256,0.707584023475647,True,22318494
4,1,8,8,256,16,4,16,1024,1024,2.3541760444641118,True,22322584
4,4,512,8,16,4,16,32,1024,512,21.485567092895508,True,22325441
4,8,64,4,32,64,4,4,512,128,1.844223976135254,True,22327423
8,2,64,128,32,16,16,8,256,128,3.956736087799072,True,22329448
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22330969
8,2,64,8,32,16,8,16,256,256,2.667520046234131,True,22332523
4,1,64,64,32,8,8,32,256,256,0.4546560049057007,True,22334148
4,2,64,128,64,32,8,16,256,256,0.5294079780578613,True,22335861
4,4,64,512,32,16,8,16,256,256,0.347135990858078,True,22337517
4,2,64,128,32,16,16,8,256,256,4.159488201141357,True,22339778
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,22341324
4,2,64,128,64,16,8,8,256,256,0.3266560137271881,True,22343260
32,2,64,128,32,16,8,16,256,256,1.265663981437683,True,22344888
4,1,64,64,32,16,8,16,256,256,0.2519040107727051,True,22346713
4,2,64,128,32,16,256,2,256,256,38.06208038330078,True,22348779
4,2,64,128,32,16,8,1,256,256,7.201791763305664,True,22351706
4,2,64,128,32,16,128,4,256,256,12.326911926269531,True,22354210
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22355964
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22357345
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,22358703
4,2,64,128,32,16,16,8,256,256,4.158463954925537,True,22360514
4,2,64,128,32,16,8,16,256,128,0.3143680095672607,True,22362034
4,1,64,64,16,32,16,32,256,64,5.772287845611572,True,22363996
4,2,64,64,32,16,8,16,256,256,0.2682879865169525,True,22365694
4,4,64,128,32,16,8,16,256,512,0.2938880026340484,True,22367395
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22369255
4,2,64,128,32,16,16,8,256,256,4.156415939331055,True,22371069
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22372452
4,2,64,128,32,16,8,16,256,1024,0.2867200076580047,True,22374041
4,2,64,32,32,2,8,16,256,256,0.4055039882659912,True,22375591
4,2,64,64,8,32,4,16,1024,256,1.0690560340881348,True,22377029
4,2,64,128,32,64,16,8,256,32,1.9804160594940183,True,22379140
4,2,16,64,32,32,8,16,256,256,0.9041919708251952,True,22380725
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22382389
4,8,64,128,32,16,8,16,256,256,3.378175973892212,True,22383891
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22385607
4,2,64,512,32,16,1,16,256,256,2.126847982406616,True,22388215
4,1,128,128,32,8,8,8,256,128,0.3532800078392029,True,22390051
4,32,1024,8,8,2,2,256,256,256,9.577471733093262,True,22392746
4,8,64,64,32,64,1,32,256,1024,2.465791940689087,True,22395506
4,1,64,64,16,128,8,32,512,1024,0.9000959992408752,True,22396854
4,1,32,64,16,128,8,16,256,1024,0.9011200070381165,True,22398329
4,1,256,1024,8,32,1,256,1,1024,173.10719299316406,True,22399702
4,4,128,16,16,64,16,8,512,1024,2.60915207862854,True,22401761
4,2,128,4,8,32,4,64,512,128,1.311743974685669,True,22403264
4,4,64,128,64,16,8,32,256,256,2.119679927825928,True,22405464
4,4,64,128,16,64,16,8,256,128,1.3383680582046509,True,22407230
4,2,64,128,64,16,8,16,256,256,0.3840000033378601,True,22408809
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22410636
4,4,128,128,32,8,8,16,256,256,0.3440639972686767,True,22412174
4,2,64,128,16,32,8,16,256,256,0.8284159898757935,True,22413692
4,2,64,128,32,16,32,8,512,256,8.21555233001709,True,22415600
4,2,64,128,32,16,16,8,512,256,5.777408123016357,True,22417808
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,22419666
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22421417
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,22422777
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22424322
4,8,64,256,32,16,8,16,256,256,3.308543920516968,True,22425998
4,2,64,64,32,32,8,16,128,256,0.3901439905166626,True,22427953
4,2,64,128,32,16,8,16,512,512,0.3276799917221069,True,22429243
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22431255
4,2,64,128,32,16,8,16,64,512,0.4505600035190582,True,22432515
4,2,32,64,64,16,8,16,512,512,0.4874239861965179,True,22434555
4,2,128,64,16,16,8,16,256,512,1.8421759605407717,True,22436545
4,2,64,64,32,8,8,16,256,256,0.2703360021114349,True,22438114
4,2,64,128,32,16,16,8,256,256,4.158463954925537,True,22439881
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,22441286
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22442711
4,2,64,128,32,16,16,8,128,256,2.8149759769439697,True,22444570
4,8,64,64,32,16,8,16,256,256,3.3269760608673096,True,22446625
4,4,128,128,32,8,8,16,256,256,0.3450880050659179,True,22448122
4,2,64,128,32,8,8,8,256,256,0.3020800054073334,True,22449465
4,2,64,128,32,16,16,8,256,256,4.157440185546875,True,22451332
4,2,32,64,64,16,16,8,256,1024,0.3573760092258453,True,22453066
4,2,64,256,32,32,8,16,256,256,0.3215360045433044,True,22454840
4,1,32,64,64,16,8,16,256,256,0.5662720203399658,True,22456645
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22458107
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22459495
4,8,64,128,64,16,8,16,128,1024,2.8784639835357666,True,22461505
4,8,64,128,16,32,8,16,256,256,0.8939520120620728,True,22463473
4,2,64,512,32,16,8,16,128,256,0.466944009065628,True,22465284
4,8,64,128,32,64,32,8,256,512,2.3009281158447266,True,22467107
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22468902
4,1,32,64,64,16,8,16,256,512,0.3850240111351013,True,22470672
4,2,64,64,32,16,8,8,256,512,0.2887679934501648,True,22472558
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22473953
4,2,64,64,32,8,8,16,256,256,0.2703360021114349,True,22475375
4,2,32,128,64,16,8,16,256,256,0.5734400153160095,True,22476824
4,4,64,128,32,16,8,8,256,1024,0.2764799892902374,True,22478505
4,2,32,64,64,16,8,4,256,256,0.4106239974498749,True,22480477
4,4,64,128,32,8,8,8,256,256,0.2969599962234497,True,22482205
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22483636
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22485002
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22486396
4,4,64,128,32,16,16,8,512,256,5.9607038497924805,True,22488624
4,4,32,64,64,16,8,32,256,256,2.1534719467163086,True,22490174
4,4,64,128,32,16,16,8,512,256,5.951488018035889,True,22491836
4,2,64,64,32,8,16,8,256,256,7.775231838226318,True,22493777
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,22495250
4,4,64,128,32,16,16,16,256,256,3.848191976547241,True,22497113
4,2,32,128,64,8,8,16,256,256,0.6318079829216003,True,22499813
8,2,64,64,32,8,8,8,256,256,5.076992034912109,True,22502042
4,2,32,256,32,32,8,16,256,256,0.3758080005645752,True,22504045
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,22506138
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22507644
4,4,128,128,32,8,8,32,128,256,0.4843519926071167,True,22509685
4,4,64,128,32,16,32,8,256,256,6.095871925354004,True,22511684
4,2,64,64,32,16,8,16,256,256,0.2682879865169525,True,22513158
4,2,64,64,32,16,8,16,256,256,0.2682879865169525,True,22514519
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22516445
4,2,64,128,32,16,16,8,256,128,3.84716796875,True,22518527
8,2,64,128,32,16,8,8,256,256,2.6859519481658936,True,22520169
4,1,64,128,32,16,8,16,256,512,0.2928639948368072,True,22521822
4,4,64,256,32,16,8,8,256,512,0.2928639948368072,True,22524014
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22525806
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,True,22527608
4,4,64,64,32,8,8,8,256,256,0.2856959998607635,True,22529934
4,2,64,128,32,32,8,4,256,512,0.5847039818763733,True,22532060
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22533561
4,4,128,128,32,8,16,8,256,256,7.216127872467041,True,22535841
4,2,64,128,64,16,8,8,256,256,0.4229120016098022,True,22537350
4,2,64,64,32,8,8,32,128,256,0.7106559872627258,True,22538892
4,2,64,64,32,4,16,8,128,256,9.836544036865234,True,22540871
4,2,64,256,32,16,8,8,128,256,0.4823040068149566,True,22542890
4,4,64,128,32,8,8,16,256,256,0.2703360021114349,True,22544365
4,2,64,256,16,32,8,16,128,256,1.0444799661636353,True,22545964
4,2,64,256,64,16,16,8,256,256,0.3389439880847931,True,22547763
4,2,64,32,32,16,16,8,256,256,4.15334415435791,True,22549803
4,4,128,128,32,8,8,16,128,256,0.419840008020401,True,22551261
4,2,64,64,64,16,8,16,256,256,0.3973119854927063,True,22553108
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22554461
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,True,22555936
4,4,64,128,32,16,8,8,256,256,0.2764799892902374,True,22557204
4,4,64,32,32,16,8,16,256,256,0.2539519965648651,True,22558727
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,22560222
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,True,22562186
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,True,22563921
4,1,16,512,32,64,16,8,256,1024,1.3250559568405151,True,22565913
4,4,16,256,8,16,32,2,256,1024,5.749760150909424,True,22567929
4,2,64,1024,128,16,2,1,256,128,2147483648.0,False,22583394
4,4,128,64,32,16,8,8,256,128,0.3502080142498016,True,22585419
4,4,32,512,32,128,8,16,1024,1024,0.4239360094070434,True,22587165
4,2,16,16,32,4,8,64,256,1024,6.13478422164917,True,22588975
4,2,64,64,32,64,4,16,512,1024,0.5222399830818176,True,22590641
4,4,64,64,4,8,4,256,256,1024,7.3369598388671875,True,22592697
4,2,64,16,16,128,4,64,512,1024,0.3983359932899475,True,22594177
4,2,16,64,32,64,8,4,256,64,0.5683199763298035,True,22595846
4,32,32,1024,64,64,256,2,256,512,19.138559341430664,True,22598687
8,1,128,64,16,16,16,16,512,128,4.649983882904053,True,22600718
4,256,256,128,32,4,8,1,256,256,77.62944030761719,True,22610777
4,2,32,32,16,128,4,64,128,1024,0.6225919723510742,True,22612401
4,1,4,32,256,16,16,2,16,1024,1.6138240098953247,True,22614395
4,2,64,4,32,64,2,512,512,1024,3.146752119064331,True,22616148
4,1,128,4,32,4,16,2,1024,1024,25.397247314453125,True,22619381
4,1,16,32,128,64,8,8,256,256,0.8417279720306396,True,22621497
8,1,64,16,64,16,4,16,1024,1024,1.018880009651184,True,22623273
4,8,512,8,16,4,16,32,1024,512,22.583295822143555,True,22626137
4,4,64,64,32,1,16,2,512,128,90.176513671875,True,22628044
4,1,64,64,32,16,16,4,256,64,3.7222399711608887,True,22631299
4,1,128,512,32,16,8,8,256,512,0.6778879761695862,True,22633956
4,2,1024,8,4,4,2,256,1024,256,1.233919978141785,True,22635850
4,4,32,512,64,64,8,8,8,512,3.4990079402923584,True,22637521
4,1,32,64,32,128,128,1,512,1024,13.70521640777588,True,22641265
4,1,8,1024,64,128,256,2,256,512,6.350848197937012,True,22643260
4,1,256,4,8,32,2,128,1024,1024,0.5560320019721985,True,22644714
4,1,16,16,64,128,16,8,512,1024,0.7280640006065369,True,22646447
4,2,128,4,64,16,8,64,512,1024,0.5130239725112915,True,22647919
4,8,64,8,32,64,4,16,256,1024,0.6502400040626526,True,22650153
4,2,64,256,32,16,16,8,256,256,3.711999893188477,True,22652508
4,64,64,1024,32,16,8,16,256,256,19.965951919555664,True,22656017
4,32,64,128,32,32,8,16,256,256,2.269184112548828,True,22658119
4,2,64,128,64,16,8,16,256,256,0.3840000033378601,True,22659523
64,2,64,64,128,8,8,64,256,256,25.747455596923828,True,22660964
4,2,64,128,32,16,16,8,512,256,5.780479907989502,True,22662897
4,2,64,128,32,16,8,32,256,256,0.421887993812561,True,22664578
4,2,64,128,32,16,8,16,512,256,0.3297280073165893,True,22666512
4,2,64,128,32,16,8,32,256,256,0.421887993812561,True,22667968
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22669505
4,2,64,64,32,32,8,64,256,512,0.8744959831237793,True,22671016
4,4,64,64,32,16,8,16,256,256,0.2519040107727051,True,22672483
4,4,16,1024,128,64,32,2,256,1024,0.7434239983558655,True,22674045
4,2,64,8,8,64,2,16,256,128,0.6778879761695862,True,22675857
4,4,128,64,32,16,4,8,64,128,0.9902080297470092,True,22678408
8,4,16,512,32,128,2,32,1024,1024,1.866752028465271,True,22680662
4,4,1024,64,4,4,8,4,256,1024,71.46598052978516,True,22688851
4,2,64,128,32,64,4,32,512,1024,0.4618239998817444,True,22690336
4,2,1024,64,8,1,8,4,512,128,55.9923210144043,True,22701717
4,2,64,16,16,128,8,8,512,64,1.4940160512924194,True,22703615
4,2,16,64,32,64,8,16,512,1024,0.5703679919242859,True,22705151
4,4,4,512,64,128,4,32,16,512,13.388799667358398,True,22707570
4,8,128,64,32,16,16,16,512,1024,6.454271793365479,True,22709431
4,16,256,128,16,16,8,4,256,256,3.150847911834717,True,22712744
4,2,32,8,8,2,2,32,256,128,3.571712017059326,True,22714592
4,2,64,128,32,16,16,8,512,256,5.77945613861084,True,22716336
4,1,4,256,32,256,16,32,16,1024,14.58892822265625,True,22718944
4,2,8,4,64,32,8,16,256,256,1.9671039581298828,True,22720662
4,2,32,32,64,8,8,16,256,256,0.5836799740791321,True,22722779
4,2,32,64,64,16,8,16,256,256,0.5662720203399658,True,22724410
4,2,128,128,32,8,8,16,256,256,0.3430399894714355,True,22726354
4,2,64,128,32,16,16,8,512,256,5.777408123016357,True,22728126
4,2,64,64,32,16,8,16,256,512,0.3153919875621795,True,22729612
4,2,64,4,32,64,4,16,512,1024,0.6369280219078064,True,22731192
4,2,16,128,8,256,16,2,1024,512,4.25984001159668,True,22733329
4,8,128,32,16,64,4,16,256,1024,0.5519359707832336,True,22735009
4,1,8,16,32,64,4,16,1024,512,1.491968035697937,True,22736788
4,1,128,64,32,32,4,64,1024,512,0.6205440163612366,True,22738261
4,8,128,1024,32,32,4,8,256,1024,0.7352319955825806,True,22740339
4,1,64,64,64,16,16,4,256,64,0.2990080118179321,True,22742703
4,1,128,128,32,16,4,16,256,512,0.4444159865379333,True,22745272
4,1,1024,256,4,4,2,256,256,256,4.299776077270508,True,22747165
8,4,32,1024,128,32,2,1,2,1024,2147483648.0,False,22759715
4,2,32,64,32,128,8,8,512,1024,0.4372479915618896,True,22761107
4,2,32,64,8,256,4,16,256,1024,1.6373759508132937,True,22762674
4,1,256,4,8,8,4,256,1024,1024,1.7151999473571775,True,22764192
4,2,16,8,64,4,16,8,512,1024,0.6768640279769897,True,22765849
4,2,128,4,64,16,8,32,512,1024,0.719871997833252,True,22767741
4,1,16,8,32,64,16,8,256,64,3.5246078968048096,True,22769441
4,2,64,64,32,16,8,16,256,256,0.2682879865169525,True,22771397
4,2,8,256,128,32,32,2,256,1024,0.9195520281791688,True,22772880
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22774541
4,1,64,128,32,32,8,16,256,256,0.2498559951782226,True,22776081
4,4,64,128,16,16,8,16,256,256,1.4049279689788818,True,22777937
4,2,64,128,32,16,16,4,256,256,3.881983995437622,True,22780212
4,4,64,64,32,4,8,16,256,256,0.3307519853115082,True,22781615
4,8,1024,64,8,2,8,16,256,256,42.813438415527344,True,22784111
4,2,64,256,32,16,8,1,256,256,7.196671962738037,True,22789193
4,2,64,128,32,16,4,16,256,256,0.4556800127029419,True,22791165
4,2,64,128,32,16,8,32,256,256,0.421887993812561,True,22792507
16,2,64,128,32,16,8,16,128,256,1.6711679697036743,True,22794140
4,2,64,128,32,16,8,32,128,256,0.6246399879455566,True,22795498
4,2,64,128,32,16,8,1,256,256,33.40185546875,True,22798053
4,2,64,16,128,8,8,16,256,256,0.5765119791030884,True,22799683
4,2,64,8,32,32,8,16,256,256,0.3911679983139038,True,22801406
4,2,64,128,32,16,32,2,256,2,53.64019012451172,True,22803479
4,2,64,128,32,64,8,16,256,256,0.3102720081806183,True,22804747
4,2,64,128,32,64,8,16,256,256,0.3102720081806183,True,22806014
4,2,64,128,32,16,8,128,256,256,2.0541439056396484,True,22807732
4,4,64,128,32,16,16,4,1024,256,6.006783962249756,True,22810129
4,2,64,128,16,32,8,16,256,256,0.8314880132675171,True,22812265
4,2,64,128,8,32,1,64,256,256,3.743743896484375,True,22814304
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,22815566
4,2,64,64,32,16,8,16,256,256,0.2682879865169525,True,22817183
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,22818603
8,2,64,128,32,16,8,2,256,256,3.667968034744263,True,22821906
4,2,64,64,32,4,32,2,256,4,51.57785415649414,True,22823797
8,4,8,8,32,256,2,16,128,128,3.719167947769165,True,22826132
4,4,128,64,32,16,8,4,256,128,0.6277120113372803,True,22828652
4,4,32,8,32,128,8,32,1024,1024,0.6164479851722717,True,22830515
4,2,16,16,32,4,8,64,256,1024,6.145023822784424,True,22832371
4,2,64,512,32,16,8,16,256,256,0.2990080118179321,True,22834307
4,2,64,128,32,16,32,2,256,2,54.87615966796875,True,22835971
4,2,64,128,32,16,1,256,8,512,21.536767959594727,True,22838990
32,2,64,128,32,64,16,8,1024,256,8.488960266113281,True,22842190
32,2,64,128,32,16,8,16,256,256,1.2666879892349243,True,22844349
4,4,256,128,32,4,8,16,256,256,0.4014079868793487,True,22846343
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22847817
4,2,64,128,32,16,4,16,512,256,0.5253120064735413,True,22849865
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22851572
16,2,64,128,32,16,16,8,256,128,4.275199890136719,True,22853997
8,2,64,128,32,16,8,16,256,256,2.845695972442627,True,22855733
4,2,64,128,32,16,1,16,256,256,1.9292160272598269,True,22858056
8,2,64,128,32,16,8,16,256,256,2.845695972442627,True,22859623
32,2,64,128,32,16,4,16,16,512,3.358720064163208,True,22861493
4,2,64,32,32,2,8,16,256,256,0.4065279960632324,True,22862989
4,4,512,128,8,4,128,4,256,256,256.23345947265625,True,22868481
4,2,64,128,32,16,64,4,256,256,6.555647850036621,True,22870542
4,2,16,64,64,32,4,16,32,512,1.0117119550704956,True,22872181
4,4,256,128,16,4,8,16,256,256,5.470208168029785,True,22874331
4,2,32,128,32,32,8,16,256,256,0.3665919899940491,True,22875877
4,4,64,128,32,16,8,1,256,256,7.750656127929687,True,22879325
4,2,64,128,32,16,16,8,512,256,5.784575939178467,True,22881035
8,2,64,128,32,16,8,16,256,256,2.846719980239868,True,22882468
4,2,64,128,32,16,32,1,256,1,103.91449737548828,True,22885729
4,1,4,8,64,32,1,16,256,256,20.98380851745605,True,22888771
