tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,4,64,4,32,16,2,8,32,1024,1.959936022758484,True,36236917
8,1,32,4,32,32,8,8,256,1024,1.809407949447632,True,36239248
4,1,32,128,32,32,8,8,256,512,0.2723839879035949,True,36241262
4,1,64,512,16,8,2,8,256,1024,1.5196160078048706,True,36243738
4,8,64,256,16,128,8,8,512,1024,0.7311360239982605,True,36246218
4,16,64,32,8,64,2,32,8,512,7.204864025115967,True,36248747
4,1,32,32,32,64,8,16,256,256,0.4546560049057007,True,36251000
4,1,4,16,32,128,16,2,256,2,111.32006072998048,True,36252940
4,64,64,64,4,64,8,16,256,256,40.05171203613281,True,36254700
4,1,64,32,16,64,8,16,256,256,0.8919039964675903,True,36256829
4,64,64,32,16,64,8,128,256,256,55.77727890014648,True,36259289
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,36261284
16,1,64,32,32,32,8,16,256,256,1.6476160287857056,True,36263802
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,36266199
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36268372
4,1,64,4,32,32,8,8,256,256,0.886784017086029,True,36270676
4,1,64,64,128,16,2,32,256,256,1.903615951538086,True,36278592
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36280773
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36282756
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,True,36284643
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,36287027
4,1,64,32,32,16,16,4,256,512,4.040703773498535,True,36290423
4,4,64,4,32,1,8,16,256,256,0.6881279945373535,True,36292372
16,1,16,4,64,64,2,64,256,1024,3.176448106765747,True,36295332
4,1,128,16,64,16,4,64,128,256,0.7157760262489319,True,36298216
4,1,128,32,16,32,8,16,256,256,1.5892479419708252,True,36300746
4,1,64,32,16,64,8,16,256,256,0.8908799886703491,True,36303020
4,1,64,4,16,4,4,16,256,1024,0.5375999808311462,True,36305502
8,1,128,4,16,16,1,32,128,256,0.5806080102920532,True,36307814
4,1,32,32,32,64,8,16,256,256,0.4536319971084595,True,36309483
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36311732
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,36313518
4,16,64,32,32,32,8,16,64,256,1.399808049201965,True,36315479
8,1,512,64,16,4,8,32,64,1024,39.116798400878906,True,36317594
4,1,256,8,16,1,4,32,256,128,0.7178239822387695,True,36319643
4,1,32,32,128,16,8,16,128,1024,0.3635199964046478,True,36321860
4,1,128,4,16,8,1,32,64,1024,0.4567039906978607,True,36324139
4,1,32,16,16,32,4,8,256,512,0.3522560000419616,True,36326257
4,1,16,256,128,32,16,4,128,1024,0.4044800102710724,True,36328632
4,1,32,64,64,64,8,16,512,512,0.5089280009269714,True,36330802
4,1,128,32,16,32,1,32,256,256,1.8339840173721316,True,36333481
4,1,64,4,16,64,8,4,256,256,4.124671936035156,True,36335879
4,1,64,32,32,32,8,16,128,128,0.4352000057697296,True,36337659
4,8,128,32,16,32,16,2,256,2,115.26246643066406,True,36340452
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36342430
4,1,64,256,32,32,16,2,256,2,49.90464019775391,True,36345809
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,36348627
16,1,64,32,32,32,8,16,256,256,1.6486400365829468,True,36351296
4,1,64,32,128,16,4,32,256,256,1.542143940925598,True,36354866
4,1,64,32,32,32,32,8,256,256,3.951616048812866,True,36357228
4,2,128,8,16,8,1,64,64,1024,0.638975977897644,True,36359566
4,1,32,64,64,32,1,16,256,1024,25.083904266357425,True,36364220
4,1,64,32,32,32,8,8,128,512,0.3665919899940491,True,36366544
4,1,128,32,16,32,8,16,256,256,1.5892479419708252,True,36368624
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36370274
4,1,64,256,32,32,8,16,256,256,0.2508800029754638,True,36372445
4,1,64,32,8,64,8,16,256,256,1.6906239986419678,True,36374594
4,1,64,8,16,32,1,16,256,1024,0.9830399751663208,True,36377392
4,4,128,1024,16,64,16,16,128,1024,3.082240104675293,True,36380101
4,1,256,1024,16,4,8,64,128,1024,11.55583953857422,True,36382737
4,1,64,64,32,32,8,128,128,512,1.283071994781494,True,36385188
4,1,64,32,32,64,2,32,256,1024,0.8714240193367004,True,36387415
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36389804
8,1,64,32,32,32,8,16,256,256,1.509376049041748,True,36392635
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,36395012
4,1,128,16,16,2,4,64,256,1024,0.5273600220680237,True,36397425
4,1,32,16,4,16,2,8,256,1024,1.9568639993667605,True,36399324
8,2,64,4,32,64,2,64,512,1024,0.6686720252037048,True,36401804
4,4,32,256,32,32,32,4,256,256,3.650559902191162,True,36404187
4,1,64,8,32,32,8,16,256,512,0.3768320083618164,True,36406342
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36408652
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,36410871
4,1,64,8,32,32,8,16,256,256,0.3379200100898742,True,36412795
4,1,128,32,16,32,8,4,256,256,3.289088010787964,True,36417178
8,1,64,32,32,32,8,16,256,256,1.5073280334472656,True,36419044
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,True,36421093
4,1,128,32,16,32,8,16,256,256,1.5892479419708252,True,36423353
4,1,128,32,16,64,8,16,128,256,1.397760033607483,True,36425592
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36427824
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,36429590
4,1,64,16,32,32,8,8,128,256,0.5468159914016724,True,36431440
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,36433600
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36435293
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36437107
4,2,64,32,32,32,8,8,256,256,0.3543039858341217,True,36439500
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,True,36441461
4,1,32,32,32,64,8,8,128,256,0.4720639884471893,True,36444181
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,36446838
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,36448822
4,1,64,32,32,32,16,16,512,256,2.8139519691467285,True,36450719
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,36452683
4,1,64,8,32,32,16,8,128,128,3.363840103149414,True,36455221
4,2,64,32,32,32,16,8,256,256,2.416640043258667,True,36457456
4,1,64,32,64,32,8,16,256,512,0.3215360045433044,True,36459978
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,True,36462997
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36465273
4,1,64,32,32,32,4,16,256,256,0.4618239998817444,True,36467110
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36468877
4,1,128,32,16,32,8,16,256,256,1.5892479419708252,True,36471156
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36473240
4,1,64,32,32,64,16,4,256,256,2.0828158855438232,True,36475870
4,1,64,32,32,32,8,64,256,256,0.6666240096092224,True,36477792
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,36479726
4,1,128,32,16,32,8,16,256,512,1.5912959575653076,True,36482409
4,1,64,8,16,64,8,16,256,256,1.0618879795074463,True,36484298
4,1,64,16,32,32,8,32,256,256,0.3799040019512176,True,36486313
4,2,64,32,32,32,8,16,256,256,0.3031040132045746,True,36488438
4,1,64,128,32,16,8,8,128,256,0.3819519877433777,True,36490729
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36492911
4,1,64,16,32,32,16,8,256,256,2.708479881286621,True,36495757
4,1,64,32,64,32,16,8,256,512,0.3450880050659179,True,36497413
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,True,36499077
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36500883
4,1,64,32,32,16,8,8,256,256,0.2723839879035949,True,36503245
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,True,36505146
4,1,128,32,16,32,8,32,256,256,1.2093440294265747,True,36506966
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,36509050
4,1,64,32,32,32,8,16,64,256,0.4352000057697296,True,36511202
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36513260
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,True,36515270
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,36517284
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36519527
4,1,64,8,32,32,8,16,256,256,0.336896002292633,True,36522193
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36524262
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36526427
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36528766
4,1,64,32,16,64,8,16,256,256,0.8908799886703491,True,36530974
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,36532849
4,1,128,32,16,32,8,16,128,256,2.200576066970825,True,36535351
4,2,64,16,32,64,4,32,32,512,0.562175989151001,True,36537099
4,1,64,32,32,32,4,16,128,256,0.3502080142498016,True,36539212
4,1,64,16,16,64,16,8,256,256,2.6951680183410645,True,36541067
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36542960
4,1,64,32,32,32,4,32,512,512,0.6359040141105652,True,36545158
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,36546721
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36548447
4,1,128,32,16,32,8,32,256,256,1.210368037223816,True,36550878
4,1,64,32,32,64,8,16,128,512,0.6574079990386963,True,36553265
4,1,128,32,16,32,4,32,128,256,0.506879985332489,True,36555738
4,1,64,32,32,32,4,32,64,512,0.4413439929485321,True,36557864
4,1,64,32,32,32,4,8,128,256,0.4659200012683868,True,36560537
4,1,256,4,16,16,8,32,64,1024,9.538559913635254,True,36563631
8,8,64,16,32,64,4,8,512,1024,0.4659200012683868,True,36566323
4,1,128,4,64,8,16,4,256,16,5.451776027679443,True,36569436
4,1,32,128,32,128,8,8,256,256,0.4700160026550293,True,36571434
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36572989
4,1,64,128,32,32,8,16,64,256,0.4352000057697296,True,36574844
4,1,64,32,32,32,4,32,256,512,0.4997119903564453,True,36576626
4,1,512,16,8,8,8,16,256,256,7.367680072784424,True,36579725
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36581277
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,36583172
4,1,64,8,32,32,4,32,512,256,0.5140479803085327,True,36585152
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36586625
4,1,64,16,4,8,4,8,256,256,1.2369920015335083,True,36588637
4,8,64,256,32,64,2,16,256,1024,1.171455979347229,True,36590938
4,1,64,32,32,16,8,8,256,1024,0.2723839879035949,True,36593234
4,8,64,64,32,64,8,16,64,256,0.974847972393036,True,36595531
8,1,128,8,32,16,16,16,256,1024,4.956160068511963,True,36598244
4,4,16,1024,64,128,4,64,128,512,2.743295907974243,True,36600501
4,1,64,16,32,32,4,8,128,128,0.3635199964046478,True,36603193
4,1,128,4,16,8,1,32,128,256,0.591871976852417,True,36605806
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36607778
4,1,64,32,32,32,8,32,256,256,0.3624959886074066,True,36609987
4,1,64,32,32,32,8,16,64,256,0.4341759979724884,True,36612576
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,True,36614964
4,64,64,32,32,32,128,4,256,256,114.25997161865234,True,36617638
4,1,4,4,32,128,8,16,256,256,1.4335999488830566,True,36619752
4,1,64,16,128,4,8,16,256,256,0.5928959846496582,True,36622341
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,True,36624016
4,1,64,64,32,32,8,32,128,256,0.4730879962444305,True,36625687
4,1,128,32,16,64,8,16,256,256,1.3486080169677734,True,36628393
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36630335
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,36632249
4,1,64,64,8,128,8,16,128,1024,2.960383892059326,True,36634049
4,1,256,32,16,8,8,128,256,256,3.2276480197906494,True,36635829
32,4,64,32,32,32,8,16,256,256,1.1100159883499146,True,36637730
4,1,64,8,32,16,8,16,256,256,0.3205119967460632,True,36640156
4,1,256,16,4,32,4,64,256,512,1.7233920097351074,True,36642307
4,1,32,32,64,16,8,16,128,1024,0.3235839903354645,True,36644935
4,1,128,4,8,8,1,64,64,1024,0.6512640118598938,True,36647398
4,1,32,16,64,16,16,4,256,256,0.3737600147724151,True,36649307
16,1,64,32,32,32,8,16,256,256,1.6455680131912231,True,36651559
4,1,64,32,32,32,256,2,256,256,60.57164764404297,True,36653861
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36656187
4,1,64,64,32,32,32,8,256,256,3.685375928878784,True,36658960
4,1,64,32,32,32,16,8,256,256,2.548736095428467,True,36661225
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36663300
4,1,128,32,16,32,8,16,128,256,2.200576066970825,True,36665389
4,1,256,16,16,8,8,16,128,256,5.945343971252441,True,36668762
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,36670973
4,2,64,16,8,8,8,16,256,256,2.4985599517822266,True,36673104
4,1,256,32,16,8,4,32,16,256,4.411392211914063,True,36675117
4,1,64,32,32,32,16,4,512,16,4.093952178955078,True,36677786
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,True,36680028
4,32,64,32,32,32,8,16,128,256,1.919999957084656,True,36682931
4,1,64,1024,32,64,8,16,1024,256,0.5140479803085327,True,36684992
4,1,64,32,32,32,4,8,32,64,2.954240083694458,True,36688037
4,1,16,64,128,32,16,4,64,1024,0.5570560097694397,True,36690391
4,8,128,32,32,4,8,16,512,128,0.4372479915618896,True,36692507
4,2,16,8,32,16,4,16,64,256,1.6855039596557615,True,36694758
4,1,32,64,64,32,16,4,256,512,0.2805759906768799,True,36696904
4,1,64,32,32,32,4,8,128,1024,0.466944009065628,True,36699327
4,1,64,32,16,64,8,16,256,256,0.8919039964675903,True,36701334
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36703005
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,36704817
4,1,64,32,32,32,8,1,256,256,6.854656219482422,True,36708468
4,32,64,32,32,32,8,1,256,256,3.817471981048584,True,36712253
4,1,8,32,32,128,8,32,256,256,0.971776008605957,True,36714427
4,1,64,32,32,32,8,8,256,64,0.3379200100898742,True,36716849
4,4,8,32,32,128,8,16,256,256,1.0106879472732544,True,36718863
32,1,64,32,32,32,8,16,256,256,2.128895998001098,True,36721675
4,1,64,128,128,16,8,16,256,256,0.3317759931087494,True,36724521
4,2,64,32,32,32,8,16,256,256,0.3031040132045746,True,36726821
4,16,64,256,32,32,8,16,64,256,55.44652938842773,True,36728405
4,1,64,32,32,32,64,4,256,256,7.924736022949219,True,36731346
4,1,64,32,32,32,8,2,256,256,0.8253440260887146,True,36733735
4,32,64,32,32,32,1,32,256,256,9.61843204498291,True,36745125
4,1,128,16,16,64,4,8,256,1024,1.106943964958191,True,36747396
4,1,64,32,16,64,8,16,256,1024,1.043455958366394,True,36749257
4,1,128,32,16,32,8,16,256,256,1.5861760377883911,True,36751285
4,1,16,32,32,64,8,16,256,256,0.5652480125427246,True,36753373
4,8,128,256,16,64,4,32,512,1024,0.5816320180892944,True,36755046
4,1,64,1024,4,16,16,8,256,256,5.31660795211792,True,36758180
4,8,64,1024,32,16,8,8,1024,512,0.5836799740791321,True,36760145
4,1,64,16,16,4,4,16,256,1024,0.3461120128631592,True,36762530
4,1,32,512,16,16,8,8,256,1024,1.409024000167847,True,36764958
4,2,64,4,32,64,2,64,64,512,0.6492159962654114,True,36767058
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36769081
4,1,32,256,16,32,4,8,256,256,0.4556800127029419,True,36771340
4,1,64,32,32,32,4,8,16,32,11.807744026184082,True,36774407
4,1,8,32,32,128,8,16,256,256,0.9809920191764832,True,36776321
4,1,64,32,8,64,8,16,256,256,1.691648006439209,True,36778544
4,2,64,32,32,32,8,32,256,64,0.6307839751243591,True,36780618
4,1,64,16,32,2,8,16,256,256,0.4372479915618896,True,36782633
4,1,64,32,64,32,8,8,256,256,0.3430399894714355,True,36784708
4,1,64,32,32,32,8,1,256,256,6.861824035644531,True,36788930
4,64,64,32,32,32,8,2,256,256,4.374527931213379,True,36792293
4,32,64,32,32,32,8,16,256,256,2.287616014480591,True,36794913
4,1,128,32,16,32,8,16,256,256,1.5882240533828735,True,36797185
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36798649
4,1,64,32,32,32,4,32,128,256,0.4413439929485321,True,36800712
8,1,256,32,16,16,1,128,64,1024,1.854464054107666,True,36802526
8,8,64,16,32,16,4,8,512,1024,0.5775359869003296,True,36804524
4,1,32,128,32,32,8,8,256,1024,0.2723839879035949,True,36806152
4,4,32,128,64,16,16,32,256,512,3.3474559783935547,True,36808700
4,1,64,16,16,8,4,8,256,256,0.3256320059299469,True,36811217
4,8,64,64,32,64,8,8,256,1024,0.2856959998607635,True,36813763
4,1,64,32,32,16,8,8,256,512,0.2723839879035949,True,36816022
4,2,64,32,32,4,1,32,256,512,1.5400960445404053,True,36818138
8,1,128,4,32,8,2,64,256,1024,0.6195200085639954,True,36819968
4,1,128,16,16,64,4,8,128,512,1.136639952659607,True,36822230
4,1,64,16,64,4,4,16,256,1024,0.4997119903564453,True,36824239
4,1,128,128,16,16,16,16,128,512,4.126719951629639,True,36827095
4,1,64,16,32,32,8,16,128,256,0.3717119991779327,True,36829157
4,1,32,32,32,64,2,32,2,512,10.79910373687744,True,36831869
8,1,64,16,32,32,8,16,512,256,1.7489919662475586,True,36834186
4,1,64,32,32,32,8,128,256,256,1.2513279914855957,True,36836578
4,1,64,32,128,8,8,16,128,1024,0.3143680095672607,True,36839270
8,1,256,8,16,16,4,4,256,128,64.53555297851562,True,36847776
4,1,32,32,64,8,8,8,128,1024,0.2815999984741211,True,36850148
16,1,128,4,16,8,1,32,64,1024,0.4648959934711456,True,36851962
8,1,64,32,32,32,8,16,256,256,1.5083520412445068,True,36853588
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36855070
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36856570
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,True,36858953
4,2,64,16,16,32,4,8,256,256,0.4014079868793487,True,36860515
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,36862704
8,1,64,8,32,1,8,16,256,256,37.72825622558594,True,36864214
16,1,128,32,16,32,8,16,256,256,2.7258880138397217,True,36866885
4,1,64,8,32,32,128,4,256,256,74.20825958251953,True,36868989
4,1,64,16,32,4,8,16,256,256,0.2959359884262085,True,36871095
4,8,64,32,32,32,1,32,256,256,4.866047859191895,True,36875421
4,1,64,256,32,32,8,16,128,256,0.319487988948822,True,36877599
4,1,16,256,128,32,16,4,128,1024,0.4034560024738312,True,36879193
4,1,128,64,32,32,16,8,512,512,2.910207986831665,True,36882344
4,2,32,8,32,128,2,32,64,256,0.963584005832672,True,36884276
4,4,32,8,64,32,16,4,512,1024,0.6277120113372803,True,36885730
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36887904
4,1,64,8,32,64,8,16,256,512,0.5703679919242859,True,36890001
4,1,64,32,32,32,2,32,4,512,2.489343881607056,True,36892671
4,1,64,32,32,32,8,16,256,1024,0.2856959998607635,True,36894891
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36896537
4,1,64,32,32,32,16,16,256,256,2.096127986907959,True,36898813
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36900864
4,1,64,8,32,32,16,8,512,256,2.9040639400482178,True,36903200
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36904915
4,1,128,16,16,64,8,16,64,256,2.8149759769439697,True,36907651
8,1,64,32,32,32,8,16,256,256,1.509376049041748,True,36909824
4,1,16,32,32,64,8,16,256,256,0.5642240047454834,True,36912108
4,1,64,128,4,64,8,16,256,256,3.21126389503479,True,36914043
8,1,64,16,32,4,8,128,256,256,6.347775936126709,True,36916765
4,1,32,32,32,64,8,16,256,256,0.4536319971084595,True,36918850
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,36921239
4,1,32,32,64,32,8,16,128,256,0.3420160114765167,True,36923582
4,2,128,32,16,32,8,2,256,256,4.122623920440674,True,36927422
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,36929715
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,36931665
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36933848
4,1,64,32,64,32,16,4,256,512,0.5847039818763733,True,36936651
4,1,64,16,16,32,1,8,256,128,46.13529586791992,True,36939804
4,2,64,8,16,1,2,64,64,1024,5.06879997253418,True,36941863
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,True,36943789
4,2,64,32,32,64,8,16,256,256,0.2959359884262085,True,36946030
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36948174
4,1,256,32,16,8,8,4,256,256,5.68012809753418,True,36953062
4,1,16,256,64,16,4,32,512,1024,1.308671951293945,True,36955079
8,1,128,64,32,8,8,32,1024,512,3.906559944152832,True,36957434
4,1,64,16,64,2,2,32,64,1024,0.8683519959449768,True,36959522
4,1,32,8,32,16,8,8,256,1024,0.3461120128631592,True,36961931
4,1,64,16,32,2,8,16,256,256,0.4372479915618896,True,36963868
4,1,64,32,32,32,16,8,256,256,2.5518081188201904,True,36965729
4,1,8,8,32,4,8,16,256,256,5.171199798583984,True,36967628
4,1,64,32,128,16,16,8,256,256,0.3522560000419616,True,36970705
4,2,64,4,16,8,2,64,64,1024,0.7905279994010925,True,36972590
4,2,32,256,32,32,2,32,256,256,2.445312023162842,True,36974995
8,1,256,4,16,8,1,128,256,1024,0.5488640069961548,True,36977249
4,8,64,16,32,64,4,8,512,1024,0.4782080054283142,True,36979739
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36981634
4,1,128,16,16,32,8,16,64,256,3.511296033859253,True,36984672
4,1,64,16,32,32,8,32,256,1024,0.3553279936313629,True,36986948
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,True,36989636
4,1,32,64,32,16,2,16,256,1024,0.8898559808731079,True,36991955
4,1,32,16,32,128,8,8,256,512,0.605184018611908,True,36994156
4,1,64,4,16,8,4,8,256,256,0.809984028339386,True,36996226
4,8,64,256,32,64,8,8,256,1024,0.2764799892902374,True,36998070
4,1,64,32,32,16,2,32,64,512,0.5406720042228699,True,37000706
4,1,64,64,32,64,16,8,256,256,1.5882240533828735,True,37003050
8,1,128,4,32,8,2,8,512,512,45.81683349609375,True,37006910
4,1,128,128,32,32,4,32,128,1024,0.4444159865379333,True,37008982
4,1,16,32,32,64,8,32,256,256,0.7905279994010925,True,37011170
4,1,64,32,64,32,8,16,64,256,0.3532800078392029,True,37014229
32,1,64,32,32,32,8,16,256,256,2.1278719902038574,True,37016131
4,1,64,32,128,16,4,16,1024,16,8.20633602142334,True,37021310
4,1,64,32,16,32,4,16,256,512,0.439296007156372,True,37023547
4,2,16,4,64,32,4,32,128,256,2.155519962310791,True,37025658
4,1,64,32,128,4,2,32,256,1024,1.435647964477539,True,37028314
4,1,256,4,4,32,1,128,256,512,0.7434239983558655,True,37030423
4,1,64,32,32,32,1,32,256,256,2.135040044784546,True,37032959
4,1,64,64,32,16,1,32,256,256,1.9077119827270508,True,37036979
4,1,64,4,32,32,16,4,256,256,6.42252779006958,True,37040184
4,1,64,32,32,32,128,4,256,256,14.8920316696167,True,37043956
4,1,64,16,32,4,8,16,256,256,0.2959359884262085,True,37046196
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,True,37048801
4,1,32,32,32,32,4,32,32,256,1.2216320037841797,True,37051552
8,1,64,32,32,32,8,16,256,512,1.56876802444458,True,37054001
4,1,32,32,64,8,16,2,128,256,0.6963199973106384,True,37056225
4,1,64,16,32,64,8,32,256,256,0.5294079780578613,True,37057743
4,1,128,32,16,32,8,16,256,256,1.58515202999115,True,37059480
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,37061814
4,2,128,32,16,8,1,32,64,1024,1.4366719722747805,True,37063877
4,1,32,16,64,16,2,8,16,1024,1.233919978141785,True,37068860
8,1,16,4,128,32,1,16,128,128,22.22489547729492,True,37072745
4,1,128,16,32,32,8,32,512,512,0.3809280097484588,True,37074816
4,1,128,32,32,16,8,8,256,512,0.3409920036792755,True,37077962
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,37080100
4,1,64,128,32,32,8,16,256,256,0.2498559951782226,True,37082523
4,1,64,32,128,16,8,16,256,256,0.3358719944953918,True,37085942
4,1,64,8,32,8,16,8,64,512,8.755200386047363,True,37088611
4,1,32,64,64,32,16,4,256,1024,0.2805759906768799,True,37091113
4,1,64,32,16,64,8,16,256,512,1.043455958366394,True,37093665
4,1,64,16,128,8,256,2,256,1024,49.6445426940918,True,37096202
4,4,128,4,64,16,4,32,512,1024,0.7301120162010193,True,37098562
4,1,16,256,64,16,32,2,128,1024,30.15987205505371,True,37100066
4,8,64,64,32,32,2,32,1024,512,1.5503360033035278,True,37102812
4,1,64,64,16,32,4,16,256,1024,0.4372479915618896,True,37105125
4,1,64,32,32,32,2,128,256,256,3.057663917541504,True,37107123
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,True,37108982
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37110369
4,1,64,1024,16,128,64,4,256,1024,10.644479751586914,True,37113373
4,2,32,4,32,128,2,32,64,1024,0.9164800047874452,True,37115396
4,4,32,256,32,32,8,8,256,512,0.2734079957008362,True,37117399
8,2,256,4,16,16,1,128,256,1024,0.6174719929695129,True,37119671
4,8,64,128,32,16,2,8,256,1024,1.4305280447006226,True,37121987
4,1,16,32,32,64,8,1,256,256,2.0285439491271973,True,37124590
4,1,64,512,32,32,1,32,256,256,2.372607946395874,True,37127472
16,1,64,32,32,32,8,16,256,256,1.649664044380188,True,37129931
4,1,64,32,32,32,8,64,256,256,0.6666240096092224,True,37131869
4,1,32,128,32,32,16,4,128,512,2.351104021072388,True,37134191
4,1,32,128,32,32,64,4,256,512,3.896320104598999,True,37136558
4,1,64,16,16,8,4,8,256,512,0.3256320059299469,True,37138914
4,8,64,256,32,64,16,8,512,1024,1.7254400253295898,True,37141486
4,1,128,32,16,16,8,8,256,512,1.9640320539474487,True,37144482
4,2,64,64,32,64,8,4,512,1024,0.5724160075187683,True,37146355
8,1,128,4,16,32,2,64,256,1024,0.8151040077209473,True,37148039
4,1,128,16,4,64,4,64,128,512,2.1719040870666504,True,37150477
4,1,64,32,16,64,4,16,256,1024,0.6809599995613098,True,37152608
4,1,32,4,32,32,1,128,128,1024,2.041856050491333,True,37155793
4,1,64,1024,32,32,4,32,32,256,4.039680004119873,True,37158143
16,1,32,32,32,64,8,16,256,256,1.2892160415649414,True,37160472
4,1,64,16,32,4,8,16,256,256,0.2959359884262085,True,37162714
4,1,64,8,32,32,8,16,256,256,0.3379200100898742,True,37165141
4,1,256,32,16,8,8,16,128,256,4.975615978240967,True,37168463
4,1,64,32,32,32,8,32,256,128,0.4833280146121979,True,37170516
4,1,4,16,32,128,8,16,256,256,1.358847975730896,True,37172552
4,1,8,32,32,128,16,8,256,256,1.2288000583648682,True,37174498
8,1,64,32,32,32,8,16,256,256,1.5073280334472656,True,37176479
4,1,64,16,64,8,8,16,256,256,0.4280320107936859,True,37178300
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,37180153
