tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,8,16,256,16,64,32,1,1024,1,62.53055953979492,True,1113562
4,2,128,32,4,1,1,2,512,64,11.040767669677734,True,1116557
4,2,64,32,32,1,8,16,256,256,0.6840320229530334,True,1118025
4,2,64,128,16,32,8,16,256,256,0.8284159898757935,True,1119435
16,2,64,128,32,16,8,16,256,256,2.9132800102233887,True,1121237
4,2,64,128,32,16,4,32,512,256,0.5754879713058472,True,1122796
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,1124381
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,1125710
8,2,64,128,32,16,16,16,128,256,2.7832319736480717,True,1127574
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,1129027
4,2,32,16,16,8,4,8,1024,256,0.549888014793396,True,1130492
4,2,32,8,16,8,4,8,1024,256,0.5355520248413086,True,1131939
4,2,32,32,16,16,4,16,512,128,0.8273919820785522,True,1133374
4,2,32,16,16,8,4,16,1024,256,0.609279990196228,True,1134797
4,2,64,256,32,16,8,64,256,256,1.7244160175323486,True,1136394
4,2,64,128,32,16,8,8,128,256,0.3973119854927063,True,1137945
4,2,64,128,32,16,16,16,256,64,2.411520004272461,True,1139527
4,2,64,128,32,16,16,16,256,64,2.411520004272461,True,1140989
32,16,32,4,128,4,128,1,1024,32,164.57933044433594,True,1151078
4,4,128,128,32,2,8,8,128,256,1.0588159561157229,True,1152661
4,2,8,32,8,128,4,64,32,1024,10.688511848449709,True,1154631
4,4,1024,32,8,2,1,128,512,128,3.5543038845062256,True,1156449
4,2,64,128,16,32,8,64,256,256,1.4766080379486084,True,1157944
8,2,16,128,32,32,8,16,256,512,0.8632320165634155,True,1159407
4,32,64,128,32,16,8,16,128,256,3.458048105239868,True,1161359
4,4,64,128,64,16,8,16,256,256,0.4321280121803283,True,1162983
4,2,64,128,32,16,8,16,256,128,0.3143680095672607,True,1164674
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,1166011
4,2,64,512,32,16,16,16,256,128,2.476032018661499,True,1167611
4,4,64,256,32,16,16,16,256,128,2.4524800777435303,True,1169150
4,2,32,16,16,8,4,16,1024,256,0.605184018611908,True,1170660
4,2,32,16,16,16,4,16,1024,256,0.6133760213851929,True,1172114
32,4,64,1024,32,32,4,128,256,128,17.167360305786133,True,1174734
4,8,128,4,8,64,8,64,64,128,18.994176864624023,True,1177377
4,4,128,256,16,16,8,16,256,256,1.8339840173721316,True,1178960
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,1180464
4,2,64,128,32,16,16,16,256,128,2.392064094543457,True,1181906
4,4,128,128,16,16,16,8,1024,128,5.756927967071533,True,1183883
4,4,32,4,16,8,2,8,1024,256,0.9195520281791688,True,1185476
4,2,64,128,32,16,8,2,256,256,0.6410239934921265,True,1187764
32,32,64,4,32,16,8,16,256,256,106.74687957763672,True,1192834
4,2,64,128,32,16,8,2,256,256,0.6410239934921265,True,1194973
4,2,32,16,16,16,4,16,1024,256,0.6154239773750305,True,1196444
4,32,32,512,64,16,8,128,256,512,37.696510314941406,True,1198741
64,8,16,4,512,4,2,512,16,512,2147483648.0,False,1210945
32,2,4,32,32,64,2,16,64,512,4.979712009429932,True,1212721
4,4,32,8,16,8,4,16,1024,256,1.5185920000076294,True,1214246
4,2,64,128,32,16,8,32,128,256,0.6256639957427979,True,1215637
4,2,64,128,32,8,8,16,256,256,0.2713600099086761,True,1217092
4,2,64,256,8,64,8,16,256,256,1.2072960138320925,True,1218514
4,2,32,16,16,8,4,16,1024,256,0.605184018611908,True,1219996
4,4,256,128,16,8,8,16,256,256,2.831360101699829,True,1222238
4,2,64,128,16,32,8,16,256,256,0.8294399976730347,True,1223692
16,2,64,128,32,16,4,256,16,256,43.391998291015625,True,1225160
4,2,32,16,16,8,8,8,1024,128,2.8968958854675293,True,1226736
4,2,64,128,32,16,8,16,512,128,0.4782080054283142,True,1228225
4,2,64,128,16,32,8,32,256,256,0.9779199957847596,True,1229709
4,4,128,128,16,16,8,16,256,256,1.8892799615859983,True,1231146
8,2,4,4,1024,4,32,4,128,64,46.03084945678711,True,1232665
4,16,16,64,4,64,1,4,32,1024,8.026111602783203,True,1234558
4,4,4,4,4,32,1,16,16,256,19.169279098510746,True,1237009
4,8,16,16,64,128,4,4,8,128,7.357439994812012,True,1239331
4,2,32,16,16,16,4,16,1024,256,0.609279990196228,True,1240693
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,1242121
4,4,64,512,64,16,8,16,256,256,0.5048320293426514,True,1243592
4,2,64,128,32,16,16,16,256,256,3.886080026626587,True,1245259
4,2,32,16,16,8,4,8,1024,128,0.6072319746017456,True,1246685
8,2,32,128,32,32,8,16,256,256,0.8120319843292236,True,1248155
4,8,64,128,32,16,8,16,256,256,3.389440059661865,True,1249811
4,2,64,128,64,16,4,32,256,256,0.8929280042648315,True,1251426
4,2,32,16,16,8,4,8,1024,128,0.6031360030174255,True,1252831
4,2,64,128,32,16,32,4,256,256,6.392831802368164,True,1255029
4,4,64,64,32,16,8,16,256,256,0.2519040107727051,True,1256453
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,1257782
4,4,32,16,32,16,4,8,1024,128,0.7147520184516907,True,1259524
8,1,16,64,16,256,2,2,8,1024,10.975232124328612,True,1261706
4,32,128,256,16,2,1,4,32,16,35.87788772583008,True,1264940
8,8,16,512,128,64,1,128,1,1024,186.6219482421875,True,1276317
4,2,32,16,16,8,4,16,1024,256,0.6062080264091492,True,1277874
4,2,64,128,32,16,16,4,256,16,4.158463954925537,True,1279770
4,4,256,128,4,8,8,16,256,256,3.0300159454345703,True,1281827
4,2,64,128,32,8,16,16,256,256,7.044095993041992,True,1283633
4,2,64,128,16,32,8,16,256,256,0.8284159898757935,True,1285192
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,1286571
4,2,64,128,32,16,8,32,256,256,0.421887993812561,True,1287986
4,2,64,128,32,16,16,8,256,256,4.158463954925537,True,1289674
4,2,32,16,16,8,4,8,1024,128,0.6010879874229431,True,1291057
4,1,8,512,32,64,8,8,16,64,28.5665283203125,True,1292140
4,1,32,64,8,64,1,64,256,64,5.1025919914245605,True,1293749
8,1,128,8,32,32,4,32,1024,64,1.556480050086975,True,1295337
4,2,32,16,16,8,4,8,1024,128,0.6031360030174255,True,1296684
4,2,64,128,32,16,4,32,8,1024,2.4739840030670166,True,1298311
8,2,16,128,32,32,8,16,256,256,0.8980479836463928,True,1299856
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,1301177
32,4,8,4,64,1,32,16,256,1024,35.525630950927734,True,1302930
8,2,32,256,32,32,4,1,16,128,15.746047973632812,True,1306225
4,16,16,4,4,2,8,2,1024,128,9.40441608428955,True,1308407
32,16,32,64,128,16,1,4,64,512,2147483648.0,False,1320621
4,2,32,16,16,16,4,8,1024,128,0.5580800175666809,True,1322235
4,2,32,8,16,8,4,8,1024,256,0.5345280170440674,True,1323574
4,2,32,16,16,8,4,8,1024,128,0.5990399718284607,True,1325002
4,2,32,16,16,8,4,8,1024,128,0.6021119952201843,True,1326414
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,True,1327807
4,4,128,64,32,8,8,16,256,256,0.3614720106124878,True,1329288
4,2,64,128,16,16,8,16,256,256,1.4008320569992063,True,1330687
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,1332284
4,2,64,128,32,16,8,16,256,1024,0.2867200076580047,True,1333660
4,64,64,128,32,16,8,16,256,1024,20.15027236938477,True,1337321
16,2,64,128,32,4,8,16,128,256,5.5357441902160645,True,1339226
4,2,64,128,32,16,8,32,256,256,0.4208639860153198,True,1340484
4,2,32,16,16,8,4,16,512,256,0.6154239773750305,True,1341944
4,2,32,16,16,8,4,16,1024,256,0.6041600108146667,True,1343209
4,2,32,16,16,8,4,16,1024,256,0.6021119952201843,True,1344570
4,2,32,16,16,8,4,16,1024,256,0.6000639796257019,True,1345952
4,2,64,128,32,16,16,16,256,64,2.413568019866944,True,1347400
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,1348764
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,1350107
4,4,128,128,16,16,16,16,512,256,4.171775817871094,True,1351680
4,8,64,256,8,32,4,64,256,512,1.70905601978302,True,1353286
32,1,4,4,64,1,2,16,1024,128,44.31155014038086,True,1354481
8,8,64,32,128,16,16,64,256,256,7.376895904541016,True,1356401
4,4,8,8,1024,1,32,2,256,32,10.42636775970459,True,1358681
4,4,128,128,16,16,16,8,256,128,2.995199918746948,True,1360773
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,1362283
4,2,64,128,32,16,16,8,256,64,2.8037118911743164,True,1363887
4,2,64,128,16,16,8,16,256,256,1.4008320569992063,True,1365236
4,2,32,16,16,8,4,16,1024,256,0.6010879874229431,True,1366588
4,2,32,16,16,8,4,16,1024,256,0.6021119952201843,True,1368015
512,1,8,16,1024,2,8,4,1024,256,2147483648.0,False,1379926
4,8,16,64,16,4,32,1,1024,128,29.64172744750977,True,1381291
4,2,32,8,16,8,4,8,1024,128,0.6666240096092224,True,1382793
4,2,128,128,4,16,1,2,512,64,8.850432395935059,True,1388713
8,16,32,64,128,4,32,8,64,1024,29.54751968383789,True,1390282
4,4,128,512,32,32,8,1,128,1024,6.43174409866333,True,1394946
4,2,32,16,16,8,4,16,1024,256,0.6000639796257019,True,1396358
4,2,64,128,32,8,8,16,256,256,0.2713600099086761,True,1397895
8,4,64,128,32,16,16,16,512,256,5.063680171966553,True,1399571
4,2,64,1024,32,16,8,16,256,256,0.4116480052471161,True,1401044
4,2,32,16,16,8,4,16,1024,256,0.6031360030174255,True,1402349
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,1403907
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,1405304
4,1,4,64,32,64,8,16,256,256,1.4141440391540527,True,1406702
4,2,32,16,16,8,4,16,1024,256,0.605184018611908,True,1408044
8,2,64,128,128,8,32,8,256,256,18.241535186767575,True,1410618
4,2,64,1024,64,16,4,32,32,1024,1.3393919467926023,True,1412213
4,4,128,512,16,16,8,16,256,256,1.8431999683380127,True,1413833
4,2,32,8,16,8,4,8,1024,256,0.536575973033905,True,1415409
4,2,32,16,16,8,4,8,1024,128,0.6000639796257019,True,1416701
4,2,32,16,16,8,4,8,1024,256,0.5437440276145935,True,1418381
4,2,32,16,16,8,4,16,1024,256,0.6021119952201843,True,1419753
4,2,32,16,16,8,4,8,1024,256,0.5457919836044312,True,1421130
4,2,32,16,16,8,4,16,1024,256,0.6031360030174255,True,1422435
4,2,64,32,32,2,8,16,256,256,0.4065279960632324,True,1423955
4,2,32,16,16,8,4,8,1024,256,0.5335040092468262,True,1425441
8,2,64,128,128,8,8,16,256,256,0.6543359756469727,True,1427083
4,4,128,512,16,16,8,16,256,256,1.8411519527435305,True,1428620
16,2,64,32,32,16,8,16,256,256,2.8641281127929688,True,1430271
32,1,4,8,32,64,8,16,256,256,3.672064065933228,True,1431876
4,2,32,16,16,8,4,16,1024,256,0.596992015838623,True,1433446
4,2,32,16,16,8,4,16,1024,256,0.6113280057907104,True,1434824
4,2,32,16,16,8,4,8,1024,256,0.5416960120201111,True,1436173
4,2,64,64,32,16,8,16,256,256,0.2682879865169525,True,1437585
4,8,64,128,32,16,128,4,256,256,12.022784233093262,True,1439806
8,2,64,32,32,16,8,16,256,256,2.791424036026001,True,1441355
4,2,64,512,32,16,16,16,256,64,2.60915207862854,True,1442918
4,2,64,128,16,32,8,16,256,256,0.8294399976730347,True,1444404
4,2,32,16,16,8,4,8,1024,256,0.549888014793396,True,1445971
4,2,64,128,32,16,16,16,256,64,2.412544012069702,True,1447684
16,4,64,128,32,16,8,16,256,256,2.564095973968506,True,1449293
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,1450822
4,2,32,16,16,8,4,8,1024,256,0.549888014793396,True,1452279
4,1,1024,32,4,2,16,32,1024,1024,8.177663803100586,True,1454718
4,4,1024,32,8,2,1,32,512,128,4.715519905090332,True,1457400
32,4,64,4,32,32,4,128,256,512,6.905856132507324,True,1459406
4,2,32,16,16,8,4,8,1024,128,0.6010879874229431,True,1460889
8,2,64,128,128,8,8,16,256,256,0.6543359756469727,True,1462458
4,4,128,128,32,8,8,16,256,256,0.3440639972686767,True,1463985
4,64,64,128,32,16,8,16,256,256,20.07449531555176,True,1467874
4,2,32,16,16,8,4,8,1024,256,0.5447679758071899,True,1469251
4,4,1024,512,4,2,8,16,256,256,25.198591232299805,True,1471270
4,32,64,64,32,16,8,16,256,256,4.213759899139404,True,1473302
4,8,64,128,32,16,8,16,256,256,3.379199981689453,True,1474812
4,2,32,8,16,8,4,8,1024,256,0.5345280170440674,True,1476321
4,2,64,128,64,16,8,16,32,256,0.5611519813537598,True,1477952
4,2,64,128,32,16,256,2,512,256,17.2728328704834,True,1481064
4,1,64,128,32,16,8,16,256,256,0.2519040107727051,True,1482546
4,2,32,16,16,8,4,8,1024,256,0.5396479964256287,True,1483978
8,8,128,512,16,64,8,1,64,128,29.61510467529297,True,1491300
4,32,32,1024,16,32,8,128,256,512,26.635263442993164,True,1492774
8,1,16,4,8,8,1,1024,1,1024,1120.132080078125,True,1495281
4,2,32,16,16,8,4,8,1024,256,0.5478399991989136,True,1496636
4,2,32,16,16,8,4,8,1024,256,0.5468159914016724,True,1497997
4,2,32,16,16,8,4,8,1024,256,0.5478399991989136,True,1499292
4,2,32,16,16,8,4,8,1024,256,0.5457919836044312,True,1500760
4,2,32,16,16,8,4,8,1024,256,0.5355520248413086,True,1502232
4,2,32,16,16,8,4,8,1024,256,0.5386239886283875,True,1503550
4,2,32,16,16,8,4,8,1024,256,0.5396479964256287,True,1504919
4,2,32,16,16,8,4,8,1024,256,0.5386239886283875,True,1506313
4,2,16,128,32,32,8,16,256,256,0.915455996990204,True,1507796
4,2,64,128,32,16,128,4,256,256,12.329983711242676,True,1510458
4,2,64,128,16,32,1,32,256,256,2.5231359004974365,True,1512214
8,2,64,128,32,16,16,16,256,128,2.79040002822876,True,1513863
4,2,32,16,16,8,4,16,1024,256,0.6021119952201843,True,1515365
4,2,32,16,16,8,4,8,1024,256,0.5447679758071899,True,1516797
4,2,64,128,32,16,8,1,256,256,7.19974422454834,True,1520525
32,2,64,32,32,2,8,16,256,256,1.8995200395584104,True,1522313
4,2,32,16,16,8,4,8,512,256,0.4833280146121979,True,1523782
4,2,64,64,32,4,8,16,256,256,0.3287039995193481,True,1525227
8,2,8,128,32,64,8,16,256,256,1.294335961341858,True,1526663
8,2,64,64,128,4,8,16,256,256,0.7536640167236328,True,1528348
4,2,32,16,16,8,4,8,512,256,0.4823040068149566,True,1529834
4,2,64,128,32,16,8,128,256,256,2.056191921234131,True,1531303
4,4,64,128,32,16,16,16,256,128,2.5333759784698486,True,1532916
8,16,64,128,32,16,8,16,256,256,1.9425280094146729,True,1534784
4,2,32,16,16,8,4,8,512,256,0.4782080054283142,True,1536158
8,8,64,128,32,16,8,32,256,256,1.9537919759750368,True,1537848
4,2,64,8,32,16,4,32,256,256,0.6420480012893677,True,1539247
4,2,64,256,32,16,2,32,128,256,1.183743953704834,True,1540852
4,2,32,16,16,8,4,8,512,256,0.477183997631073,True,1542312
16,16,64,16,16,1,2,16,512,512,4.59878396987915,True,1544571
8,4,4,4,1024,4,32,4,128,32,96.41983795166016,True,1546332
4,16,16,64,4,512,1,4,1,1024,70.13478088378906,True,1547650
4,2,32,16,16,8,4,8,512,256,0.4833280146121979,True,1549024
4,1,4,4,4,32,1,4,16,256,8.560640335083008,True,1550881
4,8,16,1024,64,128,4,4,8,256,4.289535999298096,True,1553045
4,2,16,8,512,2,4,1,8,64,2147483648.0,False,1565993
4,2,32,16,16,8,4,8,512,256,0.4792320132255554,True,1567476
4,32,128,4,16,2,8,8,32,16,172.35968017578125,True,1569463
8,8,16,512,128,64,32,1,256,128,2.456576108932495,True,1571577
4,1,32,4,32,8,8,128,16,512,31.538175582885746,True,1572606
4,2,32,16,16,8,4,8,512,256,0.477183997631073,True,1574068
32,1,32,64,64,32,1,64,256,64,23.856128692626957,True,1577064
8,1,128,8,32,1,4,32,1024,64,3.975167989730835,True,1578584
8,64,1024,8,8,1,1,512,256,1024,5.31763219833374,True,1583745
8,2,32,256,32,128,2,2,512,64,9.604096412658691,True,1586780
8,16,16,4,32,2,2,16,1024,128,41.426944732666016,True,1589050
32,8,16,64,128,4,64,8,64,512,77.06214141845703,True,1591381
4,8,64,4,64,64,4,128,256,512,1.815551996231079,True,1593277
4,1,1024,8,8,1,2,8,64,64,28.588031768798828,True,1597033
8,8,64,32,128,16,8,128,256,256,18.41971206665039,True,1599887
4,4,8,8,1024,1,1,4,1,64,2147483648.0,False,1615861
16,1,16,256,16,256,8,4,1024,1024,3.7160959243774414,True,1617789
4,4,16,256,16,256,1024,1,1024,128,34.15244674682617,True,1619183
4,4,16,1024,4,128,1,2,512,128,6.9324798583984375,True,1621133
8,16,32,64,128,4,32,8,64,512,25.577472686767575,True,1622638
4,4,128,128,32,2,8,16,128,128,0.9963520169258118,True,1624187
4,1024,1024,1024,4,2,32,16,1024,1024,2147483648.0,False,1641180
16,1,4,8,1024,4,1,4,1024,256,2147483648.0,False,1653095
32,4,64,4,32,32,1,1024,64,1024,29.253631591796875,True,1654580
8,8,128,16,8,64,1,64,16,128,9.363455772399902,True,1656650
4,2,32,16,16,8,4,8,512,256,0.4751360118389129,True,1658028
4,8,8,64,32,256,8,128,256,512,5.6145920753479,True,1659732
32,2,64,4,128,2,4,256,256,512,25.273344039916992,True,1660936
32,1,32,16,32,32,2,16,64,1024,0.9687039852142334,True,1662543
4,2,32,16,16,8,4,8,512,256,0.4792320132255554,True,1664039
4,512,512,64,16,4,16,4,64,64,2147483648.0,False,1677043
4,16,16,64,4,64,1,4,32,1024,8.012800216674805,True,1679070
4,1,1024,8,4,1,1,4,16,256,2147483648.0,False,1691224
4,2,32,16,16,8,4,8,512,256,0.4802559912204742,True,1692668
4,2,64,128,32,16,8,2,256,256,0.6410239934921265,True,1694816
32,2,64,128,32,8,8,16,256,256,1.3352960348129272,True,1696610
4,32,64,32,32,2,4,32,16,256,34.091007232666016,True,1698866
4,2,32,16,16,8,4,8,512,256,0.4802559912204742,True,1700332
4,8,16,1024,64,64,1,4,1,512,61.53523254394531,True,1704945
8,1,4,16,16,512,2,2,8,1024,21.602304458618164,True,1707741
4,32,128,256,4,2,1,64,32,512,27.793407440185547,True,1709292
4,2,32,16,16,8,4,8,512,256,0.4843519926071167,True,1710676
4,32,64,128,32,32,8,16,256,256,2.30297589302063,True,1712667
4,2,64,512,32,16,8,16,256,256,0.2990080118179321,True,1714113
4,2,64,128,32,16,2,32,4,256,8.623104095458984,True,1716168
4,2,32,16,16,8,4,8,512,256,0.4853760004043579,True,1717544
32,8,16,512,32,64,1,2,1,128,41.404415130615234,True,1719523
4,2,1024,128,8,2,32,16,1024,1024,79.99795532226562,True,1722036
4,1,32,512,8,64,1,64,256,64,10.231807708740234,True,1723997
4,2,32,16,16,8,4,8,512,256,0.4853760004043579,True,1725347
4,2,32,16,16,8,4,8,512,256,0.4792320132255554,True,1726827
4,2,32,16,16,8,4,8,512,256,0.4792320132255554,True,1728232
4,2,32,16,16,8,4,8,512,256,0.4833280146121979,True,1729717
4,2,32,16,16,8,4,8,512,256,0.477183997631073,True,1731056
4,2,32,16,16,8,4,8,512,256,0.4792320132255554,True,1732351
4,2,32,16,16,8,4,8,512,256,0.4843519926071167,True,1733769
4,2,32,16,16,8,4,8,512,256,0.477183997631073,True,1735097
4,2,32,16,32,32,32,8,256,256,3.6136960983276367,True,1736815
4,2,32,512,32,32,16,16,256,128,1.745919942855835,True,1738259
4,32,64,128,32,16,4,32,16,256,11.515904426574709,True,1741545
4,2,64,128,32,16,4,32,256,256,0.7362560033798218,True,1743179
4,2,32,16,16,8,4,8,512,256,0.4843519926071167,True,1744608
8,1,128,8,32,32,4,16,128,128,0.7260159850120544,True,1746300
4,2,32,16,16,8,4,8,512,256,0.4802559912204742,True,1747654
8,64,1024,8,8,1,1,512,256,1024,5.325823783874512,True,1752755
4,2,32,16,16,8,4,8,512,256,0.4843519926071167,True,1754147
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,1755525
4,2,64,16,32,16,8,16,256,256,0.2723839879035949,True,1756910
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,1758352
8,2,32,256,32,32,64,1,1024,64,4.504576206207275,True,1761282
4,16,16,4,4,2,1024,1,1024,512,444.6187438964844,True,1763102
32,4,8,32,128,32,32,2,32,512,5.235712051391602,True,1765156
4,2,64,4,64,64,4,16,256,256,0.7659519910812378,True,1766795
4,2,32,16,16,8,4,8,512,256,0.4802559912204742,True,1768428
4,2,64,128,32,16,8,16,32,256,0.7423999905586243,True,1770230
4,2,64,16,32,16,8,16,256,256,0.2723839879035949,True,1771654
4,8,64,128,32,16,8,16,256,256,3.3853440284729004,True,1773215
4,2,32,16,16,8,4,8,512,256,0.4853760004043579,True,1774661
8,1,4,64,64,16,2,16,64,128,10.73356819152832,True,1776829
8,8,32,256,256,8,16,64,256,256,33.928192138671875,True,1778453
4,2,4,4,1024,1,32,2,256,32,25.33785629272461,True,1779826
4,2,32,16,16,8,4,8,512,256,0.4843519926071167,True,1781207
4,8,64,128,32,64,4,32,256,256,0.9215999841690063,True,1782881
8,2,64,128,32,16,8,1,256,256,6.812672138214111,True,1787586
4,8,64,128,32,16,8,16,256,256,3.383296012878418,True,1789099
4,2,32,16,16,8,4,8,512,256,0.4782080054283142,True,1790546
4,1,16,4,4,512,16,2,1024,8,56.3691520690918,True,1791893
4,4,16,4,16,4,8,128,1024,128,16.7956485748291,True,1794534
4,4,16,4,4,128,1,1,512,8,14.319616317749023,True,1796826
4,2,32,16,16,8,4,8,512,256,0.4823040068149566,True,1798238
4,2,64,32,32,16,8,16,256,256,0.2519040107727051,True,1799697
4,2,64,128,8,32,8,16,256,256,1.2953599691390991,True,1801207
8,2,64,128,32,16,16,16,1024,256,5.359615802764893,True,1802966
4,2,32,16,16,8,4,8,512,256,0.4843519926071167,True,1804438
4,2,32,16,16,8,4,8,512,256,0.4812799990177154,True,1805848
4,2,32,16,16,8,4,8,512,256,0.4761599898338318,True,1807213
4,2,32,16,16,8,4,8,512,256,0.4792320132255554,True,1808658
4,1,32,128,16,8,1,64,1,512,132.64793395996094,True,1810000
4,2,32,16,16,8,4,8,512,256,0.4812799990177154,True,1811384
4,4,128,128,32,2,1,4,256,128,2147483648.0,False,1822998
4,2,32,16,16,8,4,8,512,256,0.4802559912204742,True,1824481
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,1826021
4,2,32,16,16,8,4,8,512,256,0.4843519926071167,True,1827386
4,2,32,16,16,8,4,8,512,256,0.4823040068149566,True,1828856
4,2,32,16,16,8,4,8,512,256,0.4782080054283142,True,1830265
4,1,1024,64,4,2,16,32,1024,1024,7.078911781311035,True,1832877
4,4,1024,32,8,2,1,64,128,64,3.575808048248291,True,1835056
64,4,64,4,128,4,4,64,256,256,48.57241439819336,True,1837367
8,16,128,16,8,64,1,64,16,128,12.572671890258787,True,1839755
4,2,64,128,32,16,8,16,256,1024,0.2867200076580047,True,1841177
4,2,64,128,32,16,8,32,256,256,0.421887993812561,True,1842610
