tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,32718046
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,32720353
4,1,64,256,64,16,4,16,16,512,1.0690560340881348,True,32722780
4,1,64,128,16,32,8,16,64,256,2.292736053466797,True,32724301
4,1,256,8,32,8,2,16,512,1024,1.346560001373291,True,32728599
4,2,128,8,32,16,8,16,128,1024,0.834559977054596,True,32730609
4,1,32,64,32,128,4,64,1024,1024,0.5939199924468994,True,32732061
4,4,64,16,16,16,2,32,64,1024,0.7956479787826538,True,32733696
4,1,64,128,128,8,16,8,512,256,0.4679679870605469,True,32736192
4,1,32,64,128,16,16,8,128,256,0.3102720081806183,True,32738342
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,32740144
4,2,64,128,64,16,8,16,128,256,0.2467840015888214,True,32741849
4,1,64,128,64,16,8,16,128,128,0.3502080142498016,True,32744218
4,1,32,128,128,16,8,8,128,256,0.3880960047245025,True,32747222
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,32749038
8,1,32,128,128,16,8,16,128,256,0.8488960266113281,True,32750557
4,16,64,128,128,8,2,128,4,512,60.05964660644531,True,32761632
4,1,64,64,128,1,64,4,128,256,156.96383666992188,True,32763340
4,1,64,128,128,8,8,128,128,256,10.782719612121582,True,32765615
64,1,64,128,64,16,8,16,128,256,9.923583984375,True,32768309
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,32770172
4,1,64,128,64,8,16,8,128,256,0.4382719993591308,True,32771952
4,1,64,128,64,8,4,8,128,256,0.5806080102920532,True,32774595
16,1,64,128,64,16,8,16,128,256,3.085311889648437,True,32776737
8,2,64,128,64,16,8,16,128,256,0.4352000057697296,True,32778657
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,32780727
4,1,64,128,64,32,8,16,128,256,0.2478079944849014,True,32782682
4,1,64,64,64,4,8,16,128,256,0.4167680144309997,True,32784449
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,32787129
4,1,64,32,64,64,128,4,128,256,14.332927703857422,True,32790120
4,1,32,32,128,16,1,16,128,256,2147483648.0,False,32801037
4,1,64,128,64,16,2,64,8,512,2.712575912475586,True,32803879
4,1,64,128,64,16,8,16,256,256,0.3819519877433777,True,32805815
4,2,128,8,64,16,2,128,64,1024,0.8847360014915466,True,32808195
8,4,64,32,64,64,8,16,64,1024,0.3840000033378601,True,32809811
4,1,64,256,128,16,8,32,256,1024,0.4976640045642853,True,32811987
4,1,64,32,64,1,2,16,128,256,1.4888960123062134,True,32813896
4,1,256,128,32,4,32,8,128,512,77.9130859375,True,32815792
4,16,64,128,64,16,8,16,128,256,2.857984066009521,True,32818087
4,1,64,128,64,16,8,16,512,256,0.3164159953594208,True,32820236
32,1,64,32,64,1,2,32,4,512,9.499648094177246,True,32823295
4,2,64,128,64,16,8,16,64,256,0.3491840064525604,True,32825447
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,32827400
4,1,64,256,64,16,16,2,128,4,7.370751857757568,True,32831829
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,32833834
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,32835749
4,1,64,128,64,16,8,16,32,256,0.4843519926071167,True,32837310
4,1,16,64,128,16,8,16,128,256,1.0444799661636353,True,32839689
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,32841575
4,1,8,64,128,32,8,16,128,256,2.1534719467163086,True,32843190
4,1,64,128,64,16,8,32,128,512,0.3020800054073334,True,32845180
32,1,64,128,32,16,8,16,128,256,2.604032039642334,True,32847563
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,32849836
4,1,64,128,32,16,16,4,128,16,7.365632057189941,True,32853047
4,1,64,128,64,16,128,4,128,256,12.96076774597168,True,32856385
16,1,64,256,64,16,8,16,128,256,3.098623991012573,True,32858242
16,1,64,128,64,16,8,16,128,256,3.08735990524292,True,32860549
8,1,64,32,64,1,16,8,128,64,42.84415817260742,True,32861854
4,2,128,128,8,16,8,128,512,1024,1.698815941810608,True,32863504
4,1,64,128,64,16,4,16,16,512,0.9000959992408752,True,32865807
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,32867774
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,32870323
4,1,64,128,64,16,1,16,1,512,2147483648.0,False,32881367
4,1,64,128,128,8,8,16,128,256,0.4382719993591308,True,32883149
4,1,64,16,64,16,64,4,128,256,8.968192100524902,True,32887202
4,1,64,32,64,16,16,4,512,1024,0.4382719993591308,True,32889803
4,64,64,128,64,16,8,4,128,256,8.369152069091797,True,32895205
4,1,64,128,64,64,8,16,128,256,0.4618239998817444,True,32896738
4,1,128,64,16,8,4,8,256,1024,0.506879985332489,True,32899490
4,2,32,32,32,16,8,16,128,1024,0.392192006111145,True,32901187
4,1,128,64,32,32,8,16,256,1024,0.3317759931087494,True,32903003
4,1,128,64,32,8,2,32,128,1024,0.7065600156784058,True,32905100
4,1,64,128,8,32,8,16,128,256,2.397183895111084,True,32906823
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,True,32908604
4,1,64,64,64,4,1,32,1,512,15.515647888183594,True,32911981
4,1,64,128,16,32,8,16,128,256,1.341439962387085,True,32913704
4,1,64,64,128,16,16,8,256,1024,0.3123199939727783,True,32916829
4,2,64,4,8,16,2,64,512,512,0.7751680016517639,True,32919371
4,1,128,16,16,32,4,2,32,1024,16.529407501220703,True,32925041
4,2,64,8,16,8,4,16,1024,1024,0.4761599898338318,True,32926892
4,1,64,128,64,16,16,4,128,8,8.096768379211426,True,32930038
64,1,64,128,64,16,8,16,128,256,9.923583984375,True,32932745
4,1,4,32,128,32,8,16,128,256,6.565887928009033,True,32935102
4,1,8,64,128,32,16,1,128,1,142.14553833007812,True,32937336
64,1,64,32,64,2,8,16,128,256,5.7876482009887695,True,32940539
4,32,64,128,64,16,8,16,1024,512,4.779007911682129,True,32943558
4,1,8,16,128,32,8,16,128,256,2.27839994430542,True,32945625
4,1,64,128,64,16,8,16,512,256,0.3164159953594208,True,32948099
4,2,64,32,32,64,8,8,256,256,0.3481599986553192,True,32950439
4,1,64,128,64,32,8,16,128,128,0.3522560000419616,True,32952483
4,4,64,32,32,32,8,8,256,1024,0.3082239925861358,True,32954223
4,1,32,16,16,32,4,16,128,256,0.4607999920845032,True,32955793
4,1,128,8,16,32,8,16,128,1024,2.7115519046783447,True,32957899
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,32960196
32,1,64,128,64,16,16,1,128,1,2147483648.0,False,32973618
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,32975467
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,32978125
32,1,64,128,128,8,8,16,128,256,7.860223770141602,True,32980616
4,1,128,128,32,8,8,16,128,256,0.5314559936523438,True,32982213
4,1,64,4,64,2,8,16,128,256,0.7106559872627258,True,32983845
4,1,128,32,16,8,4,16,128,1024,0.6584320068359375,True,32985557
8,1,64,64,64,32,8,32,64,1024,0.942080020904541,True,32987387
4,2,64,8,32,64,64,8,128,1024,12.312576293945312,True,32989634
4,2,128,4,16,16,4,16,128,1024,1.457152009010315,True,32991458
4,1,64,128,64,16,16,4,128,8,8.094719886779785,True,32994932
4,1,64,128,64,16,16,8,16,512,2.332672119140625,True,32996920
4,8,64,128,64,16,32,8,128,256,6.023168087005615,True,32999124
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,33001269
4,1,32,8,32,4,4,16,128,1024,0.4321280121803283,True,33002986
4,1,64,16,32,16,4,8,256,1024,0.4239360094070434,True,33005390
4,2,64,4,32,32,8,16,64,1024,1.6947200298309326,True,33006958
4,1,128,64,16,16,8,16,512,256,2.731008052825928,True,33008975
4,1,64,128,64,16,8,16,64,256,0.3502080142498016,True,33011097
4,2,64,8,16,128,8,64,512,256,0.834559977054596,True,33012724
4,1,128,8,16,16,2,32,128,1024,0.3624959886074066,True,33014876
4,1,32,64,32,128,8,32,128,1024,0.439296007156372,True,33016508
4,8,256,16,32,4,2,32,64,1024,0.6635519862174988,True,33019038
4,1,64,256,64,16,4,32,128,256,0.7485439777374268,True,33021551
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,33023661
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,33025656
4,1,64,128,64,16,8,128,128,256,3.332096099853516,True,33027500
4,1,8,64,128,32,8,16,128,256,2.1524479389190674,True,33029222
4,16,64,32,64,16,8,16,128,256,2.845695972442627,True,33031287
16,1,64,64,64,16,8,32,128,256,2.599936008453369,True,33033503
4,1,64,128,64,16,128,4,128,256,12.965888023376465,True,33036788
4,1,64,4,64,16,8,16,128,256,0.4894720017910003,True,33038547
4,1,64,128,64,16,4,16,16,512,0.9000959992408752,True,33041099
4,1,16,64,128,16,4,16,128,256,1.7080320119857788,True,33043507
4,2,64,8,64,64,4,128,128,1024,0.7895039916038513,True,33045731
4,4,64,32,32,64,1,32,32,1024,1.4295040369033811,True,33048248
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,True,33050259
4,2,128,128,16,16,8,16,512,256,2.599936008453369,True,33052375
4,1,128,256,32,8,16,4,128,1024,7.48748779296875,True,33056109
4,2,64,128,64,32,2,16,128,256,1.0577919483184814,True,33058367
4,1,64,128,64,16,128,4,1024,16,6.639616012573242,True,33061132
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,33063063
4,1,128,64,16,64,4,64,256,1024,0.5693439841270447,True,33064897
4,2,32,32,32,16,2,32,128,1024,1.0086400508880615,True,33066775
4,1,128,64,64,16,8,16,128,128,0.3266560137271881,True,33069315
4,1,128,8,16,16,4,16,128,1024,0.8447999954223633,True,33071655
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,33074151
4,32,64,128,64,16,8,16,128,256,4.720640182495117,True,33077467
4,1,64,32,64,2,8,16,64,256,1.0168319940567017,True,33079265
4,2,64,128,64,16,2,16,128,256,0.9000959992408752,True,33081732
4,1,64,64,128,16,16,8,256,1024,0.3123199939727783,True,33084287
4,2,64,4,32,16,4,32,128,512,0.3624959886074066,True,33086753
4,1,128,16,16,32,4,64,256,1024,0.4075520038604736,True,33088364
4,1,64,16,8,16,4,16,1024,1024,0.7403519749641418,True,33090145
4,1,64,128,64,16,4,16,64,256,0.3911679983139038,True,33093075
4,1,64,512,64,16,16,16,256,512,0.4444159865379333,True,33094557
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,33096987
4,1,32,128,64,16,8,16,128,128,0.5550079941749573,True,33098795
4,1,64,128,64,16,4,16,128,512,0.439296007156372,True,33101654
4,1,64,256,64,16,8,16,64,256,0.3768320083618164,True,33103856
4,1,64,128,64,16,4,16,128,512,0.4403199851512909,True,33106121
4,1,64,128,64,16,8,16,128,128,0.3502080142498016,True,33107845
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,33109901
4,1,64,128,64,16,4,128,16,512,4.65715217590332,True,33112116
4,2,64,128,64,16,8,16,256,512,0.3164159953594208,True,33114228
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,33116062
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,33119198
4,1,64,128,64,32,8,8,128,256,0.347135990858078,True,33121261
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,33123098
4,1,64,128,64,32,8,16,128,256,0.2478079944849014,True,33124832
4,1,32,32,128,8,16,8,128,256,0.3379200100898742,True,33126827
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,33128901
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,33130488
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,33132173
4,1,64,64,64,16,8,16,128,256,0.2508800029754638,True,33134510
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,33136376
4,1,32,64,128,8,8,16,64,256,0.4689919948577881,True,33138880
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,33140938
4,1,64,64,64,16,8,16,64,256,0.3583999872207641,True,33143115
4,1,64,128,64,32,4,32,128,256,0.6574079990386963,True,33145443
4,1,64,128,128,8,8,16,128,256,0.4382719993591308,True,33147536
4,1,32,128,128,16,8,16,256,256,0.7423999905586243,True,33149724
4,1,64,128,64,16,16,8,256,256,0.3399679958820343,True,33151818
4,1,64,128,64,4,8,16,128,256,0.3860479891300201,True,33153350
4,1,32,128,128,16,8,16,128,256,0.5713919997215271,True,33155292
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,33157020
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,33158804
8,1,64,256,64,32,8,16,128,512,0.9615359902381896,True,33160501
4,1,64,128,128,8,8,16,128,256,0.4382719993591308,True,33162633
4,1,32,128,32,32,8,16,128,256,0.4321280121803283,True,33164882
4,1,64,128,64,16,8,16,64,256,0.3502080142498016,True,33166917
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,33168815
4,1,64,128,128,8,4,16,128,256,1.1212799549102783,True,33171395
4,1,64,128,64,16,8,16,64,256,0.3502080142498016,True,33173665
4,1,64,128,64,16,8,16,64,256,0.3502080142498016,True,33176194
8,1,64,128,64,16,8,16,128,1024,0.9553920030593872,True,33178046
8,1,64,128,64,8,8,8,128,1024,0.3522560000419616,True,33180202
4,1,128,128,32,8,16,8,256,256,7.431168079376221,True,33182479
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,33184279
4,1,64,128,128,8,16,16,128,256,0.4167680144309997,True,33185838
4,1,32,64,128,8,8,16,128,256,0.6184960007667542,True,33187719
4,1,64,128,64,16,32,8,128,256,5.347328186035156,True,33189591
4,1,64,128,64,32,8,16,128,256,0.2478079944849014,True,33191518
4,2,64,128,128,8,8,16,128,256,0.439296007156372,True,33193169
4,1,32,128,64,32,8,16,128,256,0.3409920036792755,True,33194852
4,1,64,256,64,16,8,16,256,256,0.3891200125217438,True,33196570
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,33198241
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,33199817
4,1,64,128,64,16,16,8,128,512,0.3440639972686767,True,33201756
4,1,64,256,64,16,32,8,128,512,6.895616054534912,True,33204280
4,1,32,64,128,16,8,16,128,256,0.567296028137207,True,33206203
4,2,64,128,64,16,4,32,128,256,0.6983680129051208,True,33207966
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,33210363
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,33212494
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,33214483
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,33216118
4,1,64,64,64,16,8,16,256,256,0.3860479891300201,True,33217880
4,1,64,128,64,16,16,8,512,256,0.4116480052471161,True,33219964
4,1,64,128,64,16,2,16,128,256,0.9646080136299132,True,33224261
4,1,64,128,64,16,4,32,256,256,0.8796160221099854,True,33226471
4,1,64,64,128,4,16,16,128,256,0.4874239861965179,True,33228139
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,True,33230093
4,2,64,32,32,64,8,8,256,512,0.3481599986553192,True,33232208
4,4,64,128,64,32,8,16,128,256,0.2744320034980774,True,33233824
4,1,64,32,8,2,16,2,128,2,224.3686370849609,True,33236286
4,1,64,128,64,16,16,8,1024,256,0.4874239861965179,True,33238083
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,33240076
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,33242074
4,1,32,128,128,16,8,16,256,512,0.5406720042228699,True,33244542
4,1,64,128,64,32,4,16,32,256,0.4915199875831604,True,33247005
4,1,64,32,32,32,8,8,128,1024,0.3655680119991302,True,33249322
4,1,64,16,32,16,16,8,128,256,2.928639888763428,True,33251647
4,1,32,8,16,64,2,32,128,1024,0.6236159801483154,True,33253733
4,1,128,32,64,16,8,8,128,1024,0.4464640021324157,True,33257582
4,1,64,128,64,16,8,16,256,512,0.3164159953594208,True,33259909
4,1,64,128,64,16,8,16,128,128,0.3502080142498016,True,33261835
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,33263554
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,True,33265197
4,1,64,32,64,32,8,16,64,1024,0.3512319922447204,True,33267301
4,2,64,4,32,4,4,64,128,1024,2.4627199172973637,True,33268881
4,2,64,128,64,16,8,32,128,1024,0.3870719969272613,True,33270628
4,1,32,8,32,16,4,16,128,1024,0.3901439905166626,True,33272329
4,1,64,16,16,16,4,8,256,1024,0.3184640109539032,True,33274484
4,8,64,256,32,32,8,16,256,1024,1.6732159852981567,True,33276327
4,1,64,64,16,32,8,8,512,256,1.628159999847412,True,33278391
4,1,256,8,8,32,2,64,512,256,0.4515840113162994,True,33280608
4,2,128,8,32,16,2,32,512,1024,0.5877760052680969,True,33283302
4,2,32,64,32,128,32,16,1024,1024,1.4213119745254517,True,33285050
4,1,64,16,32,8,4,16,256,1024,0.4044800102710724,True,33287047
4,1,128,8,16,64,2,128,64,1024,0.5857279896736145,True,33289104
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,33291239
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,33293280
4,1,64,128,128,8,4,32,32,512,0.4853760004043579,True,33295113
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,33296867
4,1,32,128,128,16,16,8,128,256,0.3225600123405456,True,33298470
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,33300794
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,33302517
4,1,64,128,64,8,8,8,256,256,0.3379200100898742,True,33304672
4,1,64,32,64,32,8,16,64,1024,0.3522560000419616,True,33306783
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,True,33308546
4,1,64,128,32,16,4,32,512,1024,0.6338559985160828,True,33310362
4,1,64,256,64,16,16,4,512,1024,0.3164159953594208,True,33312978
4,2,128,16,16,64,4,64,256,1024,0.3440639972686767,True,33314548
4,1,32,32,32,16,8,16,128,1024,0.3911679983139038,True,33316400
4,1,128,64,16,4,8,8,256,1024,7.728127956390381,True,33318688
4,1,128,32,16,16,2,32,128,1024,0.7751680016517639,True,33320670
4,1,32,32,128,16,4,16,128,256,0.9676799774169922,True,33323991
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,33326033
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,33328667
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,33330528
4,1,64,64,128,8,4,32,16,1024,0.6727679967880249,True,33332799
4,2,64,4,128,16,4,128,128,512,2.289664030075073,True,33334810
4,1,128,16,64,8,4,32,256,1024,0.4894720017910003,True,33336649
4,1,64,16,32,16,2,32,32,1024,0.6492159962654114,True,33339133
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,33340988
8,1,64,128,64,16,16,8,128,32,5.384191989898682,True,33343225
4,32,64,128,64,16,8,16,128,256,4.717567920684815,True,33346057
4,1,64,128,64,16,16,64,1024,256,2.052095890045166,True,33347636
4,1,64,128,128,8,8,16,64,256,0.3256320059299469,True,33349740
8,1,64,128,64,16,4,64,128,256,1.521664023399353,True,33351266
4,1,32,64,128,8,8,8,256,256,0.4792320132255554,True,33353387
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,33355556
4,1,64,128,32,16,4,16,128,256,0.3409920036792755,True,33357603
8,1,32,128,64,16,8,16,128,1024,0.4792320132255554,True,33359394
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,True,33361092
4,1,64,32,32,64,16,8,1024,256,1.5104000568389893,True,33362724
4,1,8,64,128,32,128,4,128,256,4.404223918914795,True,33364364
4,1,64,128,64,16,8,8,32,256,0.7813119888305664,True,33366947
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,33368917
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,33370753
4,1,32,64,128,16,8,16,128,256,0.567296028137207,True,33373046
4,1,64,16,32,32,8,8,256,512,0.319487988948822,True,33375057
4,1,32,16,32,32,4,32,128,256,0.6133760213851929,True,33376737
4,1,128,8,8,32,2,32,128,1024,0.5242879986763,True,33378591
4,1,128,16,8,64,8,16,128,1024,3.3218560218811035,True,33381647
64,64,64,128,64,16,8,16,128,256,2147483648.0,False,33395293
4,1,64,128,64,16,16,1,128,32,8.356863975524902,True,33402001
4,1,64,128,8,32,8,16,512,256,1.7377279996871948,True,33403832
4,1,64,32,64,32,16,8,128,1024,0.392192006111145,True,33405679
4,2,64,8,32,64,4,64,128,1024,0.394239991903305,True,33407357
4,2,64,128,32,16,8,8,128,1024,0.394239991903305,True,33409397
4,1,32,16,32,128,4,16,128,1024,0.5437440276145935,True,33411321
4,1,64,128,16,8,8,16,128,128,3.2440319061279297,True,33413364
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,33415514
4,32,64,128,64,16,4,16,128,256,4.182015895843506,True,33420232
4,1,32,128,128,16,8,16,128,256,0.5713919997215271,True,33422193
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,33424770
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,33426660
4,2,64,128,8,32,8,128,128,512,3.772416114807129,True,33428671
8,1,64,128,64,16,8,16,128,256,0.7280640006065369,True,33430243
4,1,64,16,16,128,4,8,256,1024,1.0762239694595337,True,33432035
4,1,64,8,32,16,8,16,64,1024,0.9308159947395324,True,33433811
4,1,64,64,128,16,4,32,512,1024,0.9226239919662476,True,33436739
4,1,256,8,32,8,2,64,512,256,0.549888014793396,True,33438651
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,True,33440344
4,1,64,128,32,16,8,16,128,256,0.3287039995193481,True,33442039
4,1,64,128,64,64,8,16,128,256,0.4618239998817444,True,33443765
64,1,16,512,128,32,8,16,128,256,5.528575897216797,True,33445860
4,2,128,8,16,8,2,32,32,1024,0.792576014995575,True,33448030
4,2,32,64,32,128,8,32,1024,1024,0.4843519926071167,True,33450093
4,4,32,16,16,16,4,16,256,1024,0.7423999905586243,True,33452124
4,2,128,16,32,32,2,128,64,1024,0.5160959959030151,True,33454116
64,1,64,128,64,16,8,16,128,256,9.92563247680664,True,33457081
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,33458986
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,33461012
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,33463135
4,2,64,128,32,32,16,8,512,1024,3.085311889648437,True,33464934
4,2,64,32,32,32,1,64,256,1024,1.8391040563583372,True,33467373
4,2,64,128,32,16,1,64,128,1024,1.6721919775009155,True,33469600
4,4,64,256,64,16,16,16,512,512,0.5120000243186951,True,33471241
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,33473105
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,33475106
4,2,64,256,64,16,8,16,128,512,0.3276799917221069,True,33477246
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,33479125
4,2,128,16,16,64,4,64,512,1024,0.3450880050659179,True,33481059
4,1,32,32,32,16,8,64,128,1024,1.358847975730896,True,33482659
4,1,128,64,64,16,16,16,256,128,0.3143680095672607,True,33484307
4,1,128,8,64,8,2,32,128,1024,0.9390079975128174,True,33487014
4,1,64,128,64,16,8,2,128,256,4.10316801071167,True,33493080
16,1,64,128,64,16,8,16,128,256,3.088383913040161,True,33495085
4,1,64,128,64,16,16,8,128,32,1.1683839559555054,True,33496832
4,1,64,128,64,16,16,8,128,64,0.5877760052680969,True,33498711
4,1,64,64,64,32,16,8,256,1024,0.3440639972686767,True,33500776
4,1,64,4,32,16,4,16,128,512,0.5038080215454102,True,33502901
4,1,128,16,16,64,4,64,256,256,0.5529599785804749,True,33504646
4,1,64,16,16,16,8,32,1024,1024,1.3445119857788086,True,33506439
4,2,128,8,32,32,8,8,256,1024,0.9809920191764832,True,33508298
4,1,64,128,64,16,2,32,128,256,1.233919978141785,True,33511563
4,1,64,4,32,32,8,64,128,1024,0.6912000179290771,True,33512943
4,1,64,16,32,16,4,128,64,256,2.8538880348205566,True,33515075
4,1,64,128,128,8,8,8,128,256,0.3297280073165893,True,33517978
4,1,64,64,128,8,8,16,128,256,0.4485119879245758,True,33520393
4,1,64,64,128,8,8,16,128,128,0.66457599401474,True,33522651
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,33524496
4,1,128,8,16,64,8,16,128,1024,2.283519983291626,True,33526718
4,1,128,32,64,16,4,16,128,512,0.9082880020141602,True,33530681
4,1,64,32,64,32,4,16,256,512,0.596992015838623,True,33532965
4,1,64,8,32,64,4,64,128,1024,0.4567039906978607,True,33534635
4,1,64,128,64,16,8,128,128,256,3.33516788482666,True,33536989
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,33539288
4,1,512,128,16,4,8,16,256,256,10.009599685668944,True,33541950
4,1,128,128,32,8,8,16,128,256,0.5314559936523438,True,33543681
4,1,64,128,64,16,16,16,128,256,0.4382719993591308,True,33545452
4,1,32,16,32,32,4,32,64,1024,0.4925439953804016,True,33547084
4,2,128,16,16,8,4,128,256,1024,1.149952054023743,True,33548743
4,1,64,256,8,16,8,16,128,1024,2.119679927825928,True,33551058
16,2,64,128,64,16,16,8,1024,256,7.314432144165039,True,33553717
16,1,64,512,64,16,8,32,128,256,2.689023971557617,True,33555941
32,1,64,128,64,16,8,16,128,256,3.6239359378814697,True,33557990
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,33559813
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,33561892
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,33564372
4,1,128,256,32,8,8,16,128,256,0.5355520248413086,True,33566433
4,1,64,64,64,8,8,16,128,256,0.3031040132045746,True,33568083
4,1,64,64,32,32,8,8,512,256,0.3481599986553192,True,33569845
4,4,64,4,16,16,2,64,512,256,1.043455958366394,True,33571522
4,2,128,128,16,16,32,8,256,256,8.047616004943848,True,33573663
4,1,32,64,32,128,8,16,1024,1024,0.4413439929485321,True,33575785
4,4,64,4,16,16,4,32,256,1024,0.7659519910812378,True,33577892
4,2,128,32,32,32,4,32,1024,1024,0.8837119936943054,True,33579694
8,1,64,32,64,32,16,8,256,1024,3.3228800296783447,True,33581811
4,1,64,4,16,64,8,8,256,1024,2.2753279209136963,True,33583713
4,1,32,64,128,8,8,16,128,256,0.6184960007667542,True,33585289
8,1,64,128,64,16,8,16,128,256,0.7290880084037781,True,33587151
4,1,32,128,128,16,8,16,128,512,0.4597760140895843,True,33589331
4,1,64,128,64,16,8,16,64,512,0.3502080142498016,True,33591118
4,1,64,32,64,16,8,16,256,256,0.3850240111351013,True,33593281
8,2,64,128,64,16,8,16,128,256,0.4362240135669708,True,33594953
4,1,4,32,128,32,16,8,128,256,1.7817599773406982,True,33596761
32,32,64,128,64,16,8,16,128,256,2147483648.0,False,33608106
4,2,128,128,16,16,8,16,512,1024,2.6255359649658203,True,33610088
4,1,64,256,64,16,16,4,512,1024,0.4249599874019623,True,33612780
4,8,128,16,16,64,1,256,256,1024,2.491391897201538,True,33614748
4,1,32,32,32,16,2,32,512,1024,1.1847679615020752,True,33616625
4,1,64,512,64,16,4,8,32,512,1.3230079412460327,True,33620441
4,1,64,128,64,16,4,32,128,256,0.6912000179290771,True,33622942
8,1,64,128,64,16,8,16,64,256,0.974847972393036,True,33624784
4,1,64,128,64,16,8,16,128,1024,0.3153919875621795,True,33626783
4,2,64,128,64,16,8,32,128,256,0.4300799965858459,True,33628392
4,1,64,128,128,8,32,4,128,256,0.6533120274543762,True,33630379
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,33632147
4,1,64,128,64,16,16,8,128,512,0.3440639972686767,True,33633825
8,1,64,8,64,16,8,16,128,256,0.8089600205421448,True,33635456
