tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,32,64,32,8,8,8,256,512,0.2928639948368072,True,1079770
4,2,16,32,32,16,8,8,256,256,0.4433920085430145,True,1081077
4,4,32,32,32,8,8,8,256,512,0.2826240062713623,True,1082499
4,8,32,32,32,8,8,8,256,512,5.022719860076904,True,1084254
4,4,32,32,32,4,16,8,512,256,19.2993278503418,True,1086927
4,4,16,32,32,16,16,8,256,512,3.854336023330689,True,1088674
4,2,32,32,32,8,8,8,256,512,0.2846719920635223,True,1090380
4,8,32,32,32,8,8,8,256,512,5.0135040283203125,True,1092372
8,4,32,32,32,8,16,16,256,512,5.558271884918213,True,1094141
8,4,32,32,32,8,4,16,64,512,1.385472059249878,True,1095886
4,1024,1024,4,4,4,1,16,1024,16,2147483648.0,False,1113739
4,4,32,32,32,8,32,4,256,512,11.523072242736816,True,1116190
4,4,16,32,64,16,8,8,256,256,1.656831979751587,True,1118869
8,4,32,32,64,8,16,8,256,512,10.892288208007812,True,1121489
8,1,8,8,64,1,4,8,128,1024,1.6465920209884644,True,1123225
128,8,8,16,128,4,8,8,512,256,315.8927307128906,True,1128335
8,128,256,8,32,8,32,8,512,256,2147483648.0,False,1139734
8,8,32,4,32,128,4,2,32,128,6.878208160400391,True,1142036
32,4,16,64,64,8,16,2,128,64,4.369408130645752,True,1145289
8,4,32,32,32,8,8,16,128,512,2.83955192565918,True,1147031
4,4,16,16,32,8,8,4,256,512,0.4034560024738312,True,1148620
4,4,32,32,32,8,16,4,256,1024,6.470655918121338,True,1151126
4,4,32,32,16,4,8,4,256,512,5.155839920043945,True,1153144
4,4,32,32,32,8,8,8,256,512,0.2826240062713623,True,1154457
4,4,32,64,32,32,16,8,256,512,2.111488103866577,True,1155870
4,2,32,128,32,16,8,8,256,512,0.2826240062713623,True,1157168
4,8,16,1024,4,256,1024,1,1024,512,111.63442993164062,True,1158427
4,4,32,64,32,8,4,8,256,256,0.5263360142707825,True,1159754
4,4,32,32,32,8,8,4,256,512,0.3031040132045746,True,1161016
8,4,32,32,64,8,8,8,128,512,0.3297280073165893,True,1162236
16,8,32,16,64,4,4,4,128,32,2.020351886749268,True,1163948
4,4,32,32,32,8,16,8,1024,512,9.636863708496094,True,1166188
4,8,32,64,32,8,256,2,256,512,30.99238395690918,True,1167470
4,4,32,32,32,8,128,2,256,512,13.930496215820312,True,1169807
4,4,16,32,32,16,8,8,256,512,2.787328004837036,True,1171593
8,4,32,128,32,16,16,8,256,512,3.857408046722412,True,1173564
4,4,32,16,32,8,8,8,256,1024,0.2949120104312897,True,1175126
4,4,32,32,32,8,8,8,128,512,0.3532800078392029,True,1176602
64,2,32,256,64,16,1,1,128,512,2147483648.0,False,1189327
4,4,32,64,32,8,8,16,256,256,2.8272640705108643,True,1191057
4,4,32,64,16,8,8,8,128,256,2.5282559394836426,True,1193408
8,4,16,32,32,16,8,8,256,256,1.481727957725525,True,1195129
512,2,4,8,512,8,16,32,16,32,2147483648.0,False,1206856
32,4,128,32,64,16,2,4,16,16,59.27116775512695,True,1215703
8,4,4,64,8,512,4,2,256,8,28.94028854370117,True,1216825
4,2,32,4,256,8,2,16,1024,16,86.78092956542969,True,1221247
8,16,32,32,32,8,16,8,256,32,8.035327911376953,True,1223510
4,4,32,32,32,8,16,8,256,256,7.044095993041992,True,1225585
4,4,32,32,32,8,8,8,256,512,0.2826240062713623,True,1227092
4,4,32,32,32,8,8,16,128,512,2.968575954437256,True,1228669
16,32,32,32,32,8,8,8,256,512,156.52146911621094,True,1233106
4,4,32,32,32,8,2,8,256,128,1.381376028060913,True,1235154
4,4,32,64,32,16,2,1,2,512,81.92921447753906,True,1239021
4,16,512,64,8,2,8,8,256,512,21.931007385253903,True,1242802
4,2,32,4,4,64,1,32,1,128,132.77696228027344,True,1243967
8,4,32,64,32,8,8,8,256,256,5.133312225341797,True,1245760
8,8,32,32,64,8,8,16,128,512,5.391359806060791,True,1247534
4,4,16,32,32,16,8,8,256,512,2.780159950256348,True,1248879
4,4,32,64,32,8,16,4,256,512,7.055359840393066,True,1250678
4,4,32,64,32,8,8,8,256,1024,0.2938880026340484,True,1252279
4,4,32,128,32,8,16,8,256,512,6.849535942077637,True,1254887
4,4,32,64,32,8,8,8,128,512,0.3655680119991302,True,1256937
8,16,32,64,64,8,8,8,512,64,7.372799873352051,True,1259464
8,4,16,16,64,16,8,2,256,512,0.814079999923706,True,1261310
4,4,32,32,32,8,8,8,128,512,0.3522560000419616,True,1263405
4,4,32,64,32,8,8,8,128,512,0.3665919899940491,True,1265037
32,2,64,64,64,1,1,1,128,256,2147483648.0,False,1279856
4,4,32,32,32,8,8,8,128,1024,0.3532800078392029,True,1281517
4,4,16,64,32,32,8,8,256,512,1.2738560438156128,True,1282933
4,4,32,16,32,8,8,8,256,512,0.2949120104312897,True,1284285
4,2,8,4,256,8,128,2,1024,8,94.51213073730467,True,1285562
16,2,256,32,16,8,1,2,2,64,2147483648.0,False,1298219
4,1024,1024,1024,4,4,8,8,512,8,2147483648.0,False,1315622
16,2,4,4,256,32,1,128,4,1024,79.13164520263672,True,1319733
8,16,32,32,32,32,16,8,256,32,5.871615886688232,True,1321923
4,4,16,32,32,16,16,8,256,512,3.857408046722412,True,1323656
4,4,32,32,32,8,8,8,256,512,0.2826240062713623,True,1325468
4,8,32,32,32,8,8,4,64,256,0.7946239709854126,True,1327154
4,4,32,32,32,8,16,8,1024,512,9.6430082321167,True,1329035
4,4,32,32,32,8,8,8,256,512,0.2826240062713623,True,1330348
4,4,32,32,32,8,8,8,256,512,0.2826240062713623,True,1331799
4,4,32,32,32,8,1,16,64,512,2.1422080993652344,True,1334607
8,2,64,16,64,1,32,1,32,32,182.3477783203125,True,1338388
4,4,32,32,32,16,8,8,256,512,0.2959359884262085,True,1339927
8,2,8,32,64,16,4,8,256,512,1.6834559440612793,True,1341837
4,4,32,32,64,8,8,8,256,512,0.3399679958820343,True,1343927
16,8,32,64,32,16,4,16,256,64,3.477504014968872,True,1346135
4,4,32,32,32,4,8,8,256,256,0.2979840040206909,True,1347913
4,4,32,32,32,8,8,8,256,512,0.2826240062713623,True,1349450
4,4,32,16,16,2,8,8,256,512,10.233856201171877,True,1351522
8,2,4,8,256,16,2,1,32,1,1039.494140625,True,1355983
4,4,16,32,32,16,8,8,256,512,2.776063919067383,True,1357397
4,8,32,32,32,8,8,8,256,512,4.999167919158936,True,1359152
4,4,32,64,32,16,16,4,256,512,3.858432054519653,True,1360876
4,4,16,32,32,16,8,8,256,512,2.781183958053589,True,1362611
4,4,32,32,32,8,8,8,256,512,0.2826240062713623,True,1364287
4,4,32,64,32,32,8,8,256,512,0.279552012681961,True,1366037
4,4,32,32,32,8,8,8,64,512,0.5222399830818176,True,1367904
4,4,32,64,32,16,8,8,512,512,0.3696640133857727,True,1369621
4,4,32,64,32,32,8,8,256,512,0.279552012681961,True,1371559
4,4,16,64,32,64,8,16,128,512,0.6133760213851929,True,1373231
4,4,32,64,32,32,8,8,128,1024,0.3461120128631592,True,1374865
4,4,16,64,32,32,8,8,256,512,1.269760012626648,True,1376268
8,4,32,64,32,32,16,8,128,512,1.8063360452651975,True,1377999
4,4,32,64,32,32,4,8,128,512,0.421887993812561,True,1379428
4,4,32,32,32,32,16,8,256,512,2.181119918823242,True,1380916
4,4,32,64,32,64,8,8,256,512,0.3143680095672607,True,1382166
4,4,32,64,32,32,4,8,64,512,0.5375999808311462,True,1383607
4,4,32,128,32,32,8,8,256,512,0.2734079957008362,True,1385193
4,4,16,64,32,16,8,4,256,512,0.3696640133857727,True,1386479
8,4,32,64,64,16,32,4,128,512,6.28326416015625,True,1388521
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,True,1390366
4,4,32,128,32,32,8,8,256,512,0.2734079957008362,True,1391883
4,4,32,128,32,32,8,8,256,256,0.2734079957008362,True,1393553
8,4,32,256,32,32,16,8,256,512,2.172928094863892,True,1395187
4,4,32,256,32,32,8,8,256,1024,0.2723839879035949,True,1396701
4,4,32,128,32,32,8,8,256,1024,0.2734079957008362,True,1398077
4,4,32,32,32,16,8,8,256,512,0.2959359884262085,True,1399921
4,4,32,256,32,32,8,8,256,512,0.2723839879035949,True,1401580
4,4,32,256,32,32,32,4,256,1024,3.694591999053955,True,1403382
4,8,64,256,32,16,8,8,256,1024,0.289792001247406,True,1404778
4,4,32,256,32,32,8,8,128,1024,0.3358719944953918,True,1406098
4,4,32,128,32,32,8,8,512,1024,0.3440639972686767,True,1407727
8,8,32,128,64,16,8,8,64,1024,1.9537919759750368,True,1409847
8,8,64,256,16,16,8,8,256,1024,1.656831979751587,True,1411720
4,4,32,128,64,16,8,8,128,1024,0.2815999984741211,True,1413762
4,4,32,64,32,8,8,8,256,512,0.2928639948368072,True,1415640
4,4,32,256,32,32,8,8,256,1024,0.2723839879035949,True,1417232
4,4,16,128,32,32,8,8,256,1024,1.2021759748458862,True,1418934
4,4,32,256,32,32,8,4,256,1024,0.2990080118179321,True,1421180
8,4,32,256,32,32,8,8,256,1024,1.3649920225143433,True,1422877
8,4,32,256,32,32,32,8,128,1024,3.1293439865112305,True,1424828
4,8,64,512,32,16,8,8,256,1024,0.3307519853115082,True,1426468
4,4,32,128,32,16,8,8,128,1024,0.3543039858341217,True,1427951
4,4,16,128,32,32,8,8,256,1024,1.1980799436569214,True,1429591
8,4,16,128,64,32,8,8,256,1024,1.8268159627914429,True,1431532
4,4,32,256,32,32,32,4,512,1024,3.939327955245972,True,1433785
4,4,16,64,32,32,8,8,128,1024,0.8304640054702759,True,1435512
4,4,32,128,32,32,8,8,128,1024,0.3379200100898742,True,1437217
4,4,32,256,32,32,8,8,256,1024,0.2723839879035949,True,1438991
4,2,32,256,32,32,8,8,256,512,0.3348479866981506,True,1440793
4,4,32,256,32,32,8,8,512,1024,0.3420160114765167,True,1442202
4,4,32,256,32,32,16,4,256,1024,2.3162879943847656,True,1444239
4,4,32,512,16,32,8,8,256,1024,0.8837119936943054,True,1446075
4,4,32,128,32,32,4,8,128,1024,0.421887993812561,True,1447710
4,4,32,128,32,32,8,16,128,1024,0.907263994216919,True,1449591
4,4,32,256,32,32,8,8,256,1024,0.2723839879035949,True,1450812
4,2,32,256,32,32,8,8,256,1024,0.3348479866981506,True,1452176
8,4,32,128,64,16,8,8,256,256,0.4003840088844299,True,1453635
4,4,32,128,16,16,8,8,256,1024,1.405951976776123,True,1454999
4,8,64,256,32,16,8,8,256,512,0.2908160090446472,True,1456377
4,8,32,128,32,32,8,8,256,1024,1.46943998336792,True,1457758
4,4,32,128,32,16,8,8,256,256,0.2867200076580047,True,1459182
4,4,32,128,32,16,16,8,256,1024,3.803136110305786,True,1460734
4,4,32,256,32,32,8,8,256,1024,0.2723839879035949,True,1462555
4,4,32,128,32,16,8,8,256,1024,0.2867200076580047,True,1464640
4,4,32,256,32,32,8,8,256,1024,0.2723839879035949,True,1466847
4,4,32,256,32,32,32,4,256,1024,3.69868803024292,True,1469162
4,8,64,256,32,16,8,8,128,1024,0.4413439929485321,True,1471405
4,4,32,512,32,32,8,8,256,1024,0.2846719920635223,True,1473511
4,8,32,128,32,16,8,8,256,1024,2.8979198932647705,True,1476027
4,4,32,256,32,32,16,8,256,1024,2.1145598888397217,True,1477533
8,8,64,128,16,8,8,16,256,128,2.805759906768799,True,1479057
4,2,32,128,32,32,8,8,64,1024,0.5591040253639221,True,1480379
4,4,32,128,16,8,8,8,512,1024,4.238336086273193,True,1482462
8,4,32,256,32,32,8,8,256,1024,1.3660160303115845,True,1484048
4,4,32,256,32,64,16,8,256,1024,1.3178880214691162,True,1485672
4,4,32,256,32,32,8,8,256,1024,0.2723839879035949,True,1487221
4,4,32,256,32,32,4,8,256,1024,0.5437440276145935,True,1488815
4,4,32,256,32,32,8,8,256,1024,0.2723839879035949,True,1490004
32,2,32,128,64,16,2,1,128,128,10.144767761230469,True,1497688
8,8,32,256,32,32,8,8,256,1024,1.7121280431747437,True,1499559
4,4,32,256,32,32,8,8,256,1024,0.2723839879035949,True,1501710
4,4,16,128,32,32,8,4,256,1024,0.3655680119991302,True,1503273
8,8,32,32,32,8,16,8,256,32,6.559743881225586,True,1505232
4,8,32,256,32,32,4,8,256,1024,1.2216320037841797,True,1506981
4,4,32,128,32,16,8,8,256,1024,0.2867200076580047,True,1508324
8,4,16,128,64,32,8,8,256,512,1.8053120374679563,True,1510482
4,2,32,16,4,32,4,8,16,128,15.783935546875,True,1513260
4,4,64,4,128,8,2,8,64,1024,2.887680053710937,True,1520907
32,16,32,64,32,4,4,1,4,512,2147483648.0,False,1532256
128,1,64,64,128,8,2,2,8,16,2147483648.0,False,1547673
4,4,32,256,32,32,8,8,256,1024,0.2723839879035949,True,1549372
4,4,32,128,32,16,8,8,256,1024,0.2856959998607635,True,1550934
4,4,32,1024,32,32,8,8,256,1024,0.3235839903354645,True,1552512
4,4,32,32,128,8,8,4,128,1024,0.5765119791030884,True,1555023
16,8,32,64,64,8,8,8,256,64,4.887551784515381,True,1557249
4,4,32,256,16,32,8,8,256,512,0.8560640215873718,True,1558603
4,4,16,64,32,16,8,8,256,1024,2.769920110702514,True,1560432
4,2,32,256,32,32,8,8,256,1024,0.3348479866981506,True,1561888
16,4,32,64,32,16,4,2,128,128,3.6628479957580566,True,1564591
4,4,32,1024,32,32,16,4,256,1024,2.362368106842041,True,1566503
8,4,32,128,32,16,8,16,256,1024,2.6654720306396484,True,1568378
4,4,32,256,32,32,8,8,256,512,0.2723839879035949,True,1569807
4,4,4,64,64,128,1,4,4,32,118.37337493896484,True,1572236
16,4,32,64,32,16,4,4,128,64,1.7643519639968872,True,1574558
8,1,1024,256,8,2,32,4,64,32,2147483648.0,False,1588119
8,8,32,32,16,1,8,32,8,512,145.89952087402344,True,1589492
8,4,32,256,32,128,1,16,256,1024,2.135040044784546,True,1591611
32,2,32,64,64,2,2,1,128,128,113.9947509765625,True,1598646
4,16,256,256,16,4,32,2,256,8,37.644287109375,True,1603160
4,4,32,16,32,32,8,8,256,1024,0.2949120104312897,True,1604661
4,2,32,32,4,8,2,512,128,1024,11.97056007385254,True,1606621
4,128,128,4,16,64,64,2,256,1024,240.7362518310547,True,1611230
16,64,512,64,16,1,32,1,1024,1,2147483648.0,False,1629167
4,2,128,16,64,1,32,1,1024,1024,137.86624145507812,True,1632895
4,4,32,4,32,32,8,8,256,1024,0.4894720017910003,True,1634169
4,4,32,256,32,32,16,8,256,128,1.1878399848937988,True,1635568
8,4,32,128,64,16,8,8,64,1024,0.4607999920845032,True,1636906
4,32,32,256,32,32,4,8,8,1024,11.601920127868652,True,1639899
8,4,32,256,64,32,8,8,512,512,0.5232639908790588,True,1641480
8,4,32,256,64,16,8,8,256,1024,0.4085760116577148,True,1643158
4,4,32,128,32,32,8,8,256,256,0.2734079957008362,True,1644443
4,8,32,256,32,32,8,8,256,1024,1.5400960445404053,True,1646354
16,8,32,32,32,16,8,8,256,64,2.1329920291900635,True,1648427
4,4,32,256,32,32,8,8,256,1024,0.2723839879035949,True,1650027
4,4,32,128,32,32,8,8,128,512,0.3379200100898742,True,1651711
4,4,32,128,32,16,8,8,256,1024,0.2856959998607635,True,1653225
4,8,128,32,16,4,2,64,32,256,4.018176078796387,True,1655054
4,64,64,128,8,64,64,1,128,1,2209.99169921875,True,1659776
16,4,64,64,32,64,1,64,1024,1024,1.5831040143966677,True,1661723
32,1,256,32,32,2,64,1,256,1,2147483648.0,False,1671732
16,16,32,256,32,32,8,8,256,1024,4.216832160949707,True,1674420
4,8,32,256,32,32,8,8,256,1024,1.5349760055541992,True,1676292
4,4,32,256,32,32,8,8,256,1024,0.2723839879035949,True,1677913
4,4,32,256,32,32,8,16,256,1024,1.60972797870636,True,1679310
8,8,64,32,32,8,4,16,64,128,2.3398399353027344,True,1681191
4,1,128,4,4,2,4,128,512,128,7.870463848114014,True,1682928
8,1,32,8,64,4,4,8,4,64,24.372224807739254,True,1686032
8,1,16,64,16,8,2,64,16,64,127.34770965576172,True,1687154
32,8,256,32,32,1,8,64,16,1024,141.88339233398438,True,1688835
4,8,32,256,32,32,8,4,256,1024,0.2764799892902374,True,1690143
4,8,32,256,32,32,8,8,256,1024,1.5534080266952517,True,1691994
4,4,32,256,32,32,16,8,256,1024,2.119679927825928,True,1693815
8,4,16,32,32,16,4,4,256,32,2.2804479598999023,True,1695474
16,2,16,32,16,256,2,4,16,64,12.721152305603027,True,1697608
8,32,64,256,32,32,1,64,1024,512,103.05023956298828,True,1708481
4,4,32,64,32,4,8,4,256,1024,0.3563520014286041,True,1710058
16,4,64,32,16,16,2,8,16,128,4.042751789093018,True,1712391
4,4,32,64,32,4,1,16,256,1024,2.8436479568481445,True,1715046
4,16,256,256,16,4,8,8,256,1024,5.962751865386963,True,1717899
4,4,32,256,32,32,64,4,256,64,4.494336128234863,True,1720248
16,4,32,32,32,16,4,8,64,128,1.5052800178527832,True,1722618
8,4,32,256,32,32,8,8,256,1024,1.3670400381088257,True,1724755
4,4,32,256,32,32,8,8,128,1024,0.3358719944953918,True,1726614
4,8,32,256,32,32,8,8,256,1024,1.5319039821624756,True,1728185
4,32,512,4,4,8,1,64,128,128,3.221503973007202,True,1730530
4,128,128,64,16,16,8,8,256,1024,105.45561981201172,True,1735234
4,4,32,256,32,32,1,1,1,1024,175.14700317382812,True,1742983
4,4,32,256,32,32,8,8,256,1024,0.2723839879035949,True,1744496
8,1,4,4,64,1,4,1,128,1,256.03582763671875,True,1746079
8,8,64,16,16,16,2,32,128,128,1.3137919902801514,True,1747751
512,4,8,16,512,2,1024,1,1024,256,2147483648.0,False,1763361
8,1,256,4,32,8,32,8,512,256,18.41561508178711,True,1768120
4,4,32,64,32,32,8,8,256,1024,0.279552012681961,True,1769655
4,2,128,16,16,4,4,2,16,128,33.19705581665039,True,1772176
8,4,32,128,64,16,8,8,256,1024,0.4003840088844299,True,1773658
16,4,32,256,32,32,8,8,256,1024,1.4161920547485352,True,1775254
16,8,32,64,32,16,4,8,128,64,1.8933759927749636,True,1777485
4,32,1024,16,8,2,2,2,32,128,2147483648.0,False,1789833
256,4,4,8,256,16,1,32,16,32,2147483648.0,False,1801273
8,4,128,32,64,16,1,1,1,1,2147483648.0,False,1820289
64,8,32,128,64,4,4,32,1024,64,173.4307861328125,True,1822916
4,4,32,256,32,32,8,32,256,1024,1.0844160318374634,True,1824413
4,4,32,256,32,32,8,8,256,1024,0.2723839879035949,True,1825916
4,4,32,256,16,32,16,8,256,128,1.5493119955062866,True,1827742
8,8,64,32,32,8,4,8,64,128,0.7434239983558655,True,1829541
8,2,4,64,8,512,4,4,256,8,34.19443130493164,True,1830757
4,2,32,4,256,8,4,16,1024,16,21.126144409179688,True,1834625
4,16,512,4,16,4,128,8,512,16,258.58251953125,True,1837176
8,4,32,8,64,16,1,2,16,32,23.13523292541504,True,1849287
4,8,64,256,32,16,8,8,256,1024,0.2908160090446472,True,1850859
4,4,32,256,32,32,8,4,256,1024,0.2990080118179321,True,1852836
8,4,32,512,32,32,8,4,512,512,1.793023943901062,True,1854586
16,8,64,64,32,8,8,16,128,128,3.8492159843444815,True,1856489
4,4,32,256,32,32,32,1,256,1,95.8371810913086,True,1858223
4,64,64,256,32,16,8,8,256,1024,20.188159942626957,True,1862359
4,4,32,64,32,8,8,8,256,1024,0.2928639948368072,True,1863694
8,8,64,32,16,16,4,16,64,128,2.445312023162842,True,1865545
16,4,32,32,32,16,4,8,64,128,1.5063040256500244,True,1867134
8,4,32,32,32,16,4,4,128,64,0.8919039964675903,True,1868721
8,8,32,32,32,16,4,8,128,64,1.7121280431747437,True,1870731
4,8,32,256,32,32,8,64,256,1024,1.1192320585250854,True,1872271
4,4,32,32,32,8,8,4,64,1024,0.766975998878479,True,1874116
8,8,128,256,16,16,8,8,128,1024,2.578432083129883,True,1875907
4,2,32,128,32,32,8,8,256,1024,0.3297280073165893,True,1877800
32,4,128,32,32,16,1,128,2,512,18.743295669555664,True,1880709
4,16,16,32,32,128,4,8,512,16,13.44819164276123,True,1883192
16,8,128,1024,64,16,8,32,256,1024,3.0382080078125,True,1885482
4,64,64,32,64,64,4,8,64,1024,8.071167945861816,True,1896433
8,8,64,256,32,16,8,8,256,512,2.947072029113769,True,1898698
4,8,64,512,32,16,8,8,256,1024,0.3307519853115082,True,1900352
4,4,32,128,32,32,8,8,256,256,0.2734079957008362,True,1901771
4,4,32,256,32,32,8,4,256,1024,0.3000319898128509,True,1903410
16,8,32,16,64,8,4,4,64,64,0.8714240193367004,True,1905273
16,4,64,64,32,8,4,8,64,128,1.7203199863433838,True,1907305
8,8,32,32,32,16,8,8,128,64,2.815999984741211,True,1908989
8,8,32,32,32,16,4,4,128,64,0.9123839735984802,True,1910514
8,4,32,64,64,16,8,16,256,1024,3.068928003311157,True,1912190
4,2,32,128,32,16,8,8,256,1024,0.2836480140686035,True,1913768
4,4,32,256,32,32,8,8,256,1024,0.2723839879035949,True,1915493
4,8,64,256,32,16,8,8,256,1024,0.2908160090446472,True,1917486
32,4,4,16,32,16,1,128,4,512,203.6029510498047,True,1919293
8,2,8,64,64,32,8,8,64,1024,1.0424319505691528,True,1921447
4,4,32,64,32,8,64,4,256,1024,5.97811222076416,True,1923774
4,4,32,256,32,32,8,4,256,1024,0.2990080118179321,True,1925341
4,4,16,64,16,32,8,16,256,1024,0.9144319891929626,True,1927261
4,4,32,256,32,32,8,8,256,1024,0.2723839879035949,True,1929153
4,4,32,256,32,32,8,8,64,1024,0.4884479939937591,True,1931023
4,4,32,128,32,16,8,8,256,1024,0.2856959998607635,True,1933168
8,8,64,32,32,8,4,8,64,128,0.7434239983558655,True,1934762
128,1,64,64,128,8,2,1,8,1,2147483648.0,False,1956077
8,8,64,64,16,8,8,16,128,128,4.099071979522705,True,1957898
4,4,4,64,64,128,1,4,16,32,29.52601623535156,True,1960317
4,4,32,256,32,32,8,8,256,1024,0.2723839879035949,True,1961640
4,8,64,128,32,16,16,8,256,1024,4.30182409286499,True,1963390
8,4,32,512,32,32,16,2,256,1024,2.596863985061645,True,1965272
4,4,32,256,32,32,8,4,128,1024,0.4372479915618896,True,1966719
4,4,16,16,32,64,8,2,64,32,4.742144107818604,True,1968424
4,4,32,256,32,32,8,8,64,1024,0.4884479939937591,True,1970312
8,4,32,64,128,8,8,8,256,1024,0.4464640021324157,True,1972096
8,4,32,16,32,16,2,4,32,64,2.565119981765747,True,1974524
4,4,32,256,32,32,8,2,1024,1024,0.7516160011291504,True,1976771
8,4,32,128,32,32,8,8,64,1024,1.2083200216293335,True,1979028
8,4,32,256,32,32,8,4,256,1024,1.6558079719543457,True,1981051
4,8,64,512,32,16,8,8,256,1024,0.3307519853115082,True,1982632
8,4,32,16,32,16,4,4,64,64,1.405951976776123,True,1984234
8,4,8,16,16,2,64,8,256,1024,29.415424346923828,True,1985594
4,2,32,32,4,8,16,64,128,1024,10.970111846923828,True,1988128
256,4,4,4,1024,2,64,16,256,1024,206.35955810546875,True,1998053
32,4,32,32,32,32,8,8,512,1024,1.2912640571594238,True,2000133
4,64,64,256,32,16,8,8,256,1024,20.125696182250977,True,2004002
4,4,32,256,16,32,8,8,256,1024,0.8560640215873718,True,2006340
4,8,128,256,16,16,8,128,256,1024,1.9865599870681765,True,2008704
8,4,64,32,32,8,2,8,32,128,0.9103360176086426,True,2011508
8,4,32,256,32,32,8,8,256,1024,1.363968014717102,True,2013824
4,2,32,256,32,32,16,4,256,512,2.190335988998413,True,2016387
4,4,32,256,32,32,8,4,256,1024,0.2990080118179321,True,2018962
8,4,64,32,32,8,4,8,64,128,0.6492159962654114,True,2021554
8,64,512,64,8,1,64,1,1024,1,2147483648.0,False,2035869
4,2,128,8,8,32,1024,1,1024,1024,1003.5537719726562,True,2041875
4,1,64,32,8,2,1,32,1,256,165.56646728515625,True,2043159
4,4,32,256,32,32,8,32,256,1024,1.0915839672088623,True,2044789
4,4,32,256,32,32,8,16,256,1024,1.59334397315979,True,2046366
4,2,32,256,32,32,32,8,256,1024,3.5246078968048096,True,2048143
8,4,16,128,64,32,8,32,256,1024,1.1919360160827637,True,2049683
32,4,32,64,64,8,8,2,64,64,7.690239906311035,True,2055005
4,4,32,256,32,32,16,8,256,512,2.119679927825928,True,2056821
4,4,32,256,32,32,8,8,128,1024,0.3358719944953918,True,2058562
4,4,32,256,32,32,8,8,256,1024,0.2723839879035949,True,2060336
8,8,64,32,16,16,4,8,64,128,1.6773120164871216,True,2062288
4,4,32,256,32,32,256,2,256,128,13.913087844848633,True,2065557
4,4,32,256,32,32,8,2,256,1024,0.494592010974884,True,2067987
4,4,32,256,32,32,64,4,256,1024,2.964479923248291,True,2070286
8,8,16,8,32,32,4,4,128,16,7.317503929138184,True,2072796
32,2,16,64,64,128,1,64,1024,512,8.29747200012207,True,2075323
64,1,128,4,64,4,32,32,512,1024,123.62854766845705,True,2077678
4,1,128,4,4,2,1,128,8,128,82.36236572265625,True,2079171
8,4,64,32,32,8,4,8,64,128,0.6492159962654114,True,2080892
4,4,32,256,32,32,4,8,256,1024,0.5457919836044312,True,2082538
4,4,32,256,32,32,8,32,256,1024,1.0547200441360474,True,2084033
