tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,16,128,64,32,8,4,256,256,0.4331519901752472,True,34530351
4,1,256,256,32,8,4,16,256,256,0.8079360127449036,True,34532895
4,1,64,64,64,16,8,16,128,1024,0.319487988948822,True,34534839
4,2,32,32,128,4,8,16,256,128,1.2912640571594238,True,34536515
8,1,32,4,64,64,8,8,128,256,0.7639039754867554,True,34538803
4,4,32,256,32,128,8,8,256,256,0.2928639948368072,True,34540954
4,1,32,8,16,32,2,32,128,1024,0.5785599946975708,True,34542791
4,1,128,8,16,8,2,32,128,1024,0.3768320083618164,True,34544947
4,1,64,32,64,32,8,32,128,512,0.279552012681961,True,34546882
4,4,64,128,32,64,8,16,512,512,0.3020800054073334,True,34548475
4,2,64,256,64,16,8,8,128,256,0.3379200100898742,True,34550836
4,4,64,4,8,8,4,16,64,1024,3.932159900665283,True,34553173
4,4,32,128,32,64,8,16,256,1024,0.7178239822387695,True,34554904
4,1,64,32,32,16,32,4,256,128,47.39583969116211,True,34556956
4,4,128,128,32,32,8,16,1024,1024,0.506879985332489,True,34558647
4,1,64,512,64,32,8,16,128,1024,0.3287039995193481,True,34560508
4,8,64,32,32,64,8,8,1024,1024,0.3164159953594208,True,34562325
4,2,64,256,32,32,8,16,256,1024,0.3819519877433777,True,34563780
4,1,256,32,16,16,4,32,256,1024,0.5836799740791321,True,34565818
4,1,64,1024,16,128,8,16,256,1024,0.9236479997634888,True,34567586
4,1,32,256,32,128,16,4,256,128,1.751039981842041,True,34569532
4,2,64,256,32,64,8,16,256,256,0.2949120104312897,True,34571752
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,34574060
4,1,128,128,32,16,4,64,64,512,0.5949440002441406,True,34576614
4,1,64,128,32,32,8,16,256,1024,0.2928639948368072,True,34579217
4,4,32,128,64,64,8,32,256,256,1.0577919483184814,True,34581502
4,1,32,32,32,64,8,4,256,1024,0.5529599785804749,True,34583636
4,1,128,4,16,16,2,16,256,1024,0.8611840009689331,True,34586201
4,4,64,128,32,16,4,16,128,512,0.3706879913806915,True,34588058
4,1,128,64,32,32,2,64,64,512,0.5478399991989136,True,34590336
4,1,64,128,32,16,32,8,256,512,5.547008037567139,True,34593156
4,1,256,256,32,8,4,16,256,1024,0.8079360127449036,True,34595778
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,34597651
4,1,32,64,32,128,8,8,256,1024,0.4823040068149566,True,34599831
8,4,32,4,64,64,8,8,128,256,0.5150719881057739,True,34601485
4,4,32,8,128,32,2,16,256,256,49.34348678588867,True,34603928
4,1,64,8,16,128,2,32,1024,1024,0.6594560146331787,True,34606578
4,1,128,8,16,64,2,32,128,1024,0.638975977897644,True,34609296
4,1,64,32,64,32,8,32,256,256,0.5529599785804749,True,34611583
4,1,64,64,32,64,8,16,512,512,0.502784013748169,True,34613301
4,2,32,256,32,128,8,16,128,256,0.4024319946765899,True,34615434
4,4,64,512,64,64,4,16,64,128,0.6225919723510742,True,34617275
4,4,64,128,16,128,4,8,32,1024,2.067456007003784,True,34618885
4,1,64,32,64,16,4,16,32,512,0.5509120225906372,True,34621882
4,1,32,32,64,32,8,16,256,256,0.5509120225906372,True,34623384
8,1,64,32,32,32,8,16,256,256,1.5011839866638184,True,34625384
4,1,64,32,32,32,8,8,256,16,0.9277439713478088,True,34628000
4,1,64,128,32,32,8,16,256,256,0.2478079944849014,True,34629950
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,34631748
4,1,64,32,8,64,8,16,256,256,1.6814080476760864,True,34634047
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,34636063
4,1,64,32,32,32,4,32,64,256,0.5785599946975708,True,34637997
4,1,64,32,32,32,4,32,16,256,1.605631947517395,True,34640076
4,1,64,32,32,32,8,2,256,256,0.8243200182914734,True,34642501
8,1,64,256,32,32,8,16,256,256,1.4909440279006958,True,34644614
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,True,34646158
4,32,64,32,32,32,8,1,256,256,3.834880113601685,True,34649355
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,True,34650880
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,34652806
4,1,32,32,32,64,4,32,1024,256,1.3629440069198608,True,34654703
4,1,64,32,32,32,4,32,256,512,0.4986880123615265,True,34656677
4,1,64,1024,32,32,8,64,256,256,1.5431679487228394,True,34659019
16,1,64,32,32,32,8,16,256,256,1.657855987548828,True,34661225
4,1,64,32,32,32,32,8,256,256,4.00486421585083,True,34663701
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,True,34666186
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,True,34668267
4,1,64,32,32,32,1,32,2,256,12.338175773620604,True,34670928
4,1,64,8,32,2,4,32,16,256,8.155136108398438,True,34673468
4,2,64,256,32,64,8,16,1024,1024,0.3502080142498016,True,34675567
4,1,64,32,64,32,8,16,128,1024,0.3205119967460632,True,34677864
4,8,64,128,32,64,8,8,1024,1024,0.3133440017700195,True,34680444
4,2,64,64,32,32,8,8,1024,512,0.5898240208625793,True,34682618
4,64,64,32,32,32,8,16,256,256,6.390783786773682,True,34685974
4,1,64,16,32,2,8,16,256,256,0.4352000057697296,True,34687683
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,34689945
4,1,64,32,32,32,8,1,256,128,6.862847805023193,True,34696839
4,1,64,256,32,32,4,32,256,512,0.5130239725112915,True,34699438
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,34701515
4,1,128,32,16,4,8,8,256,32,7.533567905426025,True,34704096
8,1,64,32,128,16,2,32,8,256,2.48524808883667,True,34707871
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,34709706
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,True,34712369
4,1,64,32,32,32,4,32,256,512,0.4986880123615265,True,34714292
4,1,64,32,32,32,4,256,32,256,11.934720039367676,True,34716908
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,34719078
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,34721527
4,1,64,32,32,32,4,32,256,1024,0.4976640045642853,True,34723105
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,True,34724851
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,34726278
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,34728512
4,1,64,32,32,32,128,4,256,256,84.93055725097656,True,34730371
4,1,8,32,32,128,8,1,256,256,2.186239957809448,True,34732462
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,True,34734430
4,8,64,4,32,32,8,16,256,256,1.9056639671325684,True,34736373
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,True,34738463
4,1,4,32,32,256,4,32,256,512,3.1242239475250244,True,34740627
4,1,64,32,8,64,8,16,256,256,1.6814080476760864,True,34742705
4,1,64,32,32,32,8,2,256,256,0.8243200182914734,True,34745706
4,1,512,64,8,8,16,4,256,8,17.469440460205078,True,34755066
4,1,64,32,32,32,4,32,64,256,0.5775359869003296,True,34757127
16,1,32,16,32,8,8,16,256,256,2.540544033050537,True,34759479
32,1,64,32,128,16,8,64,256,256,8.449024200439453,True,34762363
4,32,32,32,32,64,8,16,256,256,41.91129684448242,True,34764295
4,1,64,16,32,2,8,16,256,256,0.4352000057697296,True,34766683
4,1,64,128,32,2,8,2,256,256,0.779263973236084,True,34769253
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,34771525
8,1,64,32,32,32,16,2,256,4,82.61529541015625,True,34774974
4,2,64,32,32,32,4,32,16,256,1.9804160594940183,True,34777188
4,1,64,16,32,4,2,32,256,256,0.8796160221099854,True,34779355
4,1,8,32,32,128,4,2,256,4,28.99456024169922,True,34780764
4,1,64,32,64,32,8,128,256,256,2.413568019866944,True,34782703
4,1,64,32,32,32,128,1,256,256,64.04710388183594,True,34788676
4,1,64,32,16,64,8,16,256,256,0.8898559808731079,True,34790819
4,1,64,16,32,2,8,16,256,256,0.4352000057697296,True,34792874
4,1,64,32,32,32,8,8,256,32,0.4751360118389129,True,34794435
4,1,128,32,16,32,8,16,256,128,1.3793280124664309,True,34796395
8,1,64,32,128,16,8,16,256,256,0.6236159801483154,True,34798929
8,1,64,32,32,32,8,16,256,256,1.504256010055542,True,34800790
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,34802957
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,34804708
4,1,64,8,32,1,8,16,256,256,0.7290880084037781,True,34806424
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,True,34808246
4,1,64,32,32,32,16,4,256,8,13.06931209564209,True,34810826
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,34812493
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,34814595
32,1,64,32,32,64,8,16,1024,256,2.1094400882720947,True,34817261
4,1,64,32,32,32,1,32,256,256,2.224128007888794,True,34819605
4,1,64,32,32,32,2,32,256,256,0.8058879971504211,True,34821888
4,1,4,32,32,128,8,16,256,128,2.327552080154419,True,34823982
32,8,64,32,32,32,8,16,256,256,3.222527980804444,True,34826514
4,1,64,128,32,32,8,16,256,256,0.2478079944849014,True,34828130
4,64,64,32,32,32,8,16,256,256,6.384640216827393,True,34831210
4,1,64,128,32,32,8,16,256,128,0.3051519989967346,True,34833428
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,34835622
4,1,64,512,32,32,8,4,256,256,0.3553279936313629,True,34838187
4,1,64,512,32,32,32,8,256,256,3.69868803024292,True,34840372
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,34842349
4,1,64,32,32,8,2,32,256,256,0.9093120098114014,True,34844403
4,1,32,16,32,32,8,4,1024,1024,0.466944009065628,True,34845994
4,1,32,32,64,32,16,16,256,128,0.7065600156784058,True,34847508
4,1,64,32,32,64,4,32,512,256,1.026047945022583,True,34849813
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,34851672
4,1,128,32,16,64,4,32,128,256,0.7127040028572083,True,34854023
4,1,256,16,16,16,8,16,512,256,3.0699520111083984,True,34856792
4,1,64,256,32,32,16,32,256,256,1.691648006439209,True,34858607
4,1,64,32,16,32,8,16,256,256,1.030143976211548,True,34860388
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,34862554
4,1,64,128,64,8,4,32,128,256,0.8079360127449036,True,34864556
4,1,128,32,16,32,8,16,256,128,1.3772799968719482,True,34867166
4,1,32,32,16,64,8,16,256,128,1.1151360273361206,True,34869218
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,True,34871041
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,34873023
4,1,128,128,32,16,8,16,256,512,0.3328000009059906,True,34875124
4,1,64,128,128,16,4,16,32,1024,0.5171200037002563,True,34879641
4,4,32,128,64,64,4,32,256,1024,0.6338559985160828,True,34881776
4,2,32,32,32,32,16,4,128,512,44.49792098999024,True,34883307
4,1,64,4,32,32,32,8,256,256,8.156160354614258,True,34885619
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,34887456
16,16,64,8,32,32,8,16,256,256,4.554751873016357,True,34890442
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,34892156
4,1,64,32,32,64,8,32,256,256,0.4904960095882416,True,34893812
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,True,34895754
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,34897389
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,34899165
4,1,64,32,32,32,4,32,256,512,0.4986880123615265,True,34901607
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,True,34903313
8,1,64,32,32,32,4,32,256,512,0.6881279945373535,True,34905156
4,1,64,32,32,32,4,16,256,128,0.681984007358551,True,34907331
4,1,64,32,32,64,4,32,256,512,0.6174719929695129,True,34909530
4,1,64,128,32,32,8,16,256,256,0.2478079944849014,True,34911732
4,64,64,32,32,16,8,16,256,256,48.40345764160156,True,34914426
4,1,64,32,32,32,8,64,256,256,0.66457599401474,True,34916568
4,1,32,16,32,32,4,16,256,1024,0.4761599898338318,True,34918999
4,4,64,16,32,16,8,16,128,512,0.4157440066337585,True,34921142
4,1,64,128,16,64,2,64,512,512,1.2318719625473022,True,34923134
4,1,64,128,32,16,2,16,256,256,0.7956479787826538,True,34925829
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,34928075
4,1,64,16,32,32,8,8,256,256,0.319487988948822,True,34930260
8,1,64,32,32,32,4,32,256,256,0.989184021949768,True,34932792
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,True,34935457
4,1,128,64,16,32,4,32,256,256,0.4085760116577148,True,34937704
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,True,34939266
4,1,1024,32,8,2,8,16,256,256,44.6822395324707,True,34941870
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,34943672
4,1,256,256,8,8,4,16,256,1024,2.0049920082092285,True,34946359
4,1,64,64,64,16,8,16,64,256,0.3594239950180053,True,34948591
4,1,32,64,32,32,8,16,256,1024,0.3379200100898742,True,34950889
4,4,32,32,32,128,8,8,512,256,0.3317759931087494,True,34952726
16,1,64,32,32,32,8,8,256,16,5.660672187805176,True,34955707
4,1,64,16,32,2,8,16,256,256,0.4352000057697296,True,34957416
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,True,34959097
4,8,64,32,32,32,1,32,256,256,4.76364803314209,True,34963022
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,True,34964707
4,2,64,64,16,64,4,64,128,256,0.9472000002861024,True,34966476
4,1,64,16,32,32,8,16,512,256,0.3553279936313629,True,34968503
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,34970361
4,2,32,256,16,128,8,8,256,256,0.7423999905586243,True,34972072
4,1,64,8,32,32,2,32,128,1024,0.496639996767044,True,34974043
4,4,128,8,16,16,2,32,512,1024,0.5406720042228699,True,34975955
4,1,32,32,64,32,8,32,256,1024,0.4536319971084595,True,34977538
4,1,128,32,16,32,8,16,256,256,1.5800319910049438,True,34979248
4,1,64,32,32,32,16,8,128,256,2.240511894226074,True,34981793
4,1,64,64,32,32,4,64,256,256,1.1325440406799316,True,34983849
4,1,64,32,32,32,4,32,256,512,0.4986880123615265,True,34986160
4,1,128,64,16,1,8,16,512,512,37.93510437011719,True,34987277
4,4,64,256,64,32,8,16,128,256,0.2693119943141937,True,34989119
8,4,64,256,64,64,4,16,1024,256,0.4853760004043579,True,34991134
4,1,32,128,32,128,2,8,512,1024,1.8759679794311523,True,34993827
8,1,64,32,32,32,4,32,256,512,0.6881279945373535,True,34995987
4,1,128,32,16,64,4,32,256,512,0.5877760052680969,True,34998615
4,1,64,32,32,32,4,64,256,256,1.1509759426116943,True,35000628
4,2,64,16,32,32,8,16,256,256,0.336896002292633,True,35002166
4,1,64,32,32,32,4,32,512,256,0.579584002494812,True,35004202
4,1,64,32,8,64,8,16,256,256,1.6814080476760864,True,35006267
4,1,128,32,16,64,8,32,256,256,1.0035200119018557,True,35008742
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,35011006
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35012803
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,35015023
4,1,256,32,16,8,8,16,256,128,4.000768184661865,True,35017125
4,1,64,32,16,64,4,32,256,512,0.6031360030174255,True,35018744
4,1,256,32,16,16,8,32,256,128,1.8042880296707156,True,35021310
4,8,64,32,32,32,4,32,16,256,7.272448062896728,True,35023521
8,1,64,32,32,32,8,16,256,256,1.504256010055542,True,35025416
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,35027672
4,1,1024,32,8,2,8,8,256,128,107.56710052490234,True,35033438
4,2,64,256,32,64,4,32,64,1024,0.6359040141105652,True,35035404
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,35037277
4,8,64,128,64,64,8,32,1024,1024,0.933888018131256,True,35039298
4,1,64,32,16,64,2,32,256,256,1.2738560438156128,True,35041535
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35043888
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35045498
4,1,64,32,32,16,8,8,256,256,0.2713600099086761,True,35047781
4,1,64,32,32,32,16,16,256,256,2.12172794342041,True,35049728
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35051388
4,1,64,32,32,64,4,32,256,512,0.6164479851722717,True,35053703
4,1,64,32,32,16,8,16,512,256,0.3379200100898742,True,35055557
4,1,64,256,32,32,8,16,256,128,0.317440003156662,True,35057623
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35059589
8,1,64,32,32,32,8,16,256,256,1.5032320022583008,True,35062016
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,True,35064041
4,1,64,32,32,16,8,16,512,128,0.4935680031776428,True,35065914
4,1,64,64,32,32,4,16,256,512,0.4567039906978607,True,35068004
4,1,64,32,16,64,8,16,512,256,0.8601599931716919,True,35069997
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,35072173
4,1,64,16,32,1,8,16,256,256,0.7229440212249756,True,35074162
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35075905
4,1,64,32,32,32,256,1,256,128,105.87955474853516,True,35082526
4,1,64,32,32,32,8,128,256,256,1.2380160093307495,True,35084369
4,1,128,32,16,32,8,16,256,256,1.5820800065994265,True,35087059
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,35088913
4,1,64,32,16,64,8,8,256,256,1.030143976211548,True,35090500
4,1,64,32,32,32,4,32,256,512,0.4986880123615265,True,35092172
4,1,64,4,16,32,4,16,256,512,0.4915199875831604,True,35093899
4,1,32,8,64,32,16,4,256,128,0.4915199875831604,True,35095816
4,4,256,256,16,8,8,16,256,256,2.865151882171631,True,35098166
4,4,64,128,64,64,4,16,128,256,0.4556800127029419,True,35099955
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,35102222
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,35103834
4,1,128,32,16,32,4,32,128,256,0.5048320293426514,True,35105865
4,1,128,32,16,32,8,16,256,128,1.3783040046691897,True,35107690
4,1,128,8,16,32,8,16,256,256,1.8565119504928589,True,35110303
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,35112516
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35114633
4,1,128,32,16,32,8,8,256,256,1.950719952583313,True,35117147
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35119168
4,1,64,64,32,16,8,16,256,256,0.2508800029754638,True,35121410
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35123413
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35125152
4,1,64,32,32,32,4,32,256,512,0.4986880123615265,True,35127053
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35128713
4,1,64,32,64,32,8,64,256,256,1.1089919805526731,True,35130618
4,1,64,64,32,32,4,32,512,256,0.5601279735565186,True,35132341
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,True,35133882
4,1,64,64,32,32,8,16,512,256,0.3502080142498016,True,35135586
4,1,64,64,32,64,4,32,256,256,0.9963520169258118,True,35138025
8,1,64,32,32,32,8,16,256,256,1.504256010055542,True,35140073
4,1,64,128,32,32,8,8,256,1024,0.2693119943141937,True,35142311
4,1,128,32,16,32,8,16,256,256,1.5820800065994265,True,35144530
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,True,35146381
4,4,128,128,16,64,8,32,256,256,0.7690240144729614,True,35148630
4,1,64,32,32,32,4,64,256,1024,0.5693439841270447,True,35150659
4,1,64,32,16,64,4,16,16,64,9.532416343688965,True,35153177
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,True,35154675
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,True,35156640
4,1,64,128,32,32,8,16,256,256,0.2478079944849014,True,35158235
4,1,64,32,32,32,4,32,512,256,0.579584002494812,True,35160207
8,1,64,32,32,32,8,16,256,256,1.5011839866638184,True,35162343
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,35164187
4,1,64,32,32,32,8,16,256,64,0.4331519901752472,True,35166434
4,1,64,64,32,64,4,32,256,256,0.9963520169258118,True,35168637
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35170455
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35172419
4,1,128,32,16,32,2,16,256,1024,1.0414079427719116,True,35174607
4,1,128,32,16,32,8,16,256,256,1.5790079832077026,True,35176097
4,1,128,16,16,16,4,4,256,1024,0.766975998878479,True,35179974
4,4,64,16,32,16,4,16,128,512,0.3061760067939758,True,35181970
8,1,64,32,64,32,8,32,256,256,1.398784041404724,True,35184014
4,1,128,8,32,8,2,64,64,512,0.3799040019512176,True,35186241
4,1,64,32,32,1,8,16,256,256,0.6768640279769897,True,35188384
4,1,4,32,32,256,8,16,256,256,1.919999957084656,True,35190678
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,35192687
4,1,64,16,16,64,8,16,256,256,0.942080020904541,True,35194554
4,1,128,32,16,32,8,16,256,256,1.5820800065994265,True,35196827
4,2,128,64,16,32,8,16,256,256,1.282047986984253,True,35199215
4,1,64,32,32,32,4,64,256,512,0.9461759924888612,True,35201504
4,1,32,32,32,64,8,16,256,256,0.4505600035190582,True,35203784
4,1,64,32,32,32,8,16,512,128,0.4751360118389129,True,35206124
4,1,64,128,32,32,4,32,256,256,0.7045120000839233,True,35208794
4,2,128,16,16,32,4,64,256,512,0.347135990858078,True,35210980
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,True,35212865
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35214809
4,1,64,16,16,128,8,32,512,256,0.8550400137901306,True,35217067
4,1,64,32,64,32,1,32,2,256,75.60192108154297,True,35221804
4,4,64,128,32,16,8,4,256,256,0.3205119967460632,True,35224373
4,1,256,256,32,8,2,16,64,256,1.6250879764556885,True,35228691
4,1,64,64,64,16,8,16,128,1024,0.319487988948822,True,35230967
4,1,64,64,16,128,4,64,256,512,0.596992015838623,True,35232876
4,1,64,64,32,32,4,32,256,512,0.4833280146121979,True,35234694
4,1,64,32,32,64,8,16,256,128,0.4976640045642853,True,35236901
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35238711
8,1,64,32,32,32,8,16,256,256,1.5022079944610596,True,35240911
4,1,64,32,32,64,8,16,512,256,0.4843519926071167,True,35243092
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,35245022
4,64,64,16,32,32,8,16,256,256,6.667263984680176,True,35248735
4,1,64,32,32,32,4,32,256,512,0.4986880123615265,True,35250730
4,1,64,512,32,32,4,32,256,1024,0.549888014793396,True,35252806
4,1,64,32,32,32,4,32,32,256,0.8048639893531799,True,35254868
8,1,64,32,32,32,2,32,256,256,1.0577919483184814,True,35257198
4,1,64,64,32,64,8,32,256,256,0.5017600059509277,True,35259173
4,1,64,32,32,32,4,32,512,256,0.579584002494812,True,35261180
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,35263102
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,35264997
4,1,32,32,32,8,8,16,256,128,0.4904960095882416,True,35267300
4,16,256,32,8,32,8,8,128,256,4.645887851715088,True,35269536
4,1,64,256,32,64,8,64,256,512,0.496639996767044,True,35271572
4,1,128,32,16,32,8,16,256,256,1.5790079832077026,True,35273895
4,1,64,32,16,64,4,32,128,256,0.7475200295448303,True,35275755
4,1,64,32,32,16,4,32,128,256,0.4618239998817444,True,35277871
4,1,64,16,32,32,4,32,128,256,0.3614720106124878,True,35280108
4,1,64,32,32,32,4,32,128,256,0.4403199851512909,True,35281865
16,1,64,32,32,32,4,32,128,1024,0.9983999729156494,True,35284513
4,1,1024,32,4,4,8,16,256,256,15.524864196777344,True,35288905
4,8,64,256,16,64,8,16,256,256,0.66457599401474,True,35291366
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,35294009
4,1,64,64,32,32,8,16,512,256,0.3491840064525604,True,35296359
4,1,64,256,32,16,8,16,256,256,0.2703360021114349,True,35298470
4,1,64,32,32,16,8,16,256,16,1.5626239776611328,True,35300495
4,1,16,32,32,64,2,32,8,256,10.279935836791992,True,35303375
4,1,64,8,64,32,2,64,128,1024,0.8427519798278809,True,35305756
4,1,128,8,32,8,2,32,128,1024,0.4167680144309997,True,35307739
4,1,64,32,64,8,8,32,128,512,0.3328000009059906,True,35309645
4,1,64,4,32,64,16,8,512,128,2.1422080993652344,True,35312068
4,4,64,32,64,32,8,8,128,64,0.5478399991989136,True,35314119
8,4,64,32,64,64,4,16,64,256,0.3768320083618164,True,35316338
4,4,128,128,16,64,8,32,512,1024,0.6871039867401123,True,35318252
4,1,64,32,32,16,8,8,256,128,0.2519040107727051,True,35320220
4,2,64,128,32,8,16,16,1024,1024,10.13145637512207,True,35322886
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,35325347
4,8,64,128,32,64,4,16,1024,1024,0.6062080264091492,True,35327846
4,1,64,256,64,32,8,16,256,128,0.4935680031776428,True,35330067
4,1,64,512,32,32,8,16,256,256,0.26214399933815,True,35332184
4,1,128,16,16,16,4,64,256,1024,0.4413439929485321,True,35334518
4,1,32,256,32,64,8,8,256,1024,0.496639996767044,True,35336603
4,4,64,256,32,32,4,32,256,256,0.9277439713478088,True,35339035
4,1,128,128,32,8,8,32,128,256,0.4843519926071167,True,35341522
4,2,128,128,32,16,8,16,1024,512,0.4065279960632324,True,35343971
4,1,64,128,16,32,8,8,512,1024,1.598464012145996,True,35346290
4,4,128,4,32,16,1,64,1,256,37.195777893066406,True,35348078
4,1,64,32,32,32,8,8,128,1024,0.3655680119991302,True,35350364
4,1,128,16,16,16,4,16,128,256,0.4782080054283142,True,35352924
4,8,32,16,32,32,4,16,128,512,0.9789440035820008,True,35355675
4,1,32,1024,64,64,2,64,64,512,3.2040960788726807,True,35357755
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,35360083
4,32,256,256,32,8,4,16,128,256,2.499583959579468,True,35363462
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,35365834
4,1,32,64,32,8,8,8,512,1024,0.3819519877433777,True,35368426
8,2,64,32,64,64,8,16,128,256,0.4188160002231598,True,35370737
4,4,32,512,32,128,16,8,256,64,1.02400004863739,True,35373094
4,1,256,8,16,8,2,32,32,1024,1.2113920450210571,True,35375780
4,1,64,8,16,32,2,32,128,1024,0.3901439905166626,True,35378080
4,1,64,16,32,32,8,32,128,512,0.3778559863567352,True,35379999
4,4,64,128,32,64,8,16,512,1024,0.3020800054073334,True,35381949
4,4,128,256,8,16,8,16,128,256,2.352128028869629,True,35383632
8,1,128,256,64,16,4,16,64,256,0.4864000082015991,True,35386379
4,4,32,128,32,128,4,8,512,1024,0.6236159801483154,True,35388339
4,4,64,32,32,16,8,8,256,512,0.2723839879035949,True,35390014
4,1,64,256,32,8,8,16,1024,1024,0.4925439953804016,True,35391548
8,1,64,32,64,32,16,8,512,256,3.18668794631958,True,35393733
4,1,256,128,16,16,8,8,1024,256,2.846719980239868,True,35397931
4,1,128,256,32,16,8,16,512,1024,0.3512319922447204,True,35400557
4,4,64,32,32,64,8,8,256,256,0.3041279911994934,True,35402550
4,1,128,32,16,16,2,128,16,1024,1.605631947517395,True,35404516
4,2,32,128,64,16,8,8,512,128,0.5847039818763733,True,35406488
4,1,64,512,32,64,8,16,512,256,0.4925439953804016,True,35408215
4,1,64,128,64,16,16,16,128,128,0.5488640069961548,True,35410221
4,32,128,128,32,16,8,16,256,512,2.871295928955078,True,35412570
4,1,64,64,32,64,8,16,256,1024,0.502784013748169,True,35414446
4,4,128,1024,32,32,4,32,256,1024,0.6410239934921265,True,35416645
