tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
8,256,8,32,27.909120559692383,10275115
64,512,64,8,1.927168011665344,10277793
256,16,32,1,29.99603271484375,10282080
256,1024,4,8,1.001471996307373,10284773
32,32,2,4,30.418943405151367,10289383
128,2,1,2,212.8025665283203,10291673
4,32,2,32,423.9923095703125,10293854
1024,64,8,2,8.159232139587402,10297143
4,512,1,64,30.909439086914062,10301549
64,32,1,2,15.536128044128418,10305208
256,1024,16,32,1.3096959590911863,10307799
128,1024,2,256,3.3413119316101074,10310786
1024,1024,64,8,1.1663360595703125,10313157
4,16,2,4,497.3823852539063,10315513
32,4,4,2,232.5360565185547,10317419
4,512,2,128,30.672895431518555,10321569
256,1024,1,16,8.370176315307617,10324484
256,8,2,1,52.87526321411133,10329557
16,32,2,16,70.03033447265625,10335533
32,32,32,2,43.22713470458984,10339933
128,128,32,8,6.519807815551758,10342877
512,4,512,2,187.2322540283203,10344737
64,32,32,4,24.370176315307617,10348360
64,1024,1,32,6.949888229370117,10351205
16,128,2,32,26.636287689208984,10355526
32,1024,4,64,2.199552059173584,10358385
1024,128,256,1,6.450175762176514,10361531
4,1024,2,8,10.71615982055664,10364934
256,1024,1,16,8.391679763793945,10367953
2,512,1,64,63.44294357299805,10373864
8,512,1,16,11.185152053833008,10377197
8,64,8,4,66.71155548095703,10383653
128,1024,64,4,1.1407359838485718,10386054
64,32,8,32,25.531391143798828,10389933
64,1024,2,128,2.445312023162842,10392694
128,512,32,16,2.096127986907959,10395236
128,256,8,4,2.5128960609436035,10397577
4,1024,2,16,11.148287773132324,10400961
1024,64,2,1,11.974656105041504,10404119
8,32,4,32,205.4481964111328,10405972
512,64,16,4,12.555264472961426,10408953
32,16,8,4,63.53408050537109,10415276
512,256,32,32,3.824640035629273,10418559
128,512,2,2,3.7406721115112314,10421812
512,128,64,16,7.283711910247803,10424667
16,8,4,8,255.88531494140625,10426536
256,256,128,8,3.694591999053955,10428818
16,256,16,16,13.817855834960938,10432625
512,256,64,8,3.540992021560669,10435296
512,16,64,8,51.58707046508789,10440293
512,128,2,1,9.537535667419434,10443778
256,1024,8,4,0.9277439713478088,10446830
1024,64,128,8,13.722623825073242,10450057
256,256,1,256,8.179712295532227,10452897
1024,256,1024,1,5.946368217468262,10456044
256,1024,16,1,1.5022079944610596,10458862
2,16,2,16,1125.74560546875,10461566
256,16,64,4,49.04550552368164,10466551
64,16,16,16,50.10432052612305,10471341
32,1024,32,16,1.9916800260543823,10473761
32,256,8,8,6.650879859924316,10476955
16,1024,8,1,2.9184000492095947,10480121
128,256,2,2,4.921343803405762,10482931
512,4,1,2,109.02220916748048,10484838
64,256,2,4,2.6511359214782715,10487709
4,128,2,4,65.81452941894531,10494168
512,1024,32,8,1.2554240226745603,10497076
1024,256,4,8,2.519040107727051,10500081
64,64,4,2,8.219648361206055,10503226
1024,512,1,2,6.555647850036621,10506284
256,256,2,32,3.750911951065064,10509621
128,512,4,32,2.089983940124512,10512681
32,256,16,2,4.586495876312256,10515448
128,256,128,2,3.57478404045105,10518266
1024,32,2,2,15.475711822509766,10522231
1,64,1,32,661.7979125976562,10524334
512,2,512,1,306.366455078125,10526494
128,16,8,8,47.93753433227539,10531364
1024,32,1,2,18.386943817138672,10535054
256,128,4,8,4.558847904205322,10538019
32,1024,2,32,2.2210559844970703,10540695
128,2,8,2,233.8621368408203,10542451
32,32,2,32,52.1082878112793,10547649
512,512,128,4,2.08076810836792,10550563
128,128,2,16,5.036032199859619,10553527
128,64,4,2,8.134655952453613,10556573
128,32,32,2,22.91507148742676,10560703
256,16,16,1,29.893632888793945,10564791
32,256,1,8,4.842495918273926,10567515
256,32,128,2,23.808000564575195,10571535
64,256,16,2,2.4688639640808105,10574347
1,1024,1,1,44.60543823242188,10579419
2,32,1,2,497.0885009765625,10581589
512,2,32,2,317.849609375,10583640
128,512,32,8,2.08076810836792,10586896
512,256,128,4,3.767296075820923,10590018
256,32,1,16,18.44326400756836,10593975
8,2,4,2,1922.554931640625,10597880
256,8,4,1,55.3994255065918,10603438
128,512,4,4,1.698815941810608,10606461
128,256,128,2,3.5737600326538086,10609238
512,16,256,1,42.27993774414063,10614298
1024,16,32,1,32.22016143798828,10618663
512,16,16,2,31.3753604888916,10622976
1024,128,2,8,4.567039966583252,10625987
32,1024,8,128,2.2968320846557617,10628585
64,8,2,8,61.97145462036133,10634773
128,64,32,2,12.154879570007324,10638104
256,32,32,32,27.63980865478516,10641927
1024,128,4,4,4.465663909912109,10644996
4,64,4,64,219.38790893554688,10646856
128,256,1,8,6.650879859924316,10649785
1024,32,256,4,25.184255599975582,10653711
16,1,4,1,1665.390625,10656880
64,128,1,32,5.661695957183838,10659339
64,1024,32,32,1.134592056274414,10662230
64,16,8,4,31.860736846923828,10666099
8,128,4,2,34.2476806640625,10670216
8,128,2,16,36.543487548828125,10674744
32,32,32,2,43.2281608581543,10679609
64,1024,16,32,1.2216320037841797,10682140
16,64,16,2,32.42803192138672,10686212
512,16,8,8,48.63897705078125,10691905
1024,512,128,8,1.9752960205078125,10694676
64,256,16,1,2.489343881607056,10697299
32,256,2,32,7.194623947143555,10700831
32,1024,2,256,2.4647679328918457,10703726
8,256,1,4,17.40287971496582,10707453
64,8,1,2,55.99846267700195,10712792
256,8,1,4,58.03110504150391,10718609
128,256,1,64,4.560895919799805,10721520
64,16,64,1,41.58566284179688,10726504
1024,32,4,32,26.14476776123047,10730811
512,4,32,2,169.39315795898438,10732671
8,4,1,1,856.184814453125,10735064
1024,1,1,1,285.0232238769531,10737196
1024,1024,256,2,1.9343359470367432,10740228
16,256,1,1,16.048128128051758,10744059
512,4,8,4,124.63001251220705,10745772
32,4,1,4,228.59878540039065,10747705
32,256,1,1,12.391424179077148,10751109
2,16,1,8,1029.9627685546875,10753934
64,16,32,16,50.881534576416016,10758826
128,256,64,1,3.354624032974243,10761866
256,8,1,1,53.13433456420898,10767449
64,1024,8,8,1.137663960456848,10770516
8,16,8,1,236.94744873046875,10772195
4,32,4,1,235.4903106689453,10774051
4,512,2,32,28.91468811035156,10778436
128,4,64,2,178.2599639892578,10780165
128,8,32,2,84.96537780761719,10787347
64,16,1,2,29.24646377563477,10791202
512,16,8,4,31.60678482055664,10795722
2,256,2,64,115.5758056640625,10797658
64,64,8,32,13.14406394958496,10801141
1024,16,32,16,50.88051223754883,10806638
128,128,8,8,6.468607902526856,10809072
512,16,32,8,49.81452941894531,10814350
16,64,1,2,30.422016143798828,10818447
64,512,2,64,2.230272054672241,10821634
64,512,8,16,1.9425280094146729,10824397
1024,512,32,1,1.4929920434951782,10827088
512,32,256,1,22.71436882019043,10830695
256,16,32,2,42.72844696044922,10835580
64,1024,1,32,6.974463939666748,10838372
1024,32,4,4,15.632384300231934,10841834
8,1024,2,512,15.392767906188965,10844943
4,64,4,32,209.03424072265625,10846544
128,8,4,8,63.62828826904297,10852011
256,512,1,512,8.125439643859863,10855704
1,64,1,1,471.3001098632813,10857836
1,1024,1,64,68.25574493408203,10864093
128,64,32,16,13.245439529418944,10867757
16,32,16,16,102.66521453857422,10869499
128,32,8,32,25.53036880493164,10873162
512,16,8,8,48.6379508972168,10878816
128,16,2,16,34.367488861083984,10883343
8,16,2,8,252.0821685791016,10885190
1024,64,2,32,13.461503982543944,10888461
1024,512,2,512,3.836927890777588,10890898
128,256,2,2,4.916224002838135,10894284
16,32,2,4,59.8548469543457,10900267
2,128,1,2,136.16026306152344,10902193
32,64,16,4,24.566783905029297,10906264
512,1024,2,256,4.993023872375488,10909107
64,2,8,2,233.8652191162109,10910683
256,512,8,64,2.2179839611053467,10913659
128,256,32,2,3.5041279792785645,10916694
128,2,1,2,212.8363494873047,10918384
256,512,8,1,2.6501119136810303,10921483
256,32,8,4,16.317440032958984,10924700
128,64,1,1,17.325056076049805,10928175
32,32,2,16,34.565120697021484,10932267
16,256,8,1,8.784895896911621,10935468
512,8,16,8,96.395263671875,10937376
16,4,1,4,461.6294250488281,10939498
1024,32,16,16,25.74847984313965,10944093
512,1024,1,1,10.668031692504885,10947595
512,256,4,32,3.718143939971924,10950261
4,512,4,16,27.60294342041016,10954570
128,512,4,16,1.9742720127105715,10957349
64,16,2,16,34.365440368652344,10961871
1,64,1,16,570.0208740234375,10964171
128,1024,2,4,2.195456027984619,10966996
8,16,1,1,219.08377075195312,10968836
8,64,8,4,66.6982421875,10974504
16,64,1,16,33.96607971191406,10979193
128,128,1,1,12.86246395111084,10983005
512,8,8,4,63.62726211547852,10989182
512,16,16,1,30.42815971374512,10993364
512,128,4,128,7.212031841278076,10996271
512,1024,64,8,1.1622400283813477,10999290
1024,128,128,8,7.03385591506958,11002515
256,128,4,128,7.211008071899414,11005906
64,1024,1,1024,3.9935998916625977,11008463
32,8,2,4,116.82099151611328,11010052
8,1024,8,64,8.255488395690918,11013076
32,256,1,64,8.165375709533691,11015876
512,1024,16,64,1.2031999826431274,11018555
16,256,8,32,13.88646411895752,11021544
16,256,8,4,9.155584335327148,11024359
256,4,64,1,164.58546447753906,11026212
512,2,8,1,198.5648651123047,11028104
512,4,64,2,180.90701293945312,11029926
512,1024,4,1,3.6577279567718506,11032552
8,512,4,256,18.4268798828125,11036713
1024,32,64,2,23.99744033813477,11040674
16,8,16,1,234.51443481445312,11042647
32,16,4,16,96.94822692871094,11044241
32,128,1,4,8.529919624328613,11047287
4,64,1,4,126.62374114990234,11049198
128,2,2,1,154.09152221679688,11050808
16,32,16,4,96.13107299804688,11052293
32,256,2,128,7.622655868530273,11055116
64,128,16,32,7.096320152282715,11058337
512,8,64,1,81.45919799804688,11065469
64,8,64,2,90.15090942382812,11067384
256,512,8,64,2.2179839611053467,11070627
1024,32,1,1,23.93907165527344,11074500
16,64,2,64,53.78047943115234,11079892
256,512,4,128,2.2999041080474854,11082667
256,1024,256,4,2.6071040630340576,11085475
512,2,64,2,353.9630126953125,11087317
16,64,16,4,49.21343994140625,11092968
32,128,1,8,8.698880195617676,11095844
64,32,32,1,15.236096382141112,11098885
512,1024,2,1,6.116352081298828,11101455
32,128,1,128,14.981120109558104,11104789
256,64,1,1,18.00499153137207,11108418
256,32,8,32,25.53036880493164,11112483
2,256,2,32,112.51200103759766,11114188
256,1024,64,16,1.129472017288208,11117075
64,32,32,2,22.8720645904541,11121011
1024,8,256,1,83.73248291015625,11128065
128,2,4,1,172.55116271972656,11129920
8,512,4,16,13.930496215820312,11133305
16,64,16,2,32.42291259765625,11137277
512,32,4,32,25.10438346862793,11140706
128,16,32,4,47.74092864990234,11146366
16,8,2,2,229.1937255859375,11148387
256,16,32,8,49.71315383911133,11153324
1024,1024,1,1024,3.994623899459839,11156043
256,64,2,1,11.332608222961426,11158789
2,128,1,32,164.822021484375,11160661
128,1024,1,256,10.225664138793944,11163945
512,4,1,2,109.00172424316406,11165571
128,512,4,8,1.4479360580444336,11168572
128,1024,2,256,3.3812479972839355,11171558
128,32,8,2,15.714303970336914,11175184
8,16,8,16,400.3287048339844,11177071
1024,64,1,32,11.01414394378662,11179959
2,256,2,16,76.36070251464844,11186407
64,512,16,16,2.0090880393981934,11188981
512,1,2,1,317.7257080078125,11191015
8,32,4,32,205.5679931640625,11192993
512,8,256,1,83.31468963623047,11199986
32,16,8,4,63.53203201293945,11206008
1024,16,256,4,50.03776168823242,11211359
128,64,2,2,8.287232398986816,11214226
1024,512,128,1,2.076672077178955,11216646
16,256,8,1,8.784895896911621,11220368
128,64,16,4,12.309503555297852,11223790
16,64,16,64,61.05497741699219,11229268
1024,128,128,4,6.6611199378967285,11232187
128,128,64,4,6.492159843444824,11235663
8,256,4,256,36.07756805419922,11240369
512,512,128,1,2.062335968017578,11242906
64,8,8,4,63.42860794067383,11249085
256,64,64,8,13.307904243469238,11252426
512,8,256,1,83.31571197509766,11259069
128,128,4,2,4.5404157638549805,11261715
16,32,16,8,97.73465728759766,11263391
256,32,2,4,15.540224075317385,11266844
256,1024,256,1,1.990656018257141,11269667
1024,64,128,2,12.368895530700684,11272535
32,16,32,1,60.49996948242188,11278699
128,1024,16,64,1.206272006034851,11281709
64,512,1,8,4.542463779449463,11284847
64,256,32,8,3.4303998947143555,11287102
32,4,1,2,221.1287078857422,11289059
16,8,2,8,249.7638397216797,11291015
512,256,32,16,3.89734411239624,11294377
256,1024,16,32,1.3107199668884275,11296798
256,512,32,2,2.052095890045166,11299666
16,64,4,4,31.509504318237305,11304167
64,16,64,1,41.583614349365234,11308959
32,512,4,2,2.73305606842041,11311944
1024,512,16,64,2.1760001182556152,11314475
128,1024,2,16,5.688320159912109,11317579
16,1024,1,4,5.149695873260498,11320603
512,512,1,256,6.747136116027832,11323844
256,512,8,4,1.4540799856185913,11326476
1024,8,128,1,81.44486236572266,11333556
8,64,4,64,108.65766143798828,11335237
8,1024,1,16,5.82041597366333,11338159
64,32,1,16,17.088512420654297,11341632
8,1024,4,128,8.4203519821167,11344399
128,8,4,2,57.1228141784668,11350266
512,64,8,2,8.157183647155762,11353215
16,64,16,64,61.046783447265625,11359163
256,256,2,32,3.755007982254028,11362247
64,8,32,2,83.51129913330078,11368945
2,1024,1,2,21.89516830444336,11372844
32,1,16,1,897.7049560546875,11375233
256,128,64,2,6.450175762176514,11378036
16,256,2,8,9.371647834777832,11381346
8,16,2,1,221.5741424560547,11383032
1024,256,1,2,7.089151859283447,11386180
64,32,8,1,15.123456001281738,11389818
1024,8,2,8,63.42144012451172,11396113
512,64,256,2,12.332032203674316,11398732
1024,1024,1024,1,4.628479957580566,11401032
32,4,4,1,216.15411376953125,11402694
16,1024,16,64,4.434944152832031,11405419
512,8,64,4,97.5093765258789,11407149
64,64,4,2,8.218624114990234,11410681
64,128,2,16,4.972544193267822,11413517
1,8,1,2,3838.00634765625,11418856
512,32,64,2,23.649280548095703,11422694
8,1024,8,2,5.417984008789063,11425581
256,128,1,2,9.1975679397583,11428973
512,1024,1,1,10.674176216125488,11432193
1024,256,2,32,3.748863935470581,11434962
512,128,16,2,4.482048034667969,11437269
8,128,2,2,32.59801483154297,11441625
128,32,1,32,19.938304901123047,11444842
1024,512,8,1,2.73305606842041,11447282
32,1024,1,16,5.448703765869141,11450272
128,256,4,128,3.739648103713989,11453032
32,256,32,2,6.310912132263184,11455922
128,512,4,8,1.4479360580444336,11458938
128,64,64,16,14.090239524841309,11462371
1,256,1,4,135.5345916748047,11464397
1024,64,4,4,8.173567771911621,11468084
128,256,64,4,3.66592001914978,11470764
4,128,4,16,103.62572479248048,11472513
1024,128,512,2,6.215680122375488,11475661
8,256,4,1,16.81100845336914,11479081
256,2,2,2,216.0404510498047,11481256
4,16,2,8,507.4247741699219,11483420
128,256,64,16,3.837951898574829,11486585
512,4,64,1,160.5621795654297,11488416
16,1024,1,128,5.291007995605469,11491730
1024,16,4,8,33.135616302490234,11495946
32,16,1,4,57.74233627319336,11501111
128,32,16,4,24.077312469482425,11505112
512,256,4,2,3.3208320140838623,11507922
256,128,1,16,5.045248031616211,11510813
16,128,8,128,32.26726531982422,11514627
32,32,4,16,49.544193267822266,11520147
16,512,2,256,8.752127647399902,11523208
256,16,8,4,31.62009620666504,11527270
1024,1024,16,32,1.294335961341858,11529927
128,1024,4,128,1.4581760168075562,11532287
32,8,2,1,108.22246551513672,11533941
256,128,2,16,4.998144149780273,11536498
32,16,8,8,95.46546936035156,11538295
512,32,32,4,23.8919677734375,11542029
64,1024,4,32,1.1653120517730713,11544436
2,32,2,32,858.90869140625,11547224
32,1024,32,2,1.9752960205078125,11549746
16,128,2,64,27.593727111816406,11553180
128,1024,4,16,1.1816960573196411,11555510
32,64,1,16,17.132543563842773,11558484
4,128,1,16,70.62528228759766,11564736
64,16,32,16,50.87846374511719,11570173
32,256,32,8,6.6754560470581055,11573160
1024,64,1,16,9.547776222229004,11576753
1024,64,1,32,11.041791915893556,11580214
16,32,2,16,70.02931213378906,11586558
16,128,1,16,18.914304733276367,11590218
8,128,8,1,32.7270393371582,11594233
256,512,4,64,2.365439891815185,11597060
32,64,2,32,26.11302375793457,11601295
32,64,16,4,24.56780815124512,11605202
64,1,2,1,285.1461181640625,11607059
128,32,128,4,25.182207107543945,11610974
8,1024,2,32,7.960576057434082,11613875
64,1024,2,1,5.633024215698242,11616619
8,8,8,8,778.8677368164062,11619292
128,1,2,1,285.1573791503906,11621059
64,1024,16,32,1.222656011581421,11623891
128,512,2,1,6.361087799072266,11626947
256,16,256,1,41.583614349365234,11631436
1024,128,2,64,7.234560012817383,11634051
64,512,32,16,1.9353599548339844,11636749
1024,512,16,4,2.0592639446258545,11639750
128,256,2,32,3.787775993347168,11642472
256,1024,16,8,1.2206079959869385,11644804
64,8,16,2,62.19468688964844,11650303
64,1024,16,64,1.2072960138320925,11652686
8,128,1,4,32.33894348144531,11656664
128,16,2,2,29.023231506347656,11660924
64,64,1,2,8.773632049560547,11664114
32,128,16,16,13.427712440490724,11667019
8,512,4,1,9.53651237487793,11669873
1024,1024,256,1,1.206272006034851,11672411
4,256,1,16,36.93056106567383,11676795
64,512,8,32,2.002943992614746,11679899
128,1024,2,8,3.5379199981689453,11682986
512,128,2,32,6.889472007751465,11685693
8,128,2,4,33.39673614501953,11690434
512,128,4,4,4.456448078155518,11693341
16,64,4,8,33.20729446411133,11697877
1024,512,16,4,2.057215929031372,11700504
16,512,8,128,8.41215991973877,11703390
32,256,8,1,4.613120079040527,11706375
256,4,128,1,161.25132751464844,11708082
64,512,1,256,5.246975898742676,11710662
64,2,2,1,149.4978485107422,11712416
32,512,32,32,3.9239680767059326,11714667
128,16,16,4,47.81772613525391,11719441
1024,256,2,1,7.127039909362793,11721989
8,512,2,1,9.984000205993652,11725015
64,128,4,16,6.48089599609375,11727920
1024,64,64,8,13.210623741149902,11731319
16,1,16,1,1796.49951171875,11734898
8,1024,8,2,5.417984008789063,11737392
1024,512,8,4,1.499135971069336,11739911
2,128,1,1,128.16383361816406,11741833
1024,256,1,16,5.276671886444092,11744561
16,1024,2,64,4.235263824462891,11747361
4,64,4,4,131.47442626953125,11749285
32,8,4,8,127.32723236083984,11751377
512,512,32,16,2.110464096069336,11753781
64,512,1,16,5.56441593170166,11756484
2,64,1,32,325.52960205078125,11758452
64,32,64,2,23.600128173828125,11762207
16,16,4,16,195.5440673828125,11763835
64,256,4,1,4.388864040374756,11767139
128,32,2,8,16.496639251708984,11770675
512,256,128,8,3.6833279132843018,11773634
1024,512,4,4,2.2067201137542725,11776455
256,1024,8,1,2.1422080993652344,11778841
128,512,2,32,2.1370880603790283,11781269
1024,512,2,16,2.351104021072388,11783900
256,64,1,8,8.523776054382324,11786524
4,32,4,2,253.3570556640625,11788608
128,512,1,32,8.700927734375,11791452
256,128,2,8,4.5496320724487305,11794328
1,8,1,1,3705.6552734375,11799508
32,16,1,1,55.43219375610352,11805000
1024,4,2,1,99.2174072265625,11806858
4,1024,1,8,10.580991744995115,11809793
1024,64,32,32,14.078975677490234,11813156
256,32,32,8,25.021440505981445,11817077
4,128,2,4,65.82169342041016,11823311
4,32,4,16,401.46533203125,11825060
16,128,16,16,26.53388786315918,11828835
256,1024,64,8,1.1612160205841064,11831445
512,1024,128,4,1.8851840496063232,11834433
128,64,64,8,13.312000274658203,11837912
128,32,64,16,27.579391479492188,11841803
512,512,1,8,6.516736030578613,11844936
8,128,4,32,52.587520599365234,11850640
8,16,2,1,221.56185913085935,11852285
256,4,1,1,92.64640045166016,11853892
512,16,8,1,29.223936080932617,11858177
512,64,64,2,12.397567749023438,11861888
1024,1024,32,1,0.9902080297470092,11864967
1024,1024,1,4,3.748863935470581,11867632
8,8,8,1,465.5994873046875,11869569
256,16,2,4,29.98681640625,11874096
32,1,32,1,906.7847900390624,11876539
128,8,16,4,95.20333099365234,11878168
512,128,1,4,7.19974422454834,11880681
1024,1024,1,64,11.067392349243164,11883987
128,128,64,2,6.529024124145508,11887163
2,256,1,16,75.46880340576172,11893730
128,1024,2,4,2.1964800357818604,11896258
256,1024,32,16,1.1919360160827637,11898511
128,4,8,4,124.64230346679688,11900262
512,1024,16,1,1.5144959688186646,11902933
64,8,1,2,55.98515319824219,11907920
64,1024,32,2,1.1335680484771729,11910434
128,512,64,8,2.101248025894165,11913135
128,256,128,4,3.435519933700561,11915578
128,4,128,4,195.6116485595703,11917218
512,128,8,1,4.729856014251709,11920489
64,128,4,16,6.481919765472412,11922992
32,1024,8,8,2.0449280738830566,11925632
256,16,64,2,46.53260803222656,11930482
1024,32,16,8,24.793088912963867,11934767
8,256,1,2,17.22368049621582,11938552
512,128,64,1,6.793216228485107,11941240
256,1024,32,8,1.274880051612854,11944210
16,8,1,8,241.76947021484372,11945933
512,4,4,4,118.61811065673828,11947632
256,256,16,1,2.5722880363464355,11950159
8,256,1,16,19.01875114440918,11953720
32,256,4,4,4.62336015701294,11956409
1024,512,4,2,2.898943901062012,11959068
32,128,4,128,14.649344444274902,11962229
512,1024,256,1,1.1735039949417114,11965205
32,32,32,16,51.12422561645508,11970672
256,128,256,4,6.586368083953857,11973991
8,16,8,8,390.7860412597656,11976184
64,4,64,2,178.33984375,11978317
64,32,2,4,15.5217924118042,11981810
4,128,4,128,120.10189056396484,11984030
64,512,64,16,2.0654079914093018,11987268
8,512,1,1,16.921600341796875,11990735
32,256,16,2,4.584447860717773,11993772
4,256,1,8,35.24403381347656,11997841
128,256,1,1,11.849727630615234,12001547
128,128,32,32,7.2867841720581055,12004700
8,1024,2,128,8.348671913146973,12007797
8,512,4,64,14.928895950317385,12011435
8,1024,1,64,8.704000473022461,12014057
32,8,4,8,127.32825469970705,12015835
32,256,1,16,5.193727970123291,12018883
64,32,32,2,22.86899185180664,12023001
128,32,32,32,27.638784408569336,12027495
2,1024,1,1,22.700031280517575,12031487
1024,512,8,2,1.745919942855835,12034506
32,1024,4,4,1.59334397315979,12036945
1024,512,256,2,2.0357120037078857,12039813
32,32,2,1,28.97715187072754,12043819
64,16,32,8,48.81919860839844,12048902
16,128,16,8,25.76691246032715,12052978
128,16,8,16,48.95539093017578,12057964
128,512,2,64,2.525183916091919,12060900
1024,64,1,1,19.509248733520508,12064518
16,512,8,1,4.919295787811279,12067617
512,16,128,4,50.03673553466797,12072735
256,256,4,256,4.4165120124816895,12075729
256,64,64,2,12.710911750793455,12078992
1024,2,1,2,215.5284423828125,12081011
64,512,8,8,1.938431978225708,12084288
64,4,32,2,163.73965454101562,12086165
512,32,1,32,21.954559326171875,12090197
128,512,8,1,2.610176086425781,12092983
128,128,1,1,12.857343673706056,12096216
4,8,4,2,968.1438598632812,12098889
1024,512,16,4,2.051071882247925,12101439
1024,1024,32,32,1.129472017288208,12103987
2,256,1,256,140.8553009033203,12105945
64,32,2,8,15.913984298706056,12109703
512,8,8,1,58.58201599121094,12115298
1024,256,2,8,2.850816011428833,12118398
64,128,4,8,4.561920166015625,12121008
4,512,1,32,21.85420799255371,12124627
512,32,64,2,23.65337562561035,12128020
512,1024,16,4,1.2195839881896973,12130549
1024,32,2,1,18.24358367919922,12134472
512,16,32,8,49.81657409667969,12139626
512,1,8,1,354.39923095703125,12141650
512,256,8,2,2.6306560039520264,12144371
256,32,128,1,22.71334457397461,12148022
512,16,2,4,29.79020881652832,12152093
4,128,1,32,80.33586883544922,12158695
128,32,4,1,15.00876808166504,12162164
1024,512,16,1,1.657855987548828,12164720
64,1024,16,8,1.137663960456848,12167207
64,1024,16,64,1.2072960138320925,12169925
256,16,128,1,42.27686309814453,12174232
32,512,1,4,4.900864124298096,12177043
32,1024,8,128,2.297856092453003,12179966
512,32,128,1,23.631872177124023,12184320
128,16,16,2,31.092735290527344,12188488
1024,64,16,4,12.523520469665527,12191506
32,512,8,128,4.2639360427856445,12194357
32,128,4,8,8.98969554901123,12197408
256,4,256,4,195.60858154296875,12198940
32,16,2,2,57.15660858154297,12204315
16,256,8,128,16.331775665283203,12207542
1024,4,4,4,124.0791015625,12209273
256,8,128,8,104.98662567138672,12210869
8,512,4,32,14.27660846710205,12214056
256,4,1,1,88.85145568847656,12215891
128,512,2,16,1.9804160594940183,12218464
4,256,2,8,34.87948989868164,12223010
64,256,64,2,3.433471918106079,12225541
256,32,128,4,25.51296043395996,12229825
512,1024,256,2,1.9322880506515503,12232800
8,8,8,4,508.1927795410156,12234693
1024,16,4,2,29.432832717895508,12238782
2,64,2,8,267.4339904785156,12240691
1024,256,256,2,3.514368057250977,12243227
16,1024,16,2,2.770944118499756,12245784
512,4,4,1,108.1364517211914,12247456
4,1024,2,16,11.146240234375,12250639
16,256,4,128,14.943231582641602,12253747
1024,16,2,16,36.71654510498047,12257821
512,512,256,1,1.968127965927124,12260386
128,256,16,64,4.081664085388184,12262921
1024,2,1,1,157.98477172851562,12264608
128,16,32,16,50.87948989868164,12269382
1024,8,1,2,55.62163162231445,12274249
16,512,1,8,5.084159851074219,12276806
16,8,8,4,252.1282501220703,12278575
8,2,4,2,1922.6387939453125,12282124
32,32,2,2,29.54035186767578,12286179
4,8,2,4,984.447998046875,12288704
16,64,2,64,53.77638244628906,12294181
1024,16,1,4,29.681663513183597,12298296
2,64,1,32,325.42926025390625,12300524
16,256,2,128,14.948351860046388,12304075
32,16,16,16,101.18656158447266,12305876
128,1024,4,32,1.1909120082855225,12308427
512,64,2,1,11.616255760192873,12311901
256,512,64,4,2.0541439056396484,12314390
8,8,2,4,473.6890869140625,12316569
128,1024,8,64,1.2195839881896973,12319640
64,1024,1,1,10.203136444091797,12323001
1024,1024,16,32,1.294335961341858,12325532
256,8,64,1,83.72838592529297,12332528
4,128,2,4,65.82476806640625,12338615
1024,1024,64,2,1.210368037223816,12340919
128,8,2,2,56.94566345214844,12346360
4,64,2,1,129.3690948486328,12347982
16,128,4,1,15.79417610168457,12351265
128,128,8,64,7.038976192474365,12354152
32,512,1,32,3.7939200401306152,12356969
1024,256,16,16,3.858432054519653,12359552
128,512,32,2,2.0357120037078857,12362020
256,32,8,1,14.905344009399414,12365201
32,16,8,2,60.38937759399414,12371221
64,256,4,64,3.545088052749634,12374192
128,256,64,16,3.836927890777588,12376999
1024,128,64,8,6.795263767242432,12380307
64,8,64,1,80.7004165649414,12387161
32,256,8,2,4.597760200500488,12389585
32,32,4,2,30.26227188110352,12394009
4,512,2,128,30.675968170166016,12398417
1024,1024,16,2,1.0332159996032717,12401381
128,32,1,2,15.441920280456545,12405042
256,4,1,4,114.4268798828125,12406745
16,1024,2,256,4.658175945281982,12409463
512,16,16,2,31.37433624267578,12413430
32,512,1,1,11.11244773864746,12417132
16,512,1,128,7.990272045135498,12420577
128,4,64,2,178.34597778320312,12422751
256,1024,1,1024,3.9935998916625977,12425405
512,256,4,8,2.505728006362915,12428161
128,32,4,4,15.642623901367188,12431622
512,128,2,32,6.888448238372803,12434322
1024,64,1,1,19.560447692871094,12438084
256,256,8,2,2.570240020751953,12440716
32,512,4,4,2.6357760429382324,12443412
1024,256,64,16,3.803136110305786,12446346
512,1024,256,4,2.608128070831299,12449285
256,128,2,16,5.001215934753418,12452000
512,64,4,64,13.28435230255127,12455402
32,16,32,8,97.7786865234375,12457111
512,1024,256,1,1.1724799871444702,12459608
64,512,2,128,2.4227840900421143,12462440
2,32,2,16,566.3222045898438,12464504
8,16,8,1,236.9423370361328,12466511
64,512,1,32,3.816447973251343,12469602
32,1024,1,512,3.924992084503174,12472086
128,128,32,1,4.494336128234863,12475390
4,1,4,1,7108.60693359375,12484086
16,128,2,16,17.975296020507812,12487404
1024,32,8,32,25.53241539001465,12491629
16,1024,4,16,3.916800022125244,12494555
64,8,4,4,59.47596740722656,12500299
64,32,64,4,24.636415481567383,12504506
64,32,2,2,15.32211208343506,12507777
16,16,4,16,195.5072021484375,12510052
1024,4,128,4,195.55941772460935,12511957
4,2,1,2,3585.650634765625,12517246
16,256,1,4,8.873984336853027,12520225
128,8,2,8,61.96940612792969,12525787
