tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,16,1,16,132.2414093017578,21414462
4,128,2,16,74.07411193847656,21420698
256,8,1,2,54.9672966003418,21425968
1024,8,256,4,98.14733123779295,21428053
512,16,64,8,51.57785415649414,21432996
512,256,32,2,3.56659197807312,21435663
64,64,2,16,8.90675163269043,21439150
16,8,8,4,253.1348419189453,21440756
16,128,2,1,16.088064193725586,21444061
256,512,256,2,3.379199981689453,21446512
1024,32,2,1,18.29478454589844,21449669
16,256,2,64,14.004223823547363,21453226
1024,512,1,2,6.543360233306885,21455856
256,64,16,8,12.4651517868042,21459441
4,256,4,4,34.167808532714844,21463985
8,8,2,8,503.1178283691406,21465948
128,32,4,2,15.166463851928713,21468936
64,64,8,64,13.694975852966309,21472351
128,2,1,1,144.58163452148438,21473964
2,512,1,16,39.13625717163086,21478818
16,256,16,2,9.013248443603516,21481521
512,1024,4,4,1.6640000343322754,21484011
512,256,32,1,2.539520025253296,21486949
1024,128,1,16,4.999167919158936,21489947
128,1024,4,8,0.9349120259284972,21492306
256,128,128,8,7.08403205871582,21494815
4,1024,4,64,15.865856170654297,21498405
512,512,2,4,3.1139841079711914,21500659
512,8,128,4,98.12684631347656,21502225
1024,128,16,16,7.3471999168396,21505212
1024,512,64,1,2.0357120037078857,21507758
64,32,32,32,27.67155265808105,21511339
1024,512,128,1,2.08076810836792,21513564
8,16,8,4,254.98931884765625,21515762
32,2,8,2,472.6896667480469,21517773
256,16,4,1,28.13030433654785,21521589
64,512,1,256,5.422080039978027,21523898
16,512,2,8,5.35756778717041,21526238
512,64,16,4,12.620800018310549,21529550
128,64,8,1,8.062975883483887,21532659
1024,512,8,2,1.7530879974365234,21534800
8,256,1,8,18.682880401611328,21538350
16,4,2,1,427.6910095214844,21540386
4,256,4,32,54.87104034423828,21545518
64,1024,64,4,1.1448320150375366,21547804
512,256,4,128,4.385791778564453,21550723
16,32,16,32,109.2341766357422,21552941
256,512,128,4,2.052095890045166,21555078
2,16,2,8,1031.83251953125,21557512
64,8,8,1,53.43027114868164,21562749
32,256,1,8,4.822015762329102,21565569
16,256,16,16,13.77177619934082,21568928
512,128,8,64,7.086080074310303,21571970
8,256,4,4,18.105344772338867,21575003
4,128,4,128,120.1295394897461,21576481
2,4,1,1,3586.829345703125,21581658
16,8,4,4,240.5478363037109,21583559
128,32,1,4,15.370240211486816,21587060
128,8,64,4,95.97542572021484,21588727
1,2,1,1,2147483648.0,21599352
8,64,2,16,71.00825500488281,21605212
16,4,1,4,459.4083862304688,21607295
1024,64,512,1,12.278783798217772,21610207
1024,32,4,2,15.17568016052246,21613167
128,16,32,2,42.68953704833984,21617545
1024,512,1,256,10.267647743225098,21620447
1024,16,64,16,54.66521453857422,21625995
512,128,2,128,8.262656211853027,21628648
1024,32,8,1,15.09273624420166,21631862
16,512,8,32,7.223296165466309,21634525
16,32,8,4,65.8554916381836,21640286
32,32,2,4,30.063615798950195,21643932
4,512,2,128,30.733312606811523,21648131
256,16,1,8,30.409727096557617,21652360
32,2,16,1,460.6883850097656,21654431
8,16,4,4,251.0899200439453,21656167
512,32,128,2,23.77011108398437,21659567
8,512,1,16,11.25990390777588,21662546
512,128,1,2,9.586688041687012,21665433
256,32,128,4,25.620479583740234,21669334
1024,16,16,8,48.60313415527344,21674099
512,256,256,1,3.3966081142425537,21676806
8,32,8,8,195.66079711914065,21678471
64,128,16,32,7.093247890472412,21681471
1024,4,128,1,166.3426513671875,21683555
1024,32,8,16,25.35526466369629,21687620
512,16,16,8,48.49151992797852,21692162
64,512,2,128,2.447360038757324,21694929
32,512,2,512,7.692287921905518,21698118
1,128,1,1,262.6662292480469,21699924
512,4,8,1,110.47526550292967,21702074
256,4,16,4,187.85894775390625,21703932
4,32,2,16,281.3777770996094,21706195
4,512,2,2,18.85696029663086,21710090
1024,512,32,16,2.1073920726776123,21712905
1024,1024,2,512,1.9281920194625852,21715632
8,512,1,512,31.30265617370605,21719366
256,2,1,2,213.6995849609375,21721118
256,1,128,1,611.4662475585938,21723303
2,32,1,2,502.1767578125,21725348
64,256,4,4,2.465791940689087,21727406
128,64,128,1,11.728896141052246,21730882
16,1,2,1,1630.7486572265625,21733829
128,64,32,2,12.157952308654783,21736941
256,32,64,1,23.401472091674805,21740883
512,256,128,4,3.7703680992126474,21743525
64,512,1,4,3.844095945358277,21746369
64,64,2,16,8.902655601501465,21749571
128,1024,32,4,1.2369920015335083,21752253
4,1,1,1,6549.91259765625,21760226
64,1024,2,512,1.926144003868103,21762472
512,256,2,256,7.8888959884643555,21765653
128,32,128,4,25.3255672454834,21769212
512,32,16,2,16.656383514404297,21772352
2,512,1,64,63.65593719482422,21778339
32,64,8,8,24.586240768432617,21782083
16,32,1,1,56.22579193115234,21787300
32,1024,1,16,5.736447811126709,21789808
128,16,8,4,31.45830345153809,21794723
4,64,1,32,157.76666259765625,21796531
1024,128,1,16,4.981760025024414,21799499
2,1024,2,256,36.37145614624024,21803706
256,8,32,4,94.75276947021484,21805568
16,32,2,4,59.29267120361328,21810805
256,1024,64,16,1.1274240016937256,21813160
64,128,1,64,7.549952030181885,21815809
8,256,4,64,28.271615982055664,21819496
4,256,2,128,59.63980865478516,21824941
8,4,1,1,853.9013061523438,21827105
256,4,16,1,115.9219207763672,21828856
32,64,1,16,16.98303985595703,21832377
1024,2,1,2,214.13580322265625,21834133
256,8,16,8,96.43929290771484,21836242
2,32,2,4,502.1091918945313,21838252
64,1024,1,256,6.988800048828125,21841224
256,64,4,32,12.610560417175291,21844015
512,16,256,1,42.369022369384766,21848381
32,128,1,64,14.468095779418944,21852123
1024,2,1,2,214.05491638183597,21853876
512,1024,64,4,1.2165119647979736,21856277
256,2,64,2,355.51129150390625,21858038
1024,32,64,1,23.30419158935547,21861368
2,1024,1,8,20.73600006103516,21864769
4,512,2,8,19.25529670715332,21867958
256,128,256,2,6.285312175750732,21870649
32,128,1,16,10.02393627166748,21873475
8,64,1,1,58.261505126953125,21878987
512,256,16,1,2.604032039642334,21881963
256,1024,1,1024,3.986432075500488,21884480
16,1024,4,128,4.199423789978027,21887044
16,512,4,2,4.96127986907959,21889746
1024,4,128,4,196.25164794921875,21891299
8,8,4,8,521.7177734375,21893277
256,4,1,4,113.7080307006836,21894884
128,512,8,4,1.4479360580444336,21897931
1024,64,128,4,12.867584228515623,21900924
4,1024,4,16,14.66163158416748,21904202
1024,512,1,8,6.394879817962647,21906683
16,8,2,4,235.98080444335935,21908485
64,512,2,128,2.446336030960083,21911144
8,512,8,32,14.692352294921877,21913969
1,4,1,2,7675.4228515625,21923261
4,32,4,4,252.8563232421875,21925015
512,256,2,16,2.6757121086120605,21927752
32,64,4,1,15.204352378845217,21931553
128,4,2,4,114.77811431884766,21933355
512,1024,1,16,8.742912292480469,21936397
4,64,4,64,220.21734619140625,21938477
8,1024,1,1,13.703167915344238,21941545
2,32,1,1,450.1360778808594,21943869
64,128,8,128,7.912447929382324,21947196
16,64,4,32,50.667518615722656,21951968
2,1024,1,2,21.994495391845703,21955532
32,512,1,16,3.403775930404663,21958426
2,256,2,16,76.36172485351562,21964637
8,512,2,16,10.373120307922363,21967417
16,1024,2,1,6.980607986450195,21969924
256,128,256,2,6.2863359451293945,21972865
256,256,32,32,3.842047929763794,21975800
4,256,1,64,60.00537490844727,21981668
16,64,1,4,30.54694366455078,21985505
512,256,128,1,3.556351900100708,21988103
1024,1024,4,1,3.724287986755371,21990863
8,256,4,64,28.268543243408203,21995004
1024,4,4,2,115.2573471069336,21996557
16,256,2,4,8.929280281066895,21999328
256,16,128,2,47.12550354003906,22004280
4,512,1,8,19.937280654907227,22008011
64,256,1,128,5.138432025909424,22011093
128,512,32,1,1.4417920112609863,22013884
256,4,64,1,164.40115356445312,22015659
32,256,8,32,6.8853759765625,22018395
2,1024,2,32,31.081472396850582,22022395
256,512,8,4,1.4540799856185913,22024825
16,1024,2,16,3.147775888442993,22027256
256,256,2,2,5.022719860076904,22029647
16,128,2,8,17.41619110107422,22033171
1024,16,128,4,49.46636962890625,22038525
512,512,1,8,6.502399921417236,22041343
4,128,2,64,111.1736297607422,22043185
32,256,4,128,7.59500789642334,22046203
32,1024,32,16,1.9896320104599,22048749
512,8,128,8,105.34912109375,22050854
2,16,1,4,994.5999145507812,22053349
1,64,1,2,509.812744140625,22055602
128,8,16,4,95.15007781982422,22057222
8,16,1,16,264.9231262207031,22059017
256,128,8,8,6.533120155334473,22061416
64,128,2,1,8.10700798034668,22064522
128,32,128,1,22.906879425048828,22068052
128,32,4,4,15.41427230834961,22071151
64,64,2,2,8.195072174072266,22074027
1024,512,2,128,4.363264083862305,22077432
128,512,64,2,1.900544047355652,22080479
256,128,2,32,7.038976192474365,22083474
256,64,4,2,8.095744132995605,22086617
4,128,2,8,68.12876892089844,22092421
64,16,32,16,50.98495864868164,22097927
4,8,1,4,928.3184814453124,22100324
128,32,64,16,27.58963203430176,22104286
1024,4,256,4,196.21478271484372,22106177
16,1024,1,4,5.155839920043945,22108847
4,256,2,4,35.34233474731445,22113334
128,8,4,1,52.48102569580078,22118558
4,4,1,4,1855.14599609375,22122164
128,16,2,2,28.784639358520508,22125879
256,16,8,4,31.328256607055664,22130208
16,256,8,64,14.516223907470703,22133094
4,128,2,4,65.76537322998047,22139238
1024,16,16,16,50.100223541259766,22143882
512,16,64,4,48.79052734375,22149500
32,1024,1,4,3.905535936355591,22152480
16,1024,1,512,7.83462381362915,22155709
64,128,2,4,4.484096050262451,22158151
1024,8,256,1,82.58252716064453,22164479
16,512,2,512,15.393792152404783,22167393
64,64,4,1,8.165375709533691,22170744
8,256,2,32,27.55174446105957,22174249
512,64,8,8,12.58291244506836,22177292
16,512,4,64,7.369728088378906,22180167
16,8,4,1,219.0161895751953,22182009
1024,128,1,8,5.16812801361084,22185023
128,512,4,4,1.6926720142364502,22187859
128,64,8,64,13.694975852966309,22191324
256,128,16,16,6.633471965789795,22193871
64,32,64,4,24.772607803344727,22197829
128,256,8,1,2.8344318866729736,22200350
32,1024,8,4,1.5267839431762695,22202857
32,2,2,1,416.93695068359375,22204874
256,16,1,16,35.27065658569336,22209629
1024,8,256,1,82.57331085205078,22216408
512,128,2,32,6.813695907592773,22219000
512,8,8,1,58.4898567199707,22224686
128,32,4,2,15.16543960571289,22227850
4,512,2,8,19.2542724609375,22230993
4,4,4,4,1992.932373046875,22235109
64,512,4,32,1.9742720127105715,22237994
4,256,1,1,34.799617767333984,22242211
512,1,64,1,611.5123291015625,22244199
1024,32,16,16,25.580543518066406,22247773
256,1024,4,1,3.580928087234497,22250822
1024,128,16,1,4.4912638664245605,22253407
16,1024,1,512,7.833600044250488,22256185
64,512,16,2,1.435647964477539,22259211
32,4,2,4,231.2744903564453,22260758
256,32,16,2,16.22015953063965,22264306
64,32,32,32,27.674623489379883,22268086
16,256,8,8,12.92902374267578,22270773
128,4,8,4,122.62809753417967,22272405
32,512,2,64,4.0663042068481445,22275323
512,256,1,1,11.995136260986328,22278543
1,16,1,2,1938.807861328125,22282127
64,512,1,2,5.9310078620910645,22285015
1024,32,1,8,15.88326358795166,22288389
4,2,2,2,3825.52587890625,22293684
512,256,128,8,3.675136089324951,22296150
512,32,128,1,23.658496856689453,22299386
1024,1024,64,16,1.129472017288208,22301730
128,256,2,8,2.634752035140991,22304155
256,1024,1,64,11.121664047241213,22307181
256,32,128,1,22.727680206298828,22310779
1024,32,8,16,25.35628890991211,22314638
32,512,8,16,3.6515839099884033,22317352
16,256,4,64,14.1015043258667,22320794
256,32,2,4,15.40403175354004,22324518
1,256,1,2,139.9736328125,22326220
32,1024,32,32,2.122751951217652,22328872
16,256,16,16,13.775872230529783,22332189
512,512,256,4,3.391488075256348,22334785
64,16,4,4,29.692928314208984,22338738
32,8,1,8,119.2069091796875,22340481
256,128,4,4,4.407296180725098,22343464
32,1024,2,8,1.7479679584503174,22346670
8,1024,4,16,7.638016223907471,22349162
8,1024,4,16,7.642111778259277,22352133
512,128,16,4,6.451200008392334,22354896
32,16,4,16,96.41779327392578,22356264
64,1,8,1,360.2606201171875,22357914
8,32,1,1,113.19808197021484,22359486
32,1,4,1,819.8778686523438,22362261
512,512,256,4,3.391488075256348,22365173
64,8,2,8,61.15635299682617,22370526
2,1024,2,8,21.18041610717773,22373911
128,16,32,1,29.792255401611328,22377895
4,32,2,1,226.09408569335935,22380224
128,1024,2,2,3.507200002670288,22383243
1024,16,64,16,54.66316986083984,22388673
4,4,1,2,1791.9652099609375,22392102
512,32,8,16,24.90163230895996,22395912
1024,16,64,1,43.377662658691406,22400436
16,512,1,128,7.989247798919678,22403255
64,64,1,16,9.065471649169922,22406823
64,512,16,4,1.9353599548339844,22409682
256,2,1,1,158.79986572265625,22411443
512,256,16,1,2.5958399772644043,22413802
16,1024,4,32,3.964927911758423,22416486
4,256,4,1,34.22208023071289,22420417
64,256,8,32,3.465215921401977,22422627
512,32,128,4,25.1648006439209,22426637
1024,32,64,8,25.93177604675293,22430794
256,2,2,2,214.2248992919922,22432586
64,16,64,2,45.89977645874024,22437591
256,512,16,2,1.4807039499282837,22440684
128,256,2,16,2.6910719871521,22443359
64,8,64,8,101.15071868896484,22445285
1024,512,1,1,11.246591567993164,22448279
128,32,64,2,23.620607376098636,22452008
512,16,8,4,31.61907196044922,22455734
32,32,4,8,32.11161422729492,22459943
256,256,16,64,4.082687854766846,22462630
128,32,8,8,24.09984016418457,22466451
8,32,4,2,124.35865783691406,22468074
32,8,4,1,107.78009796142578,22469839
128,128,1,8,4.751359939575195,22472202
64,64,32,4,12.294143676757812,22475077
64,128,32,2,6.2320637702941895,22477669
1024,32,2,1,18.10636711120605,22480755
16,256,2,32,13.469696044921877,22484201
16,256,4,128,14.934016227722168,22487608
256,128,8,16,6.584320068359375,22490630
512,256,1,128,4.71449613571167,22493312
4,8,2,4,985.6337890625,22495644
256,32,32,1,15.394816398620604,22498742
256,8,32,8,97.4233627319336,22500371
1024,4,16,4,187.8497314453125,22502040
512,512,8,1,2.6961920261383057,22504924
64,2,64,2,355.4017333984375,22506861
64,1024,1,4,3.389440059661865,22509119
64,64,8,64,13.698047637939451,22512625
128,8,64,8,101.16095733642578,22514285
512,4,32,1,118.70105743408205,22516013
512,512,1,2,6.461440086364746,22519129
512,256,256,4,3.4396159648895264,22521458
32,128,2,128,14.916607856750488,22524717
1024,512,4,4,2.2220799922943115,22527673
8,1024,4,1,5.6145920753479,22530336
32,1024,4,1,3.6628479957580566,22532904
512,256,16,16,3.92192006111145,22535770
256,4,4,1,91.55072021484376,22537461
1024,512,2,2,3.903487920761109,22539791
512,8,8,4,62.7251205444336,22545666
64,8,4,4,58.68851089477539,22551473
256,1024,1,512,10.514431953430176,22554480
128,16,1,16,33.128448486328125,22558819
64,1024,2,16,2.8241920471191406,22561818
128,256,32,8,3.6730880737304688,22564933
32,32,32,8,49.1407356262207,22569578
256,128,4,32,6.733823776245117,22572318
128,2,2,1,150.57510375976562,22574050
2,512,1,128,64.74034881591797,22579956
1024,32,4,32,25.99321556091309,22584079
128,256,4,32,3.560447931289673,22587252
8,1024,8,32,7.811071872711182,22590377
256,256,64,4,3.610624074935913,22593324
8,256,4,4,18.103296279907227,22596455
8,256,4,256,36.09702301025391,22600731
8,2,1,1,1708.0391845703125,22604194
32,8,4,2,115.49491119384766,22605660
1024,512,64,16,2.0480000972747803,22608209
1024,2,2,1,170.85133361816406,22609920
1024,128,2,128,8.259584426879883,22612503
64,32,32,2,23.1147518157959,22616097
16,256,8,8,12.93619155883789,22619288
512,512,4,2,2.855936050415039,22621784
512,16,4,4,31.34054374694824,22626127
64,128,32,1,4.286464214324951,22628778
64,4,16,2,121.7607650756836,22630484
512,256,2,64,3.76524806022644,22633208
128,1,128,1,611.5317993164062,22635288
512,1,2,1,316.3668518066406,22637414
32,16,4,4,60.19276809692383,22642916
256,32,32,8,24.987648010253903,22646629
32,4,32,1,233.5037384033203,22648349
512,2,256,2,374.1051025390625,22650298
64,64,16,32,13.706239700317385,22653632
64,64,4,8,8.579071998596191,22656585
256,128,128,4,6.57919979095459,22659819
16,512,1,128,7.984127998352051,22662382
128,128,1,32,5.789696216583252,22665075
16,64,16,32,55.07276916503906,22670134
8,64,4,4,65.9916763305664,22675877
512,2,128,1,307.810302734375,22677573
128,1024,1,8,3.5194880962371826,22680196
32,512,1,256,5.15993595123291,22683182
128,32,2,8,16.305152893066406,22686726
512,64,8,64,13.700096130371094,22689893
1024,16,128,4,49.46636962890625,22694707
256,128,128,8,7.08403205871582,22697079
1024,1024,8,1,2.540544033050537,22699597
2,128,1,8,135.88275146484375,22701094
64,16,64,4,48.231422424316406,22706520
256,128,32,32,7.3666558265686035,22709539
2,64,2,1,234.7499542236328,22711457
1024,2,1024,1,306.84161376953125,22713369
256,1024,4,2,2.1760001182556152,22715939
1024,1024,2,64,4.883456230163574,22718147
4,256,4,128,61.1143684387207,22723848
4,4,1,1,1724.379150390625,22726939
256,16,32,8,49.576961517333984,22731670
64,16,1,4,29.666303634643555,22735529
64,64,32,1,8.251392364501953,22738491
1024,1024,32,32,1.1274240016937256,22741234
1024,8,256,4,98.14118194580078,22743174
256,512,2,16,2.225152015686035,22745960
64,32,1,4,15.610879898071287,22749192
32,512,16,64,4.211711883544922,22751532
2,32,1,2,502.2730102539063,22753611
64,256,4,32,3.5327999591827397,22756686
256,512,4,256,2.313215970993042,22759697
512,16,16,1,30.533632278442383,22764013
32,2,4,1,430.0666809082031,22766157
16,4,1,4,459.4145202636719,22768112
64,16,32,16,50.98700714111328,22773563
1024,16,4,1,27.96236801147461,22777682
32,1024,8,128,2.2958080768585205,22780784
256,4,256,4,196.15744018554688,22782521
64,1024,1,128,6.42252779006958,22785493
512,512,1,16,11.65824031829834,22788308
8,256,1,2,17.141759872436523,22791619
256,8,2,4,58.35161590576172,22797352
64,1024,1,8,3.2634880542755127,22800146
2,512,1,128,64.7383041381836,22805920
512,128,8,8,6.481919765472412,22808946
256,128,2,128,7.216127872467041,22812036
16,128,16,4,25.07571220397949,22815940
64,256,16,32,3.699712038040161,22818754
8,1024,8,2,5.417984008789063,22820930
128,8,32,1,59.23225784301758,22826108
1024,128,2,4,4.905983924865723,22828642
512,512,8,2,1.6803840398788452,22831205
32,64,32,8,25.27948760986328,22834645
1024,256,16,4,3.539968013763428,22836970
512,4,64,2,180.5445098876953,22838607
16,32,2,32,102.35801696777344,22840318
16,32,8,16,99.06790161132812,22841774
32,32,16,32,54.33855819702149,22846921
1024,1024,1,8,3.510272026062012,22849536
32,128,16,8,12.76518440246582,22852267
128,128,8,32,6.622208118438721,22855654
128,512,8,32,2.096127986907959,22858408
128,1024,8,128,1.20524799823761,22860898
512,128,2,4,4.817920207977295,22863688
512,1,2,1,316.410888671875,22865865
256,256,128,2,3.526655912399292,22868381
256,128,4,128,7.2038397789001465,22871301
32,16,2,1,55.843841552734375,22876867
32,128,1,64,14.468095779418944,22879785
1024,64,4,4,8.117247581481934,22883392
256,128,64,16,7.275519847869873,22885913
512,2,128,2,359.7660217285156,22887615
128,16,16,2,30.902271270751957,22891962
32,64,1,2,15.737855911254885,22894872
1024,512,256,4,3.384320020675659,22897624
16,128,4,128,29.30995178222656,22902024
16,128,1,16,18.728960037231445,22905410
128,1024,8,32,1.2789759635925293,22907843
32,32,8,16,48.92979049682617,22913087
256,4,1,2,108.4026870727539,22914666
512,32,16,8,24.239103317260746,22918197
128,128,32,32,7.292928218841553,22920774
8,128,2,16,36.33663940429688,22925333
512,128,64,1,6.771711826324463,22928130
128,1024,2,256,3.6218879222869873,22931097
8,32,8,32,211.7222442626953,22933073
32,256,1,1,12.369919776916504,22936089
1024,128,64,4,6.875135898590088,22938857
256,2,64,1,307.5932312011719,22940806
32,8,4,4,119.99231719970705,22942721
8,16,8,1,235.50157165527344,22944451
64,1024,8,64,1.2257280349731443,22946743
32,32,4,4,30.19878387451172,22950907
128,16,32,2,42.68646240234375,22955582
512,256,128,2,3.689471960067749,22958172
256,512,1,2,6.427648067474365,22961098
8,8,2,1,434.3060607910156,22963004
1024,8,256,1,82.57843017578125,22969335
16,512,8,128,8.416255950927734,22972022
1024,512,2,4,3.2440319061279297,22974511
1,128,1,4,265.2375183105469,22976829
32,64,4,8,16.242687225341797,22979965
1024,1024,4,32,1.2840960025787354,22982440
512,8,2,8,62.64524841308594,22988085
1024,64,64,1,12.23680019378662,22991229
1024,1024,16,4,1.2554240226745603,22993871
2,64,1,4,259.7857360839844,22995634
1024,1024,16,32,1.2963839769363403,22997910
256,16,32,16,50.98700714111328,23003427
8,128,4,16,52.66534423828125,23008412
1024,512,16,8,2.0776960849761963,23011446
16,4,1,2,444.3781127929688,23013338
1024,64,256,1,11.97056007385254,23016430
256,1024,4,128,1.3127679824829102,23019017
16,128,4,8,16.915456771850586,23022735
8,128,8,32,53.95558547973633,23027636
128,4,16,2,123.35104370117188,23029385
1024,8,16,1,59.09503936767578,23035261
256,128,16,8,6.7993597984313965,23037934
1024,512,8,128,2.1770238876342773,23040331
128,128,8,2,4.487167835235596,23043034
2,512,2,4,37.564414978027344,23047784
128,32,4,1,14.865407943725586,23051064
512,4,2,4,116.49842834472656,23052545
64,16,2,4,29.15839958190918,23056740
1024,16,32,1,31.944704055786133,23061267
64,4,8,2,116.50662231445312,23063189
256,1024,4,32,1.1612160205841064,23065865
8,1024,2,512,15.391743659973145,23069690
64,512,2,512,3.836927890777588,23072238
32,2,1,2,441.4156799316406,23074305
512,512,4,2,2.866175889968872,23077497
512,64,1,2,12.438528060913086,23080518
1024,512,8,64,2.219007968902588,23083122
512,1024,2,64,4.682752132415772,23086054
512,16,8,16,48.32460784912109,23090894
64,32,4,16,24.161279678344727,23094593
16,8,1,2,222.89100646972656,23096401
16,256,4,256,17.80531120300293,23100421
32,2,2,1,416.9820251464844,23102250
16,256,2,32,13.47276782989502,23105433
256,512,2,16,2.2016000747680664,23108109
1024,32,128,4,24.99584007263184,23111518
8,256,4,1,16.755712509155273,23114628
256,8,16,1,58.11609649658203,23120308
64,32,1,4,15.606783866882324,23123455
4,32,2,2,250.102783203125,23125167
1024,256,32,16,3.890176057815552,23127666
128,1024,16,4,1.1919360160827637,23130037
512,8,512,1,80.1628189086914,23136202
256,2,256,2,374.2218322753906,23138071
512,128,4,128,7.2038397789001465,23140971
512,2,512,2,374.0600280761719,23142907
32,1024,16,2,1.5400960445404053,23145589
64,512,16,16,2.007040023803711,23147949
16,512,8,2,4.971519947052002,23151058
512,128,1,32,5.823488235473633,23153703
128,1,2,1,286.308349609375,23155684
512,32,64,1,23.39430427551269,23159515
128,2,4,2,222.5766448974609,23161197
256,2,16,2,243.5389404296875,23162993
512,256,32,32,3.839999914169312,23166086
1024,128,256,2,6.4634881019592285,23168818
512,512,1,4,3.896320104598999,23171546
64,128,64,4,6.512639999389648,23173889
64,1024,32,4,1.1315200328826904,23176605
512,64,4,1,8.987648010253906,23179297
8,128,8,64,57.68703842163086,23184655
1024,32,2,32,26.35264015197754,23188616
32,4,32,1,233.51193237304688,23190104
1024,256,1,16,5.507071971893311,23192883
512,4,1,2,108.05350494384766,23194546
1024,32,2,16,18.38387107849121,23198083
1024,256,2,64,3.9127039909362793,23200355
64,32,16,4,24.08448028564453,23204280
256,512,16,1,1.6015360355377195,23206514
256,512,4,1,3.8113279342651367,23209315
1024,64,4,8,8.437760353088379,23212304
512,4,256,4,196.2352600097656,23214050
8,8,8,8,781.2771606445312,23216426
16,256,2,256,16.955392837524414,23219802
64,8,16,1,58.433536529541016,23225345
512,256,128,8,3.67411208152771,23228073
512,512,256,2,2.0142080783843994,23230395
16,32,8,16,99.0924835205078,23232083
128,1,128,1,611.2819213867188,23234263
32,2,4,1,430.1271057128906,23236369
16,8,1,2,222.9002227783203,23238144
256,1024,2,2,3.5543038845062256,23240648
16,128,1,16,18.73510360717773,23244237
64,256,4,8,2.4842240810394287,23246565
4,32,2,2,250.1918792724609,23248648
512,4,4,2,114.20671844482422,23250382
32,16,2,2,56.77977752685547,23255959
512,8,512,1,80.1761245727539,23262616
8,512,8,16,14.022656440734863,23265972
8,1024,1,16,5.82758378982544,23268671
8,8,4,4,498.2702026367188,23270834
256,1024,1,1024,3.985408067703247,23273158
128,512,4,1,3.737600088119507,23275493
512,4,64,2,180.6622772216797,23277260
128,8,2,8,61.15327835083008,23283134
1024,256,16,2,2.540544033050537,23285927
256,4,256,1,161.11923217773438,23287437
512,1024,512,1,2.619391918182373,23290217
32,32,2,32,53.24390411376953,23295418
1024,256,8,4,2.505728006362915,23297613
64,64,64,16,14.113792419433594,23300846
16,2,8,2,970.0208740234376,23303359
4,128,4,128,120.31180572509766,23305024
32,16,4,4,60.19686508178711,23310821
32,1024,2,256,2.441215991973877,23313159
128,8,2,2,56.56576156616211,23318811
512,256,8,32,4.092927932739258,23322033
1024,32,64,16,28.18764877319336,23325907
16,512,4,1,5.1220479011535645,23328318
128,16,16,16,50.102272033691406,23333068
1024,512,16,1,1.657855987548828,23335298
512,1024,8,4,0.963584005832672,23337381
256,64,128,4,12.834815979003906,23340406
512,256,4,16,3.5338239669799805,23343054
16,1024,1,512,7.831552028656006,23346318
512,256,4,64,4.107264041900635,23349012
1024,32,64,4,24.63539123535156,23352395
32,64,1,16,16.985088348388672,23356234
512,8,256,4,98.229248046875,23358039
16,256,1,256,18.64806365966797,23361460
512,16,4,2,29.491199493408203,23365293
1024,512,1,128,8.228863716125488,23368776
8,4,1,1,853.9381713867188,23371155
128,1024,1,2,5.933055877685547,23374006
64,32,4,8,16.0501766204834,23376790
2,8,2,8,2058.0361328125,23380403
128,32,128,4,25.32352066040039,23384108
16,64,2,1,29.505535125732425,23387714
16,16,1,1,110.53772735595705,23389355
128,8,4,8,62.880767822265625,23394883
16,1024,8,64,4.093952178955078,23397447
16,256,2,256,16.96563148498535,23400616
1024,16,16,4,47.40300750732422,23405740
512,256,64,16,3.817471981048584,23408024
128,2,128,2,359.8028869628906,23409912
1024,8,4,2,57.62150573730469,23415041
64,128,32,1,4.286464214324951,23418047
128,64,4,4,8.238080024719238,23421175
4,512,4,4,18.964479446411133,23424952
16,1024,1,256,5.32480001449585,23428000
128,512,8,32,2.096127986907959,23430250
4,512,2,32,28.854272842407227,23434549
64,1024,16,16,1.1581439971923828,23437088
1024,256,32,4,3.650559902191162,23439713
4,8,2,8,1025.6844482421875,23442756
1024,32,32,2,24.089599609375,23446268
32,128,8,8,12.463104248046877,23449035
4,16,4,16,801.80224609375,23451497
32,512,4,4,2.629631996154785,23453599
32,32,16,1,29.687807083129883,23457815
64,32,8,2,15.582207679748535,23460678
32,128,2,32,13.236224174499512,23463943
1024,32,2,8,15.975423812866213,23466978
1024,8,1,8,61.21676635742188,23472776
8,512,2,4,9.822208404541016,23475467
512,64,2,16,9.383935928344728,23478326
256,16,1,1,33.43155288696289,23482193
2,512,1,64,63.652862548828125,23488051
256,4,1,1,90.82367706298828,23489602
16,16,16,4,189.9489288330078,23491542
4,32,2,4,259.8717346191406,23493332
128,512,64,16,2.062335968017578,23495992
32,4,8,2,234.84518432617188,23498010
1024,32,128,2,23.92064094543457,23501770
32,32,4,2,30.01548767089844,23505918
512,1024,2,16,5.921792030334473,23508406
256,8,1,1,52.99302291870117,23513294
1024,8,2,4,58.422271728515625,23519358
64,32,1,16,16.944128036499023,23522462
64,64,16,1,8.023039817810059,23525472
8,128,8,16,52.29670333862305,23530549
4,32,2,4,259.8758544921875,23532439
128,256,1,2,6.7942399978637695,23535003
1024,32,1024,1,22.05593681335449,23538658
2,64,1,32,325.6698913574219,23540575
8,128,4,8,34.912254333496094,23544538
16,2,1,1,832.7137451171875,23547194
16,8,16,4,379.79443359375,23548961
1,64,1,32,663.3113403320312,23551166
128,512,64,4,1.955839991569519,23553452
