tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,256,32,16,3.557375907897949,25977767
1024,1024,32,16,1.1796480417251587,25980337
128,1024,128,8,1.9220479726791384,25983389
8,2,4,1,1819.0745849609373,25986703
128,8,16,4,95.13369750976562,25988353
8,1024,8,128,8.977408409118652,25991980
2,1024,2,128,33.63737487792969,25996132
128,2,4,1,169.50579833984375,25997898
1024,4,64,4,191.4470367431641,25999532
64,128,32,16,6.865920066833496,26002193
256,256,2,2,5.005311965942383,26004467
32,64,4,2,15.657983779907228,26008095
128,256,16,64,4.080639839172363,26011208
1024,128,1024,1,11.132927894592283,26014481
16,16,8,16,198.18392944335935,26016172
128,2,1,1,145.61485290527344,26017747
8,256,8,1,17.098751068115234,26021011
32,64,8,32,25.93177604675293,26024998
128,64,2,32,12.957695960998535,26028082
32,2,32,1,466.6521606445313,26030244
64,512,4,64,2.0531198978424072,26033307
1024,4,32,2,163.30239868164062,26034952
1024,4,32,1,117.2500457763672,26037025
256,2,64,1,307.2122802734375,26038838
1024,4,32,4,186.6588134765625,26040471
32,32,8,2,30.286848068237305,26044505
1,4,1,2,7675.4052734375,26053794
1024,256,16,64,4.051968097686768,26056362
1024,1,512,1,612.4267578125,26058459
4,128,2,4,65.76640319824219,26064710
32,8,4,1,107.83334350585938,26066350
128,8,128,2,90.72332763671876,26068097
64,1024,8,32,1.1694079637527466,26070603
4,64,4,32,209.67015075683597,26072295
256,128,256,2,6.28326416015625,26074958
32,8,1,4,114.40128326416016,26076736
16,4,1,2,444.4405822753906,26079001
256,8,32,2,84.53324890136719,26085891
16,1024,1,128,5.301248073577881,26089060
1024,64,4,2,8.226816177368164,26092352
128,256,2,8,2.63372802734375,26094814
128,1024,1,4,3.6577279567718506,26097585
1024,4,512,1,159.4449920654297,26099416
4,256,2,64,56.70195388793945,26104847
1,1024,1,128,70.3846435546875,26110761
1024,512,256,4,3.3863680362701416,26113494
64,8,8,4,62.62681579589844,26119126
256,64,4,16,12.56345558166504,26122661
32,1024,4,8,1.5503360033035278,26125113
128,2,2,1,150.51980590820312,26126863
64,256,8,64,3.660799980163574,26129730
128,128,16,16,6.646783828735352,26132644
32,128,16,4,12.45798397064209,26135373
32,64,4,16,24.5534725189209,26139105
512,16,128,2,46.53260803222656,26143724
32,256,32,1,4.373504161834717,26146209
1024,64,4,32,13.140992164611816,26149553
256,512,128,1,1.985535979270935,26152172
4,2,2,2,3825.428466796875,26157636
1,64,1,2,509.8250122070313,26159675
256,64,128,1,12.076031684875488,26163187
64,256,64,4,3.402751922607422,26165983
128,16,16,4,47.54227066040039,26170629
128,8,128,4,98.31219482421876,26172083
512,256,2,1,7.056384086608887,26175185
512,8,2,2,55.411712646484375,26180502
8,256,1,128,30.725120544433597,26184880
64,512,4,8,1.4325759410858154,26187531
128,512,8,1,2.6071040630340576,26189883
1024,256,2,1,7.135231971740723,26192709
16,512,16,2,4.857855796813965,26195222
256,64,64,1,11.867136001586914,26198094
4,16,1,8,486.75634765625,26200189
32,128,32,32,14.2489595413208,26203415
32,16,8,4,63.29241561889648,26209125
512,16,8,1,28.85734367370605,26212783
4,256,1,8,34.741249084472656,26217252
512,64,4,1,8.996864318847656,26220890
128,256,32,4,3.5327999591827397,26223469
1024,512,8,64,2.2179839611053467,26226556
128,16,1,1,29.518848419189453,26230703
32,512,16,64,4.21068811416626,26233927
1024,4,4,1,102.84748840332033,26235750
256,1024,32,8,1.2707840204238892,26238166
4,512,4,256,37.12409591674805,26242755
16,1024,4,16,3.917824029922485,26245059
32,128,16,1,8.210432052612305,26247850
4,256,1,16,35.752960205078125,26252522
128,64,8,32,12.898303985595703,26255394
512,32,4,4,15.91500759124756,26258993
1024,256,16,32,4.193280220031738,26261907
512,128,16,64,7.748608112335205,26265341
128,16,4,2,29.00377655029297,26269076
128,1024,1,64,11.024383544921877,26271996
256,8,1,1,52.98585510253906,26277438
128,1024,1,2,5.933055877685547,26280439
1024,512,1024,1,4.613120079040527,26283742
4,32,2,4,259.8727722167969,26285734
16,64,2,16,34.76172637939453,26290586
256,1024,64,4,1.2144639492034912,26293640
1024,8,1024,1,80.20582580566406,26300372
512,4,1,2,108.0115203857422,26302112
16,64,16,64,61.17375946044922,26308094
1024,1024,1,2,6.160384178161621,26310939
1,512,1,128,132.71653747558594,26312746
256,16,1,16,35.30342483520508,26317327
4,512,2,2,18.8538875579834,26320713
32,256,2,16,5.476352214813232,26323919
128,2,32,1,231.3605194091797,26325843
64,256,1,32,3.3310720920562744,26328450
64,2,2,2,214.2044219970703,26330246
8,1024,1,64,8.71833610534668,26333115
128,256,4,2,2.9061119556427,26335681
512,512,32,4,2.0981760025024414,26338244
1024,16,2,16,36.30182266235352,26342703
32,16,4,16,96.39936065673828,26344590
1024,4,32,4,186.6752014160156,26346585
8,8,1,2,452.7226867675781,26348845
64,4,8,4,122.64959716796876,26350528
16,512,1,1,12.826623916625977,26353393
32,4,1,4,228.1308135986328,26355057
256,64,32,32,14.187520027160645,26358610
64,16,8,4,31.480831146240234,26362280
8,16,4,2,249.7771453857422,26364362
512,128,8,64,7.079936027526856,26367649
32,256,1,32,6.380544185638428,26370757
512,64,1,2,12.411904335021973,26374265
8,16,2,4,239.07737731933597,26375951
4,4,2,1,1798.0743408203125,26379201
128,256,1,64,4.54860782623291,26382095
64,16,2,8,30.77427291870117,26386115
8,1024,8,1,5.430272102355957,26389266
1024,64,64,2,12.507136344909668,26392311
256,8,32,1,59.07148742675781,26398302
1024,2,32,2,319.1388244628906,26400330
256,16,4,4,30.07795143127441,26404778
16,1,8,1,1785.87548828125,26408450
16,512,1,512,15.652864456176758,26411584
2,64,1,32,325.7047119140625,26413831
1024,1024,4,8,1.2298239469528198,26416276
64,128,2,4,4.484096050262451,26419568
64,64,8,16,12.418047904968262,26422460
64,8,64,1,80.74137878417969,26429048
64,256,4,64,3.525631904602051,26432018
1024,1024,4,1,3.7222399711608887,26435139
1024,32,512,1,22.08051109313965,26438789
32,32,16,16,50.80473709106445,26443772
64,1024,16,16,1.1581439971923828,26446293
512,8,8,8,93.73798370361328,26448050
16,1024,1,32,3.778559923171997,26450475
32,512,1,64,4.868095874786377,26453014
128,32,8,8,24.10086441040039,26456924
4,512,1,32,21.16095924377441,26460433
512,64,32,4,13.065216064453123,26463921
1024,16,2,2,28.593151092529297,26468141
4,256,2,8,34.83340835571289,26472697
4,1024,2,512,30.76710319519043,26476528
32,1024,1,64,3.6515839099884033,26479464
2,1024,2,16,21.47942352294922,26483138
256,256,8,128,4.0867838859558105,26485953
1024,4,8,2,118.73382568359376,26487646
256,512,1,128,4.692992210388184,26490074
128,16,64,4,48.23756790161133,26494963
32,4,2,4,231.2478790283203,26496836
512,256,32,1,2.53439998626709,26499154
128,32,8,16,24.521728515625,26502865
8,256,8,8,26.31679916381836,26506702
128,32,128,2,23.786495208740234,26510485
64,512,32,2,1.9107840061187744,26512948
4,16,1,16,538.6680297851562,26514903
4,32,4,8,262.1757507324219,26517124
1024,1,1024,1,612.1195678710938,26519375
128,16,16,1,29.501440048217773,26523595
16,256,2,8,9.42796802520752,26526612
512,1024,512,1,2.6163198947906494,26529023
128,1024,2,8,3.5235838890075684,26531598
16,1024,16,8,3.8707199096679688,26534374
2,64,2,4,262.6580505371094,26536408
32,1024,2,64,2.445312023162842,26539224
1024,32,16,16,25.57644844055176,26542945
512,32,64,16,27.92243194580078,26546950
256,128,16,2,4.688896179199219,26549699
128,512,1,1,10.881024360656738,26552586
4,8,1,8,977.4940185546876,26555168
16,128,8,16,26.092544555664062,26558719
1024,64,4,16,12.529664039611816,26562203
1024,512,32,16,2.1043200492858887,26565205
32,512,8,8,3.571712017059326,26567396
512,128,4,128,7.202816009521484,26569929
512,128,256,2,6.814720153808594,26572399
256,8,16,8,96.43417358398438,26574331
256,16,32,2,42.62604904174805,26578956
256,32,32,2,23.05945587158203,26582402
128,512,32,16,2.096127986907959,26585235
512,256,1,256,8.158207893371582,26588241
1024,1024,1,4,3.748863935470581,26591010
512,64,16,8,12.903424263000488,26594502
16,16,2,16,135.5345916748047,26596652
64,128,1,32,5.6156158447265625,26599519
512,64,16,8,12.900351524353027,26602648
64,1024,4,4,1.4704639911651611,26605609
1024,64,1,32,10.966015815734863,26608501
16,8,4,4,240.5560302734375,26610181
16,16,1,2,112.9359359741211,26611707
256,512,4,1,3.807231903076172,26614369
32,128,1,32,10.151935577392578,26617116
64,256,8,128,4.116479873657227,26619911
16,4,16,1,462.2080078125,26621907
128,128,128,1,6.318079948425293,26625153
32,128,16,16,13.445119857788086,26628420
512,128,2,2,6.310912132263184,26631370
32,256,4,32,6.6314239501953125,26634621
8,256,1,128,30.724096298217773,26638844
512,16,8,2,31.023103713989254,26643014
256,4,128,1,160.83763122558594,26644674
32,512,4,64,3.6966400146484375,26647426
512,2,512,2,374.1798400878906,26649321
32,256,2,16,5.472256183624268,26652048
256,256,4,32,3.8645761013031006,26655080
16,512,2,64,7.314432144165039,26658375
512,512,64,8,2.0828158855438232,26660827
64,16,64,16,54.65804672241211,26665892
256,64,1,8,8.497152328491211,26668667
2,32,2,2,508.5327453613281,26670661
128,1024,8,64,1.2175359725952148,26673548
1024,64,4,2,8.23193645477295,26676293
32,64,1,2,15.73580837249756,26679391
128,512,2,256,2.268160104751587,26681767
64,32,32,2,23.112703323364254,26685656
1024,256,32,32,3.8154239654541016,26688959
4,16,2,16,561.1796264648438,26691323
8,128,4,4,33.49811172485352,26695758
128,8,64,2,90.04032135009766,26697930
64,64,64,16,14.112768173217772,26701442
512,256,8,8,3.435519933700561,26703702
512,64,4,2,8.175616264343262,26707126
4,128,1,64,113.87494659423828,26709239
512,16,4,2,29.45126342773437,26713385
64,256,32,16,3.59116792678833,26715759
8,32,2,8,127.963134765625,26717631
16,1024,4,4,2.83955192565918,26720636
256,128,1,128,8.623104095458984,26724060
1024,128,8,64,7.831552028656006,26727683
256,128,16,8,6.796288013458252,26731178
16,32,2,2,58.28096008300781,26737199
32,1024,1,2,6.037504196166992,26739983
64,256,2,8,2.5681920051574707,26742908
512,512,8,1,2.701312065124512,26745583
4,128,1,64,113.8892822265625,26747378
8,1,2,1,3289.513916015625,26752320
32,128,32,8,12.999679565429688,26756007
128,1024,32,8,1.2421120405197144,26758799
16,128,16,16,26.669055938720703,26762785
8,64,1,8,61.95814514160156,26768901
64,32,4,32,24.90982437133789,26772972
2,64,2,1,234.7571258544922,26775073
32,512,4,64,3.6966400146484375,26778482
512,1,256,1,610.6173706054688,26780777
16,8,16,2,245.77023315429688,26782675
1,1,1,1,2147483648.0,26793354
1024,512,64,8,2.0828158855438232,26795838
128,2,2,1,150.53414916992188,26797904
32,512,4,16,3.649535894393921,26800801
1,32,1,32,1318.5771484375,26803593
16,256,1,32,11.272192001342772,26806641
8,128,2,4,33.00249481201172,26811154
64,256,16,32,3.699712038040161,26813893
256,64,2,1,11.354111671447754,26817028
512,32,64,2,23.7260799407959,26820646
4,128,1,2,67.13753509521484,26826687
256,1024,8,2,1.5032320022583008,26829224
2,1024,1,1024,126.3974380493164,26830848
512,16,256,2,47.78291320800781,26835587
128,8,16,4,95.13983917236328,26837278
16,1,2,1,1630.7999267578125,26840457
32,32,2,4,30.051328659057617,26844957
8,8,2,4,471.8018493652344,26847467
256,256,4,32,3.862528085708618,26850523
512,8,8,4,62.722049713134766,26856479
128,512,64,8,2.0992000102996826,26858893
128,8,2,1,50.76582336425781,26863925
64,64,2,2,8.193023681640625,26866695
1024,128,16,1,4.495359897613525,26869507
32,128,4,64,13.68064022064209,26872464
512,512,256,1,1.9691519737243648,26874825
256,4,32,4,186.6710968017578,26876361
4,4,1,4,1855.1807861328125,26879749
1024,4,32,2,163.21434020996094,26881348
32,1024,2,512,3.848191976547241,26884332
256,64,32,32,14.187520027160645,26887431
1024,512,1,8,6.4235520362854,26890079
256,64,8,8,12.447744369506836,26893209
1024,1024,1,4,3.746815919876098,26895684
128,256,2,256,4.205567836761475,26898614
512,32,2,16,18.40947151184082,26901829
32,16,1,16,65.65682983398438,26907689
128,128,8,16,6.421504020690918,26910536
8,512,4,128,15.689727783203123,26914195
256,16,4,8,31.78188705444336,26918153
512,256,1,256,8.154111862182617,26920816
16,32,8,16,99.0545883178711,26922662
32,128,2,8,8.837120056152344,26925752
32,128,2,32,13.24441623687744,26928918
16,32,1,8,60.807167053222656,26934769
64,128,2,8,4.562943935394287,26937583
512,16,8,4,31.62009620666504,26942039
32,32,4,32,50.59686279296875,26946833
8,64,8,1,59.60908889770508,26952443
64,64,32,32,14.094335556030272,26955208
128,64,2,16,9.583616256713867,26958111
64,256,16,4,3.438591957092285,26960438
1024,1024,32,8,1.248255968093872,26963264
32,128,16,32,14.020607948303224,26966742
64,64,1,8,8.600576400756836,26969730
128,512,16,1,1.5441919565200806,26972113
16,4,2,1,427.6807556152344,26974047
128,256,2,128,3.816447973251343,26976962
512,1024,1,1024,3.986432075500488,26979657
256,1024,4,16,1.2154879570007324,26982014
128,128,8,2,4.493311882019043,26984641
64,512,8,128,2.185215950012207,26987194
1024,256,16,2,2.529279947280884,26989606
1,1024,1,1024,253.1266632080078,26991384
128,4,64,4,191.4152984619141,26992971
4,16,4,1,467.4580383300781,26994883
256,32,256,4,25.32966423034668,26998757
16,256,16,1,8.543231964111328,27001537
16,256,4,256,17.79916763305664,27005023
256,64,4,2,8.09779167175293,27008516
128,512,16,4,2.070528030395508,27011465
128,32,16,2,15.956992149353027,27014692
256,64,256,4,12.97920036315918,27017945
2,256,1,64,121.65325164794922,27019656
512,512,512,2,4.670464038848877,27022268
128,2,128,2,359.689208984375,27024034
512,64,64,4,12.58291244506836,27026902
2,4,1,2,3811.757080078125,27032319
1,64,1,64,969.0480346679688,27034945
1,1024,1,16,42.88102340698242,27039887
512,32,128,8,27.031551361083984,27044155
128,32,32,32,27.674623489379883,27047658
512,128,1,2,9.540608406066896,27050494
8,256,4,2,17.328128814697266,27053896
1024,64,4,64,14.097408294677734,27056947
512,1024,128,4,1.9025919437408447,27059899
128,2,4,2,222.57254028320312,27061701
16,256,4,32,13.450240135192873,27064689
1024,128,128,1,6.607872009277344,27067969
128,256,16,1,2.529279947280884,27070492
512,4,64,4,191.38458251953125,27072240
512,256,8,4,2.491391897201538,27074613
128,16,16,16,50.10124969482422,27079443
1024,64,8,8,12.519424438476562,27083100
128,512,8,1,2.605056047439575,27085822
256,1024,8,8,1.1683839559555054,27088750
2,8,2,2,1923.3494873046875,27092238
256,128,8,16,6.584320068359375,27095221
1024,256,2,16,2.6705920696258545,27097914
256,512,1,512,8.170495986938477,27101035
16,16,4,1,109.81273651123048,27102824
32,128,8,4,8.737792015075684,27105784
128,512,32,4,2.032639980316162,27108799
256,4,1,2,108.41804504394533,27110427
8,1024,1,4,5.6842241287231445,27113442
1024,1024,8,128,1.2042239904403689,27115690
256,512,4,2,2.766848087310791,27118351
16,512,16,4,6.896639823913574,27121189
1024,64,64,1,12.201984405517578,27124057
64,1,32,1,450.9583435058594,27125850
1024,64,1,64,15.178751945495604,27129066
8,64,4,16,101.01862335205078,27130834
1024,128,2,16,4.86195182800293,27133840
256,256,32,2,3.703808069229126,27137276
32,32,2,2,29.291519165039062,27141253
32,256,1,64,8.041472434997559,27144012
1024,32,1,2,18.344959259033203,27147294
16,16,1,1,110.41382598876952,27149139
8,32,4,8,131.63623046875,27151299
4,32,1,1,223.26272583007807,27153183
1024,4,8,4,122.63731384277344,27154925
4,4,4,1,1829.8839111328125,27158161
64,64,32,2,11.761664390563965,27161271
256,256,4,128,3.739648103713989,27163819
128,1,4,1,316.2849426269531,27165585
1024,256,16,4,3.536895990371704,27168663
8,8,4,4,498.2835083007813,27170508
256,64,32,4,12.225536346435549,27173874
512,512,2,1,6.487040042877197,27176576
512,4,256,2,187.2127990722656,27178293
256,128,2,128,7.213056087493896,27181033
16,512,2,128,7.766016006469727,27183871
16,512,8,1,4.918272018432617,27186580
4,32,2,16,281.3614196777344,27188546
1024,128,8,16,6.7645440101623535,27191314
64,512,16,2,1.434623956680298,27193571
512,64,16,1,8.120320320129395,27196375
8,512,2,64,14.830592155456545,27199641
64,1024,4,2,2.0090880393981934,27202140
256,1,1,1,283.18310546875,27203890
1024,64,8,4,8.463359832763672,27207208
4,128,4,16,104.29542541503906,27208953
64,1024,1,32,6.864895820617676,27211555
256,1024,128,2,1.1878399848937988,27213905
256,32,4,4,15.952896118164062,27217611
64,1024,16,64,1.2072960138320925,27219987
512,1024,1,32,11.918335914611816,27222770
512,64,1,64,15.17465591430664,27225729
256,2,32,1,234.79910278320312,27227437
512,512,1,64,7.071743965148926,27230811
1024,8,8,2,61.56390380859375,27236643
256,32,2,4,15.412223815917969,27240028
16,256,2,2,8.80844783782959,27243316
1024,64,16,32,13.776896476745604,27246822
32,512,2,2,4.573184013366699,27249678
512,1,128,1,611.431396484375,27251969
2,1024,2,64,32.17203140258789,27256231
128,128,1,1,12.820480346679688,27259667
256,128,2,16,4.975615978240967,27262878
1024,64,128,1,12.298239707946776,27265604
512,32,8,16,24.9036808013916,27269212
64,32,16,32,26.91891288757324,27273127
512,512,8,8,1.9824639558792116,27276018
64,1024,16,1,1.398784041404724,27278550
1024,1024,512,1,1.9128320217132568,27281596
1024,16,2,4,29.5731201171875,27285230
8,64,1,1,58.26047897338867,27291279
2,64,1,8,269.67449951171875,27293195
256,4,32,4,186.6557464599609,27295038
256,512,2,1,6.421504020690918,27297590
64,64,16,16,13.122559547424316,27300490
8,16,4,2,249.76077270507807,27302386
32,1,16,1,900.010986328125,27304932
1024,1024,1,1024,3.986432075500488,27307466
256,1024,4,4,1.60972797870636,27310028
1024,128,64,16,7.273471832275391,27312465
512,256,2,2,5.189631938934326,27315216
1024,512,8,1,2.7299840450286865,27318011
32,64,4,1,15.203328132629396,27321249
4,256,4,8,35.569664001464844,27326039
512,32,32,1,16.770048141479492,27329661
16,512,1,512,15.651840209960938,27333104
4,64,1,1,115.2348175048828,27334734
8,8,1,4,467.7140502929688,27336757
256,8,32,1,59.06943893432617,27342020
1024,16,128,1,42.12326431274414,27346567
1024,4,64,4,191.42041015625,27348101
512,64,256,4,12.835840225219728,27351184
64,512,8,8,1.931264042854309,27354240
2,64,1,1,251.9920654296875,27356275
512,16,4,16,47.910911560058594,27361557
128,64,2,64,13.38368034362793,27364713
512,128,128,2,6.672383785247803,27368139
256,1024,1,512,10.505215644836426,27371038
2,1024,1,1024,126.41177368164062,27372813
128,16,4,2,29.001728057861328,27376818
16,1024,2,8,2.954240083694458,27379524
32,1024,1,1,10.721280097961426,27382627
512,256,256,2,3.44268798828125,27385375
128,1024,2,512,3.4856960773468018,27387880
4,256,1,32,40.81459045410156,27392617
1024,8,8,4,62.77324676513672,27398351
4,512,1,16,19.65977668762207,27402207
1,64,1,4,524.3013305664062,27404269
1024,512,8,8,2.000895977020264,27406684
1,16,1,8,2061.087646484375,27410325
32,1,16,1,899.947509765625,27412863
64,256,32,8,3.433471918106079,27415345
8,512,1,256,19.03513526916504,27418834
1024,1,512,1,612.1277465820312,27421233
16,128,4,2,16.227327346801758,27424694
16,256,1,2,9.274368286132812,27427460
256,256,4,16,3.5184640884399414,27429965
128,16,8,8,47.50950241088867,27434626
64,64,16,4,12.224512100219728,27437243
256,32,16,4,23.90220832824707,27441101
32,2,8,2,472.7040100097656,27442945
64,32,32,32,27.670528411865234,27446548
4,64,4,8,135.6564483642578,27448504
8,128,4,8,34.91532897949219,27452736
256,128,2,8,4.537343978881836,27455029
8,128,1,64,58.17241668701172,27460369
4,64,1,64,226.40538024902344,27462097
1024,512,16,32,2.284543991088867,27464592
128,512,8,4,1.4489599466323853,27467069
512,256,64,1,3.616767883300781,27470052
1024,64,4,16,12.526592254638672,27473018
16,1024,2,2,4.858880043029785,27475531
512,1024,1,1,10.659839630126951,27478776
512,128,2,128,8.263680458068848,27481832
1024,64,128,2,12.369919776916504,27484816
4,256,1,2,34.63270568847656,27488778
512,1,4,1,316.28594970703125,27491145
8,128,2,128,58.29632186889648,27496268
1024,8,16,4,94.1127700805664,27498257
512,128,128,1,6.449151992797852,27501282
2,32,2,8,518.518798828125,27503183
4,1024,4,16,14.66163158416748,27506446
512,512,1,4,3.896320104598999,27509483
128,16,2,2,28.77849578857422,27513936
256,512,1,256,9.043968200683594,27516483
1024,128,16,64,7.809023857116699,27519609
16,128,1,2,16.18329620361328,27522698
64,512,64,8,1.926144003868103,27525326
256,2,2,1,167.9534149169922,27527047
128,32,16,8,24.673280715942383,27530937
4,4,1,2,1791.8760986328125,27534163
128,2,4,2,222.6288604736328,27535824
2,8,1,1,1804.5716552734373,27539390
128,16,4,4,29.708288192749023,27543333
128,512,128,4,2.0848639011383057,27545834
128,1024,2,256,3.609600067138672,27548637
32,256,16,2,4.586495876312256,27551410
64,8,8,4,62.6247673034668,27556945
64,2,1,2,211.8492126464844,27558643
64,8,8,4,62.6247673034668,27564910
8,256,4,64,28.262399673461918,27569054
16,256,2,256,16.943103790283203,27572544
128,64,16,8,12.485631942749023,27576033
8,32,4,4,131.1979522705078,27577690
128,4,8,2,116.59264373779295,27579235
1024,16,4,2,29.13689613342285,27583482
32,512,8,8,3.571712017059326,27585964
512,128,8,1,4.740096092224121,27588434
256,1024,4,8,1.04038405418396,27591095
512,4,4,2,114.28761291503906,27592807
8,16,4,1,227.1313934326172,27594730
64,4,1,2,108.38835144042967,27596190
1,16,1,4,1983.1859130859373,27599881
256,128,256,4,6.583295822143555,27602896
128,128,4,128,7.2038397789001465,27606039
64,512,2,8,1.6998399496078491,27608416
64,128,32,8,6.573056221008301,27611425
64,1,1,1,253.90284729003903,27613252
64,512,32,4,1.9240959882736208,27615554
128,2,2,1,150.58738708496094,27617214
256,32,2,8,16.320512771606445,27620961
256,64,2,8,8.534015655517578,27623545
32,8,8,1,111.35692596435548,27625140
256,64,4,8,8.945664405822754,27627936
256,512,8,8,1.960960030555725,27630705
256,32,16,16,25.96966361999512,27634432
128,512,4,4,1.7008639574050903,27636700
8,256,4,64,28.270591735839844,27641007
16,4,2,1,427.6572265625,27643226
512,16,16,4,47.0722541809082,27648266
1,8,1,1,3708.228515625,27653641
8,512,2,2,9.582592010498049,27656367
4,32,4,4,252.9740753173828,27658199
1024,256,16,64,4.05299186706543,27660970
8,512,8,64,15.443967819213867,27664168
512,128,1,32,5.813248157501221,27666899
32,512,8,2,2.6357760429382324,27669209
128,32,64,4,25.11667251586914,27673062
32,16,32,1,60.44364929199219,27678462
32,1024,4,256,2.4524800777435303,27680716
32,512,16,8,3.652607917785645,27683286
16,64,4,64,53.365760803222656,27688529
4,16,1,16,538.6895141601562,27690495
2,32,2,1,467.4672546386719,27692632
1024,256,4,4,2.743295907974243,27694900
16,1024,4,2,2.944000005722046,27697348
512,256,2,4,3.834880113601685,27700169
4,64,2,8,135.28883361816406,27701816
256,64,128,8,13.88441562652588,27704877
2,64,2,16,285.78814697265625,27707028
64,256,16,64,4.072447776794434,27709837
2,1024,1,64,33.30867385864258,27714583
64,64,16,64,15.148032188415527,27717675
8,1024,8,2,5.417984008789063,27720613
512,1024,64,4,1.2175359725952148,27722950
512,512,64,16,2.0500481128692627,27725612
4,128,2,2,67.3259506225586,27731334
64,32,1,32,19.744768142700195,27735176
64,256,4,64,3.525631904602051,27737799
256,128,128,4,6.578176021575928,27740522
32,32,8,16,48.93183898925781,27745457
64,256,4,256,4.415487766265869,27748300
1024,64,4,2,8.252415657043457,27751299
8,128,2,2,32.92262268066406,27755954
128,128,128,8,7.090176105499268,27759043
64,1024,2,256,2.771967887878418,27761871
1024,64,32,16,13.164544105529783,27764863
512,32,2,1,17.501184463500977,27767778
256,16,32,8,49.57900619506836,27772951
512,1024,1,64,11.146240234375,27776105
2,16,2,4,992.7106323242188,27778591
256,32,4,16,24.218624114990234,27782259
1024,256,2,256,7.8888959884643555,27785013
8,4,1,4,917.3032836914062,27787446
512,512,128,8,1.97324800491333,27790441
1024,256,128,8,3.676160097122192,27792929
256,8,8,4,61.81478500366211,27798649
128,512,128,8,1.9886080026626587,27801521
64,1024,32,8,1.149952054023743,27803807
256,32,1,8,15.822848320007324,27806965
512,128,1,1,13.198335647583008,27810281
8,128,4,64,54.87923049926758,27815851
32,64,4,16,24.556543350219727,27819875
2,256,1,4,70.52799987792969,27826039
128,16,1,8,30.48038482666016,27830839
2,64,2,1,234.73663330078125,27832627
32,4,32,4,374.9007263183594,27835335
128,256,1,4,5.187583923339844,27838650
1024,256,2,64,3.8942720890045166,27841342
256,32,16,1,15.738880157470703,27845170
512,32,4,32,24.90572738647461,27848845
1024,4,16,1,115.24710083007812,27850620
128,256,64,4,3.664896011352539,27852905
256,32,128,8,26.671104431152344,27857059
256,8,256,1,80.74240112304688,27863590
1024,1024,2,8,3.373055934906006,27866138
512,1024,4,16,1.2677119970321655,27868650
1024,32,1,8,15.882240295410156,27871792
256,128,16,1,4.482048034667969,27874374
4,16,1,4,475.8220825195313,27876332
8,512,1,16,11.203583717346191,27878981
32,256,16,32,7.303167819976807,27881816
64,256,2,2,4.438015937805176,27884791
128,512,128,8,1.9896320104599,27887541
128,1024,128,2,1.149952054023743,27890448
512,1024,8,64,1.233919978141785,27893083
1024,8,1,2,55.41990280151367,27898370
256,512,4,1,3.808255910873413,27901260
256,1024,1,32,11.83743953704834,27904799
1024,32,16,32,26.92403221130371,27908525
512,32,32,2,23.558143615722656,27911815
1024,64,1,64,15.170559883117676,27915051
64,8,64,4,96.04300689697266,27916770
256,4,64,2,178.47911071777344,27918337
32,32,2,16,34.297855377197266,27922309
64,1024,64,8,1.1663360595703125,27924813
128,256,128,4,3.438591957092285,27927068
512,512,32,2,2.020351886749268,27929401
256,512,8,4,1.4510079622268677,27931938
1024,64,64,4,13.278207778930664,27934917
256,1024,1,512,10.560511589050291,27937619
1024,8,16,1,59.08787155151367,27942812
512,256,128,1,3.5686399936676025,27945417
4,32,2,2,250.20005798339844,27947171
512,64,2,1,11.663359642028809,27950034
256,1024,8,4,0.9308159947395324,27952463
128,1024,16,8,1.2564480304718018,27955336
2,1024,2,8,21.18246459960937,27958808
2,512,1,8,38.49113464355469,27962963
512,128,4,128,7.204864025115967,27966405
4,32,4,16,401.7827758789063,27968407
8,64,2,1,58.03724670410156,27973734
32,16,1,4,57.65939331054688,27979198
64,16,64,8,50.83340835571289,27984694
256,32,32,2,23.061504364013672,27988466
512,8,1,1,62.0134391784668,27994116
16,64,8,64,55.97798538208008,28000268
128,64,64,1,12.03711986541748,28003731
8,128,2,8,33.22367858886719,28007983
128,1024,16,16,1.2799999713897705,28010449
128,512,4,2,2.6798079013824463,28013501
128,8,16,1,58.14271926879883,28018911
32,16,4,16,96.50994873046876,28020664
512,1,64,1,611.2471313476562,28022826
2,64,2,2,255.025146484375,28024888
32,32,16,2,31.493120193481445,28029581
128,128,32,2,6.370304107666016,28032427
32,64,4,16,24.55244827270508,28035941
128,64,2,16,9.583616256713867,28038515
128,1024,1,512,8.605695724487305,28041288
8,1024,8,2,5.421055793762207,28043903
1024,128,1,16,4.987904071807861,28047003
128,64,32,1,8.252415657043457,28050180
1024,512,1,32,10.289152145385742,28052990
512,256,32,2,3.5676159858703613,28055289
128,512,1,1,10.874879837036133,28058246
64,1024,1,64,7.767039775848389,28061501
512,256,1,32,5.242879867553711,28064587
1024,32,8,2,15.673343658447266,28067916
8,1024,4,16,7.634943962097168,28071359
1024,256,8,2,2.653183937072754,28074024
4,512,2,256,34.43302536010742,28078775
1024,512,16,8,2.067456007003784,28081210
512,512,16,1,1.623039960861206,28083493
256,16,64,8,50.783233642578125,28088776
16,32,2,4,59.28960037231445,28094464
8,256,2,8,18.06438446044922,28098029
32,256,2,2,4.835328102111816,28100918
128,256,64,2,3.384320020675659,28103842
