tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
4,64,2,8,132.89369201660156,19321360
4,512,1,1,20.4083194732666,19324787
256,512,2,512,3.8645761013031006,19327112
1024,8,1024,1,81.98041534423828,19333816
1024,512,128,1,2.0879359245300293,19336803
64,512,16,1,1.4786560535430908,19339468
256,16,1,2,28.73036766052246,19343705
1024,256,16,2,2.5323519706726074,19346500
1,4,1,1,7323.6201171875,19355548
32,256,8,8,6.6457600593566895,19358360
512,1024,4,4,1.670143961906433,19360887
1024,64,2,32,13.339648246765137,19364619
4,64,4,64,220.21221923828125,19366394
2,128,2,1,129.6363525390625,19367979
256,128,32,1,4.8158721923828125,19370677
8,512,2,512,31.08454322814941,19375117
16,1,4,1,1652.0877685546875,19378262
16,128,16,2,16.514047622680664,19381880
4,512,2,128,30.701568603515625,19385951
16,2,2,2,891.9818115234375,19388663
8,4,1,1,853.634033203125,19391059
1024,1024,128,2,1.2431360483169556,19393706
128,64,1,64,14.548992156982422,19397152
64,256,8,32,3.4734079837799072,19399366
16,1024,1,8,3.392512083053589,19402487
32,32,8,2,30.078975677490234,19406920
256,16,1,4,29.35500717163086,19410747
1,4,1,4,7903.78515625,19419980
64,64,32,16,13.170687675476074,19422744
16,1024,2,256,4.737023830413818,19425228
1024,512,8,64,2.216959953308105,19428018
512,4,64,2,182.01907348632807,19430015
512,16,128,1,42.14169692993164,19434951
256,32,4,16,24.30873680114746,19438882
128,128,4,8,4.589568138122559,19441497
512,8,256,2,93.41542053222656,19443411
8,16,2,1,218.08741760253903,19445165
1024,32,4,8,16.546815872192383,19448462
128,128,2,4,4.546559810638428,19451001
1024,8,8,8,94.14144134521484,19452786
4,512,1,32,21.348352432250977,19456690
128,128,32,32,7.293951988220215,19459507
256,4,32,2,166.2986297607422,19461275
1024,128,1,8,5.199872016906738,19463872
256,32,256,1,22.73177528381348,19467399
256,512,4,16,1.97324800491333,19470226
512,512,256,4,3.3955841064453125,19472750
1024,64,1,8,8.541184425354004,19475829
8,1024,4,1,5.623807907104492,19479246
1024,32,4,8,16.548864364624023,19482836
64,128,32,8,6.577151775360107,19485801
1024,16,1,16,35.6229133605957,19489847
32,16,2,8,61.68473434448242,19495468
32,32,4,1,28.95462417602539,19499192
32,512,16,64,4.217855930328369,19501813
16,8,8,1,230.4983062744141,19503742
512,1024,1,256,10.73151969909668,19506823
128,128,16,16,6.660096168518066,19509283
8,64,1,2,59.644927978515625,19515410
64,128,4,4,4.436992168426514,19518124
128,256,1,32,4.231167793273926,19520706
128,32,16,1,15.141887664794922,19524101
4,64,2,32,209.833984375,19525981
4,32,1,16,265.164794921875,19528114
512,16,1,8,30.82854461669922,19532572
256,16,128,8,52.87936019897461,19538166
1024,256,2,2,5.285888195037842,19541365
512,512,64,1,2.0439040660858154,19544384
1024,8,1024,1,81.9783706665039,19551018
32,128,4,1,8.386560440063477,19554436
16,512,4,128,7.858176231384277,19557792
2,512,2,16,39.95033645629883,19562709
16,8,8,1,230.49420166015625,19564592
8,64,4,32,102.614013671875,19566188
8,128,8,32,54.01804733276367,19571313
512,32,8,16,24.981504440307617,19575453
1024,1024,16,4,1.2595200538635254,19578129
1024,512,4,64,2.447360038757324,19581360
256,128,1,1,13.200384140014648,19584936
32,32,8,4,31.96723175048828,19589064
16,512,8,4,4.926464080810547,19591834
32,512,16,4,3.586047887802124,19594412
128,4,64,2,179.71302795410156,19596280
1,256,1,4,135.78956604003906,19597872
1024,16,4,8,32.932865142822266,19602273
128,64,1,64,14.552063941955566,19605669
1024,1024,2,256,4.901887893676758,19608230
512,512,2,1,6.496255874633789,19611134
1024,16,16,4,47.517696380615234,19616357
128,1024,64,1,1.1868159770965576,19619338
64,32,64,1,22.72972869873047,19623076
512,4,128,2,180.55783081054688,19624771
64,256,2,2,4.4462080001831055,19627980
128,32,64,16,27.60704040527344,19632257
512,64,512,2,12.155903816223145,19634910
128,128,1,64,7.780352115631103,19638245
512,64,4,8,8.772607803344727,19641383
512,512,64,1,2.0398080348968506,19644216
1024,1024,8,32,1.2584960460662842,19646589
32,1024,2,32,2.225152015686035,19649226
16,64,8,16,49.882110595703125,19654383
4,64,2,16,140.5859832763672,19656644
16,512,2,2,5.136384010314941,19659201
512,32,16,4,24.372224807739254,19662727
128,16,32,8,48.84479904174805,19667443
1024,64,8,16,13.577216148376465,19670711
8,64,4,2,62.9043197631836,19676756
128,512,4,32,2.08076810836792,19679841
64,16,4,4,29.77689552307129,19683620
4,256,2,2,34.26201629638672,19688267
64,1024,8,64,1.2267520427703855,19690995
16,512,2,16,5.753856182098389,19693999
16,128,4,4,17.03936004638672,19697282
4,128,2,32,106.83904266357422,19698893
2,16,2,4,994.7975463867188,19701730
16,256,8,2,8.797183990478516,19704911
32,2,8,2,467.051513671875,19706973
512,32,8,32,25.409536361694336,19710810
256,16,4,2,29.60793685913086,19714734
8,4,1,1,853.6453247070312,19717145
512,8,16,1,58.55641555786133,19722602
4,128,1,1,60.87065505981445,19728501
256,4,32,1,118.08563232421876,19730412
32,1024,4,128,2.1637120246887207,19732792
128,64,1,4,8.370176315307617,19735371
128,256,4,8,2.4924159049987797,19737537
128,1,2,1,279.7015075683594,19739523
4,16,2,4,489.7300415039063,19741523
8,256,4,64,28.165119171142575,19745243
4,1024,4,2,11.006976127624512,19747953
64,1024,32,32,1.136639952659607,19750898
256,1024,64,1,1.1950080394744873,19753623
64,1024,8,32,1.1694079637527466,19756668
16,4,16,4,759.0952758789062,19758920
256,1024,2,256,4.119552135467529,19761405
2,256,2,32,113.20832061767578,19763027
32,1024,8,64,2.100224018096924,19765590
128,512,64,2,1.9056639671325684,19768533
128,16,16,16,50.102272033691406,19774021
512,512,1,16,11.66643238067627,19776972
32,1024,8,4,1.528831958770752,19779853
1024,32,8,8,25.205759048461918,19783922
8,512,8,32,14.717951774597168,19787037
64,32,1,8,16.075775146484375,19790479
16,512,2,8,5.384191989898682,19793075
128,128,2,128,7.227392196655273,19795962
64,64,32,2,11.768832206726074,19799436
16,1024,1,4,5.16710376739502,19802370
32,256,8,32,6.89356803894043,19804974
2,256,2,256,138.1539764404297,19806542
512,64,64,16,14.19161605834961,19809690
64,256,32,2,3.3658881187438965,19812099
1024,128,1,16,4.985856056213379,19814797
1024,128,16,32,7.810048103332519,19817500
256,1024,2,2,3.561471939086914,19819827
256,64,8,16,12.503040313720703,19822957
256,8,32,1,59.23430252075195,19828216
256,16,1,8,30.409727096557617,19832056
256,64,16,4,12.612607955932615,19835980
16,512,4,8,5.147647857666016,19838944
128,8,1,2,56.01484680175781,19845036
128,128,8,2,4.492288112640381,19848342
128,128,1,4,5.865471839904785,19851056
512,256,32,4,3.7406721115112314,19854290
512,512,2,1,6.495232105255127,19857026
512,32,1,2,17.512447357177734,19860790
512,4,64,2,181.98629760742188,19862688
128,16,128,1,42.34239959716797,19867254
128,8,1,1,53.1855354309082,19872639
128,1024,8,2,1.4899200201034546,19875432
256,128,8,1,4.613120079040527,19878143
256,64,256,4,13.009920120239258,19881421
128,1024,8,64,1.223680019378662,19884313
128,512,8,16,2.061311960220337,19887167
8,64,8,8,100.87014770507812,19888899
64,256,1,4,4.837376117706299,19891575
64,512,32,8,1.9834879636764529,19894499
128,64,1,8,8.442879676818848,19897933
4,128,2,128,117.62073516845705,19899503
8,32,2,32,206.487548828125,19901419
32,1024,16,32,2.100224018096924,19904101
32,128,8,128,16.01740837097168,19907912
32,512,1,64,4.921343803405762,19910993
128,16,128,1,42.34035110473633,19915616
4,1,1,1,6548.06103515625,19923782
16,8,8,4,249.6122894287109,19925767
256,32,256,1,22.73075294494629,19929285
256,128,4,64,6.77785587310791,19932613
256,512,128,2,2.012160062789917,19935519
128,16,64,16,54.67852783203125,19940561
128,2,2,1,152.41932678222656,19942447
128,1024,64,2,1.1724799871444702,19945112
4,128,2,32,106.88307189941406,19947051
32,128,1,2,8.946687698364258,19949876
128,1024,64,1,1.1857919692993164,19952593
64,512,16,64,2.1913599967956543,19955279
32,1024,32,32,2.126847982406616,19957824
128,256,32,32,3.836927890777588,19960302
4,64,1,32,155.23635864257812,19962197
32,2,16,2,488.4234313964844,19964360
512,1024,128,1,1.21343994140625,19967379
1024,512,16,32,2.287616014480591,19970787
16,8,2,2,227.99154663085935,19972577
8,256,8,128,33.23494338989258,19977027
32,512,32,16,3.680255889892578,19979594
1,128,1,16,295.7352905273437,19981457
16,64,4,4,31.127552032470703,19985651
32,1024,1,2,6.055935859680176,19988163
32,16,32,4,94.06873321533205,19989807
32,64,32,1,15.301631927490234,19992905
8,1024,4,2,5.489664077758789,19996003
2,64,2,4,262.9621887207031,19997631
1024,2,1,2,214.1685791015625,19999311
16,1024,16,64,4.443136215209961,20001859
32,16,2,1,55.87968063354492,20007583
512,2,256,1,322.1391296386719,20009382
256,1024,64,1,1.193984031677246,20011786
512,1024,2,256,5.321728229522705,20014400
16,1024,2,128,4.164608001708984,20017319
1024,256,16,1,2.632704019546509,20020221
64,1024,1,128,6.403071880340576,20023454
64,16,64,16,54.68876647949219,20029184
128,512,1,64,4.35916805267334,20031950
32,512,32,1,2.4842240810394287,20035172
64,16,2,16,34.08076858520508,20039784
256,64,32,1,8.674304008483887,20043179
256,512,8,16,1.9927040338516235,20045924
16,1024,2,512,7.773183822631836,20048745
1024,64,2,32,13.336576461791992,20052197
256,32,32,1,15.532032012939451,20055488
512,16,128,2,47.02105712890625,20060684
16,32,4,16,97.4397430419922,20062200
2,2,1,2,7210.5810546875,20071064
512,256,1,1,12.02892780303955,20074305
32,64,8,1,15.211520195007324,20077993
512,1024,128,2,1.218559980392456,20080505
128,1024,8,2,1.4899200201034546,20083149
64,1024,2,256,2.7934720516204834,20085754
64,1024,1,1024,3.999743938446045,20088593
16,1024,16,64,4.438015937805176,20091089
256,16,256,4,49.26464080810547,20096199
1,32,1,8,1037.4461669921875,20098931
64,2,8,2,230.03546142578125,20100729
512,512,256,1,1.9752960205078125,20103363
256,16,64,16,54.67647933959961,20108964
64,1024,16,4,1.1479040384292605,20112074
2,512,1,512,127.1910400390625,20113676
128,16,1,4,29.34476852416992,20117868
512,32,8,2,15.751168251037598,20121360
8,1024,2,32,7.970816135406494,20124311
32,256,8,2,4.596735954284668,20127501
4,64,1,8,128.51507568359375,20129296
512,128,128,4,7.3758721351623535,20132458
256,16,4,4,30.103551864624023,20136362
512,512,8,64,2.1913599967956543,20139414
128,32,2,16,17.301504135131836,20142615
16,512,4,256,9.139200210571287,20145986
1,1024,1,512,127.25145721435548,20147585
32,128,2,1,8.873984336853027,20150839
32,128,4,4,8.443903923034668,20153646
64,4,4,1,89.62560272216797,20155559
8,8,2,2,460.0934448242188,20157654
4,256,1,128,61.15430450439453,20163065
1024,256,1024,1,5.950463771820068,20166180
256,2,4,1,168.24012756347656,20167951
512,1024,1,2,6.050816059112549,20171223
32,1024,2,2,3.6874239444732666,20173665
8,32,8,4,129.49095153808594,20175316
128,1024,4,256,1.2707840204238892,20177866
256,1024,4,8,1.0629119873046875,20180360
128,16,2,16,34.08281707763672,20185195
512,128,1,16,5.01964807510376,20188060
128,1024,128,2,1.1509759426116943,20190465
512,512,2,2,3.8645761013031006,20193129
128,64,1,32,11.066368103027344,20196575
16,512,2,256,8.779775619506836,20199425
4,512,2,256,34.64806365966797,20203278
32,64,32,1,15.302656173706056,20206506
128,128,1,1,12.890111923217772,20209551
4,256,2,2,34.26611328125,20213622
1,512,1,64,128.8038330078125,20216246
512,128,8,64,7.086080074310303,20219170
1024,2,1,1,153.5457305908203,20221185
128,4,4,2,111.49823760986328,20222752
128,64,8,1,8.09062385559082,20226288
512,256,2,64,3.764224052429199,20229210
64,64,4,32,12.596223831176758,20232240
512,16,128,8,52.99609756469727,20237039
1024,64,32,4,13.095935821533203,20240126
16,2,4,2,913.0404052734376,20242617
512,16,64,1,41.66553497314453,20247586
16,32,8,8,96.51200103759766,20249378
128,64,4,1,8.333312034606934,20252159
128,256,128,8,3.704832077026367,20255100
32,64,32,1,15.302656173706056,20258554
1,64,1,2,510.603271484375,20260611
16,2,8,1,865.1796264648438,20263000
512,128,256,1,6.209536075592041,20265825
1024,2,32,2,318.0523376464844,20267888
1024,32,8,16,25.33580780029297,20271790
4,512,2,1,18.88665580749512,20275061
256,1024,2,8,3.1744000911712646,20277851
64,512,4,16,1.9517439603805544,20280600
4,16,1,2,465.6988220214844,20282747
256,256,2,8,2.6644480228424072,20285679
128,32,2,32,25.52729606628418,20289620
512,256,64,8,3.778559923171997,20292524
4,16,2,8,502.6437072753906,20294631
128,512,4,16,1.9640320539474487,20297088
1024,1024,4,16,1.316864013671875,20299897
256,1,4,1,312.985595703125,20301705
8,64,2,4,61.713409423828125,20307367
4,32,4,16,402.6603393554688,20310011
64,128,32,32,7.260159969329834,20312821
128,32,32,16,25.705472946166992,20317059
512,512,8,16,1.985535979270935,20319427
256,256,4,1,4.925439834594727,20322139
1024,128,8,8,6.462463855743408,20325806
512,64,4,1,8.99071979522705,20328921
512,16,4,8,32.544769287109375,20333338
1,128,1,32,334.9002380371094,20335366
2,128,1,64,234.7325439453125,20336976
32,2,8,2,467.0013427734375,20339253
1024,8,64,4,97.9783706665039,20341123
16,1024,2,16,3.1057920455932617,20343685
256,64,128,2,12.07910442352295,20346959
16,8,4,1,219.29676818847656,20348897
2,256,1,2,68.66738891601562,20355391
1024,64,8,8,12.67916774749756,20358314
64,4,64,2,180.12672424316406,20360314
256,8,8,2,59.02848052978516,20365935
512,128,1,4,7.329792022705078,20369280
32,2,8,1,431.056884765625,20371325
16,1024,2,128,4.165631771087647,20374049
256,1024,1,256,10.83289623260498,20377251
4,64,1,1,115.3843231201172,20379050
256,1,64,1,611.4396362304688,20381252
256,64,64,8,13.304832458496094,20384816
4,128,4,64,111.40608215332033,20386435
256,8,4,4,59.12985610961914,20392022
8,1024,8,2,5.4231038093566895,20395600
256,512,64,16,2.056191921234131,20398544
16,128,4,8,16.901119232177734,20401718
1024,1024,1,32,12.013567924499512,20404901
1,128,1,32,334.91046142578125,20406665
128,512,2,32,2.1319680213928223,20409449
1024,32,256,1,23.67692756652832,20413263
256,512,32,2,2.060287952423096,20415573
4,16,2,8,502.7030944824219,20417904
64,256,8,4,2.461695909500122,20420795
2,16,2,2,971.767822265625,20423536
32,256,2,1,8.30463981628418,20426882
1024,64,4,4,8.136704444885254,20429604
128,4,1,2,107.95724487304688,20431104
32,512,2,4,2.778111934661865,20433473
1,1024,1,1,44.95974349975586,20438052
1024,8,128,8,105.32864379882812,20440631
1024,128,8,1,4.7861762046813965,20443605
256,512,2,8,3.724287986755371,20446221
256,32,64,16,27.656192779541016,20449714
256,128,4,64,6.77785587310791,20452736
32,2,4,2,453.02783203125,20454593
128,32,8,4,16.04198455810547,20457714
32,2,16,2,488.4817810058594,20459639
1024,128,2,64,7.178239822387695,20462177
32,1024,32,2,1.977344036102295,20464777
512,32,128,4,25.19142341613769,20468547
128,512,8,32,2.101248025894165,20471196
1,16,1,2,1940.8721923828125,20475160
8,1024,4,256,9.605119705200195,20478448
1024,2,1,2,213.99961853027344,20480367
8,32,1,2,116.53939056396484,20482306
256,64,4,32,12.65664005279541,20485993
32,512,1,256,5.280767917633057,20489338
16,8,1,2,222.60531616210935,20491195
16,32,8,32,103.32876586914062,20492808
256,128,1,16,5.0575361251831055,20495462
1024,64,4,16,12.608511924743652,20499227
64,1024,2,8,2.6112000942230225,20502210
512,32,128,1,23.67487907409668,20506155
4,16,1,8,483.21331787109375,20508097
128,8,1,4,57.62457656860352,20513966
2,512,2,256,70.45120239257812,20520306
256,128,1,2,9.286656379699709,20523134
1024,1,32,1,451.43450927734375,20525515
512,256,16,8,3.6218879222869873,20528112
64,2,1,2,211.21229553222656,20529949
256,2,4,1,168.237060546875,20531693
1024,128,2,8,4.56601619720459,20534872
512,128,32,4,6.729728221893311,20538547
32,128,2,32,13.231103897094728,20541707
1,8,1,1,3708.1845703125,20547170
32,256,32,1,4.378623962402344,20550350
2,64,2,64,451.4303894042969,20552792
32,256,4,16,6.719488143920898,20555801
16,1,1,1,1618.70849609375,20559034
512,1024,512,1,2.6204159259796143,20561491
512,2,256,2,374.1972351074219,20563524
128,32,64,8,25.602048873901367,20567394
16,32,8,16,98.5169906616211,20569386
1024,128,2,1,9.910271644592283,20572439
32,8,16,8,193.544189453125,20574599
256,64,4,16,12.606464385986328,20578224
256,128,64,16,7.332863807678223,20581283
128,128,2,16,4.997119903564453,20584436
128,32,1,8,16.264192581176758,20588242
1024,512,32,16,2.1073920726776123,20590803
256,256,8,128,4.088831901550293,20593611
128,8,4,8,63.08659362792969,20599172
512,512,64,4,2.128895998001098,20601835
64,256,4,8,2.4872961044311523,20604563
32,128,1,2,8.951807975769043,20607860
32,512,2,4,2.7791359424591064,20610577
8,32,8,32,211.957763671875,20612183
1024,512,2,32,2.629631996154785,20614863
64,1024,4,1,3.1887359619140625,20617777
32,256,4,16,6.719488143920898,20621168
4,32,2,32,417.1315307617188,20623419
256,2,256,2,374.223876953125,20625300
8,512,1,32,11.627519607543944,20628470
64,4,8,4,123.24556732177734,20630485
64,512,4,2,2.4872961044311523,20633428
4,32,1,32,305.2380065917969,20635368
8,512,8,32,14.721023559570312,20639176
32,32,8,2,30.07999992370605,20643239
256,8,32,2,84.59571075439453,20649948
128,8,8,4,62.30425643920898,20655500
1,64,1,64,969.7689819335938,20658190
4,1024,1,2,11.395071983337402,20661467
32,8,1,8,119.46803283691406,20663032
1024,8,2,4,58.57689666748047,20668229
128,32,8,4,16.04096031188965,20672044
512,64,2,1,11.720704078674316,20675018
128,2,16,2,242.92044067382807,20677569
32,256,1,64,8.195072174072266,20680613
512,16,512,1,42.01676940917969,20685186
16,512,16,8,6.862847805023193,20687905
1024,8,512,2,93.37548828125,20689768
1024,256,8,64,4.123648166656494,20693002
256,32,1,4,15.52076816558838,20696447
512,256,2,4,3.926016092300415,20699256
64,4,8,1,102.5075225830078,20701225
64,64,4,32,12.595199584960938,20704333
1024,8,8,4,62.97395324707031,20709810
32,16,32,16,101.81836700439452,20711633
1024,128,8,32,7.526400089263916,20715461
16,32,16,8,97.5964126586914,20717188
64,32,16,16,25.247743606567383,20720997
4,64,4,4,132.12876892089844,20723170
32,128,1,4,8.51251220703125,20726341
16,8,8,2,238.3482818603516,20728154
256,512,32,16,2.122751951217652,20731209
1024,512,64,2,2.062335968017578,20733872
1024,8,16,2,61.63148880004883,20740217
512,8,4,2,58.9486083984375,20746002
256,4,64,1,164.4646453857422,20747838
128,512,16,8,2.056191921234131,20750640
64,256,4,1,4.390912055969238,20753322
2,256,2,256,138.20518493652344,20755225
128,512,4,256,2.3152639865875244,20758093
128,512,1,2,6.388735771179199,20761529
4,512,4,4,18.97164726257324,20764895
1024,128,4,2,4.886528015136719,20768017
8,256,1,64,29.65299224853516,20771663
2,1024,2,512,61.97657775878906,20777230
8,16,1,1,217.4494781494141,20779289
64,512,2,2,3.575808048248291,20781888
512,4,32,4,186.5564117431641,20783662
1024,16,32,2,45.44819259643555,20788486
8,64,8,64,113.88006591796876,20790036
128,4,64,1,160.85606384277344,20792518
64,64,4,4,8.217599868774414,20795425
1024,256,4,1,5.1763200759887695,20798404
8,512,8,32,14.720000267028809,20801174
1024,256,1,8,9.683967590332031,20804014
512,16,1,16,35.62598419189453,20808585
32,512,16,2,2.629631996154785,20810916
16,128,8,2,17.080320358276367,20814574
1024,256,4,4,2.742271900177002,20817700
4,32,4,1,234.6301422119141,20819510
256,16,8,2,29.862911224365234,20823048
256,4,1,1,99.83487701416016,20824777
256,8,8,4,61.79123306274414,20830803
16,32,4,16,97.4008331298828,20832465
32,32,4,32,50.32755279541016,20837867
64,8,16,2,62.11481475830078,20843130
1024,1024,4,16,1.3066240549087524,20845599
512,64,4,16,13.240320205688477,20848733
128,256,1,32,4.30182409286499,20851443
128,1024,32,8,1.2451839447021484,20853758
128,64,1,1,17.366016387939453,20857278
128,4,2,2,109.52499389648438,20859036
512,4,8,2,118.32422637939452,20860659
16,1,1,1,1618.6634521484375,20863785
32,32,16,32,54.31296157836914,20869103
8,4,4,2,919.0799560546876,20871987
256,1024,16,4,1.2021759748458862,20874523
8,4,8,4,1016.84326171875,20876874
4,1024,4,1,11.03667163848877,20880254
1024,256,2,256,7.983104228973389,20883116
256,1024,128,2,1.18886399269104,20885576
256,1024,128,1,1.1847679615020752,20888277
256,8,8,8,94.08921813964844,20889817
4,64,4,64,220.35250854492188,20891521
256,512,4,16,1.9752960205078125,20894108
128,64,16,16,12.997632026672363,20897191
8,64,2,8,65.74694061279297,20902813
512,256,1,256,8.271871566772461,20905783
256,128,32,8,6.52185583114624,20908520
32,256,2,32,7.216127872467041,20911384
64,256,2,64,3.7130239009857178,20914030
8,8,8,4,509.4471740722656,20916140
16,64,4,4,31.12447929382324,20920538
256,256,128,2,3.520512104034424,20923444
256,128,64,16,7.332863807678223,20926099
2,128,1,8,136.29849243164062,20927966
32,256,32,2,6.309887886047363,20930908
128,2,1,2,211.21536254882807,20932951
16,32,8,8,96.51302337646484,20934831
1024,256,4,2,3.57478404045105,20937180
64,8,64,2,90.13760375976562,20938831
16,8,4,1,219.2752685546875,20940767
8,16,8,2,247.10348510742188,20942476
1024,128,16,4,6.470655918121338,20945308
8,4,4,4,957.971435546875,20948087
16,128,4,1,15.736831665039062,20951390
1024,128,8,2,4.46668815612793,20954097
128,32,64,16,27.60294342041016,20957584
512,1024,4,16,1.2615679502487185,20959957
16,16,2,4,118.78502655029295,20961775
1024,128,256,4,6.57919979095459,20964956
64,1024,1,16,4.956160068511963,20967646
128,256,16,64,4.082687854766846,20971030
32,4,32,4,375.00006103515625,20973156
64,512,8,4,1.4141440391540527,20975823
256,4,4,2,113.10079956054688,20977465
16,32,8,2,62.025726318359375,20983337
512,64,64,1,12.303359985351562,20986655
4,256,4,4,34.18931198120117,20990994
16,1024,1,2,7.023615837097168,20993761
512,128,2,64,7.176191806793213,20996423
1024,64,16,32,13.811712265014648,20999779
128,256,1,8,7.058432102203369,21002621
512,8,32,8,97.29228973388672,21004391
1024,32,64,8,26.013696670532227,21007946
1024,1024,1,512,10.44480037689209,21010889
16,8,8,4,249.6010284423828,21012625
256,1024,2,1,6.021120071411133,21015163
512,16,32,2,43.15955352783203,21019743
64,1024,64,2,1.1274240016937256,21021997
512,8,2,1,52.421630859375,21026997
1024,64,16,32,13.805567741394045,21030242
16,64,8,16,49.88313674926758,21035595
512,64,1,1,18.45452880859375,21039345
1024,1024,4,128,1.397760033607483,21041812
256,128,16,16,6.643712043762207,21044578
64,512,4,2,2.4883201122283936,21046729
128,8,16,1,58.38028717041016,21052801
256,256,256,1,3.378175973892212,21055217
64,64,1,8,8.607744216918945,21058445
256,32,32,32,27.76576042175293,21062160
2,1024,2,512,61.97350311279297,21067684
64,16,16,2,31.20230484008789,21071866
64,1,2,1,279.6451721191406,21073725
256,32,1,2,16.00409507751465,21077401
128,32,32,2,23.162879943847656,21081244
8,1024,8,4,5.435391902923584,21084182
512,1024,128,8,1.927168011665344,21087046
32,1024,2,1,5.976064205169678,21089644
32,128,32,8,13.018112182617188,21092969
64,4,16,4,187.4667510986328,21094920
64,1024,1,2,5.740543842315674,21099185
32,1,2,1,810.6393432617188,21101483
128,32,2,1,16.029695510864258,21105168
512,1024,1,4,3.705856084823608,21107973
512,256,1,1,12.015616416931152,21110857
4,16,4,16,801.8544921875,21113119
8,128,4,128,59.46879959106445,21118468
32,64,8,32,25.93791961669922,21122215
128,256,8,4,2.506752014160156,21125365
256,1024,16,1,1.504256010055542,21128077
128,256,128,1,3.3771519660949707,21130705
256,16,64,4,49.03833770751953,21135821
8,4,2,2,898.640869140625,21138419
128,1,128,1,609.8646850585938,21141128
1024,128,4,2,4.898816108703613,21143599
128,256,16,32,3.691519975662232,21146250
1024,2,32,2,318.05133056640625,21148160
512,64,32,1,8.796159744262695,21151090
128,64,8,4,8.466431617736816,21153981
16,64,1,64,56.409088134765625,21159226
16,1024,16,1,2.777087926864624,21161642
512,1024,8,16,1.1960320472717283,21164826
1024,1024,1,32,11.974656105041504,21168119
4,16,2,4,490.1089172363281,21170094
512,1024,2,128,5.939199924468994,21173203
16,1024,1,1,11.544575691223145,21176568
2,256,2,128,122.92198181152344,21178226
1024,64,8,8,12.614656448364258,21181027
16,32,16,2,63.3620491027832,21187380
32,512,2,32,4.013055801391602,21190013
64,64,1,2,8.777728080749512,21192844
1,256,1,256,287.5514831542969,21194963
64,32,16,32,26.95782470703125,21198650
1024,128,1,1,13.56595230102539,21201966
512,256,16,2,2.5169920921325684,21204764
8,8,1,1,427.2117614746094,21206814
128,4,4,1,98.55897521972656,21208589
128,128,4,4,4.40934419631958,21211046
4,8,4,8,1041.292236328125,21213944
512,256,16,16,3.913727998733521,21216454
8,64,2,1,58.14886474609375,21222017
16,32,8,8,96.51507568359376,21223798
256,1024,64,4,1.2154879570007324,21226597
8,256,1,4,17.169408798217773,21230120
512,128,2,16,4.883456230163574,21233048
512,512,2,1,6.503424167633057,21235534
8,1024,1,256,10.002431869506836,21238118
64,2,4,2,221.71340942382807,21239741
1024,1024,32,8,1.2492799758911133,21242463
64,32,4,8,16.111616134643555,21246009
512,512,2,8,4.235263824462891,21248973
128,4,64,2,179.6986846923828,21250843
64,64,1,4,8.438783645629883,21253334
256,512,1,256,9.046015739440918,21256297
16,512,4,16,7.070720195770264,21259363
16,32,16,1,59.6684799194336,21265233
256,128,8,8,6.543360233306885,21268401
1024,1024,512,1,1.9159040451049805,21270976
128,64,32,8,12.717056274414062,21274167
128,1024,1,1,10.475520133972168,21277143
512,256,4,32,3.711999893188477,21279576
16,64,2,64,54.011905670166016,21284857
4,32,1,4,243.56658935546875,21286654
512,256,64,8,3.752959966659546,21289403
32,1024,1,32,3.799040079116821,21291739
8,8,2,4,468.6100463867188,21293790
512,128,128,4,7.376895904541016,21296701
32,64,2,8,17.269760131835938,21299858
32,256,1,16,5.253119945526123,21302625
128,256,8,1,2.8436479568481445,21305380
256,16,2,1,27.78009605407715,21309668
256,8,128,4,98.32345581054688,21311549
256,256,4,64,3.757055997848511,21314313
1024,256,4,2,3.551232099533081,21317216
512,32,2,32,26.36390495300293,21321475
32,8,32,1,119.00518035888672,21323026
8,1024,2,128,8.352767944335938,21325974
128,8,1,2,56.00358581542969,21331443
64,8,64,8,101.21932983398438,21333427
8,64,4,8,67.56249237060547,21339937
512,64,8,16,12.82969570159912,21343596
16,32,1,4,58.78886413574219,21349388
8,1024,1,1,13.739007949829102,21352824
128,128,32,16,6.805503845214844,21356091
128,16,128,2,46.59199905395508,21361129
4,8,4,2,970.8308715820312,21363767
4,128,4,128,120.30361938476562,21365628
1024,16,8,2,30.36262321472168,21370286
64,128,8,1,4.455423831939697,21372886
1024,1024,2,32,4.495359897613525,21375655
4,1024,4,4,10.599424362182615,21379227
16,32,1,1,56.37734222412109,21384910
32,32,1,2,29.6550407409668,21388924
4,256,2,1,32.96870422363281,21392981
8,512,4,32,14.284799575805664,21396561
128,64,8,4,8.466431617736816,21399218
128,32,4,4,15.539199829101562,21402591
256,128,128,4,6.58841609954834,21405225
256,1024,4,1,3.5880959033966064,21407892
16,16,2,16,136.1991729736328,21409578
32,64,2,1,15.585280418395996,21412692
1024,16,2,16,36.42675018310547,21416735
256,128,128,1,6.209536075592041,21419682
256,32,8,32,25.409536361694336,21423793
1024,4,1,4,114.70438385009766,21425584
4,32,2,4,254.845947265625,21427564
4,1024,4,32,15.149056434631348,21430656
32,256,16,8,6.555647850036621,21433771
256,16,1,1,33.07827377319336,21438365
32,256,2,1,8.30668830871582,21440931
64,8,1,1,49.75923156738281,21446186
8,1024,1,2,9.389056205749512,21448970
16,128,4,8,16.904191970825195,21452446
256,16,128,4,49.14585494995117,21457803
