tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,128,256,2,6.804480075836182,18975296
512,512,2,2,3.8533120155334473,18978139
256,512,1,512,8.18175983428955,18980688
64,1024,1,16,4.91212797164917,18983404
1024,8,2,4,58.461185455322266,18989138
256,512,8,4,1.4561280012130735,18991922
32,256,8,8,6.649856090545654,18995422
64,512,2,128,2.537472009658813,18998127
1024,128,4,1,6.091775894165039,19000515
128,128,8,32,6.592512130737305,19003778
512,512,4,16,1.99782395362854,19006797
1024,16,1,4,29.56390380859375,19011050
4,1024,2,1,11.315199851989746,19013995
32,512,16,1,2.61734390258789,19016483
1024,512,1,1,11.248640060424805,19019613
512,256,32,2,3.549184083938598,19022194
1024,4,128,2,183.03488159179688,19023936
4,64,1,32,154.89126586914062,19025790
8,512,1,16,11.248640060424805,19028902
1024,8,16,2,61.61203384399414,19034608
1024,32,16,1,15.378432273864746,19038012
512,1024,1,32,11.98796844482422,19041109
512,16,8,16,48.39321517944336,19045941
512,4,1,2,107.91935729980467,19047408
1024,2,256,2,373.3053588867188,19049313
2,64,2,64,451.2122802734375,19051369
32,64,32,2,23.342079162597656,19055395
2,2,1,1,6751.30078125,19063675
16,128,8,4,16.80998420715332,19067097
1024,32,8,4,16.531455993652344,19071045
512,8,512,2,93.79430389404295,19072733
1024,1,1,1,277.7210998535156,19075051
512,16,32,4,47.23404693603516,19080513
16,8,1,2,222.09945678710935,19082224
8,4,4,2,916.759521484375,19084548
64,1024,1,16,4.929535865783691,19087207
1024,256,32,1,2.5364480018615723,19090313
32,512,2,128,3.9976959228515625,19093225
256,32,64,8,25.9420166015625,19096679
128,256,128,8,3.7007360458374015,19099666
128,64,8,16,12.385279655456545,19102651
4,1024,1,512,31.321088790893555,19106686
64,128,2,16,4.942848205566406,19109973
256,1024,4,2,2.1760001182556152,19112288
1024,512,256,4,3.392512083053589,19115129
16,32,2,1,56.82175827026367,19120897
512,64,128,2,13.186047554016112,19124191
128,16,16,2,30.913536071777344,19128226
8,32,8,8,196.01817321777344,19129920
512,8,1,1,61.89158248901367,19135448
2,64,1,8,265.05010986328125,19137613
512,4,512,1,159.50437927246094,19139637
512,8,2,8,62.74764633178711,19145309
256,128,1,64,8.538111686706543,19148346
64,128,4,64,6.7348480224609375,19150805
64,32,4,1,14.947327613830566,19154087
32,256,8,64,7.294976234436035,19156961
1024,64,1,32,11.03872013092041,19160099
8,16,8,2,246.58432006835935,19161746
32,4,32,4,374.10302734375,19163409
8,16,4,8,256.3348388671875,19165400
2,256,1,4,70.70207977294922,19171921
32,256,8,64,7.297023773193359,19174384
16,256,16,64,15.805439949035645,19177655
64,128,1,32,5.602303981781006,19180877
256,16,32,16,50.774017333984375,19185845
64,64,2,64,13.394944190979004,19189133
1024,4,1024,1,159.4582977294922,19190673
64,512,64,16,2.0654079914093018,19193012
128,1024,2,256,3.652607917785645,19195465
512,32,1,8,15.864831924438477,19198664
64,512,4,256,2.312191963195801,19200846
128,16,1,4,29.290496826171875,19205094
64,32,2,1,15.118335723876951,19208467
128,32,8,8,23.854080200195312,19212594
64,1024,2,16,2.6900479793548584,19215178
1024,16,16,1,30.2161922454834,19219021
128,16,16,2,30.916608810424805,19222873
512,512,32,2,2.026495933532715,19225510
8,128,4,16,51.529727935791016,19230398
4,2,1,1,3353.33056640625,19235294
512,1024,32,2,1.1929600238800049,19237368
512,1,16,1,444.17230224609375,19239658
128,1024,64,1,1.1868159770965576,19242135
64,256,2,32,3.707904100418091,19244954
512,256,32,2,3.5624959468841557,19247606
32,1024,1,512,3.924992084503174,19250487
1024,8,64,1,83.5420150756836,19257589
16,8,16,8,388.5567932128906,19259755
8,512,1,32,11.6428804397583,19263033
512,1024,4,256,1.2707840204238892,19265532
512,16,256,2,47.60985565185547,19270321
16,512,2,2,5.126143932342529,19272917
1024,16,1,8,30.859264373779297,19277034
128,16,8,2,29.77177619934082,19280792
4,64,1,16,138.6710968017578,19282702
32,32,4,1,28.908544540405277,19286504
128,1024,1,4,3.6536319255828857,19289449
256,32,16,16,26.008575439453125,19292719
64,256,1,8,3.196928024291992,19295315
1024,4,2,1,103.80902099609376,19296897
64,64,4,1,8.166399955749512,19299752
16,512,2,8,5.38316822052002,19302800
1024,64,16,8,12.791808128356934,19306563
1,256,1,64,247.2724456787109,19308327
1024,8,1,1,64.20787048339844,19313777
128,128,8,16,6.43891191482544,19316783
128,256,1,64,5.0728960037231445,19319304
4,2,2,1,3382.305908203125,19324192
1024,1024,64,16,1.129472017288208,19326535
4,4,2,4,1879.8602294921875,19329959
16,32,1,32,77.5516128540039,19336613
512,128,2,16,4.869120121002197,19339466
512,128,4,128,7.193600177764893,19342185
32,256,2,2,4.831232070922852,19345160
64,128,64,8,6.832128047943115,19347760
16,2,8,1,861.2024536132812,19350079
512,1024,4,4,1.668095946311951,19352515
16,512,8,32,7.218175888061523,19355145
1024,16,32,2,45.38777542114258,19360223
1024,32,64,4,24.645631790161133,19364083
64,512,1,2,5.92793607711792,19367101
1024,1024,2,512,1.9281920194625852,19369935
128,1024,1,128,8.887295722961426,19372721
1024,1024,1,128,11.389951705932615,19375603
256,16,128,4,49.084415435791016,19380536
256,1,2,1,277.781494140625,19382162
16,4,1,2,443.5302429199219,19384017
128,64,1,32,11.0632963180542,19387122
8,1,4,1,3304.637451171875,19392073
32,256,16,4,6.606847763061523,19394781
4,256,1,1,35.0115852355957,19399147
32,32,8,32,51.141632080078125,19404427
8,16,8,4,254.6472930908203,19406422
64,512,1,16,5.501952171325684,19409466
128,1024,128,8,1.919999957084656,19411621
16,256,8,64,14.47935962677002,19414666
1024,1024,4,256,1.269760012626648,19417520
64,8,16,1,58.50521469116211,19423125
256,8,4,8,62.99135971069336,19429402
256,256,128,4,3.8686718940734863,19432649
4,4,1,1,1718.361083984375,19435760
1024,1024,16,4,1.257472038269043,19438040
8,128,4,8,34.76172637939453,19442014
16,512,4,32,7.058432102203369,19445316
1,2,1,1,2147483648.0,19455939
1024,256,256,4,3.435519933700561,19458696
32,16,32,16,101.59308624267578,19460672
64,512,2,8,1.7070080041885376,19462927
32,64,16,2,15.964159965515137,19466326
256,512,4,256,2.3152639865875244,19468719
2,256,2,16,76.32793426513672,19475464
32,64,8,4,16.158720016479492,19479234
1024,4,64,1,166.476806640625,19480875
64,128,8,1,4.451327800750732,19483230
16,256,8,4,9.14022445678711,19486408
32,512,1,4,4.901887893676758,19489094
32,4,1,4,228.06732177734372,19491526
32,8,1,4,114.35212707519533,19493726
512,16,4,8,32.473087310791016,19498406
8,4,4,2,916.832275390625,19500715
32,128,8,1,8.299519538879395,19503702
1024,16,512,1,41.975807189941406,19508664
128,128,128,1,6.301695823669434,19511512
1024,256,32,8,3.84716796875,19513669
128,2,16,2,242.28659057617188,19515837
128,64,16,16,12.993535995483398,19519220
1024,128,1,2,10.195967674255373,19522253
1024,1024,2,4,2.3552000522613525,19524718
512,128,128,4,7.367680072784424,19527296
256,128,1,8,4.794367790222168,19530362
1024,64,512,1,12.319744110107422,19533519
128,4,2,4,114.50367736816406,19535375
128,16,8,2,29.77177619934082,19539312
16,8,8,2,237.7717742919922,19541044
256,4,1,2,108.12928009033205,19542677
32,128,2,16,9.764863967895508,19545817
16,256,1,1,16.01945686340332,19549118
64,1024,1,256,7.011328220367432,19551626
32,128,16,16,13.431808471679688,19554805
64,256,64,2,3.4314239025115967,19557150
1024,16,16,1,30.18547248840332,19561076
64,64,16,1,8.026111602783203,19563735
1024,32,512,1,22.054912567138672,19567640
1,1024,1,1,44.91263961791992,19572869
128,512,8,128,2.174976110458374,19575645
16,1024,2,8,2.955264091491699,19578183
8,512,4,128,15.666175842285156,19581537
8,1024,1,4,5.685247898101807,19584513
32,16,4,2,57.63993453979492,19590027
2,512,1,1,38.242305755615234,19594744
2,512,1,64,63.00262451171875,19600664
1024,16,64,1,44.13235092163086,19605275
512,1024,16,32,1.3015040159225464,19607703
2,32,1,16,535.6932983398438,19609686
32,256,16,4,6.606847763061523,19612327
32,128,32,8,12.966912269592283,19615329
512,64,2,8,8.338432312011719,19618077
2,256,1,256,141.30892944335938,19620108
64,512,2,1,5.804031848907471,19622877
512,512,1,16,11.716608047485352,19625997
512,256,4,128,4.379648208618164,19628909
512,1024,64,2,1.2083200216293335,19631582
2,256,2,2,69.8050537109375,19637665
512,32,8,32,25.374719619750977,19641368
512,1024,2,512,2.3797760009765625,19643327
32,128,1,8,8.655872344970703,19646605
512,128,16,2,4.462592124938965,19649334
128,4,64,4,191.1480255126953,19650866
256,256,64,8,3.895296096801758,19654361
512,128,8,16,7.127039909362793,19657283
32,16,16,1,59.210750579833984,19663000
1024,512,16,64,2.1770238876342773,19665956
64,256,32,16,3.59116792678833,19668832
32,256,2,16,5.439487934112549,19671839
512,512,64,4,2.12992000579834,19674035
16,64,2,16,35.00236892700195,19678304
256,256,2,64,4.014080047607422,19681132
64,256,4,16,3.4785280227661133,19684236
1024,256,64,1,3.557375907897949,19686740
128,32,16,8,24.71833610534668,19690512
8,256,4,32,27.257856369018555,19694139
1024,64,32,1,8.638463973999023,19697447
1024,32,64,16,28.19686317443848,19701504
8,16,1,2,225.9496917724609,19703154
128,256,8,4,2.5026559829711914,19706044
32,256,16,2,4.578303813934326,19708599
256,256,8,64,3.66592001914978,19711239
512,16,4,1,28.15283203125,19715191
8,16,8,4,254.66879272460935,19717157
8,1024,8,16,7.463935852050781,19719879
1024,256,8,1,3.073024034500122,19722458
256,128,4,4,4.410367965698242,19725107
512,32,64,8,25.852928161621094,19729144
4,8,4,2,967.85205078125,19731764
64,8,2,2,55.32876968383789,19736774
2,256,1,4,70.70515441894531,19742744
64,16,8,2,29.58336067199707,19746932
256,512,1,1,11.012096405029297,19750169
2,2,2,1,7270.57080078125,19758912
16,128,2,16,17.82579231262207,19762187
512,16,8,16,48.38809585571289,19767213
128,2,16,1,230.88128662109372,19769105
64,128,2,4,4.485119819641113,19772332
64,8,4,2,56.24319839477539,19777723
64,512,32,8,1.9824639558792116,19780378
16,64,2,1,29.501440048217773,19784827
1024,128,32,8,7.341055870056152,19787999
128,1024,8,64,1.2195839881896973,19790973
2,256,1,2,68.74726104736328,19796894
16,512,1,4,5.223423957824707,19799417
128,512,64,8,2.101248025894165,19802232
512,2,2,1,163.7980194091797,19803795
128,256,1,64,5.0278401374816895,19806341
1024,512,2,64,3.025919914245605,19808834
1024,32,64,8,26.00448036193848,19813015
128,8,16,4,94.95654296875,19814476
256,128,64,4,6.941696166992188,19817595
64,256,1,32,3.329024076461792,19820649
128,8,8,8,93.94073486328124,19822406
4,64,2,32,209.57286071777344,19824656
128,16,64,1,42.35468673706055,19829630
512,128,32,16,6.796288013458252,19831981
1024,32,2,32,26.3372802734375,19835636
256,256,8,1,2.9276158809661865,19838459
8,128,1,64,58.20927810668945,19843565
32,8,16,2,122.81651306152344,19845525
512,256,8,128,4.119552135467529,19847975
256,1024,4,2,2.172928094863892,19850605
256,128,8,1,4.59878396987915,19853108
4,32,4,2,250.9844512939453,19854731
512,512,256,4,3.392512083053589,19857527
4,512,2,256,34.528255462646484,19861762
32,512,4,32,3.748863935470581,19864666
16,8,8,2,237.75538635253903,19866406
32,128,32,32,14.224384307861328,19869394
256,512,1,128,4.824063777923584,19872323
1024,1024,1,1024,3.9874560832977295,19875251
32,64,4,2,15.679488182067873,19878291
1024,8,8,8,93.90694427490234,19879883
2,1024,2,128,33.6363525390625,19884025
1024,512,512,2,4.670464038848877,19886749
128,128,128,8,7.080959796905518,19889258
128,64,8,64,13.67244815826416,19892244
16,1024,1,2,7.011328220367432,19894746
1024,1024,256,4,2.60915207862854,19897264
1,512,1,512,251.7186584472656,19898966
256,32,2,2,15.09990406036377,19902344
1024,512,8,2,1.7479679584503174,19904608
4,1024,1,8,10.622976303100586,19907686
64,256,1,128,5.27564811706543,19910426
128,1024,2,16,5.72108793258667,19913224
4,256,2,2,34.30195236206055,19917411
2,256,1,32,84.82201385498047,19924442
1,128,1,64,487.8202819824219,19926451
1024,32,256,4,25.160703659057617,19930589
1,32,1,32,1319.2008056640625,19933799
1024,32,64,4,24.645631790161133,19937654
256,4,64,1,163.47955322265625,19939347
16,32,8,2,61.98374557495117,19945364
2,128,1,2,135.77830505371094,19947205
128,512,2,512,3.836927890777588,19950432
512,2,512,2,373.2828063964844,19952485
128,512,128,2,1.977344036102295,19955160
256,16,2,8,31.0251522064209,19959187
2,8,1,4,1865.4678955078125,19962703
4,256,1,2,34.63782501220703,19966997
64,1024,2,1,5.626880168914795,19969667
128,1024,4,8,0.9379839897155762,19972069
16,1024,1,16,3.205120086669922,19974668
1024,32,1,4,15.533056259155272,19978142
128,64,8,1,8.075263977050781,19981257
512,1024,8,64,1.2380160093307495,19983925
16,32,2,4,59.59987258911133,19989670
512,8,32,1,59.58348846435547,19995347
32,4,8,1,222.5766448974609,19997127
64,16,32,1,30.16908836364746,20000995
1024,16,2,4,29.56287956237793,20004706
256,4,64,2,178.5333709716797,20006626
16,128,1,8,16.743423461914062,20009708
4,32,2,16,275.7529602050781,20011466
32,128,16,32,14.022656440734863,20014632
1024,1,4,1,363.7923889160156,20016446
32,1024,4,128,2.156543970108032,20019173
512,4,64,2,181.42105102539065,20021202
128,32,128,4,25.28767967224121,20025104
256,8,16,8,96.15462493896484,20026980
1024,1,8,1,364.2521667480469,20028778
16,4,1,4,458.6618957519531,20030861
4,256,2,128,59.58041763305664,20036718
16,8,16,1,234.29222106933597,20038808
1024,32,8,1,15.052800178527832,20041946
512,4,1,4,114.46886444091795,20043885
4,1024,1,256,18.63065528869629,20047767
2,32,2,1,467.5502014160156,20050079
32,128,8,2,8.40294361114502,20053270
1024,256,64,16,3.8041601181030273,20056167
64,256,4,16,3.4795520305633545,20059116
512,64,1,8,8.49510383605957,20061794
1024,128,256,1,6.447103977203369,20064257
16,256,2,64,14.045184135437012,20067760
1024,8,4,1,53.08211135864258,20073237
512,1024,1,32,11.9552001953125,20076472
32,128,1,1,15.568896293640137,20080100
512,512,32,1,1.4735360145568848,20082401
256,8,8,8,93.94483184814452,20084430
64,512,2,64,2.213887929916382,20086669
4,4,2,4,1879.93798828125,20089924
4,64,1,16,138.62911987304688,20091925
1,8,1,8,4110.1650390625,20097486
1024,256,64,4,3.786751985549927,20100259
64,64,32,1,8.23193645477295,20103032
256,16,128,1,42.34239959716797,20107373
32,32,8,4,31.99590492248535,20111300
256,128,2,2,6.067200183868408,20113842
4,512,4,32,28.513280868530277,20117819
4,512,4,256,37.10259246826172,20122014
128,1024,32,8,1.2431360483169556,20124588
4,1024,2,512,30.74457550048828,20128413
128,256,1,1,11.83948802947998,20131606
1024,256,2,256,7.885824203491211,20134598
32,512,1,1,11.104255676269531,20137474
64,512,4,32,1.9763200283050537,20140574
1024,64,16,16,13.47481632232666,20144568
8,1024,1,128,8.483839988708496,20147738
256,64,8,4,8.614912033081055,20151075
1024,1024,128,8,1.930240035057068,20153913
512,4,32,1,118.74201965332033,20155522
256,1024,2,1,6.004735946655273,20158186
64,256,1,256,4.743167877197266,20161480
512,256,16,64,4.055039882659912,20164287
32,8,8,2,119.51001739501952,20166028
64,64,2,8,8.457216262817383,20169112
256,4,2,1,100.6387176513672,20170893
1024,32,16,1,15.38047981262207,20174050
256,64,16,32,13.934592247009276,20177625
1024,512,1,128,8.232959747314453,20180316
128,32,1,1,21.26438331604004,20183258
64,1024,1,128,6.535168170928955,20185939
128,4,2,1,88.83404541015625,20187648
16,16,8,4,125.68370819091795,20189384
128,32,16,1,15.120384216308594,20193180
32,1024,4,32,2.1370880603790283,20196087
512,4,128,2,180.21990966796875,20197803
128,256,64,2,3.387392044067383,20200143
128,1024,4,128,1.4796799421310425,20202359
128,64,4,64,13.18502426147461,20205591
1024,256,32,1,2.544640064239502,20207836
256,128,8,128,7.894015789031982,20210791
128,4,4,4,117.1814422607422,20212831
256,64,128,1,12.090368270874023,20215878
8,4,2,2,897.5872192382812,20218327
1024,128,128,4,7.103487968444824,20220973
128,4,8,1,102.45426940917967,20222809
8,256,8,8,26.33830451965332,20226307
64,64,2,16,8.910847663879395,20229389
64,8,32,1,59.591678619384766,20235397
256,256,32,8,3.873791933059693,20238206
2,128,2,16,147.9956512451172,20239817
64,128,4,4,4.430848121643066,20242744
1024,32,32,16,25.5784969329834,20246154
64,16,4,2,28.95155143737793,20250013
16,16,16,1,118.6693115234375,20251842
2,512,2,16,39.949310302734375,20255978
64,512,8,8,1.9292160272598269,20258648
64,512,2,1,5.806079864501953,20262045
1,1024,1,1,44.93824005126953,20266672
32,64,2,2,15.524864196777344,20270306
64,512,8,2,1.4786560535430908,20272740
512,32,128,1,23.648256301879883,20276735
16,256,2,8,9.382911682128906,20279310
1,1024,1,128,70.3641586303711,20285714
1024,128,64,2,6.652927875518799,20289266
64,128,2,2,4.681727886199951,20292083
64,64,32,1,8.235008239746094,20294876
2,8,2,1,1847.226318359375,20298312
64,64,2,64,13.393919944763184,20301359
8,8,1,4,466.87640380859375,20303499
512,16,32,1,30.466047286987305,20307530
8,128,8,128,65.54214477539062,20313327
16,4,1,2,443.5671081542969,20315419
1024,16,64,8,51.71507263183594,20320652
8,1024,2,1,9.302016258239746,20323247
256,1024,2,256,4.0663042068481445,20325774
32,1024,8,128,2.2968320846557617,20328112
256,8,8,4,61.639678955078125,20334037
512,4,64,2,181.2613067626953,20335674
8,1024,1,4,5.689343929290772,20338913
1024,1,512,1,610.6358032226562,20341298
1024,8,32,2,82.71155548095703,20348289
256,4,64,4,191.1388092041016,20349920
128,1024,1,64,10.950655937194824,20352942
256,256,8,2,2.5681920051574707,20355946
32,256,1,128,7.825407981872559,20358408
256,16,1,16,35.31264114379883,20362539
4,512,2,2,18.699264526367188,20365796
128,128,1,4,5.738495826721191,20368444
256,512,8,128,2.186239957809448,20370801
512,1024,2,32,4.504576206207275,20373908
16,64,8,16,49.82271957397461,20378813
32,256,32,32,7.355391979217529,20381218
256,16,16,8,49.40902328491211,20386550
16,32,16,16,102.16448211669922,20388522
128,32,4,2,15.07430362701416,20391761
512,256,4,128,4.380671977996826,20394370
8,2,8,1,1827.8287353515625,20397769
256,8,128,4,98.1575698852539,20399304
256,16,8,16,48.39321517944336,20404304
512,32,4,32,24.88217544555664,20408425
8,2,8,1,1827.81640625,20411987
64,1,1,1,256.81304931640625,20413957
4,16,4,8,521.5262451171875,20415999
32,128,16,64,15.450112342834473,20419532
1024,2,128,1,325.8357849121094,20421519
256,64,32,4,12.199935913085938,20424624
4,1024,4,128,16.722944259643555,20427982
512,64,4,8,8.7193603515625,20430773
256,128,8,1,4.603903770446777,20433182
4,8,4,4,996.4338989257812,20435867
16,32,16,4,95.61190032958984,20437522
64,4,16,1,116.10214233398438,20439029
32,512,8,16,3.655679941177368,20442247
32,32,4,1,28.90239906311035,20445932
16,128,16,2,16.477184295654297,20449072
256,256,4,2,3.210239887237549,20451716
1024,1,8,1,364.3760681152344,20453626
128,256,4,64,3.561471939086914,20456315
8,1024,1,512,15.652864456176758,20459733
256,16,4,2,29.57926368713379,20464093
128,256,1,256,4.7564802169799805,20467084
512,256,4,128,4.380671977996826,20469655
32,32,2,16,34.22003173828125,20473635
256,16,256,4,49.3199348449707,20478621
256,16,32,1,29.901824951171875,20482379
32,512,8,8,3.576832056045532,20485236
512,16,512,1,41.85804748535156,20490101
128,256,2,32,3.7754878997802734,20492743
32,16,16,16,100.88243103027344,20494326
1,512,1,4,74.95270538330078,20500673
128,256,4,256,4.412415981292725,20503439
1024,32,1,1,23.922687530517575,20507160
128,128,128,4,6.585343837738037,20509754
16,256,2,16,10.0065279006958,20512557
16,32,4,2,59.71046447753906,20518292
1,1024,1,512,125.90898895263672,20519954
256,8,64,2,91.34182739257812,20521543
1024,512,2,64,2.78220796585083,20524306
512,128,16,2,4.488192081451416,20527376
256,256,1,32,5.299200057983398,20530026
16,4,16,4,757.4476928710938,20532359
1024,1024,1,128,11.530240058898926,20535324
128,128,32,2,6.363135814666748,20538157
128,8,32,1,59.70329666137695,20543709
512,8,256,2,93.2853775024414,20545526
1024,256,1,256,8.159232139587402,20548040
8,16,8,8,389.7374572753906,20549979
16,64,16,64,61.07443237304688,20555723
256,4,64,1,163.4693145751953,20557288
512,64,128,1,11.980799674987791,20560556
512,128,1,64,8.031231880187988,20563493
256,1024,1,128,11.03052806854248,20566552
64,128,8,64,7.057407855987549,20569207
4,128,1,64,115.57478332519533,20570888
512,2,64,2,354.7371520996094,20572946
64,4,1,4,113.44895935058594,20574665
128,1024,128,8,1.919999957084656,20577021
128,8,64,1,82.37670135498047,20583836
16,512,2,32,7.43936014175415,20586756
256,64,64,1,11.86508846282959,20589846
512,4,256,2,187.0592041015625,20591607
1024,1024,4,32,1.287168025970459,20593998
64,4,32,4,185.8191375732422,20595593
512,32,8,2,15.721471786499023,20598448
128,4,32,4,185.86111450195312,20600357
16,64,4,4,31.17363166809082,20604337
16,128,8,128,32.20582580566406,20608772
128,32,1,32,19.787776947021484,20612351
128,128,2,1,9.025535583496094,20614968
1024,512,16,2,1.504256010055542,20617384
16,512,1,32,6.855679988861084,20620153
64,32,32,2,23.0696964263916,20624314
512,512,2,64,2.800640106201172,20627157
512,1024,512,1,2.61734390258789,20630377
128,1,1,1,256.8642578125,20632160
1024,64,1,32,10.96396827697754,20635120
128,64,64,4,12.692480087280272,20638173
64,64,32,4,12.281855583190918,20641691
512,256,16,1,2.6030080318450928,20644298
32,1024,8,1,2.570240020751953,20646544
512,1024,256,1,1.1735039949417114,20649330
8,2,4,1,1705.6993408203125,20653030
512,32,2,32,26.33523178100586,20656528
512,64,2,64,14.040063858032228,20659429
1024,32,128,2,23.79059219360352,20662979
32,256,8,16,6.5966081619262695,20665632
1024,512,1,16,11.83129596710205,20668935
128,512,32,32,2.060287952423096,20671465
1024,128,8,8,6.453248023986816,20674057
1024,32,16,8,24.869888305664062,20677641
4,256,2,16,37.77228927612305,20681856
512,128,16,8,6.860799789428711,20685149
256,1,4,1,312.45721435546875,20686922
1024,256,1,2,7.08403205871582,20689902
128,16,128,1,42.21440124511719,20694936
2,1024,1,16,22.199296951293945,20698905
1,8,1,4,3950.123046875,20704574
512,4,8,2,118.15219116210938,20706559
32,64,32,4,24.559616088867188,20710525
1,4,1,2,7654.81884765625,20719989
1024,1024,4,8,1.2083200216293335,20722882
8,1024,4,32,7.629824161529541,20725631
64,8,64,4,95.76038360595705,20727409
128,256,2,64,3.926016092300415,20730427
2,256,1,1,65.62713623046875,20735843
128,2,8,2,229.1148834228516,20738014
64,256,2,16,2.703360080718994,20740580
256,8,4,1,54.8587532043457,20745977
256,16,4,4,30.059520721435547,20750284
4,64,2,2,125.98067474365234,20752068
512,8,16,2,61.4574089050293,20757975
1,256,1,2,139.47903442382812,20759606
2,256,1,16,75.33875274658203,20765806
32,4,4,2,230.9345245361328,20767743
512,32,16,2,16.529407501220703,20771100
64,1024,8,8,1.1335680484771729,20773823
16,512,16,2,4.877312183380127,20776876
16,512,4,128,7.841792106628418,20779997
64,32,4,16,24.175615310668945,20783910
1024,64,1,64,15.247360229492188,20787797
32,64,4,32,25.649152755737305,20791381
128,16,4,16,47.92729568481445,20797171
32,512,8,8,3.575808048248291,20800020
64,1024,4,128,1.3332480192184448,20802296
64,512,4,64,2.046976089477539,20804853
128,256,32,4,3.521536111831665,20807237
16,16,1,16,132.06629943847656,20809138
512,1,2,1,312.4776916503906,20810980
256,8,16,4,95.25759887695312,20812405
4,128,2,8,68.17587280273438,20818280
64,256,4,128,3.735552072525024,20820913
1024,128,8,32,7.521279811859131,20823553
16,1024,1,64,5.051392078399658,20826783
512,16,256,1,42.35366439819336,20831557
1,256,1,256,287.2033386230469,20833322
512,64,32,16,13.146112442016602,20836201
512,32,8,4,16.967679977416992,20839683
16,32,4,4,62.15475082397461,20845391
8,512,8,1,9.342975616455078,20847933
512,1024,4,4,1.667072057723999,20851029
512,1024,1,8,3.549184083938598,20854149
256,256,128,4,3.8686718940734863,20856711
128,1024,8,16,1.1530239582061768,20859913
16,512,8,8,6.949888229370117,20862754
128,4,2,2,109.4471664428711,20864346
512,2,256,1,320.753662109375,20866111
128,16,8,16,48.39731216430664,20870909
16,1024,1,16,3.1989760398864746,20873445
512,64,64,4,12.562432289123535,20876677
64,4,64,1,160.73216247558594,20878791
128,1024,1,16,9.191424369812012,20881719
512,256,256,1,3.4007039070129395,20884423
16,1024,2,2,4.859903812408447,20887351
1024,64,8,1,8.370176315307617,20890837
64,128,8,8,6.371327877044678,20893483
4,32,1,1,231.10348510742188,20895538
16,128,16,4,25.09312057495117,20899428
128,1,1,1,256.8335266113281,20901372
256,128,32,8,6.517759799957275,20904017
4,128,2,4,65.82272338867188,20910016
512,512,128,1,2.0592639446258545,20912431
1024,16,8,2,30.284799575805664,20916103
1024,1024,256,4,2.608128070831299,20919236
16,64,2,4,31.5996150970459,20923604
256,128,2,8,4.532224178314209,20926398
64,64,2,64,13.39187240600586,20930010
128,2,32,1,230.38668823242188,20931814
128,512,1,16,11.020288467407228,20934869
1,32,1,8,1035.5557861328125,20937513
4,128,1,4,65.8186264038086,20943643
64,32,16,1,15.689727783203123,20947289
16,64,2,2,30.230527877807617,20951550
8,32,4,1,113.42540740966795,20953158
512,1024,16,8,1.2298239469528198,20956257
4,128,4,1,64.84889221191406,20962639
64,16,8,4,31.538175582885746,20966907
1024,256,4,256,4.412415981292725,20969376
16,32,16,2,63.24940872192383,20974796
2,512,1,1,38.26688003540039,20979220
256,512,1,4,3.8635520935058594,20982094
512,8,16,4,93.28230285644533,20983830
16,512,8,8,6.949888229370117,20987080
64,1024,8,2,1.415168046951294,20989672
512,4,2,4,116.61721801757812,20991229
8,64,4,64,108.03404998779295,20992806
64,512,1,8,4.555776119232178,20995868
64,64,16,1,8.026111602783203,20998428
1024,8,4,2,57.44128036499024,21003589
1024,16,16,8,49.11513519287109,21009206
1024,128,16,16,7.401472091674805,21012387
16,512,8,1,4.914175987243652,21015063
256,64,1,2,12.019712448120115,21018140
256,4,16,1,115.90656280517578,21019912
1024,128,8,32,7.523327827453613,21022560
256,32,16,16,26.007551193237305,21026700
256,128,8,1,4.610047817230225,21029690
64,32,4,8,16.091136932373047,21032490
16,256,16,4,12.824576377868652,21035393
1024,128,8,128,7.898111820220947,21038164
128,8,4,8,62.99750518798828,21043692
128,128,2,8,4.554751873016357,21046160
16,1024,1,128,5.201920032501221,21049540
128,512,4,32,2.0828158855438232,21051964
512,256,128,1,3.565567970275879,21054788
32,8,2,4,115.57683563232422,21056456
32,256,32,1,4.374527931213379,21059056
8,4,1,1,852.4912719726562,21061559
64,1024,64,1,1.1386879682540894,21064210
64,256,8,4,2.4586238861083984,21066766
1024,8,2,8,62.74867248535156,21072465
128,2,64,1,320.78131103515625,21074153
64,64,1,64,14.569472312927246,21077172
512,1024,512,1,2.61734390258789,21079822
1024,256,1,4,5.8787841796875,21083078
128,128,128,8,7.079936027526856,21086250
32,64,1,4,15.747072219848633,21089506
32,2,16,1,458.4417419433594,21091600
1024,1,32,1,449.2523498535156,21093379
16,16,8,4,125.63558197021484,21094880
128,1024,32,2,1.1663360595703125,21097508
512,256,8,32,4.098048210144043,21099829
64,128,1,16,5.180416107177734,21102352
128,512,2,256,2.273279905319214,21104815
1024,4,16,2,123.72787475585938,21106515
32,1024,4,8,1.551360011100769,21109047
512,16,512,1,41.86521530151367,21113610
256,4,256,1,160.8028106689453,21115100
512,16,1,2,29.081600189208984,21118977
256,1024,1,32,11.88864040374756,21122231
1024,1024,32,2,1.2165119647979736,21124495
4,256,1,16,36.16153717041016,21129054
128,4,32,1,117.76102447509766,21130812
32,2,32,1,464.8919067382813,21132678
8,512,8,32,14.668800354003906,21135589
16,32,8,32,103.1383056640625,21136976
64,64,1,1,15.393792152404783,21140292
