tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,4,128,4,195.8236083984375,20510149
256,8,16,4,95.2084503173828,20511853
256,256,64,4,3.618815898895264,20514191
128,32,2,16,17.2410888671875,20517547
256,1,8,1,364.3258972167969,20519370
512,512,64,16,2.0480000972747803,20522051
256,2,2,2,213.9443206787109,20523622
1024,512,8,2,1.7448960542678833,20526390
256,128,1,128,8.664064407348633,20529690
16,1024,2,4,2.981888055801392,20532554
32,16,1,16,65.67833709716797,20538907
128,1024,1,4,3.654655933380127,20541840
64,512,64,1,1.9046399593353271,20544465
1024,1024,64,8,1.1653120517730713,20547751
2,512,2,4,37.54905700683594,20552670
2,512,1,16,39.19359970092773,20557050
1024,16,256,1,42.1662712097168,20561943
128,32,2,32,25.455615997314453,20565663
1024,16,2,8,31.551488876342773,20569321
128,1024,32,4,1.234943985939026,20571861
64,8,32,8,96.95846557617188,20573497
32,512,32,8,3.520512104034424,20576218
8,128,2,32,53.64736175537109,20581654
512,32,32,2,23.476224899291992,20585669
128,512,8,16,2.0582399368286133,20588230
32,1024,4,16,2.086911916732788,20590797
128,256,32,2,3.5031039714813232,20594076
16,64,8,1,31.315967559814453,20598303
4,1,4,1,7111.30517578125,20606779
256,8,1,8,59.81184005737305,20612806
1024,128,256,1,6.43891191482544,20615615
512,16,2,4,29.467647552490234,20619604
16,128,1,128,29.55776023864746,20624008
64,2,4,2,221.1348419189453,20625700
16,2,1,2,888.9661254882812,20628154
1024,512,2,32,2.1975040435791016,20630816
1024,128,256,4,6.567935943603516,20633139
128,1024,8,8,1.1489280462265017,20636317
8,512,8,32,14.676992416381836,20639453
8,16,8,4,254.59405517578125,20641543
16,256,8,4,9.136128425598145,20644495
128,128,8,8,6.492159843444824,20647145
512,128,64,16,7.268352031707764,20649764
64,128,4,4,4.428800106048584,20652670
512,32,4,16,24.895488739013672,20656313
256,16,32,8,49.5288314819336,20661033
32,128,4,32,12.92902374267578,20664220
1024,2,1024,1,317.7779235839844,20666072
128,8,4,4,58.86463928222656,20671462
4,2,2,2,3605.085205078125,20676625
512,512,1,1,11.074560165405272,20679589
16,256,2,2,8.803327560424805,20682695
64,16,32,4,47.15212631225586,20687746
64,64,16,64,15.142911911010742,20690556
8,32,2,16,137.77305603027344,20692263
8,1024,4,2,5.483520030975342,20695065
16,8,2,1,214.02828979492188,20696587
16,256,1,8,8.972288131713867,20699646
256,32,1,8,15.887359619140623,20702778
1024,1,8,1,364.2798156738281,20705421
32,64,8,2,16.343040466308594,20709005
1024,512,16,8,2.0695040225982666,20712346
32,32,4,32,50.22719955444336,20717622
512,16,1,4,29.3887996673584,20721711
128,256,2,2,4.91315221786499,20724681
8,512,8,4,9.759743690490724,20727715
512,4,256,4,195.778564453125,20729600
64,1024,64,2,1.1263999938964844,20732402
16,32,8,4,64.77721405029297,20738207
128,4,16,4,187.0069732666016,20740274
64,64,64,16,14.08614444732666,20743786
512,32,128,8,26.97216033935547,20747234
1024,8,1,2,55.35948944091797,20752230
16,64,1,2,30.219263076782227,20756118
1024,256,2,32,3.704832077026367,20758937
128,4,64,2,179.48570251464844,20760628
32,16,2,2,56.800254821777344,20765851
64,8,2,1,49.76128005981445,20770766
2,8,1,2,1842.91943359375,20774170
256,32,4,8,16.61235237121582,20777887
2,256,2,128,122.5359344482422,20779350
4,32,4,2,250.7130889892578,20780966
256,64,4,16,12.606464385986328,20783794
128,1024,4,2,2.130944013595581,20786194
64,32,4,4,15.541248321533203,20789948
1024,16,4,4,30.631935119628903,20793694
8,2,2,1,1682.62548828125,20796924
256,1024,8,64,1.2318719625473022,20799898
256,512,256,1,1.913856029510498,20802356
1024,64,2,1,11.973631858825684,20805577
64,1,4,1,310.5751037597656,20807376
256,256,2,128,4.247551918029785,20810349
512,1024,8,32,1.324031949043274,20812957
8,16,8,2,246.87001037597656,20815169
1024,512,2,4,3.250175952911377,20817992
256,4,128,1,160.90521240234375,20819693
512,512,8,32,2.1719040870666504,20822243
128,64,8,8,12.15999984741211,20825386
16,4,4,2,456.4131774902344,20827418
1024,32,4,4,15.467519760131836,20830513
256,32,1,2,15.96723175048828,20833373
256,512,1,64,6.222847938537598,20836018
128,128,32,8,6.505472183227539,20838980
1024,32,4,32,26.005504608154297,20843172
512,256,8,16,3.616767883300781,20845455
256,8,1,4,57.62764739990234,20850718
1024,8,16,1,59.08992004394531,20856080
32,512,16,1,2.61734390258789,20858420
1024,64,1,16,9.332736015319824,20861214
32,128,4,8,8.979455947875977,20864256
8,32,2,2,118.0241928100586,20866097
2,4,1,1,3515.68798828125,20871114
8,128,4,32,52.3950080871582,20876182
8,64,4,2,62.53977584838867,20881554
1024,128,4,8,4.474880218505859,20883957
64,256,8,4,2.4586238861083984,20886951
256,16,4,1,28.11801528930664,20890671
32,2,16,1,458.4253540039063,20892453
512,16,4,1,28.08729553222656,20896411
256,256,1,1,11.935744285583496,20899602
4,64,4,64,219.92857360839844,20901503
256,64,16,64,15.144960403442385,20904839
16,256,4,8,9.343999862670898,20907686
512,32,32,8,24.862720489501957,20911447
128,512,16,64,2.190335988998413,20914595
64,1024,2,4,2.120703935623169,20917595
1024,16,1,4,29.54342460632324,20921964
128,64,32,16,13.203455924987791,20925122
128,256,32,32,3.831808090209961,20928325
32,16,16,4,95.00364685058594,20930341
512,512,1,4,3.89734411239624,20933234
32,1024,2,128,2.515968084335327,20935399
128,32,8,8,23.840768814086918,20939208
2,64,1,64,464.7690124511719,20941495
128,256,64,2,3.391488075256348,20944449
128,16,32,2,43.15750503540039,20948866
512,256,4,16,3.514368057250977,20951785
32,64,1,64,28.13747215270996,20955349
64,8,32,1,59.59987258911133,20960525
1024,1024,128,4,1.9159040451049805,20963297
2,1024,2,8,21.159936904907227,20966786
128,1,1,1,256.7802734375,20968762
256,1,32,1,449.2564392089844,20970736
32,64,4,8,16.301055908203125,20974440
2,512,2,128,63.14393615722656,20980258
4,512,2,64,29.412351608276367,20984181
128,512,8,32,2.0992000102996826,20986812
2,256,2,128,122.68544006347656,20988656
512,1024,16,16,1.3137919902801514,20990924
1024,512,2,32,2.229248046875,20993289
256,64,4,2,8.10700798034668,20996564
128,16,32,2,43.15750503540039,21001140
16,32,1,8,60.844032287597656,21006559
32,256,2,4,4.653056144714356,21009107
64,256,1,128,5.387263774871826,21012005
256,16,64,16,54.573055267333984,21017125
16,64,1,64,56.46233749389648,21022865
4,64,2,64,218.17855834960935,21024817
1,512,1,64,128.74855041503906,21026805
2,64,1,64,464.7413635253906,21028649
8,512,2,4,9.780223846435549,21032044
512,256,32,16,3.896320104598999,21035143
512,256,1,8,9.351167678833008,21037741
256,128,8,1,4.599808216094971,21040206
128,8,16,4,94.94834899902344,21041810
8,32,2,32,206.27865600585935,21043736
8,16,8,8,389.6033325195313,21045659
128,1024,64,4,1.1407359838485718,21048584
256,8,2,8,61.13587188720703,21054760
8,64,1,4,61.9345932006836,21060417
256,64,1,1,17.909759521484375,21063726
16,128,8,128,32.21913528442383,21068050
64,128,16,16,6.648831844329834,21071289
256,32,16,1,16.036863327026367,21074206
64,32,64,1,22.666240692138672,21077778
2,256,1,2,68.71858978271484,21083757
8,512,1,8,9.752575874328612,21086649
64,8,1,4,57.17913436889648,21092869
16,64,16,16,51.56556701660156,21098379
2,256,1,2,68.72064208984375,21104101
32,1024,32,4,1.990656018257141,21106581
8,256,4,4,18.20262336730957,21110131
512,512,8,4,1.4786560535430908,21112502
64,8,1,8,59.59782409667969,21118086
32,1024,4,256,2.451456069946289,21120610
1024,64,512,1,12.321791648864746,21123665
1024,16,1,1,37.06060791015625,21128153
256,8,16,8,96.15360260009766,21130115
128,256,16,4,3.5686399936676025,21133000
1024,16,16,4,47.57196807861328,21138583
256,64,8,8,12.495871543884276,21142007
8,1,4,1,3304.953857421875,21146911
128,64,8,16,12.370944023132324,21150103
128,128,8,16,6.445055961608887,21152724
1024,1024,4,1,3.718143939971924,21155180
64,512,4,8,1.4315520524978638,21158308
512,128,4,4,4.420608043670654,21161160
32,512,16,4,3.5840001106262207,21164076
4,1024,1,8,10.63526439666748,21166803
256,128,64,16,7.324672222137451,21169747
64,512,8,16,1.9322880506515503,21172468
128,512,2,1,6.353919982910156,21175083
8,128,1,8,33.997825622558594,21179611
1024,256,2,2,5.281792163848877,21182136
64,8,32,4,93.2669448852539,21184047
32,128,32,4,12.485631942749023,21186853
64,64,16,32,13.691904067993164,21190110
4,128,4,32,105.83757019042967,21191807
128,8,32,1,59.7022705078125,21197761
1024,256,1,2,7.08403205871582,21200518
512,256,16,8,3.6075520515441895,21202829
32,1024,2,256,2.475008010864258,21205472
64,64,4,4,8.19916820526123,21207932
1,64,1,16,570.0147094726562,21209860
32,32,1,2,29.59667205810547,21214468
16,8,2,2,227.23583984375,21216267
1024,128,32,32,7.29088020324707,21219391
64,128,8,1,4.44927978515625,21222168
512,4,32,1,118.22284698486328,21223939
256,256,4,32,3.858432054519653,21226772
64,16,4,2,28.9617919921875,21230537
1024,1024,4,8,1.2206079959869385,21232774
8,256,2,4,17.518592834472656,21235747
1024,256,64,2,3.577856063842773,21238320
128,512,1,128,4.587520122528076,21240964
1024,1024,2,16,5.966847896575928,21243390
1024,8,64,8,100.98995208740234,21244774
128,256,128,4,3.435519933700561,21248065
512,256,8,2,2.63372802734375,21250576
1024,32,256,4,25.15558433532715,21254280
16,32,16,8,97.72134399414062,21256335
256,16,16,2,30.932992935180664,21260527
1024,128,16,2,4.4912638664245605,21263177
8,256,8,32,28.053504943847656,21266804
256,512,8,1,2.649087905883789,21269216
1024,64,32,4,13.030400276184082,21272347
1024,8,1,4,57.72390365600586,21278188
256,4,1,4,113.44384002685548,21279801
256,16,128,1,42.34649658203125,21285004
16,1024,8,2,2.8375039100646973,21287467
1024,32,4,8,16.5611515045166,21290868
16,64,4,64,53.285888671875,21296250
128,512,128,1,1.913856029510498,21298975
32,16,16,8,96.8796157836914,21300785
1024,8,256,2,94.63705444335938,21302498
4,8,4,2,967.7752075195312,21304995
1024,128,2,128,8.248319625854492,21308021
256,512,1,64,6.268928050994873,21310956
1024,128,512,2,6.218751907348633,21314148
512,512,16,32,2.2722558975219727,21316511
512,512,4,128,2.352128028869629,21319024
256,1024,16,2,0.9738240242004396,21321369
8,512,2,4,9.783295631408691,21324339
128,512,4,32,2.0776960849761963,21326744
1024,16,2,4,29.57823944091797,21330480
512,8,16,8,96.1413116455078,21332229
1024,1,128,1,609.6824340820312,21334334
32,128,2,8,8.881152153015137,21337011
256,32,64,8,25.9420166015625,21341116
512,128,4,32,7.136256217956543,21344152
1024,32,4,16,24.867839813232425,21348474
256,16,64,4,48.91033554077149,21353964
1024,1024,4,8,1.2216320037841797,21356641
2,1024,1,8,20.91519927978516,21360594
16,128,16,2,16.473087310791016,21364018
8,512,4,8,10.0382719039917,21367486
256,256,32,32,3.844095945358277,21370207
128,16,64,8,50.667518615722656,21375399
128,64,1,1,17.299455642700195,21379321
32,16,1,2,57.15046310424805,21384825
256,1024,64,8,1.1612160205841064,21387817
16,512,16,64,8.283136367797852,21390285
1,128,1,2,258.5487365722656,21391966
64,512,8,128,2.181119918823242,21394541
128,1024,16,1,1.4766080379486084,21397279
512,512,1,1,11.082752227783203,21400099
16,512,8,2,4.964352130889893,21402869
256,512,32,1,1.4561280012130735,21405562
512,32,16,16,25.267200469970703,21409332
256,16,16,2,30.930944442749023,21413052
32,512,1,256,5.154816150665283,21415740
64,128,32,4,6.28326416015625,21418523
256,64,2,4,8.11520004272461,21422118
512,1024,2,2,3.604480028152466,21424800
512,32,256,1,22.87820816040039,21428696
128,1024,64,2,1.1724799871444702,21430984
16,2,4,1,845.6007690429688,21433431
4,16,2,8,501.7620544433594,21435478
256,16,1,16,35.327999114990234,21439638
128,16,64,2,46.22335815429688,21444827
32,32,32,2,43.95417785644531,21449488
16,256,16,4,12.824576377868652,21452405
512,512,1,256,7.055359840393066,21455339
128,32,16,1,15.123456001281738,21458729
2,64,1,16,281.7843322753906,21460671
512,16,32,8,49.797119140625,21466034
128,512,1,128,4.596735954284668,21468393
256,64,16,64,15.136768341064451,21471304
128,32,8,1,15.07737636566162,21474903
512,16,2,1,30.94220733642578,21479097
1024,32,128,4,24.938495635986328,21483211
1024,32,16,8,24.86886405944824,21486904
16,256,2,128,14.917632102966309,21490149
1024,64,4,2,8.232959747314453,21492813
1024,32,8,4,16.486400604248047,21496003
4,256,2,4,35.43859100341797,21500267
16,64,8,2,31.1408634185791,21504093
16,4,8,2,467.9731140136719,21506292
256,8,2,8,61.13894271850586,21511641
512,64,8,16,12.814335823059082,21514816
512,16,16,8,48.13107299804688,21519632
32,4,32,1,233.2446746826172,21521615
32,1024,1,64,3.54201602935791,21524781
16,128,1,8,16.749568939208984,21528030
16,64,1,8,33.22265625,21532021
4,1024,4,1,11.041791915893556,21534904
4,1024,1,512,31.409151077270508,21539538
512,32,8,4,16.78950309753418,21542600
64,8,64,4,95.7460479736328,21544242
64,256,4,64,3.5174400806427,21546865
32,128,16,64,15.443967819213867,21549899
32,128,1,8,8.655872344970703,21553366
16,1024,2,8,2.955264091491699,21556239
256,2,8,1,193.04856872558597,21557809
256,64,16,8,12.498944282531738,21560899
64,32,1,16,16.924671173095703,21564531
4,1024,1,64,16.278528213500977,21567895
256,64,16,64,15.139840126037598,21571206
2,128,1,4,131.5932159423828,21572866
256,64,256,2,12.16204833984375,21575630
128,256,128,1,3.3751039505004883,21578013
8,1024,4,32,7.630847930908203,21581105
1024,512,2,512,3.836927890777588,21583686
64,4,64,2,179.2174072265625,21585433
64,64,16,1,8.022015571594238,21588412
1,512,1,8,73.61331176757812,21594841
128,16,4,2,29.106176376342773,21598482
256,4,2,2,110.28070068359376,21600206
128,512,16,64,2.190335988998413,21602557
512,64,8,4,8.469504356384277,21605583
32,16,2,4,58.229759216308594,21610863
4,256,2,128,59.54969787597656,21616643
4,1024,1,32,12.584959983825684,21619901
32,128,32,2,11.83948802947998,21622949
1024,16,256,2,47.64467239379883,21627707
2,128,1,128,244.9264678955078,21629379
32,1024,32,8,2.040832042694092,21631669
512,512,16,32,2.2753279209136963,21634219
32,1024,16,2,1.539072036743164,21636472
2,64,2,4,261.9914245605469,21638364
2,1024,1,256,37.1486701965332,21642724
8,128,4,16,51.53279876708984,21647804
512,16,8,4,31.43168067932129,21651736
1024,1024,64,2,1.2093440294265747,21654042
1024,128,8,8,6.432767868041992,21657373
256,8,16,2,61.55366516113281,21663214
128,2,1,2,210.8538818359375,21665071
256,64,128,4,12.851200103759766,21667984
128,1024,16,16,1.2769279479980469,21670499
512,128,8,8,6.499328136444092,21673366
8,256,2,2,17.053695678710938,21676265
512,8,128,2,92.10470581054688,21677958
128,32,64,1,22.87411117553711,21681469
16,1024,2,256,4.687871932983398,21683959
256,32,8,1,14.809087753295898,21687375
16,1024,8,128,4.490240097045898,21690095
128,1024,8,8,1.1489280462265017,21692876
64,32,2,1,15.114239692687988,21695890
1,1024,1,128,70.36006164550781,21701799
256,1024,2,1,6.008831977844238,21704594
512,4,2,1,104.09164428710938,21706305
64,256,8,64,3.654655933380127,21708580
128,8,16,2,62.00115203857422,21714513
32,64,2,1,15.558655738830566,21717915
4,512,2,512,61.53011322021485,21723263
2,16,2,16,1128.2596435546875,21725696
32,1024,4,8,1.5503360033035278,21728684
512,1024,8,128,1.20524799823761,21731271
8,16,2,8,249.6511993408203,21732972
64,16,4,1,28.32793617248535,21736811
8,128,4,32,52.39910507202149,21742184
1,1024,1,2,44.664833068847656,21746998
64,128,1,32,5.620736122131348,21749556
8,256,8,64,29.396991729736328,21753127
16,256,16,16,13.728768348693848,21756953
256,16,2,1,27.76473617553711,21760742
128,1024,1,128,8.869888305664062,21763809
32,512,1,2,6.742015838623047,21766210
1024,32,32,4,24.880128860473636,21770078
16,256,2,2,8.803327560424805,21772714
16,32,2,32,102.46963500976562,21774082
256,512,2,4,2.9040639400482178,21776594
1024,256,16,1,2.64192008972168,21779027
512,32,1,32,21.70572853088379,21782480
64,128,16,16,6.649856090545654,21785354
8,512,1,8,9.745408058166504,21787992
256,1024,2,128,5.088255882263184,21790615
8,1024,1,16,5.87059211730957,21793477
4,256,2,16,37.756927490234375,21798241
512,128,4,16,6.633471965789795,21801174
512,512,16,4,2.031615972518921,21803648
256,64,64,4,12.589056015014648,21807010
32,4,16,2,243.9147491455078,21809173
32,256,8,128,8.143872261047363,21812241
64,512,2,128,2.5589759349823,21814647
1024,128,1,8,5.213183879852295,21817364
1024,256,512,1,3.392512083053589,21820375
64,1024,8,1,1.9814399480819704,21823158
2,512,1,256,71.69331359863281,21829133
1024,64,8,1,8.37939167022705,21831543
16,1024,16,64,4.428800106048584,21833968
2,1024,2,32,31.064064025878903,21838050
4,4,4,2,1929.860107421875,21841393
512,16,256,2,47.85254287719727,21846468
4,256,1,256,70.09075164794922,21852875
8,256,1,256,36.20249557495117,21856875
64,1024,1,512,7.599103927612305,21859368
1,64,1,1,468.7390747070313,21861444
4,128,2,8,68.16563415527344,21867483
512,32,64,4,24.633344650268555,21871473
256,1024,128,2,1.18886399269104,21874305
8,128,4,32,52.39807891845703,21879165
32,512,1,1,11.103232383728027,21882155
256,512,4,64,2.3613440990448,21885026
32,256,8,128,8.137727737426758,21887504
8,16,4,1,227.52359008789065,21889218
256,256,16,2,2.520064115524292,21891822
1024,1024,2,256,4.9541120529174805,21894962
4,256,4,16,53.54803085327149,21900224
512,128,1,1,13.210623741149902,21903642
16,4,1,4,459.3551330566406,21905661
512,128,128,4,7.367680072784424,21908359
4,32,2,32,415.7757568359375,21910755
256,4,128,4,195.7744598388672,21912329
8,1024,8,16,7.464960098266602,21914901
128,256,16,4,3.565567970275879,21917406
64,128,4,8,4.541440010070801,21920103
8,256,2,1,17.289215087890625,21923354
64,32,8,8,23.938047409057617,21926971
512,1,32,1,449.2410888671875,21928970
2,16,1,8,976.5365600585938,21931397
128,64,4,2,8.080384254455566,21934365
1024,512,8,4,1.4909440279006958,21937173
512,1024,16,8,1.224704027175903,21939451
1024,8,2,2,55.530494689941406,21944384
256,128,256,4,6.584320068359375,21947302
256,64,64,8,13.297663688659668,21950708
2,1024,2,2,22.28428840637207,21953955
64,1024,16,64,1.206272006034851,21956728
128,4,64,4,191.1593017578125,21958447
256,128,4,8,4.538368225097656,21960996
8,128,1,128,59.43910217285156,21966583
256,64,4,64,13.190143585205078,21969632
1024,128,8,4,4.459519863128662,21972649
1024,32,4,16,24.869888305664062,21976064
128,1,8,1,364.3914184570313,21977836
64,1024,8,4,0.8663039803504944,21980343
64,1024,4,16,1.1601920127868652,21982509
1024,16,2,1,31.883264541625977,21986465
1024,4,256,2,187.3623046875,21988219
2,1024,2,128,33.63840103149414,21992140
512,8,2,4,58.5799674987793,21997705
64,1024,2,256,2.746367931365967,22000201
512,64,8,4,8.476672172546387,22003102
2,512,2,128,63.13779067993164,22008352
256,128,128,2,6.803455829620361,22011349
16,8,1,2,222.40768432617188,22013037
16,32,8,32,103.20076751708984,22014878
8,1024,1,4,5.706751823425293,22017760
512,16,512,1,41.857025146484375,22022738
1024,1024,32,32,1.1274240016937256,22024967
256,1024,64,16,1.1284480094909668,22027082
1024,64,16,1,8.270848274230957,22029662
128,256,8,128,4.093952178955078,22032338
1024,64,4,16,12.588031768798828,22035178
1024,1,1024,1,610.8518676757812,22037246
64,128,32,32,7.237631797790527,22039683
512,64,4,32,13.16659164428711,22043090
256,8,1,4,57.631744384765625,22048330
32,32,1,32,38.64780807495117,22052354
1,16,1,2,1939.440673828125,22055603
32,512,2,1,6.63040018081665,22058669
8,128,8,1,32.703487396240234,22063253
128,64,64,2,12.041215896606444,22066756
32,16,32,4,93.9653091430664,22068239
128,2,128,2,359.0225830078125,22070102
32,16,4,2,57.670654296875,22075583
256,1024,32,1,0.94515198469162,22078087
128,64,4,1,8.32307243347168,22081106
512,4,4,2,113.80838775634766,22082619
16,16,1,16,132.1328582763672,22084477
64,256,64,4,3.405823945999145,22087637
1,128,1,16,295.2335510253906,22089242
8,32,4,1,113.41926574707033,22090897
32,1024,16,16,2.106368064880371,22094047
1024,1024,1,1,10.869759559631348,22097242
8,128,4,16,51.54304122924805,22102510
32,8,32,4,187.03155517578125,22104127
512,1024,256,1,1.1735039949417114,22106497
8,256,1,64,29.591552734375,22110682
256,32,4,1,14.987263679504396,22113736
4,16,2,2,488.42034912109375,22115925
16,32,2,1,56.81459045410156,22121360
4,256,2,8,34.83443069458008,22125382
128,1024,2,4,2.195456027984619,22128038
8,64,1,4,61.98271942138672,22133732
8,1024,4,1,5.6156158447265625,22136368
2,16,2,4,991.7716674804688,22139049
32,512,1,4,4.907008171081543,22142239
64,32,1,1,16.283647537231445,22145606
512,128,8,8,6.48908805847168,22149004
32,32,1,2,29.59872055053711,22153404
16,8,1,2,222.41177368164065,22154987
256,512,2,4,2.910207986831665,22157778
256,64,1,8,8.49407958984375,22160770
4,32,2,16,275.5235900878906,22162582
64,64,2,8,8.464384078979492,22165400
8,8,4,4,478.6544494628906,22167736
1024,256,4,64,4.550655841827393,22170332
1,128,1,32,334.54693603515625,22172465
32,256,4,1,4.818943977355957,22174928
64,128,4,2,4.46668815612793,22177332
1024,16,64,8,51.706878662109375,22182258
256,256,2,4,3.578880071640014,22185179
512,32,8,32,25.39520072937012,22189125
1024,1024,4,8,1.218559980392456,22192164
64,512,2,128,2.5589759349823,22194894
16,64,4,4,31.08659172058105,22198852
128,32,128,4,25.28358459472656,22202733
128,4,16,4,186.97010803222656,22204309
8,1024,2,8,5.844992160797119,22206805
256,128,8,128,7.898111820220947,22209650
32,256,32,32,7.35641622543335,22212397
512,256,2,64,3.7601280212402335,22215495
64,16,8,2,29.60076713562012,22220010
1024,16,16,16,50.02547073364258,22225003
32,1024,1,32,4.05299186706543,22227327
512,32,128,1,23.601152420043945,22231180
32,1024,4,2,2.6204159259796143,22233798
256,256,1,16,4.474880218505859,22236297
64,512,32,4,1.9230719804763796,22238661
256,128,16,2,4.708352088928223,22241091
8,4,4,2,916.6417846679688,22243518
8,256,2,8,18.269184112548828,22247068
1024,256,16,2,2.5272319316864014,22249699
128,1024,8,8,1.1479040384292605,22251964
1,32,1,32,1318.688720703125,22254833
32,128,4,1,8.370176315307617,22257802
64,256,64,8,3.57478404045105,22260096
8,256,1,1,19.23583984375,22263348
2,16,2,4,991.7183837890624,22265867
64,1024,1,4,3.3904640674591064,22268253
16,64,1,2,30.223360061645508,22272308
16,1024,1,2,7.009280204772949,22274704
8,1024,2,256,9.102335929870604,22277418
1024,256,16,64,4.05401611328125,22280024
128,64,1,1,17.38444709777832,22283291
256,256,32,1,2.5958399772644043,22285922
1024,512,4,256,2.313215970993042,22288429
1024,512,2,2,3.89734411239624,22291323
256,512,4,256,2.314239978790283,22293928
1024,32,2,8,15.98361587524414,22297410
32,2,16,2,486.434814453125,22299308
256,64,128,4,12.849151611328123,22302506
64,32,64,1,22.66521644592285,22306042
1024,1024,2,1,6.2566399574279785,22308737
8,128,4,16,51.55020904541016,22314000
4,8,2,4,942.6257934570312,22316522
128,128,4,8,4.570112228393555,22319077
1,64,1,1,468.6991271972656,22321453
4,512,2,256,34.5272331237793,22326035
256,512,2,64,2.2609920501708984,22329127
16,256,4,256,17.80531120300293,22332767
256,1024,64,16,1.1284480094909668,22335858
1024,128,512,2,6.217728137969971,22339023
128,512,64,2,1.903615951538086,22341299
128,32,1,8,16.228351593017578,22344084
1024,32,16,2,16.352256774902344,22347176
512,32,2,32,26.34547233581543,22350655
64,32,16,8,24.607744216918945,22354482
256,32,4,1,14.969856262207031,22357578
256,128,4,1,5.716991901397705,22360226
256,128,2,16,4.988927841186523,22362736
1024,128,32,1,4.577280044555664,22365068
512,1024,4,1,3.650559902191162,22367631
512,128,128,4,7.367680072784424,22370197
128,4,64,2,179.51744079589844,22372153
128,1,1,1,256.82635498046875,22373714
16,16,1,8,120.195068359375,22375281
256,32,64,16,27.610111236572266,22378979
16,1024,2,16,3.085311889648437,22381407
256,64,16,4,12.608511924743652,22384679
256,16,8,4,31.41324806213379,22388598
128,32,16,4,24.045568466186523,22392018
128,4,2,2,109.38982391357422,22393711
32,256,2,2,4.829184055328369,22396380
128,8,2,1,51.169281005859375,22401932
512,1024,4,1,3.650559902191162,22404457
64,16,32,1,30.14860725402832,22408656
1024,64,8,16,13.548543930053713,22411383
512,8,128,2,92.1364517211914,22413247
1024,128,4,16,6.509568214416504,22415794
256,32,16,2,16.151552200317383,22419233
256,4,32,4,185.8355255126953,22421096
64,512,32,1,1.4202879667282104,22424095
64,512,16,2,1.434623956680298,22426658
8,64,4,8,67.5420150756836,22432880
128,8,32,8,96.9533462524414,22434531
128,64,4,4,8.168448448181152,22437439
128,32,1,16,17.44486427307129,22440386
16,256,16,8,13.16147232055664,22443679
8,512,2,512,30.7957763671875,22447328
256,8,32,2,84.73804473876953,22454194
32,8,16,4,188.63717651367188,22456301
16,1024,2,128,4.15334415435791,22459460
512,512,2,64,2.771967887878418,22462393
16,1024,1,256,5.272575855255127,22464946
1024,128,1,2,10.21235179901123,22468040
128,16,1,1,29.72774314880371,22472344
1024,1024,8,1,2.5436160564422607,22474978
8,1024,4,128,8.41215991973877,22478460
1024,1024,16,64,1.2042239904403689,22481140
8,16,1,16,265.0204162597656,22483034
1024,8,64,4,97.85958099365234,22484937
1024,8,256,4,98.27123260498048,22486740
512,1024,64,4,1.2175359725952148,22489125
4,512,2,512,61.51372909545898,22495045
32,8,2,2,111.84947204589844,22497024
32,512,2,1,6.63040018081665,22499697
32,1,32,1,907.2066650390624,22502249
32,128,1,2,8.931327819824219,22505322
4,128,2,4,65.82886505126953,22511532
16,1024,4,16,3.913727998733521,22514584
64,512,1,64,3.362816095352173,22516911
64,256,1,256,4.7226881980896,22519688
512,4,2,4,116.88550567626952,22521730
1024,512,8,1,2.731008052825928,22524392
32,256,8,32,6.89356803894043,22527317
512,64,32,8,12.623871803283691,22530699
512,32,32,1,16.686080932617188,22534023
512,512,64,2,2.0848639011383057,22536731
4,64,1,4,123.1114273071289,22538395
1024,512,1,8,6.450175762176514,22541396
32,512,1,512,7.844863891601562,22544667
512,64,2,4,8.142848014831543,22547249
256,256,256,1,3.374079942703247,22549436
1024,8,512,2,93.8383331298828,22550989
256,1024,64,16,1.1284480094909668,22554108
512,16,64,4,48.75673675537109,22558864
128,32,64,1,22.87308883666992,22562802
2,64,2,32,431.7470703125,22564552
8,512,4,32,14.26636791229248,22567695
2,1024,2,512,61.37753677368164,22573209
64,32,8,4,15.791104316711426,22576256
128,256,4,8,2.48524808883667,22578667
8,32,2,8,127.92422485351562,22580403
128,64,32,2,12.121088027954102,22583709
64,8,2,1,49.7151985168457,22588828
64,1024,16,4,1.1458560228347778,22591528
8,128,1,128,59.44627380371094,22597553
256,256,16,64,4.082687854766846,22600471
16,512,2,2,5.126143932342529,22603489
512,64,4,64,13.189120292663574,22606905
256,64,4,4,8.179712295532227,22609522
256,32,8,2,15.757311820983888,22612426
128,8,2,2,56.48076629638672,22617685
512,256,32,32,3.844095945358277,22620423
8,64,4,1,61.11027145385742,22625832
16,8,1,4,229.77740478515625,22627564
512,256,4,128,4.384768009185791,22630525
64,512,1,1,10.460160255432127,22633505
32,128,4,4,8.436736106872559,22636041
32,32,16,8,49.093631744384766,22641226
256,512,1,32,10.2359037399292,22644097
256,1024,32,1,0.94515198469162,22646808
128,1024,1,64,11.000831604003906,22649655
16,128,1,128,29.55673599243164,22653329
128,256,128,8,3.699712038040161,22655800
128,8,1,1,53.11385726928711,22661484
64,64,16,64,15.137791633605955,22665002
128,512,32,4,2.040832042694092,22667712
256,512,1,8,6.264832019805908,22670571
256,512,4,128,2.2947840690612797,22672921
256,8,8,8,94.01548767089844,22674647
128,32,64,1,22.87615966796875,22678902
