tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,1024,16,64,4.432896137237549,33459431
512,1024,1,8,3.547136068344116,33462553
1024,1024,512,2,3.9342079162597656,33464926
256,1024,4,256,1.269760012626648,33467523
16,128,2,32,26.5164794921875,33471626
64,32,2,32,25.52422332763672,33475292
1024,16,4,16,49.300479888916016,33480172
1024,256,1,32,4.9203200340271,33483201
2,8,2,1,1849.486328125,33486772
512,16,32,4,47.24019241333008,33491701
32,16,16,16,101.38111877441406,33493436
128,512,16,16,2.108416080474853,33495918
8,1024,8,8,7.477248191833496,33498619
64,512,64,4,1.9763200283050537,33501777
32,1,2,1,808.6231079101562,33504528
64,8,16,8,96.29491424560548,33506184
32,64,16,8,25.30406379699707,33510071
1,64,1,16,571.5476684570312,33512372
128,256,2,256,4.214784145355225,33515157
1024,256,32,4,3.6833279132843018,33518305
64,64,16,32,13.723648071289062,33521705
128,64,16,1,8.20019245147705,33524529
512,64,1,1,18.463743209838867,33528659
256,512,8,16,1.9814399480819704,33531488
1024,512,4,128,2.3889920711517334,33534443
128,8,64,8,101.2131805419922,33536249
128,32,16,8,24.7511043548584,33540508
32,512,8,8,3.577856063842773,33543328
64,256,8,16,3.4938879013061523,33546289
128,1024,1,256,10.599424362182615,33549618
32,8,1,8,119.3697280883789,33551369
64,1024,16,4,1.1479040384292605,33553969
1024,64,4,64,14.095359802246094,33557585
256,128,64,8,6.83519983291626,33561077
512,64,2,1,11.793408393859863,33564333
4,16,1,2,466.8897399902344,33566235
32,16,2,2,56.84223937988281,33571545
512,32,512,2,24.29132843017578,33575130
1024,512,32,32,2.0531198978424072,33578165
4,1024,4,4,10.584063529968262,33581114
64,32,8,1,14.965760231018066,33584651
8,1024,4,1,5.620736122131348,33588094
16,512,1,64,8.59443187713623,33590837
128,64,64,8,13.386752128601074,33593888
256,16,1,4,29.330432891845703,33598318
16,8,2,8,246.4020538330078,33600246
16,8,2,4,236.1835479736328,33602329
16,1024,4,8,2.860032081604004,33605188
128,128,32,32,7.291903972625732,33607765
1024,1024,128,4,1.8862080574035645,33610480
8,256,2,1,17.20729637145996,33613992
2,256,2,4,67.95878601074219,33619991
128,1024,8,64,1.2195839881896973,33622988
512,512,8,2,1.6803840398788452,33625772
64,256,2,4,2.6521599292755127,33628462
8,64,8,2,64.51814270019531,33634683
512,16,128,1,42.4345588684082,33639677
512,1,4,1,311.7967224121094,33642060
512,16,64,2,46.075904846191406,33647381
256,512,1,2,6.440959930419922,33649909
8,4,8,1,918.03955078125,33652861
1024,32,32,1,16.258047103881836,33656553
32,8,32,1,118.86080169677734,33658180
256,128,2,2,6.089727878570557,33660958
128,256,8,64,3.644416093826294,33663986
64,1024,1,512,7.613440036773682,33666495
1024,256,16,8,3.636224031448364,33669593
32,32,1,2,29.63353538513184,33673405
512,32,8,4,16.888832092285156,33676714
256,128,32,16,6.793216228485107,33679431
512,32,2,2,15.193087577819824,33682573
4,16,4,2,488.4367370605469,33684499
64,32,64,16,27.610111236572266,33688198
8,4,1,1,853.4824829101562,33690841
128,2,1,1,145.2841033935547,33692881
64,32,1,16,16.9748477935791,33696765
64,256,4,1,4.385791778564453,33699874
128,256,4,256,4.420608043670654,33702677
2,512,1,1,38.09075164794922,33707486
2,32,2,32,862.3994750976562,33710069
256,8,128,2,90.91276550292967,33711856
4,32,1,16,264.72857666015625,33713636
512,256,256,4,3.440639972686768,33716574
128,1,1,1,256.7894897460937,33718518
512,64,4,4,8.177663803100586,33721797
64,512,4,256,2.3162879943847656,33724310
16,64,16,16,51.5676155090332,33729807
16,1024,4,16,3.915776014328003,33733009
4,512,1,1,20.40729522705078,33736992
1024,256,64,2,3.551232099533081,33740037
1024,16,16,8,49.165313720703125,33745286
512,64,4,64,13.19219207763672,33748528
16,8,1,4,229.61868286132807,33750286
512,1024,2,128,6.073344230651856,33753193
1024,64,256,4,12.833791732788086,33756805
4,8,2,4,943.688720703125,33759771
2,512,2,32,58.81651306152344,33765854
256,1024,8,1,2.141184091567993,33768441
256,8,128,4,98.4422378540039,33769923
512,256,32,2,3.547136068344116,33772480
256,64,128,4,12.87065601348877,33775788
128,512,1,32,8.850432395935059,33779036
16,64,2,1,29.53727912902832,33783091
16,128,4,2,16.264192581176758,33786640
64,64,64,4,12.74675178527832,33789634
32,32,4,4,30.19980812072754,33793917
128,8,4,8,62.98931121826172,33800021
1,1024,1,128,70.51980590820312,33806233
512,128,32,2,6.6211838722229,33809428
512,4,4,2,113.89952087402344,33811377
16,32,4,8,65.45613098144531,33817121
128,32,128,2,23.852031707763672,33820905
64,512,1,16,5.5654401779174805,33823405
64,512,8,4,1.4141440391540527,33825889
1024,1024,64,16,1.1304960250854492,33828567
1,2,1,1,2147483648.0,33839174
512,512,4,128,2.35315203666687,33842094
128,32,4,8,16.124927520751953,33845284
32,512,1,4,4.9049601554870605,33848320
4,128,1,1,60.84505462646485,33854054
512,128,64,8,6.770688056945801,33856733
64,1024,2,32,1.7520639896392822,33859731
256,1024,64,16,1.1304960250854492,33862405
4,256,1,1,35.1907844543457,33867058
4,1024,4,1,11.019264221191406,33869889
1024,1024,32,1,0.993279993534088,33872573
256,1,32,1,450.2906799316406,33874553
8,16,1,8,244.24549865722656,33876622
128,256,4,2,2.905087947845459,33879199
4,32,2,32,416.7321472167969,33881435
2,16,1,8,978.47705078125,33884228
8,256,2,8,18.311168670654297,33887940
256,256,4,256,4.420608043670654,33890346
4,64,1,2,125.27820587158205,33891924
512,512,128,4,2.0797441005706787,33894700
4,8,4,1,927.2975463867188,33897637
512,1024,2,256,5.243904113769531,33900770
128,4,8,1,102.42150115966795,33902831
128,32,8,32,25.385984420776367,33906619
2,16,2,4,993.2574462890624,33909346
256,2,256,2,374.0549011230469,33911500
32,256,32,16,6.957056045532227,33914448
1024,1024,2,2,3.670016050338745,33917488
512,64,1,8,8.514559745788574,33920370
128,128,128,4,6.593535900115967,33923393
128,4,4,4,117.15174102783205,33925217
16,32,1,16,66.39820861816406,33931213
8,16,4,1,228.10418701171875,33932925
256,16,1,8,30.38617515563965,33937248
256,1024,1,1024,4.00383996963501,33940167
1024,512,2,8,4.35916805267334,33943461
512,1024,32,2,1.193984031677246,33946312
32,1024,32,1,1.4766080379486084,33948831
128,32,128,2,23.857152938842773,33952613
16,512,8,128,8.426495552062988,33955670
16,128,8,32,26.54617691040039,33959290
8,1024,2,256,9.12281608581543,33962255
128,128,64,16,7.3471999168396,33965393
32,256,16,64,7.941120147705078,33967957
128,2,2,1,153.38905334472656,33969661
4,256,1,256,70.35596466064453,33976227
8,1024,8,1,5.425151824951172,33979327
8,512,1,4,9.568256378173828,33982594
1024,64,8,1,8.335359573364258,33985468
256,128,16,1,4.50764799118042,33988621
1024,1024,2,512,1.947648048400879,33991244
64,512,32,32,2.0746240615844727,33994157
16,64,4,2,31.62009620666504,33998191
64,8,4,4,58.77657699584961,34003359
256,16,32,8,49.66195297241211,34008400
256,32,64,1,23.36460876464844,34012182
16,8,16,4,379.0643310546875,34014167
1024,128,8,128,7.902207851409912,34017163
64,1024,8,128,1.20524799823761,34019968
64,128,2,64,6.874112129211426,34023184
64,512,16,8,1.938431978225708,34025568
1024,256,4,4,2.738176107406616,34028172
512,128,1,2,9.591808319091797,34031241
64,64,4,4,8.2042875289917,34034617
32,256,16,4,6.611968040466309,34037535
256,32,128,4,25.55187225341797,34041514
8,128,1,1,34.17599868774414,34046079
512,256,256,1,3.403775930404663,34048788
512,64,64,1,12.298239707946776,34052142
256,128,4,8,4.533247947692871,34055054
1024,128,8,1,4.808703899383545,34057886
8,128,2,16,36.82201766967773,34062523
128,2,16,2,242.37977600097656,34064173
1024,512,4,1,3.947520017623901,34066624
8,1024,4,1,5.62175989151001,34069851
512,256,64,2,3.6966400146484375,34073169
16,128,2,1,16.148479461669922,34076931
256,512,4,32,2.021375894546509,34080080
1024,64,1,8,8.52070426940918,34083053
16,64,2,8,31.681535720825195,34087337
8,64,4,64,108.13337707519533,34088941
2,1024,1,16,22.192127227783203,34092657
128,64,16,8,12.530688285827637,34096092
512,4,32,4,186.2113342285156,34097883
256,8,4,4,59.0827522277832,34103431
256,8,128,8,105.34912109375,34105168
32,256,32,2,6.306816101074219,34108582
512,64,4,8,8.738816261291504,34111765
16,16,8,2,122.08946990966795,34113679
128,32,16,16,25.70137596130371,34117850
64,1024,32,8,1.149952054023743,34120565
16,32,16,2,63.298561096191406,34126772
16,1024,8,2,2.841599941253662,34129303
256,1024,128,2,1.1847679615020752,34132251
512,16,1,2,29.36934471130371,34136329
1024,512,1,128,7.931903839111328,34139147
32,16,32,1,60.241920471191406,34144817
64,16,4,2,28.97305679321289,34148868
512,1024,16,64,1.2021759748458862,34151182
64,512,8,4,1.4141440391540527,34153463
64,16,32,4,47.239166259765625,34158090
32,1024,2,2,3.684351921081543,34160962
512,8,64,2,91.56813049316406,34162650
512,128,4,16,6.674431800842285,34165617
32,1024,1,16,5.26643180847168,34168541
32,128,16,4,12.473343849182127,34171674
1,256,1,256,288.2549743652344,34173814
256,64,16,4,12.646400451660156,34177269
1024,2,64,2,355.0259094238281,34179162
32,128,8,64,14.057472229003906,34182409
256,128,64,4,6.972415924072266,34185390
128,128,2,2,5.593088150024414,34188651
64,16,8,8,48.02457427978516,34194151
32,512,16,32,3.846143960952759,34197046
4,4,1,1,1720.33837890625,34200242
512,32,2,16,18.45248031616211,34203492
4,512,4,1,18.78937530517578,34207771
128,1024,128,4,1.9445760250091555,34210729
16,16,16,2,124.5511703491211,34212495
32,2,1,1,413.0600891113281,34214516
256,512,64,1,2.0387840270996094,34217292
4,16,1,1,434.8426208496094,34219668
32,8,1,1,108.12518310546876,34221614
1024,8,16,4,95.03437042236328,34223139
256,128,1,128,8.669183731079102,34225989
16,1024,4,16,3.916800022125244,34228935
32,32,4,1,28.92799949645996,34233115
512,256,2,128,4.2188801765441895,34236030
512,4,4,4,117.14867401123048,34237786
16,64,16,2,32.447486877441406,34241904
128,2,8,2,229.6248321533203,34243896
128,32,32,8,25.039871215820312,34247994
1024,16,16,1,30.204927444458008,34252037
32,512,4,16,3.668992042541504,34254813
64,1024,4,32,1.1673599481582642,34257577
8,1024,2,4,5.498879909515381,34260430
128,32,1,2,15.457280158996582,34263353
2,128,2,1,130.8712921142578,34265504
256,2,16,1,233.5272979736328,34267602
512,128,32,4,6.730751991271973,34270573
2,16,2,2,969.839599609375,34273240
512,1024,8,16,1.16428804397583,34275698
512,16,2,8,31.551488876342773,34279905
512,128,4,64,7.201791763305664,34282836
512,4,512,2,187.19436645507807,34284826
512,256,2,1,7.053311824798584,34288138
32,32,16,1,29.699071884155277,34292462
64,128,32,32,7.255040168762207,34295565
64,1024,2,32,1.7674239873886108,34298264
8,512,8,16,14.013440132141112,34301490
32,256,8,128,8.157183647155762,34304490
32,32,32,8,49.16940689086914,34309781
256,16,32,2,42.77452850341797,34314548
1024,64,128,1,12.313599586486816,34317317
512,512,8,64,2.1882879734039307,34320065
128,1024,2,64,2.935807943344116,34322379
256,512,1,32,10.24512004852295,34325491
128,32,4,1,14.956543922424316,34328912
32,512,4,256,4.648960113525391,34331948
32,8,16,8,193.26258850097656,34333552
64,512,2,128,2.5415680408477783,34335799
128,16,64,4,48.25190353393555,34340700
256,512,8,1,2.6552319526672363,34343297
1024,64,64,1,12.189696311950684,34346331
512,64,1,8,8.514559745788574,34348994
2,512,2,2,38.00473785400391,34353256
32,1024,1,32,3.748863935470581,34356201
512,512,32,2,2.0254719257354736,34359004
64,4,8,2,117.6094741821289,34360990
256,8,4,4,59.08787155151367,34366772
64,512,1,64,3.4734079837799072,34369738
256,1,2,1,278.7799072265625,34371930
16,16,2,1,109.90182495117188,34373685
32,16,8,8,94.7589111328125,34375339
128,8,64,1,82.36032104492188,34382497
64,64,1,2,8.770560264587402,34385510
256,1,4,1,311.6277770996094,34387363
128,1024,4,16,1.1806720495224,34390421
128,512,64,16,2.067456007003784,34393240
64,4,1,1,95.6968994140625,34394892
256,128,2,2,6.08460807800293,34397971
1024,32,32,32,27.7391357421875,34402103
1024,64,4,1,9.169919967651367,34404863
1024,256,1,8,9.737215995788574,34407825
256,4,256,1,160.90829467773438,34409766
16,512,1,64,8.608768463134766,34412530
8,256,8,16,27.02540779113769,34416163
16,32,16,32,108.86758422851562,34417792
32,8,4,2,115.6280288696289,34419858
16,64,4,4,31.22073554992676,34424057
32,4,2,2,222.9995574951172,34425870
1024,128,4,8,4.483071804046631,34428821
32,128,16,2,8.716287612915039,34431794
16,512,4,128,7.847936153411865,34434646
1024,256,4,1,5.1814398765563965,34437646
128,32,16,4,24.08140754699707,34441220
32,256,4,16,6.724607944488525,34444268
128,512,32,4,2.040832042694092,34446658
4,2,2,1,3385.8876953125,34451968
64,512,64,16,2.066431999206543,34455108
128,8,16,2,62.11686325073242,34461394
128,32,64,4,25.11052894592285,34465062
2,2,2,1,7286.20556640625,34474174
1,1024,1,256,75.94905853271484,34480623
1024,32,8,8,25.218048095703125,34484548
64,32,8,4,15.777791976928713,34487902
1024,32,16,2,16.43212890625,34491160
64,128,2,16,4.948991775512695,34494498
128,64,2,16,9.615360260009766,34497446
1024,16,4,16,49.3045768737793,34502782
1024,128,8,128,7.906303882598877,34506148
512,32,32,1,16.76799964904785,34509445
1024,4,2,2,110.42610931396484,34510913
256,256,256,4,3.443711996078491,34513531
256,2,32,2,317.3130187988281,34515825
256,128,1,32,5.875711917877197,34518693
64,128,2,16,4.952064037322998,34522037
64,64,4,32,12.590080261230469,34525579
128,512,8,8,1.950719952583313,34528259
1,4,1,1,7313.892578125,34537240
64,4,16,1,116.30694580078124,34539049
1024,1024,1,2,6.166528224945068,34541653
32,32,8,1,30.066688537597656,34545480
1024,2,64,1,333.8270568847656,34547541
8,512,4,256,18.492416381835938,34551403
16,512,16,32,7.6175360679626465,34554005
256,256,4,2,3.2092161178588867,34556508
1,512,1,16,79.52690887451172,34563249
1024,16,32,1,32.273406982421875,34567240
1024,1024,2,16,6.002687931060791,34570389
256,512,2,128,3.0699520111083984,34573380
128,32,16,2,15.831040382385254,34576568
16,256,16,64,15.836159706115724,34579996
512,64,16,32,13.719552040100098,34583283
2,32,2,8,518.8095703125,34585975
1,128,1,1,262.8044738769531,34587721
8,32,8,8,195.94546508789065,34589423
32,4,4,1,215.19564819335935,34591145
1024,32,128,8,26.9803524017334,34594896
8,32,2,2,118.3109130859375,34596463
32,256,4,32,6.666240215301514,34599255
64,512,1,4,3.839999914169312,34602122
8,1024,2,8,5.839871883392334,34605049
2,256,2,4,67.9557113647461,34611239
16,32,8,1,57.5098876953125,34616776
1024,128,32,16,7.486464023590088,34619692
1024,1024,8,32,1.265663981437683,34622810
256,128,2,32,7.113728046417236,34626046
64,32,16,8,24.653823852539062,34630260
256,64,1,16,9.392127990722656,34633437
512,256,8,32,4.09497594833374,34636258
32,1024,8,32,2.120703935623169,34639025
1024,256,32,16,3.902463912963867,34641665
32,16,32,1,60.23168182373047,34647122
8,16,8,4,255.05279541015625,34649085
128,32,16,32,26.95475196838379,34652972
256,32,64,8,25.95020866394043,34657412
512,1,2,1,311.8264465332031,34659270
256,2,128,2,359.5182189941406,34661341
512,8,512,2,93.79634857177734,34663272
128,256,16,4,3.5737600326538086,34666113
2,16,2,8,1032.531982421875,34668642
16,128,1,32,20.0314884185791,34672258
8,32,4,4,128.5242919921875,34673933
512,4,256,2,187.4872283935547,34675587
8,256,1,256,36.37555313110352,34680576
32,64,16,1,16.23244857788086,34683534
128,1024,2,512,3.940351963043213,34686226
256,128,4,32,6.733823776245117,34689169
32,8,8,8,189.29254150390625,34691422
2,256,2,2,69.98323059082031,34697940
16,64,4,64,53.365760803222656,34702818
128,64,1,8,8.436736106872559,34706067
8,1024,4,64,7.939072132110596,34709333
512,16,32,1,30.502912521362305,34713258
128,64,16,2,8.365056037902832,34716191
32,512,8,16,3.659775972366333,34718854
16,128,16,2,16.503807067871094,34722294
256,1024,8,8,1.1704319715499878,34724822
256,16,16,1,29.856767654418945,34728987
1024,128,2,64,7.173120021820068,34732090
128,512,1,8,6.864895820617676,34735575
512,1,2,1,311.804931640625,34737504
128,16,128,8,52.87321472167969,34742831
16,64,16,8,50.11763381958008,34748156
8,256,1,128,30.670848846435547,34752635
16,16,2,8,125.14201354980467,34754560
1,128,1,16,295.80084228515625,34756616
128,16,2,2,28.887039184570312,34760919
256,128,64,2,6.449151992797852,34763509
256,256,2,8,2.6767361164093018,34766171
256,32,128,2,23.87660789489746,34770194
1024,4,128,2,183.6072998046875,34772062
512,32,1,1,23.51923179626465,34775742
128,512,16,64,2.1923840045928955,34778813
1024,8,512,1,81.75923156738281,34785955
32,4,4,4,235.63673400878903,34787863
8,1024,2,2,5.646336078643799,34791452
1024,64,8,4,8.51148796081543,34794307
128,256,2,4,3.167232036590576,34796749
32,256,1,64,8.192000389099121,34799515
32,32,32,2,44.016639709472656,34804705
512,32,128,1,23.68819236755371,34808299
1024,4,2,1,92.55321502685548,34809724
8,32,4,1,113.63123321533205,34812046
128,16,128,1,42.33113479614258,34816475
256,1024,8,8,1.1683839559555054,34818856
4,64,1,2,125.24748992919922,34820693
16,2,16,2,979.7642211914062,34823482
1024,8,64,4,98.17497253417967,34825083
16,128,4,1,15.732735633850098,34828320
4,16,4,2,488.4715576171875,34830521
8,32,1,32,155.9234619140625,34832161
512,256,8,128,4.122623920440674,34835371
1024,64,1,16,9.439231872558594,34838309
64,64,2,8,8.462335586547852,34841772
128,8,64,1,82.36441802978516,34848752
256,256,8,64,3.668992042541504,34851731
1024,32,1,1,23.90732765197754,34855825
2,64,1,32,313.0470275878906,34857687
512,1,4,1,311.7864990234375,34859675
1024,1024,64,8,1.1663360595703125,34862506
32,512,8,32,3.638272047042847,34864999
512,256,1,16,5.025792121887207,34867899
512,256,1,16,4.96230411529541,34870925
256,8,16,2,61.45228958129883,34876443
16,512,1,32,6.854656219482422,34879326
256,4,1,1,89.02143859863281,34881395
256,32,2,1,16.76697540283203,34885307
16,128,4,8,16.98201560974121,34888936
128,64,16,2,8.370176315307617,34891947
1024,512,16,16,2.2231040000915527,34895109
128,4,2,1,89.51500701904297,34896805
1024,512,8,8,1.99782395362854,34899515
256,128,4,128,7.200767993927002,34902511
1024,128,32,2,6.424575805664063,34905524
512,1024,8,64,1.2390400171279907,34908183
512,32,64,4,24.65279960632324,34912030
2,1024,1,1,22.819839477539062,34915662
256,128,1,8,4.789247989654541,34918623
8,1024,8,2,5.4231038093566895,34921441
1024,64,64,16,14.254079818725586,34924914
128,32,4,2,15.080448150634766,34928716
2,8,2,4,1980.0391845703125,34932383
512,128,8,1,4.767744064331055,34935005
32,64,16,32,27.58451271057129,34939153
512,4,16,2,121.23545837402344,34940906
32,256,8,2,4.5946879386901855,34943713
16,256,2,8,9.383935928344728,34946657
1,256,1,64,247.8684234619141,34948569
1024,256,2,8,2.8487679958343506,34951428
256,128,8,4,4.467711925506592,34954316
256,32,8,8,23.88172721862793,34957726
128,128,4,16,6.496255874633789,34960472
8,8,1,4,466.7842712402344,34962606
16,256,2,16,10.019840240478516,34966060
32,1024,16,16,2.108416080474853,34968795
8,256,4,1,16.78438377380371,34972103
16,16,1,4,115.26656341552734,34973829
1024,256,4,32,3.5583999156951904,34976871
32,16,16,16,101.52652740478516,34978699
8,8,1,1,426.967041015625,34980774
32,32,32,4,47.98771286010742,34985666
1024,512,64,1,2.037760019302368,34988119
128,256,128,8,3.703808069229126,34990512
1024,8,512,2,93.1962890625,34992659
128,1024,32,16,1.1950080394744873,34995531
8,512,8,4,9.773056030273438,34998296
1024,128,2,1,9.910271644592283,35001540
2,256,1,32,84.95718383789062,35008390
64,64,2,32,12.94745635986328,35012165
8,128,8,2,32.7823371887207,35016132
32,1024,1,2,6.040575981140137,35019255
32,64,4,1,15.239168167114258,35022570
1024,32,32,4,24.989696502685547,35026389
8,64,4,2,62.71897506713867,35032040
1024,16,32,1,32.299007415771484,35036112
128,4,1,2,107.8466567993164,35037751
8,32,4,16,196.8107452392578,35039554
32,64,8,32,25.9368953704834,35043553
1024,4,16,2,123.72889709472656,35045331
16,4,8,1,445.1194763183594,35047182
256,512,16,64,2.189311981201172,35049589
256,64,128,1,12.111871719360352,35053017
512,1024,128,4,1.9159040451049805,35055541
16,4,1,4,458.6690673828125,35057703
256,2,2,1,163.36895751953125,35059735
64,8,8,8,93.97760009765624,35061465
256,4,4,1,94.06976318359376,35063259
16,32,16,4,95.70816040039062,35065084
1024,64,1024,1,11.185152053833008,35068344
512,64,16,8,12.906496047973633,35071771
512,4,4,1,106.81753540039062,35073791
128,16,64,8,50.7955207824707,35078992
2,256,1,32,84.95104217529297,35086128
64,128,4,64,6.7399678230285645,35089068
1024,32,16,32,26.95680046081543,35093135
256,64,4,32,12.650495529174805,35096266
32,512,2,256,4.619264125823975,35099397
16,1,8,1,1677.5372314453125,35102808
4,2,2,2,3612.324951171875,35108077
256,8,4,2,57.1064338684082,35113191
64,16,8,1,28.264448165893555,35117055
1,32,1,32,1321.03369140625,35119899
16,256,1,16,10.528767585754396,35123329
32,16,8,8,94.75276947021484,35125207
256,16,32,1,29.902847290039062,35129552
64,256,64,16,3.832832098007202,35132544
512,64,2,4,8.156160354614258,35135831
256,128,64,1,6.352896213531494,35138796
1024,512,1,1,11.26195240020752,35142304
4,512,4,256,37.24390411376953,35146892
512,256,1,16,5.036032199859619,35149955
64,1024,32,32,1.136639952659607,35152671
1024,512,32,32,2.0531198978424072,35155445
256,64,32,32,14.231552124023438,35158780
512,256,2,256,7.957503795623779,35162107
128,32,4,16,24.146944046020508,35166245
4,256,2,4,35.42732620239258,35170506
512,4,256,2,187.3192901611328,35172479
128,64,16,8,12.530688285827637,35175611
128,4,128,1,160.94924926757812,35177410
256,64,4,16,12.590080261230469,35180768
128,32,8,1,15.114239692687988,35184090
256,4,4,1,94.26227569580078,35185655
512,128,4,16,6.663167953491211,35188200
32,16,4,1,55.735294342041016,35193731
512,16,8,1,28.94438362121582,35197995
1024,8,2,2,55.71072006225586,35203891
8,8,2,8,497.6752624511719,35205966
32,1024,2,2,3.685375928878784,35208798
1024,64,1,1,19.685375213623047,35212266
1024,64,32,1,8.52889633178711,35215174
32,1024,4,128,2.160640001296997,35218292
1024,32,2,8,15.995903968811035,35221307
256,32,32,2,22.85568046569824,35225342
4,256,4,4,34.188289642333984,35230047
2,32,1,16,536.1981201171875,35232437
16,1024,1,32,3.7795839309692383,35235196
16,4,2,4,462.202880859375,35237362
64,16,2,8,30.8275203704834,35241807
256,512,1,128,4.785151958465576,35244656
32,256,32,2,6.306816101074219,35247379
128,2,64,1,320.9584655761719,35249542
128,4,2,4,114.5538558959961,35251293
64,32,1,4,15.614975929260254,35255186
32,1024,2,32,2.225152015686035,35257979
1024,64,2,64,14.055423736572266,35260991
128,64,8,2,8.29849624633789,35264011
32,1024,4,8,1.5523840188980105,35266473
32,1024,1,128,4.687871932983398,35269155
256,4,1,2,108.07500457763672,35270995
512,8,64,1,82.2446060180664,35277680
16,256,8,16,13.27616024017334,35280983
256,128,4,8,4.5352959632873535,35283733
32,16,32,1,60.23680114746094,35289852
64,32,64,1,22.70207977294922,35293416
1,128,1,64,488.90673828125,35295691
128,64,128,4,12.97920036315918,35299133
256,64,8,1,8.078335762023926,35301860
2,512,2,2,38.00064086914063,35306305
16,512,8,16,6.914048194885254,35308992
128,4,4,2,111.37741088867188,35310638
1024,1024,8,1,2.545664072036743,35313515
512,1024,1,16,8.696831703186035,35317038
256,16,64,1,42.40998458862305,35322234
64,1024,8,32,1.1683839559555054,35324870
256,512,32,2,2.057215929031372,35327889
32,1024,16,2,1.5411200523376465,35330411
512,512,64,16,2.0500481128692627,35332782
64,4,16,4,187.1339569091797,35334717
16,128,8,1,15.709183692932127,35338563
32,128,8,128,16.035839080810547,35341878
512,64,64,4,12.591103553771973,35345300
256,1,8,1,364.8655395507813,35347073
8,1024,8,128,8.987648010253906,35349996
1024,512,8,64,2.219007968902588,35352965
1024,256,1,16,5.500927925109863,35356099
32,256,32,1,4.376575946807861,35359352
128,64,16,16,13.008895874023438,35363322
64,128,4,2,4.471807956695557,35366356
8,512,1,256,19.128320693969727,35369937
64,32,32,8,24.71833610534668,35373715
32,2,32,2,640.005126953125,35376197
1,128,1,1,262.5157165527344,35378039
1024,16,1,8,30.876672744750977,35382316
1024,16,2,2,28.588031768798828,35386676
16,128,4,8,16.98303985595703,35390494
4,256,2,128,59.66950225830078,35396005
64,128,4,1,4.670464038848877,35398844
128,128,16,8,6.412288188934326,35401694
32,256,4,128,7.59500789642334,35404826
1024,64,16,64,15.16543960571289,35408124
256,16,32,2,42.78579330444336,35413078
16,256,8,8,12.96076774597168,35416359
512,256,64,8,3.600383996963501,35418810
1024,512,1,64,8.073216438293457,35421714
128,1024,4,2,2.1329920291900635,35424666
512,4,64,2,181.76307678222656,35426423
1,64,1,1,469.88287353515625,35428539
256,1024,128,8,1.9251199960708616,35431152
32,1024,1,8,4.624383926391602,35434069
1024,512,32,4,2.100224018096924,35436786
1024,32,8,4,16.533504486083984,35440487
64,256,16,16,3.4734079837799072,35443127
32,128,4,16,12.499967575073242,35446723
128,2,16,1,231.22125244140625,35448587
16,8,4,1,219.76165771484372,35450405
512,512,1,64,6.575104236602783,35453183
32,16,2,2,56.82175827026367,35458524
512,1,4,1,311.720947265625,35460564
512,1024,64,2,1.2072960138320925,35463537
8,1024,1,256,10.05465602874756,35466603
8,512,2,256,17.340415954589844,35469778
64,1024,64,16,1.1356159448623655,35472409
4,512,4,2,19.096576690673828,35476099
4,32,4,1,234.6557464599609,35478264
1024,32,1,8,15.962112426757812,35481672
1024,1024,8,128,1.206272006034851,35484532
1024,16,2,16,36.38681411743164,35489172
64,1024,1,8,3.226624011993408,35492220
64,8,32,2,82.88972473144531,35498981
2,8,2,1,1850.17041015625,35502321
2,512,2,512,123.63468933105467,35503839
512,1024,32,8,1.263615965843201,35506321
256,1024,4,2,2.1760001182556152,35509005
64,1024,1,32,7.019519805908203,35511823
256,256,32,16,3.561471939086914,35514592
1024,512,128,1,2.089983940124512,35516964
32,256,1,256,9.325568199157717,35520301
64,256,8,64,3.661823987960816,35523160
512,128,8,8,6.451200008392334,35526435
128,128,32,2,6.371327877044678,35529667
64,256,8,2,2.490367889404297,35532055
128,1,64,1,611.267578125,35534346
256,128,2,4,4.592639923095703,35536728
8,256,8,2,17.753087997436523,35540610
8,128,2,8,33.65683364868164,35545388
512,32,64,16,27.87020874023437,35550139
16,256,16,32,14.470144271850586,35553517
64,32,64,1,22.70207977294922,35557035
1024,512,128,2,2.106368064880371,35559814
64,16,16,1,29.418495178222656,35563927
64,512,1,512,3.951616048812866,35566749
32,256,8,8,6.6611199378967285,35569858
512,16,256,1,42.482688903808594,35574301
256,64,8,2,8.171520233154297,35577321
64,8,8,4,62.899200439453125,35583072
64,16,4,8,31.69587135314941,35587266
32,128,4,64,13.709312438964844,35590328
16,16,16,1,118.75020599365234,35591988
1,256,1,2,140.0852508544922,35593637
256,2,256,2,373.73541259765625,35595680
256,128,2,64,7.215104103088379,35598851
128,64,1,64,14.534655570983888,35601976
1024,8,2,1,53.09030532836914,35607623
256,4,4,2,113.06598663330078,35609824
512,512,4,64,2.2947840690612797,35612558
64,512,32,4,1.926144003868103,35615303
32,16,2,4,58.11711883544922,35621022
16,32,16,16,102.46553802490234,35622582
32,512,4,16,3.670016050338745,35625090
32,8,1,1,108.13337707519533,35626792
4,16,1,4,480.1116027832031,35629092
128,512,1,2,6.383615970611572,35632240
8,32,2,32,206.64524841308597,35633841
2,16,2,1,935.0891723632812,35636550
16,32,8,8,96.33177947998048,35638018
256,512,32,8,2.2456319332122803,35641157
64,16,32,4,47.23404693603516,35645949
2,512,2,2,38.0129280090332,35650300
