tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,1024,4,1,3.664896011352539,25532726
8,256,8,4,17.540096282958984,25536459
16,64,4,32,51.19795227050781,25541578
128,1024,4,64,1.5175679922103882,25544479
128,64,2,64,13.45945644378662,25547817
4,256,1,64,60.42521667480469,25553928
256,1024,32,16,1.1919360160827637,25556580
32,4,1,2,221.13690185546875,25558311
4,32,2,1,227.24403381347656,25560101
512,1024,1,4,3.701760053634644,25562803
64,1,64,1,611.1447143554688,25564806
2,16,1,16,1066.3782958984375,25567222
4,1024,4,2,10.928128242492676,25570322
128,1024,32,2,1.1704319715499878,25572852
128,4,1,2,108.30335998535156,25574482
1024,16,32,8,49.25030517578125,25579525
8,2,4,1,1772.9197998046875,25582896
256,4,8,1,104.42034912109376,25584444
256,64,256,2,12.15283203125,25587333
128,1024,32,4,1.2421120405197144,25589956
64,8,16,2,62.08614349365234,25595641
64,128,32,1,4.286464214324951,25598114
2,1024,2,8,21.144575119018555,25601636
128,1024,1,16,8.950783729553223,25604584
256,64,4,16,12.713983535766602,25607873
256,512,64,8,2.057215929031372,25610188
512,8,64,8,101.17120361328124,25611697
1024,256,4,8,2.515968084335327,25614325
512,128,32,8,7.276544094085693,25616890
16,128,8,8,25.333759307861328,25620275
256,1024,128,8,1.9240959882736208,25623188
512,512,1,64,6.793216228485107,25625692
512,512,128,4,2.075648069381714,25628227
256,128,1,128,8.68454360961914,25630719
32,512,4,1,4.54860782623291,25633793
512,1024,8,8,1.183743953704834,25636167
8,256,8,1,17.18067169189453,25639714
32,16,32,2,83.75193786621094,25647133
512,8,8,2,59.22918319702149,25652409
1024,32,1,4,15.628288269042969,25655758
1024,1024,2,128,5.860352039337158,25658828
1024,512,32,8,2.165760040283203,25661711
64,32,32,8,24.6876163482666,25664989
256,8,16,8,96.37785339355467,25666665
128,256,2,256,4.207615852355957,25669160
1024,256,512,2,6.173696041107178,25672033
32,64,16,16,25.9553279876709,25675681
1,128,1,128,510.41790771484375,25677755
2,4,1,4,3727.5791015625,25683015
64,32,32,8,24.6876163482666,25686370
8,512,2,1,10.0065279006958,25689039
64,1024,2,128,2.416640043258667,25691873
512,1024,1,8,3.4734079837799072,25694786
8,512,1,128,16.23859214782715,25697844
512,128,512,1,6.293504238128662,25701038
128,1024,128,4,1.943552017211914,25703976
16,64,8,1,31.61497688293457,25708390
8,1024,1,4,5.701632022857666,25710860
1024,1024,32,2,1.2175359725952148,25713534
1024,128,4,32,6.763519763946533,25716935
1024,1024,8,64,1.240064024925232,25719771
512,32,512,1,22.004735946655277,25723136
32,64,16,64,30.472192764282227,25727426
32,64,8,1,15.235072135925291,25730702
512,2,16,2,242.66546630859372,25732503
64,32,4,16,24.37120056152344,25736475
32,32,8,1,30.05235290527344,25740614
512,32,4,2,15.29856014251709,25743605
128,512,4,2,2.678783893585205,25746127
512,512,32,16,2.110464096069336,25748535
256,128,64,16,7.332863807678223,25751204
128,32,64,1,22.90278434753418,25754930
128,16,128,8,52.8271369934082,25760146
4,256,4,16,53.60844802856445,25765217
64,128,4,1,4.677631855010986,25767933
128,512,32,32,2.0500481128692627,25770313
4,128,2,8,68.07039642333984,25776055
64,64,8,8,12.241920471191406,25779251
1024,64,128,1,12.298239707946776,25782564
64,64,64,4,12.73139190673828,25786253
16,32,1,8,61.11129760742188,25792046
1024,4,2,2,111.07225799560548,25793741
128,256,16,32,3.6925439834594727,25796173
32,1024,8,128,2.2958080768585205,25798474
128,512,128,1,1.9148800373077397,25801125
8,1024,1,32,7.156735897064209,25804551
256,512,128,2,2.0090880393981934,25807310
128,16,16,1,29.42156791687012,25811276
64,2,32,1,231.1987152099609,25813606
512,1,16,1,444.9791870117188,25815416
8,512,1,512,31.30470466613769,25819579
4,1,2,1,6598.09375,25827606
256,16,16,4,47.53203201293945,25832535
64,16,2,1,27.35001564025879,25836520
512,8,4,2,59.42988967895508,25841893
4,512,1,256,35.590145111083984,25846690
1024,8,8,1,57.74233627319336,25852398
32,512,4,128,3.994623899459839,25855042
1024,256,1,128,5.720064163208008,25858291
128,64,16,8,12.524543762207031,25861299
128,64,64,4,12.661760330200195,25864283
1024,2,2,2,220.24908447265625,25866007
32,8,16,1,117.91053009033205,25867857
64,8,64,8,101.15379333496094,25869431
32,512,32,8,3.514368057250977,25871727
1024,256,2,4,4.25984001159668,25874652
64,2,32,2,317.69293212890625,25876998
32,64,1,64,28.38528060913086,25880845
64,32,8,2,15.779840469360352,25883948
64,32,4,32,25.04499244689941,25888174
512,64,32,2,12.468223571777344,25891120
32,256,8,16,6.5966081619262695,25893967
64,1024,16,2,0.8960000276565552,25896440
1024,1024,2,128,5.890048027038574,25898983
128,1024,4,8,0.9349120259284972,25901380
1024,256,4,32,3.608576059341431,25904555
8,512,8,64,15.433728218078612,25907540
512,512,128,1,2.06335997581482,25909677
512,256,16,1,2.604032039642334,25912082
256,32,8,2,15.844351768493652,25915307
4,1024,2,256,17.82784080505371,25918581
4,256,4,64,56.643585205078125,25924043
512,512,8,2,1.6732159852981567,25926324
32,64,32,16,25.983999252319336,25930350
16,4,2,2,456.7265319824219,25932360
2,256,1,1,65.84422302246094,25937880
32,1,32,1,910.1455078125,25940613
32,1024,2,4,2.7351040840148926,25943355
4,128,2,1,61.92742538452149,25949410
512,64,4,16,13.24441623687744,25952597
32,512,8,2,2.638848066329956,25955606
64,128,64,2,6.208511829376221,25958186
512,512,32,2,2.027519941329956,25960659
2,256,2,1,68.64691162109375,25966820
2,8,1,4,1989.8367919921875,25970381
128,1024,4,1,3.526655912399292,25972992
32,256,16,2,4.591616153717041,25975632
128,64,2,1,10.660863876342772,25978516
1024,8,2,2,55.88275146484375,25983953
64,2,8,1,197.4302673339844,25985767
128,512,8,4,1.4489599466323853,25987740
64,64,8,1,8.061951637268066,25990322
128,128,4,128,7.206912040710449,25992912
2,2,1,2,7199.25244140625,26001680
32,256,16,4,6.611968040466309,26004971
128,64,4,64,13.256704330444336,26008013
1,1024,1,1,44.35456085205078,26012261
1024,32,4,2,15.236096382141112,26015503
32,128,4,8,8.983551979064941,26018720
16,1024,1,512,7.84281587600708,26021513
64,1024,1,128,6.460415840148926,26024138
8,128,1,32,40.68659210205078,26028714
256,16,4,16,48.3133430480957,26033682
8,16,2,1,222.19981384277344,26035992
32,1024,8,2,1.6046080589294434,26038996
8,64,8,4,67.019775390625,26045230
32,256,4,128,7.585792064666748,26048123
256,1024,4,4,1.6076799631118774,26050509
128,32,8,32,25.54572868347168,26053994
32,1024,4,16,2.086911916732788,26056277
512,256,16,64,4.040703773498535,26058753
8,1024,1,512,15.659008026123049,26062179
128,1024,1,512,8.670207977294922,26064836
64,256,1,128,5.070847988128662,26067398
2,256,1,16,75.10733032226562,26073842
128,256,16,4,3.5676159858703613,26076579
16,128,8,32,26.632192611694336,26080289
64,8,16,2,62.088191986083984,26086306
256,16,16,2,31.126527786254883,26090528
128,64,16,32,13.77280044555664,26093402
512,1,16,1,444.9648742675781,26095260
128,32,4,8,16.352256774902344,26098702
512,32,64,1,23.333887100219727,26102414
16,16,8,1,115.13958740234376,26103951
64,64,8,4,8.529919624328613,26107061
128,1024,32,16,1.1970560550689695,26110127
8,128,4,32,52.62643051147461,26115521
1024,64,32,2,12.427264213562012,26118559
1024,8,256,1,83.67411041259766,26125477
256,64,256,4,12.973055839538574,26128699
128,512,16,64,2.1882879734039307,26131663
32,64,2,16,17.438720703125,26134574
16,1024,1,64,4.976640224456787,26137527
1024,16,8,16,48.95539093017578,26142152
64,1024,1,8,3.1088640689849854,26144637
8,1,8,1,3580.63525390625,26149743
16,16,1,16,133.0319366455078,26151534
64,64,16,4,12.210176467895508,26154643
1,8,1,8,4110.275390625,26160133
128,1024,1,2,5.934080123901367,26162990
512,4,2,1,94.2366714477539,26164651
16,8,1,1,212.0622100830078,26166337
64,8,64,2,90.24205017089844,26167976
1024,32,128,2,23.808000564575195,26171391
16,8,4,8,255.9303741455078,26173309
256,128,2,4,4.580351829528809,26176353
1,1024,1,256,75.85689544677734,26182978
512,2,8,1,194.9132843017578,26184711
64,16,2,2,29.091840744018555,26188419
64,128,1,8,4.800511837005615,26191568
64,16,64,4,48.23961639404297,26197110
1024,256,64,1,3.5440640449523926,26199837
2,256,1,128,126.5623016357422,26201458
16,64,8,32,52.13081741333008,26206814
512,8,16,2,61.36012649536133,26212416
128,64,2,2,8.283136367797852,26214936
16,128,2,4,16.43827247619629,26218439
1024,4,64,1,167.1700439453125,26219942
8,256,8,4,17.541120529174805,26223589
64,128,64,16,7.258111953735352,26226032
512,1024,2,2,3.605504035949707,26228676
1024,16,512,2,47.76755142211914,26233459
128,4,16,2,123.42272186279295,26235179
64,512,8,128,2.1882879734039307,26237417
4,256,2,4,35.341312408447266,26241909
512,128,16,16,7.000063896179199,26244507
8,4,1,4,922.566650390625,26247017
1024,64,16,64,15.145983695983888,26250482
256,32,256,1,22.73075294494629,26253880
128,16,64,4,48.21708679199219,26258699
256,16,64,4,48.85299301147461,26263817
1024,128,64,8,6.776832103729248,26266402
256,32,2,32,25.645055770874023,26270351
16,128,16,64,30.94528007507324,26274642
64,256,8,8,3.441663980484009,26277202
1,1024,1,4,41.78841781616211,26281847
1024,128,64,4,6.8679680824279785,26284896
512,128,4,4,4.448256015777588,26288087
256,2,64,1,307.88507080078125,26289802
16,64,16,8,50.08998489379883,26295582
32,128,2,16,9.719807624816896,26298816
1024,128,16,1,4.485119819641113,26301701
32,256,4,32,6.68671989440918,26304291
128,16,4,16,48.3133430480957,26309415
32,256,8,4,4.642816066741943,26311836
16,1024,16,32,4.06220817565918,26314377
16,8,8,8,381.0519104003906,26316202
128,64,16,16,12.986368179321287,26319269
256,1024,4,256,1.2687360048294067,26321581
1024,1024,16,4,1.253376007080078,26324265
512,16,64,8,51.46112060546875,26329561
256,256,64,16,3.8236160278320312,26332357
32,64,2,32,26.057727813720703,26335849
512,256,32,16,3.9004158973693848,26338642
64,128,4,32,6.476799964904785,26341088
2,8,1,4,1989.5614013671875,26344466
4,512,2,8,19.21228790283203,26348039
512,256,16,8,3.638272047042847,26351143
128,2,8,1,202.25946044921875,26353418
512,32,16,1,15.634431838989258,26356468
1024,32,8,32,25.5467529296875,26360503
512,128,4,2,4.809728145599365,26362841
32,1024,16,16,2.106368064880371,26365342
16,512,1,2,8.751104354858398,26368337
64,8,4,8,63.48083114624024,26374447
512,1024,128,1,1.2144639492034912,26377120
32,512,8,16,3.655679941177368,26379989
128,64,8,64,13.730815887451172,26383681
64,512,1,4,3.8594560623168954,26386311
512,1024,64,2,1.210368037223816,26388686
256,128,2,16,5.026815891265869,26391621
16,128,4,4,16.98406410217285,26395014
32,64,2,64,27.97977638244629,26398883
512,64,32,1,8.777728080749512,26402020
512,8,16,8,96.36966705322266,26403458
8,128,8,8,51.53279876708984,26408441
1024,16,8,2,30.61555290222168,26412469
1024,2,64,2,355.5102844238281,26414610
512,8,8,4,63.39481735229492,26420118
512,128,2,4,4.819968223571777,26422454
512,8,2,8,63.26374435424805,26428396
128,512,64,2,1.9025919437408447,26430699
32,512,8,64,3.850239992141724,26433200
8,32,8,4,129.5820770263672,26434710
512,1024,512,1,2.618367910385132,26437618
128,128,4,128,7.205887794494629,26440047
16,4,16,4,758.7809448242188,26442554
1024,1024,4,4,1.7315839529037476,26445155
2,512,1,2,37.398529052734375,26449687
256,512,8,4,1.457152009010315,26452018
512,512,256,2,2.008064031600952,26454595
1,1024,1,256,75.81183624267578,26461413
1024,2,4,2,230.30067443847656,26463172
64,2,16,2,242.6941375732422,26464833
1024,1024,2,128,5.932032108306885,26467473
256,16,4,8,31.906816482543945,26471328
128,1024,16,32,1.2728320360183716,26474174
128,1024,4,32,1.18886399269104,26476959
64,1024,16,1,1.398784041404724,26479393
4,128,4,1,64.92262268066406,26485564
512,256,256,4,3.44268798828125,26488505
512,64,2,4,8.186880111694336,26491919
1024,128,8,4,4.464640140533447,26494497
128,64,1,64,14.632960319519045,26498294
32,64,8,32,25.96761512756348,26501970
8,512,1,1,16.922624588012695,26505929
1024,512,64,4,2.116607904434204,26508355
16,1024,4,1,4.814847946166992,26510571
8,512,8,64,15.436800003051758,26513502
1024,256,4,32,3.604480028152466,26516468
16,64,4,32,51.18668746948242,26521882
2,64,2,64,450.7013244628906,26523754
256,1024,64,2,1.2042239904403689,26526077
1024,8,16,8,96.35225677490234,26527631
1024,8,64,1,83.57170867919922,26534790
512,1024,2,2,3.604480028152466,26537077
512,16,8,4,31.64672088623047,26541273
1024,128,1,32,6.606847763061523,26544049
64,64,64,1,11.732992172241213,26546850
64,256,8,4,2.471935987472534,26549515
512,512,256,2,2.008064031600952,26552149
64,1024,1,512,7.392255783081055,26554920
64,32,16,1,15.775744438171388,26558050
1024,32,16,1,15.377408027648926,26561156
256,16,1,16,35.48774337768555,26565284
512,1024,8,128,1.2083200216293335,26567919
128,512,1,512,3.932159900665283,26570723
16,16,2,16,137.3296661376953,26572563
1024,1024,32,32,1.1274240016937256,26574935
256,8,2,2,57.133056640625,26580528
32,128,2,64,14.102527618408203,26583793
8,256,1,2,17.2410888671875,26587797
128,128,2,32,7.075839996337891,26590825
8,128,8,32,53.92281723022461,26596566
1024,32,64,8,25.996288299560547,26600707
512,1024,8,64,1.2410880327224731,26603086
256,32,256,2,24.43571281433105,26606885
32,1024,32,4,1.9886080026626587,26609143
64,128,1,128,8.026111602783203,26611985
8,512,8,2,9.582592010498049,26615613
2,256,2,4,67.85945892333984,26621560
256,16,64,4,48.85606384277344,26626409
32,64,4,8,16.41062355041504,26630160
128,8,16,8,96.3799057006836,26631846
1024,8,128,8,105.31021118164062,26633755
1024,32,8,16,25.31430435180664,26637281
32,32,4,2,30.31449508666992,26641383
128,128,4,2,4.528128147125244,26643920
1024,8,4,8,65.91180419921875,26650074
1024,4,32,4,186.3178253173828,26651906
64,16,16,16,50.114559173583984,26656886
16,128,4,128,29.58131217956543,26660965
64,2,64,2,355.6229248046875,26663315
128,8,128,1,80.75059509277344,26669769
128,1024,4,1,3.5246078968048096,26672817
8,128,2,8,33.48582458496094,26677306
512,1024,1,512,10.349568367004396,26679830
1,16,1,1,1873.94873046875,26683097
1024,512,64,1,2.036736011505127,26685382
64,8,32,1,59.7309455871582,26690827
1024,128,1,2,10.182656288146973,26693652
1024,64,512,2,12.280832290649414,26696675
128,256,4,32,3.5676159858703613,26699260
256,16,16,2,31.126527786254883,26703154
32,64,4,16,24.782848358154297,26706713
2,1024,1,512,62.81318283081055,26712285
64,64,16,32,13.68575954437256,26715661
256,1024,1,512,10.630144119262695,26718670
256,4,32,2,165.8470458984375,26720626
8,8,8,8,781.033447265625,26723015
256,64,16,8,12.500991821289062,26726263
32,32,2,1,28.90342330932617,26730734
128,128,64,16,7.337984085083008,26733423
128,1024,2,16,5.7333760261535645,26736134
2,8,2,1,1853.8792724609373,26739503
16,512,16,16,7.135231971740723,26741980
1024,2,16,2,242.693115234375,26743801
256,256,128,2,3.516416072845459,26746584
1024,128,4,64,7.224319934844971,26749511
64,64,8,2,8.252415657043457,26752148
128,512,32,2,2.0336639881134038,26754971
32,512,1,16,3.230720043182373,26757339
16,4,8,2,475.8569030761719,26759637
64,512,8,4,1.418239951133728,26762382
256,1024,4,2,2.174976110458374,26765048
256,64,1,32,11.254783630371094,26767804
1,512,1,512,251.7637176513672,26769584
8,32,1,1,113.35577392578124,26771353
2,2,2,2,7676.291015625,26780540
128,32,8,32,25.547775268554688,26784551
64,64,64,16,14.087167739868164,26787495
32,8,16,1,117.89926147460938,26789211
128,1024,16,4,1.1929600238800049,26791615
64,8,32,2,83.02591705322266,26798260
128,1024,1,16,8.967167854309082,26801012
128,8,4,1,52.64486312866211,26806229
256,128,1,8,4.803584098815918,26809061
8,512,4,32,14.25715160369873,26812427
4,1024,2,512,30.7906551361084,26816221
128,8,8,4,62.37388610839844,26822007
64,32,1,1,16.306175231933594,26825648
1,8,1,1,3710.412841796875,26831159
512,16,8,4,31.651840209960938,26835182
64,8,1,2,55.56940841674805,26840585
64,512,4,64,2.0541439056396484,26843043
32,4,1,1,207.45523071289065,26845201
256,128,8,1,4.602880001068115,26847793
16,128,2,1,16.136192321777344,26850890
32,512,4,4,2.6368000507354736,26853364
1024,64,128,2,12.34943962097168,26856759
128,32,16,32,26.84620857238769,26860838
1024,1024,8,128,1.20524799823761,26863104
8,4,8,1,917.8193969726562,26865472
64,32,4,8,16.15667152404785,26868479
8,1,8,1,3580.507080078125,26873440
64,1024,8,32,1.1694079637527466,26876216
8,4,2,4,945.9609375,26878562
32,256,16,4,6.610943794250488,26881629
128,512,16,4,2.0684800148010254,26884402
64,256,8,16,3.5031039714813232,26886917
1,512,1,128,133.1015625,26888586
8,32,2,4,124.17842864990234,26890289
16,256,16,1,8.532992362976074,26893052
512,4,8,2,117.718017578125,26894685
128,512,64,8,2.100224018096924,26897357
128,32,4,2,15.352831840515137,26900404
512,64,2,8,8.378368377685547,26903128
128,8,2,8,61.62227249145508,26908327
32,256,1,16,5.175295829772949,26911295
1024,8,128,1,82.34188842773438,26918177
1,128,1,2,258.61529541015625,26920396
64,512,64,8,1.926144003868103,26922992
16,2,4,1,886.8997192382812,26925396
32,1024,32,1,1.4735360145568848,26928167
512,32,2,8,16.05939292907715,26931497
32,32,16,16,50.81087875366211,26935998
128,128,64,1,6.089727878570557,26938972
256,2,256,1,321.0086364746094,26940888
32,1024,4,8,1.5523840188980105,26943558
64,1024,8,8,1.137663960456848,26945624
1024,64,32,32,14.139391899108888,26948636
1024,128,1,1,13.543423652648926,26951825
8,128,1,8,34.04288101196289,26955868
64,1024,1,256,6.753280162811279,26958679
128,128,2,128,7.233535766601562,26961914
16,256,2,128,14.945280075073242,26965687
512,1024,16,16,1.3189120292663574,26968503
1024,256,32,4,3.6628479957580566,26971066
512,1024,2,4,2.2906880378723145,26973428
1024,2,8,2,231.21612548828125,26975390
1024,256,1,2,7.087103843688965,26977986
256,256,1,32,5.208064079284668,26981147
512,32,4,4,16.18227195739746,26984773
512,64,2,4,8.167424201965332,26987532
128,16,16,4,47.7470703125,26992050
64,16,64,8,50.7217903137207,26997266
1024,512,4,128,2.3787519931793213,27000131
1024,1024,32,16,1.1796480417251587,27002419
512,64,2,16,9.463808059692385,27005581
512,8,128,4,98.23948669433594,27007128
1024,512,16,32,2.2824959754943848,27009320
32,32,2,32,51.88300704956055,27014654
64,4,64,1,161.26771545410156,27016809
512,4,32,1,119.02156829833984,27018777
64,2,8,2,231.23046875,27020868
4,256,2,256,68.08780670166016,27026988
512,32,8,4,16.78438377380371,27030265
4,256,1,128,62.58790588378906,27035705
16,64,1,1,31.20230484008789,27040073
2,64,2,2,255.11526489257807,27042029
128,32,64,2,23.618560791015625,27045777
128,128,2,32,7.076863765716553,27048869
512,64,64,1,12.282879829406738,27052325
1024,64,8,64,13.731840133666992,27055570
32,16,2,1,55.97593688964844,27060797
256,512,2,128,3.068928003311157,27063211
128,1024,4,32,1.1898880004882812,27065664
32,128,2,16,9.711615562438965,27068237
256,8,4,2,57.222145080566406,27073877
64,16,1,8,30.223360061645508,27077689
128,512,16,1,1.5441919565200806,27080625
16,256,8,128,16.334848403930664,27083791
32,1024,16,4,2.0449280738830566,27086222
256,256,128,8,3.693567991256714,27089097
16,128,1,16,19.05049514770508,27092471
1024,2,2,2,220.0299530029297,27094025
2,512,2,2,37.98527908325195,27098184
256,512,1,16,11.489279747009276,27101420
1024,8,16,2,61.87315368652344,27106897
512,16,2,8,31.79929542541504,27111323
8,512,1,128,16.23859214782715,27114593
512,512,64,16,2.051071882247925,27117260
16,32,8,4,64.468994140625,27122944
64,32,16,16,25.341951370239254,27127001
256,512,4,4,1.901568055152893,27129489
1024,1,1024,1,612.3540649414062,27131690
2,512,2,8,36.82508850097656,27135738
8,128,4,1,30.92480087280273,27139363
2,8,2,8,2057.61328125,27142942
128,8,1,4,57.75155258178711,27148997
32,256,4,128,7.584767818450928,27151398
32,32,16,16,50.79347229003906,27156273
2,32,2,1,468.7605895996094,27158802
2,512,1,256,71.64825439453125,27164934
1,256,1,8,140.85427856445312,27166415
16,128,2,32,26.673152923583984,27170233
32,16,4,8,64.74752044677734,27176292
512,64,1,2,12.371968269348145,27179274
512,16,4,16,48.3133430480957,27184239
64,512,16,16,2.008064031600952,27187225
256,2,256,1,321.01171875,27189440
256,4,16,1,117.36473846435548,27191175
256,128,1,32,5.908480167388916,27193698
64,64,4,16,12.327936172485352,27196786
16,16,4,4,124.0453109741211,27198280
8,512,4,64,14.913536071777344,27201592
256,512,16,8,2.086911916732788,27204612
128,512,32,4,2.036736011505127,27206936
64,512,2,4,2.646015882492065,27209851
4,512,1,16,20.20249557495117,27212927
1024,512,4,64,2.3644158840179443,27215962
1024,64,16,16,13.509632110595703,27219050
512,128,2,1,9.468928337097168,27221857
128,512,32,2,2.036736011505127,27224159
32,64,1,16,17.090560913085938,27227408
64,32,8,2,15.777791976928713,27230981
32,8,16,4,188.82969665527344,27233018
128,64,2,32,13.06931209564209,27236475
8,512,1,1,16.919551849365234,27239880
256,512,4,128,2.3019518852233887,27242279
8,32,1,1,113.37625885009766,27244025
32,1024,8,64,2.1022720336914062,27246536
1024,1024,8,64,1.235967993736267,27248635
128,256,4,128,3.737600088119507,27250921
32,256,1,8,4.838399887084961,27253586
32,256,8,1,4.6090240478515625,27256516
256,16,8,4,31.59859275817871,27260866
256,32,8,4,16.519168853759766,27263994
512,4,4,2,114.74329376220705,27265461
1024,2,8,2,231.1925811767578,27267022
64,512,8,32,2.001919984817505,27269049
64,128,8,1,4.460544109344482,27271713
256,4,256,2,187.1953887939453,27273324
512,32,1,1,23.432191848754883,27277002
128,256,1,16,4.101119995117188,27279686
32,16,8,16,97.85753631591795,27281699
16,1024,8,1,2.917376041412353,27284136
64,16,4,4,29.871103286743164,27288281
512,64,8,4,8.515583992004395,27290985
64,128,8,32,6.681600093841553,27293701
256,1,16,1,444.9372253417969,27295672
512,8,2,8,63.26886367797852,27301279
64,1024,2,64,1.6814080476760864,27303860
1024,1024,4,64,1.6752640008926392,27306763
1024,512,16,64,2.1770238876342773,27309066
128,512,1,32,8.981504440307617,27312335
512,128,32,16,6.780928134918213,27315674
64,1024,8,128,1.20524799823761,27318343
128,16,2,4,29.544448852539062,27322362
32,4,16,1,231.2888336181641,27324040
512,64,4,32,13.235199928283691,27327244
32,16,1,16,65.870849609375,27333047
64,1024,1,64,7.502848148345947,27336240
256,256,4,8,2.4944639205932617,27338789
1024,256,128,2,3.764224052429199,27341557
8,128,4,16,51.47443389892578,27346555
64,1024,2,64,1.6824320554733276,27349421
32,1024,8,8,2.0439040660858154,27352477
8,2,1,1,1704.4725341796875,27355701
16,4,2,1,427.0008239746094,27358059
128,128,32,2,6.372352123260498,27360420
64,256,8,8,3.440639972686768,27362881
4,1024,2,256,17.83296012878418,27366620
256,512,16,16,2.1319680213928223,27369456
8,128,2,4,33.346561431884766,27373386
256,128,64,4,6.958079814910889,27376321
1024,128,1,1,13.462528228759766,27379828
1024,128,128,2,6.767615795135498,27382819
64,1024,16,8,1.1386879682540894,27385401
64,512,8,16,1.9404799938201904,27387783
1024,256,8,2,2.6552319526672363,27390244
256,512,8,8,1.9578880071640012,27392677
512,1024,1,64,11.231231689453123,27395581
256,32,2,32,25.646080017089844,27399286
1024,512,1,1,11.25376033782959,27402563
8,256,8,16,27.00902366638184,27406097
64,1024,64,4,1.1448320150375366,27408483
256,128,2,8,4.546559810638428,27411600
64,32,2,8,15.879167556762695,27415254
512,64,32,4,13.058048248291016,27418307
256,1,128,1,609.2708129882812,27420354
32,2,32,2,641.5851440429688,27422576
128,16,8,2,30.139392852783203,27426463
128,64,128,1,11.732992172241213,27429892
1024,1024,1,32,11.924480438232422,27432740
8,512,1,32,11.892736434936523,27436195
8,8,8,4,508.2501220703125,27438109
4,1024,4,32,15.102975845336914,27441499
8,256,4,64,28.224512100219727,27445730
512,32,16,1,15.592448234558104,27448816
64,256,1,1,10.859519958496094,27451437
32,1024,4,128,2.1616640090942383,27454039
16,32,16,32,109.24237060546876,27455789
64,64,16,32,13.691904067993164,27458888
512,64,2,1,11.64083194732666,27461865
128,256,8,1,2.8344318866729736,27464438
16,8,2,4,237.77484130859372,27466058
128,64,16,64,15.147007942199709,27468917
64,1024,8,32,1.1694079637527466,27471360
4,256,4,128,61.04576110839844,27476785
2,128,1,128,245.8408966064453,27478577
64,512,64,1,1.9056639671325684,27481061
128,512,32,32,2.051071882247925,27483251
64,256,16,32,3.6966400146484375,27486168
512,64,8,32,13.170687675476074,27489330
128,512,8,64,2.169856071472168,27491974
512,128,2,32,6.868991851806641,27495313
32,1024,2,16,1.6998399496078491,27497880
256,256,4,4,2.612224102020264,27501014
1024,16,8,2,30.63091278076172,27504685
256,8,32,1,59.33260726928711,27510080
512,128,4,16,6.706175804138184,27512422
16,128,2,64,27.62444877624512,27516181
256,256,8,64,3.6812798976898193,27519259
1,512,1,128,133.05548095703125,27521248
1024,1024,2,64,4.662271976470947,27523617
32,1,4,1,824.8657836914062,27525994
1024,1024,2,32,4.338687896728516,27528284
32,1024,8,64,2.101248025894165,27530469
64,8,2,1,51.1836166381836,27535653
8,128,8,8,51.529727935791016,27541113
1024,128,2,2,6.616064071655273,27543577
4,256,1,128,62.613502502441406,27549123
128,256,16,32,3.693567991256714,27552089
512,256,1,128,4.746240139007568,27555091
32,256,32,1,4.378623962402344,27557686
1,512,1,256,146.33779907226562,27559280
4,1024,1,2,11.31110382080078,27562690
1024,2,2,1,168.55039978027344,27564310
512,8,64,4,97.22879791259766,27566052
16,8,4,4,246.14707946777344,27567796
64,1024,64,1,1.1386879682540894,27570098
128,512,128,4,2.0797441005706787,27573084
256,512,64,8,2.0582399368286133,27575630
512,8,16,2,61.36320114135742,27581695
1024,64,1,4,9.472000122070312,27584518
32,64,16,2,16.00614356994629,27587870
256,16,1,16,35.490814208984375,27592363
8,4,1,4,922.6465454101562,27594896
128,8,8,2,59.36332702636719,27600484
8,1024,2,128,8.336383819580078,27603302
32,256,32,8,6.665215969085693,27606671
256,32,2,4,15.440896034240724,27610244
16,16,4,8,129.7909698486328,27611908
1024,1,32,1,450.8149719238281,27614134
2,512,1,4,36.47590255737305,27618712
256,256,8,4,2.471935987472534,27621461
16,8,16,2,245.7139129638672,27623391
16,1024,8,4,2.8323841094970703,27626032
32,256,1,16,5.1763200759887695,27628992
1024,128,32,1,4.585472106933594,27632076
1024,32,256,1,23.66156768798828,27635516
128,2,2,1,151.1751708984375,27637077
8,16,4,8,259.6546630859375,27639153
4,128,2,32,107.64800262451172,27640686
256,1024,2,8,3.048448085784912,27643196
4,64,4,16,201.93484497070312,27644833
1024,128,16,32,7.8008317947387695,27647851
64,1024,2,256,2.7402238845825195,27651051
1024,32,4,1,15.548416137695312,27654705
512,256,128,1,3.576832056045532,27657255
512,256,16,32,4.124671936035156,27659770
512,32,64,16,27.872255325317383,27663354
1024,16,8,16,48.95846557617188,27668569
8,16,2,2,238.4199676513672,27670395
32,1024,1,32,3.936255931854248,27672686
4,256,4,64,56.648704528808594,27677691
1024,32,8,8,25.05830383300781,27681276
64,32,8,4,15.943679809570312,27684916
1024,64,128,4,12.86963176727295,27687668
64,1024,16,32,1.2216320037841797,27689956
1024,256,4,128,4.504576206207275,27692742
64,2,1,2,211.5727386474609,27694446
16,128,4,32,26.30348777770996,27698167
256,16,256,1,42.0945930480957,27702653
64,64,16,4,12.208127975463867,27705524
512,1024,4,2,2.2220799922943115,27707889
2,256,2,16,76.41292572021484,27714992
32,128,32,4,12.479488372802734,27718165
1024,8,128,1,82.3377914428711,27724871
1024,512,4,2,2.902015924453736,27727678
256,8,32,8,97.1704330444336,27729144
16,8,16,4,379.42681884765625,27731168
