tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,4,1,53.0882568359375,25687465
16,128,4,64,27.02848052978516,25691205
32,32,1,16,33.261566162109375,25695773
128,8,4,8,62.99238586425781,25701375
8,64,1,4,61.75948715209961,25706987
64,1024,2,256,2.7852799892425537,25709658
128,512,128,8,1.990656018257141,25712163
128,2,16,1,230.89459228515625,25714075
16,128,8,32,26.54207992553711,25718270
1,128,1,4,265.0398864746094,25720333
64,256,64,16,3.827712059020996,25722978
128,1024,64,8,1.149952054023743,25726080
512,1024,4,4,1.670143961906433,25729015
2,256,1,2,68.72882843017578,25735108
2,256,1,32,84.83123016357422,25741699
512,16,256,1,42.35366439819336,25746230
1024,32,32,2,24.250368118286133,25750659
1024,128,2,128,8.250368118286133,25753745
1024,1024,16,1,1.5319039821624756,25756720
256,128,4,16,6.824960231781006,25759744
8,8,2,4,467.73248291015625,25761689
256,128,2,2,6.057983875274658,25764656
128,2,16,1,230.91917419433597,25766299
32,64,8,2,16.350208282470703,25769197
16,1024,4,128,4.198400020599365,25772004
64,1024,32,2,1.1335680484771729,25774460
1024,512,4,2,2.903039932250977,25777239
32,256,8,16,6.593535900115967,25779699
32,512,8,128,4.256768226623535,25782275
64,256,8,4,2.4586238861083984,25785180
64,64,16,64,15.142911911010742,25788614
512,8,2,2,55.32057571411133,25793971
256,8,128,2,90.6977310180664,25795801
4,256,1,128,61.13382339477539,25801739
128,128,4,2,4.524032115936279,25804475
64,32,1,32,19.788799285888672,25808148
512,4,128,2,180.2158050537109,25810093
256,64,8,64,13.65401554107666,25813072
128,16,4,8,31.669248580932617,25816992
512,16,16,1,30.35647964477539,25821005
128,8,16,8,96.17407989501952,25822528
8,64,4,32,102.55155181884766,25824427
1024,512,512,2,4.666368007659912,25826808
4,4,1,1,1718.20849609375,25830451
1024,512,4,1,3.9383039474487305,25833307
16,1024,16,2,2.771967887878418,25836262
32,64,2,32,26.159103393554688,25839786
128,16,128,8,52.72780990600586,25844981
256,16,32,8,49.530879974365234,25850285
64,32,8,2,15.572992324829102,25854089
128,1024,4,64,1.5247360467910769,25856782
2,64,1,32,312.5473327636719,25858538
4,512,2,256,34.53132629394531,25862930
64,64,16,64,15.135744094848633,25866507
128,1024,2,256,3.644416093826294,25869164
4,64,4,8,135.689208984375,25870759
64,512,2,2,3.5686399936676025,25873395
2,512,2,4,37.544960021972656,25877854
64,256,16,4,3.432447910308838,25880312
4,32,2,1,224.73727416992188,25882073
32,64,8,64,27.685888290405277,25886279
8,4,4,4,954.481689453125,25888751
512,1024,1,2,6.039552211761475,25891459
1024,512,2,4,3.2440319061279297,25893719
512,512,32,16,2.108416080474853,25896433
512,128,1,4,7.24889612197876,25899698
128,32,32,32,27.679744720458984,25903461
64,256,4,32,3.529727935791016,25906090
256,1,2,1,277.77740478515625,25907745
64,4,1,2,108.3156509399414,25909559
1024,512,4,32,1.9967999458312988,25912277
32,1024,2,128,2.5221118927001958,25914863
256,8,256,2,93.8076171875,25916496
128,32,16,1,15.122431755065918,25919505
256,256,8,128,4.081664085388184,25922009
1024,8,512,1,81.77458953857422,25928893
1024,8,32,8,96.9717788696289,25930443
256,4,64,4,191.1808013916016,25932123
32,512,2,256,4.571135997772217,25934644
64,256,16,1,2.486272096633911,25937332
256,16,8,16,48.395263671875,25942843
128,512,1,4,3.843071937561035,25946200
64,4,4,2,112.36966705322266,25947702
1024,32,128,2,23.797760009765625,25951627
16,512,8,64,7.658495903015137,25954435
8,1024,8,1,5.433343887329102,25957373
8,32,8,16,200.66099548339844,25959089
16,32,2,8,62.926849365234375,25965476
16,256,1,64,14.69644832611084,25969004
32,16,2,4,58.14169692993164,25974275
4,1024,1,32,12.58291244506836,25977553
8,512,2,1,9.958399772644045,25980850
64,1,1,1,256.8489074707031,25982506
64,128,4,64,6.7348480224609375,25985798
16,512,4,1,5.1220479011535645,25988476
1024,128,2,64,7.169023990631104,25991377
512,128,512,2,6.288383960723877,25994479
256,256,64,8,3.896320104598999,25997223
4,128,4,32,105.95430755615234,25998854
32,32,2,16,34.21798324584961,26003191
512,64,1,8,8.489983558654785,26006275
256,512,256,2,3.3720319271087646,26009490
2,128,2,16,147.99871826171875,26011367
256,256,64,1,3.6024320125579834,26014066
256,128,1,8,4.788224220275879,26016373
1024,16,512,2,47.60985565185547,26021342
256,512,32,4,2.1667840480804443,26024465
128,32,2,8,16.37990379333496,26028435
128,128,1,32,5.808127880096436,26031555
64,512,2,256,2.258944034576416,26034556
1024,4,4,4,122.41715240478516,26036270
64,16,64,8,50.61939239501953,26041221
16,32,8,4,64.83455657958984,26047311
128,64,128,2,12.095487594604492,26050216
512,1024,2,4,2.2855679988861084,26052873
32,512,8,4,2.60915207862854,26055776
512,1024,4,2,2.220031976699829,26058871
256,16,2,16,34.06028747558594,26062928
256,1024,4,2,2.172928094863892,26065720
1,16,1,4,1981.528076171875,26069300
8,1024,2,64,7.946239948272705,26072651
256,4,128,1,160.70962524414062,26074429
64,32,2,32,25.51296043395996,26078357
64,256,32,16,3.59116792678833,26081070
1024,32,4,1,15.614975929260254,26084099
16,128,1,1,17.899520874023438,26088092
256,1024,1,64,11.111424446105955,26091019
1024,128,2,1,9.82323169708252,26094196
256,512,32,2,2.0592639446258545,26097057
64,128,8,16,6.372352123260498,26099975
128,64,2,4,8.131584167480469,26103383
128,64,2,16,9.607168197631836,26106644
16,512,2,2,5.1220479011535645,26109657
1024,32,1,8,15.937536239624023,26113041
128,1024,16,2,0.9318400025367736,26115860
512,1024,16,1,1.516543984413147,26117925
4,1024,1,2,11.31827163696289,26120597
1024,2,2,1,167.00518798828125,26122166
32,16,16,16,101.1036148071289,26124117
512,64,16,64,15.138815879821776,26127224
8,8,4,8,510.6862182617188,26129561
8,1024,2,64,7.946239948272705,26132087
128,32,8,2,15.690752029418944,26135413
16,16,1,16,132.02227783203125,26137259
1024,16,16,1,30.1977596282959,26141502
16,1024,1,64,5.054463863372803,26144104
512,8,8,1,58.39564895629883,26149634
512,256,4,128,4.379648208618164,26152529
1,256,1,64,247.28268432617188,26154318
1024,8,64,1,83.54918670654297,26161017
16,128,4,4,17.061887741088867,26164381
1024,1024,32,16,1.1796480417251587,26166943
8,4,2,1,860.6597290039062,26169307
1024,512,1,2,6.549503803253174,26171978
1024,32,128,2,23.794687271118164,26175726
64,1024,1,16,4.925439834594727,26178541
32,16,32,1,60.13235092163086,26184525
512,128,4,1,5.898240089416504,26187113
1024,128,4,4,4.452352046966553,26190449
8,128,2,4,33.503231048583984,26194563
1024,4,16,1,115.45906829833984,26196433
1024,32,64,8,26.007551193237305,26200679
512,16,32,16,50.774017333984375,26205767
1024,16,256,1,42.16422271728516,26210692
512,128,16,32,7.012351989746094,26213969
8,128,8,2,32.659454345703125,26218090
32,256,8,8,6.648831844329834,26220459
2,256,1,1,65.63021087646484,26226501
32,1024,2,16,1.7049599885940552,26229118
256,64,1,4,8.462335586547852,26232089
128,1024,4,32,1.1806720495224,26235443
256,16,16,4,47.3098258972168,26240274
512,4,256,4,195.852294921875,26241886
8,128,1,2,31.36819267272949,26246158
256,64,64,16,14.143487930297852,26249593
1,32,1,2,1008.5775146484376,26252334
8,8,2,1,434.9675598144531,26254712
64,256,1,1,10.85644817352295,26257504
64,256,2,4,2.6449921131134038,26260586
64,8,16,8,96.1802215576172,26262423
1,256,1,32,172.93516540527344,26264224
1024,512,1,256,9.852928161621094,26266979
256,512,32,16,2.12172794342041,26269257
256,512,16,16,2.1319680213928223,26271706
512,128,32,4,6.715392112731934,26274817
4,64,2,8,132.82713317871094,26276487
128,32,128,1,22.66214370727539,26280427
512,8,2,4,58.47244644165039,26285844
64,16,4,1,28.35660743713379,26289684
1024,8,64,1,83.54815673828125,26296747
4,4,1,1,1718.2525634765625,26300002
16,4,4,4,474.9547424316406,26302220
1024,8,16,4,95.0487060546875,26303831
8,128,1,8,33.941505432128906,26308043
512,128,1,64,8.039423942565918,26310914
512,8,128,4,98.34803009033205,26312487
8,1024,2,32,7.971839904785156,26315443
128,256,4,4,2.531327962875366,26318572
128,256,4,128,3.727360010147095,26321362
128,256,2,2,4.916224002838135,26324294
512,4,2,1,87.81107330322266,26325840
16,256,16,64,15.805439949035645,26329340
4,4,4,2,1930.155029296875,26332937
16,4,16,1,461.623291015625,26335070
512,128,32,8,7.260159969329834,26338243
128,8,32,8,96.96768188476562,26340180
1024,256,4,256,4.412415981292725,26342918
64,256,4,128,3.735552072525024,26345944
8,1024,4,128,8.408063888549805,26348664
128,8,16,1,58.33318328857422,26354633
4,256,2,128,59.57939147949219,26360538
1024,128,8,16,6.820864200592041,26363579
256,512,128,4,2.052095890045166,26366869
64,64,8,16,12.485631942749023,26369675
512,32,128,8,26.96601676940918,26373458
16,1024,8,32,3.866624116897583,26376691
256,512,2,1,6.4235520362854,26379532
256,1024,1,256,10.759167671203612,26383074
128,32,2,32,25.51296043395996,26386723
1024,2,128,1,325.8695678710937,26388428
16,512,1,8,5.06879997253418,26392046
128,512,32,1,1.4438400268554688,26395131
16,512,2,64,7.332863807678223,26397683
64,256,64,2,3.4314239025115967,26400478
1024,16,2,8,31.546367645263672,26404685
4,32,2,8,253.82298278808597,26406703
128,128,4,2,4.5199360847473145,26409550
128,32,2,16,17.292287826538086,26413757
256,1024,64,8,1.1622400283813477,26416286
1024,128,2,64,7.168000221252441,26419351
1024,256,1,16,5.57260799407959,26422219
128,8,8,2,58.19596862792969,26427842
16,4,4,1,434.7944946289063,26429941
8,256,4,8,17.933311462402344,26433896
256,128,2,1,9.267200469970703,26437192
32,256,4,256,8.931327819824219,26440600
64,32,4,2,15.213567733764648,26444316
128,1024,16,2,0.9318400025367736,26446829
512,16,4,8,32.476158142089844,26451559
32,256,8,1,4.60697603225708,26454905
512,64,32,4,13.014016151428224,26458557
16,1024,16,2,2.771967887878418,26461353
8,16,2,16,274.292724609375,26463481
1024,32,1,16,18.089984893798828,26467491
2,32,2,2,500.5199279785156,26470034
32,4,16,4,375.9902648925781,26472012
4,1024,1,2,11.345919609069824,26475530
512,32,16,1,15.500288009643556,26479092
2,128,1,64,234.3434295654297,26480645
4,4,1,1,1718.27197265625,26483997
256,128,32,1,4.82099199295044,26487004
4,256,4,2,35.12934494018555,26491688
1024,16,512,2,47.61190414428711,26496928
8,1024,8,32,7.810048103332519,26499571
512,32,256,2,23.999488830566406,26503302
1024,512,128,4,2.0879359245300293,26506142
128,256,1,32,4.241407871246338,26508910
32,4,32,1,233.25900268554688,26511154
64,256,1,8,3.192831993103028,26513995
16,32,8,8,96.35430145263672,26515447
128,2,32,2,316.6904296875,26517416
32,64,16,32,27.51078414916992,26521952
256,64,2,4,8.11622428894043,26524985
128,256,128,8,3.7007360458374015,26527883
64,1024,2,2,3.2092161178588867,26531221
512,1,128,1,609.4213256835938,26533297
32,8,2,4,115.54815673828124,26535179
128,32,1,4,15.376383781433104,26538136
4,256,1,128,61.13996887207031,26543736
1024,128,2,16,4.896768093109131,26546273
256,256,256,4,3.4365439414978027,26548893
1024,16,8,16,48.39014434814453,26553830
64,512,4,32,1.9763200283050537,26556705
4,128,1,64,115.56761932373048,26558480
8,16,8,16,401.2840881347656,26560528
8,512,1,2,10.01369571685791,26563502
1024,1024,1,64,11.25273609161377,26566847
128,1024,2,128,4.504576206207275,26569529
32,32,4,16,49.34553527832031,26574666
64,256,1,256,4.746240139007568,26577359
1024,1024,1,64,11.216896057128906,26580125
128,2,8,1,197.4896697998047,26582400
32,1024,32,32,2.1237759590148926,26585049
64,32,2,2,15.218688011169434,26588038
16,256,16,8,13.15839958190918,26591420
16,1024,4,4,2.841599941253662,26594296
1,4,1,1,7306.8349609375,26603367
64,8,1,2,55.49772644042969,26609001
512,512,2,4,3.1293439865112305,26611901
16,128,2,1,16.107519149780273,26615372
128,256,16,4,3.569664001464844,26618224
16,256,2,8,9.370623588562012,26621067
128,2,128,2,358.8782043457031,26623079
256,4,64,1,163.42323303222656,26624930
32,512,4,64,3.699712038040161,26627462
256,512,128,2,2.011136054992676,26630091
1024,2,1,2,213.67706298828125,26632105
512,32,2,8,15.958016395568848,26635669
2,128,1,1,128.99020385742188,26637433
512,256,8,16,3.610624074935913,26640401
512,16,8,4,31.45420837402344,26644999
512,1024,8,64,1.2390400171279907,26647499
8,16,1,16,264.7121887207031,26649474
128,16,2,4,29.469696044921875,26653739
16,128,16,1,16.6297607421875,26657205
128,256,2,1,6.872064113616943,26660242
64,512,16,2,1.435647964477539,26663125
1024,128,4,128,8.569855690002441,26665975
16,128,8,16,25.878528594970703,26669725
1024,256,8,4,2.5026559829711914,26672588
128,128,4,4,4.406271934509277,26674857
16,32,2,8,62.926849365234375,26680591
16,4,16,4,757.486572265625,26683382
32,32,4,4,30.187519073486328,26687550
32,64,2,32,26.15603256225586,26691474
256,256,4,2,3.223551988601685,26694186
32,128,1,64,14.444543838500977,26697456
128,512,4,16,1.960960030555725,26700059
32,8,16,8,192.8632354736328,26702128
64,512,1,16,5.555200099945068,26705300
32,16,32,8,97.52166748046876,26706888
16,512,1,64,8.60159969329834,26710129
64,128,32,1,4.285439968109131,26712598
16,512,16,2,4.874239921569824,26715219
2,16,1,8,977.2615966796876,26717627
32,1,32,1,907.2066650390624,26719865
2,1024,2,8,21.153791427612305,26723371
128,1024,4,16,1.1796480417251587,26725911
1024,256,32,4,3.682303905487061,26728222
4,8,1,1,866.4033203125,26730821
1024,512,8,64,2.220031976699829,26733329
64,2,2,1,148.22093200683594,26735112
4,512,4,128,31.41632080078125,26739354
512,1024,2,8,3.378175973892212,26742130
128,256,16,1,2.525183916091919,26744700
128,8,8,8,93.92537689208984,26746548
256,2,4,2,221.06930541992188,26748184
32,8,4,8,126.37081909179688,26750096
256,32,128,1,22.87001609802246,26753568
128,1024,2,128,4.520959854125977,26756344
64,256,64,4,3.405823945999145,26759145
64,64,8,64,13.660160064697266,26762776
2,32,1,16,535.7393798828125,26765058
1024,64,128,8,13.70521640777588,26768104
16,4,1,2,443.5630187988281,26769906
512,8,64,2,91.28857421875,26771896
32,16,4,16,96.34815979003906,26773594
512,512,16,8,2.0480000972747803,26776277
32,64,4,64,26.90559959411621,26780305
128,512,2,128,3.043328046798706,26782912
32,256,32,8,6.67955207824707,26786048
8,8,1,4,466.87640380859375,26788003
16,4,1,2,443.5701904296875,26790215
512,2,256,1,320.7505798339844,26792186
4,2,4,2,3858.98095703125,26797753
32,1024,8,16,2.071552038192749,26800750
128,512,32,8,2.08076810836792,26803045
64,128,16,1,4.374527931213379,26805574
256,512,32,16,2.120703935623169,26808583
64,4,16,1,116.1164779663086,26810927
256,256,8,4,2.465791940689087,26813457
512,1,16,1,444.11083984375,26815628
1024,16,8,2,30.288896560668945,26819373
64,8,16,2,61.95302581787109,26825075
512,512,1,32,10.613759994506836,26827922
16,1024,16,1,2.7791359424591064,26830500
64,2,16,2,242.23846435546875,26832485
32,128,16,1,8.211456298828125,26836006
8,4,2,4,933.7528076171876,26838404
128,512,128,2,1.977344036102295,26841244
512,64,2,32,13.316096305847168,26844528
256,256,16,2,2.521087884902954,26846828
2,128,1,8,136.15206909179688,26848863
64,1024,16,1,1.398784041404724,26851167
64,16,2,16,34.05926513671875,26855182
128,512,2,512,3.836927890777588,26857637
32,512,4,128,3.980288028717041,26860348
1,1,1,1,2147483648.0,26870973
1024,32,2,2,15.329279899597168,26874426
512,128,16,1,4.4759039878845215,26877964
1024,32,512,2,23.998464584350582,26881371
4,64,4,4,131.62701416015625,26882956
64,256,1,128,5.285888195037842,26886007
256,32,16,32,26.91481590270996,26889803
256,1024,64,8,1.1622400283813477,26892241
2,256,2,32,113.15404510498048,26893993
8,32,1,16,137.1463623046875,26895769
2,128,1,64,234.313720703125,26897613
512,4,32,1,118.7430419921875,26899447
512,1024,4,256,1.2718080282211304,26902332
4,64,2,2,125.9530258178711,26904128
1,512,1,512,251.74220275878903,26906098
512,64,32,2,12.486656188964844,26909642
8,256,4,4,18.20569610595703,26913048
16,8,4,2,233.5150146484375,26914851
32,1,32,1,907.1749267578124,26917129
256,32,16,2,16.148479461669922,26920381
4,2,1,1,3353.268310546875,26925204
512,512,256,1,1.97324800491333,26927891
512,128,4,2,4.814847946166992,26930784
32,128,4,32,12.94643211364746,26933594
32,512,4,2,2.726912021636963,26936787
1024,1024,8,4,1.0004479885101318,26939462
512,1024,64,4,1.2175359725952148,26942059
128,32,32,2,23.07891273498535,26946235
64,16,4,4,29.71955108642578,26950579
64,1024,4,1,3.1825919151306152,26953131
256,2,2,1,163.86968994140625,26954817
2,512,1,256,71.75270080566406,26961028
4,1,1,1,6537.9111328125,26969130
4,128,4,2,64.97689819335938,26974927
64,64,16,1,8.027135848999023,26977893
16,8,2,4,236.29823303222656,26979442
16,16,16,4,190.1649932861328,26981054
8,64,8,16,101.2838363647461,26982593
256,32,4,1,14.995455741882324,26986019
1024,64,1024,1,11.173888206481934,26989346
128,32,4,4,15.518719673156738,26992678
32,32,1,32,38.77068710327149,26997324
4,8,1,8,963.82666015625,27000013
32,2,1,2,441.0777587890625,27002067
64,32,4,32,24.87910461425781,27006132
64,128,16,4,6.487040042877197,27009637
512,128,4,128,7.19155216217041,27012136
8,128,2,2,32.286720275878906,27015998
128,128,8,32,6.591487884521484,27019661
512,64,128,8,13.811712265014648,27023129
32,16,8,4,63.19001770019531,27028656
16,256,1,4,8.835071563720703,27031434
32,512,1,16,3.3556480407714844,27034812
8,32,2,16,137.86419677734375,27036836
128,512,8,4,1.4489599466323853,27039706
256,256,64,1,3.59935998916626,27042430
16,1024,8,2,2.83955192565918,27044942
1024,1024,8,32,1.2625919580459597,27047184
4,16,4,8,521.43310546875,27049356
512,32,8,1,15.013888359069824,27052384
64,16,8,2,29.58336067199707,27056373
8,128,1,2,31.36614418029785,27060524
16,512,1,64,8.591360092163086,27063106
2,256,2,32,113.1151351928711,27064764
32,1024,16,64,2.284543991088867,27067891
256,128,8,1,4.5946879386901855,27070695
1,256,1,4,135.6380157470703,27072432
1024,64,64,8,13.215744018554688,27075673
32,1024,16,8,2.0541439056396484,27078149
128,64,16,32,13.766655921936035,27081243
128,256,4,128,3.727360010147095,27084730
512,32,128,2,23.85100746154785,27088412
16,256,16,32,14.439423561096191,27091776
32,1024,16,8,2.0541439056396484,27094273
512,64,4,1,8.941568374633789,27097770
128,32,4,16,24.136703491210938,27101392
256,128,4,32,6.731776237487793,27104051
512,128,16,4,6.473728179931641,27107311
1024,64,16,4,12.46617603302002,27110901
1024,2,2,1,198.3508453369141,27112729
256,64,256,4,12.950528144836426,27115843
512,1024,2,512,2.3736319541931152,27118465
256,64,1,2,12.076031684875488,27121734
16,512,1,128,7.9779839515686035,27124807
32,8,16,8,192.8826904296875,27126896
32,4,8,1,222.5766448974609,27128521
4,1024,4,32,15.144960403442385,27132105
16,32,1,8,60.73958587646485,27137860
8,512,4,8,10.0382719039917,27141126
64,256,16,4,3.433471918106079,27144064
128,512,16,1,1.5452159643173218,27146778
1024,4,16,2,123.73299407958984,27148444
512,512,128,8,1.9752960205078125,27150812
1024,8,1,8,61.36524963378906,27156524
64,512,16,32,1.9998719692230225,27159116
8,1024,2,16,6.195199966430664,27161904
256,512,1,2,6.432767868041992,27164374
1,256,1,32,172.95872497558594,27166554
8,256,1,16,19.540992736816406,27169942
1024,16,128,8,53.39443206787109,27175119
256,1024,1,64,11.134976387023926,27178009
512,64,512,2,12.164095878601074,27180814
16,1024,16,16,3.83078408241272,27183697
64,16,8,8,48.01126480102539,27188173
32,8,1,4,114.3336944580078,27189938
128,512,4,32,2.081792116165161,27192479
1024,1024,64,4,1.223680019378662,27194977
64,16,8,16,48.38911819458008,27199655
16,32,2,8,62.926849365234375,27205384
16,2,1,2,887.7905883789062,27208200
8,1024,4,256,9.577471733093262,27211078
256,8,32,4,94.5643539428711,27212588
4,256,1,8,35.30547332763672,27217127
2,512,2,512,122.73458862304688,27218811
64,32,4,4,15.523839950561523,27222477
128,2,32,1,230.3641662597656,27224076
64,1024,4,32,1.1653120517730713,27226701
32,8,32,2,166.58944702148438,27228475
128,32,8,2,15.6876802444458,27231955
64,8,8,4,62.95142364501953,27237604
512,128,2,64,7.165952205657959,27242828
16,1024,2,64,4.240384101867676,27245012
2,32,2,4,512.8192138671875,27247317
128,256,2,2,4.925439834594727,27249863
512,8,256,2,93.2669448852539,27251685
8,512,1,512,31.309823989868164,27255890
512,1024,8,32,1.3096959590911863,27258190
2,1024,1,16,22.194175720214844,27262282
64,8,1,2,55.48953628540039,27267847
64,1024,16,64,1.206272006034851,27270054
128,1024,4,64,1.5247360467910769,27272524
1,1024,1,128,70.37235260009766,27278904
1024,4,256,2,187.30496215820312,27280908
1024,1,4,1,363.8538208007813,27282913
1024,4,1,1,112.10956573486328,27284455
64,512,1,64,3.4396159648895264,27287009
256,128,128,4,6.581247806549072,27289434
512,128,16,1,4.469759941101074,27292182
1024,1024,32,32,1.1284480094909668,27294624
128,64,4,2,8.085503578186035,27297983
2,1024,2,32,31.081472396850582,27302216
64,64,1,2,8.763392448425293,27305270
16,512,4,16,7.0748162269592285,27308105
16,256,2,64,14.044159889221191,27311215
4,64,1,2,125.07443237304688,27312917
128,512,64,2,1.9046399593353271,27315737
16,64,1,2,30.22643280029297,27319936
8,1024,1,32,7.213056087493896,27322883
32,256,4,4,4.607999801635742,27325521
16,512,1,64,8.582143783569336,27328344
1024,256,2,16,2.6705920696258545,27331490
1,1024,1,512,125.8823699951172,27333215
32,128,8,2,8.40396785736084,27336157
1024,1024,1024,1,4.628479957580566,27338546
256,1,4,1,312.489990234375,27340329
1024,128,1,4,8.195072174072266,27343317
512,32,32,1,16.755712509155273,27347159
16,256,4,32,13.515775680541992,27350526
32,128,1,8,8.655872344970703,27353495
1024,32,4,1,15.443967819213867,27357297
128,512,2,16,2.016256093978882,27359949
2,128,2,128,241.46636962890625,27361990
256,128,1,8,4.7861762046813965,27364774
8,16,8,16,401.2861328125,27366867
1024,8,32,2,82.70745849609375,27374024
1024,128,16,32,7.783423900604248,27377342
1024,256,16,16,4.018176078796387,27380273
32,512,8,4,2.60915207862854,27383385
1,16,1,4,1981.4615478515625,27386847
256,512,1,64,6.266880035400391,27389339
1024,256,1,16,5.653503894805908,27392031
8,1024,4,2,5.484543800354004,27394602
64,4,1,2,108.34841918945312,27396160
64,128,2,16,4.945919990539551,27399775
32,128,32,16,13.362175941467283,27403492
512,4,64,2,181.31149291992188,27405241
4,16,4,4,499.90142822265625,27407474
1024,512,8,8,1.9957760572433472,27410308
256,512,8,16,1.9886080026626587,27412973
256,8,64,8,100.97151947021484,27414737
64,512,32,4,1.9240959882736208,27417166
2,512,2,128,63.10297775268555,27423077
2,1024,2,2,22.294527053833008,27427031
128,512,4,2,2.6798079013824463,27429509
32,64,4,4,16.265216827392578,27432710
8,32,2,32,206.34112548828125,27434375
256,1024,16,4,1.2031999826431274,27436677
64,32,2,32,25.50886344909668,27440569
1024,512,2,16,2.3449599742889404,27443225
512,1024,4,32,1.30457603931427,27445706
32,8,2,4,115.53177642822266,27447272
32,256,32,4,6.414336204528809,27450480
128,128,8,128,7.897088050842285,27453244
64,1,4,1,312.4736022949219,27455156
128,2,8,1,197.50604248046875,27457018
16,8,16,8,388.490234375,27459115
32,16,2,1,55.77727890014648,27464711
1024,16,128,4,49.42950439453125,27469716
16,256,2,32,13.534208297729492,27472703
4,16,4,16,801.2155151367188,27475116
512,64,16,4,12.525568008422852,27478597
512,256,1,64,5.637119770050049,27481221
512,2,2,1,163.80313110351562,27482969
4,128,2,1,63.00672149658203,27488704
16,8,8,4,249.14227294921875,27490428
16,512,1,2,8.742912292480469,27493074
32,512,1,64,4.921343803405762,27495757
512,32,8,2,15.723520278930664,27498746
64,128,2,8,4.563968181610107,27501457
32,256,32,1,4.375552177429199,27504218
4,8,2,8,1000.7572631835938,27506996
16,512,2,512,15.39583969116211,27509981
256,512,4,64,2.362368106842041,27512191
1024,512,1,128,8.085503578186035,27515513
1024,64,256,4,12.816384315490724,27518595
64,2,64,1,320.24371337890625,27520410
32,32,2,16,34.21491241455078,27524485
64,64,8,1,8.013824462890625,27527721
256,128,128,4,6.58022403717041,27531124
256,16,2,8,31.02412796020508,27534954
128,16,2,1,27.936767578125,27539377
128,8,2,2,56.51456069946289,27544599
1024,128,128,2,6.771711826324463,27547276
32,256,16,16,6.847487926483154,27550092
128,32,16,16,25.65632057189941,27553807
512,128,2,128,8.250368118286133,27556911
32,256,1,4,5.006336212158203,27559544
64,128,1,4,4.995071887969971,27562364
8,16,1,1,217.3593597412109,27564058
256,128,16,64,7.864319801330566,27566734
32,256,32,4,6.414336204528809,27570094
1024,1024,4,1,3.725311994552612,27572690
1024,4,128,4,195.78163146972656,27574502
256,256,4,1,4.900864124298096,27577102
1024,256,256,4,3.433471918106079,27579805
4,1024,2,8,10.726400375366213,27583299
8,512,2,128,15.60268783569336,27586714
1024,16,16,16,50.03571319580078,27591858
1024,32,8,2,15.662079811096191,27595177
8,256,2,2,17.129472732543945,27598139
512,8,256,2,93.2515869140625,27600111
64,512,8,16,1.9322880506515503,27602625
8,32,2,4,122.70899200439452,27604363
512,128,4,2,4.801536083221436,27607320
8,64,4,8,67.52767944335938,27613335
512,64,1,4,9.11359977722168,27616445
128,512,32,16,2.0981760025024414,27619166
64,32,16,1,15.689727783203123,27622112
1024,128,16,64,7.815167903900146,27625064
1024,16,16,8,49.11616134643555,27629956
64,8,1,1,49.7520637512207,27634863
2,256,2,16,76.32998657226562,27641018
4,16,1,4,479.9385681152344,27643267
16,16,2,4,118.57305908203124,27645148
512,8,128,2,92.14157104492188,27646985
32,256,16,1,4.575232028961182,27649429
256,4,128,1,160.78233337402344,27651118
64,1024,16,4,1.1458560228347778,27653488
64,128,1,128,7.973887920379639,27656963
1024,256,16,8,3.650559902191162,27660095
256,128,256,1,6.304768085479736,27662913
32,32,16,32,54.11635208129883,27667773
128,64,16,4,12.177408218383787,27671013
32,128,1,16,10.042367935180664,27674038
256,256,4,4,2.608128070831299,27676599
256,2,1,2,213.2131805419922,27678372
32,64,4,32,25.648128509521484,27682724
128,128,16,64,7.797760009765625,27685846
512,8,8,1,58.40691375732422,27691403
8,2,8,1,1827.757080078125,27694704
256,16,16,1,29.81478309631348,27698879
256,1024,16,16,1.2902400493621826,27701560
512,4,512,1,159.42349243164062,27703490
256,1024,128,1,1.1816960573196411,27705816
16,32,1,8,60.73548889160156,27711423
1024,256,2,8,2.840575933456421,27714592
32,64,1,16,17.081344604492188,27718122
16,1024,8,16,3.890176057815552,27720707
128,4,4,4,117.21727752685548,27722525
512,512,2,1,6.476799964904785,27724938
1024,128,4,4,4.439040184020996,27727840
64,8,8,4,62.952449798583984,27733615
4,64,4,4,131.64544677734375,27735318
64,256,1,256,4.740096092224121,27737869
128,16,64,4,48.182273864746094,27742695
8,16,4,8,256.3051452636719,27744666
512,2,4,1,185.66758728027344,27746420
16,4,1,1,416.1454162597656,27748456
128,128,32,1,4.501503944396973,27751107
1024,128,32,1,4.569087982177734,27753583
8,1024,4,32,7.624703884124756,27756940
256,256,16,16,3.8236160278320312,27759934
1024,128,1,8,5.171199798583984,27762742
512,256,64,4,3.784703969955444,27765405
128,512,2,64,2.505728006362915,27768617
32,1024,2,1,5.961728096008301,27771564
32,1024,2,16,1.7049599885940552,27774210
32,64,8,32,25.91231918334961,27778635
512,128,32,4,6.714367866516113,27781865
128,512,4,4,1.7070080041885376,27784609
128,64,2,2,8.253439903259277,27788109
4,64,1,4,122.7356185913086,27789677
64,512,64,1,1.9056639671325684,27792070
8,1024,4,32,7.625728130340576,27795092
512,256,2,64,3.759104013442993,27798073
2,256,1,256,141.37957763671875,27800124
64,512,64,2,1.9169280529022217,27802789
32,128,8,64,14.041088104248049,27805781
