tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
2,128,1,1,128.92160034179688,18434920
128,8,1,2,55.93600082397461,18439953
512,32,512,1,21.963775634765625,18442982
128,256,64,1,3.3505280017852783,18445721
8,32,1,2,116.674560546875,18447254
128,1024,1,32,11.389951705932615,18449884
512,8,8,2,59.17695999145508,18455001
128,1024,4,16,1.1806720495224,18457339
64,16,2,8,30.7906551361084,18461171
16,8,16,1,234.27993774414065,18462824
1024,128,16,8,6.729728221893311,18465541
1024,32,16,2,16.40550422668457,18468620
256,1024,1,128,10.919936180114746,18471418
16,1024,2,4,2.983936071395874,18473827
128,1024,64,1,1.1847679615020752,18476608
32,512,1,256,5.295104026794434,18479044
1024,8,4,8,65.29945373535156,18484461
256,512,8,2,1.638399958610535,18486882
64,32,2,2,15.21664047241211,18489685
512,128,512,2,6.302720069885254,18492241
1,1024,1,64,68.11135864257812,18498057
16,32,16,4,95.56787109375,18499518
128,128,8,1,4.573184013366699,18501721
128,4,4,2,111.1347198486328,18503309
512,1024,1,128,11.13599967956543,18505932
64,64,8,16,12.476415634155272,18509025
16,8,8,4,249.0664978027344,18510829
512,512,4,32,2.021375894546509,18512979
32,32,1,32,38.7327995300293,18517168
128,64,4,4,8.18073558807373,18520166
1024,512,1,128,7.913472175598144,18522642
128,128,4,16,6.487040042877197,18525126
64,128,32,4,6.281216144561768,18527701
32,64,16,1,16.22220802307129,18530937
64,8,16,1,58.50214385986328,18536199
1024,16,8,1,29.052928924560547,18539971
64,256,1,16,3.551232099533081,18542818
64,1024,16,16,1.1581439971923828,18545274
1024,32,8,2,15.705087661743164,18548261
4,128,2,128,117.32582092285156,18549713
64,16,1,4,29.62227249145508,18553601
32,64,8,8,24.549375534057617,18556987
128,512,1,256,5.487616062164307,18559755
1024,512,1,32,10.382335662841797,18562297
128,128,64,2,6.529024124145508,18565000
64,4,1,2,108.29926300048828,18566532
16,1024,1,4,5.154816150665283,18568766
512,256,8,2,2.63372802734375,18571304
512,256,2,32,3.663872003555298,18573560
32,1024,4,64,2.2016000747680664,18575786
256,512,16,1,1.5964159965515137,18578106
4,1024,1,2,11.330559730529783,18581002
128,512,32,2,2.0387840270996094,18583501
512,1024,1,512,10.45094394683838,18586244
512,512,512,2,4.669439792633057,18588693
16,8,2,8,246.07948303222656,18590289
4,64,2,2,125.96633911132812,18591747
1024,2,64,2,355.06689453125,18594284
1024,1024,32,8,1.2472319602966309,18596436
16,16,4,1,109.89363098144533,18597944
2,1024,2,8,21.154815673828125,18601035
32,256,1,8,4.825088024139404,18604085
32,512,2,4,2.772991895675659,18606572
16,64,4,8,33.294334411621094,18611271
32,64,2,16,17.312768936157227,18614448
32,128,32,1,8.455167770385742,18617118
1024,128,4,32,6.7051520347595215,18619506
512,64,4,4,8.165375709533691,18622387
1024,128,4,128,8.567808151245117,18625116
512,16,4,8,32.44236755371094,18629147
64,8,64,1,82.36134338378906,18636044
64,256,16,2,2.4637439250946045,18638259
8,256,2,64,28.35251235961914,18641622
256,512,128,2,2.0101120471954346,18644368
512,64,64,2,12.396544456481934,18646960
1024,4,256,1,163.53176879882812,18648620
512,64,8,64,13.661184310913086,18651479
1024,2,512,2,373.2357177734375,18653216
1024,128,8,2,4.477952003479004,18655947
256,1024,16,8,1.2206079959869385,18658052
1024,256,2,4,4.304895877838135,18660589
128,1024,16,8,1.2615679502487185,18662919
32,1024,1,64,3.654655933380127,18665248
128,32,4,16,24.11827278137207,18668844
1024,256,128,1,3.625983953475952,18671029
256,4,2,1,99.85945892333984,18672408
128,512,32,1,1.4438400268554688,18674411
8,2,4,2,1826.97265625,18677570
16,512,4,8,5.132287979125977,18680291
2,1024,2,16,21.420032501220703,18683697
128,4,8,4,122.84825897216795,18685253
16,128,2,2,15.99283218383789,18688201
64,512,32,32,2.0736000537872314,18690607
256,16,1,2,28.6167049407959,18694803
256,128,64,2,6.443007946014404,18697105
32,32,1,2,29.59052848815918,18700858
128,128,128,1,6.302720069885254,18703362
256,32,1,16,18.358272552490234,18706495
8,512,4,128,15.655936241149902,18709424
64,64,2,32,12.925951957702637,18712081
32,256,2,256,8.557567596435547,18714882
512,1024,1,4,3.697664022445679,18717037
1024,64,32,1,8.530943870544434,18720475
1024,128,4,16,6.497280120849609,18723549
512,256,16,8,3.612672090530396,18725809
64,32,2,8,15.821824073791504,18728960
32,32,1,16,33.22163009643555,18732940
512,64,8,16,12.803071975708008,18735657
512,512,256,1,1.9660799503326416,18737998
1024,2,64,2,354.3930969238281,18739991
256,16,1,2,28.645376205444336,18743625
4,512,4,256,37.0882568359375,18747618
2,4,1,1,3503.84130859375,18752577
256,512,4,1,3.8051838874816895,18755244
512,64,2,16,9.393152236938477,18758380
32,32,4,2,30.008319854736328,18762123
512,16,8,4,31.451135635375977,18766096
64,1024,8,32,1.1673599481582642,18768573
4,128,2,2,67.87379455566406,18774295
4,64,1,4,123.11551666259766,18776035
512,256,16,64,4.049920082092285,18778589
512,32,4,1,15.459327697753906,18781670
256,256,1,8,8.790016174316406,18784240
256,1024,2,512,2.5774080753326416,18786474
64,32,8,2,15.562751770019531,18789386
1024,512,128,1,2.085887908935547,18792360
32,1024,1,128,4.685823917388916,18794572
512,32,64,4,24.624128341674805,18798053
4,128,4,8,69.40876770019531,18803839
512,256,1,256,8.1725435256958,18806428
64,128,4,8,4.537343978881836,18809067
4,1024,4,2,10.986495971679688,18811956
64,128,8,128,7.896063804626465,18814484
32,32,32,4,47.92115020751953,18819376
16,1024,16,8,3.858432054519653,18821511
16,2,16,2,978.4176635742188,18823933
256,32,32,4,23.864320755004883,18827369
64,4,64,4,191.07635498046875,18829093
128,128,32,8,6.511616230010986,18832170
256,8,16,1,58.07923126220703,18837221
64,256,16,64,4.064256191253662,18839484
512,64,32,2,12.486656188964844,18842294
128,8,16,4,94.94322967529295,18843896
256,128,64,1,6.345727920532227,18846293
16,512,1,128,7.973887920379639,18848860
32,128,32,8,12.966912269592283,18851664
256,512,1,512,8.18073558807373,18854207
1024,16,512,1,42.03315353393555,18858486
128,4,64,4,191.08966064453125,18860078
1024,64,1,32,10.987520217895508,18862736
256,256,64,16,3.828736066818237,18865140
128,1024,2,512,3.951616048812866,18867761
16,1024,4,2,2.945024013519287,18869990
256,1,256,1,609.4899291992188,18872017
4,512,2,128,30.64012718200684,18876214
64,32,16,1,15.638527870178224,18879239
1,64,1,8,536.6353759765625,18881036
1024,1024,64,1,1.2216320037841797,18883156
8,1024,1,8,5.5357441902160645,18885881
64,4,64,2,179.53280639648438,18887611
16,128,8,8,25.27743911743164,18890967
128,32,2,16,17.280000686645508,18894090
64,64,16,4,12.183551788330078,18897055
1024,512,16,8,2.067456007003784,18900068
16,128,4,2,16.254976272583008,18902784
256,1024,2,1,6.007808208465576,18905266
2,16,2,4,991.288330078125,18907593
8,4,2,2,896.859130859375,18909822
64,64,1,64,14.56332778930664,18912697
128,128,4,32,6.459392070770264,18915608
32,128,2,64,14.055423736572266,18918852
16,512,16,8,6.848512172698975,18921356
32,16,8,8,94.68006134033205,18923024
32,128,4,8,8.984576225280762,18926458
512,128,2,16,4.8752641677856445,18928925
8,4,1,2,904.5616455078124,18931373
16,1024,1,128,5.21011209487915,18934318
128,512,16,64,2.190335988998413,18936996
1024,64,1,8,8.515583992004395,18940043
64,256,2,32,3.705856084823608,18942722
128,1024,16,4,1.1909120082855225,18945232
128,8,1,1,53.06675338745117,18950096
1,512,1,8,73.56723022460938,18956365
4,256,1,64,58.54822540283203,18961874
256,512,4,2,2.771967887878418,18964281
1024,512,8,1,2.734080076217652,18966794
8,1024,4,256,9.577471733093262,18969427
1024,16,4,8,32.84991836547852,18973589
8,128,4,32,52.16563034057617,18978458
1024,512,4,4,2.2261760234832764,18980713
128,64,16,4,12.182527542114258,18983598
32,4,2,1,208.1433563232422,18985170
32,32,1,4,29.889535903930664,18988814
4,1024,4,64,15.859711647033691,18992083
64,4,16,4,186.94143676757807,18994170
1024,16,256,2,47.645694732666016,18998794
64,256,4,8,2.4842240810394287,19001002
64,256,8,128,4.108287811279297,19003519
32,64,32,2,23.344127655029297,19007428
1,1,1,1,2147483648.0,19018072
128,512,16,8,2.0582399368286133,19020706
64,512,32,1,1.4202879667282104,19023237
16,128,16,32,28.024831771850582,19027257
256,64,2,1,11.32646369934082,19030006
16,512,16,2,4.874239921569824,19032341
64,32,1,16,16.942079544067383,19035292
256,256,4,64,3.7498879432678223,19037645
1024,512,64,4,2.124799966812134,19039999
512,1024,16,32,1.3015040159225464,19042339
1024,256,2,32,3.703808069229126,19044864
16,32,8,8,96.27852630615234,19046364
256,512,32,16,2.126847982406616,19048778
128,256,2,4,3.18668794631958,19052002
32,4,4,4,235.60806274414065,19053550
256,256,8,16,3.7222399711608887,19055994
512,256,1,32,5.175295829772949,19058519
32,128,8,128,15.993856430053713,19061503
512,2,4,2,220.980224609375,19063083
64,64,4,64,13.17580795288086,19065946
1024,1024,256,4,2.608128070831299,19068609
2,1,1,1,2147483648.0,19079216
256,16,16,1,29.81171226501465,19082886
64,512,64,8,1.927168011665344,19085179
64,16,1,1,28.478464126586918,19088888
512,256,4,4,2.6808319091796875,19091150
4,128,2,64,110.14144134521484,19092793
512,32,8,4,16.918527603149414,19096142
8,32,2,1,115.08428955078124,19097562
512,128,8,128,7.89299201965332,19100854
2,256,2,128,122.5379867553711,19102476
16,1024,8,2,2.83955192565918,19104666
32,1024,1,512,3.9239680767059326,19107316
32,8,8,2,119.48544311523438,19108908
4,4,1,1,1718.307861328125,19112152
64,256,8,1,2.5835518836975098,19114787
512,1,64,1,609.776611328125,19117085
1024,16,64,8,51.74886322021485,19121838
4,4,2,1,1757.2679443359375,19124879
16,1024,1,32,3.764224052429199,19127692
256,512,8,128,2.185215950012207,19130020
1,16,1,2,1935.77880859375,19133695
128,1,32,1,449.2789611816406,19135604
16,1024,2,128,4.156415939331055,19137879
256,512,8,128,2.185215950012207,19140321
512,1024,1,1,10.65881633758545,19143288
32,4,1,4,227.9475250244141,19145003
16,1024,1,512,7.835648059844971,19147845
4,1024,1,1,18.50470352172852,19150808
512,32,128,4,25.167871475219727,19154073
512,8,1,1,63.33542251586914,19159305
64,1024,2,16,2.6798079013824463,19161629
128,32,32,8,24.994815826416016,19164880
1024,32,1,2,18.378751754760746,19168254
512,256,2,2,5.183487892150879,19170433
256,1024,1,128,11.059200286865234,19173296
2,64,1,16,281.5580139160156,19174932
16,16,16,16,204.0176696777344,19177064
16,1024,16,1,2.7791359424591064,19179297
32,32,4,2,30.00934410095215,19183089
32,1024,4,1,3.6628479957580566,19185594
512,8,4,4,60.0893440246582,19190671
2,128,2,64,227.3054656982422,19192734
2,256,2,32,113.08646392822266,19194295
1,1024,1,512,125.9161605834961,19196053
16,1024,8,128,4.4912638664245605,19198676
512,1024,1,256,10.801152229309082,19201644
128,256,4,256,4.410367965698242,19203836
1024,64,512,2,12.246015548706056,19206752
1024,512,2,512,3.837951898574829,19209265
32,128,16,2,8.71014404296875,19212057
1024,1024,64,2,1.2083200216293335,19214474
128,128,32,4,6.545407772064209,19216829
1024,1024,128,1,1.2421120405197144,19218866
128,8,8,1,54.26380920410156,19223801
1024,32,128,2,23.78751945495605,19227160
128,256,1,128,4.677631855010986,19229995
32,4,1,2,220.4733428955078,19231563
64,8,4,8,62.936065673828125,19236829
128,32,16,2,15.807488441467283,19239661
512,128,4,1,5.889023780822754,19242445
32,32,2,16,34.26918411254883,19246453
4,128,4,16,104.29337310791016,19248011
1024,8,4,8,65.30252838134766,19253413
16,64,4,16,49.955841064453125,19258434
16,64,16,8,50.02956771850586,19263670
128,1024,32,4,1.2328959703445437,19265799
32,4,2,1,208.15565490722656,19267435
256,512,1,64,6.204415798187256,19269867
32,512,2,4,2.771967887878418,19272593
512,256,16,64,4.051968097686768,19274761
512,32,32,16,26.42534446716309,19278163
256,256,64,16,3.827712059020996,19281023
256,8,16,8,96.15462493896484,19282654
16,1024,2,256,4.708352088928223,19284878
8,64,8,1,59.60704040527344,19290236
1024,32,32,2,24.266752243041992,19294019
64,256,32,16,3.5921919345855717,19296550
128,128,4,128,7.189504146575928,19299131
32,16,2,2,56.75929641723633,19304336
1,256,1,1,137.50067138671875,19305808
64,128,4,32,6.435840129852295,19308247
128,4,4,4,117.0544662475586,19309755
256,256,4,1,4.90393590927124,19312223
512,8,256,4,98.1616668701172,19313642
1024,1024,2,32,4.5649919509887695,19316225
1024,64,8,16,13.570048332214355,19318924
256,64,4,1,8.704000473022461,19321886
16,128,16,4,25.04499244689941,19325318
64,1024,4,1,3.181567907333374,19327437
1024,4,8,2,118.91506958007812,19328990
128,32,4,32,24.858623504638672,19332424
4,32,4,1,234.30963134765625,19334350
512,32,1,16,18.01420783996582,19337554
4,32,1,2,235.09811401367188,19339222
2,512,2,8,36.85683059692383,19343388
512,256,64,4,3.786751985549927,19346211
64,256,4,2,2.5866239070892334,19348541
128,256,64,1,3.3505280017852783,19351112
128,2,4,2,221.0129852294922,19352927
1024,32,8,16,25.29177665710449,19356686
1,256,1,8,140.71603393554688,19358389
1024,4,256,4,195.7683258056641,19360002
16,1024,2,2,4.86195182800293,19362732
64,128,2,64,6.860799789428711,19365097
64,4,4,2,112.31334686279295,19366631
128,8,32,4,93.03961944580078,19368342
128,1,32,1,449.2574768066406,19370184
4,64,4,4,131.61471557617188,19371662
1024,128,1,1,13.47379207611084,19374878
64,1024,2,256,2.776063919067383,19377464
512,1024,2,512,2.5282559394836426,19380199
512,8,8,8,93.85369873046876,19381807
32,1024,1,4,3.9045119285583496,19384126
128,1024,128,1,1.1581439971923828,19386404
1,1024,1,256,75.5937271118164,19392822
1024,4,64,4,191.05075073242188,19394454
64,32,2,4,15.382528305053713,19397359
16,256,16,2,8.992768287658691,19400094
256,1,64,1,609.9783935546875,19402416
1024,1024,4,32,1.2892160415649414,19404544
128,64,64,8,13.362175941467283,19407473
128,512,8,16,2.0592639446258545,19409948
1024,256,2,8,2.8641281127929688,19412343
64,128,32,4,6.28223991394043,19415460
128,16,2,8,30.86028861999512,19419177
512,32,8,8,24.368127822875977,19422515
512,4,64,1,163.64031982421875,19424062
4,1,4,1,7111.53271484375,19432635
32,128,2,1,8.851455688476562,19435400
128,16,32,2,43.25478363037109,19439906
64,128,32,32,7.238656044006348,19442560
128,512,16,8,2.0582399368286133,19445048
32,1,1,1,802.8897094726562,19447501
256,256,4,32,3.862528085708618,19449899
256,256,1,32,5.269504070281982,19452045
1024,2,512,1,319.19921875,19454101
256,256,2,16,2.697216033935547,19456583
256,128,16,16,6.6457600593566895,19459315
512,256,1,256,8.174592018127441,19462081
64,64,2,2,8.196096420288086,19464694
64,32,2,2,15.217663764953612,19467905
256,1024,16,8,1.218559980392456,19470086
1024,4,4,2,114.65216064453124,19471850
512,32,64,2,23.575551986694336,19475460
128,1024,1,1024,3.986432075500488,19478188
64,16,2,8,30.7906551361084,19481985
1024,32,16,16,25.73107147216797,19485362
16,32,1,2,57.69625473022461,19490980
16,8,1,1,212.031494140625,19493020
4,32,4,1,234.2625274658203,19494816
8,4,2,4,933.148681640625,19497371
4,256,1,64,58.54617691040039,19502645
512,128,64,2,6.653952121734619,19505129
8,32,2,32,206.18240356445312,19506889
64,1024,4,128,1.334272027015686,19508970
512,16,32,8,49.85343933105469,19513537
8,256,4,64,28.11084747314453,19517251
16,256,16,4,12.805120468139648,19520043
32,16,1,2,57.10233688354492,19525580
256,64,1,8,8.49612808227539,19528258
4,16,4,8,521.0582885742188,19530210
512,1024,4,8,1.087488055229187,19533074
128,16,2,16,34.03059387207031,19536883
8,1,2,1,3275.2802734375,19541464
16,32,1,2,57.69318389892578,19546616
128,1024,2,512,3.950592041015625,19549277
64,4,2,2,107.85689544677734,19550960
128,2,128,1,320.99224853515625,19552621
128,8,32,8,96.98713684082033,19554152
64,16,4,8,31.6549129486084,19557945
4,2,1,1,3352.392822265625,19563094
64,32,64,1,22.666240692138672,19566820
32,16,32,4,93.98477172851562,19568799
64,32,32,16,25.705472946166992,19572399
64,16,1,1,28.473344802856445,19575806
512,128,2,16,4.870143890380859,19578245
64,32,16,4,23.998464584350582,19581610
256,64,32,2,12.397567749023438,19584248
64,256,8,128,4.109312057495117,19586578
128,4,64,2,179.49594116210938,19588249
128,64,8,16,12.38425636291504,19591028
256,128,16,1,4.485119819641113,19593924
8,256,8,1,17.21241569519043,19597169
512,128,8,64,7.079936027526856,19599474
64,512,64,8,1.927168011665344,19601618
1024,16,256,1,42.31577682495117,19605998
256,1024,1,1,10.558464050292969,19609211
64,1024,2,16,2.678783893585205,19611418
32,256,32,1,4.374527931213379,19613640
1024,128,512,2,6.261760234832764,19616022
64,1024,32,32,1.1356159448623655,19618359
8,1024,4,256,9.579520225524902,19621208
4,64,2,64,218.2266845703125,19622793
64,32,64,8,25.58975982666016,19626292
128,256,8,64,3.640320062637329,19629040
128,32,2,2,14.998527526855469,19632101
8,8,4,8,510.5274963378906,19634073
128,128,2,16,4.990975856781006,19636366
256,128,4,128,7.19052791595459,19638940
1024,256,2,256,7.8888959884643555,19641625
32,32,8,1,30.023679733276367,19645318
8,64,2,16,71.11270141601562,19651352
256,2,64,2,354.7381896972656,19653258
128,1,128,1,609.3588256835938,19655919
128,512,4,2,2.683903932571411,19658273
256,4,256,1,160.80178833007812,19660206
256,2,128,1,320.6871032714844,19662061
16,16,1,1,110.44454193115234,19664288
128,256,64,2,3.3863680362701416,19666740
1024,16,128,2,46.71897506713867,19671594
64,1024,8,4,0.8652799725532532,19673750
64,4,64,4,191.1459808349609,19675688
16,1024,8,32,3.8686718940734863,19678265
256,1024,2,8,3.2471039295196533,19680723
512,1024,64,16,1.1263999938964844,19682977
256,1024,32,32,1.1263999938964844,19685290
64,512,1,32,3.8932480812072754,19687644
2,512,1,8,38.51264190673828,19691779
128,32,16,2,15.806464195251465,19695054
64,64,32,4,12.282879829406738,19698429
16,16,8,8,190.83468627929688,19700174
128,8,1,8,59.65311813354492,19705431
32,16,2,4,58.0761604309082,19710535
1024,64,64,1,12.181504249572754,19713320
128,32,16,1,15.123456001281738,19716392
256,2,8,2,229.02784729003903,19718093
1024,32,4,16,24.850431442260746,19721290
64,64,32,1,8.235008239746094,19724324
64,128,1,1,12.132351875305176,19727234
512,32,32,32,27.678720474243164,19730914
512,256,16,64,4.05299186706543,19733617
32,512,4,32,3.748863935470581,19736356
64,4,2,1,87.43116760253906,19737761
32,64,1,1,16.692224502563477,19740769
8,2,4,2,1826.9327392578125,19744049
2,32,1,32,618.7550659179688,19746081
512,512,512,1,3.329024076461792,19748421
64,128,8,2,4.425727844238281,19751146
32,128,32,32,14.218239784240724,19754543
16,256,1,256,18.575359344482425,19757636
128,128,2,4,4.543488025665283,19760001
32,1024,1,32,3.8338561058044434,19762307
64,64,64,4,12.717056274414062,19765183
128,512,16,1,1.5441919565200806,19767473
128,128,16,64,7.8008317947387695,19769949
256,64,64,16,14.142463684082031,19772726
64,512,4,16,1.94867205619812,19775497
256,16,128,8,52.773887634277344,19780534
512,512,8,128,2.189311981201172,19783293
1,128,1,1,262.57305908203125,19785106
512,512,4,64,2.229248046875,19787665
512,1024,4,64,1.7838079929351809,19789915
8,128,8,32,53.92691040039063,19794752
256,256,128,1,3.3996798992156982,19797963
4,256,2,128,59.55686569213867,19803329
128,64,2,1,10.675200462341309,19805981
32,8,16,4,188.63821411132807,19807886
128,64,4,2,8.074239730834961,19810551
32,1024,16,8,2.0531198978424072,19812743
32,256,1,16,5.26643180847168,19815006
512,64,256,4,12.85324764251709,19817967
1024,256,2,2,5.287936210632324,19820840
2,128,2,1,130.9020233154297,19822257
32,4,4,2,230.62835693359372,19823847
1024,512,16,4,2.0551679134368896,19826167
16,1024,16,32,4.065279960632324,19828503
1024,512,8,4,1.4981119632720947,19830501
64,8,16,8,96.12493133544922,19832386
32,64,8,1,15.19820785522461,19835214
64,256,1,2,6.627327919006348,19838155
256,64,16,8,12.508159637451172,19841483
32,32,8,1,30.085119247436523,19845225
1,16,1,8,2058.857421875,19848619
128,4,16,1,116.53119659423828,19850557
64,512,32,2,1.911808013916016,19853299
256,32,2,2,15.093759536743164,19856403
256,8,16,1,58.08025741577149,19861322
1024,128,8,64,7.821311950683594,19863892
512,1,1,1,277.6361083984375,19865916
512,1024,1,256,10.69977569580078,19868482
128,16,64,16,54.57715225219727,19873560
256,64,2,4,8.11622428894043,19876297
512,512,2,2,3.848191976547241,19878574
512,2,2,1,163.18873596191406,19880175
64,256,16,4,3.432447910308838,19882704
8,1024,2,16,6.194176197052002,19885181
64,64,4,64,13.17580795288086,19888168
1024,512,1,128,7.898111820220947,19890696
8,64,1,8,61.97555160522461,19896487
32,32,4,2,30.0134391784668,19900123
512,2,16,2,242.1678009033203,19901770
4,32,4,4,256.437255859375,19903827
512,8,16,8,96.14028930664062,19905432
4,1024,1,256,18.92761611938477,19908723
512,64,8,32,13.112319946289062,19911748
32,32,8,2,30.144512176513672,19915386
256,8,1,2,54.84236907958984,19920184
4,1024,2,64,15.638527870178224,19923234
32,64,4,32,25.635839462280277,19926660
32,64,4,16,24.648704528808597,19930024
16,32,4,16,97.21446228027344,19931450
512,32,128,8,26.967039108276367,19934959
64,256,4,16,3.4785280227661133,19937225
256,512,8,8,1.959936022758484,19939884
1024,4,64,4,191.1162872314453,19941526
512,16,128,2,47.12857437133789,19946610
16,8,8,2,237.623291015625,19948179
1,512,1,128,132.6940155029297,19949977
1024,8,1024,1,81.73567962646484,19956648
128,16,64,8,50.67571258544922,19961467
32,1024,4,4,1.5923199653625488,19963539
32,32,32,4,47.92115020751953,19968406
128,256,32,8,3.67411208152771,19970595
128,256,32,2,3.501055955886841,19972996
64,64,2,1,8.589311599731445,19975364
16,32,4,4,62.16294479370117,19980655
8,16,8,16,401.1335754394531,19982803
512,16,32,2,43.24454498291016,19987457
128,128,1,64,7.754752159118652,19989842
4,512,4,16,27.603967666625977,19993392
128,256,32,1,2.565119981765747,19995724
512,64,4,2,8.173567771911621,19998372
256,256,4,4,2.60915207862854,20000660
4,128,1,128,120.72959899902344,20002334
2,512,2,2,38.007808685302734,20006379
512,4,256,2,187.1103973388672,20008040
128,1024,4,256,1.2677119970321655,20010035
64,1024,16,2,0.8960000276565552,20012387
1,256,1,256,287.4275817871094,20014308
1024,32,2,4,15.28934383392334,20017090
32,64,8,32,25.893888473510746,20020794
64,8,16,2,61.93561553955078,20026878
512,8,128,4,98.334716796875,20028437
512,512,32,2,2.027519941329956,20030935
128,8,64,2,90.03008270263672,20032599
4,256,4,16,53.5203857421875,20038067
64,128,64,8,6.831103801727295,20040832
512,1024,64,8,1.1632640361785889,20043559
128,256,4,128,3.7263360023498535,20045992
16,512,2,8,5.395455837249756,20048442
32,512,8,1,2.713599920272827,20050833
512,512,128,2,2.0725760459899902,20053355
8,64,2,4,61.80249786376953,20058890
4,8,1,8,962.423828125,20061309
4,128,1,16,70.79014587402344,20066995
1024,4,16,4,186.8943328857422,20068859
8,512,8,4,9.762816429138184,20071329
8,512,1,4,9.553919792175291,20074119
128,128,16,4,6.459392070770264,20076607
512,64,2,64,14.030847549438477,20079380
64,8,4,1,50.38694381713867,20084196
128,16,64,16,54.5720329284668,20088973
16,16,2,2,113.58924865722656,20090634
2,8,1,4,1864.958984375,20093973
256,64,128,8,13.856767654418944,20096979
32,32,32,1,30.288896560668945,20101082
512,2,512,1,317.3550109863281,20103131
256,128,16,16,6.6457600593566895,20105486
32,256,4,32,6.657023906707764,20108095
1024,4,1,4,114.46988677978516,20109532
128,64,8,1,8.08140754699707,20112060
1024,1024,32,1,0.9922559857368468,20114605
1,512,1,64,128.68710327148438,20116236
4,1,2,1,6572.666015625,20124268
512,8,1,8,61.29663848876953,20130114
256,4,1,1,95.12345886230467,20131738
32,16,8,2,60.014591217041016,20137663
256,32,32,4,23.863296508789062,20141073
64,64,1,32,10.190848350524902,20143826
256,16,2,8,30.99033546447754,20147517
4,64,1,4,123.35001373291016,20149239
2,256,2,16,76.28492736816406,20155673
512,32,4,2,15.194111824035645,20158579
32,16,32,8,97.53497314453124,20160143
1024,128,2,64,7.165952205657959,20162729
1024,128,16,1,4.478975772857666,20165456
256,256,2,1,6.973440170288086,20168546
512,256,1,1,11.988991737365724,20171540
32,128,1,64,14.436351776123049,20174344
64,512,1,4,3.836927890777588,20176794
512,32,16,2,16.508928298950195,20180018
4,16,2,2,490.6731567382813,20181922
32,2,16,1,458.4130554199219,20183901
128,256,8,64,3.639296054840088,20186431
256,8,4,4,58.97011184692383,20191739
64,16,16,1,29.37651252746582,20195491
8,1024,1,256,9.99014377593994,20198288
2,32,1,8,513.5636596679688,20200163
16,256,16,2,8.996864318847656,20202746
8,2,2,1,1681.312744140625,20206004
64,64,1,32,10.191871643066406,20208889
8,512,8,1,9.282560348510742,20211317
512,32,4,16,24.858623504638672,20215209
64,16,64,1,42.213375091552734,20219774
512,16,32,8,49.85753631591797,20224475
1024,512,2,128,4.35814380645752,20227213
8,128,4,64,54.76863861083984,20232054
256,128,4,16,6.82803201675415,20234540
128,1024,4,4,1.5718400478363037,20236783
64,256,64,2,3.4303998947143555,20239143
16,32,4,4,62.15884780883789,20244291
128,64,1,2,10.687487602233888,20246853
512,1024,2,16,5.948416233062744,20249307
1024,1024,32,8,1.2492799758911133,20251594
32,512,2,128,4.014080047607422,20254282
128,64,4,16,12.255231857299805,20256944
1024,32,2,1,18.129919052124023,20259902
1024,2,128,1,325.86444091796875,20261534
256,512,4,4,1.9066879749298096,20264226
8,512,2,8,10.127360343933104,20266823
128,32,64,16,27.55583953857422,20270981
32,128,8,16,12.828672409057615,20273860
64,8,64,8,100.94489288330078,20275675
16,8,16,4,378.4530029296875,20277443
512,1024,8,32,1.3230079412460327,20279587
1024,4,16,4,186.89126586914065,20281056
2,256,1,64,121.2047348022461,20282513
128,1,32,1,449.2697448730469,20284558
64,16,2,16,34.02854537963867,20288484
2,512,2,512,122.69670104980467,20290316
256,1024,128,2,1.1847679615020752,20292689
64,256,64,4,3.403775930404663,20294973
512,16,2,8,31.52998352050781,20299063
512,128,16,1,4.498432159423828,20301422
32,8,4,4,120.35993957519533,20303098
256,64,32,16,13.218815803527832,20306062
8,8,2,1,435.24609375,20307862
128,32,1,4,15.371264457702637,20310687
1024,512,8,128,2.174976110458374,20313095
16,256,8,2,8.80742359161377,20315974
128,16,64,8,50.67059326171875,20320913
16,512,2,128,7.770112037658691,20323502
1024,512,8,128,2.173952102661133,20325985
1024,8,128,2,92.8727035522461,20327444
64,4,16,2,121.19859313964844,20329120
16,64,1,8,33.22777557373047,20333328
2,8,1,4,1864.8238525390625,20336550
64,2,16,2,242.13912963867188,20338352
2,512,1,1,38.21363067626953,20342532
64,512,64,1,1.9066879749298096,20344502
128,16,4,1,27.663360595703125,20348087
1024,16,128,4,49.46329498291016,20353114
64,4,4,2,112.30413055419922,20354583
128,256,1,1,11.836416244506836,20357340
512,1024,16,16,1.3107199668884275,20359591
1024,8,32,1,59.83846282958984,20364675
128,16,2,2,28.853248596191406,20368277
32,64,32,8,25.257984161376957,20371788
1024,2,16,2,242.1708831787109,20373362
2,256,2,128,122.5134048461914,20375237
1024,128,4,1,6.077439785003662,20378211
1024,128,16,32,7.78547191619873,20380870
8,1024,8,4,5.42412805557251,20383228
256,32,1,1,23.07379150390625,20386547
8,512,1,1,16.891904830932617,20389549
256,512,1,32,10.124287605285645,20392318
512,64,2,16,9.389056205749512,20394756
16,64,8,1,31.260671615600582,20398595
32,1,16,1,892.91162109375,20400785
4,512,2,256,34.535423278808594,20404613
4,512,4,32,28.50815963745117,20408512
16,128,1,64,28.459007263183597,20412697
4,512,2,32,28.85120010375977,20417156
32,256,4,256,8.939519882202148,20419983
512,16,8,1,28.931072235107425,20424214
