tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
4,512,1,64,30.71180725097656,37672546
1024,64,4,32,13.140992164611816,37675409
256,4,16,2,123.87942504882812,37677112
1024,128,64,4,6.872064113616943,37680108
32,8,4,8,126.18035125732422,37681801
64,1024,4,2,2.0090880393981934,37684445
1024,256,1,32,4.881408214569092,37687523
16,1024,4,4,2.8426239490509038,37690211
32,1024,8,128,2.2958080768585205,37692790
256,1024,8,128,1.206272006034851,37695258
16,1024,8,16,3.887104034423828,37698136
512,8,128,4,98.26611328125,37699818
1024,256,2,8,2.8538880348205566,37701943
256,1,64,1,609.5411376953125,37704147
512,1024,32,1,0.9656320214271544,37706463
256,512,128,2,2.0101120471954346,37709107
128,64,64,4,12.67199993133545,37712458
32,256,4,4,4.602880001068115,37715108
256,16,8,1,29.17888069152832,37719205
512,8,32,2,84.60185241699219,37725821
512,16,2,16,36.34995269775391,37730464
4,64,2,1,127.1746597290039,37732246
32,32,8,8,48.54988861083984,37736977
32,32,16,1,29.65094375610352,37740864
32,32,2,2,29.258752822875977,37744760
128,1024,64,16,1.1325440406799316,37746953
1024,1024,128,4,1.9025919437408447,37749254
512,128,4,16,6.680575847625732,37752476
512,32,512,2,24.29439926147461,37756235
32,1024,16,64,2.283519983291626,37758292
32,8,32,4,187.09298706054688,37760133
2,128,1,4,131.27987670898438,37761586
16,512,4,32,7.041024208068848,37764124
512,64,8,64,13.661184310913086,37767024
256,32,64,1,23.34310340881348,37770309
128,1024,2,8,3.522559881210327,37772612
256,4,8,2,114.94707489013672,37774109
16,512,4,128,7.838719844818115,37776789
256,512,2,2,3.791872024536133,37779563
512,512,2,16,2.264064073562622,37781862
256,256,1,8,8.79206371307373,37784750
32,8,2,8,124.30745697021484,37786345
512,16,64,2,46.04313659667969,37791010
64,16,64,8,50.62758255004883,37795807
512,16,4,2,29.285375595092773,37799631
8,8,2,1,435.0863342285156,37801732
512,2,64,1,325.87774658203125,37803822
512,128,4,4,4.434944152832031,37806223
256,1,2,1,283.1482849121094,37807892
16,1024,1,16,3.2071681022644043,37810258
256,1024,32,32,1.1263999938964844,37812873
64,8,32,1,59.60294342041016,37818292
16,256,4,128,14.923775672912598,37821354
128,128,1,16,5.0083842277526855,37823646
256,4,8,2,114.9644775390625,37825566
32,64,32,1,15.315967559814451,37828803
16,256,4,8,9.31430435180664,37831877
4,4,4,1,1827.48974609375,37835456
64,128,32,4,6.281216144561768,37838477
32,128,16,16,13.436927795410156,37841799
1024,32,64,4,24.627199172973636,37845739
128,64,4,16,12.256256103515623,37848743
128,4,32,2,162.88050842285156,37850339
512,256,64,1,3.601408004760742,37852732
64,32,16,1,15.89247989654541,37856225
1024,1024,8,2,1.5493119955062866,37858605
1024,4,16,4,187.32135009765625,37860257
64,256,32,1,2.4391679763793945,37862522
16,512,2,8,5.371903896331787,37865670
16,1024,4,32,3.969023942947388,37868250
1024,16,8,1,28.941312789916992,37872403
1024,128,256,1,6.450175762176514,37875020
128,256,1,128,4.982783794403076,37877784
1024,32,1,1,23.863296508789062,37881136
64,8,16,2,61.89567947387695,37887047
64,64,16,64,15.141887664794922,37890294
16,256,1,256,18.58355140686035,37893647
512,128,4,2,4.8158721923828125,37896298
128,128,16,16,6.654975891113281,37898785
512,4,32,1,117.9678726196289,37900386
1024,1024,1,4,3.7457919120788574,37902884
1024,512,16,64,2.1770238876342773,37905340
64,256,8,32,3.4662399291992188,37907791
256,8,256,4,97.98553466796876,37909702
2,4,1,1,3552.880615234375,37914541
64,8,4,4,58.78169631958008,37919669
32,32,16,4,48.321537017822266,37924293
32,64,16,64,30.43328094482422,37928619
64,512,64,4,1.9742720127105715,37930965
1,256,1,4,135.56224060058594,37932450
128,64,2,4,8.126463890075684,37935400
1024,128,2,128,8.246272087097168,37938086
512,16,8,16,48.34099197387695,37943121
16,128,8,128,32.20991897583008,37946881
32,2,4,1,430.0758972167969,37948705
1024,512,1,8,6.376448154449463,37951620
128,32,8,32,25.3624324798584,37955038
128,1024,2,16,5.740543842315674,37957422
16,128,8,32,26.52569580078125,37961198
32,1024,32,1,1.4755840301513672,37963664
1024,16,16,4,47.52998352050781,37968375
1024,256,256,4,3.433471918106079,37970731
128,128,4,128,7.189504146575928,37973795
8,2,8,2,1939.4171142578125,37977057
1024,64,4,1,9.227264404296877,37979551
16,128,1,4,16.130048751831055,37982657
512,64,16,64,15.142911911010742,37986177
1024,512,1,1,11.2424955368042,37989109
256,8,4,2,56.94054412841797,37994552
512,64,16,32,13.691904067993164,37997500
2,32,2,16,566.1419677734375,37999628
256,128,16,32,7.061503887176514,38002062
256,128,32,1,4.81279993057251,38004463
32,128,16,32,14.031871795654297,38007483
128,8,8,4,61.74208068847656,38013443
512,1024,1,2,6.040575981140137,38016023
256,8,128,1,82.08895874023438,38022778
128,32,1,2,15.444992065429688,38025561
16,32,8,4,64.289794921875,38031055
8,64,4,4,65.96505737304688,38036534
256,16,64,2,46.604286193847656,38041206
32,256,8,16,6.584320068359375,38043970
32,128,8,32,13.370368003845217,38046953
128,512,4,4,1.6977920532226562,38049707
512,1024,64,4,1.218559980392456,38052289
2,128,1,16,145.59437561035156,38054145
1024,512,8,8,2.011136054992676,38056356
128,32,2,2,15.013888359069824,38059089
256,256,32,4,3.7498879432678223,38061466
8,1024,4,32,7.627776145935059,38064000
256,512,2,2,3.7939200401306152,38066389
8,64,4,1,62.04415893554688,38072300
4,32,1,4,241.5298614501953,38074370
1,64,1,16,570.840087890625,38076256
512,256,1,4,5.597184181213379,38078941
256,128,1,2,9.21190357208252,38081370
512,4,32,4,185.8560028076172,38083083
512,512,64,4,2.12172794342041,38085414
64,32,4,32,24.85964775085449,38089508
8,256,4,128,30.232576370239254,38093369
32,16,4,4,60.21734237670898,38098703
64,512,4,128,2.001919984817505,38101864
1,64,1,4,523.3162231445312,38103861
64,256,16,8,3.530751943588257,38106152
256,2,16,2,242.0510711669922,38107738
64,512,8,2,1.4786560535430908,38109992
512,2,16,2,242.03878784179688,38111666
16,32,16,4,95.54637145996094,38113579
32,8,32,2,166.50445556640625,38115070
64,128,16,32,7.071743965148926,38117659
1024,256,4,4,2.742271900177002,38120342
32,64,8,8,24.564735412597656,38124212
128,2,32,2,316.64434814453125,38126042
1024,16,128,4,49.5206413269043,38130696
64,1024,1,1024,3.9884800910949703,38133197
256,1024,2,128,5.348351955413818,38135973
128,128,1,16,5.007359981536865,38138371
32,128,8,16,12.806143760681152,38141002
64,16,1,16,33.154048919677734,38144948
256,256,128,8,3.694591999053955,38147494
256,128,16,1,4.486144065856934,38149625
16,8,4,2,234.13555908203125,38151461
1,2,1,1,2147483648.0,38162104
512,1024,16,32,1.3015040159225464,38164332
32,512,16,32,3.8410239219665527,38166819
128,64,32,1,8.335359573364258,38169452
64,512,2,256,2.263040065765381,38171696
8,16,8,16,401.1387023925781,38173533
128,256,2,256,4.208640098571777,38176103
2,64,2,4,261.9187316894531,38177725
4,1024,2,4,11.01516819000244,38180921
128,128,128,4,6.585343837738037,38183562
32,64,2,64,27.830272674560547,38187778
128,8,16,8,96.3082275390625,38189545
256,8,32,8,96.99533081054688,38191872
4,64,4,2,128.15667724609375,38193565
32,8,1,8,119.24172973632812,38195423
512,4,128,2,180.1379852294922,38197335
1024,32,8,8,25.077760696411133,38200676
512,512,64,2,2.0643839836120605,38203189
1024,512,8,64,2.2220799922943115,38205597
256,512,1,8,6.2126078605651855,38208135
32,16,8,2,59.92038345336914,38214340
64,256,1,32,3.5092480182647705,38216573
16,128,16,32,27.9869441986084,38220584
16,256,16,1,8.550399780273438,38223138
64,512,32,32,2.071552038192749,38225825
512,512,32,8,2.1626880168914795,38228046
64,64,1,4,8.424448013305664,38230629
1,256,1,32,172.8194580078125,38232371
8,8,8,4,507.5005493164063,38234532
8,1024,2,8,5.838848114013672,38237025
32,128,16,64,15.446016311645508,38239860
128,1024,4,64,1.5278079509735107,38242019
256,128,8,32,6.669312000274658,38244562
4,128,1,64,116.55270385742188,38246478
128,2,32,2,316.6976013183594,38248199
2,512,2,1,38.20646286010742,38252122
1,128,1,1,262.3692932128906,38253809
128,256,4,32,3.569664001464844,38256411
128,1024,32,16,1.1960320472717283,38258891
4,64,2,64,218.2625274658203,38260434
512,16,32,1,30.525440216064453,38264236
512,8,16,2,61.26182556152344,38269725
256,512,4,32,2.020351886749268,38272491
32,1024,2,512,3.851263999938965,38275075
64,64,8,32,13.066240310668944,38278298
32,64,8,8,24.557567596435547,38281620
32,4,32,2,331.7411804199219,38283455
256,4,128,4,195.81234741210935,38285425
64,64,64,8,13.196288108825684,38288520
4,256,2,256,68.01510620117188,38294306
256,1024,4,2,2.1770238876342773,38296468
64,8,32,1,59.6049919128418,38301823
16,32,4,4,62.2632942199707,38307388
2,32,1,4,509.61920166015625,38309444
2,16,2,4,992.11572265625,38311738
64,256,32,4,3.446784019470215,38313971
256,512,4,64,2.365439891815185,38316493
512,32,2,2,15.219712257385254,38319734
32,512,2,2,4.56601619720459,38323163
64,32,4,4,15.543295860290527,38326085
1024,2,16,1,230.8474884033203,38327681
256,512,16,1,1.6005120277404783,38329808
64,16,8,4,31.482879638671875,38333619
128,128,16,2,4.611072063446045,38336382
8,32,4,1,113.77664184570312,38338128
1024,32,1,1,23.947263717651367,38341490
128,16,128,1,42.17241668701172,38346006
64,1,8,1,364.3463745117188,38347757
8,128,4,2,34.129920959472656,38351972
2,128,1,2,135.08607482910156,38353588
2,4,1,1,3552.96875,38358531
128,128,2,8,4.5496320724487305,38361310
64,128,4,64,6.740992069244385,38363995
1024,4,2,4,116.56499481201172,38365550
32,4,16,4,376.0742492675781,38367558
512,1,4,1,316.8215026855469,38369388
512,128,4,4,4.427775859832764,38372258
1024,512,32,8,2.167808055877685,38374557
4,64,1,4,121.51500701904295,38376037
256,8,16,8,96.3205108642578,38377568
256,4,64,2,178.0746307373047,38379205
4,32,4,4,256.4874267578125,38380955
2,128,1,1,128.1095733642578,38382709
64,4,4,2,112.41881561279295,38384193
16,128,1,4,16.131071090698242,38387213
64,512,1,64,3.280895948410034,38389763
8,2,8,2,1939.3935546875,38393333
64,256,8,4,2.4576001167297363,38395717
1024,32,64,1,23.336959838867188,38399113
256,128,128,4,6.577151775360107,38401898
1,32,1,8,1035.3828125,38404519
64,512,2,16,1.6302080154418943,38406859
256,32,64,16,27.608064651489254,38410790
32,32,2,2,29.258752822875977,38414951
128,1,32,1,449.2728271484375,38416991
128,128,4,32,6.462463855743408,38419766
128,64,128,1,11.744256019592283,38422805
64,512,1,64,3.267584085464477,38425480
16,512,4,1,5.121024131774902,38428340
128,8,64,1,82.09305572509766,38434937
512,2,64,1,326.9959716796875,38437164
1024,4,16,4,187.30393981933597,38438657
256,128,256,1,6.304768085479736,38441290
16,512,8,16,6.922239780426025,38443821
16,128,8,8,25.35526466369629,38447851
16,32,16,32,108.7119369506836,38449413
64,128,8,128,7.895040035247803,38452254
8,32,4,4,125.4471664428711,38454233
256,512,2,128,3.0494720935821533,38456395
4,256,2,8,34.8221435546875,38460344
128,1024,2,128,4.059135913848877,38462569
256,1024,4,8,1.0158079862594604,38464693
64,128,4,4,4.430848121643066,38467679
64,8,8,1,52.905982971191406,38472864
8,32,1,8,123.5793914794922,38474295
4,1024,1,64,16.144384384155273,38477433
256,256,32,8,3.87993597984314,38480599
512,2,512,1,317.4963073730469,38482287
256,64,32,4,12.205056190490724,38484899
256,128,2,1,9.22316837310791,38487718
64,256,1,1,10.85644817352295,38490538
512,128,2,32,6.802432060241699,38493170
64,32,2,16,17.22675132751465,38496383
1024,256,2,1,7.13318395614624,38499144
512,512,8,4,1.4786560535430908,38502106
512,2,512,2,373.35552978515625,38503828
128,32,1,8,16.23859214782715,38506976
512,32,8,8,24.43571281433105,38510496
16,32,16,16,102.32524871826172,38512364
512,1024,4,128,1.3967360258102417,38514814
256,64,1,8,8.492032051086426,38517430
16,1024,1,16,3.2071681022644043,38519767
16,256,1,64,14.684160232543944,38523280
64,8,4,2,56.29849624633789,38528308
512,16,2,1,31.033344268798828,38532266
8,4,4,2,939.6428833007812,38534639
128,16,2,16,34.03571319580078,38538568
64,16,64,8,50.62144088745117,38543496
64,256,4,1,4.377600193023682,38545663
1024,256,32,8,3.814399957656861,38548500
512,128,16,2,4.467711925506592,38551156
16,32,1,16,66.31731414794922,38556948
512,256,16,8,3.625983953475952,38559452
1024,4,1,1,93.12051391601562,38561074
64,1024,1,1024,3.990528106689453,38564154
8,2,8,2,1939.452880859375,38567734
64,128,32,32,7.234560012817383,38570335
16,64,8,16,49.77254486083984,38575283
256,32,128,4,25.52422332763672,38578843
512,4,64,2,181.40057373046875,38580736
8,128,4,128,59.256832122802734,38586317
512,16,128,2,47.18182373046875,38590859
32,1024,2,32,2.220031976699829,38593324
256,128,2,1,9.263104438781738,38596303
4,256,4,128,60.96486282348633,38601809
256,1024,1,16,8.475647926330566,38604628
512,1024,8,8,1.1847679615020752,38607036
1,64,1,16,570.8257446289062,38609331
256,256,4,32,3.857408046722412,38611847
32,64,4,8,16.264192581176758,38614914
16,256,2,256,16.936960220336914,38618059
512,128,1,16,5.01043176651001,38620598
512,1024,64,1,1.2021759748458862,38622780
8,512,4,128,15.657983779907228,38625846
64,16,64,4,48.22016143798828,38630620
512,32,64,4,24.63539123535156,38633974
512,16,8,1,28.91263961791992,38637579
8,32,4,4,125.54547119140624,38639088
4,8,1,8,975.072265625,38641523
4,8,2,8,1000.3538208007812,38643891
64,64,64,2,12.07091236114502,38646770
512,32,4,8,17.489919662475586,38649884
1024,256,1024,1,5.935103893280029,38652826
256,8,64,4,95.963134765625,38654289
4,128,1,32,79.86688232421875,38660686
16,64,4,16,49.997825622558594,38665381
512,256,64,16,3.817471981048584,38668515
128,4,8,1,102.2566375732422,38670020
256,256,1,2,6.917119979858398,38672545
64,1024,32,1,0.8939520120620728,38674807
64,1024,1,512,7.621632099151611,38677349
1024,256,128,2,3.767296075820923,38679677
64,512,4,16,1.94867205619812,38681781
1,64,1,4,523.3018798828125,38683656
64,1024,2,32,1.7428480386734009,38685985
1024,512,4,64,2.368511915206909,38688322
1024,1,8,1,364.3709411621094,38690195
16,64,4,32,50.70848083496094,38695346
16,32,2,4,59.02950286865234,38700546
128,128,32,4,6.5423359870910645,38703730
64,512,32,2,1.9107840061187744,38706328
32,128,8,8,12.439552307128906,38709187
128,1,128,1,609.5042724609375,38711253
128,128,128,8,7.080959796905518,38714258
8,16,4,4,248.85247802734372,38716132
512,512,8,1,2.697216033935547,38718519
512,1024,64,4,1.218559980392456,38720868
64,512,8,8,1.9292160272598269,38723173
256,512,8,128,2.185215950012207,38725532
128,512,8,1,2.60915207862854,38727674
64,128,4,8,4.525055885314941,38730071
8,128,2,64,54.90892791748047,38735031
4,256,2,128,59.63366317749024,38740603
1024,256,2,16,2.6695680618286133,38743211
512,512,64,8,2.0848639011383057,38745425
8,64,4,4,65.96403503417969,38750871
64,1024,16,1,1.398784041404724,38753266
1024,256,4,16,3.482624053955078,38755877
16,128,1,64,28.459007263183597,38760424
512,4,8,4,122.71206665039062,38762083
32,64,32,2,23.352319717407227,38766121
256,1024,128,4,1.9025919437408447,38768550
1024,4,256,2,187.17388916015625,38770025
8,512,4,256,18.43507194519043,38773216
16,256,4,64,14.043135643005373,38776154
4,64,2,1,126.7742691040039,38777901
128,256,64,2,3.387392044067383,38780850
4,512,1,4,18.892799377441406,38784546
64,128,16,64,7.730175971984863,38787165
16,1024,16,16,3.8256640434265137,38789818
8,32,2,4,122.82879638671876,38791303
32,1024,2,256,2.481152057647705,38793569
32,1024,32,8,2.040832042694092,38796097
128,4,32,2,162.83340454101562,38797670
1024,256,1,32,4.857855796813965,38800207
4,256,1,16,36.24140930175781,38804445
64,512,16,64,2.189311981201172,38806819
16,128,4,128,29.56800079345703,38810964
256,64,16,1,8.491007804870605,38814055
512,1024,8,128,1.206272006034851,38816354
512,512,4,1,3.8707199096679688,38818891
1024,16,4,1,27.92550468444824,38822789
512,128,16,64,7.730175971984863,38825251
256,1024,1,1,10.565631866455078,38828280
32,128,1,64,14.436351776123049,38831026
128,32,1,16,17.440767288208008,38834106
32,64,4,8,16.264192581176758,38836973
32,4,32,2,331.7411804199219,38838825
64,1024,32,16,1.1673599481582642,38841209
16,64,4,8,33.37318420410156,38845735
16,512,2,2,5.121024131774902,38848177
32,128,8,128,15.99897575378418,38851269
4,128,2,4,65.76435089111328,38857021
16,32,16,32,109.1942367553711,38858510
128,512,8,32,2.101248025894165,38860859
64,2,1,2,210.47296142578125,38862351
128,1024,16,2,0.9308159947395324,38864637
128,4,32,1,117.93714904785156,38866253
1024,256,4,128,4.520959854125977,38868672
256,16,16,8,49.41926574707031,38873358
1024,16,512,2,47.55046463012695,38877863
16,512,4,128,7.840767860412598,38880472
512,64,4,32,13.137920379638672,38883572
64,8,64,1,82.32447814941406,38890259
256,1024,2,512,1.9251199960708616,38893105
64,4,4,1,92.97408294677734,38894830
64,64,4,32,12.599295616149902,38897795
64,128,8,128,7.895040035247803,38900808
512,4,1,2,107.85075378417967,38902321
128,512,8,8,1.9517439603805544,38905250
64,1024,8,8,1.1335680484771729,38907659
32,512,32,8,3.5174400806427,38909785
128,16,2,4,29.43385505676269,38913939
16,256,8,128,16.328704833984375,38916870
4,1024,2,512,30.76198387145996,38920567
256,1,256,1,609.7244262695312,38922931
2,512,1,1,37.99961471557617,38927257
2,256,2,4,67.85330963134766,38933323
32,512,16,4,3.5819520950317383,38935620
4,64,2,16,141.7471923828125,38937353
128,256,4,1,4.768767833709717,38940038
256,512,32,32,2.056191921234131,38942436
128,256,64,2,3.387392044067383,38944589
1024,32,16,1,15.325183868408203,38947273
128,64,2,8,8.466431617736816,38950579
4,256,2,128,59.62956619262695,38956135
128,128,16,32,7.076863765716553,38959020
8,256,1,16,19.574783325195312,38962249
64,32,2,8,15.805439949035645,38964988
256,128,4,4,4.405248165130615,38967491
64,4,8,1,105.55187225341795,38968928
1024,1024,2,4,2.357248067855835,38971056
1024,8,128,2,93.09696197509766,38972536
1,16,1,1,1867.2967529296875,38975880
256,64,16,64,15.149056434631348,38978784
256,512,16,4,2.0254719257354736,38980880
512,1024,2,128,6.022143840789795,38983429
16,512,4,8,5.1466240882873535,38986215
64,128,4,32,6.435840129852295,38989014
1024,128,8,1,4.788224220275879,38991727
64,64,1,32,10.200063705444336,38994640
512,32,2,2,15.215616226196287,38998026
512,16,2,8,31.526912689208984,39001863
32,128,4,128,14.697471618652344,39005160
256,4,16,2,123.9336929321289,39006604
4,64,2,2,125.9315185546875,39008206
8,1024,8,2,5.417984008789063,39011208
1024,256,4,8,2.5118720531463623,39013886
256,64,128,2,12.06169605255127,39017153
512,32,2,32,26.31475257873535,39020725
512,128,32,8,7.272448062896728,39023687
4,128,4,32,105.84780883789062,39025188
32,1024,1,16,5.184512138366699,39027841
1024,1024,64,1,1.223680019378662,39030141
16,512,16,1,4.733952045440674,39032571
256,1024,256,2,1.9128320217132568,39034689
8,32,2,2,118.07437133789062,39036474
512,32,16,4,24.35174369812012,39039805
64,256,32,1,2.4391679763793945,39042086
512,8,256,1,82.08281707763672,39048896
8,512,2,1,9.98911952972412,39051683
64,128,64,1,6.213632106781006,39054532
128,512,16,64,2.190335988998413,39057033
128,8,1,1,53.09132766723633,39062253
4,256,1,2,34.776065826416016,39066601
64,16,8,1,28.285951614379883,39071011
32,32,32,16,51.05049514770508,39076009
512,2,512,2,373.2889709472656,39077690
8,128,2,4,33.57593536376953,39081773
4,64,4,2,128.18637084960938,39083294
64,32,32,4,24.34867286682129,39087387
512,64,4,1,8.963071823120117,39090073
256,8,8,1,56.62617492675781,39095253
512,128,4,32,7.143424034118652,39097936
256,32,128,2,23.845888137817383,39101528
512,512,4,64,2.130944013595581,39104039
8,16,1,4,233.53958129882807,39105655
64,512,1,2,5.9269118309021,39108705
8,8,8,1,464.9267272949219,39110531
128,512,1,64,4.45030403137207,39112923
128,4,32,4,185.85498046875,39115011
64,2,4,1,168.80128479003906,39117030
4,64,2,64,218.4284210205078,39118711
16,1024,16,8,3.856384038925171,39121230
1024,512,32,8,2.164736032485962,39123537
512,256,16,8,3.6116480827331534,39125677
16,1024,2,512,7.700479984283447,39128450
128,128,1,16,5.016575813293457,39131214
32,8,4,8,126.21004486083984,39132898
2,256,2,1,68.54041290283203,39138789
2,8,1,8,1946.73974609375,39142113
256,1024,64,4,1.2124160528182983,39144228
512,64,2,64,14.03494358062744,39147710
16,128,16,64,30.896127700805664,39151688
32,256,4,128,7.571455955505371,39154400
1024,256,2,1,7.131135940551758,39156706
64,256,1,128,4.922368049621582,39158945
32,2,32,1,464.92877197265625,39161115
16,256,2,1,9.250816345214844,39163827
8,256,1,2,17.146879196166992,39166734
16,8,2,1,213.91360473632807,39168518
128,16,64,8,50.67878341674805,39173233
256,16,8,16,48.34099197387695,39178006
32,32,16,32,54.15526580810547,39183049
8,32,8,2,125.70214080810548,39184510
32,64,2,1,15.550463676452637,39187335
512,1024,1,4,3.69868803024292,39189894
8,64,4,2,62.51827239990234,39195473
1024,256,1,128,7.577600002288818,39197970
64,64,4,64,13.17683219909668,39200608
16,32,2,4,59.0305290222168,39205754
1024,512,64,2,2.0398080348968506,39208464
4,2,1,1,3358.594970703125,39213532
32,2,32,1,464.9185180664063,39215302
256,128,4,8,4.5352959632873535,39217816
1024,512,4,128,2.386944055557251,39220074
4,8,1,1,865.8084106445312,39222590
128,64,8,16,12.390399932861328,39225570
64,32,2,1,15.119359970092772,39229079
16,8,4,4,239.7296600341797,39230775
64,256,4,32,3.531775951385498,39233069
8,16,8,4,254.8019256591797,39234654
1024,1024,1,1,10.876928329467772,39237729
64,64,8,1,8.00972843170166,39240447
512,512,2,256,4.063231945037842,39242877
16,128,2,16,17.77356719970703,39246118
64,256,32,1,2.440191984176636,39248708
512,512,128,2,2.0828158855438232,39251152
512,64,16,64,15.141887664794922,39254464
32,256,32,32,7.353343963623047,39257115
1024,256,64,2,3.5583999156951904,39259509
64,1024,1,32,6.996992111206055,39262179
256,1,4,1,316.82763671875,39264208
1024,16,64,1,44.302337646484375,39268978
32,64,1,1,16.706560134887695,39271918
64,32,16,4,24.026111602783203,39275697
8,512,4,256,18.42790412902832,39278891
64,256,4,16,3.476480007171631,39281363
1024,32,16,1,15.351807594299316,39284607
64,128,1,2,8.329216003417969,39287054
8,64,4,32,103.36051177978516,39288781
64,64,64,8,13.198335647583008,39292397
256,64,4,4,8.194047927856445,39294968
32,32,1,16,33.25132751464844,39298990
1024,16,8,16,48.34406280517578,39303811
4,1,2,1,6572.53466796875,39311890
16,64,16,8,50.02956771850586,39316699
4,512,1,4,18.889728546142575,39319982
1024,256,8,16,3.627007961273194,39322308
64,32,16,8,24.621055603027344,39326049
8,1024,1,8,5.528575897216797,39328473
128,64,32,4,12.155903816223145,39332021
512,1024,8,32,1.3107199668884275,39334485
16,256,1,128,15.10912036895752,39338127
1024,32,128,8,26.93324851989746,39341738
256,16,1,1,33.52678298950195,39345567
32,128,4,2,8.338432312011719,39348397
128,128,32,8,6.513663768768311,39351135
512,4,2,1,89.50886535644531,39352594
512,512,4,1,3.875839948654175,39355031
1024,64,128,1,12.297216415405272,39358303
1024,8,512,1,81.4540786743164,39364742
16,256,8,8,12.949503898620604,39367664
256,128,64,4,6.960127830505371,39370799
128,8,4,1,52.47283172607422,39375878
256,8,16,1,58.015743255615234,39381875
128,8,32,1,59.35615921020508,39387018
512,2,8,1,195.5962829589844,39388702
512,256,1,256,8.193023681640625,39391242
16,16,1,4,115.38739013671876,39393072
32,128,1,1,15.576064109802246,39396279
256,4,32,1,118.25357055664062,39397768
64,32,8,32,25.361408233642575,39401330
1024,4,256,1,163.5799102783203,39403253
256,256,2,256,4.208640098571777,39405589
16,2,4,1,848.4515991210938,39407761
128,256,1,8,6.623231887817383,39410858
4,64,2,2,125.9151382446289,39412823
8,256,4,256,36.029441833496094,39416897
256,64,256,4,12.949503898620604,39419990
8,64,2,64,108.77849578857422,39421849
256,1024,16,1,1.5011839866638184,39423931
256,1024,4,32,1.1612160205841064,39426448
64,128,1,128,7.946239948272705,39429488
512,32,16,16,25.14739227294922,39433272
1,256,1,32,172.74368286132812,39434794
64,8,32,2,82.6644515991211,39441206
4,8,4,8,1040.13623046875,39443936
4,512,1,4,18.885631561279297,39447449
128,1024,32,2,1.1663360595703125,39449933
64,8,2,1,50.486270904541016,39454884
64,1024,1,4,3.384320020675659,39457165
8,512,4,4,9.52012825012207,39459993
32,64,4,1,15.212544441223145,39462895
64,256,64,2,3.4314239025115967,39465212
64,128,4,4,4.430848121643066,39467370
256,4,128,1,160.616455078125,39469355
256,128,16,4,6.513663768768311,39471973
512,2,2,1,167.05331420898438,39473820
512,8,32,8,96.96051025390624,39475419
512,4,256,1,160.63999938964844,39477121
1024,1024,128,8,1.9292160272598269,39480358
16,256,16,64,15.812607765197754,39483229
32,256,1,4,5.002240180969238,39485719
32,512,1,64,4.956160068511963,39488000
8,512,4,64,14.889984130859377,39491037
8,16,4,16,391.2550354003906,39492947
2,128,2,4,132.63258361816406,39494521
16,64,2,64,54.79219055175781,39499557
1024,512,16,16,2.225152015686035,39501865
1024,64,32,4,13.09286403656006,39504825
64,32,64,2,23.642112731933597,39508260
16,128,2,16,17.772544860839844,39511708
1,8,1,2,3837.948974609375,39516961
512,512,32,16,2.106368064880371,39519112
512,256,2,2,5.175295829772949,39521900
32,512,4,128,3.998719930648804,39524542
8,8,8,1,464.93798828125,39526887
8,16,1,16,264.4838256835937,39528560
8,64,8,1,59.54150390625,39534074
8,1024,4,64,7.94214391708374,39536484
64,1024,4,8,0.9113600254058838,39539479
256,8,16,2,61.3304328918457,39544841
256,2,64,1,307.5235900878906,39546670
256,32,32,2,22.87104034423828,39550239
64,64,64,8,13.198335647583008,39553308
1024,128,4,4,4.443136215209961,39556127
1024,16,512,2,47.5494384765625,39560949
16,32,4,1,57.602046966552734,39566865
1024,32,256,4,25.190399169921875,39570710
512,64,16,1,8.141823768615723,39573175
32,64,4,8,16.264192581176758,39576235
32,32,1,4,29.848575592041016,39580330
512,128,32,16,6.790143966674805,39583006
8,16,2,1,217.8990020751953,39584747
256,4,256,2,186.7335662841797,39586381
4,512,4,256,37.108734130859375,39590704
64,128,2,2,4.680704116821289,39593002
512,256,16,8,3.622911930084229,39595298
128,1024,2,512,3.5921919345855717,39597548
256,1024,256,2,1.9159040451049805,39599916
32,8,32,1,118.62732696533205,39601531
1024,256,32,32,3.8041601181030273,39603893
16,16,8,16,195.7437438964844,39605442
64,128,32,1,4.284416198730469,39608037
32,128,2,32,13.170687675476074,39611123
256,8,32,2,83.8307876586914,39617969
8,128,2,128,58.4161262512207,39623254
512,128,256,1,6.201344013214111,39625731
4,256,1,2,34.7770881652832,39630001
32,16,16,2,62.54079818725586,39635292
4,512,4,128,31.41119956970215,39639128
128,128,2,32,7.02566385269165,39641819
1024,128,64,16,7.278592109680176,39644594
4,16,4,16,801.2031860351562,39647032
128,32,128,4,25.27846336364746,39650698
2,512,1,1,38.242305755615234,39654659
1024,128,2,128,8.242176055908203,39657595
64,8,8,8,93.9161605834961,39659490
512,1024,128,4,1.911808013916016,39662007
1024,128,32,8,7.35641622543335,39664695
8,128,8,64,57.45971298217773,39669913
1024,512,128,8,1.9763200283050537,39672299
256,64,1,8,8.492032051086426,39675224
64,512,8,64,1.97324800491333,39677753
32,128,2,16,9.744383811950684,39680245
256,1024,1,1024,3.9884800910949703,39682804
16,16,16,4,190.08204650878903,39684722
512,1024,64,4,1.2195839881896973,39686931
256,256,8,1,2.93068790435791,39689331
512,256,2,256,7.8919677734375,39691914
1024,256,64,4,3.74783992767334,39694144
4,128,4,2,65.00045013427734,39699650
64,16,4,1,28.402687072753903,39703054
