tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,512,8,1,2.65830397605896,38973633
32,8,16,2,123.0929946899414,38975455
32,128,1,1,15.58937644958496,38978562
64,512,2,256,2.2609920501708984,38981241
64,512,64,2,1.9169280529022217,38983648
1024,8,32,4,93.30278778076172,38985362
512,1024,4,256,1.2738560438156128,38988005
256,8,128,2,90.8431396484375,38989771
256,2,128,1,322.26202392578125,38991859
128,64,128,4,13.000703811645508,38994676
4,128,1,2,67.25939178466797,39000695
512,256,16,64,4.049920082092285,39003556
16,32,4,16,97.54521942138672,39004986
64,2,16,2,242.8835906982422,39006574
128,512,32,8,2.0838398933410645,39008729
64,64,4,8,8.590335845947266,39011788
16,32,1,4,58.83903884887695,39017601
1024,32,32,4,24.92313575744629,39021124
16,32,1,4,58.83903884887695,39026286
1024,32,16,16,25.69318389892578,39030320
512,1,32,1,451.209228515625,39032210
64,256,16,1,2.4883201122283936,39035012
256,128,2,4,4.586495876312256,39038093
16,512,16,16,7.161856174468994,39040537
8,2,1,2,1778.9122314453125,39043901
1024,1024,2,16,5.943295955657959,39046557
64,256,8,2,2.490367889404297,39049231
128,512,1,2,6.383615970611572,39052320
64,256,32,16,3.5942399501800537,39054848
64,8,4,2,56.26982498168945,39060457
128,256,1,128,4.701183795928955,39063204
1024,4,4,2,115.02796936035156,39065000
2,32,2,8,519.0082397460938,39067177
128,4,1,4,113.60562896728516,39068962
1024,2,32,1,231.0533142089844,39070591
8,128,2,64,54.82393646240234,39075605
256,256,1,256,8.265727996826172,39078838
1024,512,2,128,4.386816024780273,39081621
128,4,4,2,111.54739379882812,39083057
32,16,32,16,101.83270263671876,39084723
4,128,4,64,111.41120147705078,39086371
32,512,1,1,11.125760078430176,39089661
1024,32,64,1,23.34105682373047,39093154
128,64,64,8,13.387776374816896,39096078
256,128,4,64,6.775807857513428,39098897
1024,64,16,32,13.776896476745604,39102291
1024,256,16,8,3.640320062637329,39104983
512,8,32,2,85.49171447753906,39111624
256,128,8,128,7.913472175598144,39114310
16,512,2,1,8.667136192321777,39117518
256,128,8,32,6.672383785247803,39120760
512,512,2,64,2.778111934661865,39123505
8,2,2,1,1685.796875,39126662
16,128,8,2,17.0567684173584,39129980
256,512,1,64,6.432767868041992,39132839
1024,32,8,16,25.333759307861328,39136905
512,256,1,1,12.017663955688477,39139874
32,512,32,8,3.521536111831665,39142106
4,128,1,1,60.84096145629883,39147474
128,2,1,2,211.56658935546875,39149026
4,128,1,4,65.79814147949219,39155273
256,512,64,16,2.056191921234131,39157998
128,256,32,16,3.5583999156951904,39161137
128,256,16,1,2.5323519706726074,39163370
512,128,4,16,6.623231887817383,39166016
16,512,8,4,4.923391819000244,39168329
512,256,4,16,3.5184640884399414,39171329
1024,16,64,1,44.3238410949707,39176136
1024,64,32,1,8.467455863952637,39178894
1,2,1,2,2147483648.0,39189535
256,128,4,16,6.813695907592773,39192308
512,128,64,2,6.657023906707764,39195117
32,128,1,64,14.444543838500977,39198233
4,16,2,1,451.5000305175781,39200522
256,256,2,16,2.701312065124512,39202928
128,512,8,4,1.4489599466323853,39205173
256,1024,64,8,1.1632640361785889,39207535
4,16,4,16,801.3311767578125,39209976
16,1024,8,4,2.8385279178619385,39212714
4,512,1,128,31.329280853271484,39217055
8,256,2,128,29.75948715209961,39221389
64,4,4,2,112.3737564086914,39223106
128,16,1,16,33.14790344238281,39227758
32,2,2,1,417.2073059082031,39229637
512,64,32,4,13.06931209564209,39232783
32,128,4,128,14.71180820465088,39235849
1024,8,32,2,82.52006530761719,39242454
16,512,2,256,8.769536018371582,39246068
2,256,2,1,68.59366607666016,39252041
128,1024,2,512,3.4314239025115967,39254533
1024,1024,32,4,1.2318719625473022,39257252
16,64,4,8,33.188865661621094,39261224
256,8,16,2,61.61612701416016,39266419
128,4,4,2,111.56582641601562,39268003
512,16,128,8,52.88857650756836,39273150
512,4,256,2,187.3623046875,39274971
32,64,1,32,19.703807830810547,39278618
512,128,256,2,6.802432060241699,39281501
512,128,4,16,6.624256134033203,39283891
32,512,1,256,5.161983966827393,39286866
256,64,4,1,8.73574447631836,39290339
64,16,2,1,27.109376907348636,39294274
8,512,2,8,10.156031608581545,39296794
128,4,16,4,187.48313903808597,39298381
128,16,8,8,47.72454452514648,39303298
128,2,64,1,321.0834045410156,39305015
16,1024,4,64,3.961855888366699,39307441
1024,2,1,2,214.44915771484372,39309104
2,4,2,1,3654.550537109375,39314517
4,2,4,2,3868.528564453125,39320152
1024,512,32,16,2.106368064880371,39322568
64,16,16,16,50.098175048828125,39327485
64,64,8,2,8.185855865478516,39330227
64,16,32,2,42.59430313110352,39334856
128,8,1,4,57.692161560058594,39340268
256,128,32,1,4.788224220275879,39342830
128,8,128,4,98.48422241210938,39344484
4,512,4,8,18.6429443359375,39347535
32,2,2,1,417.1745300292969,39349325
512,512,64,1,2.045952081680298,39351681
8,1024,4,2,5.487616062164307,39354149
256,512,64,2,2.052095890045166,39356664
32,16,32,1,60.33305740356445,39362539
128,256,2,32,3.778559923171997,39365495
4,512,2,1,18.918399810791016,39368805
256,1024,8,64,1.234943985939026,39371164
8,64,4,2,62.56639862060547,39376898
64,64,4,2,8.156160354614258,39379694
8,256,4,2,17.306623458862305,39383307
1024,256,2,32,3.7160959243774414,39385923
16,8,2,4,236.46823120117188,39387686
32,128,16,32,14.057472229003906,39390777
512,64,256,2,12.309503555297852,39394023
128,512,2,512,3.862528085708618,39396825
64,512,64,16,2.066431999206543,39399693
512,2,1,2,214.12454223632807,39401507
256,256,2,16,2.697216033935547,39403904
4,1024,2,64,15.634431838989258,39406905
4,512,2,64,29.491199493408203,39410487
8,512,8,64,15.440896034240724,39414275
256,32,16,4,23.90732765197754,39417714
128,512,1,16,11.019264221191406,39420797
64,64,2,16,8.913920402526855,39423474
256,16,128,4,49.29945755004883,39428285
256,16,256,1,42.34444808959961,39433269
8,128,4,4,33.28204727172852,39437025
4,64,4,16,201.8816070556641,39438756
32,256,16,32,7.318528175354004,39441162
1024,1024,4,128,1.4049279689788818,39443634
4,1024,4,8,10.714112281799316,39446403
128,4,128,2,181.138427734375,39447910
1,128,1,16,295.45880126953125,39449867
128,1024,16,16,1.277951955795288,39452198
1024,512,2,8,4.2639360427856445,39455080
16,128,2,4,16.319488525390625,39458328
4,128,4,1,65.45919799804688,39464241
32,1024,32,16,1.9916800260543823,39466821
32,64,32,16,26.025983810424805,39470464
8,1024,1,512,15.844351768493652,39473872
1024,2,64,2,355.4365539550781,39475720
2,128,2,1,129.34962463378906,39477625
8,256,4,16,26.776575088500977,39481355
1024,8,1,8,61.29663848876953,39486621
32,1024,2,4,2.7443199157714844,39489326
512,32,8,1,15.00057601928711,39492319
64,8,16,2,62.12198257446289,39498617
128,2,8,1,197.31149291992188,39500508
1024,32,1,8,15.947775840759276,39503834
32,64,4,64,26.8984317779541,39507595
8,128,1,128,59.56095886230469,39512988
256,128,1,4,6.896639823913574,39515624
32,8,1,4,114.3900146484375,39517409
4,16,1,8,483.3792114257813,39519188
2,32,2,4,510.4783325195313,39521412
128,256,32,4,3.5287039279937744,39523732
512,256,2,4,3.836927890777588,39526889
512,16,256,1,42.25126266479492,39531551
256,1024,16,8,1.2175359725952148,39534717
64,8,2,8,61.17683029174805,39540318
16,128,2,32,26.470399856567383,39543909
32,64,32,2,23.361536026000977,39547710
512,32,2,32,26.38438415527344,39551688
32,64,2,32,26.555391311645508,39555432
64,256,4,16,3.482624053955078,39557935
1024,256,2,8,2.8569600582122803,39560447
1024,1024,8,16,1.1847679615020752,39563176
4,128,1,32,80.60518646240234,39569647
64,32,2,1,15.136768341064451,39572544
512,256,2,2,5.183487892150879,39575306
2,128,1,64,234.81753540039065,39577198
128,4,32,1,118.29964447021484,39579064
512,8,8,1,58.49292755126953,39584961
256,16,32,1,29.870080947875977,39588710
1024,2,256,2,374.1051025390625,39590516
16,256,4,8,9.339903831481934,39593718
64,64,8,64,13.693951606750488,39597020
2,256,2,2,69.97606658935547,39602928
1024,32,128,1,23.41171264648437,39606490
512,8,128,2,92.40576171875,39608145
64,512,16,2,1.4366719722747805,39610887
256,16,1,1,33.909759521484375,39615055
4,1024,1,256,19.158016204833984,39618383
64,4,1,4,113.59232330322266,39620089
64,1024,8,1,1.9845119714736936,39622816
32,64,1,32,19.705856323242188,39626733
16,256,8,1,8.780799865722656,39629770
128,64,1,4,8.346624374389648,39632742
512,1024,128,2,1.222656011581421,39635293
16,512,2,256,8.778752326965332,39637882
1024,1024,8,8,1.2165119647979736,39640695
16,8,16,8,389.14251708984375,39642847
128,128,16,1,4.561920166015625,39645522
1024,1024,8,2,1.5523840188980105,39648136
8,16,8,4,255.42349243164065,39650216
512,64,16,1,8.178688049316406,39653364
512,16,1,8,30.78246307373047,39657127
512,4,512,2,187.7155914306641,39658789
16,16,2,1,109.84652709960938,39660483
1024,32,8,4,16.487424850463867,39663687
128,4,4,1,98.75762939453124,39665156
64,256,2,128,3.8154239654541016,39667387
64,128,4,4,4.434944152832031,39670459
1,64,1,16,571.2609252929688,39672628
16,64,4,2,31.705087661743164,39676592
16,128,16,4,25.07161521911621,39680732
64,128,2,32,6.685696125030518,39683429
8,8,2,4,468.8414611816406,39685497
1,1024,1,2,44.60236740112305,39690331
128,64,4,2,8.093695640563965,39693232
512,256,128,2,3.701760053634644,39696123
128,512,2,128,3.082240104675293,39699000
128,64,8,32,12.9617919921875,39701967
32,64,4,32,25.67884826660156,39705382
1024,256,32,2,3.5194880962371826,39707824
2,32,1,16,536.2493286132812,39709970
256,4,64,4,191.5125732421875,39711592
256,128,128,2,6.800384044647217,39713937
64,512,8,128,2.185215950012207,39716125
16,64,1,16,33.88825607299805,39720817
256,16,2,2,28.89420890808105,39724925
256,256,4,256,4.422656059265137,39727762
256,512,1,256,9.064448356628418,39730464
512,8,4,8,63.15929412841797,39736165
64,1024,64,8,1.1663360595703125,39738718
128,1024,32,8,1.2441600561141968,39741572
512,128,4,2,4.80460786819458,39744969
8,64,2,64,108.39142608642578,39746606
512,128,2,2,6.329343795776367,39749147
1024,1024,4,64,1.714176058769226,39751869
128,128,32,8,6.511616230010986,39754515
2,128,2,32,218.2400054931641,39756371
256,1024,1,256,10.54924774169922,39759498
16,128,4,16,25.57235145568848,39763215
32,32,16,4,48.38195037841797,39768900
64,128,32,16,6.880256175994873,39771989
256,512,1,2,6.43891191482544,39775168
128,8,8,2,58.48473739624024,39780840
8,128,2,64,54.8218879699707,39786307
256,128,8,8,6.53004789352417,39789177
1024,4,64,4,191.4562530517578,39791024
64,128,2,4,4.488192081451416,39793635
128,32,16,1,15.135744094848633,39796743
512,128,4,4,4.424704074859619,39799365
32,2,1,1,412.8983154296875,39801626
1024,512,2,256,4.018176078796387,39803977
1024,128,64,8,6.78604793548584,39806713
4,512,2,128,30.77324867248535,39810886
512,1024,256,1,1.1745280027389526,39813669
16,32,1,2,57.76179122924805,39818768
2,128,1,8,136.18995666503906,39820570
1024,16,2,4,29.613056182861328,39824559
512,16,16,1,30.34931182861328,39828668
64,64,4,16,12.24499225616455,39831649
4,16,1,1,434.5118713378906,39833826
1024,128,8,1,4.807680130004883,39836463
1024,32,1,1,23.965696334838867,39840461
64,32,4,4,15.565823554992676,39843877
8,64,1,16,68.28339385986328,39849950
16,512,1,16,5.349376201629639,39852628
256,4,64,2,178.70233154296875,39854491
1,256,1,32,172.8757781982422,39856068
2,2,2,1,7304.48193359375,39864865
32,128,16,16,13.46662425994873,39868122
512,256,64,8,3.5440640449523926,39870437
64,2,32,1,231.3461761474609,39872487
32,256,2,8,4.897791862487793,39874777
512,4,256,4,196.27008056640625,39876509
8,16,1,1,217.63072204589844,39878126
4,128,1,64,115.72223663330078,39879904
32,2,2,1,417.1806640625,39881688
128,128,4,64,6.733823776245117,39884102
16,32,2,1,56.90367889404297,39889191
8,128,2,16,36.70323181152344,39893906
64,256,1,1,10.880000114440918,39896567
512,1024,8,4,0.9687039852142334,39898834
4,128,2,4,65.89234924316406,39904851
1024,256,4,16,3.4856960773468018,39907606
64,1024,1,32,6.968319892883301,39910429
1024,128,64,16,7.287807941436768,39913133
128,2,16,2,242.9071350097656,39915114
256,4,32,1,118.0600357055664,39917063
128,256,32,4,3.5287039279937744,39919952
1024,256,1024,1,5.941247940063477,39922587
256,512,256,4,3.3966081142425537,39925447
4,1024,2,16,11.14521598815918,39928628
512,1024,64,2,1.2124160528182983,39931232
8,1024,4,4,5.561344146728516,39933973
1024,512,8,32,2.1780478954315186,39936254
256,128,32,8,6.511616230010986,39938976
16,128,4,4,17.05779266357422,39942155
8,64,8,4,67.11705780029297,39948171
64,128,32,1,4.285439968109131,39951118
128,32,4,8,16.119808197021484,39954262
16,512,2,1,8.667136192321777,39956740
512,512,32,2,2.0254719257354736,39959568
512,256,4,256,4.423679828643799,39962649
1024,2,32,2,318.0124206542969,39964816
512,128,64,1,6.703104019165039,39967970
4,64,2,64,218.79193115234372,39969923
512,1024,64,4,1.2216320037841797,39972027
128,32,64,1,22.91814422607422,39975804
1024,64,16,4,12.48153591156006,39978878
32,256,16,16,6.846464157104492,39981716
512,128,512,2,6.289408206939697,39984691
512,64,1,32,11.146240234375,39987658
32,32,16,8,49.1591682434082,39992391
4,256,2,32,55.44140625,39997775
64,1,16,1,445.2884521484375,39999839
1024,16,32,2,45.455360412597656,40004926
64,16,4,8,31.738880157470703,40009066
32,16,4,2,57.79148864746094,40014981
1024,128,2,64,7.1833600997924805,40017589
1024,64,128,1,12.308480262756348,40020387
1024,2,8,2,230.1091766357422,40022303
32,16,1,2,57.23648071289063,40027494
16,8,4,1,219.3489990234375,40029078
32,128,1,1,15.58732795715332,40032732
256,64,4,64,13.203455924987791,40035836
128,64,8,4,8.476672172546387,40038780
16,512,4,256,9.141247749328612,40041862
32,1024,1,256,5.450751781463623,40044824
512,256,1,1,12.017663955688477,40047597
256,2,8,1,192.1730499267578,40049403
1024,512,16,16,2.2220799922943115,40051622
128,256,2,128,3.817471981048584,40054587
64,1024,1,2,5.740543842315674,40058081
32,512,32,16,3.678208112716675,40061015
1024,64,1,64,15.258624076843262,40064229
16,64,2,32,52.580352783203125,40069323
8,512,2,64,14.921728134155272,40072291
128,1024,32,4,1.2410880327224731,40074739
16,8,16,8,389.1363830566406,40076545
256,256,64,4,3.622911930084229,40079027
32,128,8,1,8.30668830871582,40082190
32,256,16,32,7.322624206542969,40084883
1,128,1,8,275.5686340332031,40086910
256,32,1,1,23.156736373901367,40090696
128,128,16,64,7.803904056549072,40093590
8,1,1,1,3253.905517578125,40098443
16,16,4,16,193.8534393310547,40100394
16,128,2,4,16.318464279174805,40103409
256,256,1,2,6.9324798583984375,40106163
32,256,4,1,4.824063777923584,40109238
1024,64,2,2,9.384960174560549,40112570
64,256,2,32,3.7109758853912354,40114898
16,16,16,4,189.87008666992188,40116984
256,64,16,16,12.94745635986328,40119622
256,1024,1,1,10.579968452453612,40122577
128,512,16,32,1.99782395362854,40125057
256,128,2,128,7.219200134277344,40128226
64,512,64,1,1.9077119827270508,40130544
256,4,32,1,118.0927963256836,40132122
256,4,128,4,196.27008056640625,40133832
512,512,4,1,3.876863956451416,40136536
256,32,64,2,23.69228744506836,40140289
128,256,2,8,2.638848066329956,40142769
128,256,16,64,4.081664085388184,40145344
16,128,2,128,29.005823135375977,40149451
16,1024,8,2,2.83955192565918,40151804
128,16,1,1,30.57356834411621,40155987
64,16,32,1,30.19673538208008,40159721
1,16,1,16,2252.623779296875,40163525
32,4,1,4,228.0990753173828,40165713
256,1024,4,8,1.0199040174484253,40168487
4,32,1,32,305.3680725097656,40170749
64,512,2,256,2.2609920501708984,40173231
256,32,256,1,22.725631713867188,40176547
2,64,1,64,466.229248046875,40178746
256,512,32,8,2.2425599098205566,40180989
256,8,4,1,54.91712188720703,40185955
8,1024,1,64,8.855551719665527,40189396
512,8,16,2,61.36524963378906,40195101
8,1024,8,32,7.811071872711182,40198070
32,512,2,512,7.758848190307617,40200568
4,1024,1,2,11.35820770263672,40203690
128,64,8,16,12.388352394104004,40206646
16,256,2,256,16.947200775146484,40209872
512,16,256,4,49.307647705078125,40215134
128,128,2,64,6.870016098022461,40218181
1024,8,128,4,99.23993682861328,40219963
1024,64,64,1,12.205056190490724,40223483
32,2,2,1,417.2052612304688,40225527
512,512,32,4,2.116607904434204,40228139
1024,128,256,4,6.576128005981445,40231262
64,4,64,2,179.94137573242188,40232906
32,2,32,2,641.7305297851562,40235638
32,64,2,1,15.574015617370604,40239416
1024,128,4,32,6.724607944488525,40242218
8,64,2,8,65.97119903564453,40247983
128,512,4,8,1.4479360580444336,40250651
128,4,4,1,98.61427307128906,40252477
256,512,4,32,2.02239990234375,40255282
8,256,1,16,19.537919998168945,40258518
32,256,1,2,8.471551895141602,40261684
128,1024,4,128,1.46943998336792,40263937
1024,256,16,2,2.531327962875366,40266191
256,32,64,8,26.01984024047852,40269814
128,256,8,64,3.6474881172180176,40272301
8,512,4,8,10.042367935180664,40275441
128,8,64,2,90.39871978759766,40277024
512,512,8,1,2.701312065124512,40279702
64,256,32,4,3.45088005065918,40282716
256,16,8,8,47.34668731689453,40288093
1024,8,8,8,94.18854522705078,40289646
64,32,1,1,16.318464279174805,40292832
32,512,2,512,7.761919975280762,40295511
512,256,32,1,2.549760103225708,40298047
256,16,64,8,50.81497573852539,40303554
16,1024,8,2,2.83955192565918,40306056
256,4,1,2,108.33612823486328,40307742
8,8,1,4,467.6935729980469,40309944
4,512,1,128,31.339519500732425,40314042
4,32,4,8,262.476806640625,40315701
32,1024,32,32,2.124799966812134,40318201
512,512,8,8,1.9886080026626587,40320822
128,128,8,8,6.490111827850342,40324286
1024,256,2,16,2.6767361164093018,40326933
16,512,4,16,7.076863765716553,40330139
256,4,2,4,114.70642852783205,40331746
8,4,1,1,852.3294677734375,40334136
16,32,8,8,96.7034912109375,40335585
512,16,256,4,49.3015022277832,40340723
256,256,1,4,5.174272060394287,40343798
64,128,2,1,8.114175796508789,40346432
256,128,32,4,6.776832103729248,40349284
128,512,2,4,2.870271921157837,40352342
64,8,16,2,62.12403106689453,40358042
256,16,64,16,54.66419219970703,40363250
16,128,16,2,16.524288177490234,40366781
64,16,2,16,33.99168014526367,40371369
1024,32,4,16,24.89139175415039,40374821
512,128,128,1,6.441984176635742,40377628
256,16,8,4,31.45830345153809,40381865
1024,8,256,2,94.60018920898438,40383469
128,1024,4,1,3.527679920196533,40386423
256,32,4,1,15.039487838745115,40389543
16,16,16,16,204.7969207763672,40391566
512,512,1,64,6.660096168518066,40394562
32,128,1,4,8.50534439086914,40397429
32,128,16,32,14.0513277053833,40400453
512,8,1,8,61.297664642333984,40406192
256,512,4,128,2.3009281158447266,40408821
128,128,4,64,6.7348480224609375,40411808
1024,16,128,8,53.67500686645508,40417162
8,8,8,2,487.9339599609375,40419238
64,1024,64,1,1.1397119760513306,40422251
128,128,32,32,7.2867841720581055,40424912
128,1024,1,32,11.403264045715332,40428252
512,512,16,4,2.032639980316162,40431284
128,128,8,1,4.573184013366699,40433705
512,64,64,8,13.19219207763672,40436432
1024,8,256,4,98.2302703857422,40438143
16,64,8,2,31.153152465820312,40442284
256,16,256,4,49.285118103027344,40447296
8,512,2,4,9.784319877624512,40450233
128,1,32,1,451.3126525878906,40452456
1,4,1,4,7900.1240234375,40461806
256,32,128,4,25.633792877197266,40465639
64,512,1,4,3.851263999938965,40468876
128,1024,2,256,3.5737600326538086,40471663
256,2,4,1,168.3937225341797,40473354
64,1,2,1,279.5140991210937,40475257
8,8,2,4,468.7769470214844,40477197
512,512,32,1,1.4755840301513672,40479395
16,512,1,1,12.86451244354248,40482746
8,1024,8,1,5.4231038093566895,40485803
32,256,1,4,5.014527797698975,40488688
64,4,64,1,161.33836364746094,40490206
8,32,8,2,125.88953399658205,40491678
1024,32,1024,1,22.01702308654785,40494980
2,256,1,2,68.66534423828125,40500873
1024,2,1,2,214.403076171875,40502606
32,32,16,4,48.37785720825195,40507669
16,32,16,4,95.74297332763672,40509323
128,1,16,1,445.2823181152344,40511337
128,32,64,1,22.91916847229004,40515385
32,32,1,2,29.63968086242676,40519369
128,32,1,4,15.391743659973145,40523036
64,8,4,1,50.96550369262695,40527930
4,4,4,2,1937.2420654296875,40531632
128,8,128,8,105.31737518310548,40533305
16,8,1,8,240.3143615722656,40535384
512,256,1,8,9.289728164672852,40538340
16,64,1,16,33.88518524169922,40542664
16,1024,1,1024,15.938559532165527,40545850
512,64,8,64,13.6878080368042,40548882
16,16,8,16,196.2414093017578,40550417
4,256,2,2,34.22003173828125,40554919
64,16,64,1,42.33830261230469,40559518
64,1,8,1,365.1297302246094,40561504
16,256,8,1,8.780799865722656,40564638
1024,2,8,1,221.07647705078125,40566509
1024,256,8,128,4.073472023010254,40569124
32,1,8,1,839.9810791015625,40571355
32,512,4,4,2.632704019546509,40573734
16,128,4,1,15.725567817687988,40576604
512,1,128,1,611.1385498046875,40578951
512,8,8,2,59.29779052734375,40584527
512,32,8,1,15.028223991394045,40587773
16,16,16,2,124.97100830078124,40589558
64,64,4,16,12.24294376373291,40592773
32,2,16,1,459.18310546875,40594739
1024,1024,2,8,3.3720319271087646,40597475
64,1024,64,16,1.1356159448623655,40599605
1024,32,32,32,27.75654411315918,40603540
4,1024,2,8,10.64755153656006,40606966
4,1024,4,128,16.729087829589844,40610141
32,1024,4,1,3.667968034744263,40613477
128,256,4,256,4.421631813049316,40615822
1024,64,2,64,14.061568260192873,40618878
128,8,1,8,59.67257690429688,40624434
16,4,16,2,491.2588806152344,40626384
32,256,4,4,4.6090240478515625,40629058
16,4,16,1,462.7845153808594,40631194
128,128,1,32,5.803008079528809,40634238
1024,256,8,16,3.6474881172180176,40637272
16,2,16,1,924.9085693359376,40639571
128,64,2,32,12.957695960998535,40642352
128,4,128,4,196.2321929931641,40643981
64,128,16,4,6.479872226715088,40646325
16,2,1,1,833.2164916992188,40648606
64,128,2,8,4.5649919509887695,40650778
1,16,1,2,1943.046142578125,40654509
512,256,4,128,4.392960071563721,40657682
1024,1024,128,2,1.2441600561141968,40660406
256,1024,8,128,1.206272006034851,40662698
32,1024,4,4,1.59334397315979,40665022
512,128,16,16,7.006207942962647,40667541
128,2,128,1,321.7919921875,40669269
64,512,32,16,1.938431978225708,40671647
512,512,16,64,2.174976110458374,40673913
1024,256,1,256,8.257535934448242,40676284
256,256,1,16,4.514815807342529,40679178
1024,1024,128,1,1.2462079524993896,40681793
16,64,2,4,31.72659111022949,40685824
1024,256,1,256,8.251392364501953,40689040
2,512,1,16,39.21408081054688,40693296
16,8,2,8,247.0277099609375,40695131
64,4,1,1,99.00646209716795,40696830
128,16,8,8,47.72454452514648,40701868
1024,128,64,4,6.8679680824279785,40704891
512,16,64,8,51.55430221557617,40710111
64,256,1,4,4.846591949462891,40712467
64,16,16,16,50.09612655639648,40717872
256,4,32,4,186.5287628173828,40719420
1,64,1,64,968.4859008789062,40721751
256,128,128,2,6.800384044647217,40724773
512,8,1,2,55.41785430908203,40729782
128,32,1,2,15.415295600891112,40732815
1024,8,256,4,98.23334503173828,40734511
256,128,16,32,7.063551902770996,40737691
128,8,4,2,56.77363204956055,40743131
256,4,128,1,160.90316772460938,40745036
32,1024,4,32,2.140160083770752,40747731
512,1024,16,64,1.2031999826431274,40749852
64,1024,32,4,1.1325440406799316,40752429
64,64,1,1,15.416319847106934,40755921
128,32,2,32,25.481216430664062,40759611
512,32,16,1,15.52076816558838,40762482
256,16,64,8,50.8139533996582,40767159
2,256,2,16,76.52249908447266,40773290
512,256,8,128,4.121600151062012,40776279
16,256,16,16,13.795328140258787,40779363
1024,4,1024,1,159.92933654785156,40780838
64,8,1,4,57.22931289672852,40786681
8,2,8,1,1836.4241943359373,40790033
512,1024,32,32,1.1284480094909668,40792290
4,64,4,16,201.7095642089844,40793857
256,512,8,128,2.187263965606689,40796779
1,512,1,1,76.98738861083984,40803312
2,4,1,4,3731.916748046875,40808568
8,512,1,64,15.394816398620604,40811883
1024,1024,4,256,1.2718080282211304,40814491
512,128,16,1,4.45849609375,40816713
256,256,32,4,3.758080005645752,40819248
8,16,1,16,265.49249267578125,40821008
512,256,2,128,4.2188801765441895,40823220
128,32,2,1,16.120832443237305,40826026
1024,128,4,4,4.444159984588623,40828449
256,1024,128,2,1.1878399848937988,40831030
32,4,2,1,208.8355865478516,40832735
512,2,2,2,220.2828826904297,40834393
1024,8,4,2,57.613311767578125,40840026
1024,1024,8,64,1.2472319602966309,40842642
32,16,4,1,55.7762565612793,40848171
256,4,1,1,91.32953643798828,40850020
256,128,128,4,6.585343837738037,40852846
32,4,2,2,223.61599731445312,40854427
256,16,16,4,47.25862503051758,40859144
16,128,1,2,16.1976318359375,40862443
128,128,4,2,4.527103900909424,40865110
128,64,64,4,12.683263778686523,40867915
256,128,4,4,4.411392211914063,40870618
64,512,8,4,1.4141440391540527,40872785
64,16,32,8,48.88371276855469,40877841
16,512,2,1,8.670207977294922,40880586
256,1024,32,4,1.2492799758911133,40883461
64,1024,8,64,1.2257280349731443,40886281
16,16,4,2,117.43743896484376,40887802
4,256,4,16,53.6893424987793,40893332
64,64,8,16,12.476415634155272,40896059
16,128,2,1,16.1658878326416,40899171
256,1024,256,4,2.6071040630340576,40901906
256,64,16,32,13.938688278198242,40904986
512,512,16,2,1.4940160512924194,40907770
64,4,16,4,187.48211669921875,40909373
256,512,256,4,3.3996798992156982,40911936
512,128,16,32,7.023615837097168,40914798
1,64,1,16,571.2650146484375,40916831
128,16,1,1,31.029247283935547,40920524
16,1,1,1,1622.5208740234375,40923469
4,16,4,1,469.1722106933594,40925375
1024,32,8,8,25.1013126373291,40929303
8,2,2,2,1798.1204833984375,40932727
1024,512,4,4,2.2272000312805176,40935238
1024,256,32,2,3.535871982574463,40937896
256,512,128,4,2.057215929031372,40940224
128,256,64,2,3.3945600986480717,40942906
256,128,2,128,7.218175888061523,40945662
32,2,8,2,466.9839477539063,40947739
1024,256,64,1,3.536895990371704,40950263
1024,8,8,8,94.2018585205078,40951838
128,128,16,32,7.073791980743408,40954869
4,1024,4,1,11.016192436218262,40957788
1,256,1,16,152.8811492919922,40959450
64,8,2,1,49.704959869384766,40964537
256,2,8,1,192.1966094970703,40966194
256,64,16,1,8.452095985412598,40968980
32,128,4,32,12.95257568359375,40971830
256,1024,4,16,1.2144639492034912,40973850
256,32,2,2,15.116288185119627,40976967
512,32,2,32,26.38438415527344,40980563
256,128,16,8,6.812672138214111,40982947
16,1024,4,32,3.973119974136353,40985543
32,512,8,128,4.264959812164307,40988394
32,128,32,32,14.236672401428224,40991629
16,1024,16,32,4.069375991821289,40994232
512,32,16,1,15.525888442993164,40998101
64,256,2,256,4.216832160949707,41001736
32,512,16,8,3.652607917785645,41004326
4,4,4,1,1830.8546142578125,41007547
32,64,1,2,15.748096466064451,41010772
128,64,4,2,8.095744132995605,41013799
32,256,1,1,12.394495964050291,41016550
128,256,2,256,4.216832160949707,41019169
128,4,64,4,191.4613800048828,41021074
1,1024,1,2,44.614654541015625,41026046
16,64,8,16,50.0316162109375,41030927
8,32,2,4,122.37721252441406,41032761
128,64,128,8,13.731840133666992,41036032
4,1024,2,8,10.720255851745604,41038616
512,16,4,8,32.65536117553711,41042685
64,128,16,2,4.439040184020996,41045130
64,16,16,2,31.16134452819824,41049483
32,16,2,16,68.4031982421875,41055422
1024,128,128,2,6.780928134918213,41058733
256,32,4,32,24.92313575744629,41062458
32,4,8,2,233.4812164306641,41064132
16,512,2,1,8.669183731079102,41067436
8,64,1,16,68.30796813964844,41073275
1024,1024,2,32,4.459519863128662,41075649
32,8,1,1,108.34226989746094,41077272
16,256,2,4,8.991744041442871,41079884
64,64,32,8,12.892160415649414,41082959
256,1024,2,512,1.949695944786072,41085744
