tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,128,8,4,4.45030403137207,18509533
256,256,64,1,3.601408004760742,18511803
256,8,4,8,62.97600173950195,18517828
64,8,4,4,58.73971176147461,18523463
16,8,2,1,214.3928375244141,18525199
256,512,64,16,2.056191921234131,18527884
32,64,2,4,15.668224334716797,18531310
128,4,64,1,160.8785858154297,18533080
128,128,16,32,7.069695949554443,18535675
256,32,8,2,15.73580837249756,18538779
128,256,4,32,3.5829761028289795,18541395
4,4,1,2,1785.759765625,18544581
512,256,8,8,3.438591957092285,18547826
8,16,1,8,244.80665588378903,18549603
512,256,8,128,4.118527889251709,18552401
1024,1024,2,16,5.974016189575195,18555536
64,8,4,2,56.248321533203125,18560957
512,256,32,32,3.8451199531555176,18563703
4,32,2,8,253.7093048095703,18565845
512,32,8,8,24.364032745361328,18569863
128,128,4,16,6.491136074066162,18572717
256,4,64,2,178.38490295410156,18574859
16,1024,2,2,4.858880043029785,18578086
2,256,2,8,70.45120239257812,18583826
1,1024,1,4,41.98195266723633,18588469
512,8,64,4,97.00045013427734,18590329
512,4,2,2,110.48857879638672,18591966
256,128,64,2,6.446080207824707,18594689
512,512,4,256,2.3101439476013184,18597321
8,8,4,4,478.7322998046875,18599354
32,128,16,4,12.443648338317873,18602278
64,32,64,4,24.755199432373047,18606349
32,128,32,32,14.224384307861328,18609899
1024,64,512,1,12.321791648864746,18612697
128,8,2,1,50.93478393554688,18618053
32,128,1,2,8.932352066040039,18620937
128,512,8,16,2.061311960220337,18623230
32,1024,16,32,2.0992000102996826,18625960
256,256,32,16,3.5645439624786377,18628480
256,64,4,4,8.175616264343262,18631098
512,8,1,8,61.34476852416992,18636837
2,128,1,32,163.8799285888672,18638632
1024,256,128,4,3.796992063522339,18641040
2,4,1,1,3506.397216796875,18645869
256,32,32,4,23.89299201965332,18649722
32,128,1,1,15.566847801208496,18653073
8,256,4,1,16.762880325317383,18656396
1024,512,2,64,2.796544075012207,18659420
512,256,8,128,4.119552135467529,18662204
64,512,16,2,1.435647964477539,18664910
128,4,128,4,195.9055328369141,18666723
8,1024,1,1,13.718527793884276,18669890
8,1024,2,1,9.30303955078125,18672993
4,64,1,1,115.2174072265625,18674474
4,32,1,2,235.0919647216797,18676192
16,512,8,8,6.947840213775635,18679435
128,8,2,1,50.925567626953125,18684417
32,16,2,4,58.13555145263672,18689660
4,1024,1,512,31.329280853271484,18693614
128,512,4,16,1.960960030555725,18696038
1,2,1,2,2147483648.0,18706648
2,8,1,1,1799.3543701171875,18710082
8,256,8,64,29.38470458984375,18713658
128,16,128,1,42.22771072387695,18718066
32,256,32,16,6.945792198181152,18721835
512,128,128,1,6.449151992797852,18724873
256,128,8,8,6.540287971496582,18727693
4,64,4,2,128.11776733398438,18729200
256,512,8,4,1.4520319700241089,18732285
8,2,2,1,1682.2425537109375,18735588
128,128,8,16,6.43891191482544,18738421
256,64,2,64,13.38982391357422,18742131
1024,256,1,4,5.9115519523620605,18744840
512,128,32,4,6.715392112731934,18747443
512,64,32,2,12.487680435180664,18750936
1,512,1,64,128.7710723876953,18752807
64,64,1,32,10.195967674255373,18755327
128,1024,4,64,1.5247360467910769,18757787
512,512,1,8,6.484992027282715,18760551
8,1024,4,32,7.624703884124756,18763322
512,32,512,1,21.974016189575195,18767121
1024,64,1,32,10.975232124328612,18770289
128,32,2,2,15.023103713989258,18773772
256,128,4,1,5.711872100830078,18776635
512,32,32,16,26.394624710083008,18780382
64,8,8,2,58.9854736328125,18786328
256,512,2,32,2.138112068176269,18789064
1024,64,4,1,9.190400123596191,18792134
128,128,128,2,6.202367782592773,18794632
128,16,1,8,30.77939224243164,18798289
512,16,2,16,36.38374328613281,18802826
1024,4,512,1,159.49722290039062,18804384
16,64,8,4,32.919551849365234,18808653
512,4,512,1,159.4818572998047,18810252
256,16,4,2,29.57926368713379,18814305
1024,4,16,4,187.0335998535156,18815884
512,32,8,8,24.36505508422852,18819726
512,128,16,2,4.469759941101074,18822683
512,16,8,1,28.93516731262207,18826737
64,4,64,2,179.29420471191406,18828452
4,128,4,64,111.21459197998048,18829978
64,1024,16,2,0.8970239758491516,18832831
16,512,1,256,9.804800033569336,18835810
1024,256,1,128,5.683199882507324,18838315
8,1024,2,4,5.490687847137451,18841008
32,32,2,32,52.48819351196289,18846274
128,8,32,8,96.96358489990234,18848249
256,256,128,1,3.4007039070129395,18851145
256,4,32,4,185.88671875,18853058
4,256,4,64,56.659969329833984,18858264
128,64,1,1,17.290239334106445,18862129
512,16,8,2,30.76095962524414,18866344
512,128,64,16,7.268352031707764,18869375
256,1,64,1,609.8779907226562,18871398
128,64,8,16,12.386303901672363,18874916
512,4,64,2,181.40570068359372,18876455
8,1024,4,64,7.935999870300293,18879438
128,32,1,1,21.006336212158203,18882765
1024,256,1,16,5.507071971893311,18885558
512,16,1,4,29.426687240600582,18889450
16,512,8,8,6.949888229370117,18892155
256,4,256,2,186.68850708007807,18893843
16,64,2,32,52.58854293823242,18899105
8,512,4,128,15.672320365905762,18902032
256,1024,1,8,3.361792087554932,18904463
512,8,128,4,98.3336944580078,18905990
512,256,1,16,4.923391819000244,18908865
256,32,1,2,15.98259162902832,18912040
4,1024,1,1,18.527231216430664,18915472
512,1024,1,32,11.926527976989746,18918367
1024,1,8,1,364.3443298339844,18920111
512,256,2,8,2.780159950256348,18922630
512,32,16,32,26.90457534790039,18926179
32,256,2,16,5.3739519119262695,18928570
32,256,1,4,5.005311965942383,18931326
4,512,2,8,19.26246452331543,18934698
16,512,1,4,5.232639789581299,18937359
4,32,1,8,250.5727996826172,18939085
32,256,2,8,4.908031940460205,18941698
512,512,8,4,1.4807039499282837,18944073
512,16,2,16,36.38886260986328,18948674
64,1024,16,16,1.159168004989624,18950982
8,256,4,2,17.336320877075195,18954377
512,512,64,4,2.128895998001098,18957061
512,256,8,1,3.008512020111084,18959479
512,1024,16,1,1.5175679922103882,18962375
512,512,32,4,2.1022720336914062,18964871
256,32,4,8,16.550912857055664,18968196
512,16,64,2,45.98067092895508,18973030
1024,16,2,16,36.38374328613281,18977127
1024,64,1,8,8.51353645324707,18980156
64,8,16,2,61.94892883300781,18985938
32,1024,2,128,2.525183916091919,18988318
64,1024,64,8,1.1663360595703125,18991319
128,32,2,16,17.289215087890625,18995010
32,32,32,16,51.05356979370117,19000032
32,4,32,1,233.35629272460935,19001710
16,8,16,4,378.5000915527344,19003594
512,8,64,1,82.01113891601562,19009931
2,64,1,16,281.76385498046875,19012068
16,16,16,8,194.1565399169922,19014096
512,4,32,4,185.87852478027344,19015742
512,32,8,1,14.964735984802246,19019272
1024,32,256,1,23.65235137939453,19023044
256,8,128,1,82.36748504638672,19029493
8,256,1,64,29.66118431091309,19033654
256,8,1,8,59.74118423461914,19038795
64,1024,64,1,1.1386879682540894,19041199
32,64,1,16,17.085439682006836,19044386
32,128,32,8,12.96998405456543,19047923
128,16,4,1,27.661312103271484,19051780
64,8,8,4,62.936065673828125,19057182
32,16,4,1,55.65849685668945,19062561
1024,32,4,4,15.448063850402832,19066173
16,16,16,2,124.57881927490234,19068079
128,64,32,4,12.15385627746582,19071175
1024,1024,64,2,1.210368037223816,19073458
128,1024,64,2,1.1735039949417114,19075913
1,128,1,2,258.6582946777344,19078030
1,256,1,2,139.48416137695312,19079562
128,1024,1,1024,3.986432075500488,19081947
256,256,16,2,2.5180160999298096,19084611
128,128,8,128,7.894015789031982,19087336
32,256,32,8,6.67852783203125,19089687
512,32,64,1,23.391231536865234,19093069
8,256,4,8,17.929216384887695,19096425
256,16,128,1,42.35776138305664,19101042
64,1024,1,1024,3.984384059906006,19103539
512,256,8,16,3.610624074935913,19106231
2,8,2,1,1847.3922119140625,19109780
64,8,2,8,61.25772857666016,19115038
1024,128,1,128,8.625151634216309,19118511
8,64,4,64,108.13235473632812,19119925
32,1024,4,2,2.6214399337768555,19122276
32,8,32,8,194.7494354248047,19124279
4,512,4,1,19.03923225402832,19127626
32,512,8,4,2.610176086425781,19129753
512,64,4,2,8.19916820526123,19132220
32,256,32,16,6.946815967559815,19134683
256,256,8,8,3.447808027267456,19137245
1024,256,256,2,3.512320041656494,19139933
512,32,32,1,16.753664016723633,19143350
128,128,32,8,6.514688014984131,19146011
4,32,2,4,254.6001892089844,19147849
32,1024,4,2,2.6204159259796143,19150925
1024,4,64,4,191.1357421875,19152925
1,256,1,256,287.3753662109375,19154873
1024,32,1024,1,21.971967697143555,19158710
512,2,4,1,185.7105865478516,19160373
8,512,2,16,10.460160255432127,19162965
512,32,512,2,24.31590461730957,19166570
512,128,2,32,6.812672138214111,19169216
16,1024,16,2,2.772991895675659,19172094
256,64,1,8,8.508416175842285,19175132
512,256,4,1,5.058559894561768,19177749
16,1024,8,1,2.9163520336151123,19179976
256,256,64,16,3.8256640434265137,19182365
16,32,1,1,56.29849624633789,19188379
16,1024,4,2,2.945024013519287,19191002
1,1024,1,1024,253.0897979736328,19192779
256,64,1,4,8.498175621032715,19195508
1024,256,4,2,3.5583999156951904,19198199
1024,128,16,4,6.459392070770264,19200619
256,64,2,32,13.355008125305176,19204019
4,128,2,32,106.62809753417967,19205999
1024,64,1,64,15.248384475708008,19209510
4,8,2,8,1000.4439086914062,19212180
256,2,2,1,163.86355590820312,19214147
256,256,32,2,3.7160959243774414,19216756
1,1024,1,8,42.20620727539063,19221200
16,128,2,128,29.05907249450684,19225363
256,16,1,4,29.30790328979492,19229273
1024,512,8,16,2.0101120471954346,19232024
8,512,2,1,9.954303741455078,19235159
16,16,2,8,125.24237060546876,19236996
32,128,16,16,13.429759979248049,19240271
128,1024,16,64,1.20524799823761,19242970
16,128,8,4,16.80793571472168,19246116
512,1024,2,128,6.013951778411865,19248684
128,1024,16,64,1.206272006034851,19250968
2,128,2,4,132.64178466796875,19252840
128,128,2,16,4.978687763214111,19255577
8,512,8,4,9.763839721679688,19258067
128,128,128,1,6.304768085479736,19260691
128,1024,4,1,3.5246078968048096,19263458
256,16,256,1,42.2184944152832,19268533
64,32,8,2,15.56991958618164,19272201
256,16,16,4,47.322113037109375,19276778
32,64,4,16,24.655872344970703,19280249
32,1024,16,1,1.5892479419708252,19282484
1024,512,1,1,11.246591567993164,19285289
64,8,32,8,97.00045013427734,19287090
128,1024,1,1,10.448896408081056,19289913
512,128,2,64,7.164927959442139,19292503
128,512,4,16,1.960960030555725,19294588
8,32,1,4,118.96729278564452,19296111
256,64,16,64,15.143936157226562,19299108
1024,64,128,2,12.35865592956543,19302076
32,1024,2,1,5.963776111602783,19304823
512,1024,256,2,1.9343359470367432,19307527
512,128,4,4,4.424704074859619,19310705
2,128,1,64,234.33421325683597,19312572
64,64,2,1,8.599552154541016,19315261
256,512,16,32,2.224128007888794,19317715
256,4,4,4,117.18450927734376,19319517
32,512,1,32,3.8533120155334473,19321950
1024,8,128,2,92.68633270263672,19323883
64,8,64,1,82.39103698730469,19330623
64,1024,4,256,1.2677119970321655,19333713
512,512,8,128,2.189311981201172,19336252
2,64,1,2,252.97100830078125,19337867
512,4,4,2,113.7991714477539,19339540
2,512,2,32,58.69260787963867,19345311
16,2,16,1,920.363037109375,19347770
64,8,64,2,89.98194885253906,19349236
4,8,1,2,910.8592529296876,19351914
8,4,4,4,954.2676391601562,19354564
4,1024,4,32,15.141887664794922,19357831
32,8,1,1,108.1180191040039,19359542
64,32,4,8,16.089088439941406,19362852
32,1,1,1,803.0628051757812,19365132
1024,64,1,2,13.081600189208984,19368019
128,8,4,1,53.26335906982422,19373090
1024,128,256,1,6.449151992797852,19375834
32,1024,2,512,3.851263999938965,19378502
256,512,8,8,1.959936022758484,19381096
64,64,32,4,12.28390407562256,19384131
512,32,32,2,23.47929573059082,19387541
8,1024,8,8,7.474175930023193,19390273
128,256,128,4,3.438591957092285,19392504
64,128,4,1,4.667391777038574,19395268
64,64,4,1,8.164352416992188,19398451
128,128,4,32,6.464511871337891,19401405
32,16,16,4,94.93504333496094,19403511
256,64,16,8,12.505087852478027,19406729
8,512,2,32,14.470144271850586,19409738
128,1024,8,1,2.110464096069336,19412498
512,64,8,4,8.460288047790527,19415260
1024,128,64,8,6.775807857513428,19417957
256,512,4,2,2.769920110702514,19420270
2,64,1,64,465.1550598144531,19422281
8,8,2,1,435.0586853027344,19424684
1024,64,4,1,9.21395206451416,19427717
1024,8,4,2,57.4463996887207,19433231
64,128,16,1,4.375552177429199,19435665
16,64,16,8,50.03673553466797,19440971
64,128,64,16,7.251967906951904,19443489
1024,16,8,2,30.292991638183597,19447314
1024,16,256,2,47.643646240234375,19451994
128,16,8,8,47.689727783203125,19456679
32,16,1,1,55.20588684082031,19461691
256,16,16,8,49.41004943847656,19466894
128,512,2,64,2.515968084335327,19469558
8,16,4,8,256.2928771972656,19471221
512,256,1,16,4.902912139892578,19473852
512,1024,2,16,5.9310078620910645,19476649
256,16,1,8,30.36262321472168,19481144
32,2,2,1,415.40814208984375,19483378
512,256,4,16,3.511296033859253,19485642
64,32,8,16,24.91801643371582,19489123
256,1,2,1,277.7958374023437,19490764
16,256,2,16,10.01574420928955,19493892
64,256,2,4,2.647039890289306,19496335
512,8,128,8,105.15251159667967,19497906
64,64,16,64,15.144960403442385,19500939
16,512,1,32,6.802432060241699,19503978
1024,8,512,1,81.76537322998047,19510744
64,512,16,1,1.4766080379486084,19513153
512,2,4,2,221.09695434570312,19514722
64,512,4,128,2.000895977020264,19517408
1024,128,4,128,8.569855690002441,19520505
256,2,32,1,233.7382354736328,19522262
512,256,128,2,3.697664022445679,19524651
1024,1024,512,2,3.930111885070801,19527052
16,64,2,16,34.98905563354492,19531233
32,1024,2,32,2.2210559844970703,19533949
32,1024,2,32,2.2220799922943115,19536436
128,64,8,4,8.467455863952637,19539370
4,1,2,1,6572.7080078125,19547431
1024,64,1024,1,11.174912452697754,19550553
32,4,1,2,220.63104248046875,19552295
8,128,2,16,36.72780990600586,19556640
32,32,8,1,30.025728225708008,19561400
512,256,64,8,3.778559923171997,19564012
512,256,1,16,4.928512096405029,19566633
128,8,4,2,56.51046371459961,19571818
64,8,2,8,61.2597770690918,19577870
512,512,16,32,2.274303913116455,19580121
4,128,1,2,66.71155548095703,19585666
512,64,4,8,8.725503921508789,19588356
512,256,4,1,5.037055969238281,19591530
16,64,8,64,55.75065612792969,19596307
1024,128,32,8,7.344128131866455,19598760
1024,128,4,1,6.076416015625,19601340
64,32,16,8,24.639488220214844,19604832
512,16,64,2,45.97964859008789,19609460
64,128,2,2,4.681727886199951,19612191
512,256,64,8,3.768320083618164,19615302
16,256,16,1,8.60159969329834,19618332
64,8,1,4,57.218048095703125,19623347
32,32,8,1,30.038015365600582,19627281
128,512,1,32,8.99891185760498,19630548
256,4,32,2,165.48658752441406,19632541
64,64,1,32,10.193920135498049,19635843
128,8,16,4,94.96268463134766,19637322
64,32,16,1,15.684608459472656,19640235
1024,512,2,64,2.865151882171631,19642954
4,8,4,1,925.7062377929688,19645956
1024,128,128,2,6.771711826324463,19648413
2,256,2,4,67.87379455566406,19654381
32,8,32,2,166.59046936035156,19656121
256,256,2,2,5.01862382888794,19658766
64,8,1,8,59.67871856689453,19664769
32,16,1,16,65.82988739013672,19670524
512,32,4,1,15.524864196777344,19674084
1024,2,16,1,231.7670440673828,19676271
8,1024,2,512,15.388671875,19679652
1024,512,32,4,2.1022720336914062,19682221
512,128,64,16,7.264256000518799,19684851
8,1024,8,1,5.43232011795044,19687586
32,1024,1,1,10.722304344177246,19690654
64,4,1,4,113.41004943847656,19692287
128,128,4,8,4.583424091339111,19695173
16,512,2,512,15.392767906188965,19698312
16,512,1,1,12.834815979003906,19701725
128,32,1,32,19.775487899780277,19705199
128,512,16,32,1.9957760572433472,19708008
1,1024,1,1,44.90956878662109,19712660
8,128,1,32,40.58111953735352,19716857
4,1024,2,256,17.907712936401367,19720271
128,32,1,8,16.23961639404297,19723506
16,256,1,1,16.00204849243164,19726757
128,64,32,2,12.116991996765137,19729725
2,1024,1,1,22.820863723754883,19732966
128,4,64,2,179.8154296875,19734775
64,16,16,4,47.71839904785156,19740106
2,64,2,2,254.9391326904297,19741908
32,512,4,8,2.656255960464477,19744356
64,128,1,128,7.971839904785156,19747289
16,1024,1,4,5.157887935638428,19750043
128,128,2,128,7.217152118682861,19752715
16,1024,4,64,3.962879896163941,19755268
256,256,8,1,2.919424057006836,19757951
2,32,2,2,500.8066711425781,19759901
256,64,4,16,12.588031768798828,19762960
16,4,2,2,454.01702880859375,19764822
16,1024,4,2,2.945024013519287,19767317
64,16,16,4,47.7204475402832,19772173
64,8,2,2,55.33286285400391,19777245
64,128,32,32,7.24070405960083,19780004
128,1024,4,8,0.9359359741210938,19782906
1,256,1,32,172.88192749023438,19784677
64,8,4,4,58.73561477661133,19790094
1,64,1,16,570.439697265625,19792391
64,256,4,16,3.4795520305633545,19795009
128,256,4,32,3.5829761028289795,19798155
2,8,2,8,2057.1259765625,19801587
1024,1024,2,4,2.3592960834503174,19804271
128,512,8,32,2.0992000102996826,19807119
32,256,2,8,4.90393590927124,19809812
512,128,1,8,4.987904071807861,19812140
1024,64,64,1,12.17024040222168,19815403
512,8,1,1,61.73081588745117,19821426
16,512,4,16,7.0748162269592285,19823783
256,1024,16,64,1.20524799823761,19826640
16,256,2,1,9.262080192565918,19829579
256,512,8,32,2.200576066970825,19832085
64,512,16,4,1.9353599548339844,19834726
16,1024,16,4,3.810303926467896,19836977
1024,512,512,1,2.0295679569244385,19839601
256,8,1,1,53.16608047485352,19844478
1024,512,16,32,2.288640022277832,19846926
64,4,2,2,107.94393920898438,19848373
1024,64,128,2,12.35763168334961,19851479
8,32,1,2,117.21932983398438,19853373
32,32,32,2,43.93574523925781,19858210
64,1024,8,8,1.134592056274414,19860636
4,32,4,8,262.0549011230469,19862454
8,32,1,2,117.31455993652344,19863888
32,128,4,2,8.339455604553223,19866516
256,32,128,8,26.661888122558597,19870504
64,256,64,16,3.827712059020996,19873741
512,4,4,4,117.1435546875,19875395
512,4,4,4,117.1568603515625,19876934
4,512,1,4,18.90611267089844,19880116
64,512,32,32,2.0725760459899902,19882473
512,1,8,1,364.4016723632813,19884187
16,2,16,2,978.5999145507812,19886605
512,8,2,8,62.734336853027344,19892445
8,1024,1,4,5.692416191101074,19895029
128,256,16,4,3.570688009262085,19897725
16,4,16,1,461.7994384765625,19899674
512,256,64,1,3.6280319690704346,19902602
1024,16,128,1,41.69318389892578,19907015
16,32,4,4,62.14656066894531,19912809
32,512,8,64,3.848191976547241,19915261
1,1,1,1,2147483648.0,19925887
128,1024,4,1,3.525631904602051,19928433
512,16,8,8,48.03891372680664,19933673
16,256,4,256,17.803264617919922,19936824
1,1024,1,1,44.9249267578125,19941542
256,16,16,4,47.32108688354492,19946605
32,1,16,1,893.000732421875,19949369
64,1024,4,4,1.4714879989624023,19952198
512,32,32,16,26.391551971435547,19955784
1024,1024,8,16,1.1847679615020752,19958283
64,128,2,16,4.946944236755371,19961266
128,1,32,1,449.2973937988281,19963444
4,64,2,1,120.82278442382812,19965027
1024,512,4,4,2.229248046875,19967675
128,32,16,8,24.7193603515625,19970857
256,32,256,2,24.31590461730957,19974705
256,8,16,1,58.11609649658203,19980569
4,1024,2,512,30.77631950378418,19984581
1024,32,32,8,24.66815948486328,19988367
512,512,512,2,4.6735358238220215,19990909
256,128,1,4,6.884352207183838,19993465
64,8,2,8,61.258750915527344,19998622
16,256,2,1,9.264127731323242,20001882
128,32,16,32,26.92300796508789,20005549
256,4,1,2,108.1692123413086,20007286
2,512,1,512,125.52703857421876,20009473
4,1024,4,16,14.683135986328123,20012838
8,1024,8,128,8.970239639282227,20015970
2,64,2,4,261.9361267089844,20017789
128,8,2,2,56.51456069946289,20023655
32,128,32,1,8.457216262817383,20026506
32,64,16,64,30.440448760986328,20030320
256,256,2,4,3.6034560203552246,20033021
512,64,2,4,8.157183647155762,20035632
2,1024,1,32,23.542783737182617,20039256
64,256,1,128,5.310463905334473,20041670
64,4,64,4,191.10911560058597,20043471
256,1024,8,128,1.20524799823761,20046237
8,64,2,2,62.0840950012207,20051592
64,128,1,8,4.773888111114502,20054125
256,512,16,16,2.1319680213928223,20056650
1024,1,1024,1,610.8272705078125,20058690
8,256,8,16,26.96089553833008,20062563
64,16,1,8,30.21209526062012,20066525
2,1024,1,1,22.88332748413086,20069928
32,64,16,64,30.429183959960938,20073554
128,64,32,2,12.125184059143066,20076574
8,64,2,16,71.08505249023438,20083209
1024,512,1,8,6.397952079772949,20085984
8,128,8,32,53.91667175292969,20091577
1024,8,1,4,57.776126861572266,20097171
1024,4,64,1,166.64064025878906,20099154
128,64,128,8,13.707263946533203,20102796
128,32,4,8,16.108543395996094,20105957
32,4,2,4,230.72972106933597,20107603
256,256,4,32,3.8635520935058594,20110350
8,256,1,16,19.54508781433105,20114143
512,16,2,4,29.413375854492188,20118150
16,1024,1,512,7.838719844818115,20121128
8,32,8,32,211.736572265625,20122742
1024,256,16,2,2.529279947280884,20125825
16,1024,2,64,4.241407871246338,20128853
4,512,4,8,18.65011215209961,20132365
128,128,8,1,4.587520122528076,20135108
32,1024,8,4,1.5267839431762695,20137943
4,128,4,8,69.40364837646484,20143877
512,512,1,32,10.54310417175293,20146615
32,16,32,16,101.66169738769533,20148265
32,32,8,32,51.1354866027832,20153041
512,1,1,1,277.7261962890625,20154737
1024,16,256,2,47.65184020996094,20159779
2,512,2,512,122.6588134765625,20161477
256,128,16,1,4.496384143829346,20163843
512,1024,8,8,1.1816960573196411,20166583
64,512,1,32,3.924992084503174,20168851
32,128,16,4,12.44262409210205,20171808
256,512,1,4,3.8635520935058594,20174764
1024,256,8,64,4.119552135467529,20177355
64,128,4,1,4.667391777038574,20180776
256,16,4,4,30.054399490356445,20185034
16,64,16,8,50.02649688720703,20190483
1024,16,8,8,47.70611190795898,20195185
4,16,2,8,501.9985961914063,20197191
1024,8,64,4,97.8862075805664,20199213
64,16,64,4,48.19865417480469,20203690
8,512,4,4,9.52012825012207,20206618
128,16,1,16,33.16428756713867,20211194
1024,256,128,4,3.8000640869140634,20213772
32,4,1,2,220.61056518554688,20215335
64,1024,8,2,1.4141440391540527,20218049
32,4,2,4,230.78501892089844,20219641
256,256,2,64,4.016128063201904,20222312
32,512,2,64,4.079616069793701,20224657
1024,32,16,2,16.392192840576172,20228123
64,64,4,8,8.568832397460938,20231218
1024,256,16,64,4.055039882659912,20234528
16,1024,8,2,2.83955192565918,20236865
1024,128,256,4,6.568960189819336,20239411
128,16,2,1,27.91423988342285,20243168
256,32,128,2,23.826431274414062,20247035
1024,8,256,1,83.67001342773438,20253758
512,4,512,1,159.42041015625,20255443
8,128,8,64,57.47507095336914,20261002
256,512,64,8,2.0684800148010254,20263142
4,1,2,1,6572.7138671875,20271398
1,16,1,8,2058.8369140625,20275132
1,1024,1,1,44.90547180175781,20279803
256,32,4,1,14.995455741882324,20283123
512,32,8,1,14.9749755859375,20286411
512,8,2,1,52.2690544128418,20291584
32,512,2,512,7.6943359375,20294323
512,32,4,32,24.87603187561035,20298217
128,1,128,1,609.9066772460938,20300344
32,16,2,1,55.78854370117188,20305832
512,128,64,4,6.912000179290772,20308728
512,1024,8,1,2.470911979675293,20311789
256,128,4,64,6.770688056945801,20314803
4,128,1,4,65.8001937866211,20320504
512,64,32,4,13.023232460021973,20323865
32,64,4,16,24.65996742248535,20327177
64,32,32,32,27.681791305541992,20331263
256,64,16,8,12.502016067504885,20334411
32,16,8,16,97.3496322631836,20335996
1024,512,1,1,11.25273609161377,20338552
1024,16,128,2,46.653438568115234,20343936
512,64,8,4,8.464384078979492,20346950
1024,128,4,4,4.4615678787231445,20349779
1024,64,8,1,8.357888221740723,20352415
256,64,256,1,11.737088203430176,20355655
32,2,32,2,639.5422973632812,20357849
1,256,1,16,152.4418487548828,20359574
16,1024,8,32,3.867647886276245,20362073
64,512,2,512,3.837951898574829,20364914
64,8,8,8,93.91820526123048,20366670
4,256,2,16,37.75795364379883,20371208
1024,4,2,2,110.1281280517578,20372981
4,1024,4,256,19.21945571899414,20375905
256,512,128,8,1.9865599870681765,20378120
8,32,2,8,128.26931762695312,20379813
512,128,2,64,7.164927959442139,20382923
64,64,16,64,15.145983695983888,20386597
4,512,1,2,18.8272647857666,20389702
1024,256,1,16,5.340159893035889,20392529
32,1024,2,8,1.7571840286254885,20394763
1024,16,4,8,32.86732864379883,20399005
32,8,8,4,124.07500457763672,20400749
2,1024,1,1,22.88025665283203,20404340
128,1024,4,1,3.525631904602051,20406747
64,32,2,8,15.826944351196287,20410090
64,2,64,2,355.00543212890625,20411826
1024,64,2,16,9.555968284606934,20414736
2,128,2,8,137.71469116210938,20416370
32,128,16,1,8.212479591369629,20419173
256,256,8,4,2.4688639640808105,20421752
16,512,8,32,7.218175888061523,20424285
64,128,1,64,7.555071830749512,20427227
64,512,1,32,3.8389759063720703,20429781
2,4,1,1,3506.596923828125,20434613
1024,8,32,4,93.1235809326172,20436223
512,4,2,1,90.35775756835938,20438210
512,512,1,16,11.675647735595703,20441568
16,64,16,2,32.38195037841797,20446054
8,64,1,64,112.9533462524414,20448059
256,256,1,32,5.297152042388916,20450363
128,32,128,2,23.813119888305664,20453834
2,512,1,128,64.5713882446289,20459710
64,2,32,2,316.6883850097656,20461349
512,16,2,8,31.543296813964844,20465517
256,64,16,32,13.93561553955078,20468771
512,64,8,1,8.212479591369629,20471671
16,32,2,8,62.9114875793457,20477708
512,32,16,1,15.464447975158691,20481433
512,32,16,32,26.91584014892578,20485311
64,32,32,2,23.07379150390625,20488501
32,1024,1,4,3.906559944152832,20491132
32,1024,8,4,1.5278079509735107,20493513
128,8,2,2,56.51865768432617,20498624
16,1024,16,8,3.857408046722412,20501629
256,512,2,64,2.268160104751587,20504213
64,512,1,512,3.917824029922485,20506893
512,1,1,1,277.7313232421875,20509073
4,256,2,128,59.57632064819336,20514980
8,16,2,4,241.1202545166016,20516783
256,512,8,16,1.9834879636764529,20519504
256,256,32,16,3.5645439624786377,20522550
256,128,2,64,7.208960056304932,20525191
512,1024,32,4,1.222656011581421,20527469
1024,8,64,4,97.89746856689452,20528892
64,128,1,32,5.608448028564453,20531550
64,256,64,1,3.3505280017852783,20534406
4,512,1,8,19.75500869750977,20537935
16,32,16,4,95.59142303466795,20539419
64,128,1,2,8.340479850769043,20542926
2,1024,2,64,32.1607666015625,20547356
512,512,2,16,2.279423952102661,20549596
256,1024,4,8,1.022976040840149,20551917
1024,64,2,4,8.176639556884766,20554853
512,4,2,2,110.55104064941406,20556508
512,512,64,1,2.040832042694092,20559352
512,16,16,2,31.21561622619629,20563250
2,64,1,32,312.2667541503906,20565067
1024,64,1,32,10.998784065246582,20568327
256,1024,16,1,1.5032320022583008,20571084
16,1024,4,8,2.857984066009521,20573891
8,32,8,1,118.07437133789062,20575900
1024,1024,1,32,12.023807525634766,20579124
4,16,4,8,521.2631225585938,20581091
64,1,1,1,256.85400390625,20582960
256,1024,16,1,1.5032320022583008,20585828
1,512,1,32,90.06489562988281,20587260
256,256,4,32,3.862528085708618,20590162
1024,64,2,32,13.321215629577637,20593476
512,8,256,4,98.2446060180664,20594996
128,512,64,16,2.067456007003784,20597393
64,512,8,32,1.9957760572433472,20600043
64,512,16,8,1.9363839626312256,20602718
1024,64,8,16,13.578240394592283,20605777
8,64,2,2,62.10969543457031,20611050
256,1024,32,4,1.2369920015335083,20613381
16,8,1,2,222.1025238037109,20614914
4,128,1,32,80.5396499633789,20621500
64,64,16,64,15.141887664794922,20624591
8,512,4,4,9.521151542663574,20627451
128,1,4,1,312.5647277832031,20629290
1024,32,1,32,21.758975982666016,20632485
256,16,1,16,35.322879791259766,20637051
128,1024,16,2,0.9308159947395324,20639280
32,512,4,16,3.6628479957580566,20642086
256,16,16,4,47.322113037109375,20647183
