tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,128,16,8,6.432767868041992,19600002
512,16,256,2,47.59756851196289,19605249
32,128,1,64,14.467071533203123,19608251
512,32,16,8,24.174591064453125,19611609
64,256,64,1,3.3525760173797607,19614046
128,1024,32,4,1.234943985939026,19616970
16,32,1,16,66.4801254272461,19623428
8,512,8,128,17.0199031829834,19627163
4,1024,2,32,15.29958438873291,19630591
128,128,128,1,6.308864116668701,19633474
4,512,2,64,29.424640655517575,19637717
64,4,32,1,116.68889617919922,19639320
128,1024,64,2,1.1622400283813477,19641716
512,128,64,16,7.306240081787109,19644983
8,64,4,8,67.31263732910156,19650880
32,1024,2,1,5.961728096008301,19653379
1024,4,64,1,167.1946258544922,19655148
1024,256,2,64,3.828736066818237,19657490
256,16,1,2,28.725248336791992,19661155
4,16,2,4,498.0203552246094,19663187
512,32,32,1,16.781312942504883,19666240
1024,4,1,4,114.59686279296876,19667952
128,4,16,4,187.29983520507807,19669487
32,512,4,32,3.748863935470581,19671734
8,16,4,16,391.4526672363281,19673793
16,128,1,1,17.81862449645996,19677445
8,256,8,64,29.42156791687012,19681384
1024,128,1,4,8.2042875289917,19684650
512,1024,16,32,1.3035520315170288,19687097
4,1024,2,4,11.023360252380373,19689819
256,512,16,64,2.189311981201172,19692312
16,64,16,16,51.631103515625,19697388
128,1024,32,1,0.9205759763717652,19699811
16,256,16,2,9.005056381225586,19703220
512,128,64,8,6.775807857513428,19706130
512,256,32,32,3.839999914169312,19709110
1024,1024,8,4,1.001471996307373,19711495
256,64,16,2,8.554495811462402,19714086
16,64,4,16,50.22310256958008,19719208
4,256,2,16,37.88595199584961,19723288
64,64,16,2,8.525823593139648,19725782
32,128,4,32,12.928000450134276,19728634
128,512,4,2,2.6818559169769287,19731596
8,1024,2,16,6.199295997619629,19734695
8,1024,4,1,5.617663860321045,19737698
1024,64,8,8,12.609536170959473,19740835
1024,8,64,2,92.21017456054688,19742387
512,2,256,2,373.36474609375,19744363
32,64,8,1,15.184896469116213,19747746
256,32,4,1,14.999551773071287,19750729
8,512,2,2,9.576448440551758,19753745
1024,128,4,8,4.477952003479004,19756609
32,64,1,4,15.754240036010742,19760139
8,32,1,16,136.80128479003906,19761982
4,4,4,2,1930.4591064453125,19765310
8,512,2,2,9.577471733093262,19768486
2,256,1,16,75.54048156738281,19775231
512,256,256,1,3.402751922607422,19777745
64,64,8,8,12.071935653686523,19780608
64,32,4,4,15.51974391937256,19783878
32,512,2,16,2.8231680393218994,19786407
8,256,4,32,27.280384063720703,19790469
8,8,4,4,492.8911437988281,19792338
1024,32,4,2,15.169535636901855,19795977
512,256,64,1,3.59935998916626,19799070
256,32,2,16,18.43404769897461,19802586
64,1024,1,1,10.199040412902832,19805556
512,1024,32,1,0.9676799774169922,19808108
64,256,16,64,4.068352222442627,19810889
16,256,1,16,10.644479751586914,19814136
128,2,16,1,231.5919342041016,19815943
1024,128,512,1,6.108160018920898,19818567
512,128,2,8,4.547584056854248,19820782
512,16,2,16,36.30489730834961,19824841
256,512,64,4,2.0531198978424072,19827782
128,16,16,1,29.31507110595703,19831617
32,256,2,32,7.200767993927002,19834315
256,8,1,2,54.88947296142578,19839378
16,64,2,64,55.31238555908203,19844394
128,4,8,1,100.9059829711914,19845879
4,512,1,16,19.71814346313477,19848916
128,2,64,1,320.6717529296875,19850999
1024,1024,16,4,1.2554240226745603,19854061
512,1,128,1,609.3997802734375,19856352
2,2,1,2,7181.1162109375,19864986
256,512,8,8,1.9548159837722776,19867500
1024,32,2,8,16.00614356994629,19870888
256,64,1,16,9.372672080993652,19873723
8,64,1,16,68.84659576416016,19880342
256,16,64,4,48.93900680541992,19885660
256,2,1,1,160.57139587402344,19887229
64,128,64,2,6.1972479820251465,19889791
1024,16,256,1,41.98092651367188,19894532
256,128,64,8,6.825984001159668,19897336
512,512,128,4,2.075648069381714,19899613
256,256,1,1,11.94598388671875,19902761
8,8,4,2,469.8091430664063,19905005
128,1024,32,1,0.9205759763717652,19907597
8,1024,1,1024,31.56480026245117,19911649
256,16,4,8,31.838207244873047,19915900
1024,64,64,8,13.237248420715332,19918714
256,4,8,4,122.6434555053711,19920130
256,16,1,4,29.303808212280277,19923903
512,2,8,2,229.5633850097656,19926036
1024,512,4,2,2.910207986831665,19928917
32,64,8,1,15.18387222290039,19932386
1024,4,2,2,110.36466979980467,19934149
512,512,2,8,3.994623899459839,19936676
512,8,4,4,60.02073669433594,19942251
4,512,2,64,29.424640655517575,19946197
64,32,4,32,24.858623504638672,19950305
16,512,8,16,6.896639823913574,19953327
8,32,4,4,126.31346893310548,19954831
64,2,4,2,221.20346069335935,19956384
256,8,16,4,95.31187438964844,19958334
256,512,2,256,3.9444479942321777,19960869
1024,1024,2,1,6.26585578918457,19963808
512,64,32,32,14.36467170715332,19966819
32,16,8,4,63.23507308959961,19972621
32,64,32,16,25.996288299560547,19976654
32,8,2,8,124.98738861083984,19978270
256,1024,1,1,10.564607620239258,19981310
64,32,64,16,27.55686378479004,19985198
512,8,1,1,62.37593460083008,19990710
128,8,32,2,83.80928039550781,19997383
128,32,1,8,16.259071350097656,20000215
1024,32,256,4,25.169919967651367,20004107
1,16,1,4,1982.9442138671875,20007522
512,128,4,4,4.434944152832031,20010130
128,64,1,4,8.354816436767578,20013358
32,128,8,32,13.401087760925291,20016395
4,32,1,8,250.9311981201172,20017983
1024,512,2,2,3.9004158973693848,20020904
512,1024,8,16,1.176576018333435,20023301
64,1024,32,4,1.1315200328826904,20025630
16,1024,1,4,5.147647857666016,20028399
1024,8,4,2,57.59487915039063,20033812
32,2,8,1,432.01947021484375,20035790
128,1024,2,64,2.802687883377075,20038964
64,64,1,1,15.399935722351074,20041851
256,256,4,256,4.413440227508545,20044519
512,128,32,4,6.718463897705078,20047524
32,128,4,1,8.383487701416016,20050418
512,1024,2,2,3.604480028152466,20052824
128,4,8,4,122.64857482910156,20054550
256,256,2,64,4.0069122314453125,20057370
128,32,32,4,23.96979141235352,20060910
1024,1024,64,2,1.210368037223816,20063215
1024,1024,8,128,1.2031999826431274,20065507
32,512,4,4,2.631680011749268,20068091
4,256,4,16,53.57670211791992,20073111
64,1024,4,256,1.269760012626648,20075489
512,1024,128,8,1.9251199960708616,20078282
1024,8,2,2,55.58579254150391,20083368
64,1024,2,8,2.743295907974243,20086363
64,64,64,4,12.712960243225098,20089469
512,4,128,4,195.8533172607422,20090990
64,1024,1,512,7.704576015472412,20093728
512,512,1,2,6.467584133148193,20096081
16,1,2,1,1622.128662109375,20099025
8,1024,4,32,7.634943962097168,20102134
128,64,32,8,12.706815719604492,20105270
1024,256,256,4,3.4344959259033203,20107791
1024,512,16,8,2.0736000537872314,20110267
32,128,4,128,14.68723201751709,20113573
512,16,64,8,51.325950622558594,20118800
1024,256,2,1,7.139328002929688,20121174
32,32,16,2,31.665151596069336,20125758
512,1024,64,8,1.1622400283813477,20128479
16,1024,8,1,2.917376041412353,20131194
8,128,4,128,59.32134246826172,20136938
16,512,4,256,9.12281608581543,20140219
1024,8,2,1,54.202369689941406,20145158
256,512,256,1,1.913856029510498,20147628
1024,64,1,1,19.525632858276367,20151047
64,32,32,1,15.232000350952148,20154293
512,1024,16,8,1.218559980392456,20156828
1024,256,2,64,3.8256640434265137,20159276
64,128,1,1,12.14361572265625,20162073
1024,4,64,4,191.2084503173828,20163728
128,4,8,4,122.6588134765625,20165243
512,8,64,1,82.21695709228516,20171636
4,64,2,32,214.4419860839844,20173383
512,32,64,1,23.245824813842773,20177424
128,128,8,16,6.446080207824707,20180693
256,1,16,1,444.1272277832031,20182919
512,128,256,4,6.585343837738037,20185466
128,1024,1,64,11.0131196975708,20188614
32,512,1,2,6.744063854217529,20191100
128,8,64,8,101.00121307373048,20192612
4,256,1,8,34.693119049072266,20196898
512,512,16,16,2.187263965606689,20199499
16,512,2,512,15.391743659973145,20202308
1024,512,16,16,2.210815906524658,20204621
1024,256,16,2,2.529279947280884,20207034
64,512,2,128,2.580480098724365,20209614
16,16,4,2,118.40819549560548,20211361
128,8,32,4,93.08364868164062,20212965
2,8,1,1,1795.7191162109375,20216337
8,128,1,16,34.995201110839844,20220625
256,512,32,8,2.2425599098205566,20223053
256,2,2,1,162.4596405029297,20224543
1024,128,1,1,13.50656032562256,20227694
256,512,8,8,1.9619840383529663,20229888
1024,512,8,2,1.7479679584503174,20232206
8,128,8,1,32.62566375732422,20236843
512,2,2,2,219.4708404541016,20238772
1024,32,16,16,25.590784072875977,20242895
2,512,1,4,36.63564682006836,20247467
32,64,2,8,17.21343994140625,20250733
32,8,8,8,190.40460205078125,20252267
128,256,8,8,3.480576038360596,20255062
1024,16,2,2,28.56755256652832,20258937
128,128,128,4,6.590464115142822,20261351
256,512,2,8,3.707904100418091,20263832
128,512,4,2,2.6798079013824463,20266259
1024,8,4,1,53.1148796081543,20271212
8,16,2,2,234.1539764404297,20272900
128,2,2,2,213.9095001220703,20274511
256,256,64,2,3.5041279792785645,20277018
256,128,64,4,6.966271877288818,20280167
512,512,32,8,2.1637120246887207,20282596
1024,4,1024,1,159.27194213867188,20284179
32,128,4,2,8.340479850769043,20286913
1024,256,4,1,5.185535907745361,20289324
512,256,2,4,3.891200065612793,20291521
2,32,2,4,511.8330993652344,20293562
4,32,4,16,401.5206298828125,20295587
128,256,16,4,3.5737600326538086,20298066
32,64,1,16,17.00966453552246,20301484
1,1024,1,32,47.92627334594727,20306254
512,256,4,128,4.381696224212647,20309411
256,8,16,8,96.31743621826172,20310952
1024,32,4,2,15.19923210144043,20314444
256,256,256,2,3.561471939086914,20317074
32,128,8,4,8.748031616210938,20320092
128,256,1,4,5.194752216339111,20322467
8,64,8,4,66.75968170166016,20328847
128,128,2,64,6.875135898590088,20331681
1024,256,16,1,2.6408960819244385,20334002
512,16,32,2,42.80934524536133,20338583
64,128,8,64,7.065599918365479,20341733
4,1024,1,2,11.34489631652832,20344604
1,1024,1,1024,253.08058166503903,20346665
128,128,64,8,6.845439910888672,20349753
64,128,1,2,8.343551635742188,20352605
512,1,512,1,611.04638671875,20354876
16,16,8,8,192.04710388183597,20356614
256,32,32,4,23.88479995727539,20359964
1024,1,128,1,609.52783203125,20362028
128,64,32,8,12.707839965820312,20365294
64,512,16,2,1.4366719722747805,20367609
32,1024,32,8,2.0439040660858154,20370102
256,1024,32,8,1.2718080282211304,20372980
512,2,512,2,373.3053588867188,20374810
32,1,2,1,809.169921875,20377131
512,2,8,1,194.86822509765625,20378804
256,512,4,16,1.971199989318848,20381656
128,16,4,1,27.71455955505371,20385741
64,16,64,2,45.75539016723633,20390637
64,8,32,4,93.42361450195312,20392404
2,256,1,8,69.76000213623047,20398533
1024,512,16,16,2.220031976699829,20401435
16,256,4,8,9.291775703430176,20404484
256,128,32,16,6.779903888702393,20407664
32,32,4,16,49.20729446411133,20412895
32,128,4,64,13.667327880859377,20415919
512,1024,16,4,1.2206079959869385,20418825
128,64,1,32,11.03769588470459,20421912
4,8,4,4,996.885498046875,20424751
8,256,2,16,18.769920349121094,20428173
128,1024,32,2,1.1694079637527466,20430471
8,256,1,1,19.148799896240234,20433490
1024,2,16,1,229.93919372558597,20435126
64,128,64,8,6.832128047943115,20438070
512,256,128,8,3.688447952270508,20440893
1024,8,128,8,105.1310043334961,20442615
2,1024,1,128,34.25996780395508,20447013
64,16,4,2,28.89216041564941,20450866
16,1,1,1,1615.5699462890625,20454076
512,64,4,64,13.195263862609863,20456953
64,1024,16,1,1.398784041404724,20459048
8,128,4,1,30.956544876098636,20462901
256,1,128,1,609.7889404296875,20465156
128,512,1,4,3.842047929763794,20467658
32,4,2,1,208.47923278808597,20469488
32,128,16,4,12.46003246307373,20472818
32,32,32,1,30.34111976623535,20476920
16,4,4,4,479.0681457519531,20478833
128,512,8,32,2.1022720336914062,20481723
32,1024,16,16,2.1094400882720947,20484012
512,128,2,64,7.175168037414551,20486616
16,1,16,1,1797.02783203125,20489963
2,1024,1,16,22.28121566772461,20493188
512,512,16,32,2.287616014480591,20495549
1024,2,128,2,358.8751220703125,20497419
64,512,2,1,5.807104110717773,20500409
64,1024,64,8,1.1673599481582642,20503389
512,64,16,64,15.137791633605955,20506875
1024,64,32,2,12.453887939453123,20510246
64,256,4,4,2.465791940689087,20512892
128,256,16,8,3.610624074935913,20515515
1024,512,8,64,2.220031976699829,20518246
1024,1024,1,1,10.881024360656738,20521412
1024,128,2,128,8.248319625854492,20524500
128,64,32,16,13.239295959472656,20527272
32,256,1,32,6.48089599609375,20529574
8,512,4,256,18.43814468383789,20532917
256,512,1,1,11.018239974975586,20536557
8,1,2,1,3282.88671875,20541394
512,128,64,4,6.915071964263916,20544672
4,32,4,4,254.43020629882807,20546902
512,32,4,16,24.834047317504883,20550747
4,4,4,4,1991.5048828125,20554388
4,1024,2,4,11.019264221191406,20557094
128,1024,64,1,1.1857919692993164,20559827
64,128,32,16,6.857728004455566,20562254
32,1024,2,64,2.4586238861083984,20564898
512,8,64,2,91.42169952392578,20566736
32,16,8,8,94.64422607421876,20569027
512,64,2,32,13.325311660766602,20572511
256,4,256,2,186.70489501953125,20574244
64,2,64,1,320.3051452636719,20575899
512,128,16,32,7.007232189178467,20578662
1024,128,4,8,4.488192081451416,20581113
4,32,1,4,241.8667449951172,20582840
8,16,2,1,217.8539581298828,20584651
128,64,8,32,12.939264297485352,20587817
2,512,2,1,37.64940643310547,20592899
128,1024,32,2,1.1694079637527466,20595414
128,2,64,2,355.2942199707031,20597372
16,1024,2,4,2.981888055801392,20600085
512,64,64,8,13.155327796936035,20603271
128,256,2,64,3.927040100097656,20605941
512,128,256,1,6.204415798187256,20608960
128,16,32,4,47.62726211547852,20613787
2,64,1,16,284.57574462890625,20615515
32,512,16,64,4.207615852355957,20618234
4,32,1,8,250.94656372070312,20620136
32,8,8,4,124.43750762939452,20621532
64,128,32,4,6.285312175750732,20624169
256,256,1,8,8.778752326965332,20627526
1024,128,4,16,6.486015796661377,20630678
256,128,8,1,4.617216110229492,20633417
32,64,1,4,15.753215789794922,20636819
2,32,1,4,508.1251831054688,20639042
128,32,32,2,22.92019271850586,20643051
1024,1024,2,16,5.940224170684815,20645946
64,128,1,1,12.140543937683104,20648890
256,8,8,2,58.77964782714844,20654206
256,1024,64,4,1.2175359725952148,20656900
64,256,8,8,3.4263041019439697,20659938
256,128,128,1,6.203392028808594,20662891
256,512,256,1,1.913856029510498,20665065
128,256,128,1,3.3751039505004883,20668282
1024,1024,8,16,1.18886399269104,20670492
512,512,1,16,11.662336349487305,20673308
256,4,8,1,102.82189178466795,20674853
128,2,16,2,242.1063690185547,20676594
4,128,1,8,64.40345764160156,20682281
512,4,256,1,161.0926055908203,20683801
512,32,4,1,15.4900484085083,20687394
128,256,4,64,3.5645439624786377,20690385
16,2,2,2,890.78271484375,20692943
16,1024,16,1,2.776063919067383,20695716
32,8,8,1,111.62726593017578,20697291
64,4,16,2,121.29484558105467,20698991
32,256,8,64,7.303167819976807,20701984
512,1024,1,128,11.33670425415039,20705440
64,256,4,8,2.48524808883667,20707923
8,512,1,128,15.98566436767578,20711474
8,256,2,16,18.77196884155273,20714360
8,16,4,4,246.2801971435547,20715992
128,64,8,16,12.410880088806152,20719038
512,128,2,32,6.803455829620361,20721419
128,2,4,1,163.019775390625,20723254
4,1024,2,64,15.673343658447266,20726419
32,256,8,4,4.6387200355529785,20729369
16,32,4,1,58.79808044433594,20734736
128,1024,16,16,1.2769279479980469,20737319
8,32,1,1,113.0465316772461,20738901
64,512,1,1,10.463232040405272,20741458
4,2,2,2,3605.6494140625,20746548
64,64,4,2,8.156160354614258,20749504
64,256,4,8,2.48524808883667,20752180
4,512,4,8,18.63577651977539,20755866
64,128,8,128,7.899136066436768,20759173
512,32,64,8,25.89695930480957,20763099
64,32,32,8,24.633344650268555,20766464
512,256,8,16,3.6075520515441895,20768856
32,4,16,4,376.0670776367188,20771036
512,128,16,2,4.470784187316895,20773738
64,16,32,4,47.05484771728516,20779012
64,512,2,512,3.836927890777588,20781730
1024,4,1,4,114.57740783691406,20783312
128,16,64,8,50.67571258544922,20788373
32,16,1,8,60.0002555847168,20794040
16,256,2,32,13.519871711730955,20797462
4,64,2,1,120.8647689819336,20799369
64,256,4,128,3.7406721115112314,20801959
256,16,8,4,31.44806480407715,20806062
128,64,8,4,8.477696418762207,20809062
32,512,2,1,6.632448196411133,20811761
256,32,4,16,24.2872314453125,20815754
256,64,64,8,13.324288368225098,20819441
512,32,4,2,15.19820785522461,20822573
32,32,1,2,29.6181755065918,20826703
1024,2,1,1,151.6881866455078,20828602
512,16,64,1,42.15705490112305,20833242
256,16,32,1,29.908992767333984,20837132
8,4,8,4,1015.5899047851562,20840045
1024,1024,1,256,10.266624450683594,20843008
128,2,1,2,210.5937957763672,20844732
128,4,128,1,160.5417022705078,20846324
8,2,8,1,1827.799072265625,20849949
256,64,256,4,12.948479652404783,20852926
64,1024,1,4,3.384320020675659,20855739
32,1024,16,64,2.2855679988861084,20858624
128,256,4,256,4.413440227508545,20861188
1024,128,2,1,9.944064140319824,20863949
4,64,4,8,135.657470703125,20865654
32,512,1,256,5.248000144958496,20868339
16,512,8,2,4.96947193145752,20870971
512,32,2,8,15.969280242919922,20874727
64,256,2,8,2.569216012954712,20876959
16,8,1,8,239.7532196044922,20879028
1,128,1,16,296.0394287109375,20880742
1024,64,1,16,9.458687782287598,20883288
256,512,2,1,6.426623821258545,20885853
512,1024,16,1,1.5144959688186646,20888279
1024,64,8,16,13.505536079406738,20890885
8,256,8,16,26.97420883178711,20894368
16,1024,4,8,2.8620800971984863,20896676
256,1024,64,16,1.1284480094909668,20898851
64,1024,4,1,3.181567907333374,20901613
128,1024,4,2,2.1319680213928223,20904358
32,2,16,2,486.5535888671875,20906157
64,8,64,4,95.80646514892578,20907516
1024,256,64,2,3.565567970275879,20910181
16,256,2,32,13.518848419189451,20913972
128,64,32,4,12.155903816223145,20917087
16,16,8,1,114.9839324951172,20919116
128,64,32,2,12.148736000061035,20922413
128,256,32,8,3.67411208152771,20925435
16,32,8,8,96.61337280273438,20926988
128,16,2,2,28.866559982299805,20930861
16,8,4,2,234.04237365722656,20932455
16,8,2,1,214.3692779541016,20934154
256,4,256,1,160.53453063964844,20935813
256,128,2,128,7.225344181060791,20938489
1024,256,4,128,4.50867223739624,20941439
128,256,1,64,4.585472106933594,20944358
128,256,8,2,2.564095973968506,20947238
32,256,1,128,7.837696075439453,20949867
4,8,2,8,1001.3296508789062,20952369
256,8,128,1,83.59423828125,20959235
512,4,64,4,191.22586059570312,20960770
32,512,2,16,2.8231680393218994,20963686
64,64,4,16,12.228608131408691,20966551
2,128,2,1,131.15904235839844,20968269
8,512,2,32,14.359552383422852,20971083
64,8,8,1,52.88959884643555,20976669
32,16,1,8,60.003326416015625,20982032
64,2,4,2,221.20550537109372,20983580
32,32,16,1,29.66732788085937,20987585
16,1024,16,32,4.068352222442627,20989795
512,1024,2,16,5.898240089416504,20992853
16,512,1,512,15.660032272338867,20996091
2,64,2,1,235.35821533203125,20997850
512,1024,16,2,0.993279993534088,21000689
64,512,1,16,5.549056053161621,21003007
32,16,4,2,57.635841369628906,21008316
128,512,2,256,2.268160104751587,21010739
64,1024,2,2,3.2092161178588867,21013492
512,16,2,8,31.519744873046875,21017662
64,1024,16,2,0.8960000276565552,21019973
256,512,8,1,2.6521599292755127,21022232
16,1,2,1,1622.12353515625,21025402
128,1,2,1,282.8953552246094,21027333
8,512,4,8,9.985024452209473,21029971
256,64,128,8,13.858816146850586,21033661
128,64,128,8,13.700096130371094,21036640
128,4,8,1,100.92339324951172,21038120
16,1024,4,2,2.9460480213165283,21040553
32,256,2,2,4.834303855895996,21043216
256,4,256,4,195.8983612060547,21044726
256,1024,2,32,3.729408025741577,21047170
512,2,256,2,373.296142578125,21049243
512,512,1,32,10.499072074890137,21052031
64,512,1,32,3.92192006111145,21054901
256,256,1,1,11.94700813293457,21057700
128,1,32,1,449.2523498535156,21059522
2,2,2,1,7270.48193359375,21068213
1024,512,16,64,2.17907190322876,21070824
512,1024,64,16,1.1263999938964844,21073165
1024,64,512,2,12.249088287353516,21076194
256,256,8,128,4.080639839172363,21079178
256,8,256,1,80.74956512451172,21085847
512,64,2,4,8.136704444885254,21088264
1024,8,4,4,61.47174453735352,21093937
2,256,2,256,138.25331115722656,21095768
1024,16,128,2,46.827518463134766,21100753
128,128,8,32,6.594560146331787,21103545
256,128,1,32,5.847040176391602,21106852
256,256,128,4,3.87174391746521,21109352
32,16,1,8,60.00128173828125,21114788
1024,1024,4,1,3.725311994552612,21117122
8,128,1,16,34.99929428100586,21121108
64,1,4,1,312.3179626464844,21123190
256,1024,128,4,1.8995200395584104,21126082
256,8,2,1,52.102142333984375,21131453
8,256,2,2,17.02604866027832,21134783
64,1,1,1,257.1612243652344,21136405
64,4,1,4,113.49708557128906,21138071
4,32,2,1,225.8165740966797,21139858
8,1024,1,32,7.223296165466309,21142529
512,128,1,2,9.53548812866211,21145208
1024,64,32,4,13.08672046661377,21148567
2,512,1,32,44.42726516723633,21153621
1024,512,256,4,3.3966081142425537,21156775
16,512,8,8,6.925312042236328,21160366
64,256,8,64,3.6628479957580566,21163243
128,128,32,2,6.371327877044678,21166610
1,64,1,8,537.2692260742188,21168764
4,64,4,2,128.08192443847656,21170306
1,1024,1,32,47.928321838378906,21174842
64,64,8,2,8.196096420288086,21177892
1,32,1,2,1009.3731689453124,21180852
512,16,1,2,28.924928665161133,21184854
1024,1024,1,16,8.613887786865234,21187839
2,512,2,64,60.6300163269043,21193108
16,8,2,1,214.37440490722656,21194862
512,512,8,1,2.702336072921753,21197602
512,64,16,64,15.144960403442385,21200772
64,1024,16,4,1.146880030632019,21203016
4,64,2,32,214.31295776367188,21205050
4,1024,4,16,14.64627170562744,21208159
2,16,2,1,931.7089233398438,21210869
512,4,32,4,185.84576416015625,21212569
4,256,4,2,35.211265563964844,21216513
2,32,2,8,518.8864135742188,21218501
1024,1024,8,4,1.0035200119018557,21221297
256,128,64,16,7.345151901245117,21224331
256,64,1,4,8.51148796081543,21227834
2,512,1,512,125.54854583740234,21229645
128,512,16,8,2.060287952423096,21232363
512,512,16,16,2.181119918823242,21234813
256,128,4,64,6.762495994567871,21237503
32,16,16,16,101.22649383544922,21239377
256,128,8,8,6.543360233306885,21241943
64,8,8,4,62.63603210449219,21247548
32,32,32,4,47.93753433227539,21252523
4,64,1,8,127.1347198486328,21254456
32,32,32,1,30.338048934936523,21258588
256,128,1,64,8.539135932922363,21261586
64,512,4,1,3.531775951385498,21263818
8,16,1,2,225.8851776123047,21265528
256,512,256,1,1.913856029510498,21267634
512,1024,16,8,1.2216320037841797,21270522
4,512,4,128,31.4388484954834,21274823
1024,8,1,4,57.90105438232422,21280279
64,1024,1,4,3.383296012878418,21282687
32,256,32,1,4.381696224212647,21285736
512,256,8,2,2.6306560039520264,21288364
16,512,2,4,4.972544193267822,21290723
128,16,2,1,27.796480178833008,21294885
4,8,4,1,925.1829833984376,21297512
8,1024,1,1,13.714431762695312,21300766
64,1024,8,4,0.8663039803504944,21303428
1024,16,256,2,47.64467239379883,21307866
4,128,1,128,122.1386260986328,21309512
8,128,1,1,34.171905517578125,21313979
32,128,2,2,8.400896072387695,21316480
16,4,2,2,454.7307434082031,21318245
64,128,8,8,6.379519939422607,21320670
1024,4,4,2,115.15289306640624,21322323
4,512,1,512,62.673919677734375,21328198
8,128,8,128,65.59027099609375,21333761
128,128,64,16,7.33184003829956,21336767
16,64,1,2,30.236671447753903,21340972
64,4,4,2,112.47513580322266,21342697
16,512,2,1,8.663040161132812,21345632
128,8,32,8,96.98918151855467,21347192
1024,64,1024,1,11.179007530212402,21350050
8,128,1,1,34.45657730102539,21354044
16,64,16,1,30.21209526062012,21358208
1024,2,4,1,196.22808837890625,21359885
256,512,128,8,1.9865599870681765,21362839
64,64,32,32,14.104576110839844,21366067
16,32,16,4,95.56582641601562,21368202
512,512,32,2,2.026495933532715,21370578
256,16,4,8,31.839231491088867,21374929
64,4,64,4,191.2033233642578,21376750
512,4,32,2,168.51455688476562,21378466
256,8,8,8,93.9468765258789,21380059
4,16,1,2,468.5670471191406,21382525
16,32,4,32,100.8322525024414,21384494
64,8,64,4,95.79007720947266,21386222
1024,512,1024,1,4.616191864013672,21388668
16,128,8,2,16.908287048339844,21392029
1024,16,16,4,47.56172943115234,21396844
512,512,4,1,3.869695901870728,21399285
4,128,2,32,107.87840270996094,21401216
64,128,16,4,6.488063812255859,21404077
4,256,1,8,34.695167541503906,21408530
256,512,16,1,1.6015360355377195,21411316
1024,256,4,16,3.5041279792785645,21413811
8,32,8,16,200.7439422607422,21415476
256,64,64,16,14.159872055053713,21418411
256,256,8,64,3.6669440269470215,21420858
512,128,8,2,4.443136215209961,21423280
64,16,2,1,27.14112091064453,21427366
64,64,32,1,8.259584426879883,21429968
128,1024,16,16,1.2769279479980469,21432227
256,1024,2,256,4.793344020843506,21434636
128,2,128,1,321.2994689941406,21436684
1024,8,32,2,84.72064208984375,21443513
4,32,2,16,282.7632751464844,21445525
256,1024,4,16,1.21343994140625,21447889
16,256,2,1,9.250816345214844,21450401
32,32,32,1,30.33907127380371,21454285
8,256,4,16,26.592256546020508,21458025
256,2,4,1,163.76730346679688,21459983
4,256,1,4,35.483646392822266,21464469
8,64,8,4,66.76787567138672,21470219
64,512,2,32,2.108416080474853,21473145
8,512,2,256,17.316864013671875,21476605
64,32,32,2,23.004159927368164,21480306
32,256,1,64,8.10700798034668,21483307
128,2,128,2,358.84442138671875,21485387
128,256,16,1,2.530303955078125,21487821
512,64,2,2,9.062399864196776,21490504
64,256,1,128,5.338111877441406,21492953
1024,1024,64,8,1.1653120517730713,21495585
512,512,8,32,2.110464096069336,21498015
1024,64,2,2,9.150464057922363,21500776
128,16,64,1,42.369022369384766,21505331
128,1024,1,256,10.474495887756348,21507845
32,1024,2,1,5.962751865386963,21510653
64,256,4,256,4.413440227508545,21513207
256,512,64,8,2.049024105072021,21515729
256,256,8,4,2.4678399562835693,21518374
1024,64,32,32,14.132224082946776,21521494
1024,1024,64,8,1.1653120517730713,21523966
128,1024,8,32,1.277951955795288,21526636
16,256,4,32,13.47379207611084,21529622
512,256,1,2,6.965248107910156,21532448
8,1024,4,16,7.612415790557861,21534906
256,8,32,4,94.60326385498048,21536632
64,16,8,4,31.505407333374023,21540672
64,1024,1,512,7.667712211608887,21543087
512,64,2,1,11.703295707702637,21546445
1,8,1,8,4114.2373046875,21552048
128,256,2,32,3.7560319900512695,21554889
1024,256,32,1,2.5477120876312256,21557674
512,2,128,1,307.7099609375,21559494
512,16,2,1,30.088191986083984,21563586
1024,1024,32,8,1.2472319602966309,21565963
64,128,2,2,4.682752132415772,21569118
512,128,32,16,6.7993597984313965,21572167
16,8,4,8,255.78700256347656,21574253
16,128,16,8,25.658367156982425,21578592
64,128,32,32,7.233535766601562,21581875
16,128,8,8,25.236480712890625,21585814
512,1024,128,4,1.900544047355652,21588762
64,16,64,2,45.75743865966797,21594000
4,256,4,8,35.60140609741211,21597982
256,512,2,64,2.259968042373657,21600676
2,4,2,1,3646.3349609375,21605871
16,128,1,4,16.143360137939453,21609555
64,8,1,4,57.25183868408203,21614704
2,128,1,8,136.64256286621094,21616375
16,4,2,4,463.5760498046875,21618312
1024,8,64,4,98.01113891601562,21619822
512,1024,256,1,1.1724799871444702,21622329
16,1024,8,4,2.8385279178619385,21624755
64,8,16,2,61.98681640625,21630743
512,64,1,16,9.298944473266602,21634035
128,64,128,4,12.95257568359375,21637481
64,128,32,16,6.8587517738342285,21640259
64,2,4,1,168.73062133789062,21641790
32,256,2,8,4.910079956054688,21644824
4,256,4,1,34.45043182373047,21648991
8,1024,4,128,8.41420841217041,21651975
