tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,64,1,64,56.45926284790039,21795975
8,256,2,32,27.811840057373047,21800069
512,8,128,2,92.0268783569336,21801849
256,128,64,1,6.33241605758667,21804581
32,512,1,128,5.442560195922852,21807005
16,16,16,1,118.54950714111328,21808592
4,64,4,16,202.0894775390625,21810561
2,8,2,4,1976.8360595703125,21814103
512,8,16,1,58.48371124267578,21819768
512,128,4,8,4.530176162719727,21823204
64,64,64,1,11.73094367980957,21826343
256,512,8,64,2.219007968902588,21829354
512,1024,128,8,1.9230719804763796,21832142
16,16,8,4,125.78406524658205,21833832
8,1024,2,1,9.284607887268066,21836918
2,512,1,32,44.25932693481445,21842100
512,2,8,2,229.1128387451172,21844523
1024,64,512,2,12.24396800994873,21847747
256,32,2,32,25.457664489746094,21851657
2,512,2,32,58.68851089477539,21857311
32,128,4,16,12.472319602966309,21860922
16,256,8,64,14.516223907470703,21864200
256,16,16,16,50.02649688720703,21869445
8,256,8,2,17.734655380249023,21872821
8,2,2,2,1794.75146484375,21876154
8,32,8,32,211.65773010253903,21878164
1024,256,1,16,5.412864208221436,21880872
128,128,16,2,4.60595178604126,21883599
256,8,64,4,96.04198455810548,21885284
8,2,1,2,1774.30224609375,21888770
16,1024,1,4,5.152768135070801,21891846
512,8,2,1,52.52608108520508,21897035
512,512,2,512,3.836927890777588,21899808
256,512,16,8,2.089983940124512,21902651
16,1024,2,8,2.954240083694458,21905722
16,2,8,2,930.1985473632812,21908297
256,32,64,2,23.65439987182617,21911728
2,1024,2,512,61.36217498779297,21917510
8,512,2,1,9.966591835021973,21920694
256,64,1,16,9.39622402191162,21923574
8,1024,8,8,7.470079898834228,21926072
512,2,1,2,213.60435485839844,21927825
128,8,8,8,94.0083236694336,21929699
64,64,2,64,13.36832046508789,21933232
256,32,2,8,16.435199737548828,21936620
1024,256,2,128,4.240384101867676,21939293
4,1024,4,64,15.861760139465332,21942786
32,256,8,8,6.648831844329834,21945145
512,512,32,2,2.020351886749268,21947894
1024,128,4,2,4.896768093109131,21950782
16,4,1,2,443.9572448730469,21952979
512,128,4,32,7.137279987335205,21956141
1,1024,1,8,42.22361755371094,21961296
2,256,1,4,70.69286346435547,21967415
16,1024,4,4,2.840575933456421,21969800
128,32,1,2,15.350784301757812,21973428
8,256,8,1,17.21343994140625,21976520
64,512,4,64,2.0480000972747803,21979551
16,8,8,1,230.04774475097656,21981769
32,256,1,32,6.444032192230225,21984435
32,16,32,16,101.64838409423828,21987077
128,64,1,1,17.314815521240234,21990999
64,8,2,8,61.13792037963867,21996596
256,32,4,4,15.961088180541992,22000175
2,512,1,16,39.1987190246582,22005152
256,256,256,1,3.3751039505004883,22007879
256,128,16,32,7.066624164581299,22011247
2,1024,2,4,21.023744583129883,22015291
256,1024,32,2,1.1786240339279177,22017929
64,64,32,4,12.279808044433594,22020997
512,256,64,16,3.8051838874816895,22023720
1,256,1,16,152.46847534179688,22025495
256,8,32,4,94.55308532714844,22027153
64,64,8,8,12.110848426818848,22029916
1024,8,8,4,62.85209655761719,22035330
16,128,1,4,16.122880935668945,22038618
16,512,4,128,7.836671829223633,22041558
1024,16,64,4,48.61644744873047,22046789
64,32,16,2,15.71225643157959,22049633
1024,1024,128,8,1.930240035057068,22052245
512,128,32,2,6.659071922302246,22054626
8,128,1,4,31.90784072875977,22059196
512,1,64,1,609.6670532226562,22061798
32,1024,8,2,1.603584051132202,22064358
8,32,1,4,116.98483276367188,22065926
64,64,64,4,12.717056274414062,22069290
1024,64,16,4,12.46003246307373,22072116
16,16,4,2,117.36985778808594,22074213
512,512,16,16,2.1760001182556152,22076565
16,256,8,1,8.774656295776367,22079033
1024,2,256,2,373.2367248535156,22081055
1024,512,8,4,1.4960639476776123,22083765
2,128,2,2,129.35475158691406,22085340
32,256,4,16,6.711296081542969,22087969
1024,64,16,8,12.784640312194824,22090937
256,256,32,8,3.873791933059693,22093925
256,64,32,8,12.669952392578123,22096925
128,128,8,1,4.575232028961182,22100096
32,64,8,1,15.18284797668457,22103465
64,2,32,2,316.6085205078125,22105676
256,1024,2,2,3.5532801151275635,22108427
16,32,8,8,96.60415649414062,22110092
64,512,2,16,1.6353280544281006,22113441
512,1024,4,8,1.07315194606781,22116173
512,8,16,1,58.48064041137695,22121531
512,16,32,2,43.161598205566406,22126253
256,512,64,2,2.0480000972747803,22128789
256,512,1,2,6.43174409866333,22131160
32,512,4,32,3.746815919876098,22133874
512,1024,512,1,2.618367910385132,22136741
8,64,8,32,106.15705871582033,22138242
64,256,4,4,2.4647679328918457,22141230
1024,32,64,2,23.965696334838867,22144688
128,32,8,4,16.030719757080078,22147767
32,256,4,8,4.797440052032471,22150444
256,256,4,128,3.7457919120788574,22153254
256,64,32,8,12.667903900146484,22156799
4,32,1,32,304.7004089355469,22158838
512,256,4,16,3.513344049453736,22161313
256,4,64,4,191.1183319091797,22163130
32,128,2,16,9.766912460327148,22166136
8,16,1,4,233.80172729492188,22167997
128,64,2,4,8.123392105102539,22170909
32,512,8,2,2.6368000507354736,22174104
2,256,1,64,121.18732452392578,22175883
16,512,4,2,4.96230411529541,22178756
32,32,32,16,51.04230499267578,22183848
256,1024,2,256,4.099071979522705,22186474
256,256,8,64,3.663872003555298,22189388
128,512,32,4,2.0398080348968506,22192454
32,4,4,1,214.761474609375,22194079
128,4,128,2,180.4339141845703,22195811
64,16,4,4,29.60793685913086,22199921
1024,64,4,4,8.112128257751465,22203457
4,256,4,256,72.81664276123047,22209757
64,2,16,1,228.99302673339844,22211491
64,512,64,1,1.9056639671325684,22214778
4,16,4,16,800.8765258789062,22217513
128,128,16,32,7.073791980743408,22220875
8,4,4,4,954.1621704101562,22223493
32,8,16,2,122.81139373779295,22225542
512,16,128,2,47.0118408203125,22230721
16,512,2,256,8.72755241394043,22234033
512,2,32,1,236.1016387939453,22236035
1024,512,2,64,2.8344318866729736,22238681
64,128,8,16,6.363135814666748,22241979
512,1024,8,2,1.5278079509735107,22244592
128,4,8,1,103.3205795288086,22246574
64,1024,2,1,5.628928184509277,22249541
512,128,128,2,6.709248065948486,22252258
8,1024,2,512,15.412223815917969,22256337
256,64,16,1,8.524800300598145,22259379
128,64,4,2,8.077312469482422,22262385
128,512,2,1,6.350848197937012,22265832
16,32,2,2,58.10073471069336,22271631
16,64,8,16,50.00806427001953,22276601
8,2,1,1,1703.5909423828125,22279726
256,512,16,2,1.4786560535430908,22282440
4,512,4,1,19.0382080078125,22285650
32,1,16,1,892.801025390625,22288084
256,256,64,1,3.609600067138672,22290813
128,128,1,32,5.797887802124023,22293596
128,1024,32,8,1.2431360483169556,22296503
256,1024,128,4,1.8688000440597532,22298790
256,8,32,1,59.14112091064453,22304609
512,32,32,1,16.683008193969727,22308102
256,256,128,2,3.526655912399292,22311393
512,256,2,256,7.890944004058838,22314613
128,32,2,8,16.326656341552734,22318281
1024,128,8,16,6.803455829620361,22320878
256,16,16,8,49.40390396118164,22325944
1024,32,8,8,25.16377639770508,22329719
2,1,1,1,2147483648.0,22340341
128,64,32,2,12.124159812927246,22343983
64,512,2,128,2.550784111022949,22346744
1024,128,2,32,6.890495777130127,22349669
1024,8,2,2,55.565311431884766,22355043
64,32,1,4,15.608832359313965,22358328
1024,1,64,1,609.7213745117188,22360650
256,512,1,8,6.189055919647217,22363521
256,512,2,256,3.945472002029419,22365909
8,128,1,64,58.08127975463867,22371297
2,1024,1,8,20.89574432373047,22374915
128,512,1,128,4.587520122528076,22377592
2,1024,2,32,31.05894470214844,22381791
1024,64,16,16,13.4717435836792,22385119
64,128,2,16,4.950016021728516,22387927
32,128,2,2,8.392704010009766,22391071
1,1024,1,8,42.22259140014648,22395711
32,1,4,1,818.8477172851562,22398258
64,512,1,256,5.262335777282715,22401222
16,4,4,2,456.43365478515625,22403543
128,64,1,4,8.333312034606934,22406791
4,512,2,16,19.688447952270508,22410832
256,512,1,256,9.054207801818848,22413793
1,64,1,64,968.732666015625,22416443
512,128,8,64,7.075839996337891,22419055
1,1024,1,64,68.16255950927734,22424790
512,1024,4,64,1.8001919984817505,22427383
512,256,1,8,9.357312202453612,22430134
1024,32,16,1,15.370240211486816,22433549
1024,4,256,2,187.3152008056641,22435565
512,512,8,1,2.693120002746582,22438283
32,1024,1,4,3.907583951950073,22440851
64,256,8,2,2.4872961044311523,22443532
32,512,2,512,7.697408199310303,22446410
512,128,16,16,7.015423774719238,22449339
64,32,8,2,15.538175582885742,22452417
64,64,32,32,14.106623649597168,22455422
512,32,8,4,16.781312942504883,22458440
1024,4,256,4,195.7109832763672,22460249
64,4,2,4,114.56614685058594,22462263
16,4,2,1,427.58349609375,22464429
512,256,1,2,6.966271877288818,22467600
32,512,2,2,4.570112228393555,22469974
512,4,32,1,118.24947357177734,22471662
256,128,128,2,6.802432060241699,22475409
128,512,4,4,1.696768045425415,22477803
8,64,1,8,61.9345932006836,22483208
512,16,64,1,41.68191909790039,22488404
64,2,32,2,316.6648254394531,22490418
64,16,16,16,50.02547073364258,22495202
32,512,1,16,3.368959903717041,22497978
256,256,8,64,3.663872003555298,22500657
64,1024,64,2,1.1263999938964844,22502981
512,256,1,2,6.959104061126709,22505776
64,1024,2,512,1.9251199960708616,22508686
2,128,2,1,128.57139587402344,22511078
128,16,8,2,29.81888008117676,22515064
2,256,2,32,113.07212829589844,22516767
128,256,32,4,3.521536111831665,22519886
64,512,64,8,1.9281920194625852,22522845
64,512,16,1,1.4766080379486084,22525032
8,1024,1,32,7.225344181060791,22527899
64,64,4,32,12.568575859069824,22530923
128,1024,16,8,1.2584960460662842,22533518
256,512,256,2,3.3710079193115234,22536056
512,512,8,64,2.1882879734039307,22538570
1024,16,64,16,54.579200744628906,22543882
8,64,4,8,67.54508972167969,22549980
256,32,64,8,25.93996810913086,22554102
32,2,2,2,446.7476501464844,22556403
8,4,2,1,860.3350830078125,22558916
128,32,16,16,25.651199340820312,22562524
32,1024,4,16,2.0879359245300293,22564896
8,512,1,16,11.268095970153809,22567563
4,32,2,32,415.7951965332031,22569388
128,64,8,16,12.369919776916504,22572845
64,8,16,8,96.16896057128906,22574806
128,4,4,1,98.43711853027344,22576567
8,1,2,1,3276.5,22581595
256,256,8,128,4.0867838859558105,22584526
32,1024,16,1,1.5882240533828735,22586960
16,16,2,4,118.34982299804688,22588861
256,1024,8,2,1.5022079944610596,22591305
8,8,8,2,486.2945251464844,22593517
256,512,32,1,1.4551039934158323,22596291
1024,32,4,4,15.459327697753906,22600360
128,8,128,2,90.74380493164062,22601798
4,512,4,32,28.520448684692383,22605286
64,1024,32,1,0.8929280042648315,22608001
2,32,1,8,514.0152587890625,22610052
256,4,2,4,114.5712661743164,22611926
256,16,1,4,29.32326316833496,22616009
512,128,16,64,7.737343788146973,22619103
128,2,16,1,230.8976593017578,22620758
128,512,1,8,6.846464157104492,22623693
128,32,64,4,25.068544387817383,22627469
512,32,16,2,16.360448837280273,22630809
256,8,32,1,59.14419174194336,22636453
64,64,2,8,8.462335586547852,22639499
64,8,64,1,82.36748504638672,22646108
128,512,16,8,2.057215929031372,22648814
64,64,16,8,12.506112098693848,22652286
512,16,16,4,46.99955368041992,22657125
16,2,2,1,854.1224975585938,22659611
128,1,64,1,608.28466796875,22661738
4,128,2,8,68.16563415527344,22667628
32,4,1,1,206.8705291748047,22669440
2,16,1,8,976.6338500976562,22671869
128,16,64,2,46.20185470581055,22677180
128,64,64,2,12.043264389038086,22680494
64,16,8,8,48.01945495605469,22685453
64,1024,8,64,1.223680019378662,22687721
1024,8,2,8,62.83776092529297,22693863
32,16,8,4,63.239166259765625,22699910
512,16,4,1,28.09343910217285,22704012
128,32,16,2,15.796223640441896,22707357
512,64,1,32,11.134976387023926,22710372
128,4,2,2,109.4113311767578,22712056
16,512,8,32,7.218175888061523,22714784
512,16,64,1,41.68806457519531,22719467
512,4,256,1,160.8212432861328,22721070
128,512,2,64,2.5118720531463623,22723878
256,256,16,4,3.5973119735717773,22726769
32,128,2,32,13.165568351745604,22730095
512,256,1,128,4.7032318115234375,22732908
256,1024,16,64,1.206272006034851,22735550
32,256,2,256,8.565759658813477,22738401
2,128,1,2,135.79776000976562,22740159
512,16,8,2,30.741504669189453,22744295
128,16,64,8,50.66444778442383,22749209
64,2,64,1,320.18023681640625,22751159
256,1024,8,1,2.1391360759735107,22753855
8,32,1,2,114.88358306884766,22755310
1024,32,8,2,15.67846393585205,22758918
128,32,32,1,16.097280502319336,22762788
32,512,4,128,3.977216005325317,22765600
1024,128,1,8,5.2060160636901855,22768773
1024,1,512,1,610.134033203125,22771293
16,512,16,8,6.862847805023193,22774225
1024,1,4,1,363.7145690917969,22776427
128,16,32,1,29.98784065246582,22780432
64,128,64,2,6.200319766998291,22783440
4,4,4,4,1990.264892578125,22786890
1024,1024,64,4,1.2257280349731443,22789255
32,1024,2,1,5.9607038497924805,22791946
32,256,16,32,7.29804801940918,22795431
16,512,2,256,8.734720230102539,22798426
32,256,4,32,6.650879859924316,22801381
512,16,4,16,47.963134765625,22806973
8,4,4,4,954.1519165039062,22809566
32,16,8,16,97.3271026611328,22811270
64,512,2,8,1.7008639574050903,22813917
512,1024,1,64,11.165696144104004,22817177
2,512,1,8,38.54233551025391,22821993
1024,64,8,16,13.551615715026855,22825213
128,8,4,1,52.88959884643555,22830366
64,16,1,2,29.105152130126957,22834624
4,128,2,16,72.87193298339844,22840881
1024,256,2,16,2.6705920696258545,22843826
2,512,2,4,37.54598236083984,22848236
256,1024,64,8,1.1622400283813477,22851099
8,512,4,4,9.516032218933104,22853875
64,1024,16,16,1.1581439971923828,22856364
256,1024,32,4,1.2451839447021484,22858494
8,128,4,2,34.22822570800781,22863283
16,256,2,32,13.504511833190918,22866870
32,1024,16,4,2.0449280738830566,22869981
1024,8,64,8,100.96640014648438,22871849
16,64,4,16,49.88108825683594,22876957
1024,32,2,32,26.34239959716797,22880781
1024,128,1,4,8.210432052612305,22883408
32,4,4,1,214.7624969482422,22885391
64,1024,64,2,1.1263999938964844,22888102
16,256,8,64,14.51315212249756,22891463
256,4,256,1,160.68301391601562,22893223
1,8,1,2,3837.738037109375,22898441
32,64,16,32,27.53023910522461,22902597
512,16,1,16,35.48876953125,22906958
64,64,1,16,9.069567680358888,22910495
512,512,32,16,2.1073920726776123,22913988
4,256,4,1,34.45657730102539,22918349
16,8,16,4,378.5369567871094,22920486
64,32,4,8,16.084991455078125,22923921
512,32,64,8,25.851903915405277,22927555
16,16,16,2,124.74060821533205,22929898
4,16,1,16,526.0318603515625,22932097
16,128,4,8,16.922624588012695,22935547
512,8,1,1,60.635135650634766,22941498
128,256,4,32,3.576832056045532,22944359
8,256,2,32,27.814912796020508,22948339
4,16,1,1,433.8411560058594,22950554
512,1024,2,8,3.333120107650757,22953722
1024,64,1,64,15.228927612304688,22957372
64,1024,4,32,1.1653120517730713,22959928
16,128,2,32,26.428415298461918,22963409
32,512,8,16,3.65670394897461,22966375
1024,8,2,4,58.56358337402344,22972436
64,32,32,4,24.342527389526367,22976446
128,512,1,32,8.82483196258545,22979616
256,1024,32,8,1.269760012626648,22982786
8,1024,1,4,5.695487976074219,22985665
512,256,64,8,3.54201602935791,22989182
8,32,8,2,125.37036895751952,22990837
32,64,2,16,17.314815521240234,22994477
128,1024,4,64,1.5206400156021118,22997616
16,32,4,32,100.46771240234376,22999378
128,512,64,16,2.0654079914093018,23002010
8,1024,2,32,7.972864151000977,23004680
8,1024,1,128,8.470527648925781,23007756
16,64,8,8,49.372161865234375,23012866
8,1024,4,2,5.484543800354004,23015929
256,8,16,8,96.16998291015624,23017896
4,4,1,1,1717.49072265625,23021187
512,32,8,2,15.747072219848633,23024833
64,16,1,2,29.105152130126957,23029194
64,8,8,4,62.92787170410156,23035052
128,128,1,8,4.748288154602051,23037612
1024,512,8,1,2.731008052825928,23039973
1024,128,8,16,6.797311782836914,23042607
256,1024,1,1,10.556415557861328,23045440
256,1024,8,2,1.504256010055542,23048168
4,1024,1,512,31.361024856567383,23052580
8,128,4,8,34.788352966308594,23056814
2,512,1,1,38.26995086669922,23061612
256,64,1,2,11.984895706176758,23064818
512,64,8,8,12.65766429901123,23068320
512,1024,64,8,1.1622400283813477,23070977
64,64,16,4,12.184576034545898,23074277
1024,32,128,2,23.793664932250977,23078445
256,64,128,8,13.863936424255373,23081298
16,128,16,32,28.046335220336918,23085089
256,4,16,4,187.0018615722656,23086717
2,32,2,16,565.85009765625,23089263
16,128,4,8,16.921600341796875,23092913
1024,64,1,64,15.212544441223145,23096070
16,512,16,2,4.8752641677856445,23098732
4,256,1,8,35.286014556884766,23103311
128,512,1,32,8.852479934692383,23106666
16,64,1,8,33.23289489746094,23110446
64,1024,16,16,1.1581439971923828,23113486
64,128,1,64,7.569407939910889,23116888
16,64,8,1,31.30060768127441,23120990
8,64,2,1,57.98400115966797,23126813
256,32,32,1,15.49516773223877,23130112
8,256,2,128,29.73081588745117,23134308
1024,8,512,1,81.76435089111328,23141313
4,128,4,64,111.29446411132812,23143225
256,1024,256,4,2.6060800552368164,23145954
256,128,4,32,6.7399678230285645,23149158
1024,128,8,2,4.469759941101074,23151628
8,512,4,4,9.51910400390625,23154976
128,16,4,2,29.107200622558597,23158801
256,4,8,4,123.1124496459961,23160563
4,512,4,16,27.666431427001957,23164759
16,1024,16,8,3.856384038925171,23167296
512,16,4,4,31.326208114624023,23171629
256,128,4,1,5.765120029449463,23174653
2,4,2,2,3829.951416015625,23180006
32,64,8,4,16.134143829345703,23183513
256,16,2,2,28.852224349975582,23187828
256,256,1,64,4.536320209503174,23190678
1024,1024,1,1024,3.9915521144866943,23193263
16,1024,4,64,3.960832118988037,23196166
32,256,8,8,6.649856090545654,23199791
1024,16,4,2,29.081600189208984,23203952
256,1024,16,32,1.3096959590911863,23206397
32,128,4,2,8.335359573364258,23209828
64,1024,64,1,1.1386879682540894,23212588
16,128,16,32,28.028928756713867,23216591
8,1024,4,64,7.938047885894775,23219603
32,32,1,16,33.18374252319336,23223711
128,256,4,256,4.412415981292725,23226607
4,512,1,4,18.929664611816406,23229877
32,128,1,64,14.420991897583008,23232701
32,256,2,256,8.559616088867188,23236073
64,128,8,32,6.649856090545654,23239360
256,1024,8,32,1.2093440294265747,23242103
512,4,256,2,187.1124420166016,23243933
128,64,32,16,13.204480171203612,23247207
2,64,2,32,431.76959228515625,23249171
128,64,2,32,12.942336082458496,23252286
512,512,4,32,2.0244479179382324,23254570
1024,128,128,8,7.02566385269165,23257311
1024,256,1,256,8.160256385803223,23260032
32,128,4,16,12.476415634155272,23263432
1024,256,8,64,4.121600151062012,23265957
64,512,1,2,5.929984092712402,23268654
1024,1024,1,4,3.746815919876098,23271596
1024,512,4,16,2.0183041095733643,23274289
1024,256,8,1,3.0648319721221924,23276833
16,32,2,8,62.78758239746094,23282361
4,32,1,16,265.2180480957031,23284431
512,128,32,2,6.653952121734619,23287259
64,64,4,64,13.186047554016112,23290568
4,16,2,2,488.4398193359375,23292832
512,64,8,8,12.661760330200195,23295810
1024,32,128,8,26.89228820800781,23299686
1024,128,8,128,7.902207851409912,23302363
1024,2,64,2,354.6992492675781,23304544
128,16,1,2,28.878847122192383,23308378
256,256,4,256,4.411392211914063,23311112
128,128,16,16,6.656000137329102,23313789
8,1024,1,1,13.699071884155272,23317422
4,16,2,8,501.73541259765625,23319792
256,512,8,64,2.216959953308105,23322191
512,64,4,1,8.994815826416016,23325185
256,128,64,16,7.324672222137451,23327944
512,128,4,64,7.200767993927002,23330553
2,256,1,256,141.42361450195312,23332151
256,2,32,1,233.6829376220703,23334152
32,1024,16,32,2.0992000102996826,23336768
32,8,4,4,120.39987182617188,23338633
8,256,1,128,30.600191116333008,23343301
256,64,2,16,9.684991836547852,23346837
64,256,1,128,5.3739519119262695,23349856
64,1,32,1,449.24517822265625,23351771
128,32,1,32,19.733503341674805,23355176
256,64,32,16,13.202431678771973,23358364
128,64,4,32,12.567551612854004,23362242
128,32,32,32,27.674623489379883,23366414
512,64,1,8,8.489983558654785,23369226
1024,512,1,64,8.102911949157715,23371980
64,64,4,8,8.580096244812012,23374889
256,8,1,8,59.81081771850586,23380946
32,16,32,2,85.56748962402344,23387812
128,1024,16,32,1.274880051612854,23390444
128,512,1,32,8.80128002166748,23393143
512,8,1,4,57.48428726196289,23398324
64,1024,64,2,1.1263999938964844,23401217
4,8,2,1,902.60888671875,23403826
64,64,2,4,8.2227201461792,23407012
1024,32,4,8,16.558080673217773,23410600
2,1024,1,16,22.192127227783203,23415030
32,4,4,2,230.8085784912109,23416886
128,32,32,16,25.633792877197266,23420689
512,16,2,4,29.465599060058597,23425107
32,1024,2,256,2.465791940689087,23427644
512,16,32,2,43.161598205566406,23432297
512,512,256,2,2.007040023803711,23435258
1024,8,1,1,63.56787109375,23440937
256,32,16,2,16.150527954101562,23445235
8,64,8,4,66.8620834350586,23451269
512,64,8,16,12.811264038085938,23454493
128,4,1,4,113.46841430664062,23456442
16,64,4,64,53.27974319458008,23462061
256,1024,1,1,10.556415557861328,23465596
4,8,4,1,925.6222534179688,23468357
64,64,32,1,8.243200302124023,23471780
256,128,64,16,7.325695991516113,23474942
64,64,1,64,14.583807945251465,23478230
128,8,2,1,51.164161682128906,23483358
256,16,2,8,31.067136764526367,23487677
128,64,32,16,13.203455924987791,23490490
128,512,8,4,1.4479360580444336,23492985
32,64,8,16,25.10233688354492,23496566
32,128,1,64,14.420991897583008,23499503
1024,16,2,1,31.639551162719727,23503912
32,64,8,2,16.348159790039062,23507365
8,1024,2,16,6.198272228240967,23510184
16,16,1,4,115.5389404296875,23512063
512,16,4,8,32.58777618408203,23516487
128,1024,4,8,0.9400320053100586,23518939
16,4,16,4,757.2029418945312,23521157
4,32,1,32,304.6983642578125,23522897
64,32,8,1,14.995455741882324,23525983
4,256,4,1,34.43404769897461,23530253
32,512,1,128,5.431295871734619,23533016
8,1024,8,64,8.232959747314453,23535692
128,8,4,8,63.07430267333984,23541678
32,512,2,4,2.776063919067383,23544251
64,128,1,1,12.13849639892578,23547776
8,64,2,2,61.87929534912109,23553408
1024,512,2,16,2.3541760444641118,23556255
512,128,8,1,4.7267842292785645,23558838
1024,16,32,1,32.071678161621094,23563170
4,256,1,16,36.1451530456543,23567412
256,4,4,2,112.92876434326172,23569094
512,4,64,2,181.3544921875,23570664
256,512,2,4,2.910207986831665,23573192
64,128,32,2,6.2269439697265625,23576324
32,32,8,16,48.9246711730957,23581464
512,512,8,8,1.9845119714736936,23583819
256,32,64,8,25.93996810913086,23587331
1024,512,64,4,2.1237759590148926,23589940
256,512,256,4,3.39353609085083,23593410
4,1024,2,64,15.631360054016112,23596559
1024,128,512,1,6.11737585067749,23599382
1024,256,1,32,4.939775943756104,23602024
512,512,32,32,2.0541439056396484,23604582
32,16,1,2,57.148414611816406,23609955
1,8,1,2,3837.6787109375,23615175
64,16,1,4,29.638656616210938,23618981
128,128,8,2,4.497407913208008,23621753
128,256,64,2,3.392512083053589,23624217
512,1024,2,16,5.932032108306885,23627693
8,256,2,256,33.86163330078125,23632559
512,256,1,32,5.196800231933594,23635264
1,256,1,8,140.73855590820312,23637023
256,1024,8,1,2.1391360759735107,23639655
4,128,1,128,121.52422332763672,23641341
1024,256,4,4,2.743295907974243,23644070
8,64,4,1,60.95155334472656,23649587
256,256,1,1,11.933695793151855,23653173
64,32,4,1,14.943231582641602,23656753
1024,64,16,4,12.44979190826416,23659776
64,2,16,2,242.2190093994141,23661775
256,512,1,1,11.005951881408691,23664710
1,1024,1,8,42.2184944152832,23669144
256,128,1,16,5.06982421875,23672414
64,16,32,2,42.68236923217773,23677509
128,16,128,1,42.226688385009766,23682753
1,512,1,256,146.0193328857422,23684473
128,32,8,32,25.397247314453125,23687980
1024,64,32,32,14.127103805541992,23691853
64,16,2,1,27.082752227783203,23695985
128,64,1,4,8.351743698120117,23699290
128,1024,1,32,11.405311584472656,23702564
256,256,2,4,3.576832056045532,23705410
128,1024,128,1,1.1581439971923828,23707868
8,128,2,4,33.51551818847656,23712618
64,128,1,2,8.338432312011719,23715589
128,256,16,16,3.476480007171631,23718181
128,512,1,16,11.035648345947266,23721268
512,8,2,8,62.83878326416016,23727475
128,256,1,2,6.790143966674805,23730423
8,4,2,2,897.3885498046875,23733011
4,1024,1,8,10.64038372039795,23736515
256,16,16,8,49.40288162231445,23741867
8,1024,2,512,15.410176277160645,23745077
128,16,32,2,43.15238571166992,23749995
32,512,4,8,2.654207944869995,23752660
512,32,32,16,26.385408401489254,23756810
512,64,32,4,13.016063690185549,23760370
32,64,2,32,26.33523178100586,23764479
16,512,2,32,7.434239864349365,23767600
256,64,4,8,8.857600212097168,23770295
512,128,512,2,6.2863359451293945,23772930
64,4,8,2,117.55007934570312,23774791
1024,128,64,16,7.297023773193359,23777666
4,16,1,2,465.3731689453125,23779668
32,128,16,2,8.706048011779785,23783034
16,128,1,16,18.900991439819336,23786640
32,512,1,8,3.635200023651123,23789232
128,2,8,2,229.1374053955078,23791263
32,512,16,16,3.605504035949707,23793866
256,256,2,4,3.5737600326538086,23796282
128,256,2,4,3.1887359619140625,23798766
16,64,2,4,31.7706241607666,23803449
128,1024,8,4,0.9000959992408752,23806251
256,256,2,4,3.5635199546813965,23809014
1024,16,512,2,47.84947204589844,23814071
256,64,64,2,12.699647903442385,23816911
128,256,16,64,4.077568054199219,23819257
4,128,4,1,64.67174530029297,23825085
1,512,1,16,79.7470703125,23831671
8,512,1,4,9.550848007202148,23834675
256,128,8,2,4.415487766265869,23837517
2,128,2,2,129.37318420410156,23839038
128,512,2,128,3.055615901947021,23841848
512,128,1,2,9.632767677307127,23844584
256,32,64,1,23.302143096923828,23848399
1024,8,512,1,81.76537322998047,23854871
4,1,1,1,6538.01904296875,23862888
64,512,4,16,1.94867205619812,23865642
512,512,8,4,1.4796799421310425,23868205
4,64,4,64,219.9295959472656,23869797
512,256,1,256,8.150015830993652,23873547
512,4,8,2,118.01497650146484,23875623
1024,1024,256,4,2.608128070831299,23878570
8,1024,8,8,7.473152160644531,23881931
8,1024,2,512,15.412223815917969,23885655
512,32,1,2,17.520639419555664,23888701
512,512,4,4,2.023423910140991,23890922
32,4,8,1,222.48141479492188,23893155
16,512,1,128,7.995391845703125,23896628
256,1024,8,2,1.504256010055542,23899631
256,64,32,16,13.202431678771973,23902479
32,128,1,4,8.497152328491211,23905620
128,128,128,2,6.200319766998291,23908423
1,512,1,32,90.06285095214844,23910055
1024,32,8,8,25.15558433532715,23913930
1024,512,32,16,2.106368064880371,23916942
64,256,16,2,2.4637439250946045,23919431
64,32,16,16,25.245695114135746,23923097
64,64,4,16,12.230655670166016,23926106
1024,512,128,8,1.9763200283050537,23929065
64,8,2,8,61.13996887207031,23935017
128,256,16,64,4.078591823577881,23937942
32,64,8,2,16.349184036254883,23941405
128,4,128,1,160.7598114013672,23943156
512,64,2,1,11.692031860351562,23946271
32,64,8,2,16.349184036254883,23949927
1024,128,32,4,6.707200050354004,23953316
32,1,16,1,892.8471069335938,23955762
128,32,8,16,24.566783905029297,23959300
1024,32,8,32,25.39929580688477,23963419
8,256,1,64,29.591552734375,23967345
1,1024,1,1,44.906494140625,23971695
512,2,16,1,228.8189392089844,23973450
16,1024,16,2,2.770944118499756,23976211
1024,32,2,4,15.28934383392334,23979525
2,512,1,4,36.74009704589844,23984096
4,512,4,4,18.950143814086918,23987410
64,16,32,8,48.78745651245117,23992231
2,4,2,4,3948.883056640625,23997833
256,512,64,4,2.0541439056396484,24000563
1024,1024,2,4,2.3552000522613525,24002930
32,64,4,2,15.679488182067873,24006702
256,64,16,8,12.500991821289062,24010000
256,256,8,8,3.441663980484009,24012558
1024,512,8,64,2.2159359455108643,24015664
128,1024,32,4,1.2369920015335083,24018167
1024,64,16,2,8.359935760498047,24021236
