tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
8,1024,1,256,9.958399772644045,22360738
4,128,1,2,67.23583984375,22366298
512,1,32,1,450.3736267089844,22368258
1024,1024,16,1,1.5329279899597168,22370464
1024,1024,1,4,3.746815919876098,22372949
256,256,8,32,3.7406721115112314,22375306
32,16,2,1,55.82438278198242,22380414
512,128,2,2,6.365183830261231,22383292
2,256,1,32,84.72268676757812,22390115
1024,1,16,1,443.8415222167969,22392066
512,8,16,4,93.38572692871094,22393570
1,128,1,32,334.87872314453125,22395527
16,256,2,64,14.05337619781494,22398448
8,32,4,8,129.95584106445312,22400098
8,16,8,16,401.7387390136719,22402072
8,64,4,1,62.05132675170898,22407612
512,512,1,128,6.352896213531494,22410313
32,1024,1,512,3.927040100097656,22412871
256,16,64,1,42.03519821166992,22417278
64,64,1,4,8.42240047454834,22420290
1024,8,64,1,83.29933166503906,22426981
8,1024,4,64,7.934976100921631,22429444
1024,1024,128,8,1.930240035057068,22431741
8,256,8,128,33.12742233276367,22435881
8,128,2,16,36.59571075439453,22440047
512,4,256,4,196.21376037597656,22441614
64,256,8,8,3.4242560863494877,22443912
512,512,16,2,1.4950400590896606,22446507
16,16,1,2,112.74034881591795,22448115
128,1024,32,16,1.1929600238800049,22450252
128,64,2,8,8.5032958984375,22452949
512,256,8,1,3.0023679733276367,22455238
8,1024,1,256,9.980928421020508,22457828
512,512,8,4,1.4776320457458496,22460185
8,2,1,1,1705.2037353515625,22463450
512,32,32,1,16.753664016723633,22466564
128,32,1,16,17.42131233215332,22469899
8,32,1,8,122.83904266357422,22471387
16,16,1,1,110.55718231201172,22472884
128,64,16,4,12.17024040222168,22475785
1024,128,64,8,6.790143966674805,22478376
32,512,1,4,4.907008171081543,22480656
1024,2,4,1,195.36282348632807,22482511
32,32,8,2,30.05644798278809,22486141
64,32,64,8,25.577472686767575,22489794
8,128,2,16,36.59673690795898,22494161
128,256,2,256,4.206592082977295,22496533
512,512,4,8,1.4960639476776123,22498767
16,1024,2,4,2.983936071395874,22501182
512,1024,256,1,1.1755520105361938,22503548
64,32,2,4,15.393792152404783,22506550
16,8,8,4,248.99481201171875,22508310
1,512,1,8,73.63276672363281,22514287
32,256,4,256,8.949760437011719,22516872
512,64,2,4,8.151040077209473,22519629
1,256,1,64,247.5253753662109,22521390
512,512,2,32,2.158591985702514,22523782
16,4,2,2,454.4512023925781,22525605
512,64,16,2,8.50534439086914,22528290
1024,32,512,1,22.06003189086914,22531677
256,1024,1,1,10.56768035888672,22534468
8,1024,4,32,7.631872177124023,22537128
256,8,16,8,96.20582580566406,22539183
1024,4,16,4,187.14930725097656,22540956
8,128,4,1,30.81318473815918,22544626
32,1024,8,8,2.042880058288574,22546848
64,1024,4,2,2.0101120471954346,22549274
8,64,4,64,108.12928009033205,22550999
128,512,4,64,2.158591985702514,22553497
2,32,1,4,508.8041076660156,22555444
128,16,32,4,47.66207885742188,22560086
8,2,8,2,1943.9666748046875,22563366
8,128,8,4,34.132991790771484,22567116
256,512,16,16,2.128895998001098,22569521
256,64,64,8,13.27513599395752,22573006
512,1024,32,32,1.1274240016937256,22575200
128,4,64,1,160.96563720703125,22576725
2,64,2,64,451.3403015136719,22578589
1024,256,32,32,3.8000640869140634,22581004
64,16,2,16,34.046974182128906,22584970
64,1024,1,128,6.462463855743408,22587637
512,128,8,128,7.897088050842285,22590278
256,256,2,16,2.6992640495300293,22592612
32,2,2,1,416.0491638183594,22594624
64,32,16,32,26.894336700439453,22598355
512,1024,2,64,4.685823917388916,22600994
256,1024,1,8,3.3505280017852783,22603666
4,32,1,2,235.17286682128903,22605362
32,512,1,4,4.908031940460205,22608027
256,16,8,2,29.823999404907227,22611681
1024,2,64,1,331.2168884277344,22613581
1024,64,2,2,9.270272254943848,22616506
1024,8,64,2,91.99104309082033,22618040
1024,8,2,1,52.83225631713867,22623264
8,2,1,1,1705.2139892578125,22626471
128,128,32,4,6.536191940307617,22629024
64,16,32,4,47.252479553222656,22633805
64,512,16,4,1.9353599548339844,22636330
64,2,16,2,242.55897521972656,22638029
16,16,16,2,124.73548889160156,22639577
1024,2,128,1,327.39019775390625,22641435
8,256,1,1,19.23993682861328,22644582
128,4,32,2,162.95321655273438,22646173
64,128,32,16,6.874112129211426,22648554
4,32,1,4,242.99110412597656,22650372
32,4,4,4,236.12518310546875,22652153
128,64,128,1,11.725824356079102,22654990
64,8,4,2,56.27289581298828,22660004
32,256,32,1,4.373504161834717,22662400
4,2,1,1,3355.431884765625,22667151
512,64,64,4,12.578816413879396,22670109
1024,512,1,8,6.398975849151611,22672552
512,32,128,1,23.64620780944824,22676012
64,512,4,8,1.4315520524978638,22678182
128,512,32,32,2.0582399368286133,22680658
8,8,8,2,486.3743896484375,22682751
4,512,1,1,20.114431381225582,22685998
16,512,8,128,8.419327735900879,22688816
64,64,8,32,13.0764799118042,22691762
512,1024,8,1,2.469887971878052,22694094
8,128,4,8,34.76377487182617,22698342
1024,512,32,1,1.4929920434951782,22700564
128,4,1,4,113.49913787841795,22702294
512,16,1,8,30.76300811767578,22706124
512,64,16,16,12.819456100463867,22709167
64,64,8,8,12.115967750549316,22711762
32,1024,1,64,3.634176015853882,22714032
256,128,256,4,6.584320068359375,22716552
16,8,2,4,236.4303436279297,22718103
1024,32,4,2,15.18899154663086,22721141
32,64,32,16,26.06284713745117,22724676
512,8,4,1,53.92076873779297,22729815
128,2,16,2,242.6060791015625,22731656
128,32,1,1,21.2357120513916,22734718
256,64,1,64,14.616576194763184,22737692
128,256,8,1,2.8334081172943115,22739989
512,256,4,256,4.411392211914063,22742531
1024,128,2,4,4.917247772216797,22745041
32,1024,1,256,5.443583965301514,22747670
4,2,4,1,3650.951171875,22753003
1024,256,512,1,3.3945600986480717,22755359
128,32,16,1,15.126527786254885,22758250
1024,2,2,1,163.99667358398438,22760009
256,32,64,8,25.998336791992188,22763773
128,1024,8,4,0.9011200070381165,22766048
256,1024,8,128,1.206272006034851,22768436
64,8,8,2,59.054080963134766,22773701
1024,512,128,1,2.092031955718994,22776187
512,512,16,32,2.274303913116455,22778584
64,256,64,8,3.57478404045105,22780950
4,512,2,1,18.880512237548828,22784377
64,32,4,4,15.538175582885742,22787355
32,16,8,16,97.2902374267578,22789078
4,32,2,32,416.1044616699219,22790976
4,4,1,2,1786.8594970703125,22794411
1024,16,8,1,29.050880432128903,22798020
16,256,4,16,13.0764799118042,22801008
1024,32,2,1,18.04902458190918,22804110
32,512,4,64,3.7027840614318848,22806634
256,256,2,32,3.711999893188477,22809096
16,4,8,2,467.167236328125,22811022
16,2,2,1,855.2877807617188,22813270
1024,2,64,1,331.2599182128906,22815241
16,1,4,1,1650.0234375,22818374
2,32,1,1,447.4244995117188,22820251
512,512,128,2,2.078720092773437,22822634
16,8,8,2,238.1107177734375,22824582
16,128,16,4,25.066495895385746,22828055
32,128,32,32,14.253055572509766,22830824
256,4,64,2,178.4760284423828,22832426
64,64,64,1,11.72480010986328,22835673
128,64,16,1,8.203264236450195,22838285
2,1024,1,4,20.70732879638672,22841535
2,16,2,1,935.1741333007812,22843936
8,512,1,64,15.386624336242676,22847038
256,16,32,2,42.73356628417969,22851454
256,32,16,1,15.98361587524414,22854315
16,256,16,16,13.784064292907717,22857171
16,64,1,8,33.080318450927734,22861139
256,1024,256,1,1.9886080026626587,22863369
128,128,16,16,6.650879859924316,22865862
64,32,1,1,16.295936584472656,22868734
128,512,4,32,2.0828158855438232,22871547
512,1024,256,4,2.608128070831299,22874010
4,16,4,16,801.575927734375,22876367
256,64,4,16,12.593152046203612,22879139
1024,16,16,16,50.01932907104492,22884024
32,16,16,8,96.7546844482422,22885682
512,2,4,2,221.44204711914065,22887535
8,64,1,32,80.1628189086914,22894041
8,128,4,16,51.6126708984375,22899190
64,64,16,8,12.497920036315918,22902277
512,128,16,64,7.730175971984863,22904788
128,2,1,1,147.66387939453125,22906538
256,16,1,8,30.39129638671875,22910320
128,256,1,1,11.84768009185791,22913053
512,16,128,8,52.88447952270508,22918201
32,16,4,8,64.28364562988281,22923689
512,512,64,16,2.0500481128692627,22926337
16,1024,4,8,2.855936050415039,22928988
512,1024,256,2,1.9343359470367432,22931355
2,1024,1,2,21.90643119812012,22934484
2,16,1,1,900.1359252929688,22936918
1,1024,1,1024,253.048828125,22938571
1024,256,8,2,2.6572799682617188,22940680
1024,4,4,2,114.91020965576172,22942176
8,128,4,2,34.23846435546875,22946121
64,32,8,4,15.8023681640625,22949164
128,2,64,1,322.165771484375,22950970
128,512,1,64,4.3970561027526855,22953629
32,256,2,64,7.172095775604248,22956490
1,256,1,8,141.2874298095703,22958039
128,8,16,1,58.31167984008789,22963073
128,64,1,32,11.060223579406738,22965673
32,1024,32,4,1.990656018257141,22967987
1,4,1,1,7304.62841796875,22976702
256,256,1,16,4.462592124938965,22979098
16,1,16,1,1803.2138671875,22982321
512,32,1,4,15.45523166656494,22985824
256,4,256,2,186.9568023681641,22987428
64,32,64,8,25.57644844055176,22990773
32,1024,2,16,1.7059839963912964,22993188
1024,8,512,2,93.33657836914062,22994950
16,1024,8,128,4.49945592880249,22997473
16,32,4,8,65.28511810302734,23003030
1024,4,8,1,115.80313873291016,23004525
8,16,8,4,254.88589477539065,23006519
64,16,1,1,28.474367141723636,23010259
64,64,2,64,13.388799667358398,23013152
16,8,1,2,222.382080078125,23014972
128,8,4,4,58.83699035644531,23020109
32,512,2,8,2.743295907974243,23022700
256,512,128,4,2.057215929031372,23024847
64,64,1,2,8.759296417236328,23027391
128,512,16,32,1.9967999458312988,23029806
512,128,64,8,6.770688056945801,23032261
64,64,4,4,8.211456298828125,23034929
16,32,1,4,58.73356628417969,23040427
64,4,1,4,113.45817565917967,23042106
128,32,1,32,19.77241516113281,23045778
16,64,16,64,61.17887878417969,23051386
32,16,2,4,58.16217422485352,23056588
16,16,1,1,110.57459259033205,23058082
512,4,64,2,182.0886993408203,23059656
512,8,8,8,94.01344299316406,23061200
32,32,2,1,28.79692840576172,23064853
128,64,16,2,8.352767944335938,23067575
64,512,2,256,2.258944034576416,23069976
32,1024,4,2,2.6214399337768555,23072682
128,128,1,4,5.793791770935059,23075400
256,8,2,2,56.94156646728516,23080452
1024,512,8,16,2.000895977020264,23082673
32,4,2,4,231.14649963378903,23084293
1,256,1,8,141.2833251953125,23085822
32,128,16,64,15.447039604187012,23088652
256,1024,64,4,1.2154879570007324,23091335
256,128,16,1,4.493311882019043,23093771
2,32,2,1,467.4908142089844,23095606
64,1024,32,8,1.1489280462265017,23098059
64,1,32,1,450.3193664550781,23099852
128,128,32,4,6.5372161865234375,23102569
256,1024,1,256,10.728447914123535,23105310
64,512,2,256,2.257920026779175,23107435
16,64,2,16,34.966529846191406,23111344
512,4,32,2,169.93484497070312,23113128
64,1024,64,8,1.1653120517730713,23115395
8,16,8,8,389.92486572265625,23117210
256,1,128,1,611.4928588867188,23119340
16,16,4,1,109.73900604248048,23120857
4,128,1,32,80.3799057006836,23127438
64,256,8,1,2.585599899291992,23129703
32,256,2,32,7.2038397789001465,23132182
256,128,2,16,4.985856056213379,23134631
32,4,2,2,223.14291381835935,23136370
64,32,32,32,27.702272415161133,23140363
1024,32,2,16,18.38387107849121,23143544
256,256,2,256,4.206592082977295,23146180
256,1024,4,16,1.2113920450210571,23148437
64,32,8,8,24.009727478027344,23151889
256,512,2,2,3.796992063522339,23154181
4,512,1,64,30.94220733642578,23158054
128,128,64,2,6.5228800773620605,23160462
16,512,4,32,7.04307222366333,23163186
256,4,128,4,196.18202209472656,23164774
128,64,32,32,14.137344360351562,23167656
128,16,64,1,42.23897552490234,23172190
1024,8,128,4,99.26143646240234,23173846
1024,64,32,2,12.45081615447998,23176739
16,512,1,512,15.663104057312012,23179714
128,512,32,16,2.0951039791107178,23182134
64,8,1,2,55.52947235107422,23187506
256,2,2,2,214.13888549804688,23189312
32,1024,2,2,3.682303905487061,23191679
512,128,128,1,6.447103977203369,23194373
1024,16,512,1,41.87545776367188,23198757
512,8,512,1,81.9578857421875,23205692
512,32,16,16,25.193471908569336,23209438
32,1024,1,512,3.9290881156921382,23211863
128,2,8,2,229.5951385498047,23213501
1024,2,64,2,355.6444091796875,23215501
512,1024,2,64,4.595712184906006,23217677
256,64,4,2,8.112128257751465,23220272
512,16,8,1,28.96486473083496,23224144
1,1024,1,32,47.98259353637695,23228831
256,1024,32,16,1.1909120082855225,23231011
128,64,4,32,12.567551612854004,23233740
256,512,1,16,11.447296142578123,23236745
32,512,1,8,3.511296033859253,23239095
64,8,16,8,96.18943786621094,23240711
64,8,16,1,58.54003143310547,23245849
64,32,1,32,19.770368576049805,23248987
64,8,64,8,101.20806121826172,23250482
8,32,4,8,129.94253540039062,23251929
128,128,8,128,7.898111820220947,23254681
512,512,1,512,8.037376403808594,23257282
64,256,1,8,3.180543899536133,23259861
64,4,16,4,187.15647888183597,23261578
64,128,32,1,4.286464214324951,23263975
8,32,1,1,113.0813446044922,23265443
32,16,2,2,56.8197135925293,23270468
512,16,16,16,50.01830291748047,23275502
256,32,1,1,23.154687881469727,23279078
512,256,4,1,5.039103984832764,23281629
1024,32,32,4,24.89753532409668,23285059
512,128,2,128,8.245247840881348,23287694
8,512,8,2,9.60921573638916,23290298
64,64,2,16,8.910847663879395,23292854
256,256,4,2,3.216383934020996,23295080
2,128,1,8,136.12850952148438,23296577
1024,512,2,2,3.9004158973693848,23298954
1024,512,128,8,1.977344036102295,23301311
1,16,1,8,2060.127197265625,23304870
512,1024,2,256,5.3094401359558105,23307546
64,8,16,4,93.58541107177734,23309013
1024,32,1,32,21.758975982666016,23312160
64,256,32,16,3.59116792678833,23314788
32,2,16,1,458.113037109375,23316691
256,2,128,2,359.64312744140625,23318500
1024,1024,2,4,2.358272075653076,23320904
64,512,4,1,3.5327999591827397,23323215
32,16,1,8,59.92038345336914,23328457
128,8,128,1,82.56511688232422,23334988
64,8,32,2,82.86515045166016,23341521
256,32,1,8,15.847423553466797,23344545
1024,64,2,32,13.322239875793455,23347283
64,512,2,256,2.257920026779175,23349494
256,1024,8,1,2.1391360759735107,23351876
1024,8,512,2,93.3038101196289,23353348
8,64,8,32,106.25945281982422,23354976
64,1024,16,4,1.146880030632019,23357395
64,4,16,4,187.1288299560547,23359065
256,64,128,1,12.08627223968506,23361729
256,128,256,4,6.584320068359375,23364212
1024,256,2,2,5.280767917633057,23366553
32,32,8,8,48.561153411865234,23371230
32,512,1,512,7.835648059844971,23373797
256,16,32,8,49.59334564208984,23378375
32,8,4,8,126.45990753173828,23379813
8,512,8,1,9.33785629272461,23382836
1024,8,16,2,61.5813102722168,23388095
256,32,256,4,25.33888053894043,23391679
32,32,4,32,50.378753662109375,23396657
4,16,4,1,468.6448669433594,23398769
1024,256,4,4,2.7392001152038574,23400981
1024,1024,4,8,1.2328959703445437,23403060
1024,512,1,4,3.95468807220459,23405797
32,256,2,256,8.597503662109375,23408487
64,128,1,2,8.335359573364258,23411338
1024,128,4,2,4.897791862487793,23413769
1024,64,16,1,8.127488136291504,23416194
256,1024,32,16,1.1919360160827637,23418545
16,32,2,8,62.95449447631836,23424162
64,16,8,16,48.42496109008789,23428858
512,1024,4,16,1.2584960460662842,23431269
8,64,8,4,67.07711791992188,23436830
32,128,4,16,12.492799758911133,23439660
64,32,64,2,23.69945526123047,23443062
16,512,1,8,5.079040050506592,23445504
512,1024,1,2,6.039552211761475,23448042
16,8,16,8,389.1927185058594,23450031
128,16,4,1,27.655168533325195,23453599
1024,32,256,1,23.648256301879883,23456833
16,512,2,1,8.663040161132812,23459445
2,8,2,1,1849.819091796875,23462799
512,256,32,8,3.834880113601685,23465160
128,1024,2,32,2.554879903793335,23467530
1024,1024,16,4,1.2544000148773191,23469727
128,32,64,8,25.567232131958008,23473169
1024,128,1,1,13.522944450378418,23476180
32,1024,1,8,4.634624004364014,23478656
8,2,2,2,1795.811279296875,23481913
128,16,1,8,30.77939224243164,23485535
1024,8,16,1,59.081729888916016,23490931
256,1024,4,64,1.5063040256500244,23493429
256,1024,4,256,1.2687360048294067,23495446
256,512,32,16,2.124799966812134,23497828
1024,1024,1,1024,3.986432075500488,23500102
64,2,64,2,355.567626953125,23501766
256,128,128,2,6.797311782836914,23504164
512,1024,8,1,2.470911979675293,23506279
32,256,16,16,6.841343879699707,23508850
64,128,1,2,8.335359573364258,23511419
128,256,8,8,3.496959924697876,23513858
32,4,32,2,332.6996459960937,23515601
32,128,2,16,9.751551628112791,23518293
128,1,4,1,312.8514709472656,23520201
256,1024,128,4,1.8595839738845823,23522384
8,64,4,1,63.14188766479492,23528018
128,1,8,1,365.3867492675781,23529753
1024,64,16,4,12.47539234161377,23532697
128,512,16,16,2.1022720336914062,23535257
128,256,16,16,3.48364806175232,23537788
8,2,4,1,1701.09033203125,23540940
128,128,2,16,5.004288196563721,23543448
128,256,16,8,3.5921919345855717,23545906
16,16,8,1,115.2010269165039,23547570
1024,512,256,2,2.0387840270996094,23549778
1024,8,256,1,83.38739013671875,23556357
1024,32,64,1,23.3123836517334,23560060
8,16,1,8,244.1902008056641,23561759
256,1024,16,8,1.2206079959869385,23564220
128,64,16,64,15.132672309875488,23567448
512,256,8,32,4.0960001945495605,23569817
128,256,16,32,3.6904959678649902,23572207
32,512,16,2,2.6275839805603027,23574639
32,8,4,8,126.4373779296875,23576257
2,512,2,4,37.554176330566406,23580449
256,8,2,8,61.27923202514648,23585638
16,16,2,8,125.33248138427734,23587205
64,4,64,1,160.54579162597656,23588833
8,128,2,1,30.721023559570312,23592742
1024,128,32,32,7.274496078491211,23595533
512,128,32,8,7.276544094085693,23598567
16,16,16,4,189.7277374267578,23600168
16,1024,16,64,4.436992168426514,23602592
16,8,1,4,229.78355407714844,23604145
128,128,4,16,6.495232105255127,23606424
512,64,1,2,12.397567749023438,23609286
512,2,128,2,359.7752380371094,23611172
8,32,4,2,124.85529327392578,23612884
512,512,256,1,1.9671039581298828,23615194
8,512,4,4,9.5098876953125,23618231
512,512,256,4,3.3945600986480717,23620936
1024,512,8,64,2.213887929916382,23623200
256,32,1,16,18.326528549194336,23626340
2,512,2,16,39.86431884765625,23630653
64,4,32,2,164.8711700439453,23632217
64,16,64,16,54.66419219970703,23637325
64,32,4,2,15.234047889709473,23640548
512,16,512,2,47.53305435180664,23645569
512,1024,1,32,11.961343765258787,23648403
8,256,4,16,26.76736068725586,23652314
2,1,2,1,2147483648.0,23662950
32,1024,32,8,2.040832042694092,23665322
2,4,1,2,3601.3505859375,23670460
512,256,4,1,5.039103984832764,23673076
64,4,64,2,179.70278930664062,23674562
4,32,1,1,231.41580200195312,23676200
128,64,2,1,10.680319786071776,23678978
64,128,4,4,4.432896137237549,23681387
512,1024,16,4,1.2206079959869385,23683560
8,512,4,16,13.936639785766602,23686558
512,1024,16,2,0.993279993534088,23688756
1024,256,2,1,7.138304233551025,23691567
8,256,2,32,27.75551986694336,23695228
32,128,32,4,12.492799758911133,23698025
128,128,4,1,5.282815933227539,23700678
16,256,16,1,8.563712120056152,23703372
1024,128,32,32,7.272448062896728,23705891
128,16,64,4,48.20479965209961,23710517
512,256,1,8,9.469951629638672,23713463
2,256,2,2,69.87161254882812,23719083
64,256,4,32,3.5287039279937744,23721282
1024,16,8,2,30.35340881347656,23725021
4,32,1,16,265.0429382324219,23726775
256,32,2,32,25.50783920288086,23730466
2,64,2,2,255.0845489501953,23732576
1024,32,8,16,25.28665542602539,23736192
32,64,2,4,15.676416397094728,23739368
512,256,128,4,3.8092799186706543,23742025
1024,1024,4,128,1.4008320569992063,23744429
1024,64,1,64,15.224831581115724,23747602
64,16,64,1,42.32191848754883,23752318
64,512,4,8,1.4315520524978638,23754537
1024,256,2,16,2.671616077423096,23756796
8,512,8,2,9.613311767578123,23759590
8,1024,4,64,7.934976100921631,23762105
1024,512,16,16,2.228224039077759,23764415
64,32,1,1,16.303104400634766,23767534
128,16,1,4,29.293567657470703,23771582
1024,256,16,64,4.05299186706543,23774365
512,128,1,8,4.980735778808594,23776931
256,64,16,64,15.136768341064451,23779995
1024,256,2,1,7.137279987335205,23782420
256,4,256,2,186.9619140625,23784186
512,8,2,1,52.318206787109375,23789340
8,64,2,16,70.98982238769531,23795222
1024,1024,4,16,1.3107199668884275,23797812
128,32,128,8,26.642431259155277,23801906
512,256,2,2,5.197824001312256,23804523
32,1024,2,64,2.455552101135254,23806859
4,256,2,256,68.04991912841797,23812478
2,32,2,1,467.4764709472656,23814366
256,1024,1,2,5.989376068115234,23816938
16,16,4,1,109.7369613647461,23818567
32,8,1,8,119.25708770751952,23820234
1024,256,1,4,5.886975765228272,23822632
1024,512,4,8,1.528831958770752,23824662
1024,256,1,8,9.666560173034668,23827315
16,32,16,8,97.5257568359375,23829123
512,8,16,1,58.4529914855957,23834351
128,4,8,2,116.4933090209961,23836111
16,4,1,4,459.21484375,23838172
256,128,1,16,5.063680171966553,23840692
64,512,2,8,1.698815941810608,23842921
2,16,1,1,900.094970703125,23845179
128,64,2,4,8.148991584777832,23847858
256,1024,32,4,1.2472319602966309,23850412
1,4,1,4,7901.0703125,23859807
512,64,128,2,13.184000015258787,23862480
1024,4,256,1,164.18917846679688,23864211
128,128,1,64,7.757823944091797,23867007
1024,1024,16,2,1.0393600463867188,23869466
64,32,16,4,24.004608154296875,23872771
1024,64,32,2,12.454912185668944,23875538
512,512,1,8,6.501376152038574,23877885
1024,2,8,2,229.612548828125,23879596
1024,32,64,1,23.31340789794922,23882792
256,256,2,2,5.025792121887207,23885231
512,256,32,1,2.5477120876312256,23887697
256,1024,32,2,1.1796480417251587,23889819
64,16,2,2,28.98431968688965,23893404
256,8,32,8,97.0782699584961,23894882
32,32,8,2,30.055423736572266,23898534
64,512,32,4,1.9240959882736208,23901144
256,16,1,8,30.39641571044922,23904653
256,256,1,2,6.913023948669434,23907329
8,256,8,8,26.32089614868164,23910722
512,128,2,32,6.812672138214111,23913242
128,16,8,16,48.42496109008789,23917860
512,256,8,32,4.0960001945495605,23920195
32,256,1,16,5.311488151550293,23922466
1024,512,32,4,2.093055963516236,23924725
2,512,2,32,58.82163238525391,23929825
1024,1024,4,1,3.718143939971924,23932562
128,128,8,64,7.015423774719238,23935359
512,512,4,8,1.499135971069336,23937663
2,64,1,16,281.776123046875,23939604
8,256,1,1,19.154943466186523,23942935
64,8,8,4,63.03334426879883,23948593
512,512,2,8,4.273151874542236,23951218
512,64,16,16,12.819456100463867,23954149
512,128,64,4,6.906879901885986,23957029
8,64,4,4,65.53497314453125,23962662
512,8,256,2,93.28742218017578,23964381
64,256,32,1,2.4391679763793945,23966834
1,4,1,4,7901.1494140625,23976215
1,512,1,64,128.83763122558594,23977845
512,32,2,32,26.33420753479004,23981433
4,512,1,16,19.87788772583008,23985192
64,64,8,16,12.489727973937988,23987996
256,1024,1,8,3.3423359394073486,23990446
8,4,2,2,897.597412109375,23992828
128,512,2,256,2.2753279209136963,23995296
1024,128,64,1,6.3447041511535645,23997797
1024,256,8,16,3.631103992462158,24000421
128,1024,2,256,3.6177918910980233,24002686
1024,16,1,4,29.58233642578125,24006440
16,2,8,1,862.3707885742188,24008801
1024,128,64,8,6.789120197296143,24011354
32,8,2,2,111.77677154541016,24013117
256,1024,4,16,1.21343994140625,24015232
128,64,2,2,8.270848274230957,24018013
128,16,64,8,50.68390274047852,24023012
256,8,256,2,93.60588836669922,24024649
32,32,4,8,32.282623291015625,24028386
512,128,2,2,6.310912132263184,24030707
64,512,1,8,4.558847904205322,24033170
512,8,4,2,58.89228820800781,24038576
16,256,4,128,14.92684841156006,24041571
32,128,4,1,8.37939167022705,24044296
2,32,2,1,467.48876953125,24046336
128,32,32,8,25.033727645874023,24049764
128,64,128,4,12.989439964294434,24052633
4,32,2,2,250.61273193359372,24054620
64,1024,1,128,6.367231845855713,24057183
256,128,64,16,7.314432144165039,24059737
4,16,2,4,491.8722534179688,24061650
4,1024,2,128,16.4136962890625,24065146
1024,64,16,4,12.477439880371094,24067887
32,256,2,1,8.291328430175781,24070886
256,1024,8,4,0.9297919869422911,24073000
256,64,32,1,8.659968376159668,24075647
128,4,64,1,160.8417205810547,24077217
1,256,1,16,152.79922485351562,24078700
512,64,2,2,8.9999361038208,24081686
64,64,16,2,8.50432014465332,24084308
2,16,1,1,900.1174926757812,24086825
512,1024,128,1,1.2124160528182983,24089149
16,512,4,64,7.3758721351623535,24091618
512,64,4,16,13.228032112121582,24094618
256,512,4,256,2.314239978790283,24096969
512,512,4,16,2.007040023803711,24099257
8,8,1,4,467.1528930664063,24101115
1024,512,128,2,2.115583896636963,24103409
512,1024,2,16,5.9903998374938965,24105902
64,8,1,8,59.68793487548828,24111347
512,64,32,2,12.491776466369627,24114248
4,16,4,1,468.6520385742188,24116104
64,512,4,2,2.4842240810394287,24118570
32,512,2,2,4.571135997772217,24120969
64,32,2,8,15.832063674926758,24124062
16,512,8,32,7.217152118682861,24126896
32,128,16,4,12.44057559967041,24129865
1024,8,16,4,95.08761596679688,24131528
128,128,8,2,4.498432159423828,24133833
1024,8,128,4,99.21126556396484,24135443
8,64,8,16,101.05753326416016,24137164
128,256,32,4,3.5246078968048096,24139777
256,32,4,8,16.58777618408203,24142749
512,64,256,2,12.295167922973633,24145325
16,256,16,16,13.782015800476074,24148129
128,64,64,4,12.6812162399292,24150984
8,128,2,1,30.71999931335449,24154841
64,1024,1,256,7.123968124389648,24157760
1024,128,512,2,6.271999835968018,24160113
64,512,4,256,2.313215970993042,24162493
32,4,8,1,221.90899658203125,24164125
4,256,4,64,56.71014404296875,24169359
64,64,64,1,11.72480010986328,24172334
1,1024,1,128,70.4184341430664,24178547
8,512,4,16,13.93561553955078,24181597
2,32,1,16,534.7010498046875,24183712
32,512,16,64,4.21068811416626,24186484
1024,8,64,8,101.17938995361328,24188186
128,1024,1,512,9.11359977722168,24190600
1,1024,1,64,68.21683502197266,24196259
1024,2,32,1,230.7307586669922,24198200
64,64,1,2,8.760319709777832,24200689
2,32,1,2,503.1669616699219,24202706
1024,64,2,32,13.322239875793455,24205879
64,512,32,4,1.9240959882736208,24208062
64,32,2,2,15.225855827331545,24211136
16,2,1,2,889.2139282226562,24213626
2,1024,1,32,23.54380798339844,24217396
4,512,4,2,19.13548851013184,24220459
4,64,4,2,128.24269104003906,24222108
8,512,2,8,10.158080101013184,24224860
16,128,16,1,16.62873649597168,24228066
512,128,4,16,6.62937593460083,24230713
512,64,1,4,9.066495895385742,24233551
128,512,32,32,2.0592639446258545,24235994
8,128,1,32,40.45721435546875,24240315
4,8,2,4,942.276611328125,24242887
1024,64,4,8,8.465408325195312,24245543
32,2,16,2,487.2417297363281,24247681
32,32,8,8,48.561153411865234,24252401
128,64,2,32,12.963839530944824,24255344
512,16,8,2,30.74457550048828,24258895
1024,256,8,128,4.0663042068481445,24261321
64,4,8,4,123.10221099853516,24263135
512,512,32,32,2.0541439056396484,24265439
1024,1024,1,32,11.964415550231934,24268592
256,1024,16,8,1.223680019378662,24270999
2,1024,2,512,61.3232650756836,24276450
32,64,8,32,25.93484878540039,24280292
512,32,16,2,16.546815872192383,24283540
32,512,1,256,5.281792163848877,24286335
256,128,16,32,7.053311824798584,24289110
1024,64,256,4,12.832768440246582,24291944
1024,1,16,1,443.8149108886719,24293972
16,2,1,2,889.2211303710938,24296268
512,512,32,32,2.056191921234131,24298421
32,4,4,2,230.972412109375,24300379
16,512,1,16,5.341184139251709,24303172
128,256,1,32,4.2342400550842285,24305563
1024,32,1,4,15.545344352722168,24308649
256,1024,4,2,2.174976110458374,24310934
1024,512,8,64,2.225152015686035,24313120
128,256,32,32,3.8338561058044434,24315444
64,1024,4,4,1.46943998336792,24317578
1024,64,4,16,12.58291244506836,24320483
8,512,4,256,18.43814468383789,24323781
8,64,4,4,65.52678680419922,24329602
