tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,128,16,16,13.455360412597656,18480307
32,128,2,8,8.865792274475098,18483173
32,8,2,2,111.71942138671876,18484706
256,16,64,1,42.0239372253418,18489131
1024,512,1,8,6.415359973907471,18491618
32,8,2,4,115.62188720703124,18493116
64,512,2,2,3.5686399936676025,18495556
64,128,64,1,6.214655876159668,18498248
256,16,4,1,28.1026554107666,18502429
1024,64,1,4,9.488384246826172,18505194
512,16,64,2,46.03596878051758,18509905
1024,256,256,2,3.510272026062012,18512192
16,4,1,2,443.8865966796875,18514407
128,256,16,32,3.6904959678649902,18517149
256,32,16,1,15.99283218383789,18520488
2,32,2,32,861.0201416015625,18522790
32,512,4,1,4.538368225097656,18525283
16,8,16,4,379.5394592285156,18527279
2,512,2,256,70.17472076416016,18533189
1024,64,1,2,13.108223915100098,18536221
256,8,8,4,61.71238327026367,18541800
256,256,256,2,3.5583999156951904,18544427
64,128,64,4,6.515711784362793,18547005
64,512,64,8,1.927168011665344,18549266
1024,128,32,32,7.276544094085693,18551807
1024,64,2,8,8.357888221740723,18554544
64,32,32,8,24.70911979675293,18557828
1024,4,2,4,116.6407699584961,18559746
256,256,8,128,4.079616069793701,18562320
32,32,1,1,29.33145523071289,18566193
32,16,2,16,68.28953552246094,18571966
256,512,1,512,8.173567771911621,18574926
32,64,2,2,15.52076816558838,18577808
16,256,1,64,14.68620777130127,18580707
128,8,16,8,96.20275115966795,18582474
128,1024,64,4,1.1397119760513306,18584952
128,16,8,2,29.79840087890625,18588634
512,128,2,4,4.8158721923828125,18590927
256,8,256,2,93.6069107055664,18592553
32,32,32,8,49.0967025756836,18597447
64,16,2,16,34.03673553466797,18601539
64,256,1,4,4.835328102111816,18603866
64,256,4,8,2.4842240810394287,18606371
1024,32,128,4,24.975360870361328,18610167
1024,16,2,2,28.569599151611328,18613828
512,256,2,128,4.2045440673828125,18616300
1024,32,2,16,18.375680923461918,18619514
1024,256,1,256,8.148991584777832,18622083
16,64,1,4,30.552064895629883,18626086
1024,512,4,16,2.027519941329956,18628223
128,64,4,1,8.29849624633789,18630783
1024,512,2,2,3.901439905166626,18633357
16,32,2,1,56.83609771728516,18638553
128,1024,2,512,3.95468807220459,18641060
128,32,128,1,22.715391159057617,18644416
16,2,1,1,829.9960327148438,18646651
128,32,16,32,26.91891288757324,18650177
512,64,2,16,9.391103744506836,18653117
64,64,8,32,13.06931209564209,18656045
128,512,2,2,3.734528064727783,18658667
256,16,32,16,50.883583068847656,18663527
32,4,32,1,233.5047607421875,18665219
8,128,8,128,65.6343002319336,18670788
512,4,128,1,163.99667358398438,18672530
1024,64,32,16,13.155327796936035,18675382
1024,256,2,8,2.8528640270233154,18677717
32,128,4,32,12.94643211364746,18680565
256,16,8,4,31.43168067932129,18684526
1024,32,128,1,23.355392456054688,18688025
16,4,16,2,490.57073974609375,18689856
8,1024,4,4,5.560319900512695,18692351
512,1024,8,128,1.2072960138320925,18694997
1024,128,64,8,6.776832103729248,18697882
512,256,64,8,3.773439884185791,18700333
512,4,64,2,181.82655334472656,18702016
16,64,8,64,55.823360443115234,18707200
512,8,128,1,83.38329315185547,18713805
8,16,4,4,245.27667236328125,18715571
1024,128,2,2,6.603775978088379,18718077
64,256,2,8,2.5620479583740234,18720347
512,1024,256,1,1.1735039949417114,18722507
512,16,64,8,51.46623992919922,18727536
16,2,16,1,923.3479614257812,18729842
512,512,16,1,1.6220159530639648,18732083
32,1024,32,4,1.9896320104599,18734391
8,256,8,16,27.01721572875977,18738343
2,256,2,8,70.48294067382812,18744415
512,8,512,2,93.63148498535156,18745982
4,512,2,4,18.47808074951172,18749341
1024,128,128,2,6.772736072540283,18751895
32,256,4,64,7.004159927368164,18754363
256,8,16,8,96.20889282226562,18755977
32,64,16,4,24.50739288330078,18759367
128,32,4,4,15.51257610321045,18762571
8,1024,2,16,6.180863857269287,18765186
128,128,4,16,6.4931840896606445,18767896
128,8,64,4,95.9324188232422,18769415
8,4,1,2,904.9733276367188,18771795
1024,256,16,2,2.53439998626709,18774256
512,256,4,2,3.329024076461792,18776621
4,16,2,4,491.2291870117188,18778454
32,64,1,64,28.15692710876465,18782024
512,256,32,16,3.8942720890045166,18784297
128,512,1,64,4.277247905731201,18786580
2,256,2,32,113.15711975097656,18788068
16,8,2,8,246.29965209960935,18789757
2,512,2,512,122.64141082763672,18791449
256,256,16,8,3.570688009262085,18794050
1024,16,32,4,47.19001770019531,18798671
16,256,8,4,9.141247749328612,18801657
256,64,8,1,8.061951637268066,18804323
16,128,2,2,15.996928215026855,18807393
4,4,2,2,1810.766845703125,18810665
512,1,8,1,365.0314331054688,18812525
32,512,4,32,3.74783992767334,18815305
32,128,1,2,8.931327819824219,18818078
64,64,1,8,8.59340763092041,18820605
32,128,8,4,8.758272171020508,18823174
128,32,1,16,17.41004753112793,18826198
512,256,8,16,3.616767883300781,18828629
256,256,2,16,2.697216033935547,18830920
1024,512,2,4,3.246079921722412,18833346
1024,512,2,4,3.246079921722412,18835883
128,2,16,1,231.19769287109372,18837594
64,64,64,2,12.075008392333984,18840527
2,1024,2,128,33.65580749511719,18844441
64,1024,64,4,1.1448320150375366,18846698
512,4,4,4,117.16300964355467,18848387
1024,256,32,1,2.544640064239502,18850867
16,128,1,1,18.10943984985352,18854049
1024,1024,32,2,1.2165119647979736,18856349
64,32,1,32,19.771392822265625,18859719
1024,32,1,4,15.514623641967772,18862779
128,128,2,8,4.5496320724487305,18865356
256,256,4,1,4.907008171081543,18867860
64,512,16,16,2.0060160160064697,18870350
32,256,8,128,8.142848014831543,18872802
512,512,1,4,3.8932480812072754,18875206
128,32,128,8,26.650623321533203,18878661
1024,16,4,8,32.884735107421875,18882520
64,128,16,16,6.652927875518799,18885376
32,128,2,16,9.747455596923828,18888023
16,256,2,16,9.99014377593994,18890934
32,16,4,4,60.40371322631836,18896435
32,4,2,2,222.9575653076172,18898159
16,256,8,32,13.89465618133545,18900935
32,512,2,1,6.632448196411133,18903349
128,64,64,2,12.04633617401123,18906713
1024,256,2,4,4.304895877838135,18908999
8,512,1,256,18.982912063598636,18912082
2,32,2,1,467.57171630859375,18913905
512,32,16,1,15.57811164855957,18917158
16,32,2,32,102.35084533691406,18918837
512,128,64,2,6.653952121734619,18921543
32,128,32,16,13.381631851196287,18924389
1024,128,4,32,6.710271835327148,18926939
256,128,256,4,6.582272052764893,18929649
512,256,4,1,5.051392078399658,18932283
8,16,8,1,235.3623046875,18934121
512,128,128,2,6.712319850921631,18936555
64,32,1,16,16.957439422607422,18939658
32,512,16,2,2.626559972763061,18942252
1024,64,8,1,8.307711601257324,18944978
512,512,4,2,2.8487679958343506,18947447
128,128,8,8,6.474751949310303,18950001
512,32,8,1,14.993408203125,18953011
256,512,256,4,3.397631883621216,18955490
256,256,8,2,2.565119981765747,18957681
32,8,2,8,125.34989166259766,18959459
16,512,16,64,8.283136367797852,18961945
32,64,4,8,16.277503967285156,18965076
128,32,32,32,27.727872848510746,18968616
512,512,8,128,2.1882879734039307,18971062
2,32,2,2,504.5012512207031,18973054
8,1024,4,64,7.934976100921631,18975537
32,256,2,2,4.829184055328369,18978045
16,256,16,16,13.767680168151855,18980883
8,512,8,32,14.700544357299805,18984030
512,128,1,4,7.3164801597595215,18986562
64,1024,4,64,1.2451839447021484,18988646
8,1024,8,128,8.980480194091797,18991366
128,256,1,2,6.797311782836914,18993951
64,128,4,1,4.663296222686768,18996370
64,512,32,4,1.9240959882736208,18998577
4,2,2,2,3615.08251953125,19003562
512,256,8,128,4.118527889251709,19006107
64,128,64,16,7.260159969329834,19008699
256,256,2,32,3.714047908782959,19011187
512,16,1,4,29.39187240600586,19015043
256,512,16,16,2.128895998001098,19017437
2,256,2,4,67.89631652832031,19023244
1024,128,8,4,4.44927978515625,19025716
1024,256,32,8,3.8451199531555176,19028085
4,32,4,32,416.6655883789063,19030042
32,4,8,2,233.01222229003903,19031824
8,64,1,4,61.66016006469727,19037275
512,1024,1,2,6.039552211761475,19039903
1024,64,64,1,12.180480003356934,19042683
1,32,1,4,1029.2572021484375,19045169
8,128,8,1,32.65536117553711,19049215
128,32,64,1,22.90176010131836,19052543
32,512,8,1,2.713599920272827,19055046
16,128,1,8,16.740352630615234,19058198
64,64,2,16,8.903679847717285,19061407
1024,128,2,64,7.168000221252441,19063812
8,512,2,2,9.571328163146973,19066558
256,64,16,64,15.135744094848633,19069418
512,2,16,2,242.59788513183597,19071192
1024,32,16,16,25.72083282470703,19074741
64,256,32,8,3.4303998947143555,19077161
2,128,1,2,135.83871459960938,19078859
512,128,4,128,7.193600177764893,19081543
512,512,8,32,2.164736032485962,19083851
256,32,64,4,24.73164749145508,19087429
32,128,1,128,14.855168342590332,19090464
512,16,16,4,47.00979232788086,19095056
128,512,16,64,2.189311981201172,19097366
512,32,256,2,23.957504272460938,19100802
4,1024,1,64,16.261119842529297,19103838
128,1024,32,8,1.2431360483169556,19106076
128,64,16,64,15.135744094848633,19109059
1024,128,32,4,6.704127788543701,19111554
8,64,1,64,112.98303985595705,19113317
1024,8,256,2,94.5950698852539,19114810
512,32,256,2,23.95443153381348,19118069
16,16,8,16,196.1195526123047,19120088
64,64,2,1,8.60364818572998,19122665
256,128,256,4,6.583295822143555,19125178
32,512,8,8,3.5737600326538086,19127457
256,64,32,2,12.402688026428224,19130288
32,2,16,2,487.762939453125,19132131
128,32,64,1,22.905855178833008,19135728
1,256,1,8,141.06930541992188,19137352
64,512,32,2,1.9107840061187744,19139556
128,256,8,16,3.5829761028289795,19142045
1024,64,8,4,8.450048446655273,19144798
8,1024,1,1,13.698047637939451,19147602
128,32,128,1,22.72051239013672,19150832
256,4,2,2,110.31552124023438,19152686
1024,1024,16,4,1.257472038269043,19154891
32,32,1,8,30.33907127380371,19158614
64,128,16,2,4.432896137237549,19161094
256,1024,1,1024,3.986432075500488,19163487
64,4,1,1,87.44857788085938,19164999
512,1024,1,1024,3.989504098892212,19167253
128,128,1,2,9.085951805114746,19169842
128,256,1,16,4.079616069793701,19172133
128,2,64,1,322.2456359863281,19174063
1024,256,16,1,2.637824058532715,19176322
32,64,16,4,24.5032958984375,19179717
8,16,8,4,254.90432739257807,19181378
16,1024,4,64,3.955712080001831,19183998
16,128,2,128,29.35603141784668,19187803
64,256,1,128,5.305344104766846,19190368
256,64,16,8,12.490752220153809,19193177
16,128,4,64,27.022335052490234,19196867
1024,256,2,2,5.295104026794434,19199298
16,8,16,1,234.83596801757807,19201014
16,32,2,32,102.39282989501952,19202481
256,256,1,1,11.917311668395996,19205478
8,16,4,2,244.2188873291016,19207277
1024,128,64,1,6.337535858154297,19209818
128,16,4,1,27.633663177490234,19213424
512,32,2,16,18.42483139038086,19216681
256,64,4,4,8.176639556884766,19219184
128,64,32,4,12.164095878601074,19221978
1024,4,128,1,164.0202178955078,19223596
512,512,64,16,2.049024105072021,19226064
256,16,256,2,47.4521598815918,19230875
16,512,1,32,6.82700777053833,19233367
1,16,1,4,1983.08349609375,19236767
128,512,2,4,2.8631041049957275,19239092
1024,128,8,4,4.447231769561768,19241442
256,256,2,256,4.205567836761475,19244027
256,1,32,1,450.7801513671875,19246282
128,32,16,8,24.69068717956543,19249692
1024,8,128,4,99.21228790283205,19251254
32,16,16,2,62.6063346862793,19256746
512,256,16,8,3.622911930084229,19259186
1024,256,2,128,4.245503902435303,19261595
64,64,64,8,13.223936080932615,19264483
4,512,2,8,19.26348876953125,19267652
256,32,16,2,16.169984817504883,19271000
2,1024,1,16,22.18700790405273,19274475
256,64,64,4,12.569600105285645,19277353
16,32,16,4,95.69894409179688,19278936
8,32,1,16,136.79000854492188,19280553
128,128,32,8,6.512639999389648,19283127
64,1024,32,4,1.1315200328826904,19285289
512,512,1,256,7.13318395614624,19287825
4,256,4,32,54.88230514526367,19292992
32,32,16,1,29.654016494750977,19297285
256,512,2,2,3.788800001144409,19299677
1024,8,2,4,58.47347259521485,19305079
8,128,1,128,59.31315231323242,19310389
512,512,16,64,2.1760001182556152,19312968
1024,4,16,4,187.20358276367188,19314618
512,512,2,512,3.836927890777588,19317036
8,64,2,4,61.64684677124024,19322394
32,1024,4,128,2.158591985702514,19324903
512,32,2,32,26.31782341003418,19328542
256,2,16,1,232.9784393310547,19330191
64,4,8,2,117.60025787353516,19331723
32,512,32,16,3.676160097122192,19334015
64,1024,1,256,7.056384086608887,19336391
1024,64,2,2,9.282560348510742,19338988
64,128,8,8,6.372352123260498,19341474
32,128,4,8,8.968192100524902,19344403
64,128,32,1,4.284416198730469,19346886
512,64,16,8,12.844032287597656,19349754
256,1024,1,8,3.34335994720459,19352279
32,32,4,2,30.01753616333008,19356131
64,256,8,32,3.46726393699646,19358566
32,64,32,32,27.9869441986084,19362246
4,1024,4,8,10.704895973205566,19365028
4,256,2,8,34.84364700317383,19368929
8,1024,8,16,7.454720020294189,19371623
256,4,16,2,124.02175903320312,19373625
512,512,8,1,2.6961920261383057,19376135
1024,16,64,16,54.6611213684082,19381378
512,256,8,2,2.629631996154785,19383878
1024,256,64,8,3.7662720680236816,19386291
64,8,32,8,97.22879791259766,19387886
256,8,2,2,56.86988830566406,19393096
32,64,2,1,15.555583953857422,19396189
64,512,16,64,2.187263965606689,19398508
8,512,4,16,13.937664031982422,19401502
8,16,8,8,390.4122924804688,19403455
512,512,128,4,2.075648069381714,19405693
128,256,1,256,4.741119861602783,19408136
8,64,4,2,62.78963088989258,19413873
64,32,64,4,24.77977561950684,19417241
64,128,2,128,7.213056087493896,19419937
4,256,4,16,53.63404846191406,19424958
512,512,512,1,3.3269760608673096,19427166
1024,1,1,1,279.2611694335937,19428869
256,32,8,16,24.38860893249512,19432294
8,1024,8,4,5.430272102355957,19434913
1024,64,2,1,11.98796844482422,19437692
32,512,4,2,2.727936029434204,19439868
64,256,2,128,3.8113279342651367,19442270
128,128,8,128,7.896063804626465,19444813
64,128,8,2,4.425727844238281,19447099
8,1024,8,2,5.416959762573242,19449465
128,4,1,2,107.98079681396484,19451165
512,8,1,8,61.33555221557617,19456690
1024,128,32,1,4.575232028961182,19459035
32,4,1,4,227.94137573242188,19460738
4,2,1,2,3572.77685546875,19465790
128,8,1,2,55.92985534667969,19471554
1024,1024,4,4,1.7326079607009888,19473709
128,256,32,4,3.5246078968048096,19476205
32,128,8,4,8.757247924804688,19478814
32,64,16,32,27.60908889770508,19482429
256,32,16,32,26.91584014892578,19486044
128,512,1,32,8.963071823120117,19488900
256,8,2,2,56.87091064453125,19494003
128,512,128,2,1.9763200283050537,19496298
64,16,1,4,29.67040061950684,19500243
32,4,4,4,235.80160522460935,19501922
512,256,256,1,3.398655891418457,19504187
8,64,1,32,80.18739318847656,19510735
16,256,2,2,8.8023042678833,19513419
2,16,1,1,900.1963500976562,19515673
256,16,16,16,50.0398063659668,19520310
32,64,32,1,15.286272048950195,19523139
64,16,64,16,54.66521453857422,19528074
512,16,1,1,35.5860481262207,19532416
256,1024,2,512,2.559999942779541,19534878
256,32,8,8,23.88991928100586,19538373
1024,128,2,4,4.900864124298096,19540871
32,1024,16,8,2.0531198978424072,19543186
4,128,4,8,69.5572509765625,19549100
16,16,1,16,131.97824096679688,19550846
512,4,128,1,164.4779510498047,19552600
4,512,2,32,28.837888717651367,19556312
2,256,1,64,120.96614074707033,19558107
32,512,32,2,3.4611198902130127,19560660
512,512,16,16,2.187263965606689,19563236
256,512,8,2,1.6424959897994995,19565754
2,64,1,2,252.96896362304688,19567728
256,128,1,16,5.06982421875,19570311
2,32,1,8,514.0910034179688,19572577
128,256,1,2,6.795263767242432,19575098
2,2,1,1,6761.359375,19583229
8,8,2,8,496.9768981933594,19585200
1,1024,1,8,42.263553619384766,19589713
512,128,16,32,7.014400005340576,19592416
512,32,256,2,23.95852851867676,19595878
256,128,8,16,6.644735813140869,19598856
512,256,2,1,7.04307222366333,19601436
128,256,16,64,4.079616069793701,19603704
128,4,1,4,113.45817565917967,19605195
1024,512,1,512,8.035327911376953,19607876
256,64,32,1,8.655872344970703,19610515
1024,128,512,2,6.217728137969971,19613125
1024,128,4,16,6.4931840896606445,19615693
64,16,16,16,50.03878402709961,19620468
256,8,1,2,54.956031799316406,19625607
64,512,1,256,5.364736080169678,19628416
512,32,2,16,18.42380714416504,19631797
32,32,32,4,47.9733772277832,19636374
256,32,4,16,24.275968551635746,19639928
512,8,64,1,82.28966522216797,19646409
256,512,128,4,2.0500481128692627,19648665
256,128,8,4,4.468736171722412,19651162
32,1024,4,8,1.551360011100769,19653438
256,256,8,4,2.466815948486328,19655889
128,1024,4,32,1.1806720495224,19658338
1024,1024,4,16,1.316864013671875,19660595
128,8,2,1,50.907135009765625,19665361
512,16,16,8,48.02150344848633,19670180
128,1024,16,1,1.4766080379486084,19672418
1024,64,1,1,19.48467254638672,19675815
128,64,1,2,10.721280097961426,19678365
512,128,4,64,7.197696208953857,19680959
32,8,8,1,111.6569595336914,19682600
16,512,16,64,8.286208152770996,19685278
2,64,2,32,432.4669494628906,19687051
512,256,16,32,4.128767967224121,19689809
4,512,1,64,30.948352813720703,19693797
1024,128,8,8,6.458367824554443,19696280
1024,64,2,1,11.97056007385254,19699021
1024,32,64,1,23.30624008178711,19702381
1024,8,8,4,62.889984130859375,19707807
16,128,1,64,28.46515274047852,19711562
64,1024,4,64,1.2451839447021484,19713643
8,256,1,1,19.138559341430664,19716855
512,1024,64,2,1.2093440294265747,19719112
128,32,8,4,16.01740837097168,19722181
256,1024,16,8,1.218559980392456,19724424
32,64,1,2,15.729663848876951,19727590
512,8,256,4,98.11968231201172,19729029
2,64,2,4,262.5771484375,19730710
512,8,8,2,59.2281608581543,19735985
8,8,8,1,465.8718872070313,19737947
32,16,8,1,55.947265625,19743095
512,256,1,32,5.16812801361084,19745540
512,512,2,32,2.1626880168914795,19747774
32,32,8,8,48.540672302246094,19752487
64,512,1,512,3.913727998733521,19755024
8,256,1,16,19.505151748657227,19758140
64,16,64,8,50.72998428344727,19763103
256,1024,128,2,1.1847679615020752,19765299
512,512,1,64,7.35641622543335,19767951
512,256,1,128,4.687871932983398,19770540
256,128,64,8,6.803455829620361,19773168
2,128,1,8,136.1510467529297,19774824
32,512,1,2,6.740992069244385,19777229
64,4,4,1,89.34297943115234,19778875
8,8,2,4,468.0570983886719,19781172
16,2,2,2,890.5400390625,19783465
64,16,64,2,46.18035125732422,19788341
16,1024,1,512,7.835648059844971,19790971
32,128,8,32,13.385727882385254,19793924
8,128,2,2,32.356353759765625,19797707
256,128,4,16,6.816768169403076,19800296
128,512,16,32,1.9957760572433472,19802390
1024,32,128,4,24.975360870361328,19805955
8,128,4,4,33.24313735961914,19809743
512,1024,2,8,3.4242560863494877,19812219
32,256,8,4,4.635647773742676,19814697
256,128,64,1,6.342656135559082,19817302
256,32,16,2,16.169984817504883,19820237
16,256,16,2,8.99071979522705,19823214
64,512,4,1,3.5327999591827397,19825571
512,8,8,2,59.224063873291016,19830729
128,512,16,1,1.5441919565200806,19832915
16,2,8,1,863.8689575195312,19835166
32,8,1,4,114.28864288330078,19836704
4,1024,2,2,10.959872245788574,19839530
4,512,4,128,31.42451286315918,19843479
512,512,8,4,1.4796799421310425,19845854
1024,32,64,16,28.14361572265625,19849726
256,128,32,32,7.351295948028564,19852335
32,4,4,4,235.8384704589844,19853953
128,512,8,32,2.0971519947052,19856115
128,512,4,4,1.7080320119857788,19858612
1024,1024,16,1,1.5298559665679932,19860843
128,128,1,32,5.785600185394287,19863266
32,128,8,2,8.399871826171875,19865944
512,1024,2,2,3.6024320125579834,19868420
1024,32,8,4,16.513023376464844,19871709
16,2,2,1,854.9447631835938,19874052
8,2,8,2,1943.9031982421875,19877634
1024,512,1,2,6.544384002685547,19880297
1024,128,64,4,6.8679680824279785,19882904
1024,2,128,2,359.7096862792969,19884707
8,1024,2,2,5.62995195388794,19887100
8,256,8,64,29.405183792114254,19890823
512,16,8,16,48.41779327392578,19895478
256,512,128,8,1.9834879636764529,19897695
1024,512,2,512,3.8359038829803462,19900059
64,64,32,8,12.882944107055664,19902892
256,16,128,1,42.22771072387695,19907288
64,8,32,4,93.27308654785156,19908931
1024,4,8,2,119.07686614990234,19910644
32,1024,4,256,2.450432062149048,19912904
1024,64,1,32,10.968064308166504,19915607
8,64,1,32,80.19865417480469,19921975
16,256,8,4,9.142271995544434,19924516
256,512,1,16,11.517951965332031,19927337
1024,32,2,2,15.37331199645996,19930248
256,256,128,8,3.6925439834594727,19932562
128,1024,16,1,1.4766080379486084,19934816
256,128,32,16,6.774784088134766,19937507
1024,256,8,8,3.477504014968872,19939884
64,32,16,32,26.92095947265625,19943686
512,8,128,8,105.31839752197266,19945311
128,32,16,2,15.80031967163086,19948454
16,2,4,1,845.6878051757812,19950737
4,512,2,8,19.26246452331543,19954107
64,128,8,8,6.368256092071533,19956697
512,256,8,2,2.629631996154785,19959114
2,256,2,128,122.66496276855467,19960709
32,1,2,1,809.4576416015625,19963103
16,1024,2,2,4.847616195678711,19965574
32,32,4,16,49.32505416870117,19970568
128,64,4,16,12.26035213470459,19973490
32,8,16,1,117.67603302001952,19975110
256,32,4,8,16.565248489379883,19978169
512,8,256,2,93.16864013671876,19979619
256,512,4,128,2.293760061264038,19981944
16,64,2,2,30.228479385375977,19985930
1,4,1,1,7311.1962890625,19994658
128,512,4,128,2.351104021072388,19996842
256,4,128,2,180.8209991455078,19998470
64,256,4,1,4.379648208618164,20000855
64,256,8,1,2.584575891494751,20003653
16,512,1,128,7.972864151000977,20006628
64,128,4,64,6.7348480224609375,20009114
32,4,32,1,233.49349975585935,20010779
512,128,1,4,7.267327785491943,20013436
128,128,2,8,4.550655841827393,20015943
64,8,4,2,56.25446319580078,20021069
128,1024,2,128,4.50867223739624,20023743
8,128,2,2,32.34815979003906,20027793
1024,64,4,64,14.08614444732666,20030987
512,64,32,32,14.317567825317385,20033969
128,2,64,2,355.37408447265625,20036039
64,16,64,4,48.20070266723633,20041068
1024,512,1,8,6.383615970611572,20043493
1024,256,8,16,3.654655933380127,20046145
256,16,1,1,33.71315383911133,20050156
64,4,4,2,112.35635375976562,20051654
1024,256,4,32,3.5624959468841557,20054228
512,64,16,16,12.816384315490724,20057218
1024,256,256,2,3.512320041656494,20059416
256,1,256,1,611.4488525390625,20061607
64,4,2,4,114.5344009399414,20063365
1024,16,4,8,32.884735107421875,20067149
512,2,8,2,229.7569274902344,20068906
512,32,8,2,15.729663848876951,20072161
512,256,4,16,3.522559881210327,20074366
1024,1024,4,256,1.2707840204238892,20076717
1024,4,1,4,114.55181121826172,20078356
256,4,1,4,113.48582458496094,20080204
64,1024,4,16,1.1601920127868652,20082453
128,64,2,32,12.955648422241213,20085343
512,1024,16,16,1.311743974685669,20087699
128,128,8,64,7.013376235961914,20090187
1024,16,2,2,28.5849609375,20093790
512,32,256,4,25.53958320617676,20097623
1024,64,2,16,9.500672340393066,20100468
8,16,8,4,254.90432739257807,20102111
512,512,1,256,7.020544052124023,20104744
1,1024,1,256,75.73401641845703,20110890
1024,512,1,1,11.23840045928955,20113544
64,256,1,128,5.285888195037842,20115950
256,2,4,1,168.18482971191406,20117786
2,128,1,64,234.29530334472656,20119535
1024,1024,128,2,1.2421120405197144,20122356
256,32,64,4,24.7326717376709,20125746
4,256,1,256,70.06412506103516,20131608
1024,1024,1,256,11.6244478225708,20134280
8,1024,1,4,5.686272144317627,20136825
32,64,8,1,15.1910400390625,20139940
16,8,8,2,238.00729370117188,20141684
128,4,4,1,99.04742431640624,20143264
128,16,8,2,29.800447463989254,20147053
1024,64,8,64,13.66425609588623,20149844
1024,128,4,16,6.48908805847168,20152316
256,512,1,1,11.004927635192873,20155053
256,4,4,1,94.33907318115234,20156640
1024,512,8,1,2.7289600372314453,20159595
64,1024,16,2,0.8960000276565552,20162043
64,512,64,16,2.0643839836120605,20164265
1024,1024,4,8,1.223680019378662,20167076
64,64,2,64,13.385727882385254,20169883
256,512,128,4,2.0480000972747803,20172280
256,4,64,1,164.16461181640625,20173847
128,512,1,4,3.8389759063720703,20176164
256,4,256,4,196.2076110839844,20177731
32,32,2,8,31.05484771728516,20181529
8,64,2,1,58.06079864501953,20186866
8,64,4,32,102.42355346679688,20188568
32,64,16,4,24.50841522216797,20192377
1024,512,4,16,2.020351886749268,20194854
8,1,2,1,3277.443115234375,20199510
1024,64,8,8,12.615679740905762,20202785
16,1024,8,8,3.821568012237549,20205265
32,64,1,32,19.69868850708008,20208382
1024,2,64,2,355.52459716796875,20210245
256,1024,1,128,10.981375694274902,20212866
128,256,2,256,4.206592082977295,20215565
1,512,1,128,132.89984130859375,20217143
32,1024,1,2,6.033408164978027,20219838
256,128,32,32,7.350272178649902,20222408
1024,32,16,16,25.71980857849121,20225887
2,32,2,8,518.5372314453125,20227874
64,512,16,4,1.9353599548339844,20230120
16,64,2,32,52.559871673583984,20235120
512,256,128,4,3.796992063522339,20237433
1024,8,1,8,61.33350372314453,20242949
8,64,1,2,59.55379104614258,20248273
16,512,8,32,7.215104103088379,20251053
1024,128,128,2,6.773759841918945,20253513
128,256,8,4,2.5026559829711914,20255790
64,1024,16,32,1.2216320037841797,20258089
32,16,2,4,58.12428665161133,20263692
1024,4,2,4,116.65715026855467,20265210
256,1024,256,2,1.913856029510498,20267541
16,128,4,4,17.028095245361328,20270448
128,512,32,1,1.4428160190582275,20272699
512,512,1,128,6.290431976318359,20275269
256,32,2,4,15.308799743652344,20278254
256,512,2,128,3.048448085784912,20280576
16,64,8,8,49.46329498291016,20285556
16,256,8,64,14.478336334228516,20288563
1024,128,4,1,6.060031890869141,20291079
256,64,1,32,11.13599967956543,20293774
8,16,2,8,249.3112335205078,20295468
128,16,32,2,43.077632904052734,20299929
64,512,4,32,1.9752960205078125,20302395
128,128,8,32,6.592512130737305,20305181
64,128,2,2,4.681727886199951,20307580
16,64,4,1,29.460479736328125,20311472
16,1024,2,1,6.977536201477051,20314724
4,64,1,16,138.1150665283203,20316401
1024,8,128,1,82.29682922363281,20323054
256,256,4,2,3.195904016494751,20325813
128,512,2,1,6.351871967315674,20328499
256,128,32,32,7.352320194244385,20330933
512,64,16,16,12.816384315490724,20333669
32,16,8,8,94.75993347167967,20335288
512,128,2,4,4.808703899383545,20337798
256,16,2,2,28.832767486572266,20341522
32,1024,1,512,3.924992084503174,20344105
32,64,4,2,15.673343658447266,20347351
128,512,32,4,2.036736011505127,20349553
64,32,1,16,16.960512161254883,20352593
256,16,8,4,31.433727264404297,20356454
512,256,16,32,4.131840229034424,20358812
1024,4,1,2,109.36217498779295,20360390
2,1024,1,1,22.83622360229492,20363865
256,16,8,2,29.828096389770508,20367553
64,16,32,2,42.585086822509766,20371978
512,8,2,8,62.74662399291992,20377327
4,64,2,32,209.52780151367188,20379164
128,256,32,16,3.556351900100708,20381560
64,2,2,2,214.11839294433597,20383349
128,64,4,32,12.561408042907717,20386424
2,32,2,2,504.3732604980469,20388340
32,32,4,1,28.91468811035156,20391989
256,8,128,1,82.14835357666016,20398534
1024,128,64,4,6.8679680824279785,20401098
128,64,4,64,13.181952476501465,20403920
32,128,8,16,12.785663604736328,20406736
4,1024,1,2,11.33568000793457,20409587
1024,128,1,8,5.251071929931641,20412310
1024,64,8,4,8.454143524169922,20415195
512,64,2,2,8.979455947875977,20417854
128,128,64,4,6.496255874633789,20420277
128,16,16,16,50.03776168823242,20425202
1024,32,2,32,26.31679916381836,20428669
1024,2,256,2,374.1440124511719,20430504
512,64,4,1,8.981504440307617,20433357
64,1024,2,128,2.520064115524292,20435843
32,256,16,64,7.93395185470581,20438701
128,512,16,4,2.071552038192749,20441087
128,1,1,1,256.0931701660156,20442976
4,256,1,8,35.23891067504883,20446981
64,256,2,4,2.649087905883789,20449622
128,32,32,1,16.036863327026367,20453011
32,128,32,1,8.454143524169922,20455594
