tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,1024,2,512,7.69536018371582,21508386
256,1024,16,1,1.5032320022583008,21510906
128,128,2,2,5.550079822540283,21513470
512,16,64,1,41.67884826660156,21517895
512,1024,8,8,1.183743953704834,21520510
1024,1024,128,8,1.9292160272598269,21522779
16,64,8,2,31.226879119873047,21526591
512,4,8,1,110.83161926269533,21528150
512,8,8,8,93.88339233398438,21529847
16,1024,4,32,3.975167989730835,21532296
1024,4,512,1,159.43475341796875,21533992
256,128,4,16,6.82803201675415,21536457
2,128,1,16,145.5257568359375,21538021
32,512,32,1,2.481152057647705,21540467
256,128,64,1,6.3447041511535645,21543157
64,128,4,4,4.428800106048584,21545456
32,256,1,256,9.302016258239746,21547990
16,256,4,1,8.769536018371582,21550664
32,16,16,16,100.8527374267578,21552161
64,256,1,16,3.525631904602051,21554511
128,128,2,2,5.5654401779174805,21557073
16,32,1,32,77.45331573486328,21563180
1,8,1,1,3696.679931640625,21568365
512,8,2,8,62.6954231262207,21574081
1024,32,1,2,18.30809593200684,21577196
4,32,2,2,250.06182861328125,21578872
128,1024,1,32,11.389951705932615,21581652
16,512,4,8,5.1312642097473145,21584254
128,32,8,32,25.361408233642575,21587685
128,256,64,16,3.8410239219665527,21590095
2,64,1,16,281.6675720214844,21591731
512,64,8,4,8.459263801574707,21594523
512,64,512,2,12.16819190979004,21597388
256,32,4,4,15.979519844055176,21600390
1024,128,2,64,7.165952205657959,21602921
1024,64,256,4,12.813311576843262,21605719
16,128,4,4,17.089536666870117,21608895
256,512,8,1,2.648063898086548,21611205
512,64,128,1,11.979776382446287,21614272
16,128,16,16,26.657791137695312,21617668
64,128,32,32,7.237631797790527,21620024
4,256,2,4,35.41606521606445,21623796
512,8,128,4,98.3777313232422,21625306
8,32,2,4,122.76326751708984,21626872
32,256,8,64,7.293951988220215,21629254
64,32,64,4,24.740863800048828,21632849
16,64,4,64,53.28179168701172,21637987
1024,32,1,32,21.754880905151367,21641369
16,8,8,4,248.99789428710935,21643119
512,1024,64,1,1.2021759748458862,21645256
8,64,2,32,103.99129486083984,21646800
64,16,64,1,42.22361755371094,21651193
16,1024,16,64,4.425727844238281,21653771
512,128,32,32,7.387135982513428,21656375
512,1024,512,2,3.937279939651489,21658826
512,512,8,8,1.977344036102295,21660969
4,128,2,64,110.12095642089844,21662460
512,8,4,8,62.936065673828125,21668252
32,32,8,8,48.546817779541016,21673457
256,8,32,1,59.29369735717773,21678569
512,256,4,64,4.104191780090332,21680929
128,16,2,1,27.824127197265625,21684564
256,256,2,32,3.703808069229126,21686893
1024,64,1024,1,11.172863960266112,21689500
16,128,1,32,20.02124786376953,21692789
512,512,16,16,2.170880079269409,21695028
128,1024,4,1,3.521536111831665,21697285
1024,1024,128,1,1.2431360483169556,21699307
16,512,4,4,4.990975856781006,21702087
32,32,16,8,49.11103820800781,21707089
1024,8,64,8,101.00531005859376,21708768
512,32,128,2,23.845888137817383,21712316
32,128,16,32,14.020607948303224,21715450
256,16,128,1,42.371070861816406,21719925
1024,2,512,1,317.97760009765625,21721817
64,4,4,2,112.27852630615234,21723423
64,16,32,2,42.67827224731445,21727713
512,16,4,2,29.31507110595703,21731593
16,128,16,64,30.897151947021484,21735452
512,16,2,16,36.36531066894531,21739715
512,8,1,2,55.199745178222656,21744766
32,1024,1,64,3.655679941177368,21747054
256,256,1,64,4.570112228393555,21749403
256,16,8,16,48.36454391479492,21754265
1024,128,1,64,7.884799957275391,21756839
4,1024,2,128,16.38092803955078,21759967
256,256,16,16,3.826688051223755,21762390
8,256,2,4,17.543167114257812,21765728
128,1024,2,256,3.6413440704345694,21768650
128,2,64,1,321.2707824707031,21770336
32,512,1,16,3.0740480422973637,21773137
128,256,1,2,6.77785587310791,21775935
8,16,8,8,389.57568359375,21777642
1024,32,16,32,26.902528762817383,21781201
2,32,1,8,513.6414794921875,21783176
1024,64,2,1,12.005375862121582,21786080
256,64,8,2,8.167424201965332,21788747
1024,8,64,1,83.80210876464844,21795163
64,16,1,1,28.474367141723636,21799367
64,16,8,2,29.56902313232422,21802902
8,128,1,2,31.351808547973636,21806598
32,64,2,64,27.80159950256348,21810439
64,1024,2,256,2.780159950256348,21812718
64,1024,2,32,1.768447995185852,21815047
256,512,128,1,1.9896320104599,21817171
8,2,2,2,1793.786865234375,21820299
32,8,2,8,124.04940795898438,21821840
64,512,1,1,10.459136009216309,21824562
256,4,2,1,99.75910186767578,21826176
256,32,32,8,24.97843170166016,21829841
2,256,2,128,122.52159881591795,21831536
32,1024,2,2,3.680255889892578,21834014
1,256,1,16,152.4305877685547,21835610
512,64,1,8,8.509440422058105,21838524
8,64,1,32,80.25804901123047,21845311
512,128,32,1,4.636672019958496,21847796
512,1024,128,2,1.2195839881896973,21850112
32,32,8,1,30.070783615112305,21854074
64,1024,64,4,1.1458560228347778,21856342
16,16,4,1,109.9161605834961,21857975
256,32,2,8,16.479232788085938,21860948
64,128,4,16,6.425600051879883,21863265
16,1024,1,128,5.212160110473633,21865600
32,128,8,64,14.046208381652832,21868518
256,64,1,16,9.356287956237791,21871217
1024,2,2,1,166.17266845703125,21872812
64,512,64,4,1.9752960205078125,21875074
1024,128,8,4,4.44927978515625,21877479
4,16,2,16,548.4758911132812,21879420
32,512,4,128,3.982336044311523,21881588
1024,1024,1,16,8.59443187713623,21884403
1024,256,1,4,5.902336120605469,21886900
8,1024,1,1024,31.565824508666992,21891044
512,512,128,8,1.977344036102295,21893271
128,128,16,64,7.8008317947387695,21896243
8,1024,4,256,9.577471733093262,21898742
8,1024,8,32,7.802879810333252,21901147
32,8,32,4,187.06329345703125,21902771
256,1024,16,32,1.3096959590911863,21905038
64,128,32,1,4.286464214324951,21907670
1024,8,32,4,93.11436462402344,21909298
128,16,64,2,46.19468688964844,21914000
64,512,2,2,3.5676159858703613,21916283
1024,1,1,1,277.66168212890625,21918079
2,256,1,32,84.79027557373047,21924819
1024,4,16,2,123.64288330078124,21926386
512,8,1,8,61.30073547363281,21931688
1024,32,2,4,15.2739839553833,21934571
8,1024,4,16,7.658495903015137,21937315
4,32,4,8,262.0149841308594,21938949
256,256,8,128,4.080639839172363,21941299
16,8,2,1,214.2935028076172,21943021
1024,256,4,1,5.196800231933594,21945632
32,512,8,32,3.634176015853882,21948207
8,256,4,256,36.02841567993164,21952643
16,512,2,128,7.7711358070373535,21955227
128,64,2,16,9.59385585784912,21957845
32,64,32,8,25.255935668945312,21961252
32,16,16,2,62.62067031860352,21966522
128,128,32,16,6.797311782836914,21968862
64,8,1,4,57.19449615478516,21974154
8,64,8,64,113.81964874267578,21975827
128,256,4,8,2.48524808883667,21978395
512,16,4,2,29.28742408752441,21982265
256,128,2,2,6.087679862976074,21984860
1024,16,1,2,29.17683219909668,21988719
256,64,1,16,9.370623588562012,21991452
32,32,4,32,50.25689697265625,21996319
256,1024,8,2,1.5032320022583008,21998682
32,1024,16,8,2.0531198978424072,22000816
1024,1024,1,32,12.019712448120115,22003850
4,64,4,2,128.1986541748047,22005362
64,4,64,1,160.76390075683594,22007006
8,1024,4,16,7.668735980987549,22010012
128,64,2,8,8.50227165222168,22012924
256,256,16,16,3.826688051223755,22015235
128,512,1,512,3.9147520065307617,22017643
256,16,8,8,47.07635116577149,22022251
32,128,4,2,8.335359573364258,22024848
4,1,1,1,6535.9228515625,22032792
16,64,1,64,56.28211212158203,22037872
64,128,16,64,7.729152202606201,22040455
32,256,1,2,8.460288047790527,22043467
16,16,1,16,131.83590698242188,22045192
32,2,16,1,458.4069213867188,22047103
4,16,4,16,800.8612060546875,22049402
32,64,32,4,24.556543350219727,22052753
256,4,32,2,165.44358825683594,22054264
128,8,32,8,96.94617462158205,22055993
64,256,32,1,2.4391679763793945,22058246
32,64,2,4,15.661055564880373,22061247
8,64,2,2,62.101505279541016,22066932
1024,4,4,2,114.68697357177734,22068508
128,512,4,8,1.44486403465271,22070739
32,8,8,1,111.86892700195312,22072455
16,512,1,128,7.974912166595459,22074938
512,64,64,16,14.133248329162598,22077717
32,128,32,4,12.486656188964844,22080665
256,32,32,8,24.979455947875977,22084096
64,64,1,2,8.759296417236328,22086659
512,16,4,4,31.41734313964844,22090361
512,512,256,2,2.008064031600952,22092550
8,1024,8,1,5.426176071166992,22095250
32,1024,2,256,2.50163197517395,22097701
1024,1024,1,64,11.150336265563965,22100823
512,512,16,64,2.1760001182556152,22103389
32,2,8,1,430.1496276855469,22105509
256,32,32,1,15.49824047088623,22108625
256,32,4,32,24.86579132080078,22112220
16,256,2,256,16.98099136352539,22115334
64,1024,32,16,1.1683839559555054,22117838
64,128,16,1,4.373504161834717,22120566
512,64,4,8,8.690688133239746,22123172
64,64,4,32,12.577792167663574,22126158
128,256,1,128,4.677631855010986,22128595
128,1024,16,16,1.277951955795288,22130902
1024,64,1,1,19.54713630676269,22134175
8,256,8,128,33.09465789794922,22138208
256,256,4,16,3.502079963684082,22140702
32,512,1,4,4.901887893676758,22143495
128,32,32,8,24.996864318847656,22146897
1024,256,32,8,3.851263999938965,22149419
32,32,32,1,30.291967391967773,22153243
1024,4,8,2,118.95398712158205,22154716
512,256,8,16,3.605504035949707,22157266
64,256,32,1,2.4381439685821533,22159465
64,16,4,1,28.36172866821289,22163054
256,512,16,8,2.093055963516236,22165474
16,16,1,4,115.2511978149414,22166970
64,128,2,16,4.940800189971924,22169465
512,128,512,2,6.303743839263916,22172048
1024,128,2,32,6.887423992156982,22174744
16,256,2,1,9.244671821594238,22177373
64,64,8,1,8.011775970458984,22180201
4,512,2,128,30.64012718200684,22184041
1024,512,1,128,7.8592000007629395,22187123
4,16,1,8,482.1319580078125,22189236
128,1024,2,64,2.9921278953552246,22191872
8,1024,4,32,7.6175360679626465,22194387
1024,256,256,2,3.510272026062012,22196845
128,1,16,1,444.1804809570313,22198760
32,512,1,8,3.579904079437256,22201289
64,1024,4,1,3.181567907333374,22203525
2,64,2,8,268.89215087890625,22205208
128,64,2,2,8.269824028015137,22207869
128,128,64,4,6.500351905822754,22210674
128,1024,2,8,3.5000319480896,22213097
256,256,16,16,3.828736066818237,22215468
8,128,1,4,31.96518325805664,22219592
8,64,1,2,59.52716827392578,22224916
128,256,8,2,2.564095973968506,22227474
32,1024,8,64,2.100224018096924,22229931
1024,16,8,16,48.36761474609375,22234499
512,128,8,8,6.449151992797852,22236909
128,512,2,64,2.548736095428467,22239356
256,32,4,4,15.98259162902832,22242510
1,128,1,4,265.0705871582031,22244413
32,128,32,8,12.967935562133787,22247126
128,8,1,2,55.94009780883789,22252266
1024,8,32,1,59.85587310791016,22257500
8,1024,1,8,5.537792205810547,22259987
64,32,8,8,23.977983474731445,22263918
256,1,32,1,449.2533874511719,22265963
32,16,1,2,57.10950469970703,22271386
256,512,4,256,2.314239978790283,22273723
4,1024,1,1024,63.15110397338867,22278990
64,16,32,8,48.78643035888672,22283671
64,32,32,16,25.705472946166992,22287198
512,1024,8,2,1.5278079509735107,22289559
16,8,4,1,219.4319305419922,22291413
16,1024,2,32,4.274176120758057,22294095
1,64,1,2,509.9049072265625,22296072
64,256,8,64,3.6577279567718506,22298358
1024,64,64,1,12.197888374328612,22301193
32,512,1,2,6.738944053649902,22303535
16,256,2,256,16.986112594604492,22306570
16,256,4,2,8.762368202209473,22309167
256,512,64,8,2.0531198978424072,22311473
512,256,32,32,3.848191976547241,22313959
16,4,4,2,456.0169067382813,22315951
512,64,1,64,15.22380828857422,22319070
2,16,2,16,1128.4818115234375,22321938
64,128,1,128,7.970816135406494,22324589
64,1024,16,2,0.8960000276565552,22326796
4,256,4,64,56.66508865356445,22332013
128,128,1,8,4.749311923980713,22334364
32,16,32,8,97.53395080566406,22335794
64,512,2,1,5.804031848907471,22338186
4,64,1,16,138.83187866210938,22339882
512,64,8,64,13.661184310913086,22342802
1024,64,256,2,13.215744018554688,22345669
512,8,32,8,96.9881591796875,22347222
256,128,8,16,6.640639781951904,22349708
512,16,2,2,28.43033599853516,22353177
32,64,8,2,16.364543914794922,22356739
256,512,4,128,2.292736053466797,22359082
1024,16,2,1,31.749120712280277,22363052
1024,16,512,1,42.02598571777344,22367429
16,2,8,1,861.053955078125,22369689
16,32,2,32,102.3109130859375,22371274
1024,16,64,1,44.14259338378906,22375649
4,1024,1,256,18.89996719360352,22378824
256,512,2,16,2.225152015686035,22381023
16,512,16,8,6.847487926483154,22383783
128,128,32,2,6.364160060882568,22386553
512,16,16,8,47.97030258178711,22391345
1024,64,2,1,12.008447647094728,22394137
1,512,1,256,145.944580078125,22395835
1024,1024,4,32,1.2759040594100952,22398200
1024,64,128,4,12.84505558013916,22401107
256,4,16,2,123.98182678222656,22402655
4,128,1,4,65.90361785888672,22408239
1,64,1,64,968.8842163085938,22410621
128,8,64,4,95.8361587524414,22412238
256,64,1,4,8.491007804870605,22414751
128,32,1,16,17.41516876220703,22417832
8,256,2,8,18.29068756103516,22421232
8,1024,1,32,7.216127872467041,22423685
128,512,8,32,2.0992000102996826,22425811
256,32,16,16,26.011648178100582,22429264
64,64,32,4,12.282879829406738,22432117
512,512,256,4,3.392512083053589,22434784
1024,32,8,1,15.09068775177002,22437857
8,256,2,8,18.299903869628903,22440795
128,256,32,1,2.5620479583740234,22443047
32,512,32,16,3.676160097122192,22445352
32,512,8,64,3.848191976547241,22448012
1,16,1,4,1980.18359375,22451497
64,16,32,2,42.68236923217773,22455968
16,2,1,2,887.4669799804688,22458411
16,256,2,1,9.262080192565918,22461423
2,128,1,128,245.76409912109372,22463079
8,128,4,16,51.531776428222656,22468056
4,16,2,4,488.2995300292969,22470071
16,1024,2,4,2.9808640480041504,22472293
1024,512,16,4,2.0500481128692627,22474577
4,1024,1,8,10.62707233428955,22477550
128,128,1,16,5.005311965942383,22480025
128,2,8,2,229.1281890869141,22481885
64,256,4,1,4.380671977996826,22484204
512,32,1,2,17.440767288208008,22487400
32,16,16,16,101.07596588134766,22489030
256,64,2,32,13.345791816711426,22491927
512,256,16,32,4.135935783386231,22494094
64,32,32,1,15.226880073547363,22497431
8,1024,4,32,7.624703884124756,22499886
128,512,64,2,1.903615951538086,22502216
512,64,32,16,13.159423828125,22505200
1024,256,128,8,3.6710400581359854,22507448
128,256,32,8,3.675136089324951,22509954
8,8,1,8,479.4849243164063,22511857
512,8,4,8,62.93708801269531,22517171
32,128,4,1,8.374272346496582,22520122
512,1024,2,64,4.562943935394287,22522641
256,1024,1,1,10.557439804077148,22525528
1024,128,8,2,4.468736171722412,22527803
64,64,4,32,12.577792167663574,22530811
128,64,16,64,15.142911911010742,22533968
512,32,128,2,23.843839645385746,22537690
128,256,4,128,3.727360010147095,22540391
2,1024,2,64,32.15769577026367,22544815
128,512,32,1,1.4428160190582275,22547162
1024,128,64,16,7.299071788787842,22549922
128,512,4,8,1.44486403465271,22552252
8,128,1,2,31.35385513305664,22556167
64,32,8,16,24.90470314025879,22559475
256,64,16,32,13.940735816955566,22562344
8,256,2,256,33.85651016235352,22566256
16,1024,16,16,3.824640035629273,22568576
1,128,1,2,258.6736755371094,22570370
64,1024,32,1,0.8939520120620728,22572786
128,8,16,2,62.00831985473633,22578176
1,16,1,2,1935.7664794921875,22581913
256,256,16,8,3.577856063842773,22584100
64,512,1,128,4.387839794158936,22586453
1024,64,1,1,19.592191696166992,22589728
8,32,4,8,129.8032684326172,22591250
512,64,256,2,12.24396800994873,22594139
512,8,64,8,100.96742248535156,22595850
16,4,16,2,489.2600402832031,22597887
1024,512,128,8,1.9742720127105715,22600568
256,512,8,32,2.1985280513763428,22602813
64,32,2,32,25.49350357055664,22606551
32,256,8,8,6.654975891113281,22609545
32,16,2,4,58.08127975463867,22614571
4,2,1,2,3569.80126953125,22619509
2,16,2,1,934.1583251953124,22621912
512,2,512,2,373.1435546875,22623791
16,16,16,16,204.1763916015625,22625430
256,256,64,2,3.502079963684082,22627952
4,128,2,64,110.13426971435548,22629552
128,512,1,64,4.316160202026367,22632051
2,2,1,2,7179.11669921875,22640871
64,32,2,1,15.116288185119627,22644012
4,128,2,1,63.30060958862305,22649449
512,256,4,4,2.6859519481658936,22651757
1024,4,256,4,195.76422119140625,22653478
256,512,1,2,6.43071985244751,22655940
32,512,16,4,3.5829761028289795,22658129
32,64,16,32,27.5281925201416,22661742
256,256,2,256,4.205567836761475,22664051
4,16,1,4,479.8044128417969,22665977
16,2,4,1,845.0242309570312,22668430
64,16,4,16,47.88735961914063,22673285
64,128,1,1,12.133376121520996,22676068
1024,512,256,2,2.0336639881134038,22678575
512,256,64,16,3.8154239654541016,22681222
1024,256,128,1,3.631103992462158,22683782
16,512,4,1,5.121024131774902,22686340
16,128,16,16,26.655744552612305,22690172
512,32,2,1,17.752063751220703,22693164
16,256,16,64,15.808511734008787,22696216
16,1024,4,128,4.20147180557251,22698507
512,256,16,4,3.4897921085357666,22700807
4,512,2,16,19.67718315124512,22703917
32,256,4,8,4.797440052032471,22706293
8,256,8,4,17.534975051879883,22709290
8,4,1,4,915.0587158203124,22711626
256,256,2,1,6.961152076721191,22714104
16,64,2,32,52.54963302612305,22719356
512,256,2,32,3.660799980163574,22721963
16,512,8,1,4.914175987243652,22724441
256,1024,8,8,1.1683839559555054,22726720
64,2,4,2,220.99046325683597,22728297
8,32,1,1,112.9687042236328,22730042
128,16,16,16,50.02035140991211,22734908
16,1024,1,512,7.835648059844971,22737632
256,1,8,1,364.2705993652344,22739602
4,1024,1,128,16.917503356933594,22742800
512,128,4,8,4.517888069152832,22745350
128,128,1,16,5.006336212158203,22748044
1024,16,2,4,29.55161666870117,22751987
1024,128,2,64,7.164927959442139,22754546
1024,1024,2,64,4.739071846008301,22756914
2,512,1,16,39.17824172973633,22761146
256,1024,8,32,1.218559980392456,22763371
512,64,2,32,13.303808212280272,22766331
64,256,1,64,4.891647815704346,22769112
64,256,16,1,2.486272096633911,22771598
64,128,4,128,7.19052791595459,22773974
512,64,1,2,12.472319602966309,22777041
512,256,4,8,2.499583959579468,22779311
128,1024,8,128,1.2042239904403689,22781533
256,512,8,2,1.6302080154418943,22783904
512,32,512,1,21.962751388549805,22787363
32,128,16,64,15.447039604187012,22790619
256,8,32,4,94.61862182617188,22792325
128,256,16,64,4.081664085388184,22794459
64,4,32,4,185.83450317382807,22796028
8,1024,2,4,5.490687847137451,22798293
256,256,64,1,3.595263957977295,22800961
16,1024,2,1,6.977536201477051,22803362
128,4,8,4,122.8554229736328,22804823
32,64,16,2,15.970303535461426,22807858
64,1,1,1,256.6082458496094,22809657
8,64,1,2,59.52716827392578,22814910
64,64,4,8,8.564736366271973,22817593
32,256,1,32,6.402048110961914,22820108
128,1024,16,8,1.2625919580459597,22822395
4,128,4,4,66.70028686523438,22828210
1024,256,64,4,3.782655954360962,22830628
256,512,128,4,2.0500481128692627,22832951
1024,8,4,2,57.411582946777344,22838465
64,64,2,2,8.196096420288086,22841275
16,64,2,2,30.219263076782227,22845065
2,1024,2,32,30.963712692260746,22848944
8,512,4,1,9.515007972717283,22851508
64,8,8,1,51.961856842041016,22856411
32,256,4,4,4.60697603225708,22858759
32,1024,32,16,1.9896320104599,22860858
512,512,2,1,6.483967781066895,22863398
512,512,2,64,2.836479902267456,22865704
16,128,2,32,26.47551918029785,22869328
64,512,2,1,5.804031848907471,22872105
1024,256,8,4,2.5118720531463623,22874388
128,8,2,4,57.63993453979492,22879703
4,4,2,2,1808.1649169921875,22883202
1024,128,2,32,6.8730878829956055,22885722
512,512,64,1,2.0439040660858154,22888137
512,256,8,128,4.118527889251709,22890542
16,16,4,4,121.7751007080078,22892121
64,256,1,256,4.743167877197266,22894594
256,128,2,64,7.2038397789001465,22897341
128,4,4,1,98.20057678222656,22898796
256,128,16,1,4.509696006774902,22901316
512,64,64,4,12.5665283203125,22904221
256,64,128,1,12.087295532226562,22907312
512,64,512,2,12.16819190979004,22910113
64,128,1,8,4.790272235870361,22912624
128,1024,16,2,0.9318400025367736,22914931
2,32,2,2,500.0089721679688,22917009
8,128,1,2,31.35078430175781,22920790
256,32,128,8,26.651647567749023,22924256
512,512,32,16,2.108416080474853,22926828
32,64,1,1,16.656383514404297,22930216
2,128,2,32,217.98809814453125,22932152
512,8,256,2,93.159423828125,22933698
256,8,256,2,93.81273651123048,22935274
16,512,4,32,7.067647933959961,22937681
4,256,1,128,61.08364868164063,22943046
64,128,8,128,7.890944004058838,22945611
1024,32,1,1,23.8786563873291,22949281
16,256,16,64,15.806464195251465,22952268
8,1024,4,8,5.552127838134766,22954930
1024,16,16,2,31.69996833801269,22959050
1024,4,64,1,166.93862915039062,22960608
8,128,4,64,54.75635147094727,22965841
32,256,32,1,4.374527931213379,22968274
32,512,2,8,2.7412478923797607,22970713
128,8,32,4,93.02118682861328,22972183
4,64,4,1,117.8572769165039,22973764
512,4,256,1,160.78643798828125,22975393
32,1024,16,2,1.5411200523376465,22977541
4,4,1,4,1845.1988525390625,22980930
1024,4,2,4,116.50969696044922,22982494
1024,8,8,8,93.8629150390625,22984003
64,1024,64,4,1.1458560228347778,22986348
128,16,4,2,29.104127883911133,22990244
4,8,1,8,962.5077514648438,22992823
8,512,2,256,17.303552627563477,22996120
8,128,8,1,32.58879852294922,23000122
8,8,2,4,467.3269653320313,23002112
1024,1024,256,1,1.20524799823761,23004367
32,512,16,8,3.650559902191162,23006768
64,128,64,1,6.213632106781006,23009510
4,128,4,64,111.29753875732422,23011068
512,64,8,16,12.803071975708008,23014021
128,256,1,32,4.178944110870361,23016433
128,16,8,16,48.36454391479492,23021334
16,1024,1,512,7.836671829223633,23024198
64,64,1,1,15.386624336242676,23027225
512,256,8,2,2.624511957168579,23029625
64,64,64,8,13.202431678771973,23032532
4,1024,1,16,12.011520385742188,23035422
512,1024,4,8,1.0690560340881348,23037870
1024,16,8,4,33.80838394165039,23041722
64,256,64,1,3.349503993988037,23044262
64,8,1,1,49.73875045776367,23049270
64,2,32,1,230.8915252685547,23051035
128,512,2,2,3.739648103713989,23053544
32,1,2,1,808.2462768554688,23055707
512,4,32,2,170.41818237304688,23057197
64,8,32,1,59.58041763305664,23062365
32,128,16,1,8.21452808380127,23064925
256,1024,2,32,3.821568012237549,23067206
128,32,1,4,15.370240211486816,23070351
1024,256,32,1,2.5415680408477783,23073027
256,512,2,64,2.2558720111846924,23075632
1024,32,128,1,23.383039474487305,23079054
512,8,1,4,57.41056060791016,23084295
4,512,2,128,30.635007858276367,23088241
64,64,2,8,8.452095985412598,23091114
1024,32,1,1,23.910400390625,23094527
4,64,1,16,138.82981872558594,23096128
256,16,1,2,28.651519775390625,23099916
512,8,1,1,62.66982269287109,23105338
16,32,16,1,59.58348846435547,23110697
1024,4,16,4,186.9281311035156,23112270
64,1024,4,1,3.181567907333374,23114675
32,128,16,32,14.017536163330078,23117827
256,4,64,2,178.35519409179688,23119433
512,8,128,2,92.0637435913086,23121140
64,256,4,256,4.411392211914063,23123880
64,256,2,32,3.7068800926208496,23126211
64,8,4,8,62.936065673828125,23131709
16,256,16,2,8.995840072631836,23134502
32,1024,8,2,1.602560043334961,23136862
2,1024,1,1,22.848512649536133,23140503
512,32,4,4,15.851519584655762,23143415
512,256,8,64,4.034560203552246,23145835
512,4,256,2,187.1226806640625,23147553
256,8,16,4,95.21663665771484,23149229
512,1024,256,1,1.1735039949417114,23151299
256,256,4,32,3.861504077911377,23153661
512,16,512,1,41.85395050048828,23158224
32,128,32,16,13.362175941467283,23161067
64,16,8,8,47.97747039794922,23165714
256,64,8,1,8.066047668457031,23168189
32,16,4,16,96.2498550415039,23169845
8,4,1,2,904.5473022460938,23172173
128,8,2,4,57.636863708496094,23177230
2,128,2,1,129.71827697753906,23178970
512,128,8,8,6.473728179931641,23181898
128,256,1,4,5.170176029205322,23184408
1024,512,64,4,2.1145598888397217,23186451
8,512,2,1,9.960448265075684,23189291
64,64,4,4,8.19711971282959,23192012
64,4,8,4,122.83084869384766,23193909
256,8,1,1,53.31865692138672,23199250
8,128,1,1,33.92204666137695,23203549
32,128,16,8,12.74880027770996,23206258
512,4,64,2,181.3544921875,23207939
512,4,2,2,110.25714874267578,23209546
32,128,1,4,8.499199867248535,23212173
256,1024,2,128,5.014527797698975,23214728
1,512,1,1,76.88909149169922,23220866
32,128,2,2,8.39577579498291,23223500
16,512,1,8,5.06982421875,23225887
16,256,16,2,8.991744041442871,23228448
32,4,1,1,206.3943634033203,23230204
256,32,32,1,15.499263763427734,23233270
512,64,4,4,8.166399955749512,23236078
1024,1024,2,1,6.258687973022461,23238522
256,1024,256,1,1.9896320104599,23240972
32,16,4,16,96.321533203125,23242430
64,64,1,16,9.064448356628418,23244942
16,1024,4,128,4.199423789978027,23247245
128,32,32,4,23.959552764892575,23250614
1024,128,512,2,6.260735988616943,23253026
512,16,1,2,28.86041641235352,23256741
32,2,32,1,464.87347412109375,23258665
4,1024,4,64,15.860735893249512,23261881
256,16,8,2,29.835264205932617,23265610
2,16,1,8,976.2437133789062,23268083
32,1024,1,4,3.906559944152832,23270370
1024,64,2,8,8.363007545471191,23273022
8,8,8,1,464.7147521972656,23275118
128,1024,8,128,1.2042239904403689,23277448
8,32,2,8,128.3041229248047,23278982
512,256,128,2,3.695616006851196,23281538
256,32,16,1,16.029695510864258,23284440
4,4,1,4,1845.181396484375,23287714
256,64,2,1,11.385855674743652,23290460
32,512,1,8,3.615744113922119,23292804
1024,16,2,8,31.507455825805664,23296585
1024,128,16,1,4.477952003479004,23299444
4,16,4,1,468.1523132324219,23301565
64,64,32,32,14.105600357055664,23304443
1024,1024,4,128,1.423359990119934,23306853
512,8,64,1,81.9968032836914,23313436
16,4,16,4,757.2459716796875,23316004
64,4,2,1,87.40147399902344,23317535
16,512,2,1,8.655872344970703,23320130
512,16,4,8,32.43622589111328,23324070
64,1,1,1,256.6512756347656,23325874
128,256,1,2,6.78604793548584,23328291
32,128,16,4,12.443648338317873,23331102
256,1024,1,1024,3.9884800910949703,23333431
512,256,64,4,3.786751985549927,23335874
32,64,8,8,24.54528045654297,23339453
512,32,16,32,26.89945602416992,23342869
256,64,16,2,8.549375534057617,23345495
128,16,1,1,29.496320724487305,23349303
64,8,16,2,61.9345932006836,23354650
8,1024,8,8,7.474175930023193,23357278
1,32,1,4,1027.86865234375,23359824
8,8,8,1,464.6768493652344,23361719
8,512,1,2,9.977855682373049,23364299
2,256,2,2,69.93817901611328,23370105
64,64,2,64,13.385727882385254,23373054
4,256,1,4,34.2927360534668,23376955
32,64,16,16,25.98502349853516,23380547
128,1024,4,32,1.183743953704834,23382850
1024,64,16,1,8.156160354614258,23385373
64,32,16,2,15.713279724121094,23388410
1024,32,1,4,15.517696380615234,23391624
1024,1024,8,2,1.5503360033035278,23393839
256,256,4,64,3.7498879432678223,23395988
1024,1024,64,2,1.210368037223816,23398640
32,512,2,4,2.7740159034729004,23400962
512,64,4,32,13.147135734558104,23403899
64,512,16,8,1.9363839626312256,23406138
16,16,16,1,118.59967803955078,23407943
128,512,64,8,2.101248025894165,23410541
1024,256,512,2,6.177792072296143,23413089
1,128,1,2,258.6726379394531,23414710
128,64,1,8,8.42240047454834,23417385
1024,2,128,1,325.8736572265625,23419355
64,1024,64,2,1.1263999938964844,23421512
128,1024,2,256,3.6116480827331534,23423734
2,1024,1,2,21.938175201416016,23427133
16,32,1,2,57.69523239135742,23432290
128,32,16,4,24.05580711364746,23435617
32,256,1,1,12.368895530700684,23438391
512,8,2,8,62.69337463378906,23443723
64,128,1,64,7.516160011291504,23446217
16,32,4,8,65.3854751586914,23451811
512,2,8,2,229.07699584960935,23453446
8,4,2,1,860.8522338867188,23455854
512,128,32,2,6.608895778656006,23458581
8,256,4,8,17.917951583862305,23462082
512,4,256,2,187.04281616210935,23463617
1024,128,64,2,6.660096168518066,23466088
1024,2,256,2,373.1691589355469,23468291
1024,512,2,512,3.8359038829803462,23470743
