tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
2,32,1,8,518.645751953125,35446069
2,1024,2,128,33.68550491333008,35450347
128,256,2,2,4.929535865783691,35453279
128,32,32,8,25.032703399658203,35456942
128,128,1,4,5.9310078620910645,35459551
256,1024,4,4,1.6138240098953247,35462517
4,1024,1,512,31.32313537597656,35466747
256,64,64,16,14.187520027160645,35470011
512,16,2,16,36.28031921386719,35474647
32,64,8,8,24.570880889892575,35478912
32,4,2,2,223.00364685058597,35480549
32,64,2,8,17.177600860595703,35484360
512,16,32,1,30.54694366455078,35488740
1024,256,4,128,4.523007869720459,35491906
512,16,1,2,29.07648086547852,35496477
1024,64,128,2,12.38323211669922,35499223
8,256,1,4,17.142784118652344,35502799
256,32,16,32,26.855424880981445,35506654
512,32,128,2,23.734272003173828,35510108
128,128,64,1,6.1091837882995605,35513023
1024,16,16,2,31.740928649902344,35516906
1024,512,1,2,6.554624080657959,35520113
32,4,8,4,249.459716796875,35522417
256,64,32,4,12.223487854003906,35525511
128,1,64,1,611.5829467773438,35527832
1024,512,128,1,2.092031955718994,35530724
32,128,4,32,12.95359992980957,35534396
512,4,2,2,110.66162872314452,35536651
1024,64,1,2,13.117440223693848,35540283
16,256,8,2,8.785920143127441,35543266
64,256,1,1,10.868736267089844,35546858
16,1024,4,16,3.918848037719727,35549798
256,128,64,8,6.813695907592773,35552995
8,2,4,2,1832.648681640625,35556435
512,1024,1,16,8.685567855834961,35559636
128,128,32,1,4.496384143829346,35562362
64,1024,8,8,1.1356159448623655,35565163
128,64,128,2,12.097536087036133,35568120
16,128,8,16,25.953279495239254,35571839
256,1024,64,2,1.1970560550689695,35574599
4,1,1,1,6560.53955078125,35582746
32,128,32,2,11.843584060668944,35586282
64,512,1,2,5.937151908874512,35588916
128,32,64,2,23.65644836425781,35592702
256,64,64,1,11.8722562789917,35595816
8,1024,8,128,8.978431701660156,35598973
8,64,2,64,108.84505462646484,35600589
256,4,8,4,122.58918762207033,35602302
4,512,1,2,18.770944595336918,35605629
16,1024,4,16,3.918848037719727,35608517
64,4,1,2,108.32486724853516,35610415
16,1024,1,512,7.844863891601562,35613487
512,256,2,64,3.759104013442993,35616208
16,128,16,16,26.67622375488281,35619942
64,128,2,16,4.940800189971924,35622528
64,16,64,1,42.14271926879883,35626962
128,64,64,4,12.6627836227417,35630343
8,1024,2,4,5.488639831542969,35633516
512,512,1,512,8.048640251159668,35636450
2,128,1,2,132.274169921875,35638185
64,64,16,4,12.204031944274902,35641525
512,256,64,8,3.5389440059661865,35644010
32,256,4,256,8.968192100524902,35646988
128,1024,8,16,1.154047966003418,35649306
32,512,1,256,5.231616020202637,35652319
256,512,32,8,2.2415359020233154,35654846
256,64,128,8,13.883392333984377,35657844
128,256,128,8,3.7027840614318848,35660787
64,512,1,512,3.932159900665283,35663921
64,512,1,32,3.915776014328003,35667019
64,256,1,128,5.387263774871826,35670041
16,4,16,4,759.1076049804688,35672461
512,64,16,64,15.153152465820312,35676008
512,1024,256,1,1.1735039949417114,35678573
128,1024,1,1024,3.999743938446045,35681581
256,512,4,4,1.8984960317611692,35684147
16,16,8,8,192.2856903076172,35686055
1024,16,4,8,32.85196685791016,35690015
16,4,1,4,459.0254211425781,35692373
64,256,8,128,4.1154561042785645,35695455
1024,64,2,2,9.365504264831545,35698498
32,64,1,16,17.00351905822754,35701832
32,512,8,64,3.850239992141724,35704525
1024,256,2,16,2.673664093017578,35707027
1024,4,256,4,196.21478271484372,35708656
8,256,4,16,26.52672004699707,35712289
64,1024,2,256,2.6951680183410645,35714982
16,1024,8,32,3.8686718940734863,35717447
4,1,2,1,6598.171875,35725612
64,4,32,2,163.75808715820312,35727412
512,64,64,16,14.213120460510254,35730743
512,64,1,32,11.122688293457031,35733848
1024,16,8,4,32.85299301147461,35738125
64,256,2,4,2.648063898086548,35740851
512,128,32,16,6.790143966674805,35744551
512,4,256,2,186.9424591064453,35746159
4,32,1,4,241.64556884765625,35747983
64,128,32,16,6.872064113616943,35751208
128,256,64,16,3.837951898574829,35754321
2,64,1,8,265.8734130859375,35756058
256,64,8,8,12.530688285827637,35759659
1024,512,256,1,2.0183041095733643,35762299
2,64,2,16,286.20391845703125,35764461
1024,32,128,8,27.000831604003903,35768688
128,512,64,1,1.9804160594940183,35771251
64,32,32,1,15.229951858520508,35774707
128,128,128,4,6.58739185333252,35777476
64,1024,4,16,1.1622400283813477,35780356
2,256,2,1,68.64588928222656,35786624
32,256,4,128,7.590911865234375,35789803
1024,32,64,8,26.00448036193848,35793517
512,128,128,4,7.374847888946533,35796519
8,512,1,256,19.122175216674805,35800083
4,128,1,32,79.95699310302734,35806943
1024,1,256,1,611.3699951171875,35809327
256,16,4,4,30.01753616333008,35813522
256,16,2,1,27.84870338439941,35817760
64,512,4,4,1.4766080379486084,35820367
16,256,2,4,8.978431701660156,35823813
1024,1,4,1,355.6597900390625,35825907
512,4,16,1,114.3336944580078,35827665
512,64,256,2,12.290047645568848,35830770
512,16,256,2,47.50233459472656,35835778
128,64,128,4,12.983296394348145,35838948
64,256,16,32,3.704832077026367,35841620
1024,4,16,4,187.5998687744141,35843441
1024,64,1024,1,11.182080268859863,35846464
1024,256,256,4,3.438591957092285,35849295
32,256,32,8,6.669312000274658,35852524
2,512,1,2,37.35449600219727,35856948
4,1,1,1,6560.6982421875,35865085
16,256,4,1,8.774656295776367,35868359
512,32,128,2,23.73529624938965,35872086
128,64,1,2,10.788864135742188,35874911
256,512,1,2,6.43993616104126,35877992
32,512,16,16,3.606528043746948,35880626
64,16,64,4,48.25804901123047,35885815
8,4,1,2,906.4806518554688,35888228
1024,8,1,8,61.25772857666016,35893953
32,1024,8,4,1.528831958770752,35896818
128,4,16,4,187.5937347412109,35898482
8,256,2,8,18.071552276611328,35902532
32,8,32,4,187.60089111328125,35904214
512,8,128,8,105.33478546142578,35905885
64,256,8,8,3.4252800941467285,35908860
8,1024,1,64,8.723456382751465,35912195
512,256,4,4,2.678783893585205,35915136
256,256,4,8,2.4883201122283936,35917577
8,128,1,64,58.396671295166016,35923196
512,256,1,32,5.090303897857666,35926577
16,256,4,4,8.865792274475098,35930038
2,512,1,4,36.56089782714844,35934416
16,512,2,32,7.414783954620361,35937210
1024,256,4,16,3.501055955886841,35939597
128,32,8,2,15.71737575531006,35942754
32,8,1,2,110.7589111328125,35944642
512,1024,128,8,1.926144003868103,35947559
2,128,1,128,246.2484436035156,35949624
1024,4,1,4,114.58457946777344,35951305
64,512,8,32,1.994752049446106,35954434
8,1024,1,2,9.382911682128906,35957704
2,16,1,4,998.7420043945312,35960266
128,1024,2,2,3.510272026062012,35963139
64,16,16,8,48.15359878540039,35968442
64,128,1,16,5.169151782989502,35971689
32,64,32,16,25.996288299560547,35975665
2,512,1,8,38.57715225219727,35979870
32,256,16,32,7.315455913543701,35982987
512,128,1,16,5.020671844482422,35986025
1024,1024,8,128,1.2042239904403689,35988451
8,128,1,2,31.427583694458008,35992678
1024,32,64,2,23.993343353271484,35996572
128,512,32,16,2.096127986907959,35999372
64,8,64,2,90.15398406982422,36000932
64,128,64,16,7.259136199951172,36004324
512,16,16,4,46.95859146118164,36010103
128,4,4,2,111.44294738769533,36012100
8,32,2,32,208.7720947265625,36013986
1024,1,512,1,613.13330078125,36016142
32,4,1,4,228.37554931640625,36018254
64,16,8,16,48.39628982543945,36023392
64,16,32,1,30.20083236694336,36027465
128,32,2,4,15.30470371246338,36030522
64,128,4,2,4.469759941101074,36033973
1024,8,128,8,105.36243438720705,36035897
32,256,1,1,12.388352394104004,36039385
32,8,1,4,114.4791030883789,36041216
16,8,2,2,227.70687866210935,36043030
64,256,32,2,3.363840103149414,36045346
128,128,4,64,6.732800006866455,36048343
1024,128,64,2,6.604800224304199,36051207
64,16,64,4,48.25190353393555,36056731
64,32,64,4,24.76236724853516,36060845
1024,2,64,2,355.7283935546875,36062999
64,1,64,1,611.3402709960938,36065356
512,128,256,2,6.804480075836182,36068423
64,256,8,128,4.116479873657227,36071517
512,1024,8,64,1.2462079524993896,36074304
1,512,1,1,75.59782409667969,36081023
64,64,1,4,8.42956829071045,36084068
1024,256,512,2,6.177792072296143,36086664
32,16,2,2,56.83609771728516,36092119
1024,4,128,2,183.6656646728516,36094245
64,1,1,1,257.29229736328125,36096164
256,2,128,1,322.1575622558594,36098154
128,512,16,4,2.0684800148010254,36100479
256,128,1,128,8.631296157836914,36103753
64,32,2,4,15.382528305053713,36107030
64,256,32,2,3.363840103149414,36109807
512,16,2,4,29.37651252746582,36113866
32,512,1,16,3.3269760608673096,36116806
512,128,1,16,5.022719860076904,36119453
256,256,16,2,2.525183916091919,36122249
1024,512,8,2,1.7530879974365234,36125184
128,512,4,4,1.6998399496078491,36128182
128,1,2,1,284.43341064453125,36130336
1024,256,32,4,3.649535894393921,36133024
256,2,2,1,162.43711853027344,36134726
1024,128,1,4,8.154111862182617,36138161
64,512,1,4,3.8338561058044434,36141270
8,256,1,16,19.402751922607425,36144934
1024,128,128,4,6.599679946899414,36147699
512,512,2,4,3.1252479553222656,36150269
64,256,64,2,3.4344959259033203,36152933
2,128,1,128,246.1153259277344,36155068
64,128,4,16,6.441984176635742,36158073
8,32,8,32,211.85842895507807,36160018
128,512,128,4,2.0838398933410645,36163203
512,256,32,2,3.545088052749634,36166384
1024,256,64,1,3.559423923492432,36169366
256,512,8,16,1.9691519737243648,36172188
8,512,4,4,9.531392097473145,36175016
256,8,64,1,83.12012481689453,36182110
32,256,16,16,6.8433918952941895,36185174
1024,32,64,8,25.99935913085937,36189045
256,16,2,4,29.67040061950684,36193324
16,128,8,4,16.847871780395508,36196557
512,128,4,1,5.9269118309021,36199313
16,16,1,2,112.74649810791016,36200998
1024,128,8,32,7.513088226318359,36203954
512,512,64,1,2.042880058288574,36206436
64,1024,32,2,1.1335680484771729,36208999
16,32,1,4,58.76428985595703,36214928
2,128,1,64,240.44749450683597,36216682
4,8,1,8,977.8401489257812,36219587
64,256,2,16,2.7002880573272705,36222551
128,64,8,64,13.67142391204834,36226085
8,512,2,512,30.78041648864746,36230399
256,1024,1,1,10.564607620239258,36233295
4,256,1,32,40.9804801940918,36237674
128,512,1,32,9.12281608581543,36240984
128,64,16,32,13.767680168151855,36244672
64,4,16,4,187.5681304931641,36246273
8,1024,4,256,9.572352409362791,36249366
512,64,1,4,9.126912117004396,36252724
256,512,4,1,3.810303926467896,36255324
512,32,4,1,15.452159881591797,36259037
32,128,4,8,8.977408409118652,36261968
2,32,1,32,620.9515380859375,36264200
1024,16,4,1,27.93369674682617,36268209
128,8,64,1,83.80620574951172,36275046
256,64,1,1,17.974271774291992,36278512
512,2,4,1,184.7091217041016,36280132
32,64,4,4,16.236543655395508,36283247
512,256,512,2,6.159359931945801,36286080
64,128,2,32,6.692863941192627,36288858
512,32,2,8,15.965184211730955,36292256
8,64,8,64,113.8677749633789,36293968
128,1024,2,128,4.2188801765441895,36296514
1024,64,4,32,13.155327796936035,36299731
512,64,8,16,12.844032287597656,36302823
1,128,1,2,258.60711669921875,36305065
128,8,4,8,62.78963088989258,36311045
64,256,32,2,3.363840103149414,36313559
2,32,2,2,505.04498291015625,36315439
32,512,32,4,3.543040037155152,36318298
64,32,8,4,15.79520034790039,36321780
64,512,2,256,2.264064073562622,36324852
512,8,32,2,84.52301025390625,36332563
8,1024,4,1,5.618688106536865,36335861
128,8,64,4,95.92012786865234,36337876
1024,128,2,64,7.171072006225586,36340578
128,4,4,4,116.94182586669922,36342277
1024,512,8,1,2.73305606842041,36345245
1024,8,4,2,57.6808967590332,36351091
64,1024,16,8,1.137663960456848,36353671
64,8,16,4,93.59564971923828,36355459
512,16,2,1,30.824447631835938,36359744
8,64,2,2,62.12403106689453,36365701
128,256,1,64,4.542463779449463,36368658
2,256,2,64,115.8318099975586,36370477
512,2,4,2,221.6294403076172,36372167
8,4,2,1,863.18896484375,36375002
8,512,4,1,9.523200035095217,36380544
512,8,4,8,62.78860855102539,36386789
256,1024,256,2,1.913856029510498,36390139
16,128,1,32,20.024320602416992,36393951
256,32,1,1,23.09119987487793,36397696
1024,4,1,1,95.61702728271484,36399374
16,128,8,2,16.886783599853516,36402764
64,256,64,1,3.3525760173797607,36405856
16,512,4,16,7.031807899475098,36409472
16,64,4,4,31.34771156311035,36414122
32,512,1,16,3.359744071960449,36416685
512,128,32,1,4.62336015701294,36419274
16,1024,2,1,6.985727787017822,36422207
8,16,4,2,239.75424194335935,36423891
32,128,2,4,8.41215991973877,36426797
1024,512,64,8,2.081792116165161,36429156
64,512,16,2,1.4366719722747805,36431666
64,64,16,1,8.032256126403809,36434727
1024,128,8,64,7.826432228088379,36437704
256,512,2,512,3.837951898574829,36440647
4,512,1,8,19.76115226745605,36444220
8,1024,8,16,7.444479942321777,36446947
64,64,32,2,11.770879745483398,36450362
256,256,256,4,3.440639972686768,36453271
8,16,2,8,250.4990692138672,36455208
128,32,64,8,25.5600643157959,36459360
1024,16,8,4,32.86016082763672,36463603
1024,512,1,2,6.552576065063477,36466640
128,512,32,1,1.4438400268554688,36469453
128,128,8,128,7.90015983581543,36472959
32,1024,1,16,5.295104026794434,36476057
1024,4,512,2,186.93939208984372,36477798
1024,32,1,16,18.10841560363769,36481387
8,32,1,4,117.85420989990234,36483289
256,64,16,64,15.145983695983888,36486812
8,1024,1,16,5.8368000984191895,36489706
128,128,2,128,7.227392196655273,36492381
8,256,1,256,36.24652862548828,36496886
16,64,8,16,49.84320068359375,36502256
128,64,16,32,13.770751953125,36505828
128,32,128,1,22.88025665283203,36509899
256,512,1,128,4.765696048736572,36513005
16,128,16,2,16.498687744140625,36516799
4,64,1,8,126.96781158447266,36518348
128,16,2,8,30.853120803833008,36522290
2,32,2,32,862.6063232421875,36525026
128,128,32,1,4.495359897613525,36528137
1024,512,256,4,3.3966081142425537,36531491
512,32,16,2,16.6615047454834,36534889
4,128,2,128,117.61151885986328,36536807
4,32,1,4,241.61383056640625,36538601
1024,32,32,32,27.72991943359375,36542831
32,1,8,1,846.9801025390625,36545430
4,32,2,2,246.2740478515625,36547401
64,16,16,1,29.38675117492676,36551676
64,4,64,1,161.01580810546875,36553442
256,1024,64,8,1.1612160205841064,36555798
8,1024,4,32,7.614463806152344,36558719
512,256,2,32,3.6710400581359854,36561499
4,128,1,1,60.85939025878906,36567106
16,4,4,2,459.3838195800781,36569329
512,128,512,1,6.306816101074219,36572872
512,512,8,32,2.110464096069336,36575705
8,512,1,8,9.71571159362793,36579447
8,2,4,2,1832.5504150390625,36582837
64,32,32,32,27.72991943359375,36586456
64,1024,4,256,1.2707840204238892,36589191
512,128,1,1,13.207551956176758,36592451
1024,8,128,8,105.32659149169922,36594170
32,128,2,1,8.853504180908203,36597080
16,256,16,2,9.012224197387695,36600106
256,1024,1,16,8.41420841217041,36603045
1024,1024,4,64,1.696768045425415,36605364
1024,512,4,128,2.401279926300049,36608246
16,128,2,128,29.461503982543945,36612232
128,32,8,4,16.01638412475586,36615603
64,1024,32,4,1.1325440406799316,36618463
64,32,64,8,25.62355232238769,36622802
512,128,8,4,4.442111968994141,36626132
512,1024,1,32,11.976703643798828,36629744
512,8,16,1,58.53184127807617,36635060
1024,512,8,8,2.0101120471954346,36638106
32,8,16,4,188.86962890625,36640053
256,512,2,512,3.8389759063720703,36643066
256,1024,2,64,3.896320104598999,36645332
16,32,4,16,97.22265625,36647114
256,512,1,2,6.435840129852295,36650545
8,1024,4,256,9.573375701904297,36653586
512,2,32,1,236.51942443847656,36655937
128,64,16,2,8.368127822875977,36659424
4,16,4,2,487.9349670410156,36661794
2,64,2,8,269.5065612792969,36663781
1024,32,32,4,24.93337631225586,36667549
4,1024,4,64,15.897600173950195,36671171
32,256,32,2,6.304768085479736,36673906
4,128,2,4,65.89849853515625,36679813
1,512,1,512,251.73504638671875,36681820
512,8,1,2,55.28678512573242,36687372
128,32,16,8,24.72140884399414,36691581
512,1024,16,2,0.9943040013313292,36694492
16,1024,2,256,4.6438398361206055,36697573
512,32,32,32,27.72991943359375,36701565
8,8,8,1,465.8718872070313,36703457
1024,64,8,4,8.462335586547852,36706043
1024,256,16,8,3.618815898895264,36708813
512,64,8,16,12.841983795166016,36712409
256,16,16,8,49.39775848388672,36718013
8,512,8,1,9.275391578674316,36720748
128,4,32,2,159.73068237304688,36722565
128,1024,8,4,0.9000959992408752,36725268
128,64,32,4,12.16716766357422,36728241
128,1024,4,256,1.2707840204238892,36730914
512,256,64,1,3.609600067138672,36733874
1024,16,128,2,46.72409439086914,36738777
256,1024,4,128,1.368064045906067,36741874
512,1024,16,8,1.2257280349731443,36744198
16,512,2,256,8.747008323669434,36747296
128,64,1,2,10.803199768066406,36750713
512,32,2,8,15.986687660217283,36754332
128,256,4,256,4.414463996887207,36757298
512,8,32,8,97.18988800048828,36758933
256,512,64,4,2.052095890045166,36761704
16,8,16,8,389.3606262207031,36763553
8,256,1,1,19.02079963684082,36767199
64,128,4,128,7.196671962738037,36769937
64,256,64,4,3.4068479537963867,36772356
64,16,16,1,29.387775421142575,36776636
1,256,1,1,137.43411254882812,36778813
128,1024,8,4,0.9000959992408752,36781557
4,32,2,16,282.2379455566406,36783644
2,512,2,4,37.59308624267578,36788180
1024,128,1,8,5.253119945526123,36790992
4,512,2,128,30.718975067138672,36795080
8,128,1,16,34.83647918701172,36799165
64,8,1,8,59.76883316040039,36804910
8,128,4,64,54.93657684326172,36810313
16,64,2,32,52.50969696044922,36815544
1024,128,128,1,6.5966081619262695,36818275
512,16,16,4,46.95654296875,36823035
64,32,2,32,25.50374412536621,36827002
64,256,4,16,3.4785280227661133,36829629
512,4,256,2,186.97113037109372,36831410
512,32,8,8,24.49510383605957,36835098
8,4,2,2,903.257080078125,36837373
512,1024,16,64,1.201151967048645,36840381
512,256,1,2,6.971392154693604,36843754
128,64,32,4,12.16716766357422,36846903
2,16,2,1,931.4990234375,36850067
128,32,16,16,25.673728942871094,36853702
1024,2,1,1,152.8934326171875,36855759
1024,16,1,4,29.611007690429688,36859702
128,16,8,16,48.39731216430664,36864741
1,512,1,1,75.60294342041016,36871437
256,512,128,1,1.9814399480819704,36873745
64,64,64,8,13.216768264770508,36877291
128,512,8,2,1.6005120277404783,36880216
2,128,2,128,242.050048828125,36882368
128,512,4,64,2.15449595451355,36885081
8,4,1,4,915.9280395507812,36887500
64,512,16,1,1.4786560535430908,36890048
64,4,32,1,116.9653778076172,36891680
512,128,2,4,4.811776161193848,36894133
1024,512,32,1,1.486847996711731,36896604
64,1024,2,2,3.210239887237549,36899677
64,16,16,2,31.114240646362305,36904018
512,4,2,4,116.347900390625,36905725
1024,64,512,1,12.299263954162598,36909088
256,256,2,256,4.21068811416626,36911690
128,512,4,256,2.312191963195801,36914502
512,2,16,2,242.7658233642578,36916192
32,256,32,1,4.377600193023682,36919061
8,1024,1,1024,31.57606315612793,36923176
8,128,2,8,33.2308464050293,36927730
64,32,32,16,25.71468734741211,36931532
32,4,16,4,377.0552368164063,36933575
8,128,1,64,58.39564895629883,36939527
8,256,2,4,17.562623977661133,36943644
256,512,8,2,1.640447974205017,36946334
4,8,4,2,969.2559204101562,36948870
512,1024,8,1,2.47705602645874,36952079
8,64,2,4,61.68678283691406,36957686
128,128,1,1,12.900351524353027,36961036
64,512,2,32,2.1094400882720947,36963633
256,32,256,4,25.3306884765625,36967626
64,128,16,64,7.733248233795166,36970538
1024,4,256,1,164.1144256591797,36972334
64,16,16,4,47.88838577270508,36977690
512,256,8,32,4.090879917144775,36980606
512,16,32,1,30.543872833251957,36985021
1024,128,4,4,4.443136215209961,36987848
16,256,16,2,9.01427173614502,36991028
128,256,16,1,2.5272319316864014,36993410
1024,32,8,1,15.088640213012695,36996685
4,16,2,1,451.0545959472656,36998729
8,128,8,8,51.544063568115234,37004246
128,64,1,8,8.428544044494629,37007484
1024,256,1,4,5.893119812011719,37010489
128,4,16,2,123.44831848144533,37012639
1024,1024,16,8,1.2380160093307495,37015381
16,512,4,128,7.855103969573975,37018232
512,32,32,4,23.88479995727539,37022110
8,256,1,32,20.7380485534668,37025513
32,256,1,128,7.83462381362915,37028806
512,1024,64,2,1.210368037223816,37031732
16,1024,4,8,2.861056089401245,37034397
8,8,2,2,460.2224731445313,37036522
128,512,16,1,1.546239972114563,37039228
1024,128,1,4,8.163328170776367,37041766
128,4,32,4,186.35877990722656,37043542
32,64,8,1,15.19206428527832,37047129
16,512,2,64,7.327744007110596,37050059
512,256,128,1,3.575808048248291,37053191
8,512,8,4,9.779199600219728,37056123
512,128,2,4,4.799488067626953,37058971
8,1024,4,2,5.486591815948486,37061736
1024,16,32,1,32.317440032958984,37065971
16,128,8,2,16.889856338500977,37069638
128,16,16,4,47.689727783203125,37074572
256,256,64,1,3.59116792678833,37077471
1024,256,16,64,4.050943851470947,37080099
256,512,256,1,1.913856029510498,37083439
1024,1,64,1,611.4078979492188,37085883
16,64,16,64,61.16556930541992,37091329
8,64,8,1,59.628543853759766,37096737
256,16,8,1,29.129728317260746,37100992
256,128,1,16,5.036032199859619,37104009
128,512,128,4,2.0838398933410645,37106709
256,8,4,8,62.78758239746094,37112368
4,128,1,4,64.34918212890625,37118441
1024,128,128,2,6.7788801193237305,37121292
512,8,4,2,59.07558441162109,37127305
2,2,1,1,7041.703125,37135967
4,256,1,8,34.658302307128906,37140288
256,1024,1,32,11.879424095153809,37143654
64,32,32,1,15.233023643493652,37146960
4,128,2,1,62.60326385498047,37152759
256,64,1,8,8.50534439086914,37155762
512,32,64,1,23.28371238708496,37159795
64,64,32,4,12.300288200378418,37163044
128,64,64,8,13.38265609741211,37165916
64,512,64,4,1.978368043899536,37168159
4,512,1,256,37.02374267578125,37172732
128,1024,8,16,1.1550719738006592,37175506
256,128,4,16,6.820864200592041,37178297
32,1024,32,32,2.1237759590148926,37181163
128,256,2,64,3.927040100097656,37184298
512,1024,32,32,1.1263999938964844,37186865
1024,512,512,2,4.674560070037842,37190158
1,256,1,16,152.8842315673828,37192020
64,64,2,4,8.228863716125488,37195411
128,64,2,8,8.468480110168457,37198681
128,1024,1,1024,3.998719930648804,37201443
128,4,1,4,113.5093765258789,37203251
1,2,1,1,2147483648.0,37213870
8,128,4,128,59.39404678344727,37219382
128,512,2,1,6.359039783477783,37222284
4,64,1,8,127.0681610107422,37224001
16,512,8,16,6.896639823913574,37227383
512,128,1,32,5.920767784118652,37230652
4,1024,4,4,10.582015991210938,37233927
256,1024,32,8,1.2759040594100952,37236451
8,4,1,4,915.9597778320312,37239244
256,4,16,1,115.47955322265624,37241329
64,1024,32,2,1.1335680484771729,37243721
32,256,32,32,7.362559795379639,37246608
256,1024,256,4,2.6060800552368164,37249364
32,1024,32,32,2.1237759590148926,37251890
256,4,8,2,115.05868530273438,37253422
2,1024,2,64,32.23347091674805,37257632
16,128,2,32,26.44889640808105,37262052
512,16,8,1,28.881919860839844,37266345
128,512,128,8,1.990656018257141,37268810
256,8,4,2,56.99174499511719,37274306
1024,32,128,2,23.856128692626957,37278155
8,128,4,2,33.1673583984375,37282661
8,16,2,8,250.5103302001953,37284666
2,1024,1,2,21.87980842590332,37288247
512,1024,8,32,1.321984052658081,37291014
16,256,2,2,8.811519622802734,37294456
512,256,1,1,11.995136260986328,37297199
256,2,64,1,307.5379333496094,37298993
2,256,1,32,84.91212463378906,37305672
256,16,32,1,29.85164833068848,37309740
64,512,8,2,1.4807039499282837,37312557
64,1024,2,8,2.6869759559631348,37315985
32,1024,8,2,1.6046080589294434,37318863
32,16,32,1,60.25113677978516,37324868
128,16,1,4,29.322240829467773,37328675
32,8,8,4,124.5818862915039,37330524
64,32,32,1,15.228927612304688,37334118
1024,16,8,4,32.8540153503418,37338697
32,8,4,8,125.99295806884766,37340721
8,256,8,2,17.779712677001953,37344300
64,8,4,1,50.95935821533203,37349333
32,1024,2,512,3.852288007736206,37352579
1,1024,1,256,75.79443359375,37359349
256,32,2,16,18.42278480529785,37362851
512,1024,1,64,11.11347198486328,37365869
256,512,1,16,11.504639625549316,37369376
256,64,16,4,12.644351959228516,37372341
1024,64,64,1,12.184576034545898,37375665
1024,512,2,2,3.903487920761109,37378178
64,64,32,2,11.769856452941896,37381080
256,512,4,32,2.017280101776123,37383933
1024,64,128,2,12.381183624267578,37387087
32,512,16,8,3.655679941177368,37390262
128,16,64,8,50.69516754150391,37395567
256,64,1,4,8.530943870544434,37399130
16,128,2,8,17.41619110107422,37402778
2,512,2,4,37.59718322753906,37407171
256,16,2,1,27.73708724975586,37410906
512,512,256,2,2.012160062789917,37413716
2,8,2,8,2060.53369140625,37417514
32,512,4,64,3.701760053634644,37420481
256,256,1,128,7.871488094329834,37423400
512,4,32,4,186.3710784912109,37425504
128,2,2,1,150.73178100585938,37427322
1024,1024,1,8,3.529727935791016,37429998
512,32,1,4,15.48083209991455,37433046
512,1024,4,2,2.2210559844970703,37435710
16,512,2,128,7.775231838226318,37438623
1024,64,32,1,8.623104095458984,37441904
4,1024,4,4,10.585087776184082,37444786
32,1024,2,4,2.743295907974243,37448024
64,1024,8,8,1.1356159448623655,37450514
128,32,64,4,25.10745620727539,37454212
512,1024,32,2,1.1950080394744873,37456778
512,1024,1,2,6.046720027923584,37459492
2,1024,2,4,21.00223922729492,37463075
128,512,8,32,2.101248025894165,37465896
64,512,2,4,2.646015882492065,37468796
32,128,16,64,15.458304405212402,37472180
16,1,2,1,1622.24951171875,37475360
1,512,1,512,251.6848602294922,37477657
4,256,4,128,61.07443237304688,37483559
64,8,8,8,93.9120635986328,37485274
128,128,2,32,7.017471790313721,37488099
256,128,4,1,5.72211217880249,37491271
16,256,2,1,9.24672031402588,37494421
32,2,16,2,487.88275146484375,37496782
128,16,4,2,29.014015197753903,37501189
4,1024,2,16,11.168767929077148,37504578
512,16,128,8,52.89369583129883,37509695
2,1024,2,128,33.68345642089844,37514156
32,128,4,128,14.706687927246094,37517991
16,8,16,8,389.2828063964844,37519862
512,64,2,1,11.664383888244627,37522816
32,512,16,32,3.844095945358277,37525705
256,512,4,8,1.4776320457458496,37528268
256,1024,256,4,2.6060800552368164,37531049
256,64,4,32,12.627967834472656,37533901
16,4,8,1,448.3840026855469,37536047
512,128,128,1,6.449151992797852,37538770
8,64,4,4,65.39161682128906,37544495
64,32,2,32,25.50374412536621,37548250
128,64,64,1,12.033023834228516,37551317
16,16,16,2,124.53887939453124,37553071
1024,256,4,256,4.413440227508545,37556113
32,1024,2,8,1.7612799406051636,37559210
2,256,1,64,121.75052642822266,37561460
4,256,4,16,53.66681671142578,37566874
1024,256,4,32,3.5543038845062256,37569856
512,1024,1,2,6.045695781707764,37572755
128,16,16,4,47.689727783203125,37578273
16,2,8,1,895.6170043945312,37580707
32,1024,1,2,6.042623996734619,37583801
32,128,1,2,8.942591667175293,37587235
16,64,1,4,30.551040649414062,37591567
32,1024,32,4,1.990656018257141,37594124
8,1024,2,16,6.187007904052734,37597345
128,8,128,1,80.80486297607422,37604237
64,8,2,4,57.48735809326172,37609933
32,32,16,32,54.26176071166992,37614973
128,1024,1,1,10.454015731811523,37618666
512,4,4,1,107.49235534667967,37620569
8,256,8,64,29.415424346923828,37624360
8,128,1,16,34.83750534057617,37629202
128,512,64,1,1.9793920516967771,37632143
32,128,1,64,14.451711654663086,37635819
1,32,1,8,1036.768310546875,37638414
2,256,2,32,113.32198333740234,37640210
128,256,2,4,3.2020480632781982,37643257
64,8,8,2,59.0643196105957,37648837
1024,1024,2,32,4.517888069152832,37651972
64,1024,32,32,1.1356159448623655,37654731
512,1024,256,4,2.608128070831299,37657775
1024,64,4,32,13.154303550720217,37660892
8,512,1,32,11.85587215423584,37663999
512,128,64,4,6.910975933074951,37666948
128,16,64,8,50.69926452636719,37671726
128,128,4,128,7.19871997833252,37674936
32,8,2,1,107.50873565673828,37676489
