tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
8,128,4,1,30.80396842956543,36415248
2,256,2,256,137.99935913085938,36416802
128,128,32,2,6.361087799072266,36419357
1024,32,16,8,24.93440055847168,36423180
512,128,2,4,4.817920207977295,36425865
2,128,1,8,136.2380828857422,36427611
256,256,64,2,3.5031039714813232,36430542
256,1024,16,8,1.2267520427703855,36433081
512,256,2,256,7.8919677734375,36436218
1024,64,8,64,13.668352127075195,36439085
64,128,64,8,6.84441614151001,36441680
8,512,8,32,14.701567649841309,36444538
1024,512,2,8,4.379648208618164,36447634
32,1,1,1,803.1661987304688,36449919
1,64,1,32,662.1470947265625,36452279
256,64,32,32,14.1844482421875,36455780
4,32,1,4,243.26963806152344,36457533
64,128,1,64,7.547904014587402,36460648
256,128,2,1,9.24569606781006,36463456
1024,16,16,1,30.195711135864254,36467557
128,2,1,2,210.92352294921875,36469118
256,256,2,16,2.702336072921753,36472102
32,1,8,1,838.8690185546875,36474549
128,8,8,1,54.34368133544922,36480036
128,8,16,4,95.01798248291016,36481775
512,1024,1,1,10.65881633758545,36484611
256,4,16,4,187.18310546875,36486165
16,8,1,8,239.6201019287109,36487768
4,1024,2,1,11.314175605773926,36490455
16,512,1,32,6.839295864105225,36493400
8,2,4,2,1832.3701171875,36496631
32,8,4,1,107.6316146850586,36498203
128,128,8,16,6.436863899230957,36500943
128,128,2,16,4.978687763214111,36503732
64,32,8,1,14.962688446044922,36506919
128,4,4,1,99.03103637695312,36508677
4,1024,1,32,12.561408042907717,36511682
256,16,128,8,52.79436874389648,36516769
512,512,8,1,2.7002880573272705,36519659
32,256,1,32,6.376448154449463,36522584
512,1024,1,64,11.254783630371094,36525795
256,64,1,4,8.51251220703125,36528517
256,64,128,2,12.06067180633545,36531292
8,8,4,8,511.5299987792969,36533116
128,256,32,16,3.557375907897949,36535721
128,128,2,128,7.212031841278076,36538227
1024,1024,64,1,1.222656011581421,36540993
64,256,1,1,10.861568450927734,36543848
512,32,2,8,15.968255996704102,36547289
128,64,8,16,12.395520210266112,36550146
8,2,4,1,1701.0574951171875,36553318
1024,512,2,4,3.250175952911377,36556162
512,2,64,2,355.2931823730469,36558147
256,512,1,1,11.0131196975708,36561418
128,16,4,4,29.73593521118164,36565810
8,256,8,2,17.739776611328125,36568992
16,256,4,64,14.055423736572266,36572492
1024,16,128,1,41.576446533203125,36577767
8,8,8,8,781.5403442382812,36580272
64,1,4,1,312.1817626953125,36582446
16,64,2,32,52.56294250488281,36587721
512,16,512,2,47.45420837402344,36592592
32,128,1,1,15.56991958618164,36596015
512,1024,32,16,1.183743953704834,36598682
1024,32,1,4,15.548416137695312,36602007
512,1,32,1,450.8559265136719,36604517
8,32,1,1,113.01478576660156,36606272
256,256,256,2,3.5583999156951904,36609299
1024,16,1,4,29.60691261291504,36613502
64,256,64,8,3.5737600326538086,36616064
64,1024,2,1,5.62995195388794,36618595
64,128,8,32,6.656000137329102,36621074
2,64,1,1,259.4918518066406,36623244
16,512,8,64,7.671807765960693,36626329
64,1024,16,2,0.8960000276565552,36629402
1024,256,2,16,2.671616077423096,36632153
1024,1024,128,8,1.930240035057068,36634986
64,4,1,2,108.41292572021484,36636847
128,512,2,16,2.007040023803711,36639050
16,128,16,4,25.051136016845703,36643114
32,64,8,64,27.685888290405277,36647054
512,2,2,1,163.46214294433594,36648775
64,1024,2,1,5.62995195388794,36651959
2,128,2,32,218.21029663085935,36653596
2,256,1,32,84.67967987060547,36660147
1024,512,512,1,3.224575996398926,36662432
1024,64,4,16,12.596223831176758,36665318
256,128,2,32,7.1045122146606445,36667928
128,128,128,8,7.093247890472412,36670972
1024,128,1,128,8.6364164352417,36674123
256,32,1,16,18.355199813842773,36677574
1024,1,128,1,611.3720092773438,36679773
64,128,64,4,6.516736030578613,36682521
4,512,4,8,18.62451171875,36685869
32,256,4,16,6.712319850921631,36688801
512,16,1,8,30.8090877532959,36692681
8,64,8,64,113.93433380126952,36694075
512,128,16,4,6.496255874633789,36697040
1024,512,256,4,3.389440059661865,36700260
1024,128,1,1,13.510656356811523,36703245
64,256,2,64,3.7068800926208496,36706101
256,1024,2,16,5.952511787414551,36709440
256,128,256,4,6.583295822143555,36711909
1024,256,8,2,2.6603519916534424,36714585
16,128,16,2,16.501760482788086,36717938
128,4,16,4,187.21484375,36719790
512,256,2,1,7.044095993041992,36723014
64,512,32,8,1.9824639558792116,36725389
1,4,1,4,7903.474609375,36734996
32,64,16,1,16.22015953063965,36738162
512,512,2,128,4.4318718910217285,36740689
64,8,4,2,56.25139236450195,36746087
256,64,16,64,15.139840126037598,36749646
128,16,4,2,29.13075256347656,36753310
256,64,1,1,17.9998722076416,36756268
32,256,16,8,6.545407772064209,36759457
256,4,4,2,112.97792053222656,36761107
64,1024,4,4,1.4714879989624023,36763761
256,1024,128,1,1.1827199459075928,36766040
512,1024,4,32,1.3107199668884275,36769069
32,128,16,32,14.041088104248049,36772205
1024,1024,8,64,1.2431360483169556,36774861
64,1024,1,2,5.730303764343262,36778105
32,256,1,32,6.38259220123291,36780735
1024,16,1024,1,41.999359130859375,36785841
128,64,8,32,12.94745635986328,36789006
512,256,16,64,4.051968097686768,36791785
256,256,4,256,4.413440227508545,36794283
256,1024,16,1,1.5032320022583008,36797048
512,64,16,8,12.8471040725708,36800100
256,1024,2,1,6.005760192871094,36803011
16,256,16,64,15.819775581359863,36806475
16,64,2,1,29.507583618164062,36810707
1024,1,1024,1,612.5926513671875,36812941
8,256,8,1,17.175552368164062,36815923
64,8,32,4,93.2833251953125,36817759
32,32,1,2,29.611007690429688,36821842
1024,16,256,4,50.093055725097656,36827085
16,64,1,2,30.23155212402344,36831437
128,8,8,4,62.23155212402344,36837052
1024,1024,1,2,6.159359931945801,36840358
1024,512,4,32,1.990656018257141,36843083
8,4,8,4,1016.859619140625,36845605
1024,1024,4,2,2.289664030075073,36848246
256,512,4,8,1.4714879989624023,36850758
128,1024,4,256,1.2687360048294067,36853649
512,128,16,1,4.477952003479004,36856693
32,64,1,2,15.736831665039062,36859899
2,32,1,16,535.4208984375,36861954
512,1024,4,8,1.0967040061950684,36864513
32,2,32,1,466.4104919433594,36866753
64,32,8,8,24.007680892944336,36870635
1024,64,8,32,13.658111572265623,36873870
1024,512,128,4,2.081792116165161,36876131
1024,64,2,16,9.50271987915039,36878882
32,8,2,4,115.62086486816406,36880720
256,1024,8,16,1.1438080072402954,36883174
256,16,16,4,47.3702392578125,36888230
512,8,512,1,81.96300506591797,36894800
4,16,2,1,451.4631652832031,36896707
1024,1024,16,8,1.2288000583648682,36899369
64,8,16,4,93.60384368896484,36901103
256,4,16,1,115.75091552734376,36902994
1024,1024,2,64,4.790272235870361,36905754
128,256,2,256,4.206592082977295,36908792
32,128,8,64,14.05951976776123,36912477
2,1024,2,512,61.338623046875,36917747
128,64,16,2,8.355839729309082,36920895
256,1024,2,128,5.004288196563721,36923744
32,512,4,1,4.543488025665283,36926091
16,1024,16,64,4.433919906616211,36928774
256,64,256,2,12.147711753845217,36931775
256,4,64,1,164.0130615234375,36933324
64,8,16,8,96.22835540771484,36934745
256,64,2,4,8.122367858886719,36937698
128,8,64,8,101.21727752685548,36939153
8,128,4,128,59.3807373046875,36944478
128,256,4,8,2.489343881607056,36946620
32,32,2,2,29.30790328979492,36950412
8,1,1,1,3240.82373046875,36955133
4,512,2,256,34.55897521972656,36959223
32,8,16,8,193.33631896972656,36961464
32,64,4,4,16.251903533935547,36965208
1,1024,1,64,68.20044708251953,36971509
16,1024,1,1,11.52511978149414,36974783
128,1024,8,2,1.486847996711731,36976914
64,1024,32,8,1.149952054023743,36979441
32,8,2,2,111.72966766357422,36981021
8,1024,2,1,9.29587173461914,36983865
512,64,1,64,15.239168167114258,36987247
8,128,8,16,52.34688186645508,36992420
512,32,2,16,18.43097686767578,36995604
64,1024,16,32,1.2216320037841797,36998052
512,256,2,2,5.207039833068848,37000878
16,1024,2,128,4.159488201141357,37003139
128,8,8,2,58.35468673706055,37008169
1024,32,16,2,16.42905616760254,37011459
256,512,32,8,2.2374401092529297,37013935
512,32,8,16,24.95897674560547,37017444
32,16,4,4,60.419071197509766,37022703
64,16,32,2,42.585086822509766,37027484
1024,1024,2,8,3.391488075256348,37030431
16,16,2,2,113.8309097290039,37032154
256,1024,64,8,1.1622400283813477,37034718
128,1024,16,4,1.1929600238800049,37037263
1024,8,2,8,62.76607894897461,37043072
256,16,4,8,31.80646324157715,37047196
1024,64,2,64,14.036992073059082,37050367
256,1024,2,2,3.555327892303467,37052924
16,256,1,4,8.835071563720703,37055750
64,64,4,1,8.165375709533691,37058235
16,8,16,4,379.5722351074219,37060485
16,256,8,8,12.928000450134276,37063484
512,1024,256,4,2.608128070831299,37065923
1024,64,1024,1,11.171839714050291,37068514
32,256,4,16,6.715392112731934,37071213
128,1024,16,4,1.1919360160827637,37073999
64,512,2,8,1.7070080041885376,37076337
4,16,2,8,502.03851318359375,37078454
512,512,128,4,2.0797441005706787,37081148
8,32,4,4,128.3942413330078,37083041
256,256,8,4,2.466815948486328,37085518
1024,64,128,2,12.36070442199707,37088272
16,512,2,32,7.425024032592773,37091174
4,64,2,32,209.46739196777344,37093140
512,16,128,2,46.90943908691406,37097720
16,8,4,2,233.48019409179688,37099728
256,128,4,1,5.72108793258667,37102600
8,64,4,8,67.46214294433594,37108838
64,32,64,4,24.78796768188477,37112455
8,256,8,1,17.155071258544922,37116269
1024,64,128,1,12.298239707946776,37119714
256,8,32,1,59.10015869140625,37125427
1,256,1,2,139.81491088867188,37127142
64,64,8,4,8.463359832763672,37130023
16,256,2,256,16.99020767211914,37133789
8,256,8,8,26.30451202392578,37137700
2,256,1,64,121.2405776977539,37139528
64,2,16,1,229.33401489257807,37141427
256,64,128,8,13.881343841552734,37144455
512,256,32,16,3.8942720890045166,37147390
256,1024,128,1,1.1827199459075928,37150416
512,256,2,8,2.7883520126342773,37153305
1024,32,8,4,16.546815872192383,37156308
32,256,8,4,4.635647773742676,37159140
1024,1024,2,64,4.640768051147461,37162164
128,64,1,1,17.331199645996094,37165848
64,128,4,16,6.429696083068848,37169308
64,128,32,1,4.285439968109131,37172655
64,1024,64,16,1.134592056274414,37175171
16,128,4,64,27.032575607299805,37179142
1024,128,1,1,13.505536079406738,37182113
128,512,16,8,2.0541439056396484,37184587
32,256,8,4,4.636672019958496,37186855
16,256,1,128,15.11731243133545,37189966
1024,2,1,1,153.0449981689453,37191525
256,16,8,16,48.43008041381836,37196841
8,128,2,8,33.44793701171875,37201361
16,64,8,8,49.47455978393555,37206267
1024,256,16,2,2.529279947280884,37209003
1024,512,4,32,1.99782395362854,37211467
512,4,4,4,117.24082946777344,37213121
1024,2,1024,1,318.46502685546875,37215187
1024,1,256,1,611.5082397460938,37217324
16,16,8,16,196.09190368652344,37219175
16,2,2,1,854.8690185546875,37221922
512,1024,1,256,10.707967758178713,37224555
64,4,4,4,117.22752380371094,37226080
256,2,16,2,242.6347503662109,37227923
8,4,4,2,917.833740234375,37230461
16,1024,1,256,5.294079780578613,37233194
1024,64,8,2,8.152064323425293,37236325
1024,64,16,64,15.137791633605955,37239402
64,32,2,8,15.823871612548828,37243223
512,256,8,4,2.489343881607056,37245670
4,32,2,4,254.45785522460935,37247313
512,16,32,4,47.33747100830078,37252336
8,512,8,16,14.018560409545898,37255407
