tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,2,128,128,16,64,64,8,128,16,132.6499786376953,True,6610382
16,8,128,32,16,4,8,2,32,64,157.39801025390625,True,6615067
8,1,128,8,16,64,16,32,512,256,3.476480007171631,True,6617568
8,8,128,1024,8,8,32,16,128,1024,18.44940757751465,True,6620237
4,16,64,64,32,8,4,4,8,512,8.50227165222168,True,6622861
8,1,16,128,8,128,2,2,16,16,58.75507354736328,True,6624455
4,16,128,128,16,16,1,16,2,64,69.81222534179688,True,6627143
4,8,64,128,64,4,16,32,32,1024,13.600768089294434,True,6629902
8,16,512,512,8,1,128,4,256,32,1541.496826171875,True,6636791
32,1,4,16,32,16,64,16,512,16,211.3269805908203,True,6638220
4,4,128,4,64,4,32,2,64,2,600.75830078125,True,6641882
4,4,256,32,8,1,8,1,8,256,1328.67578125,True,6650595
16,4,64,4,32,16,4,256,128,512,7.577600002288818,True,6652864
8,1,256,8,8,32,2,4,512,32,13.446144104003906,True,6658862
4,1,512,64,8,8,8,4,8,128,376.2391052246094,True,6666992
16,8,128,16,16,64,64,1,64,64,2147483648.0,False,6679479
4,4,32,8,32,16,32,4,128,1024,6.166528224945068,True,6681514
128,2,32,32,128,32,2,4,4,128,62.28889465332031,True,6686605
32,1,32,4,128,16,4,32,64,128,4.644864082336426,True,6688289
32,32,64,64,64,2,8,1,64,16,2147483648.0,False,6700762
16,16,256,32,32,2,1,32,32,1024,5.088255882263184,True,6706142
4,32,64,4,64,64,1,2,32,64,2147483648.0,False,6718665
512,4,4,8,512,16,1,4,2,4,2147483648.0,False,6731528
16,2,16,8,64,1,32,4,512,16,37.66988754272461,True,6733269
4,4,32,64,8,256,8,16,128,32,11.362303733825684,True,6735698
16,256,256,128,16,16,8,16,1024,1024,2147483648.0,False,6750333
8,64,64,256,8,8,4,32,8,32,4425.427734375,True,6757800
8,8,16,128,8,256,128,1,1024,1,652.9832763671875,True,6760159
16,8,8,512,32,64,64,2,1024,8,26.44275283813477,True,6762035
4,4,4,512,8,128,8,1,32,512,12.35865592956543,True,6764776
32,4,32,128,64,16,4,4,256,4,26.50419235229492,True,6767144
8,2,64,128,128,8,4,32,1024,1024,0.8929280042648315,True,6769434
8,1,4,4,32,16,32,2,64,8,390.6990051269531,True,6770985
4,64,128,4,16,2,8,1,1024,1,129.19705200195312,True,6775362
16,1,32,32,16,1,8,2,64,4,230.2136383056641,True,6777627
8,32,256,4,32,8,1,2,512,64,2147483648.0,False,6792004
8,128,128,16,64,4,4,4,256,64,2147483648.0,False,6804531
4,512,512,256,4,4,128,2,128,32,2147483648.0,False,6817769
8,8,8,8,16,1,32,1,64,512,48.03993606567383,True,6819237
4,16,16,1024,4,128,4,1,32,32,34.04185485839844,True,6820704
8,128,128,4,8,32,4,2,64,2,1749.9053955078125,True,6828105
64,4,32,128,128,32,8,1,64,1024,2147483648.0,False,6840589
256,2,16,16,256,4,1,8,4,8,413.0519104003906,True,6845089
16,16,64,4,128,8,16,8,512,32,16.739328384399414,True,6849148
4,32,256,256,32,8,1,2,2,512,2147483648.0,False,6863708
16,128,128,16,16,1,32,4,1024,32,2147483648.0,False,6876032
32,4,8,64,128,32,1,64,64,256,48.81919860839844,True,6880662
8,1,64,32,32,64,1,1024,128,1024,5.31763219833374,True,6882816
8,2,4,4,512,16,2,256,8,1024,219.49644470214844,True,6887926
32,1,32,4,128,8,1,1,32,1024,2147483648.0,False,6903431
8,2,32,512,64,64,1,1,16,8,2147483648.0,False,6916329
4,16,16,128,32,16,4,8,128,1024,7.08403205871582,True,6918988
16,64,64,1024,16,64,2,16,32,1024,199.09939575195312,True,6924290
256,1,4,16,256,16,32,2,32,256,104.0732192993164,True,6927556
4,8,64,16,32,8,1,128,16,1024,4.5352959632873535,True,6930946
4,2,128,512,4,8,1,4,32,256,13.16966438293457,True,6933963
16,32,64,4,32,32,16,16,1024,512,80.11468505859375,True,6938469
4,4,256,64,32,2,2,256,2,256,202.51443481445312,True,6940530
8,1,4,16,8,256,1,8,128,128,6.348800182342529,True,6942982
8,4,128,128,64,2,64,8,128,1024,77.80352020263672,True,6945153
16,256,512,16,16,4,8,2,1024,128,2147483648.0,False,6959829
4,16,512,4,4,4,4,32,4,512,376.6261901855469,True,6961834
8,1,1024,64,8,1,8,1,16,512,2147483648.0,False,6971846
16,128,256,256,16,1,16,2,128,1024,2147483648.0,False,6984198
128,2,64,64,128,8,32,4,64,512,229.83782958984372,True,6994676
4,2,8,64,128,64,64,2,1024,2,37.22137451171875,True,6996386
8,8,8,64,64,32,2,4,8,64,33.09056091308594,True,6998755
16,4,32,32,256,1,2,1,2,32,2147483648.0,False,7013207
64,16,64,256,64,8,1,4,512,512,74.16524505615234,True,7022924
8,8,256,128,8,16,1,2,256,128,54.01497650146485,True,7032281
4,64,64,512,16,32,64,1,1024,128,10.751999855041504,True,7035905
8,1,8,16,512,8,1,16,64,16,2147483648.0,False,7047041
128,4,8,4,128,16,64,2,512,4,925.7011108398438,True,7051026
64,8,16,16,64,4,2,2,1024,2,345.57440185546875,True,7054301
4,1,32,32,16,32,1,16,1024,16,6.527999877929688,True,7056543
4,512,512,32,4,1,1,256,16,1024,2147483648.0,False,7069802
32,8,16,64,32,32,8,2,256,1024,3.609600067138672,True,7072397
8,8,8,256,32,32,128,1,128,64,30.40870475769043,True,7074120
128,32,32,8,256,4,2,32,256,1024,2147483648.0,False,7088075
8,64,256,4,8,32,64,1,128,32,2147483648.0,False,7100451
32,4,16,16,32,128,16,2,32,4,958.7363891601562,True,7103396
64,4,4,16,256,32,16,16,16,512,207.3579559326172,True,7105946
4,4,128,8,64,4,8,32,1024,128,1.2595200538635254,True,7107764
16,32,32,4,32,16,2,2,16,1024,72.31795501708984,True,7112293
4,4,16,8,32,64,1,1,256,2,105.1678695678711,True,7115911
8,8,128,32,8,16,2,2,2,16,694.276123046875,True,7119447
32,16,64,128,128,16,2,1,32,128,2147483648.0,False,7133838
4,16,64,128,8,32,2,1,32,256,13.37343978881836,True,7137431
16,64,64,1024,128,16,1,2,1,64,2147483648.0,False,7154998
8,4,8,128,8,32,2,512,16,1024,150.87001037597656,True,7156544
256,8,32,64,256,8,16,4,512,4,2147483648.0,False,7168958
4,2,64,16,32,32,64,16,256,16,57.65836715698242,True,7170434
8,32,32,256,16,16,32,1,1024,2,60.67712020874024,True,7173489
4,8,128,256,64,2,16,64,128,64,102.10610961914062,True,7174759
8,16,32,256,16,16,1,2,4,512,28.699647903442383,True,7177092
128,8,8,4,128,32,32,4,256,16,741.5162963867188,True,7183431
16,4,16,64,16,256,32,2,256,8,61.4021110534668,True,7185475
8,2,32,1024,16,32,2,16,2,16,788.8814086914062,True,7187393
32,4,8,32,512,4,32,8,128,256,27.7258243560791,True,7189349
32,4,32,16,128,32,16,64,32,256,69.1783676147461,True,7191025
4,4,8,8,1024,1,8,1,8,16,177.9947509765625,True,7198119
4,4,64,4,16,64,1,64,256,1024,0.9994239807128906,True,7199861
4,128,512,32,16,1,16,8,128,64,114.840576171875,True,7205432
4,32,512,32,16,4,8,4,16,64,135.79161071777344,True,7210350
4,512,512,128,4,8,32,32,128,64,2147483648.0,False,7223397
16,8,256,4,16,4,64,8,512,128,148.56089782714844,True,7225872
4,16,32,256,64,16,8,1,64,2,49.523712158203125,True,7228398
128,4,16,16,512,4,2,256,2,512,2147483648.0,False,7239926
4,16,64,32,16,64,1,1,4,32,71.80902099609375,True,7246649
128,64,64,64,128,16,1,2,128,4,2147483648.0,False,7264008
128,2,8,4,512,1,1,1,1,256,2147483648.0,False,7279029
8,2,128,8,16,1,16,16,1024,32,32.22630310058594,True,7280661
8,16,16,128,256,16,1,128,256,128,2147483648.0,False,7294767
128,4,32,16,256,8,256,4,512,32,261.3309326171875,True,7305856
16,16,64,128,32,32,64,16,256,16,702.1721801757812,True,7309038
4,8,8,4,128,4,16,8,16,1024,12.652544021606444,True,7312133
8,128,512,8,8,1,8,64,32,128,374.0538940429688,True,7317828
16,4,16,4,32,1,16,16,512,256,28.702720642089844,True,7319468
64,8,32,8,64,4,8,1,512,128,2147483648.0,False,7331904
4,2,8,16,512,8,8,1,8,1024,20.334592819213867,True,7340100
16,2,256,512,32,8,2,16,512,256,3.949568033218384,True,7343059
8,2,4,16,256,8,4,4,32,64,13.415424346923828,True,7345981
4,16,512,4,16,1,256,1,256,1,2147483648.0,False,7358586
64,1,128,4,64,16,64,2,128,64,2147483648.0,False,7374029
8,8,8,16,128,4,1,2,8,64,43.82003021240234,True,7385141
16,4,128,128,32,8,8,4,128,16,8.51353645324707,True,7390398
16,2,4,256,16,64,16,4,16,64,189.00685119628903,True,7391868
8,2,32,32,128,16,8,8,8,1024,2.5866239070892334,True,7394069
4,16,64,4,128,4,16,2,512,1024,3.6372480392456055,True,7397174
16,2,16,4,128,32,32,4,128,8,65.12332916259766,True,7398852
8,16,512,256,8,2,2,2,16,512,599.2755126953125,True,7410652
8,64,64,32,8,64,64,1,64,1,2147483648.0,False,7421855
16,8,16,8,32,32,1,1,1024,1024,12.894207954406738,True,7426619
4,64,256,256,4,1,1,16,256,1024,25.87238311767578,True,7429003
128,8,16,4,128,32,4,256,16,1024,567.4219360351562,True,7434913
4,32,32,64,8,32,32,16,32,32,1899.43701171875,True,7438812
32,16,128,8,64,4,2,256,512,256,173.81887817382812,True,7443684
8,2,16,4,16,8,16,32,256,1024,4.769792079925537,True,7446064
8,2,32,256,16,16,64,8,64,256,21.52448081970215,True,7448865
16,64,128,256,64,2,4,4,16,8,2147483648.0,False,7460173
4,128,128,32,32,1,128,2,128,128,369.4888916015625,True,7465471
16,1,64,1024,16,64,8,32,8,1024,18.380800247192383,True,7468884
4,64,128,8,64,1,1,8,2,512,2147483648.0,False,7483268
4,1,16,4,16,2,2,64,256,512,5.091328144073486,True,7485348
16,4,32,64,32,32,2,1,16,1,256.2293701171875,True,7488905
16,1,32,32,16,32,8,128,128,128,16.904191970825195,True,7491702
4,32,32,16,4,1,128,1,256,4,1792.1976318359375,True,7495010
128,1,16,4,256,4,16,16,256,256,13.690879821777344,True,7497890
64,2,4,32,128,32,1,128,32,256,106.6270751953125,True,7500286
64,8,64,256,128,8,4,2,8,512,2147483648.0,False,7512674
4,4,8,8,8,4,1,16,64,1024,6.864895820617676,True,7514951
4,1,8,4,64,1,4,16,256,512,11.415552139282228,True,7517720
16,2,32,1024,128,32,2,256,4,1024,38.32115173339844,True,7519374
8,16,1024,4,8,2,4,4,16,256,2147483648.0,False,7531681
8,2,16,4,64,64,1,16,1,256,40.2083854675293,True,7533528
4,1,16,16,16,8,4,2,512,16,2.174976110458374,True,7535399
8,1,16,16,16,1,1,64,2,64,1860.3653564453125,True,7538352
4,128,128,16,8,4,16,2,128,2,1662.68212890625,True,7544642
4,1,128,32,16,4,1,64,256,64,5.147647857666016,True,7547030
4,8,256,4,8,16,1,256,1,256,187.8865966796875,True,7548686
16,8,32,512,32,64,8,8,16,8,155.8824920654297,True,7550723
8,1,64,1024,64,16,512,2,512,16,113.19705963134766,True,7554082
4,16,256,8,4,16,8,4,256,128,38.61503982543945,True,7556063
64,4,4,16,128,4,32,32,32,32,8193.8603515625,True,7566378
32,2,32,8,64,32,4,2,64,64,3.472383975982666,True,7571218
16,16,16,256,64,64,32,16,128,256,72.10905456542969,True,7573733
8,8,16,1024,64,64,4,32,256,512,2.7494399547576904,True,7576158
32,2,4,8,32,8,4,32,32,64,160.8704071044922,True,7577894
512,2,8,8,512,1,1,4,1,1024,109.57926177978516,True,7589540
16,8,32,32,128,32,4,1,64,256,7.093247890472412,True,7597091
8,2,256,64,8,8,4,16,128,64,1.9240959882736208,True,7599281
32,32,64,4,32,8,8,1,512,512,2147483648.0,False,7611572
64,2,64,4,128,2,64,2,128,2,2147483648.0,False,7624295
16,16,16,32,32,64,1,8,8,256,18.314239501953125,True,7630611
4,2,1024,32,8,2,1,64,1024,128,3.55020809173584,True,7633150
4,256,256,16,16,2,2,4,64,64,2147483648.0,False,7645863
4,8,8,32,4,64,16,1,1024,4,56.407039642333984,True,7647465
4,16,512,256,16,2,2,1,4,64,2147483648.0,False,7662416
8,16,16,128,8,16,1,16,64,128,11.085824012756348,True,7664954
4,2,4,256,4,256,64,8,256,16,601.51806640625,True,7666641
4,64,128,4,64,2,4,64,128,512,77.75129699707031,True,7677542
8,4,64,16,64,32,128,1,128,16,56.05376052856445,True,7681631
8,4,4,512,8,128,1,1,512,8,24.956928253173828,True,7683178
32,16,32,8,128,1,2,1,4,512,2147483648.0,False,7695575
16,1,256,8,16,2,4,256,8,1024,27.16876792907715,True,7697246
4,16,16,256,64,32,4,2,128,32,7.059455871582031,True,7700611
8,256,256,256,8,16,16,16,16,1024,2147483648.0,False,7713266
32,8,32,512,32,128,4,16,64,512,4.422656059265137,True,7715892
4,1,4,4,64,2,2,4,128,64,12.423168182373049,True,7718297
128,1,4,8,128,16,1,8,1024,8,248.9149475097656,True,7720229
8,32,32,32,64,8,2,4,128,4,2147483648.0,False,7731742
4,4,4,64,128,16,2,32,1024,1024,19.542015075683597,True,7736239
4,2,128,8,64,4,1,128,8,128,16.695295333862305,True,7739589
4,16,64,32,4,4,1,2,256,2,18.21798324584961,True,7743366
4,2,4,4,128,8,1024,1,1024,1024,16.890880584716797,True,7745866
8,8,8,32,64,8,128,2,512,1024,7.541759967803955,True,7747980
32,64,128,256,32,2,16,8,16,1024,2147483648.0,False,7760107
4,64,512,1024,8,2,2,1,4,4,2147483648.0,False,7772701
4,16,16,128,32,32,2,4,2,8,815.39892578125,True,7776092
16,256,256,8,32,1,4,16,128,128,2147483648.0,False,7790954
32,8,32,32,128,4,2,1,512,32,2147483648.0,False,7803373
128,4,16,16,128,4,2,16,1024,16,357.0114440917969,True,7806996
4,16,256,16,4,16,2,8,32,16,47.3364486694336,True,7809108
16,1,128,16,16,64,2,2,1024,1024,20.987903594970703,True,7818749
32,4,128,16,32,8,8,8,8,8,3360.12890625,True,7824986
16,1,32,4,128,8,4,1,512,128,32.090110778808594,True,7835832
8,512,512,32,16,1,8,8,512,8,2147483648.0,False,7851362
128,8,32,64,256,2,32,2,64,512,2147483648.0,False,7863945
8,2,32,4,128,4,8,2,32,1024,4.6387200355529785,True,7867078
8,2,4,8,32,16,8,16,1024,16,27.372543334960938,True,7868374
4,4,128,512,16,4,16,1,512,64,29.791231155395508,True,7873163
8,8,32,1024,8,64,16,32,16,1024,23.871488571166992,True,7876393
8,8,8,16,32,256,4,64,8,64,345.3900756835937,True,7878058
8,4,4,4,256,2,128,1,1024,1,411.72991943359375,True,7879820
16,32,64,64,128,16,4,32,8,64,2147483648.0,False,7891293
8,16,16,32,8,32,4,8,64,16,84.22297668457031,True,7893313
4,64,512,8,16,4,64,1,1024,32,2147483648.0,False,7905986
16,2,128,256,16,8,1,1,64,64,2147483648.0,False,7918853
8,64,64,64,64,16,16,2,512,8,49.37420654296875,True,7923437
16,4,64,4,128,8,8,8,32,16,15.691776275634766,True,7926343
32,1,8,64,256,8,4,16,4,128,99.01055908203124,True,7927838
4,1,8,16,8,4,2,128,2,1024,516.2445068359375,True,7929521
512,1,8,32,512,4,1,8,256,16,876.2552490234375,True,7935005
4,16,32,128,64,8,1,512,1,1024,2147483648.0,False,7946630
4,16,16,64,128,4,32,1,512,512,0.5611519813537598,True,7948549
16,4,128,64,16,8,4,4,64,16,38.53414535522461,True,7951448
4,16,16,512,16,128,4,2,32,512,2.9777920246124268,True,7953299
8,64,128,32,32,1,256,2,512,64,276.2158203125,True,7958113
128,8,16,256,128,16,4,4,256,256,119.7844467163086,True,7963240
64,2,64,16,64,8,4,2,8,8,645.096435546875,True,7973910
8,64,128,8,16,32,1,8,128,64,66.54361724853516,True,7985283
128,1,16,32,512,2,1,4,1,1024,2147483648.0,False,7998389
4,16,256,128,32,2,16,64,1024,256,49.06496047973633,True,8000337
8,32,64,32,16,1,4,16,32,16,305.2001342773437,True,8003113
4,16,256,4,8,1,16,2,64,2,1618.4217529296875,True,8009998
8,4,128,4,32,32,1,4,512,256,10.307583808898926,True,8021834
64,1,64,16,128,4,2,8,16,32,34.38796615600586,True,8025966
64,2,32,32,64,8,8,2,32,1024,63.10707092285156,True,8030833
8,1,32,8,8,64,1,64,1024,512,1.5697920322418213,True,8032495
32,1,16,8,64,64,128,4,128,4,1295.9979248046875,True,8035831
8,8,32,64,32,2,128,4,256,64,44.72320175170898,True,8037457
16,8,32,4,128,4,1,512,8,512,2147483648.0,False,8048976
8,1,128,32,8,16,1,1,1,32,2147483648.0,False,8061007
16,1,256,8,32,8,1,4,16,256,2147483648.0,False,8074287
4,32,128,64,4,4,16,32,128,128,72.07730865478516,True,8075805
16,4,4,4,16,1,4,8,32,256,55.09529495239258,True,8077009
4,4,128,8,4,4,1,1,512,16,28.990463256835938,True,8081334
32,64,64,16,32,16,2,1,1024,1024,2147483648.0,False,8093598
128,16,16,128,256,16,1,4,512,16,2147483648.0,False,8107908
128,4,16,16,512,4,2,2,64,2,2147483648.0,False,8120402
64,2,8,4,1024,2,2,8,2,1024,17.702911376953125,True,8132803
8,4,32,4,64,2,1,32,32,1024,4.183040142059326,True,8136748
4,16,128,32,32,1,4,1,64,8,118.48601531982422,True,8144089
4,4,128,256,8,2,2,32,64,256,11.667455673217772,True,8146326
8,4,8,64,128,8,2,16,256,64,44.73548889160156,True,8149296
8,4,64,32,16,8,2,8,2,512,18.539520263671875,True,8151795
4,4,4,8,64,2,4,4,1024,32,31.048704147338867,True,8153230
8,1,256,8,16,4,2,8,4,16,103.92473602294922,True,8156074
8,2,32,32,8,32,128,2,1024,128,41.26208114624024,True,8157542
8,1,8,4,32,16,4,8,8,8,349.3201904296875,True,8159191
4,16,16,16,32,128,16,4,128,32,9.878527641296388,True,8161576
16,32,256,256,16,4,8,16,8,128,608.7249755859375,True,8164798
16,16,16,16,512,1,2,256,32,1024,2147483648.0,False,8179067
16,32,64,32,64,1,8,64,16,1024,72.74700927734375,True,8183922
64,8,64,4,64,1,1,8,256,128,14.573568344116213,True,8188543
4,4,8,8,4,16,2,32,64,64,53.156864166259766,True,8190003
64,64,64,64,64,32,512,2,512,8,2147483648.0,False,8203858
16,4,8,8,16,2,16,32,128,128,118.23308563232422,True,8205337
4,8,16,128,128,64,2,32,16,128,50.57126235961914,True,8210042
64,2,8,16,128,8,32,16,1024,64,66.31423950195312,True,8211890
64,8,16,8,64,1,128,8,1024,16,474.2952880859375,True,8215411
4,4,32,128,64,4,1,1,512,512,2147483648.0,False,8228195
4,1,64,256,64,8,128,2,512,64,14.37388801574707,True,8231864
32,16,16,8,128,1,4,8,8,16,688.9830322265625,True,8237095
8,4,128,256,8,8,1,64,1,1024,116.10316467285156,True,8239109
64,4,32,16,64,2,1,8,4,32,79.88326263427734,True,8241163
32,64,64,512,64,8,16,64,512,64,2147483648.0,False,8253439
16,16,16,16,16,64,8,2,8,32,339.704833984375,True,8256015
4,8,8,8,32,8,8,1,32,128,3.959808111190796,True,8257862
4,32,64,4,4,128,4,1,128,2,278.3743896484375,True,8260686
8,16,32,32,64,32,8,32,512,32,11.379712104797363,True,8263445
256,4,4,4,1024,4,4,2,1024,2,2147483648.0,False,8274915
16,4,512,8,16,1,2,4,16,512,282.9701232910156,True,8284969
4,2,4,16,256,8,1,64,4,64,948.0888061523438,True,8294455
8,32,64,4,64,8,1,8,128,256,2147483648.0,False,8306716
8,1,4,4,512,16,8,16,128,64,113.41619110107422,True,8308451
32,64,64,1024,32,64,4,32,64,32,2147483648.0,False,8320637
32,4,4,32,128,64,2,2,64,64,12.262399673461914,True,8323905
64,2,8,64,256,8,1,256,32,1024,76.010498046875,True,8328458
8,1,8,128,64,128,4,128,16,512,17.572864532470703,True,8331264
8,8,8,32,512,8,2,8,32,1024,2147483648.0,False,8343676
4,32,32,8,4,1,2,4,128,1024,7.533567905426025,True,8346907
4,32,1024,128,8,1,4,128,16,512,166.761474609375,True,8348723
16,8,16,4,512,4,2,64,512,512,2147483648.0,False,8361032
8,4,512,128,8,8,32,2,64,16,2147483648.0,False,8373676
8,128,128,128,8,64,4,4,32,256,372.3253784179688,True,8379746
8,8,128,4,32,32,32,4,1024,32,7.271423816680908,True,8383193
32,2,4,16,512,8,32,8,128,128,25.637887954711918,True,8384778
16,2,128,512,16,8,128,1,256,32,2147483648.0,False,8397741
16,2,8,8,128,2,4,2,16,16,22.46348762512207,True,8400822
32,4,4,32,128,32,1,1,128,1,816.8140869140625,True,8405273
32,1,32,128,64,16,64,1,1024,1,181.9105224609375,True,8414252
32,2,32,32,64,32,8,4,64,16,14.323712348937988,True,8418183
4,2,16,256,32,32,256,1,1024,512,6.492159843444824,True,8420570
16,1,32,4,16,1,64,1,1024,512,109.42463684082033,True,8425743
4,32,32,128,32,4,2,4,32,4,131.16415405273438,True,8430268
4,512,512,256,4,1,32,4,128,4,2147483648.0,False,8443377
4,16,128,1024,64,8,8,4,32,16,19.43756866455078,True,8446955
8,16,32,32,32,1,64,1,64,2,2368.71484375,True,8451617
32,4,8,256,128,32,8,8,512,512,2.3152639865875244,True,8453679
8,256,512,64,8,1,8,128,512,512,2147483648.0,False,8466399
4,1,512,64,16,1,4,2,16,32,2147483648.0,False,8478685
32,1,128,8,64,2,16,64,16,256,285.3017578125,True,8480426
64,8,128,64,64,2,512,1,1024,64,2147483648.0,False,8498535
32,4,64,512,128,8,64,8,512,64,42.19699096679688,True,8501176
16,8,32,128,64,16,2,8,256,8,28.37708854675293,True,8503675
32,4,128,128,64,1,16,2,64,16,2147483648.0,False,8516150
16,16,64,32,32,4,8,16,64,32,57.88364791870117,True,8518479
4,1,4,16,4,1024,16,32,1024,512,10.691583633422852,True,8520852
8,2,8,128,32,64,8,16,256,32,7.43833589553833,True,8522797
32,2,64,32,128,2,512,2,512,1024,536.585205078125,True,8534219
4,2,8,128,8,512,8,4,1024,4,14.631936073303224,True,8536905
8,16,32,32,16,128,2,512,32,1024,107.44627380371094,True,8539040
8,2,8,8,64,1,8,64,256,128,84.47897338867188,True,8540317
16,2,4,128,32,256,16,1,32,256,15.528960227966309,True,8543148
32,8,8,32,32,4,32,8,1024,32,76.08319854736328,True,8545229
4,16,32,512,64,32,8,1,16,512,14.491647720336914,True,8549129
16,1,8,16,16,256,2,32,1024,128,5.399551868438721,True,8551110
8,16,64,128,8,128,32,4,32,4,688.5396728515625,True,8553648
8,4,64,128,64,8,32,16,64,256,11.32953643798828,True,8555939
4,16,128,128,4,2,8,32,1024,256,6.083583831787109,True,8558205
8,8,128,64,64,4,8,32,1024,32,25.695232391357425,True,8560061
32,32,64,32,64,1,16,32,128,1024,2147483648.0,False,8571434
4,4,128,4,64,8,1,16,64,256,1.891327977180481,True,8579096
32,4,4,8,32,4,8,4,16,128,53.91360092163086,True,8580936
4,2,32,4,4,128,32,8,32,128,216.2585601806641,True,8582808
4,2,64,32,64,16,1,8,4,512,2147483648.0,False,8593925
8,4,128,64,32,2,16,8,256,256,50.49856185913086,True,8595735
8,64,64,4,16,32,8,1,16,1,5961.3408203125,True,8606607
8,2,8,64,64,64,128,4,128,16,109.10924530029295,True,8607949
4,2,8,4,32,4,64,16,256,1024,13.042688369750977,True,8610391
4,4,64,64,16,1,8,2,32,128,54.70719909667969,True,8612045
8,2,512,512,8,4,1,64,256,128,3.4068479537963867,True,8614383
256,32,32,8,256,2,2,1,2,16,2147483648.0,False,8633245
4,8,8,16,128,32,2,2,128,128,9.830400466918944,True,8638732
8,1,128,32,8,32,8,2,512,128,12.508159637451172,True,8644834
4,16,64,8,32,8,8,8,128,512,3.802112102508545,True,8647200
8,512,512,8,8,2,1,2,4,64,2147483648.0,False,8662798
32,8,32,16,64,1,2,2,4,4,619.2875366210938,True,8666627
32,1,4,128,32,32,2,1,64,1,253.43283081054688,True,8668592
16,8,8,4,16,64,4,32,512,128,9.372672080993652,True,8670810
32,64,128,32,64,1,1,2,32,64,2147483648.0,False,8684694
16,8,16,4,128,8,32,4,256,256,13.826047897338867,True,8687818
32,8,32,64,128,16,16,1,64,64,11.759615898132324,True,8697244
8,32,256,512,8,16,1,256,128,512,21.307392120361328,True,8701307
16,4,64,4,32,2,32,16,1024,256,40.23705673217773,True,8702946
64,8,128,128,64,1,32,2,64,8,2147483648.0,False,8717047
8,1,32,16,16,64,4,32,256,256,0.8376320004463196,True,8718780
8,32,64,256,8,16,512,1,1024,32,497.6865234375,True,8723910
8,1,32,512,8,128,1,2,256,256,7.658495903015137,True,8726531
