tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,64,128,4,16,64,16,512,128,17.4069766998291,True,13867558
4,2,16,256,64,32,2,8,128,8,60.589054107666016,True,13868888
4,32,32,4,4,2,1,2,512,256,20.189184188842773,True,13872095
4,8,8,8,16,32,4,256,16,512,121.27948760986328,True,13873221
4,16,128,4,32,32,16,1,16,64,288.9789428710937,True,13876924
8,2,256,8,8,1,1,4,2,4,1848.110107421875,True,13882252
16,16,128,256,64,16,4,16,16,128,6.289408206939697,True,13885300
4,2,32,16,64,4,16,8,16,32,24.937471389770508,True,13886649
8,32,32,4,64,4,8,1,32,1,516.22607421875,True,13889123
8,32,64,128,32,4,2,64,256,256,111.1357421875,True,13893820
8,4,128,16,32,16,1,8,256,8,27.35820770263672,True,13897413
4,1,8,256,16,256,128,2,128,256,16.128000259399414,True,13899635
4,2,32,16,8,64,2,16,64,128,1.7909760475158691,True,13901271
8,4,256,64,32,4,4,256,4,512,87.96774291992188,True,13902479
4,2,512,32,16,2,2,8,256,128,5.854207992553711,True,13908164
8,4,256,8,8,1,2,8,128,16,8.053759574890137,True,13910713
4,2,512,1024,8,2,32,4,128,64,249.80274963378903,True,13915878
4,4,256,16,4,32,8,2,128,256,88.62105560302734,True,13919624
4,8,64,16,32,16,1,16,512,64,4.79641580581665,True,13922731
4,32,32,16,16,1,8,1,32,1024,48.32358551025391,True,13924257
4,2,16,16,512,1,32,8,128,128,5.124095916748047,True,13925857
4,1,256,4,16,4,8,1,128,4,118.63756561279295,True,13937630
4,64,128,4,16,16,4,16,256,1024,14.872575759887695,True,13941097
4,32,64,4,4,16,4,8,4,8,3480.460205078125,True,13946057
128,16,64,4,128,1,32,16,256,32,343.5499572753906,True,13956522
16,4,4,4,16,64,4,4,16,256,16.4638729095459,True,13959170
8,4,32,1024,8,64,4,2,8,4,490.4499206542969,True,13961108
4,1,8,512,4,256,2,256,512,512,11.12063980102539,True,13963198
4,4,4,4,128,16,64,2,128,128,8.353792190551758,True,13965276
16,128,128,128,16,32,4,4,16,16,2147483648.0,False,13977443
8,8,128,32,8,32,2,1,256,128,11.148287773132324,True,13989206
32,1,8,4,512,8,128,4,512,128,31.6364803314209,True,13990462
8,8,32,16,32,128,2,128,8,512,22.30784034729004,True,13993459
8,64,256,8,8,2,1,1,4,32,2147483648.0,False,14005806
4,2,32,16,16,8,4,32,8,32,123.98079681396484,True,14006945
4,4,256,8,32,1,2,1,1024,4,2147483648.0,False,14022153
32,8,8,64,32,64,1,128,32,1024,197.64122009277344,True,14024663
4,2,16,32,32,16,64,1,128,4,176.6103057861328,True,14026508
16,512,512,4,16,2,4,4,32,16,2147483648.0,False,14046179
4,1,64,128,32,32,32,4,512,1024,3.862528085708618,True,14048674
16,4,64,4,16,64,64,2,64,256,554.2225952148438,True,14052002
16,4,4,32,16,128,512,1,1024,256,76.06886291503906,True,14053553
4,16,32,8,8,32,256,1,512,128,114.50163269042967,True,14055121
4,64,256,8,8,2,2,2,16,64,97.01478576660156,True,14058404
64,32,128,32,64,2,32,16,128,16,2147483648.0,False,14070432
4,1,64,4,4,128,1,32,1024,128,1.2564480304718018,True,14071833
8,8,32,32,128,8,2,8,1024,64,10.689536094665527,True,14077461
4,4,16,32,16,128,2,64,512,128,5.723135948181152,True,14079383
16,8,32,512,128,16,32,16,512,64,35.5307502746582,True,14081112
8,4,8,4,8,128,8,1,16,32,224.11981201171875,True,14082469
64,1,4,8,512,2,8,64,16,256,166.9160919189453,True,14083799
4,2,64,32,128,1,1,8,1,128,90.5881576538086,True,14093104
32,2,32,512,128,16,1,8,4,64,58.784767150878906,True,14096691
4,2,4,32,16,32,2,2,4,64,81.05677032470703,True,14097831
4,32,256,256,4,16,4,1,4,256,2147483648.0,False,14109277
8,1,64,32,64,32,2,16,256,256,1.7182719707489014,True,14111360
4,1,64,16,8,128,2,1,8,128,107.17798614501952,True,14114539
4,256,256,128,4,4,32,8,256,256,776.8524780273438,True,14120458
8,16,16,8,8,64,1,8,128,1024,4.830207824707031,True,14122882
8,4,16,4,16,2,4,32,16,256,57.436161041259766,True,14124130
8,2,64,64,16,2,1,4,16,128,6.323200225830078,True,14126921
32,16,32,32,32,2,8,8,1024,128,120.45209503173828,True,14129462
8,128,128,64,16,64,1,128,1,256,2147483648.0,False,14141761
16,128,128,64,64,4,128,1,256,8,2147483648.0,False,14154093
4,2,128,16,64,8,2,128,4,256,19.62598419189453,True,14157129
64,4,64,8,64,64,64,8,64,512,234.1263427734375,True,14159853
4,1,1024,1024,4,2,4,8,1024,16,9.240575790405272,True,14165084
16,8,32,8,16,4,8,16,8,256,55.9738883972168,True,14166405
16,16,512,512,16,2,1,128,1024,512,7.157760143280029,True,14169442
8,512,512,16,16,1,64,16,128,256,2147483648.0,False,14184348
8,128,256,8,16,4,1,8,512,256,2147483648.0,False,14196760
32,32,128,4,64,2,16,4,1024,1024,2147483648.0,False,14208032
8,256,256,128,8,32,2,4,256,16,2147483648.0,False,14220413
4,1,256,512,4,2,1,64,256,256,9.31328010559082,True,14222480
8,32,256,512,8,16,1,8,256,1024,5.11078405380249,True,14225055
4,512,512,512,4,16,4,2,1024,64,2147483648.0,False,14237819
8,2,8,16,256,32,4,1,256,1024,8.542207717895508,True,14241942
4,64,64,8,32,1,32,16,512,1024,113.52268981933594,True,14244186
16,32,256,512,16,4,4,8,128,8,41.75564956665039,True,14247102
8,32,512,4,16,4,16,16,128,16,297.9000244140625,True,14249479
8,32,32,8,8,8,2,8,32,1024,10.003456115722656,True,14252225
128,2,16,8,256,8,64,16,256,1024,101.13536071777344,True,14254680
8,2,16,4,64,128,2,4,4,128,14.000127792358398,True,14257261
8,4,8,128,8,32,64,8,128,128,60.816383361816406,True,14258758
8,1,128,128,16,64,32,4,512,32,8.18892765045166,True,14262548
32,1,32,32,256,1,8,16,1024,512,4.269055843353272,True,14264275
64,2,16,4,128,4,64,16,128,32,702.3267822265625,True,14266666
16,8,16,64,64,16,4,4,16,8,57.33273696899414,True,14268389
16,1,128,128,16,16,16,8,32,64,154.31475830078125,True,14270565
32,4,8,64,32,16,64,4,512,128,16.63590431213379,True,14273105
8,32,128,16,32,1,2,32,128,256,25.04499244689941,True,14277502
4,16,32,4,16,2,1,8,64,256,28.10470390319824,True,14279795
64,8,32,512,64,64,32,1,512,256,2147483648.0,False,14292104
4,64,128,512,8,16,64,2,64,8,1517.9725341796875,True,14295939
16,2,32,8,16,128,16,4,128,512,6.8290557861328125,True,14298313
4,64,64,16,16,32,1,8,8,64,111.60985565185548,True,14308513
16,8,256,8,32,8,64,1,1024,4,2147483648.0,False,14322875
64,8,16,4,64,32,1,2,16,2,728.537109375,True,14326771
8,1,16,128,16,128,4,16,16,128,7.393280029296875,True,14328921
64,1,4,8,128,4,2,4,2,256,20.752384185791016,True,14331796
4,2,32,32,32,8,2,8,128,128,1.1509759426116943,True,14333587
4,64,128,8,8,64,8,64,1024,512,21.75692749023437,True,14337121
4,16,256,8,32,2,16,2,64,16,95.3210906982422,True,14341860
32,8,16,8,64,32,2,2,1024,512,2.999295949935913,True,14344388
8,8,8,1024,8,256,32,2,128,256,11.86508846282959,True,14346765
64,1,4,4,1024,1,32,8,32,64,338.4053649902344,True,14348502
4,16,256,32,16,2,64,16,128,128,233.10336303710935,True,14349955
4,128,128,16,16,8,128,1,128,4,1829.242919921875,True,14356463
4,1,16,512,4,128,32,4,32,256,39.77523040771485,True,14358054
32,8,32,256,64,32,1,2,8,8,235.5517425537109,True,14366814
8,2,32,16,8,4,4,32,256,32,14.363648414611816,True,14369121
8,2,16,4,8,32,64,1,256,512,52.85273742675781,True,14370802
8,1,4,64,64,16,32,1,32,4,445.84857177734375,True,14372554
4,128,256,4,8,2,128,4,512,512,1056.2130126953125,True,14377910
8,512,1024,512,8,2,32,16,128,64,2147483648.0,False,14392901
8,16,256,1024,32,8,1,2,64,32,2147483648.0,False,14407344
128,2,32,4,128,32,1,128,256,1024,12.616703987121582,True,14410590
8,2,256,64,8,32,32,16,256,32,58.49497604370117,True,14412232
32,8,32,256,32,128,1,8,512,512,16.18739128112793,True,14415608
32,8,16,1024,64,64,1,256,8,256,1923.1549072265625,True,14422006
16,1,4,8,64,8,8,32,128,64,25.93894386291504,True,14423052
32,1,8,32,32,128,256,1,256,1024,70.09075164794922,True,14425420
16,2,128,16,64,8,8,8,256,128,7.332863807678223,True,14428431
4,64,128,64,16,64,64,1,1024,128,24.66304016113281,True,14432419
4,2,32,1024,32,128,4,8,4,16,146.20672607421875,True,14433612
4,1,32,128,32,32,2,4,4,32,90.14374542236328,True,14436398
16,4,128,16,16,16,16,32,512,128,4.3089919090271,True,14438054
8,4,64,32,64,64,32,2,256,4,18.24665641784668,True,14441524
64,16,32,128,64,64,2,1,4,256,2147483648.0,False,14453784
16,2,8,128,256,16,32,8,32,16,225.67832946777344,True,14455290
32,2,4,4,128,4,512,1,1024,8,212.04173278808597,True,14457131
32,1,4,32,512,8,4,2,128,64,58.534912109375,True,14459508
4,2,4,8,32,32,32,2,128,4,251.39610290527344,True,14460933
8,8,16,8,8,8,1,32,1,64,1185.9937744140625,True,14463384
4,16,16,1024,64,64,2,8,16,16,103.44140625,True,14467514
64,2,32,8,64,4,64,1,1024,8,2147483648.0,False,14480083
8,4,128,1024,32,8,64,16,256,512,14.17625617980957,True,14482842
4,16,16,4,128,1,8,64,16,128,719.6538696289062,True,14485867
4,16,1024,16,4,2,1,1,4,256,2147483648.0,False,14500592
4,2,8,1024,4,128,2,16,16,128,65.97222137451172,True,14501813
4,1,16,512,128,64,8,4,32,4,84.600830078125,True,14503371
8,1,64,512,8,16,1,2,64,256,9.649151802062988,True,14507499
1024,4,4,4,1024,1,4,2,256,1024,2147483648.0,False,14522983
4,16,32,1024,8,256,16,64,256,256,51.3884162902832,True,14524367
4,8,64,4,16,8,8,128,128,256,9.116671562194824,True,14526318
4,8,16,1024,4,64,8,1,128,256,10.043392181396484,True,14528570
8,8,32,16,16,64,1,1,1024,256,8.1909761428833,True,14533023
32,32,32,256,32,64,16,4,16,8,2147483648.0,False,14544295
8,16,32,256,64,64,256,1,256,1024,39.10655975341797,True,14546610
16,2,4,512,32,128,1,4,256,512,7.360511779785156,True,14548734
32,16,64,64,64,1,4,32,256,256,35.934207916259766,True,14553149
64,4,8,64,64,64,8,8,32,128,50.47705459594727,True,14555059
4,2,32,64,32,8,2,32,128,32,9.069567680358888,True,14557620
64,1,128,64,64,8,4,32,16,64,77.9714584350586,True,14559610
8,4,128,128,8,16,8,8,512,8,5.581823825836182,True,14561564
64,2,4,16,64,128,8,64,16,1024,167.0635528564453,True,14563292
4,16,64,512,16,8,16,8,256,32,7.179264068603516,True,14565318
8,32,64,16,64,4,8,4,256,4,96.08601379394533,True,14567950
8,2,4,16,32,128,512,2,1024,512,20.0949764251709,True,14570962
8,32,32,256,8,128,1,64,64,512,21.09440040588379,True,14574835
16,4,32,128,128,32,2,128,512,1024,73.46688079833984,True,14577300
4,2,16,256,4,32,256,1,256,1,2147483648.0,False,14587879
4,8,16,4,16,128,8,64,32,256,28.48153686523437,True,14589023
32,4,16,16,32,4,1,2,4,32,66.46988677978516,True,14591204
64,1,8,16,256,4,1,16,64,32,171.3080291748047,True,14593720
4,64,512,4,16,2,16,8,16,16,1423.035400390625,True,14597289
4,2,8,512,8,64,1,4,256,64,7.469056129455566,True,14599055
4,32,1024,64,4,2,2,32,16,512,64.94515228271484,True,14600405
16,4,64,1024,16,32,1,2,512,256,29.410303115844727,True,14603548
4,8,32,32,16,2,1,4,1024,8,12.085247993469238,True,14606064
8,16,16,64,16,16,8,4,16,512,13.289471626281738,True,14608709
4,64,64,1024,64,16,512,2,1024,1024,41.88876724243164,True,14611103
8,32,256,16,16,16,512,2,1024,4,2147483648.0,False,14622499
16,8,64,8,16,2,2,1,1024,2,52.56499099731445,True,14633660
8,1,32,16,64,1,128,1,128,1024,163.0760955810547,True,14635747
8,4,32,64,32,32,64,1,1024,128,4.989952087402344,True,14638339
128,16,32,128,256,8,1,256,4,1024,2147483648.0,False,14652203
4,1,8,16,128,8,1,8,4,16,116.4236831665039,True,14656245
64,2,4,8,128,32,32,16,1024,64,100.3151397705078,True,14658094
16,1,8,8,512,8,1,32,32,32,669.0518798828125,True,14664587
32,8,32,128,128,32,8,2,16,1024,45.77177429199219,True,14668849
8,256,1024,1024,8,1,4,1,128,8,2147483648.0,False,14687785
4,32,128,128,32,4,4,8,256,16,6.636544227600098,True,14690794
16,8,32,64,16,32,4,2,1024,32,5.51423978805542,True,14692970
8,1,512,64,16,2,128,8,512,512,164.39602661132812,True,14698031
4,128,128,8,16,8,1,512,1,512,2147483648.0,False,14710455
8,64,64,32,8,8,2,4,16,1024,58.29324722290039,True,14713198
8,8,512,64,8,8,32,4,256,128,457.1709289550781,True,14718211
32,16,32,128,32,16,16,4,16,16,3560.21240234375,True,14724392
4,8,32,32,16,2,8,64,32,256,79.6579818725586,True,14725483
16,32,32,64,32,8,2,1,32,4,74.12223815917969,True,14728981
64,16,16,32,128,16,1024,1,1024,2,2147483648.0,False,14740320
16,64,64,32,16,2,16,4,512,256,171.80160522460938,True,14745162
16,4,16,16,512,2,32,2,1024,16,12.090368270874023,True,14747865
4,1,64,128,64,16,1,64,1024,512,3.1651840209960938,True,14752041
16,16,32,4,32,16,64,2,512,16,45.2782096862793,True,14754365
4,32,128,16,32,32,1,16,1,64,163.99974060058594,True,14764998
64,1,32,128,64,32,1,8,64,512,5.941247940063477,True,14767877
8,4,16,128,32,16,8,1,16,256,8.770560264587402,True,14770453
4,4,64,8,8,128,1,4,2,4,1254.5853271484375,True,14773514
4,2,16,8,256,2,8,8,1024,128,3.25222396850586,True,14775581
8,128,256,64,8,4,8,16,1024,32,143.81158447265625,True,14780919
16,4,32,32,16,32,64,4,64,4,1179.694091796875,True,14783536
16,8,8,32,16,256,512,2,512,256,101.1077117919922,True,14785161
4,2,64,16,128,16,4,16,16,64,3.4447360038757324,True,14787754
8,2,4,4,128,64,512,1,1024,16,56.787967681884766,True,14789044
8,2,64,32,16,1,4,8,1024,32,11.50873565673828,True,14791653
32,16,16,64,256,8,32,1,128,16,78.2213134765625,True,14796534
4,128,512,64,8,2,32,1,128,4,2147483648.0,False,14809128
4,4,256,8,4,8,4,256,4,512,105.3470687866211,True,14810463
4,128,128,16,32,1,2,64,2,1024,2147483648.0,False,14822833
4,16,64,32,4,16,2,8,8,8,339.9198608398437,True,14824416
8,1,16,4,16,16,1,4,1024,16,10.573823928833008,True,14827156
16,4,32,128,16,4,16,1,128,128,18.982912063598636,True,14833033
4,1,16,4,128,4,2,256,32,256,69.97503662109375,True,14834477
8,16,128,512,8,8,4,256,1024,1024,14.435327529907228,True,14837049
4,4,64,16,16,128,32,4,256,16,23.053312301635746,True,14839973
4,8,16,4,16,2,4,32,512,256,8.71731185913086,True,14841908
16,2,64,64,16,1,4,1,4,16,2147483648.0,False,14853425
8,8,128,1024,64,16,16,2,64,512,10.576895713806152,True,14859104
8,64,512,256,16,4,4,256,32,512,62.71180725097656,True,14863799
4,2,32,1024,128,32,16,8,32,1024,1.656831979751587,True,14865564
32,2,128,128,32,16,4,2,256,64,70.68160247802734,True,14875274
4,2,64,256,4,4,1,2,1024,8,9.762816429138184,True,14877746
32,8,32,8,64,32,2,1,64,512,7.95136022567749,True,14885866
8,1,32,16,64,8,2,4,64,64,5.044223785400391,True,14890379
32,4,8,4,128,32,4,4,16,8,88.29337310791016,True,14891883
16,64,64,128,16,16,2,1,128,2,2147483648.0,False,14903207
512,16,16,8,512,4,8,8,16,32,2147483648.0,False,14921511
8,4,8,32,8,64,256,1,256,1024,84.88038635253906,True,14923052
8,8,8,32,64,32,8,1,512,256,1.5534080266952517,True,14924909
8,16,128,512,16,16,32,8,32,32,93.97042846679688,True,14926603
16,2,32,8,32,4,1,16,2,256,18.86617660522461,True,14929627
4,8,1024,4,8,2,8,8,8,32,1797.8214111328125,True,14936520
4,64,64,256,16,64,64,16,128,128,210.0490264892578,True,14938871
4,8,16,4,4,256,16,4,128,64,56.29849624633789,True,14939956
8,32,32,32,32,4,1,512,1,512,2147483648.0,False,14951317
256,2,8,16,256,4,1,1,512,4,2147483648.0,False,14964089
4,16,16,32,8,4,256,4,256,8,4197.0361328125,True,14969679
512,8,8,4,1024,2,4,2,256,16,2147483648.0,False,14984097
4,16,128,8,4,1,16,32,128,128,57.820159912109375,True,14985260
32,4,32,256,32,16,1,32,1024,32,24.739839553833008,True,14986674
32,2,4,128,256,32,1,1,1,2,3442.270263671875,True,14996604
128,16,64,32,128,8,2,2,4,256,2147483648.0,False,15010590
32,8,8,4,128,1,64,4,512,128,94.49779510498048,True,15013232
4,2,256,4,4,2,64,1,256,128,2147483648.0,False,15024985
8,2,64,16,8,16,1,1,1,8,999.8038940429688,True,15029551
8,4,16,32,16,16,4,2,1024,16,4.368383884429932,True,15031625
4,32,64,64,32,32,16,1,128,512,6.906879901885986,True,15034384
256,32,32,128,256,8,2,32,2,256,2147483648.0,False,15051895
16,2,16,64,128,16,8,2,64,1024,1.4673919677734375,True,15053931
8,16,256,8,16,1,4,4,4,8,893.39697265625,True,15059202
8,4,4,16,8,8,2,1,1024,16,13.497344017028809,True,15061616
4,4,16,64,4,8,1,32,128,64,17.494016647338867,True,15064019
256,4,4,8,256,4,128,2,1024,2,5386.34033203125,True,15074415
8,8,256,8,16,8,32,4,1024,256,16.59187126159668,True,15080128
16,8,64,1024,32,16,16,64,512,64,34.47398376464844,True,15081546
16,4,4,32,128,64,512,1,1024,1024,10.630144119262695,True,15083816
128,8,64,64,128,16,16,1,128,512,2147483648.0,False,15102178
32,16,32,256,64,32,128,1,256,512,321.575927734375,True,15111882
4,2,8,1024,8,256,2,4,16,16,46.14041519165039,True,15112875
4,32,64,32,128,2,16,2,16,128,19.24505615234375,True,15116169
16,64,128,64,16,4,8,4,16,64,531.5010375976562,True,15121699
4,4,64,16,32,64,1,1024,512,1024,10.04032039642334,True,15124127
16,128,128,512,16,8,16,16,256,1024,2147483648.0,False,15136324
64,8,32,16,64,64,16,2,64,512,92.8163833618164,True,15140713
4,64,256,64,4,8,4,4,8,128,330.1734313964844,True,15142926
4,8,64,256,4,4,8,2,8,4,1185.88623046875,True,15145711
4,1,16,8,16,1,4,32,64,32,186.3424072265625,True,15146835
64,16,32,16,256,1,256,2,1024,64,2147483648.0,False,15158093
8,256,256,4,32,8,4,32,512,128,2147483648.0,False,15170493
4,512,1024,16,8,2,8,16,256,16,2147483648.0,False,15183354
4,4,4,4,64,4,8,16,512,1024,19.43142318725586,True,15185781
64,4,4,16,128,32,2,8,2,64,1476.4482421875,True,15189263
8,4,32,128,8,32,2,64,128,64,9.953280448913574,True,15191342
4,128,256,4,32,4,4,2,128,512,72.86579132080078,True,15200384
64,8,32,16,256,1,4,64,128,256,80.69734191894531,True,15204981
16,64,128,16,16,16,8,16,8,256,1059.5634765625,True,15211077
4,16,64,1024,32,32,16,1,512,128,4.2342400550842285,True,15213846
8,4,8,16,32,4,1,512,1024,1024,39.71788787841797,True,15215872
32,64,64,8,32,1,2,32,512,64,417.35064697265625,True,15226955
8,1,32,32,64,1,8,2,512,4,16.42291259765625,True,15229512
4,8,16,4,8,16,2,8,16,32,73.96864318847656,True,15230947
8,8,512,4,8,4,1,16,1024,1024,2.718719959259033,True,15233772
4,16,32,256,8,128,64,8,1024,512,16.4085750579834,True,15236219
16,32,32,4,64,64,4,1,512,4,87.06355285644531,True,15239864
32,2,32,32,128,2,64,16,512,64,54.414337158203125,True,15241353
8,8,16,8,8,4,32,1,1024,32,15.560704231262209,True,15244134
16,128,128,1024,32,16,64,16,64,32,2147483648.0,False,15256311
32,32,64,1024,32,32,32,4,128,1024,205.67141723632807,True,15261023
32,16,64,512,64,32,4,4,16,8,324.1093139648437,True,15265769
4,2,128,64,8,64,128,1,512,16,135.27757263183594,True,15270791
32,4,128,1024,32,32,64,16,256,32,324.0837097167969,True,15272930
8,16,128,8,64,4,128,2,1024,512,37.00838470458984,True,15277468
8,128,256,8,8,8,2,64,8,128,519.7168579101562,True,15283213
4,4,128,256,16,64,8,2,128,32,5.493760108947754,True,15286347
32,32,64,64,32,8,16,64,64,128,612.1123657226562,True,15291496
16,16,16,32,128,2,32,32,512,64,338.9327392578125,True,15294428
4,8,32,64,8,4,32,8,512,128,9.070591926574709,True,15296320
4,4,8,64,64,64,4,4,512,1024,1.726464033126831,True,15298163
32,4,32,4,64,8,64,4,64,32,130.82521057128906,True,15300431
16,2,16,128,32,64,1,1,64,128,9.604096412658691,True,15304471
32,16,128,8,64,8,4,1,1024,128,2147483648.0,False,15318656
4,2,128,32,64,4,4,2,512,512,2147483648.0,False,15330354
4,64,256,4,4,16,2,32,64,1024,21.51628875732422,True,15333703
4,16,16,4,32,2,16,8,16,8,1569.7684326171875,True,15336455
16,4,512,8,16,4,2,256,8,512,8.489983558654785,True,15338799
8,4,32,8,16,8,4,4,8,1024,17.42643165588379,True,15341639
32,16,16,8,64,128,16,1,1024,32,73.5989761352539,True,15346304
8,8,8,128,8,512,128,2,1024,16,78.53772735595703,True,15347663
128,4,16,8,256,4,2,4,1024,32,79.95903778076172,True,15351246
32,128,128,4,32,16,1,16,512,16,2147483648.0,False,15365110
4,4,64,16,8,8,4,64,4,256,74.16831970214844,True,15366388
4,16,64,16,64,1,4,1,16,128,129.01068115234375,True,15373341
8,64,512,32,8,1,16,32,1024,128,88.0711669921875,True,15376109
4,4,32,32,32,32,32,4,512,256,4.10316801071167,True,15378092
16,1,64,128,64,16,16,8,256,256,6.462463855743408,True,15380544
8,1,64,1024,8,32,1,2,64,256,23.605247497558597,True,15384861
4,16,32,8,4,16,1,1,1,2,7187.04443359375,True,15393653
4,4,1024,16,8,1,8,1,256,32,2147483648.0,False,15409653
8,8,8,512,8,512,32,8,32,128,198.287353515625,True,15411202
16,32,32,64,16,32,1,256,2,512,5996.7919921875,True,15421335
32,32,64,8,32,16,1,2,16,512,114.92556762695312,True,15430285
8,8,512,512,8,2,8,16,64,1024,34.78732681274414,True,15432077
256,4,16,256,256,16,32,4,64,8,1453.137939453125,True,15438647
16,16,32,8,64,64,64,8,512,64,24.988672256469727,True,15440728
8,1,4,4,8,256,1,1,16,1,1056.6021728515625,True,15443396
64,1,4,4,64,4,16,64,128,128,365.8659973144531,True,15445030
16,256,256,16,16,1,64,1,512,128,2147483648.0,False,15459532
16,16,64,1024,32,32,2,8,8,512,12.2357759475708,True,15462677
4,32,512,512,8,4,512,1,512,64,2147483648.0,False,15475198
256,1,8,4,256,4,1,16,2,128,209.82681274414065,True,15478019
64,16,16,64,256,16,8,32,128,64,2147483648.0,False,15489281
16,1,16,64,512,4,4,2,16,16,2147483648.0,False,15500993
8,32,64,16,64,16,64,4,128,512,67.82157135009766,True,15503302
4,2,64,1024,32,16,4,32,128,256,1.3905919790267944,True,15504734
4,2,128,8,4,32,2,256,32,512,5.091328144073486,True,15506464
4,1,32,64,64,4,128,2,1024,1024,33.128448486328125,True,15507791
32,32,64,128,128,16,64,1,64,1,2147483648.0,False,15519999
8,8,32,4,128,4,256,2,256,64,33.326080322265625,True,15521474
32,2,256,1024,32,8,16,32,1024,64,30.531583786010746,True,15523544
8,4,32,32,64,1,4,1,4,128,100.5332489013672,True,15526717
4,2,16,4,128,1,2,8,4,32,113.81145477294922,True,15528533
32,4,8,4,32,256,2,2,256,64,11.207679748535156,True,15530996
4,64,64,8,64,4,4,16,64,128,37.26233673095703,True,15541509
4,4,16,256,8,256,128,8,1024,128,21.143552780151367,True,15544281
8,8,8,256,32,64,2,32,256,64,26.644479751586918,True,15545665
