tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,8,32,4,4,256,256,2,256,32,852.2352905273438,True,34667820
8,4,256,256,8,4,16,32,16,1024,82.58354949951172,True,34669136
32,64,64,256,64,64,16,1,32,64,2147483648.0,False,34681205
64,1,16,64,64,16,2,8,512,128,5.440512180328369,True,34683537
8,1,8,4,8,128,8,32,16,512,33.5994873046875,True,34684610
8,16,64,64,8,1,8,8,128,16,75.31110382080078,True,34686135
16,2,4,32,64,64,128,2,1024,8,41.2968978881836,True,34687181
4,64,64,64,32,1,16,1,512,512,127.58732604980467,True,34689521
4,128,128,256,16,2,8,8,256,16,251.9029693603516,True,34694245
4,4,16,128,16,256,4,128,64,256,5.932032108306885,True,34695870
32,64,64,512,64,32,2,16,128,128,2147483648.0,False,34707935
4,8,128,8,16,4,16,1,1024,64,29.450239181518555,True,34712159
16,16,512,64,16,1,32,32,32,128,1356.4384765625,True,34715224
4,1,64,4,32,4,16,1,16,64,169.417724609375,True,34718253
8,2,4,8,256,16,1,1,1,512,58.44889450073242,True,34725250
8,2,4,16,8,256,32,2,1024,1024,8.896512031555176,True,34727311
128,1,16,32,128,16,128,8,1024,128,70.29657745361328,True,34729520
32,1,128,512,32,16,256,2,512,1024,536.7265014648438,True,34742045
64,1,16,8,512,1,64,16,64,512,121.57746887207033,True,34743423
4,2,32,256,32,16,64,16,64,128,32.361473083496094,True,34744632
16,1,64,64,16,1,4,32,64,64,31.99283218383789,True,34745805
4,4,4,256,16,128,2,64,8,128,219.0550994873047,True,34747310
4,4,8,256,32,64,16,2,32,512,3.72326397895813,True,34749086
4,8,32,64,8,32,1,1,128,128,8.186880111694336,True,34751811
16,2,128,256,64,4,4,2,128,8,51.10271835327149,True,34762871
8,4,64,128,8,32,1,1,1,2,3053.266845703125,True,34769190
64,8,16,8,256,4,1,8,2,8,2147483648.0,False,34781282
16,1,128,64,16,1,1,1,64,16,2147483648.0,False,34794188
4,4,32,16,16,64,16,1,64,1024,25.695232391357425,True,34795915
4,1,8,16,16,128,8,1,64,1024,6.473728179931641,True,34797944
4,64,128,8,4,16,2,2,256,1024,11.80569553375244,True,34800616
16,2,4,32,256,32,32,32,64,128,50.43916702270508,True,34801960
16,8,32,8,64,4,16,1,1024,8,34.500606536865234,True,34805758
4,2,512,64,4,1,2,2,4,8,1529.945068359375,True,34812705
8,4,16,32,128,64,4,4,128,1024,1.2707840204238892,True,34814742
4,4,512,64,4,1,16,2,128,64,655.9365234375,True,34820225
8,8,128,256,32,16,1,64,4,64,78.23872375488281,True,34822505
8,2,8,256,128,32,8,16,16,16,108.30438232421876,True,34823734
4,16,16,16,32,32,8,4,1024,8,9.90719985961914,True,34826465
8,4,16,16,512,4,4,32,512,128,99.71711730957033,True,34831785
512,4,4,8,512,8,32,32,32,128,2147483648.0,False,34844312
16,4,16,256,128,16,8,8,128,64,4.541440010070801,True,34846257
16,64,64,64,128,2,2,2,512,1024,2147483648.0,False,34859939
32,8,32,32,128,1,4,8,32,128,50.09203338623047,True,34862138
8,64,128,4,8,64,1,8,2,8,3703.91357421875,True,34870087
4,32,64,4,8,32,64,8,256,8,1217.100830078125,True,34872787
8,8,16,32,16,16,2,2,32,16,17.0250244140625,True,34875466
32,4,64,4,64,16,32,32,128,64,196.12261962890625,True,34877222
8,64,128,1024,8,16,64,8,128,64,343.2222595214844,True,34880188
8,1,16,64,64,4,64,4,256,32,18.9880313873291,True,34882827
16,32,32,32,16,4,16,8,64,8,2087.74560546875,True,34887454
16,4,64,32,128,4,16,2,1024,32,30.040063858032227,True,34891820
16,8,32,64,256,2,32,32,512,32,430.33599853515625,True,34893918
16,16,16,32,128,32,1,16,8,128,2147483648.0,False,34906017
4,16,128,8,16,64,1,8,64,8,23.14854431152344,True,34909727
4,16,256,512,32,4,2,32,64,64,5.197824001312256,True,34912640
16,8,64,256,32,4,8,4,16,256,19.336191177368164,True,34916318
4,4,32,32,32,2,2,1,8,512,46.14041519165039,True,34919778
4,256,256,64,16,4,64,4,128,1024,2147483648.0,False,34931212
8,8,8,512,16,64,16,1,32,256,14.89305591583252,True,34933816
32,8,64,128,128,2,16,1,256,4,2147483648.0,False,34946059
8,2,32,256,16,32,1,32,512,64,5.5316481590271,True,34947756
16,2,32,128,16,32,4,16,512,16,5.147647857666016,True,34949471
4,2,64,16,8,16,1,2,512,256,6.583295822143555,True,34953539
4,16,64,16,32,16,4,32,32,512,2.12172794342041,True,34955444
32,4,16,4,64,64,4,256,4,256,1688.3609619140625,True,34958634
16,32,128,8,16,4,2,512,256,1024,19.11603164672852,True,34962868
4,16,256,8,32,2,8,16,32,16,28.230655670166016,True,34964244
16,1,128,16,32,2,4,16,8,256,21.82963180541992,True,34967447
4,1,16,4,128,4,32,16,1024,16,26.28607940673828,True,34968463
8,1,8,32,16,4,128,2,256,512,15.78495979309082,True,34971288
64,1,8,16,128,4,32,4,256,512,25.50783920288086,True,34972792
64,4,32,64,64,8,1,4,16,128,14.798848152160645,True,34977139
8,32,128,16,32,2,4,8,128,32,25.972736358642575,True,34979453
128,2,16,16,128,32,1,8,128,512,7.43833589553833,True,34982527
32,4,8,16,512,4,2,2,4,128,98.94707489013672,True,34991115
32,2,8,16,32,4,1,1,2,8,419.6085815429688,True,34993695
4,64,128,8,8,16,1,32,16,1024,84.90393829345703,True,34998159
16,64,64,32,16,64,1,32,64,1024,2147483648.0,False,35009401
8,2,32,64,128,2,8,2,64,256,1.282047986984253,True,35011846
128,2,32,4,128,2,2,128,32,128,110.24384307861328,True,35013861
256,16,32,8,256,8,32,16,128,64,2147483648.0,False,35027695
4,16,16,256,16,128,2,256,16,256,417.375244140625,True,35029630
4,2,8,32,32,128,1,64,64,1024,6.740992069244385,True,35031649
4,4,16,8,4,256,4,8,64,8,152.4521026611328,True,35033065
128,8,8,64,128,16,16,1,64,64,2147483648.0,False,35044408
4,8,64,16,16,8,1,64,256,256,2.978816032409668,True,35046510
32,2,4,4,128,1,4,16,128,1024,26.94451141357422,True,35047723
128,2,64,64,128,1,16,8,512,512,141.45126342773438,True,35052454
16,2,32,64,128,32,4,1,128,128,7.74348783493042,True,35060447
16,8,16,16,32,2,2,32,8,128,123.3633270263672,True,35062510
8,32,256,128,32,8,4,1,32,512,2147483648.0,False,35074792
4,1,32,64,32,128,2,16,16,16,36.62540817260742,True,35075944
8,1,128,4,16,8,1,128,8,512,3.284991979598999,True,35077492
8,16,64,8,16,32,128,1,512,4,241.3260803222656,True,35081591
32,256,256,256,32,2,64,4,128,64,2147483648.0,False,35099488
32,16,128,64,32,16,4,1,64,4,2147483648.0,False,35113360
128,2,8,16,256,8,512,2,512,128,95.70304107666016,True,35117499
4,4,32,32,8,16,512,1,512,4,948.2977294921876,True,35120314
64,4,16,16,128,32,64,16,256,512,51.52563095092773,True,35122521
32,4,64,8,64,64,1,1,64,1024,2147483648.0,False,35136840
512,2,4,16,1024,4,4,32,4,512,2147483648.0,False,35148465
16,4,4,128,16,128,32,2,64,4,1189.6156005859375,True,35150932
16,4,16,1024,128,64,1,8,256,16,71.88582611083984,True,35155186
64,64,64,64,64,1,8,4,1024,16,2147483648.0,False,35168653
16,16,16,32,128,16,16,64,128,512,45.7973747253418,True,35170988
8,32,64,4,32,16,8,32,32,128,138.46835327148438,True,35173192
16,1,64,8,16,4,8,8,1024,512,1.6179200410842896,True,35175177
4,16,64,1024,64,16,2,4,128,16,116.19532775878906,True,35178652
8,16,256,128,16,8,8,8,16,1024,60.400638580322266,True,35181354
16,128,128,512,16,16,32,4,128,512,2147483648.0,False,35193426
4,32,64,32,4,16,2,4,64,32,9.000960350036621,True,35195611
8,16,16,64,128,8,4,8,16,1024,14.993408203125,True,35200990
8,8,128,8,64,2,4,16,64,32,3.0208001136779785,True,35203059
4,32,32,4,64,64,8,8,128,32,9.415679931640623,True,35206252
4,2,256,4,16,16,16,2,1024,128,25.07161521911621,True,35213137
4,1,64,4,8,8,8,2,128,2,379.188232421875,True,35215675
8,128,256,16,32,8,1,4,1,512,2147483648.0,False,35229626
128,16,16,8,512,2,2,256,8,256,2147483648.0,False,35243335
4,1,32,4,32,128,2,4,8,8,161.49095153808594,True,35245533
16,1,16,4,64,1,8,4,128,8,57.208831787109375,True,35246870
32,8,128,256,64,16,8,1,1024,64,2147483648.0,False,35260847
16,2,32,128,256,8,1,8,1,512,74.40589141845703,True,35269808
4,8,32,256,8,128,1,32,16,64,31.771648406982425,True,35271171
4,2,16,128,32,32,4,2,8,2,576.4177856445312,True,35272999
8,8,128,64,8,64,2,64,2,1024,35.932159423828125,True,35274387
128,8,16,16,128,8,16,64,128,1024,118.03750610351562,True,35279450
8,16,64,128,32,4,1,128,1,128,1157.434326171875,True,35285127
16,2,64,256,32,16,32,4,256,8,59.58758544921875,True,35287484
512,16,16,64,512,4,32,1,512,8,2147483648.0,False,35307082
4,8,32,64,16,32,8,32,8,64,122.65574645996094,True,35308566
4,1,64,4,64,32,2,1,512,2,2147483648.0,False,35321811
4,4,1024,1024,4,1,8,4,32,512,1294.9658203125,True,35327907
4,32,512,64,4,4,16,2,1024,2,133.61766052246094,True,35332393
32,8,64,32,128,4,4,1,16,64,2147483648.0,False,35344638
4,8,8,64,32,64,4,16,4,64,197.21420288085935,True,35346466
4,64,64,512,16,128,8,16,1024,16,29.630464553833008,True,35348665
64,1,64,16,64,16,16,4,128,16,119.5704345703125,True,35353984
16,8,64,4,128,1,32,1,32,256,311.0389709472656,True,35360816
16,128,512,512,16,4,8,16,64,128,2147483648.0,False,35372902
4,2,4,4,16,2,2,1,512,2,127.6764144897461,True,35374396
8,8,128,64,16,32,8,64,512,1024,1.42848002910614,True,35376330
4,32,256,256,8,8,16,32,16,32,1389.0498046875,True,35379403
8,16,32,64,32,128,4,4,512,128,2.042880058288574,True,35382345
64,4,64,32,64,32,64,4,1024,512,173.18809509277344,True,35386892
8,4,8,32,64,4,128,2,128,4,524.4979248046875,True,35388567
4,64,128,4,64,8,64,8,128,16,241.4540863037109,True,35390985
32,8,128,128,32,2,1,32,256,128,17.391616821289062,True,35394310
256,32,32,256,256,8,1,8,1024,64,2147483648.0,False,35411907
16,4,64,16,32,8,8,4,32,64,9.02963161468506,True,35415347
16,1,8,4,32,32,4,4,512,1024,2.1923840045928955,True,35417450
8,1,32,64,256,8,64,4,128,8,82.59686279296875,True,35419034
8,16,16,64,64,128,16,1,512,8,3.397631883621216,True,35421816
4,8,16,16,128,16,16,8,64,16,42.32601547241211,True,35423394
16,4,16,4,32,4,16,4,256,256,10.089471817016602,True,35425521
8,64,64,16,16,8,2,16,4,512,324.6049194335937,True,35430215
16,1,8,32,512,4,4,8,16,32,38.44812774658203,True,35432448
8,1,64,64,32,4,2,128,32,512,4.444159984588623,True,35434102
64,2,64,4,64,1,8,2,64,16,197.91769409179688,True,35443286
4,8,8,16,32,8,256,4,1024,32,29.871103286743164,True,35444662
8,2,32,4,128,8,1,1,256,512,2147483648.0,False,35459520
4,4,64,128,64,16,32,16,128,256,6.141952037811279,True,35461447
8,32,32,128,8,32,64,8,256,512,66.63577270507812,True,35463279
32,32,32,512,64,64,1,128,8,512,2147483648.0,False,35475275
8,4,16,1024,16,64,4,1,4,8,240.9451446533203,True,35477175
8,8,128,64,8,4,1024,1,1024,4,2147483648.0,False,35488553
4,32,512,16,16,1,1,8,128,128,36.81689453125,True,35497342
16,2,8,4,32,256,128,2,128,8,742.0047607421875,True,35499409
16,128,128,256,16,4,128,1,1024,256,2147483648.0,False,35511631
8,128,128,16,32,8,32,1,128,1,2147483648.0,False,35523090
4,32,32,8,8,2,4,8,32,8,426.1857299804688,True,35524999
8,8,32,64,32,32,8,16,512,128,1.6773120164871216,True,35527150
4,2,256,256,16,1,16,1,512,1,115.58911895751952,True,35534276
8,4,16,8,16,8,1,2,4,64,24.7142391204834,True,35535735
16,8,16,128,32,8,32,1,256,512,13.048831939697266,True,35538935
128,1,32,32,128,32,64,8,64,64,424.0957336425781,True,35542129
4,32,64,32,128,2,4,64,512,128,64.92569732666016,True,35552578
64,8,32,8,256,2,2,2,128,256,2147483648.0,False,35564726
32,8,16,8,256,16,8,1,128,64,11.874303817749023,True,35569833
16,1,32,32,64,64,16,16,64,64,14.817279815673828,True,35572052
64,1,128,16,64,1,2,8,1024,128,28.097536087036133,True,35576615
64,4,64,256,64,32,8,2,1024,256,76.52556610107422,True,35585201
8,4,4,8,32,128,1,8,256,8,108.89318084716795,True,35586792
8,2,32,32,256,4,1,64,1,64,474.73150634765625,True,35593333
4,1,512,64,4,4,8,1,128,8,2147483648.0,False,35607976
64,4,8,512,64,64,2,128,4,128,1685.918701171875,True,35611467
16,4,256,256,32,8,64,2,256,1024,2147483648.0,False,35623798
32,1,32,256,128,32,32,2,1024,4,64.46489715576172,True,35628507
4,4,4,256,8,256,8,1,64,8,177.05369567871094,True,35629799
8,1,64,128,16,2,32,32,256,64,90.84416198730467,True,35630926
16,64,128,16,32,32,4,2,64,2,2147483648.0,False,35642166
4,2,4,128,16,128,1,2,32,64,8.385536193847656,True,35644159
4,256,256,1024,8,4,16,4,16,1024,2147483648.0,False,35655606
4,1,64,4,32,16,1,4,16,32,2147483648.0,False,35666758
8,128,128,8,8,32,2,1,32,64,2147483648.0,False,35678127
16,16,256,128,16,1,2,1,64,16,2147483648.0,False,35692031
32,2,128,128,32,32,32,8,512,256,53.49068832397461,True,35694891
8,2,4,32,16,32,4,1,4,1,3828.3427734375,True,35700041
4,1,32,16,128,16,1,1,128,256,2147483648.0,False,35716099
4,8,64,128,16,128,128,1,256,2,290.3818359375,True,35718522
8,4,8,1024,32,128,1,1,4,4,322.24664306640625,True,35721032
128,8,8,16,256,2,8,1,32,1,2147483648.0,False,35732345
64,2,8,64,64,16,2,64,2,512,105.03782653808594,True,35733858
4,8,64,16,16,1,8,32,8,32,1593.0357666015625,True,35736631
16,2,4,16,64,64,2,4,1024,4,109.35910034179688,True,35738091
16,4,64,8,32,32,16,64,1024,256,13.127679824829102,True,35740425
4,8,16,64,32,8,32,8,128,128,8.391679763793945,True,35742900
8,2,64,32,32,4,4,4,8,1024,9.864192008972168,True,35745819
4,4,128,4,4,1,64,1,128,8,1334.8475341796875,True,35752108
4,128,256,4,4,4,2,4,32,256,177.27999877929688,True,35755555
128,16,64,4,128,16,2,2,64,4,2147483648.0,False,35769325
4,4,16,32,4,16,32,4,128,256,12.485631942749023,True,35771539
8,1,16,32,8,2,4,8,32,32,135.78445434570312,True,35772705
8,32,64,4,32,4,32,8,128,256,89.4730224609375,True,35774982
16,32,32,1024,64,64,2,1,32,64,73.46995544433594,True,35784058
4,1,4,8,16,256,8,16,1024,512,2.370559930801392,True,35785905
16,4,16,64,32,64,16,16,256,128,4.398079872131348,True,35788302
4,32,32,1024,32,32,128,1,128,128,27.413503646850582,True,35790022
8,8,32,128,16,128,16,8,1024,1024,1.5083520412445068,True,35791592
16,32,64,4,128,1,2,32,16,32,2147483648.0,False,35803602
16,8,16,8,32,16,1,256,128,512,21.68627166748047,True,35807310
16,2,16,4,32,1,2,16,4,32,470.5617980957031,True,35808884
64,1,64,1024,64,16,8,64,64,1024,4.672512054443359,True,35810733
4,2,16,4,512,4,32,2,32,8,33.03731155395508,True,35812506
4,4,4,16,8,8,2,2,64,16,19.6945915222168,True,35815281
4,2,512,128,8,8,1,1,16,2,2147483648.0,False,35831949
256,2,8,8,512,4,8,1,256,64,2147483648.0,False,35844607
4,1,4,256,4,512,16,1,64,16,367.847412109375,True,35846359
8,8,64,32,8,16,1,32,1,512,43.96748733520508,True,35847899
32,64,64,128,32,4,1,4,8,4,2147483648.0,False,35859880
16,2,64,256,64,32,4,4,256,256,3.4938879013061523,True,35862421
16,2,64,16,128,4,4,8,32,512,1.269760012626648,True,35864815
8,4,32,32,16,32,32,1,256,8,42.477569580078125,True,35866959
128,16,16,4,256,2,8,4,64,256,2147483648.0,False,35878976
64,1,8,128,64,16,4,1,4,8,668.0227661132812,True,35883948
4,32,512,64,4,4,2,256,8,512,138.73458862304688,True,35885432
128,4,8,32,128,32,16,4,64,4,3371.24658203125,True,35891298
32,1,8,16,32,256,4,64,512,512,3.2911360263824463,True,35893124
16,1,8,4,128,16,1,4,1,32,722.7627563476562,True,35896292
128,1,8,64,128,64,2,1,4,256,27.13702392578125,True,35907597
8,2,8,16,32,4,1,2,256,32,7.110655784606934,True,35909996
32,1,8,8,128,64,32,1,256,16,19.153919219970703,True,35913464
16,2,8,8,32,256,8,16,256,512,2.786303997039795,True,35915160
4,4,128,128,32,1,16,32,512,256,87.16902160644531,True,35916405
16,8,64,32,16,64,32,8,256,8,67.06893157958984,True,35917935
8,1,32,16,8,1,2,1,32,1024,61.98988723754883,True,35920267
16,4,128,128,16,64,64,1,512,128,2147483648.0,False,35932603
32,8,32,32,32,16,4,8,256,16,18.77503967285156,True,35935890
4,4,512,32,4,4,8,4,128,1024,66.18009948730469,True,35939786
16,1,4,8,64,128,16,2,256,4,35.14265441894531,True,35941198
8,64,128,32,16,4,1,32,512,64,132.0509490966797,True,35952336
8,2,8,256,256,32,2,128,64,256,100.43596649169922,True,35954796
4,8,32,4,64,2,1,128,8,128,147.41299438476562,True,35959626
4,2,16,8,512,2,32,1,64,8,101.45587158203124,True,35962160
8,1,8,4,64,2,1,2,16,512,8.358912467956543,True,35965283
8,16,128,256,16,4,8,16,64,1024,11.737088203430176,True,35968098
16,16,16,32,512,2,16,1,256,32,84.2823715209961,True,35971821
16,1,8,32,16,4,4,128,512,256,21.49171257019043,True,35974364
4,2,32,16,256,2,8,2,512,512,8.82585620880127,True,35979788
32,1,32,8,128,16,8,32,32,256,8.859647750854492,True,35982004
32,1,64,512,128,8,256,2,256,1024,2147483648.0,False,35993635
8,1,4,256,16,256,8,1,16,512,14.548992156982422,True,35995829
4,32,128,4,32,8,16,4,16,8,464.890869140625,True,35998041
8,4,4,4,32,1,2,1,2,2,3559.943115234375,True,36003029
4,8,256,128,32,4,16,1,512,8,37.372928619384766,True,36011618
8,4,64,128,8,32,16,4,512,4,26.06489562988281,True,36013235
4,1,4,128,128,64,32,1,256,32,2.4924159049987797,True,36015251
16,2,32,16,64,64,1,1024,64,1024,19.992576599121094,True,36018080
4,8,32,256,64,16,1,2,512,2,198.03648376464844,True,36028049
16,8,32,128,128,16,2,2,512,512,30.299135208129883,True,36036503
16,2,128,8,16,8,16,64,128,512,5.229568004608154,True,36038369
256,2,16,16,256,1,4,128,4,1024,241.6844787597656,True,36041471
32,1,16,4,32,4,4,2,128,32,8.491007804870605,True,36044363
8,8,1024,64,8,2,4,1,1024,256,2147483648.0,False,36063545
8,4,512,64,8,2,2,64,8,128,35.28499221801758,True,36064805
8,16,32,4,8,4,2,512,256,512,53.10976028442383,True,36066137
16,16,16,32,256,4,16,2,128,32,89.0992660522461,True,36068707
8,8,32,128,128,16,16,32,32,64,42.0136947631836,True,36070354
32,128,256,256,32,1,8,2,8,512,2147483648.0,False,36083986
4,64,64,8,16,4,1,128,128,256,69.8572769165039,True,36094324
64,1,4,8,256,32,256,4,512,32,118.56998443603516,True,36095797
16,32,64,8,32,16,2,8,8,256,76.66893005371094,True,36100168
16,4,32,8,16,1,4,2,4,64,135.75372314453125,True,36102115
8,1,64,512,64,64,8,2,512,32,5.677055835723877,True,36105531
4,2,32,32,32,128,1,1,1024,256,18.840576171875,True,36115541
16,2,8,64,512,8,16,2,256,2,165.36268615722656,True,36117081
16,16,32,32,64,4,1,128,8,512,2147483648.0,False,36128346
8,1,8,4,8,256,1,64,256,1024,3.4017279148101807,True,36130316
4,1,8,512,16,64,256,4,1024,128,10.877951622009276,True,36132405
64,32,32,16,256,2,2,128,8,128,2147483648.0,False,36145999
8,32,32,128,128,32,2,16,512,1024,2147483648.0,False,36158129
4,512,512,32,4,1,32,4,128,128,2147483648.0,False,36170788
64,1,32,32,64,8,512,1,512,2,2147483648.0,False,36183624
4,32,512,1024,16,2,8,2,8,512,875.2609252929688,True,36194769
8,8,128,16,64,1,16,1,128,64,126.3462371826172,True,36201133
4,16,32,32,256,2,128,4,512,16,80.35225677490234,True,36202726
16,1,32,8,16,4,16,1,1024,256,28.19686317443848,True,36207940
8,4,8,8,256,1,4,1,64,8,113.64147186279295,True,36211067
4,32,64,16,4,2,2,16,32,1024,12.685312271118164,True,36213397
8,8,32,16,8,8,64,2,512,32,24.90163230895996,True,36214791
4,8,256,4,16,4,64,16,1024,1024,31.538175582885746,True,36216036
8,4,8,8,64,64,16,16,1024,1024,1.3649920225143433,True,36217672
16,32,128,512,64,16,256,1,256,1,2147483648.0,False,36229879
16,16,32,4,32,128,16,8,256,8,98.43917083740234,True,36232341
128,1,16,16,128,32,8,128,1024,512,60.98124694824219,True,36233942
8,16,128,256,32,8,4,4,16,32,13.16761589050293,True,36236910
64,8,16,64,128,64,32,1,512,2,469.644287109375,True,36246465
32,64,256,64,32,2,32,8,32,32,2147483648.0,False,36258443
4,64,128,512,16,8,16,8,512,128,29.302783966064453,True,36260658
8,4,32,64,16,32,64,4,1024,4,48.24166488647461,True,36261998
16,4,8,1024,16,256,4,4,64,4,106.5502700805664,True,36263246
8,128,256,512,32,2,1,128,1,512,2147483648.0,False,36277258
4,32,256,32,32,1,2,8,8,32,39.4332160949707,True,36280505
4,2,16,128,32,16,1,64,256,1024,4.948991775512695,True,36282582
4,1,128,16,16,1,8,128,64,256,86.87923431396484,True,36283659
128,4,16,32,128,64,4,8,128,32,193.39776611328125,True,36286486
8,1,8,8,8,32,128,1,128,256,139.49440002441406,True,36288110
8,16,128,64,8,64,8,32,8,32,304.3113098144531,True,36290059
8,4,8,4,32,32,4,64,8,128,117.73849487304688,True,36291383
64,2,32,4,64,2,8,8,256,512,6.937600135803223,True,36293746
32,4,32,8,64,2,1,64,64,256,14.320639610290527,True,36297228
16,4,4,8,16,64,8,64,8,64,3644.38330078125,True,36302229
16,4,8,64,32,256,2,4,16,16,35.63315200805664,True,36303564
4,2,32,128,4,4,1,64,16,1024,35.19795227050781,True,36304947
8,4,64,256,16,4,128,2,256,8,147.14163208007812,True,36307765
8,2,8,8,16,64,1,2,1,8,1082.50732421875,True,36310166
8,8,64,1024,16,128,256,1,512,4,205.1665954589844,True,36313923
4,8,16,16,256,8,32,16,64,512,11.768832206726074,True,36316484
8,1,8,32,8,8,4,32,128,64,38.02931213378906,True,36317574
32,32,64,512,128,8,1,1,2,2,2147483648.0,False,36335583
8,1,64,8,8,8,8,64,256,256,5.297152042388916,True,36337609
128,2,4,8,256,4,2,64,128,512,134.3856658935547,True,36340111
8,2,32,32,256,1,16,32,16,1024,65.84729766845703,True,36341234
16,4,16,8,64,8,32,1,32,256,34.42483139038086,True,36343357
16,16,256,1024,16,4,1,4,512,8,60.92083358764648,True,36352090
16,32,32,8,256,4,2,8,2,512,2147483648.0,False,36365831
8,32,32,128,16,16,4,8,4,128,172.45797729492188,True,36368113
4,2,64,16,8,32,1,16,8,1024,5.026815891265869,True,36370008
16,8,64,8,64,2,8,1,16,4,312.8606872558594,True,36377472
4,1,64,1024,8,16,1,4,8,1024,26.636287689208984,True,36380229
16,1,128,8,16,32,4,2,32,128,79.99385833740234,True,36387535
8,1,4,64,32,256,32,16,32,256,44.95974349975586,True,36388535
4,128,128,128,64,2,1,16,512,256,2147483648.0,False,36406784
32,2,8,4,512,2,256,4,256,8,866.64501953125,True,36409131
4,128,1024,4,4,2,2,1,256,2,2147483648.0,False,36423567
32,8,256,16,32,4,16,16,64,16,395.8650817871094,True,36426686
4,16,64,1024,16,128,4,64,64,64,30.34931182861328,True,36427866
4,2,64,32,32,8,1,2,128,128,2147483648.0,False,36439497
4,16,256,16,4,16,2,4,512,8,8.741888046264648,True,36442008
4,8,16,8,128,1,8,4,64,64,36.93260955810547,True,36443533
16,128,512,64,16,4,16,32,512,32,2147483648.0,False,36455611
4,32,256,4,4,8,2,2,16,1024,575.9252319335938,True,36458930
4,2,512,128,4,4,16,64,128,512,24.994815826416016,True,36460216
16,8,128,16,16,16,128,4,1024,1024,105.57542419433594,True,36462619
4,32,128,64,16,16,8,4,256,4,12.520447731018066,True,36465214
8,1,32,1024,16,64,128,2,256,2,1003.472900390625,True,36468063
16,1,8,16,128,64,4,128,4,256,233.8969573974609,True,36469716
64,4,4,32,256,32,16,32,1024,256,225.438720703125,True,36472333
64,8,16,8,64,8,4,1,16,256,148.21888732910156,True,36483292
16,16,16,4,32,32,2,2,128,32,11.286527633666992,True,36486630
8,1,16,512,32,128,8,64,256,128,2.026495933532715,True,36487974
4,32,128,8,32,4,1,1,1024,1024,2147483648.0,False,36502347
8,16,256,512,8,4,8,4,32,512,155.4851837158203,True,36505384
4,8,16,64,8,256,2,4,256,64,2.999295949935913,True,36507307
4,64,128,8,16,16,1,1024,32,1024,197.70469665527344,True,36518133
4,32,32,16,4,256,32,16,64,16,3611.62744140625,True,36523039
8,16,64,4,8,32,1,1,512,512,61.09388732910156,True,36526412
16,32,64,16,16,64,32,16,512,32,278.2863464355469,True,36529490
8,1,4,16,16,8,1,32,8,512,22.557695388793945,True,36532322
16,32,64,4,32,32,4,32,1024,512,86.72767639160156,True,36536903
16,8,8,8,64,32,4,1,32,1,216.310791015625,True,36538746
32,4,32,32,32,64,128,1,512,16,45.678592681884766,True,36549410
32,1,8,1024,32,256,8,128,256,1024,7.323647975921631,True,36551462
4,64,64,8,4,128,1,2,32,16,55.472129821777344,True,36553687
32,1,8,8,128,8,2,64,8,64,183.66259765625,True,36555239
4,1,256,256,16,16,32,1,32,1024,2147483648.0,False,36567338
64,64,64,16,128,16,4,16,128,1024,2147483648.0,False,36580955
4,8,8,128,8,64,32,16,32,128,278.8935546875,True,36582516
8,2,16,8,32,64,8,2,512,16,5.059584140777588,True,36584689
4,1,1024,8,8,2,1,2,256,256,2147483648.0,False,36603206
16,16,512,256,16,2,1,8,8,8,314.1314697265625,True,36612235
32,1,8,4,128,2,16,4,64,256,113.78278350830078,True,36613911
4,32,1024,16,4,2,4,16,256,128,12.832768440246582,True,36616805
4,2,256,4,32,2,64,16,512,1024,61.81478500366211,True,36618294
4,8,64,64,64,1,4,1,256,4,140.1016387939453,True,36624601
8,1,64,128,16,64,2,4,8,128,14.180352210998535,True,36627566
4,1,4,256,64,64,1,4,128,128,13.85472011566162,True,36630163
4,2,32,8,4,1,1,64,512,64,25.69932746887207,True,36631298
256,4,4,32,512,16,256,1,512,256,2147483648.0,False,36642752
4,16,128,8,32,16,1,1,1024,32,2147483648.0,False,36657252
16,16,16,1024,128,64,4,16,8,32,286.0472412109375,True,36661809
32,64,64,128,64,4,4,1,32,256,2147483648.0,False,36673912
4,4,16,16,256,2,1,4,2,4,2147483648.0,False,36685413
4,4,256,512,8,8,256,4,512,256,129.10488891601562,True,36688853
128,1,16,64,128,8,8,128,1024,512,61.12255859375,True,36690276
4,64,512,4,8,8,32,4,512,128,277.2428894042969,True,36694990
16,8,128,512,32,16,4,128,512,1024,10.391551971435549,True,36697532
4,64,256,1024,4,16,2,4,2,8,1525.5531005859375,True,36700874
8,4,8,4,64,1,64,2,512,64,83.79801940917969,True,36702230
32,2,16,64,256,8,128,4,1024,1024,14.08409595489502,True,36705138
8,2,4,512,32,256,2,4,512,512,5.059584140777588,True,36707086
16,8,8,4,64,32,2,32,8,64,161.1530303955078,True,36709553
4,8,128,32,8,8,128,4,128,256,163.84307861328125,True,36711519
4,16,128,1024,8,16,64,16,1024,512,21.797887802124023,True,36714566
16,4,8,256,32,64,4,8,512,256,2.8477439880371094,True,36716552
64,16,16,64,256,16,64,1,1024,16,2147483648.0,False,36727828
8,1,32,16,64,32,128,1,256,1,1002.9813842773438,True,36731684
