tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
128,1,8,8,1024,1,1,64,8,1024,2147483648.0,False,7584772
8,2,16,1024,32,128,2,8,32,512,1.5994880199432373,True,7586905
4,4,32,128,16,4,16,1,32,1024,37.35449600219727,True,7588737
4,8,128,4,8,8,128,4,512,16,228.6387176513672,True,7590488
8,32,32,32,64,64,2,1,256,256,8.423423767089844,True,7598719
4,16,32,4,8,64,512,2,512,8,2445.451171875,True,7602257
4,1,16,64,128,64,8,64,512,256,3.374079942703247,True,7604298
16,2,16,4,16,16,8,16,128,128,7.3758721351623535,True,7605958
32,2,64,128,32,32,4,4,4,512,183.23660278320312,True,7608798
32,4,4,16,32,16,2,8,512,32,23.0830078125,True,7611867
16,8,128,4,16,64,256,1,512,1,2147483648.0,False,7624168
8,4,16,128,16,256,4,8,1024,8,6.692863941192627,True,7626071
64,1,8,8,64,64,2,16,64,256,4.553728103637695,True,7627768
4,64,64,1024,128,16,32,8,1024,16,49.71622467041016,True,7629971
4,4,4,32,8,16,64,2,1024,32,34.21593475341797,True,7631118
4,4,64,32,32,32,4,16,16,1024,1.8391040563583372,True,7632896
4,4,512,256,4,1,32,1,512,256,2147483648.0,False,7645812
4,256,512,16,8,4,64,1,128,8,2147483648.0,False,7658548
64,16,32,32,64,16,32,1,128,32,2147483648.0,False,7670741
8,2,16,16,16,128,64,4,512,256,4.383743762969971,True,7672395
4,1,128,1024,4,16,1,4,16,4,210.5292816162109,True,7675739
4,256,512,256,8,4,2,32,4,128,2147483648.0,False,7687214
64,1,4,128,64,128,2,64,512,512,15.788031578063965,True,7689498
4,1,512,1024,4,2,4,8,512,128,11.782143592834473,True,7692684
32,1,256,32,32,2,4,8,16,128,92.9054718017578,True,7698868
16,16,16,256,16,256,32,1,128,1,1325.43798828125,True,7702406
16,16,32,8,16,64,32,16,128,16,1124.547607421875,True,7705400
4,4,16,8,64,32,1024,1,1024,64,76.07807922363281,True,7706906
8,4,16,16,64,8,8,32,32,32,74.40589141845703,True,7708070
8,2,64,32,8,8,2,2,2,1024,175.54226684570312,True,7711203
16,4,64,8,32,32,64,2,256,4,172.6781463623047,True,7715499
4,32,64,1024,16,128,4,32,4,1024,20.05913543701172,True,7718558
32,1,128,512,64,4,1,4,512,64,2147483648.0,False,7731377
16,16,16,4,256,2,1024,1,1024,1024,113.54828643798828,True,7733809
4,2,128,512,4,8,8,1,1024,512,71.84076690673828,True,7740652
4,128,256,512,4,4,8,16,16,1024,845.8567504882812,True,7744243
4,16,256,64,32,8,16,8,64,1024,30.11481666564941,True,7745649
32,1,128,64,32,4,2,256,64,512,2.7596800327301025,True,7747253
4,2,64,8,8,2,2,512,16,512,100.51686096191406,True,7748432
4,8,32,128,8,256,2,4,512,4,7.913472175598144,True,7750335
8,256,256,128,16,16,2,32,256,256,2147483648.0,False,7762772
8,64,64,16,8,4,1024,1,1024,16,1112.9097900390625,True,7768140
4,2,32,32,64,32,16,1,16,2,245.36268615722656,True,7770636
8,8,128,8,8,64,1,4,1,32,359.87457275390625,True,7773241
256,8,32,8,256,1,2,2,2,1024,2147483648.0,False,7787352
8,4,256,32,32,1,1,128,256,128,13.202431678771973,True,7789835
8,64,256,16,8,2,16,1,32,8,2147483648.0,False,7802182
8,64,512,4,8,8,16,1,256,8,2147483648.0,False,7816469
4,1,16,32,64,2,1,2,2,1024,41.645057678222656,True,7821431
4,4,128,4,16,32,4,32,16,1024,6.063104152679443,True,7823092
16,1,4,8,128,32,4,4,128,8,54.68569564819336,True,7824340
4,16,64,64,128,2,64,4,128,4,599.8694458007812,True,7826215
4,1,4,512,4,512,1,1,4,1,3285.0595703125,True,7830502
8,1,128,512,32,32,1,16,256,256,6.223872184753418,True,7834213
32,4,8,16,32,2,1,4,4,8,529.133544921875,True,7836674
16,1,32,8,32,128,8,8,64,64,12.205056190490724,True,7838815
16,1,4,4,128,32,2,16,8,256,16.503807067871094,True,7841268
8,16,128,4,64,8,1,2,1,32,2147483648.0,False,7855444
4,32,64,4,128,1,8,64,8,256,428.2603454589844,True,7860306
16,8,8,16,16,16,2,64,1024,1024,11.071488380432127,True,7862735
4,2,128,16,4,32,512,1,512,256,1495.7332763671875,True,7869833
4,8,8,512,16,256,1,4,1,32,472.7418823242188,True,7871841
32,2,32,8,64,4,16,16,1024,256,11.214847564697266,True,7873913
4,4,4,4,32,128,128,4,256,16,212.8486328125,True,7875160
8,1,4,128,32,256,1,16,512,16,67.70893096923828,True,7876508
32,16,16,4,256,16,64,4,64,32,608.6102905273438,True,7881407
8,4,64,256,64,32,2,32,1024,1024,1.210368037223816,True,7883151
4,8,8,64,256,16,8,32,128,32,135.50694274902344,True,7885645
16,64,64,8,32,64,2,512,2,512,2147483648.0,False,7896942
128,8,8,4,256,2,16,1,16,2,2147483648.0,False,7908319
4,1,64,512,4,32,4,16,128,1024,2.128895998001098,True,7910233
16,8,8,4,128,2,2,4,64,4,355.19488525390625,True,7914829
8,1,64,512,128,16,4,256,64,512,9.120767593383787,True,7917369
32,4,4,8,512,16,64,2,128,4,183.2867889404297,True,7919118
8,16,16,8,64,2,1,2,8,64,48.75571060180664,True,7930176
4,32,256,8,4,8,4,4,512,512,10.269696235656738,True,7932889
64,16,32,64,128,4,4,1,64,8,2147483648.0,False,7945126
4,256,256,128,16,2,16,2,128,64,391.4659729003906,True,7956406
4,8,32,4,8,256,2,16,16,512,3.9915521144866943,True,7958281
4,16,64,4,4,64,2,16,32,1024,7.624703884124756,True,7960094
4,8,8,128,8,128,2,8,1024,512,3.559423923492432,True,7961790
32,4,64,16,32,16,4,2,64,128,71.80799865722656,True,7965861
16,1,32,16,128,4,128,1,1024,64,36.582401275634766,True,7970294
4,16,16,8,32,16,4,32,256,32,28.683263778686523,True,7971896
4,4,256,128,8,8,8,16,1024,128,4.919295787811279,True,7973807
32,8,32,256,64,32,64,2,512,4,664.4090576171875,True,7978747
4,64,512,1024,4,8,16,2,1024,256,102.54131317138672,True,7983310
256,2,16,4,256,2,8,8,128,32,226.83648681640625,True,7986298
16,4,512,512,16,1,4,2,128,64,2147483648.0,False,8000620
8,16,16,64,64,128,8,64,512,128,57.4760971069336,True,8002110
4,64,64,16,64,64,8,16,512,256,7.609344005584717,True,8007265
16,16,16,16,16,32,4,2,64,64,10.560511589050291,True,8010054
32,16,64,4,64,16,16,1,128,1,2147483648.0,False,8022361
8,1,4,8,32,256,32,8,32,16,393.0767211914063,True,8023808
16,32,32,16,128,8,64,4,128,128,91.07660675048828,True,8028267
4,4,16,64,256,8,1,8,4,512,2147483648.0,False,8039844
64,32,128,4,64,4,8,4,32,4,2147483648.0,False,8051870
8,64,256,16,8,2,4,256,8,256,1348.3704833984375,True,8055869
128,8,8,32,128,16,16,32,32,64,3451.91015625,True,8064137
16,16,128,64,16,2,2,2,512,16,82.16063690185547,True,8068367
4,16,32,8,32,8,2,32,16,1024,4.448256015777588,True,8071578
4,32,32,8,8,32,1,1,1,128,302.40972900390625,True,8073969
8,8,256,8,16,4,4,1,4,2,2147483648.0,False,8086352
32,4,32,32,128,8,32,2,64,16,45.03551864624024,True,8091054
4,64,128,128,64,16,2,128,8,128,2147483648.0,False,8103376
32,1,8,16,64,16,4,1,256,512,12.94438362121582,True,8106761
8,1,32,4,64,8,8,32,128,64,4.20147180557251,True,8108507
4,1,8,8,512,8,8,1,8,2,1065.7935791015625,True,8117357
4,128,128,16,4,4,1024,1,1024,32,2527.164306640625,True,8124635
4,1,8,4,16,2,8,1,64,256,19.867647171020508,True,8127159
64,2,4,256,64,64,8,4,64,128,6.754303932189941,True,8129274
32,32,32,128,64,64,1,64,16,512,2147483648.0,False,8141318
8,2,64,8,16,4,1,32,1,512,18.889728546142575,True,8144021
8,8,128,8,16,32,4,256,8,512,111.97542572021484,True,8145549
128,8,16,8,128,8,8,4,64,32,200.2350006103516,True,8150620
16,2,64,256,64,16,16,1,128,1,141.74310302734375,True,8157842
4,16,128,32,8,1,16,16,256,64,30.20185661315918,True,8158953
8,4,256,64,8,32,1,2,4,16,258.7699279785156,True,8169499
32,8,256,64,32,2,8,1,16,8,2147483648.0,False,8187350
32,2,16,128,128,64,1,16,4,128,28.02176094055176,True,8189694
8,1,64,1024,32,16,32,1,256,16,44.27366256713867,True,8197269
4,256,1024,16,4,4,256,4,512,512,3746.344970703125,True,8206226
16,16,64,1024,64,32,8,16,64,1024,3.33516788482666,True,8209001
16,1,32,16,32,32,64,4,64,32,179.093505859375,True,8210943
64,1,64,16,64,64,4,8,16,64,54.46041488647461,True,8213726
32,4,16,4,64,16,128,8,128,256,101.13945770263672,True,8215507
32,32,32,256,32,32,2,512,16,512,1386.5738525390625,True,8221668
4,2,64,32,32,4,8,2,32,128,3.961855888366699,True,8224275
16,1,4,32,128,16,8,4,32,64,7.513088226318359,True,8226026
8,1,16,32,128,64,2,128,2,1024,49.74796676635742,True,8227560
4,2,32,16,4,1,1,4,1,32,779.8763427734375,True,8229410
32,4,8,8,512,2,1,2,256,256,2147483648.0,False,8241659
4,256,256,8,32,8,2,1,16,4,2147483648.0,False,8256782
16,2,4,16,128,16,16,1,256,512,8.087552070617676,True,8259169
32,4,8,16,512,8,16,16,16,64,114.7883529663086,True,8260939
16,8,32,64,32,2,256,4,512,64,181.3524475097656,True,8263155
8,1,8,4,64,128,1,8,1024,8,82.13606262207031,True,8264579
64,16,128,8,64,4,1,4,32,8,2147483648.0,False,8276708
64,4,8,8,256,2,2,1,64,256,74.1949462890625,True,8284082
8,32,128,4,64,4,2,1,256,32,2147483648.0,False,8298398
4,32,128,32,64,8,1,2,8,128,2147483648.0,False,8312862
8,32,1024,4,8,1,1,32,128,128,3.8113279342651367,True,8315420
512,8,16,32,512,2,32,4,1024,1024,2147483648.0,False,8329858
4,2,4,8,8,32,128,1,128,64,257.5042419433594,True,8331411
16,1,128,512,64,16,32,1,32,64,2147483648.0,False,8344648
8,8,8,16,8,256,64,8,512,16,217.7208251953125,True,8346072
32,8,8,4,32,8,16,4,256,4,321.6117858886719,True,8348227
32,8,16,16,128,64,32,4,512,512,71.44755554199219,True,8350451
4,2,32,32,8,4,1,2,16,512,7.341055870056152,True,8353182
8,4,16,16,16,128,32,8,256,32,20.100095748901367,True,8356064
4,64,64,8,4,128,1,256,4,512,854.5986328125,True,8358992
16,2,128,32,16,32,128,1,256,16,2147483648.0,False,8371698
8,2,128,4,64,1,1,1,512,256,2147483648.0,False,8391717
32,8,128,8,32,2,2,2,8,2,1863.8018798828125,True,8402312
8,2,8,8,64,1,1,1,256,128,116.6192626953125,True,8405594
32,64,64,64,32,4,1,64,64,256,2147483648.0,False,8417646
4,4,32,128,128,32,1,4,64,8,131.8963165283203,True,8427827
128,8,16,32,256,4,16,32,512,64,2147483648.0,False,8439111
4,128,128,512,64,8,4,256,256,256,2147483648.0,False,8451627
16,32,32,16,16,1,2,16,256,16,147.2041015625,True,8454321
16,64,256,256,16,16,1,1,2,16,2147483648.0,False,8468417
256,1,4,16,256,8,2,128,8,256,651.5056762695312,True,8471111
8,1,8,64,32,16,2,64,8,1024,14.537728309631348,True,8473517
4,8,64,1024,8,32,1,32,256,256,4.040703773498535,True,8475849
64,1,16,8,64,4,128,1,128,64,95.604736328125,True,8487216
8,1,32,256,32,64,8,16,1024,256,1.346560001373291,True,8488792
128,8,8,8,128,8,2,256,2,1024,2474.04345703125,True,8495846
4,256,256,16,16,2,8,1,8,1024,2147483648.0,False,8507429
4,2,16,64,128,8,2,1,128,2,2147483648.0,False,8519223
16,256,256,512,32,2,16,1,256,8,2147483648.0,False,8534012
4,8,256,16,32,8,8,64,1024,1024,5.739520072937012,True,8535869
32,8,8,4,128,8,2,32,512,1024,172.7098846435547,True,8540462
4,1,8,16,32,128,8,16,512,1024,0.7598080039024353,True,8542291
4,1,16,512,64,128,1,2,128,256,27.92959976196289,True,8550796
16,8,8,16,32,256,4,64,8,1024,34.336769104003906,True,8552458
16,1,8,4,256,1,8,2,32,32,10.347519874572754,True,8555129
8,16,16,1024,8,64,32,8,128,256,38.70412826538086,True,8556472
8,8,32,1024,64,32,16,64,32,1024,15.048704147338867,True,8558815
32,8,32,16,128,4,4,8,32,256,14.800895690917969,True,8562030
4,1,32,1024,8,128,4,8,1024,512,1.341439962387085,True,8563839
128,8,32,256,128,16,1,64,4,128,2147483648.0,False,8575152
4,1,32,128,8,32,8,32,128,32,20.297727584838867,True,8577760
4,8,128,512,32,32,1,1,128,1,2147483648.0,False,8592399
4,64,64,16,64,2,2,4,512,1024,2147483648.0,False,8604731
4,8,64,4,64,1,64,4,64,512,167.4844207763672,True,8606134
8,16,128,64,32,32,16,2,512,128,3.462143898010254,True,8611433
4,32,64,64,32,2,2,1,32,256,62.48960113525391,True,8618281
8,1,32,32,128,1,1,128,64,1024,18.328575134277344,True,8622103
4,1,16,64,4,8,4,1,16,128,41.787391662597656,True,8623962
16,2,32,8,128,1,512,1,512,1,2754.0888671875,True,8629973
128,1,64,256,128,4,4,1,4,2,2147483648.0,False,8651567
4,1,4,16,4,256,16,1,32,4,3401.91015625,True,8656146
16,4,32,8,256,1,4,8,8,128,13.450240135192873,True,8659116
4,32,128,4,32,32,8,4,16,8,169.6931915283203,True,8660916
16,2,32,8,16,1,4,1,256,32,115.94751739501952,True,8665473
4,1,256,4,8,4,4,8,1024,128,4.893695831298828,True,8668065
4,8,16,1024,16,64,2,1,1024,8,12.194815635681152,True,8670492
16,8,8,1024,16,256,8,64,128,256,72.32819366455078,True,8671929
8,4,8,512,8,256,2,32,2,512,108.57266998291016,True,8673195
16,32,64,128,16,64,1,8,128,16,70.89049530029297,True,8677597
4,2,32,16,16,1,4,32,1024,64,20.411392211914062,True,8679933
64,1,128,16,64,1,64,2,1024,512,2147483648.0,False,8695352
4,2,256,512,16,2,2,64,512,512,4.150271892547607,True,8697158
4,2,128,16,4,1,2,32,2,512,266.4632263183594,True,8698440
16,1,512,16,16,2,16,2,512,2,2147483648.0,False,8714983
8,1,4,32,16,128,16,32,1024,512,4.168704032897949,True,8716613
16,8,128,256,64,8,4,4,32,8,42.10073471069336,True,8719716
4,1,16,1024,4,256,8,64,512,512,4.472832202911377,True,8721363
4,8,256,32,8,16,512,1,512,2,1424.8089599609375,True,8730127
8,64,128,4,32,2,32,2,512,16,183.83155822753903,True,8734678
8,4,8,4,64,32,1,64,32,512,15.781888008117676,True,8738242
16,1,64,16,16,32,1,16,512,256,1.714176058769226,True,8739844
64,4,64,16,64,16,1,8,4,8,330.814453125,True,8743282
16,8,16,16,128,2,4,2,8,1024,5.481472015380859,True,8745678
256,8,32,128,256,8,16,1,256,1,2147483648.0,False,8764614
4,16,16,256,256,16,16,1,128,256,10.218496322631836,True,8767460
16,8,64,128,128,16,8,128,512,128,40.827903747558594,True,8768915
256,2,4,8,256,4,4,16,512,32,1712.49560546875,True,8773456
64,4,16,64,64,8,16,4,1024,1024,5.064703941345215,True,8775701
256,2,8,16,256,16,1,64,64,512,272.5816345214844,True,8780270
8,2,4,4,256,1,64,16,1024,16,568.8074340820312,True,8782098
4,128,256,16,32,8,64,8,1024,512,82.41356658935547,True,8786886
4,32,64,64,4,32,2,4,256,32,4.686848163604736,True,8788925
8,4,64,128,32,32,2,256,1024,1024,1.5872000455856323,True,8790568
4,4,4,4,8,1,4,8,64,128,103.38304138183594,True,8791610
4,32,128,128,8,1,4,4,16,4,407.3011169433594,True,8793668
8,32,256,8,8,16,2,4,2,128,1082.265625,True,8797179
8,64,64,1024,16,16,1,4,16,64,110.82137298583984,True,8808427
8,1,16,16,64,1,16,8,256,128,27.975679397583008,True,8809572
64,4,4,4,64,16,1,64,1,512,3349.315673828125,True,8815080
8,8,512,16,8,1,1,1,2,512,2147483648.0,False,8829479
4,128,256,64,32,1,32,16,128,64,156.4375,True,8834212
16,16,64,64,128,16,8,1,64,2,60.38528060913086,True,8841669
32,1,64,256,128,16,128,8,128,64,107.98694610595705,True,8843945
32,1,64,256,32,64,4,2,512,4,103.62060546875,True,8849330
8,16,64,8,8,32,2,1,512,4,11.494400024414062,True,8854874
4,1,128,16,32,4,2,1,2,4,2147483648.0,False,8868563
4,128,128,4,32,1,4,1,8,32,798.9913330078125,True,8879152
8,2,4,16,16,256,16,2,128,512,5.794816017150879,True,8880928
8,64,128,64,32,32,4,1,8,64,305.1059265136719,True,8890071
16,1,128,8,32,32,4,1,32,256,2147483648.0,False,8903255
4,2,256,1024,8,32,8,4,512,128,3.0996479988098145,True,8906846
16,8,64,128,128,16,32,2,32,64,17.43667221069336,True,8912229
16,32,128,16,64,1,32,2,32,128,2147483648.0,False,8923529
8,32,64,512,32,32,2,1,256,256,8.949760437011719,True,8931712
32,8,64,128,128,2,8,32,64,32,225.40902709960935,True,8934102
256,2,16,64,512,4,1,2,2,2,2147483648.0,False,8949123
4,64,256,512,16,8,64,1,256,1,553.169921875,True,8957741
16,4,4,4,512,8,8,8,8,1024,14.411775588989258,True,8960975
8,8,32,512,16,128,1,2,1,8,758.592529296875,True,8963754
4,16,64,16,32,2,1,2,4,16,2147483648.0,False,8975200
8,8,16,8,16,4,32,2,128,4,333.75640869140625,True,8977006
256,4,4,8,1024,2,1,1,512,8,2147483648.0,False,8991712
8,4,256,8,32,1,8,2,8,8,2147483648.0,False,9003166
512,1,16,4,512,2,2,128,2,512,290.76171875,True,9007171
4,8,16,8,128,1,8,32,512,256,97.39775848388672,True,9008736
8,4,8,16,8,8,2,64,2,128,1507.8646240234375,True,9011300
16,8,64,16,128,8,1,2,2,64,2147483648.0,False,9025542
8,4,64,128,16,8,64,2,512,1024,12.199935913085938,True,9028993
4,32,128,256,16,16,2,1,2,128,271.31903076171875,True,9036329
4,4,16,8,8,1,32,1,128,2,1197.011962890625,True,9038688
4,4,256,128,32,4,2,2,8,256,2147483648.0,False,9051391
8,8,32,32,64,8,1,1,256,64,2147483648.0,False,9063830
4,1,4,64,16,32,1,32,4,1024,19.972095489501957,True,9066445
256,1,32,64,256,2,64,1,512,16,2147483648.0,False,9076455
4,4,4,4,128,64,128,1,128,8,186.9608917236328,True,9077821
8,4,128,16,32,4,128,1,128,16,174.6903076171875,True,9085758
8,64,128,64,32,16,1,128,8,512,2147483648.0,False,9097996
8,32,256,128,32,2,2,1,256,128,2147483648.0,False,9112264
16,64,64,8,64,64,8,1,256,2,2147483648.0,False,9123687
8,2,32,8,128,8,2,16,512,512,1.358847975730896,True,9125533
4,64,512,4,16,2,1,1,32,512,2147483648.0,False,9144875
16,1,32,4,32,4,2,1,128,512,32.55091094970703,True,9148821
8,4,64,4,32,4,4,2,32,128,16.01740837097168,True,9152217
4,128,128,16,16,2,8,4,128,512,156.91162109375,True,9156725
128,2,32,4,128,2,8,2,64,256,83.59321594238281,True,9166301
8,8,128,128,8,32,2,1,4,128,245.865478515625,True,9177175
4,1,32,8,4,1,8,2,32,4,1158.1358642578125,True,9179488
8,8,64,64,8,64,32,16,1024,512,5.574656009674072,True,9181304
32,2,64,256,128,16,16,2,16,32,47.510528564453125,True,9191952
32,8,16,32,64,32,4,256,128,512,123.5630111694336,True,9194236
4,128,128,32,16,4,2,512,512,1024,130.14732360839844,True,9204633
8,8,32,256,16,64,64,4,1024,64,5.498879909515381,True,9206655
4,32,32,8,16,8,4,2,16,32,42.08844757080078,True,9208182
4,1,32,1024,4,256,512,2,512,4,5762.98681640625,True,9215897
32,2,32,128,128,32,128,1,1024,4,41.15660858154297,True,9223048
4,1,16,512,32,32,16,8,16,64,43.23225784301758,True,9224532
16,1,128,128,64,16,2,16,1024,32,20.98380851745605,True,9228495
64,8,8,4,128,2,8,8,512,32,807.5213012695312,True,9233708
4,8,16,256,4,128,2,1,512,1024,9.21395206451416,True,9235676
16,8,8,4,128,32,1,64,4,512,78.84390258789062,True,9246448
16,128,128,128,64,4,2,8,64,8,2147483648.0,False,9260522
128,16,64,4,128,1,16,1,512,32,2147483648.0,False,9278645
16,8,32,1024,64,64,2,8,16,16,29.113344192504883,True,9280912
4,4,32,4,16,128,1,16,16,128,4.745215892791748,True,9283250
16,1,4,64,32,32,2,4,64,4,48.43212890625,True,9284354
8,1,4,4,64,32,128,1,256,4,388.9797058105469,True,9285948
32,1,128,32,64,16,32,16,1024,16,55.91449737548828,True,9288188
32,1,8,128,256,32,4,16,8,128,42.08127975463867,True,9289345
8,2,256,4,16,1,1,64,16,256,3.147775888442993,True,9291132
4,128,512,256,4,1,16,32,16,32,2407.64306640625,True,9296144
4,8,32,1024,8,128,16,4,16,512,21.22035217285156,True,9298670
4,1,512,512,16,4,4,1,16,1024,2147483648.0,False,9313281
8,1,32,1024,128,32,4,1,512,512,9.822208404541016,True,9324971
16,8,16,8,64,1,4,2,8,64,14.609408378601074,True,9327552
4,2,4,32,64,64,128,1,128,16,113.57286071777344,True,9328837
8,4,16,16,64,32,4,64,512,1024,1.891327977180481,True,9330570
64,32,128,32,64,4,2,1,64,256,2147483648.0,False,9348450
4,2,64,16,4,4,2,32,64,256,5.071872234344482,True,9350146
8,4,32,256,64,16,64,8,256,128,4.495359897613525,True,9351781
4,4,128,1024,8,64,1,64,64,512,3.810303926467896,True,9353841
32,1,64,64,128,1,32,8,256,32,115.42425537109376,True,9356196
4,16,32,512,8,32,32,16,256,1024,19.722240447998047,True,9358816
4,2,32,16,4,8,1,8,64,256,2.722815990447998,True,9360575
16,128,256,32,16,2,1,2,32,256,2147483648.0,False,9372739
32,16,256,4,32,1,64,4,1024,8,384.7495727539063,True,9381655
16,4,32,32,128,8,16,1,1024,16,24.763391494750977,True,9385300
4,1,4,1024,16,256,64,1,1024,32,12.696576118469238,True,9387969
16,1,32,64,128,2,64,8,1024,32,42.585086822509766,True,9389554
8,2,512,256,16,2,256,4,512,64,325.796875,True,9400316
32,8,16,16,256,2,4,32,32,32,1235.441650390625,True,9405771
32,2,4,8,64,128,8,8,32,64,37.67705535888672,True,9407110
16,16,32,64,128,32,2,16,128,16,2147483648.0,False,9418426
4,16,32,8,16,64,8,128,32,512,107.5251235961914,True,9419913
8,4,8,512,64,64,1,64,128,64,123.82720184326172,True,9422253
4,256,512,128,8,2,8,32,32,512,2147483648.0,False,9433777
4,8,64,128,8,2,2,64,8,1024,32.9246711730957,True,9435005
8,128,512,128,8,1,4,1,64,128,2147483648.0,False,9449381
16,16,32,256,16,128,4,2,512,4,17.7653751373291,True,9452269
16,16,64,32,128,1,128,2,128,512,351.96826171875,True,9456923
32,32,256,64,32,4,4,2,256,32,2147483648.0,False,9470772
16,8,32,16,128,2,4,8,32,8,75.71148681640625,True,9472946
32,4,4,64,32,32,4,64,512,128,36.54143905639648,True,9474165
4,4,128,16,16,64,16,2,256,512,10.1212158203125,True,9477514
128,16,16,4,256,16,2,2,256,32,2147483648.0,False,9489588
16,2,16,128,128,64,16,8,32,512,2.5221118927001958,True,9491591
8,32,64,32,16,2,8,1,64,32,45.37446212768555,True,9495421
4,4,16,32,4,4,1,8,64,512,6.910975933074951,True,9497365
4,1,32,64,8,256,4,2,8,2,1043.6219482421875,True,9499858
8,64,64,64,8,128,1,2,1024,256,100.59161376953124,True,9504294
64,8,8,8,1024,1,128,8,128,16,3815.964599609375,True,9512674
4,4,512,128,4,2,256,1,1024,1,2147483648.0,False,9525588
64,64,128,128,64,2,1,2,1,256,2147483648.0,False,9539442
4,1,8,8,4,256,64,8,64,1024,34.76787185668945,True,9540831
4,1,16,256,8,64,4,256,4,512,212.14822387695312,True,9542483
8,8,16,16,512,2,2,4,32,256,2147483648.0,False,9554742
64,8,32,16,256,4,128,2,512,16,2147483648.0,False,9566060
16,1,16,256,64,128,1,8,128,512,3.728384017944336,True,9568260
8,8,8,32,128,32,8,64,256,64,49.99065780639648,True,9570040
8,4,128,16,64,8,16,1,32,512,98.42790222167967,True,9577993
32,8,32,32,128,4,16,64,16,512,251.26400756835935,True,9580389
128,1,32,32,128,8,2,1,256,1,2147483648.0,False,9596031
8,16,16,128,64,128,16,8,256,8,18.954240798950195,True,9598834
8,8,16,16,512,2,2,256,256,512,2147483648.0,False,9611157
16,32,64,256,16,128,128,4,1024,1024,106.92095947265624,True,9613802
128,8,8,32,512,4,64,4,128,64,2147483648.0,False,9625128
8,4,16,8,32,4,32,32,64,64,225.67832946777344,True,9626413
4,16,16,4,128,4,2,16,512,16,342.58123779296875,True,9637392
8,8,64,16,16,16,1,4,4,64,24.383487701416016,True,9639375
8,8,8,8,8,16,1,2,512,128,8.104960441589355,True,9641407
128,2,4,128,128,32,8,16,128,128,83.2890853881836,True,9643146
4,1,32,4,16,128,1,1,4,64,59.08070373535156,True,9649330
16,8,64,4,32,32,4,1,16,1,794.76123046875,True,9656974
