tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,8,64,4,64,16,4,64,4,512,14.990336418151855,True,11860639
4,32,32,8,64,8,2,1,64,4,35.41913604736328,True,11867186
8,1,64,64,8,64,4,32,8,512,7.3666558265686035,True,11869019
64,8,64,64,64,4,8,32,128,128,69.69036865234375,True,11871613
8,4,8,8,16,4,64,2,256,8,219.90809631347656,True,11873140
4,4,16,32,4,64,8,4,128,64,7.955455780029297,True,11874924
8,16,512,64,16,1,2,1,4,2,2147483648.0,False,11889109
8,16,32,4,16,2,32,8,1024,1024,24.955904006958008,True,11890515
32,4,4,8,1024,2,1,4,32,4,2147483648.0,False,11904680
128,2,16,16,256,2,1,64,2,128,558.750732421875,True,11909377
16,128,128,8,32,16,2,1,128,32,2147483648.0,False,11921610
4,4,32,32,64,1,8,32,128,1024,38.53004837036133,True,11922720
8,128,256,1024,16,4,32,2,256,64,2147483648.0,False,11934030
8,2,1024,256,8,2,16,64,512,1024,106.6270751953125,True,11935496
32,4,8,1024,32,128,2,2,512,128,4.890624046325684,True,11937956
32,1,16,4,512,2,4,1,64,128,2147483648.0,False,11950869
128,1,32,8,128,2,1,4,128,16,336.34918212890625,True,11961307
8,2,16,8,512,4,128,1,1024,32,48.91136169433594,True,11963013
64,32,64,4,64,64,64,8,1024,64,2147483648.0,False,11975025
32,4,64,4,64,1,2,2,8,2,1145.4576416015625,True,11984996
128,32,32,4,256,8,1,2,256,16,2147483648.0,False,12002227
4,2,128,512,64,8,2,8,512,512,3.761152029037476,True,12008986
4,32,256,128,16,1,4,2,8,64,188.9105987548828,True,12012372
4,64,256,128,4,16,32,2,128,4,1625.15869140625,True,12016417
4,32,64,256,16,16,8,32,1024,128,5.005311965942383,True,12018367
16,8,16,128,128,32,1,128,4,512,2147483648.0,False,12029731
8,4,128,32,32,8,1,16,1,512,46.56742477416992,True,12031976
8,1,64,4,16,2,1,16,512,32,4.669439792633057,True,12034078
16,32,32,128,16,8,4,32,128,1024,158.25613403320312,True,12036686
4,4,8,32,16,256,4,1,4,4,582.2484741210938,True,12038640
4,4,8,256,4,256,2,512,256,512,47.30368041992188,True,12039705
256,32,32,32,256,4,256,2,1024,4,2147483648.0,False,12057068
4,2,512,16,4,4,4,1,1024,4,2147483648.0,False,12070390
32,32,128,4,64,4,2,32,16,128,2147483648.0,False,12081712
4,2,16,256,16,256,16,1,64,512,9.407487869262695,True,12083808
8,2,8,16,16,4,16,4,128,32,29.40825653076172,True,12084957
8,8,8,16,16,256,4,8,4,8,2272.709716796875,True,12088701
4,8,8,8,4,8,32,8,512,256,19.685375213623047,True,12091098
32,1,32,64,128,32,1,4,16,512,33.29024124145508,True,12100746
16,2,128,128,32,1,2,4,8,64,42.12428665161133,True,12103999
8,1,64,16,16,32,16,32,128,128,9.270272254943848,True,12105961
32,4,32,1024,64,32,1,8,128,64,11.199487686157228,True,12108602
4,2,16,128,64,64,64,16,64,16,137.61024475097656,True,12109851
128,4,4,4,512,4,8,2,512,1024,137.64300537109375,True,12114349
128,1,8,4,512,8,2,8,128,1024,7.185408115386963,True,12117127
8,4,32,4,32,8,2,64,32,64,15.929344177246094,True,12119671
16,8,16,4,16,32,2,32,256,512,3.777535915374756,True,12121790
4,4,128,16,32,32,1,16,64,256,2.165760040283203,True,12124258
16,128,256,16,16,1,4,4,256,16,110.21311950683594,True,12136017
4,2,16,32,32,32,16,8,64,128,3.670016050338745,True,12137816
4,32,256,8,4,16,2,16,128,256,4.019199848175049,True,12139708
4,2,64,4,128,2,8,1,16,32,112.58060455322266,True,12147402
16,16,16,16,16,8,8,4,8,4,4731.6123046875,True,12153824
16,2,32,1024,32,32,8,16,128,128,2.83955192565918,True,12155642
8,32,64,128,16,16,4,1,32,1024,27.28550338745117,True,12159889
32,2,32,8,128,1,1,256,32,256,125.97657775878906,True,12162404
8,4,64,128,128,8,4,4,1024,4,133.22341918945312,True,12167205
4,2,64,64,4,4,256,4,512,512,215.74143981933597,True,12168681
4,32,256,1024,4,16,4,64,16,1024,61.71750259399414,True,12170179
128,4,16,4,256,4,32,1,512,8,2147483648.0,False,12182676
4,1,8,64,16,8,2,32,16,128,67.28396606445312,True,12183744
4,16,16,4,4,32,32,1,32,32,685.0897827148438,True,12185681
4,1,256,16,16,2,4,256,256,256,1.921023964881897,True,12187254
8,8,512,256,16,2,1,8,1024,512,2147483648.0,False,12198706
4,32,64,256,16,4,16,16,16,256,56.28211212158203,True,12200420
4,1,32,128,8,256,1,1,32,128,33.8421745300293,True,12203486
4,2,4,512,8,512,1,16,4,64,223.12857055664065,True,12204843
8,32,64,64,8,8,2,4,1024,32,6.484992027282715,True,12207352
8,16,32,8,32,32,8,1,16,256,32.70246505737305,True,12209587
64,32,32,4,256,4,1,4,1024,64,2147483648.0,False,12226678
4,128,128,16,8,4,2,32,256,128,140.08729553222656,True,12231153
4,4,256,32,32,8,1,1,16,16,2147483648.0,False,12251207
16,1,4,256,32,64,2,1,32,16,21.821439743041992,True,12254140
64,1,32,16,128,1,4,4,1024,8,117.13945770263672,True,12258662
8,8,8,256,8,32,4,16,16,128,123.58963012695312,True,12260064
8,1,16,16,64,128,4,1,256,1,107.03564453125,True,12262829
4,4,256,256,4,4,1,64,1024,128,5.014527797698975,True,12264698
4,4,32,4,128,16,16,1,16,1024,37.93715286254883,True,12267275
8,8,8,128,32,256,1,8,128,8,94.8326416015625,True,12269427
4,4,128,8,64,16,2,2,64,32,2147483648.0,False,12282126
4,8,16,8,256,16,16,8,1024,256,5.7927680015563965,True,12284388
64,2,8,1024,64,128,64,4,512,4,122.07820892333984,True,12285862
4,4,32,1024,4,32,16,32,16,256,93.85266876220705,True,12287019
8,32,32,4,16,2,16,8,32,8,2350.2509765625,True,12291402
16,16,32,32,256,8,2,16,128,128,2147483648.0,False,12303547
32,2,8,32,32,16,2,16,8,256,20.220928192138672,True,12306260
64,8,128,32,64,8,1,1,16,32,2147483648.0,False,12324263
16,8,32,64,16,2,8,64,512,256,29.213695526123047,True,12325526
32,1,8,4,1024,1,2,64,1024,256,397.9376525878906,True,12330985
8,4,16,128,128,8,4,1,512,1024,18.285568237304688,True,12335760
32,8,32,4,64,1,1,64,16,1024,27.219968795776367,True,12340234
64,16,16,64,64,128,4,4,64,4,1105.0035400390625,True,12346165
4,4,64,4,64,8,64,4,256,8,85.718017578125,True,12347761
8,8,32,16,16,8,128,4,512,128,24.52889633178711,True,12348977
4,2,128,8,64,2,2,16,128,256,1.369088053703308,True,12351438
4,16,16,256,4,512,8,16,8,16,2797.3251953125,True,12355300
16,4,4,4,16,4,4,16,128,256,11.667455673217772,True,12357434
32,32,64,16,64,8,4,8,4,256,2147483648.0,False,12368688
8,16,64,16,128,8,512,2,512,64,70.15219116210938,True,12371036
4,2,32,16,8,64,1,32,2,1024,7.881728172302246,True,12372711
64,16,16,64,256,4,1,4,16,128,2147483648.0,False,12386480
4,1,8,8,256,1,16,64,512,1024,51.0382080078125,True,12387682
8,4,64,16,8,8,1,16,16,32,15.59347152709961,True,12389877
4,256,512,256,16,4,1,2,2,32,2147483648.0,False,12404429
8,2,16,64,8,4,4,128,64,512,49.4837760925293,True,12405645
4,2,4,8,8,16,2,8,512,1024,4.150271892547607,True,12407423
8,2,128,64,16,8,8,2,16,128,91.36434936523438,True,12412478
8,8,8,1024,32,128,1,2,1024,128,10.397695541381836,True,12415718
8,8,32,32,8,2,4,256,128,512,59.3100814819336,True,12417025
8,64,512,128,16,4,128,1,256,128,2147483648.0,False,12431292
4,2,4,64,16,256,2,64,1024,1024,5.301248073577881,True,12433145
4,4,512,1024,4,16,8,1,512,1024,2147483648.0,False,12446000
32,4,64,16,64,2,16,1,128,2,2147483648.0,False,12458479
64,1,16,128,256,16,1,256,2,512,161.63941955566406,True,12460914
8,1,8,4,8,32,8,8,8,128,156.93516540527344,True,12462044
4,2,8,256,16,32,1024,1,1024,256,29.76563262939453,True,12463300
4,256,1024,8,4,1,4,2,128,64,484.5629577636719,True,12475376
8,16,16,16,8,1,4,8,128,1024,8.934399604797363,True,12477495
512,4,4,8,512,4,2,1,32,4,2147483648.0,False,12490226
8,1,16,64,8,128,1,4,2,4,1264.4228515625,True,12493163
4,2,128,32,8,16,2,32,64,64,3.1549439430236816,True,12495098
8,4,16,4,32,16,4,4,64,512,1.176576018333435,True,12496454
16,1,8,4,256,32,64,8,256,64,16.264192581176758,True,12498547
4,4,128,4,64,4,32,8,32,1024,95.99590301513672,True,12499856
8,8,8,1024,64,128,8,2,1024,16,7.6943359375,True,12502130
4,8,8,16,256,4,4,64,64,64,399.01080322265625,True,12507253
4,2,8,16,8,64,64,2,128,2,2159.35888671875,True,12510470
64,2,16,64,64,16,2,4,256,256,6.0149760246276855,True,12512899
128,1,32,4,128,8,4,64,128,1024,2.4647679328918457,True,12514817
4,16,32,64,16,4,32,2,64,256,24.71321678161621,True,12515984
4,8,8,32,64,8,1,4,128,64,26.857471466064453,True,12520714
64,32,32,8,128,8,8,1,64,16,2147483648.0,False,12532864
128,2,64,4,128,8,512,2,512,64,2147483648.0,False,12547401
4,4,8,4,64,16,1,1,4,256,36.129791259765625,True,12551853
16,2,128,32,32,8,64,1,512,16,2147483648.0,False,12564588
4,2,256,1024,32,8,128,1,256,256,2147483648.0,False,12576320
8,1,128,8,16,8,4,256,1024,512,2.689023971557617,True,12578080
16,2,4,128,16,64,8,2,1024,1024,3.5481600761413574,True,12579884
4,1,16,128,256,8,8,2,16,16,31.900672912597656,True,12583610
8,4,16,16,64,8,1,32,16,256,8.579071998596191,True,12586774
8,64,64,32,32,2,2,2,16,256,218.4222717285156,True,12597820
8,4,256,32,16,4,4,1,128,16,2147483648.0,False,12610410
16,1,32,32,64,2,8,4,8,16,180.40626525878903,True,12612409
32,8,8,16,32,256,4,32,4,512,249.5262756347656,True,12614395
256,1,16,4,256,2,32,16,64,128,165.98733520507812,True,12616738
4,1,4,16,32,64,4,2,32,64,10.257408142089844,True,12618591
8,4,16,16,16,64,16,1,32,16,110.9258270263672,True,12620508
8,64,128,32,8,2,8,32,64,512,78.30937957763672,True,12623171
16,2,128,512,32,4,4,16,64,512,4.061183929443359,True,12625535
8,64,64,16,16,4,128,8,256,128,352.1853332519531,True,12630424
8,1,8,128,32,32,32,32,64,256,26.74073600769043,True,12631451
16,1,32,8,16,2,2,2,32,32,10.860544204711914,True,12634098
4,8,32,4,8,2,8,4,512,256,10.54412841796875,True,12636196
16,1,16,16,128,4,8,8,128,8,28.95462417602539,True,12637226
32,4,64,128,32,4,32,4,256,8,434.46783447265625,True,12640399
4,8,16,128,32,32,64,4,64,64,24.620031356811523,True,12641557
4,4,32,256,8,32,2,1,32,128,8.71731185913086,True,12644259
4,1,16,16,128,2,1,1,2,256,2147483648.0,False,12657637
16,16,16,16,128,16,1,2,512,512,2147483648.0,False,12669808
4,2,64,8,32,64,8,16,16,128,7.143424034118652,True,12671467
8,128,128,512,8,16,32,32,64,512,564.126708984375,True,12677343
16,2,32,64,16,2,16,8,32,64,58.60351943969727,True,12678830
4,64,512,16,8,1,1,8,16,128,49.527809143066406,True,12681903
64,2,64,128,128,4,8,2,64,2,2147483648.0,False,12694425
64,1,32,64,256,4,4,4,256,1024,12.361727714538574,True,12698988
16,16,16,64,128,32,128,4,1024,512,29.93356704711914,True,12701218
32,8,32,256,64,16,16,1,1024,1024,9.4136323928833,True,12709987
4,2,8,4,16,128,16,1,16,8,858.9127807617188,True,12712549
16,64,128,256,64,2,4,2,128,4,75.23430633544922,True,12721821
4,4,256,64,8,4,4,4,16,16,46.42611312866211,True,12724514
8,4,16,16,8,2,1,1,16,2,290.3326721191406,True,12726204
4,64,256,16,4,32,2,256,16,256,370.3050231933594,True,12728160
256,1,8,4,1024,1,2,8,16,1024,24.293376922607425,True,12732461
4,8,128,128,8,32,8,8,16,64,17.913856506347656,True,12735343
4,4,8,32,64,32,2,64,8,1024,15.285247802734377,True,12738332
4,32,256,64,16,2,1,8,16,256,25.98912048339844,True,12741587
32,16,128,8,32,16,4,4,64,4,316.0238037109375,True,12746413
8,1,32,4,8,4,2,64,2,256,219.81593322753903,True,12747586
8,32,128,128,32,4,16,8,128,8,293.66680908203125,True,12749931
8,8,128,64,8,2,32,8,256,64,13.305855751037598,True,12752332
16,4,16,32,64,128,4,2,256,1024,2.491391897201538,True,12754096
16,64,64,32,16,128,16,1,512,128,2147483648.0,False,12765439
4,1,8,4,64,1,8,16,8,128,345.85089111328125,True,12766949
4,4,4,128,128,64,8,8,128,64,7.85203218460083,True,12768983
4,64,128,64,8,2,1,8,1024,8,101.69446563720705,True,12773437
16,1,32,64,64,64,512,2,1024,256,24.69683265686035,True,12775913
8,512,512,32,16,2,32,8,32,1024,2147483648.0,False,12790841
8,16,64,128,8,4,2,512,128,512,76.20198059082031,True,12792433
8,4,32,128,8,256,2,16,8,512,4.164608001708984,True,12794125
64,2,16,16,64,32,64,2,256,64,122.68236541748048,True,12796847
16,256,256,16,16,16,8,8,128,32,2147483648.0,False,12810941
8,16,32,8,32,8,2,2,8,256,12.875776290893556,True,12813948
16,1,4,8,256,16,2,2,128,4,780.390380859375,True,12816886
32,32,64,4,32,8,2,256,2,512,2426.799072265625,True,12824087
8,16,64,4,8,2,1,4,2,4,846.3892211914062,True,12826420
4,4,128,4,4,1,2,1,4,128,1416.5196533203125,True,12833061
128,2,4,4,256,8,16,32,256,256,145.55340576171875,True,12835383
32,4,256,256,32,8,1,4,256,8,2147483648.0,False,12847724
16,128,256,16,16,1,256,2,256,256,2147483648.0,False,12859954
16,2,256,256,16,1,2,4,1024,256,54.64985656738281,True,12864354
8,4,64,512,64,64,2,4,64,4,49.45612716674805,True,12867726
128,16,64,16,128,8,32,32,1024,512,2147483648.0,False,12879817
16,2,4,32,64,128,4,8,32,256,3.1682560443878174,True,12881744
16,1,8,8,16,16,8,1,16,256,35.0115852355957,True,12883516
16,64,64,32,64,32,1,8,1,128,2147483648.0,False,12897279
256,2,8,16,512,8,4,1,32,512,2147483648.0,False,12909984
4,4,128,256,8,16,2,16,32,128,3.4344959259033203,True,12911781
16,32,64,8,64,2,32,8,256,64,274.58868408203125,True,12916314
16,2,4,128,16,128,512,2,1024,64,73.75257873535156,True,12917766
8,1,8,4,16,2,2,2,1024,16,10.891263961791992,True,12919648
4,1,256,16,32,4,4,32,256,256,0.7106559872627258,True,12921309
32,4,16,16,32,4,2,4,8,128,7.880703926086426,True,12923391
4,32,64,64,128,1,8,8,64,1024,74.5134048461914,True,12927909
4,1,1024,512,8,1,8,2,16,32,2147483648.0,False,12941983
4,1,8,4,8,32,1,32,1,32,1063.5458984375,True,12944239
8,16,16,16,128,16,32,1,128,2,67.4303970336914,True,12945790
4,4,16,4,128,64,2,8,32,8,86.4532470703125,True,12948297
16,8,16,16,32,1,4,2,256,16,28.657663345336918,True,12949658
4,32,32,16,4,4,2,1,128,2,108.55014038085938,True,12951275
16,1,64,4,64,16,1,16,512,1024,5.557248115539551,True,12954502
4,512,1024,256,4,2,1,2,256,1024,2147483648.0,False,12967201
8,4,128,64,8,16,2,2,32,2,213.98733520507807,True,12970659
4,32,32,16,32,1,16,4,128,256,99.24301147460938,True,12972291
8,1,8,4,256,32,4,1,64,128,11.41043186187744,True,12978458
16,1,32,64,16,4,1,4,128,4,26.039295196533203,True,12979961
8,2,4,4,128,1,1,64,128,256,282.6803283691406,True,12982475
64,1,128,4,64,8,8,1,32,1024,2147483648.0,False,13003923
4,128,128,1024,16,16,16,1,128,2,307.8369140625,True,13010187
32,8,16,32,32,8,1,1,2,128,47.30572891235352,True,13014072
512,2,4,16,512,8,4,128,1024,512,1070.2110595703125,True,13021617
32,128,256,256,32,2,2,64,512,512,2147483648.0,False,13035325
8,8,8,8,16,32,256,2,512,32,115.72940826416016,True,13036623
8,128,128,512,8,16,32,32,1024,256,276.990966796875,True,13042083
8,1,32,4,32,8,2,4,1024,4,31.082496643066406,True,13044012
8,1,128,8,16,8,4,4,4,32,121.51705932617188,True,13047402
128,16,32,8,128,4,64,1,1024,64,2147483648.0,False,13061451
8,1,16,1024,8,256,2,8,1024,32,3.727360010147095,True,13063855
8,64,128,4,64,1,8,1,64,128,266.60455322265625,True,13073958
4,4,256,128,16,16,4,1,4,512,465.8268127441406,True,13085184
16,1,8,32,64,128,4,2,16,32,18.60915184020996,True,13087698
4,4,8,4,16,16,2,64,2,64,1289.0030517578125,True,13090382
128,4,16,16,256,1,4,128,16,256,164.66329956054688,True,13094903
256,1,4,4,256,2,2,128,1024,1024,193.2359619140625,True,13097146
4,64,512,32,4,16,2,256,256,512,18.27020835876465,True,13100312
4,16,64,4,16,128,8,4,16,64,46.16191864013672,True,13101509
4,4,8,512,64,128,2,2,128,16,15.98566436767578,True,13104541
8,2,16,4,64,8,4,64,32,256,8.380415916442871,True,13106758
32,4,8,8,1024,2,1,1,1,2,2147483648.0,False,13125352
4,2,16,64,256,8,2,64,64,1024,9.415679931640623,True,13130461
4,1,8,4,512,1,128,8,128,16,138.05056762695312,True,13131999
8,8,256,128,32,4,32,1,64,128,2147483648.0,False,13144435
8,16,16,8,8,4,128,4,128,16,1948.2347412109373,True,13147700
16,8,16,256,64,16,1,32,512,64,61.058048248291016,True,13152308
32,8,16,16,512,4,8,2,1024,2,461.9468688964844,True,13155991
4,32,32,4,4,1,2,128,512,256,83.57376098632812,True,13157398
32,16,32,4,64,4,128,4,256,256,225.7868804931641,True,13161862
16,8,64,32,32,1,4,64,16,64,251.4237365722656,True,13163546
4,4,8,32,4,128,64,4,256,512,12.309503555297852,True,13165559
16,16,256,256,32,8,1,1,256,1,2147483648.0,False,13183524
8,1,64,16,8,16,1,1,16,16,49.741825103759766,True,13191012
4,32,64,128,8,128,8,128,16,128,1495.2652587890625,True,13194214
8,1,64,512,128,8,4,2,32,8,2147483648.0,False,13205959
64,16,32,64,64,32,32,8,128,512,437.06060791015625,True,13211354
8,128,512,32,16,2,32,32,512,64,2147483648.0,False,13222674
4,64,256,64,16,8,2,4,256,16,11.388928413391112,True,13226979
4,2,32,16,32,16,32,2,256,8,29.13279914855957,True,13228338
16,1,4,1024,16,512,8,1,16,256,36.07961654663086,True,13229732
16,4,64,8,128,16,2,1,1024,8,2147483648.0,False,13244289
8,1,32,512,8,32,8,32,256,1024,2.8866560459136963,True,13246272
32,1,8,64,128,16,1,256,128,1024,40.71424102783203,True,13247814
8,4,32,8,32,8,16,64,256,512,5.390336036682129,True,13250539
8,32,32,8,256,4,8,8,8,1024,51.84000015258789,True,13261296
16,8,128,4,32,1,32,1,32,512,2147483648.0,False,13273736
4,64,64,32,64,8,1,1,2,64,2147483648.0,False,13288202
8,16,16,4,512,2,8,4,64,128,76.51123046875,True,13299164
16,32,64,16,16,64,16,8,128,128,80.7372817993164,True,13302022
4,2,256,8,16,16,2,512,8,512,15.423487663269045,True,13304161
32,1,64,4,32,4,4,128,16,512,14.554112434387209,True,13306569
8,16,16,1024,32,128,8,4,256,16,5.172224044799805,True,13309032
4,8,256,16,32,1,8,1,32,1,736.927734375,True,13316420
8,1,32,128,64,64,2,1,128,32,10.208255767822266,True,13327474
8,256,256,64,8,4,4,4,256,64,2147483648.0,False,13339807
4,2,8,32,32,4,4,256,512,1024,22.69798469543457,True,13342388
8,2,16,4,8,16,8,32,1024,64,5.198847770690918,True,13343887
4,2,16,16,8,1,4,8,1024,256,10.201087951660156,True,13345749
16,32,64,64,16,1,2,512,2,512,5812.12353515625,True,13354154
128,4,32,8,256,1,32,8,512,128,123.42886352539062,True,13358718
4,2,32,4,32,16,128,2,256,32,60.62284851074219,True,13360122
8,1,8,8,16,128,2,1,16,256,9.22009563446045,True,13362268
16,8,64,32,32,4,4,256,256,512,19.27168083190918,True,13364988
32,32,64,256,64,16,8,2,64,64,2147483648.0,False,13376213
16,1,128,32,16,4,4,8,64,256,4.807680130004883,True,13379278
32,16,32,8,256,8,2,1,1024,1,2147483648.0,False,13393387
32,4,32,256,64,64,1,128,8,256,22.991872787475582,True,13397086
8,1,16,256,8,128,1,2,1,64,158.89715576171875,True,13398756
4,64,256,8,8,16,2,128,1024,512,12.790783882141112,True,13402063
4,4,64,4,32,4,4,2,128,16,8.00153636932373,True,13405424
32,32,64,64,32,4,32,2,256,32,276.5250549316406,True,13410364
4,8,32,16,4,4,2,8,4,256,41.31942367553711,True,13411811
8,1,4,128,8,128,32,16,1024,512,12.402688026428224,True,13414076
4,1,32,8,32,4,1,1,16,256,33.79199981689453,True,13424034
4,16,16,256,4,16,1,1,4,64,40.09471893310547,True,13425312
32,2,16,4,32,32,8,1,512,256,8.045568466186523,True,13430358
8,1,4,4,16,2,64,4,128,1024,20.66022491455078,True,13432800
8,16,16,8,64,64,4,1,1024,32,5.359615802764893,True,13435631
16,128,256,1024,16,8,16,4,16,16,2147483648.0,False,13447759
16,1,8,128,128,16,4,2,64,8,29.249536514282227,True,13449459
8,4,32,1024,8,128,2,512,16,512,104.13158416748048,True,13450656
16,64,128,64,32,4,2,64,128,1024,2147483648.0,False,13461906
4,2,512,16,8,8,1,64,8,128,10.1396484375,True,13464073
16,32,256,256,16,2,256,1,512,32,2147483648.0,False,13478040
16,8,16,16,16,1,2,16,8,128,168.67123413085938,True,13479796
4,1,128,16,8,8,64,8,1024,256,8.592384338378906,True,13482176
64,8,64,1024,64,16,32,8,32,16,1427.2010498046875,True,13486475
32,1,16,32,256,8,64,16,256,256,18.22003173828125,True,13489415
8,1,32,256,64,8,32,4,64,64,11.924480438232422,True,13492381
1024,8,8,8,1024,1,2,32,128,128,2147483648.0,False,13512440
4,32,32,8,4,1,8,1,1024,16,78.40460968017578,True,13514188
4,32,128,512,8,8,8,32,16,64,154.98751831054688,True,13515993
32,4,4,32,256,16,4,4,4,1024,8.889344215393066,True,13518938
32,128,128,16,64,16,1,4,1,256,2147483648.0,False,13536391
256,1,8,8,512,4,16,1,16,256,2147483648.0,False,13549420
32,2,16,16,32,64,1,1,1024,8,31.79827117919922,True,13552678
128,8,8,64,128,64,4,4,16,64,391.9861755371094,True,13557831
4,2,4,64,64,16,128,1,512,1024,6.969344139099121,True,13559617
8,4,128,32,32,8,32,1,128,8,60.8798713684082,True,13567590
8,16,64,16,8,16,2,256,4,256,735.2156372070312,True,13569628
4,8,16,32,4,256,2,4,4,4,1711.7388916015625,True,13572671
8,8,256,16,8,32,32,32,32,256,252.5552673339844,True,13574084
64,1,16,32,64,4,2,4,1024,4,323.4068603515625,True,13576247
8,2,32,32,16,4,16,64,64,128,95.88224029541016,True,13577340
8,2,256,128,16,4,8,4,16,1024,97.75308990478516,True,13582157
32,1,8,64,256,16,1,1,2,512,2147483648.0,False,13595136
256,16,16,8,512,4,8,16,256,512,2147483648.0,False,13609048
4,4,4,8,128,4,128,8,1024,256,11.62547206878662,True,13611291
4,4,64,32,32,8,1,64,128,64,9.539584159851074,True,13614330
16,4,256,16,16,4,16,16,1024,256,4.843520164489746,True,13617227
8,64,128,1024,8,64,1,1024,1024,1024,101.38111877441406,True,13621491
4,1,16,4,8,1,32,2,512,16,83.04742431640625,True,13622712
64,2,32,32,256,4,256,1,512,16,2147483648.0,False,13635286
16,8,64,32,64,2,4,32,32,256,7.489535808563232,True,13637364
64,4,8,16,256,32,1,32,4,128,742.35595703125,True,13648320
64,4,64,64,128,1,32,4,256,128,2147483648.0,False,13659745
8,2,4,64,8,16,16,2,512,32,14.76915168762207,True,13662072
32,2,32,256,64,64,8,16,256,64,4.019199848175049,True,13664078
16,256,256,64,32,1,2,1,1024,64,2147483648.0,False,13678539
8,1,4,8,8,512,4,8,64,256,6.384640216827393,True,13680478
16,1,16,128,32,8,1,4,1024,256,2.960383892059326,True,13682613
