tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,512,1,512,8.132608413696289,True,10651110
4,4,2,1,1799.4444580078125,True,10654661
8,1024,4,256,9.572352409362791,True,10657488
512,1024,2,32,4.31001615524292,True,10660006
128,2,1,1,155.0766143798828,True,10661779
16,128,4,16,25.47711944580078,True,10665332
64,1024,16,64,1.2083200216293335,True,10667862
512,128,16,4,6.497280120849609,True,10670544
16,512,2,16,5.672959804534912,True,10673180
8,16,2,4,241.33529663085935,True,10675017
1024,512,2,1,6.562816143035889,True,10677731
32,1024,4,256,2.4545280933380127,True,10680183
32,4,8,1,222.69439697265625,True,10682040
256,4,32,2,163.93728637695312,True,10683772
16,2,16,2,977.7059936523438,True,10686303
256,2,256,1,307.4457702636719,True,10688155
512,4,2,4,118.15526580810548,True,10689812
8,512,8,32,14.718976020812988,True,10693113
64,1024,1,4,3.387392044067383,True,10695619
256,1024,2,8,3.189759969711304,True,10698071
128,512,1,4,3.843071937561035,True,10700564
16,512,2,4,4.9838080406188965,True,10703038
64,512,4,1,3.535871982574463,True,10705571
8,256,4,128,30.220287322998047,True,10709602
64,128,16,8,6.420479774475098,True,10712234
64,1024,1,8,3.2317440509796143,True,10714652
8,128,1,64,58.32396697998047,True,10719923
64,128,1,4,5.001215934753418,True,10722362
64,8,2,8,61.97248077392578,True,10727827
256,128,16,2,4.709375858306885,True,10730391
128,2,1,2,212.80563354492188,True,10732092
8,512,4,2,9.579520225524902,True,10734879
512,4,64,1,160.5253143310547,True,10736522
4,16,1,8,487.6431274414063,True,10738541
8,512,1,8,9.766912460327148,True,10741260
8,128,1,8,33.38547134399414,True,10745271
64,1024,4,16,1.1632640361785889,True,10747731
256,1024,32,32,1.1274240016937256,True,10749954
128,2,8,1,196.68582153320312,True,10751853
256,128,8,32,6.715392112731934,True,10754489
4,1,1,1,6557.0078125,True,10762562
128,8,128,4,98.23334503173828,True,10764183
512,1024,128,2,1.2195839881896973,True,10766381
16,128,4,4,16.99942398071289,True,10769504
16,32,16,16,102.64268493652344,True,10771033
16,64,16,16,51.55532836914063,True,10775841
128,64,16,8,12.529664039611816,True,10778592
256,32,32,1,15.515647888183594,True,10781472
512,1,8,1,354.4586181640625,True,10783255
512,64,1,2,12.305407524108888,True,10785975
512,1024,64,4,1.2206079959869385,True,10788163
1024,8,1,1,64.52019500732422,True,10793575
16,64,1,8,33.29228973388672,True,10797547
1024,512,32,32,2.049024105072021,True,10799792
1024,4,1024,1,159.39584350585938,True,10801332
256,4,256,1,160.6983642578125,True,10803037
1024,32,4,16,25.066495895385746,True,10806492
512,512,2,32,2.1524479389190674,True,10808894
64,2,64,2,354.4647827148437,True,10810888
256,16,4,1,28.33919906616211,True,10815123
8,256,4,16,26.803199768066406,True,10818916
256,1024,2,128,4.980735778808594,True,10821681
64,1024,1,16,4.966400146484375,True,10824157
256,512,8,16,1.9834879636764529,True,10826490
1024,256,4,64,4.55782413482666,True,10829051
1024,128,16,16,7.402495861053467,True,10831911
128,32,2,1,16.104448318481445,True,10835087
32,1024,32,16,1.9916800260543823,True,10837806
32,32,8,4,32.00204849243164,True,10841736
16,1024,2,512,7.69536018371582,True,10844404
128,512,2,64,2.514944076538086,True,10846810
128,64,8,8,12.303359985351562,True,10849792
1024,256,128,4,3.808255910873413,True,10852416
128,128,64,2,6.53107213973999,True,10855070
128,256,32,8,3.6710400581359854,True,10857604
1024,16,32,4,47.1572494506836,True,10862407
128,4,2,1,89.61331176757812,True,10864005
1,1024,1,1,44.61772918701172,True,10868654
1024,32,8,32,25.52934455871582,True,10872308
16,1024,1,128,5.286911964416504,True,10874764
256,256,16,2,2.519040107727051,True,10877182
2,128,2,16,147.1999969482422,True,10878797
32,64,16,32,27.51897621154785,True,10882533
4,16,4,2,489.9501953125,True,10884506
8,16,4,8,259.1139831542969,True,10886368
64,128,32,8,6.573056221008301,True,10888994
32,512,1,32,3.7959680557250977,True,10891540
128,128,1,1,12.868608474731444,True,10894597
512,32,32,4,23.89094352722168,True,10898060
16,32,2,16,70.02931213378906,True,10903915
128,8,8,8,95.20947265625,True,10905513
4,16,4,2,490.0065307617188,True,10907535
512,16,2,8,31.883264541625977,True,10911455
256,16,64,16,54.49932861328125,True,10916495
128,16,4,16,48.4587516784668,True,10921444
16,256,8,4,9.155584335327148,True,10924314
512,512,32,2,2.0244479179382324,True,10926599
1024,128,128,1,6.6314239501953125,True,10929337
1024,512,1,128,8.037376403808594,True,10931988
64,128,8,128,7.915520191192627,True,10934670
1024,4,16,2,123.54150390625,True,10936279
128,64,16,64,15.143936157226562,True,10939440
8,512,8,64,15.38047981262207,True,10942536
64,256,2,1,6.461440086364746,True,10944948
64,32,32,1,15.236096382141112,True,10947960
1024,64,4,64,14.15782356262207,True,10951033
64,4,2,1,90.25945281982422,True,10952797
512,64,32,2,12.489727973937988,True,10955689
32,512,2,2,4.580351829528809,True,10958212
32,64,8,16,25.245695114135746,True,10961717
128,64,1,64,14.593024253845217,True,10964652
512,64,2,4,8.160256385803223,True,10967409
512,2,32,2,317.93560791015625,True,10969317
64,8,1,8,60.04633712768555,True,10974696
128,4,8,4,124.63206481933594,True,10976333
128,8,16,8,96.3962860107422,True,10977956
64,64,8,16,12.554240226745604,True,10981112
16,1024,4,8,2.857984066009521,True,10983621
1024,1024,2,32,4.423679828643799,True,10986128
512,1024,128,1,1.21343994140625,True,10988595
256,16,256,2,47.731712341308594,True,10993314
1,16,1,2,1942.6795654296875,True,10996736
32,256,16,16,6.847487926483154,True,10999346
128,64,4,16,12.403712272644045,True,11002277
512,128,64,4,6.907904148101807,True,11004919
512,32,512,1,21.987327575683597,True,11008287
32,16,1,4,57.74028778076172,True,11013534
256,32,128,4,25.5098876953125,True,11017186
32,128,16,16,13.425663948059082,True,11020069
128,4,64,2,178.13095092773438,True,11021774
256,4,64,4,190.89100646972656,True,11023462
32,1,32,1,906.851318359375,True,11026008
1024,64,16,16,13.45638370513916,True,11028847
128,256,4,16,3.570688009262085,True,11031319
4,1024,4,32,15.114239692687988,True,11034415
1024,32,512,1,22.076416015625,True,11037647
32,8,2,8,124.52454376220705,True,11039298
256,128,32,8,6.518784046173096,True,11041846
1024,512,128,8,1.9763200283050537,True,11044157
4,512,1,4,18.585599899291992,True,11047408
64,512,8,1,2.441215991973877,True,11049931
512,16,4,16,48.45568084716797,True,11054571
4,1024,4,32,15.11731243133545,True,11057455
1024,64,2,1,11.992064476013184,True,11060262
512,256,32,2,3.561471939086914,True,11062838
16,32,1,1,56.51763153076172,True,11068059
64,8,4,4,59.47903823852539,True,11073339
512,256,8,16,3.5973119735717773,True,11075727
256,16,32,1,29.99500846862793,True,11079704
512,512,1,1,11.096063613891602,True,11082411
1024,256,16,4,3.5522561073303223,True,11084771
128,64,2,1,10.66700839996338,True,11087561
16,64,16,1,30.202880859375,True,11091488
512,4,64,1,160.606201171875,True,11093200
32,1,4,1,825.4033813476562,True,11095512
16,1024,4,1,4.8158721923828125,True,11098033
32,4,4,1,216.16128540039065,True,11099810
4,512,4,64,29.59667205810547,True,11103568
512,2,8,2,233.82118225097656,True,11105353
256,512,16,64,2.1882879734039307,True,11107870
512,64,4,64,13.282303810119627,True,11110854
128,128,2,2,5.563392162322998,True,11113468
32,16,32,1,60.49894332885742,True,11118968
4,8,4,1,927.7757568359376,True,11121427
32,2,2,2,448.7250061035156,True,11123403
16,16,16,1,119.48851013183594,True,11125134
256,64,256,2,12.16204833984375,True,11128132
128,1024,1,2,5.93612813949585,True,11130680
64,32,64,16,27.581439971923828,True,11134386
1024,256,16,2,2.531327962875366,True,11136744
128,16,64,2,46.35852813720703,True,11141439
1024,128,4,8,4.495359897613525,True,11143991
32,1024,2,32,2.220031976699829,True,11146378
128,1024,2,512,3.4549760818481445,True,11149015
1024,32,1,1,23.809024810791016,True,11152624
128,128,8,128,7.916543960571289,True,11155416
128,64,32,16,13.24441623687744,True,11158421
32,256,8,64,7.312384128570557,True,11160994
32,64,32,32,27.915264129638672,True,11164683
64,16,64,2,45.69395065307617,True,11169283
256,512,64,2,2.0582399368286133,True,11171784
64,256,4,64,3.543040037155152,True,11174282
32,2,4,1,432.4966430664063,True,11176150
1,512,1,64,128.31539916992188,True,11177975
512,16,32,16,50.87846374511719,True,11182803
64,16,32,16,50.88051223754883,True,11187735
16,256,2,256,16.883712768554688,True,11191077
128,512,8,128,2.1821439266204834,True,11193501
16,4,1,2,446.0021667480469,True,11195512
2,256,2,256,137.80889892578125,True,11197219
1024,64,2,16,9.62662410736084,True,11199963
16,256,1,2,9.290752410888672,True,11202745
32,1024,1,64,3.443711996078491,True,11205515
1024,64,1,4,9.438207626342772,True,11208370
1,128,1,1,263.1167907714844,True,11210263
4,256,2,2,34.321407318115234,True,11214325
512,64,128,1,11.990015983581545,True,11217214
1024,64,32,16,13.079551696777344,True,11220291
512,256,512,1,6.107135772705078,True,11222971
512,8,256,1,83.30854034423828,True,11229605
512,128,32,2,6.660096168518066,True,11232272
512,32,64,2,23.65337562561035,True,11235785
256,1024,128,4,1.9025919437408447,True,11238260
128,512,64,4,1.950719952583313,True,11240697
64,128,32,2,6.235136032104492,True,11243178
128,256,1,256,4.637695789337158,True,11245674
32,1024,32,8,2.041856050491333,True,11248080
1024,128,16,4,6.488063812255859,True,11250658
1024,1024,256,2,1.9363839626312256,True,11253074
16,8,4,1,221.5249938964844,True,11254797
1024,4,4,1,99.58604431152344,True,11256348
256,1024,4,4,1.6076799631118774,True,11258758
512,2,64,2,354.4576110839844,True,11260585
4,64,1,16,137.82118225097656,True,11262211
256,128,1,128,8.639488220214844,True,11264908
64,1024,1,1024,3.99564790725708,True,11267491
16,128,8,64,28.26342391967773,True,11271228
32,256,16,1,4.576255798339844,True,11273750
1024,8,64,4,97.96607971191406,True,11275371
8,1024,4,64,7.941120147705078,True,11278007
64,4,1,1,87.1352310180664,True,11279551
32,1024,32,1,1.4755840301513672,True,11281947
16,256,1,256,18.72076797485352,True,11285290
4,64,1,64,232.0056304931641,True,11287090
4,64,1,2,123.91935729980467,True,11288809
32,512,2,16,2.825216054916382,True,11291317
128,16,4,4,30.15987205505371,True,11295119
512,1,64,1,609.02197265625,True,11297385
1024,64,16,64,15.148032188415527,True,11300497
1024,16,1,1,37.579776763916016,True,11304781
512,2,16,2,242.80064392089844,True,11306592
256,512,4,4,1.903615951538086,True,11309088
8,1024,1,1,13.723648071289062,True,11311983
8,16,4,4,249.8375701904297,True,11313728
128,256,1,64,4.574207782745361,True,11316234
32,4,8,4,249.1709442138672,True,11318092
1024,4,128,1,160.4382781982422,True,11319882
128,128,2,32,7.087103843688965,True,11322563
1024,128,64,16,7.288832187652588,True,11325240
1024,128,256,1,6.450175762176514,True,11327929
1024,1024,2,16,5.980160236358643,True,11330636
2,512,1,16,39.23353576660156,True,11335004
16,128,4,8,16.942079544067383,True,11338194
128,128,16,16,6.663167953491211,True,11340842
512,32,32,8,24.850431442260746,True,11344547
64,64,8,32,13.14406394958496,True,11347624
4,512,2,64,29.63763236999512,True,11351391
256,8,1,2,55.35744094848633,True,11356572
128,128,64,1,6.102015972137451,True,11359152
8,128,1,16,35.09452819824219,True,11363294
128,4,16,4,187.65414428710935,True,11365160
1024,64,256,4,12.816384315490724,True,11368196
4,1024,1,256,18.60403251647949,True,11371406
128,512,16,32,2.000895977020264,True,11373916
1024,512,2,64,3.0146560668945312,True,11376463
128,16,1,16,33.43155288696289,True,11380537
1024,64,2,4,8.20531177520752,True,11383258
4,128,2,1,61.77484893798828,True,11388811
64,32,16,2,15.780863761901855,True,11392032
64,1024,2,1,5.631999969482422,True,11394731
128,512,4,32,2.092031955718994,True,11397399
512,64,1,8,8.51148796081543,True,11400175
128,512,32,8,2.08076810836792,True,11402556
1024,128,32,32,7.255040168762207,True,11405210
512,32,32,4,23.8919677734375,True,11408854
512,64,2,4,8.167424201965332,True,11411590
1024,1024,1024,1,4.624383926391602,True,11414068
16,16,16,8,194.76377868652344,True,11416104
1,512,1,8,73.5252456665039,True,11422318
512,128,8,4,4.454400062561035,True,11424953
256,512,2,2,3.792896032333374,True,11427595
1,4,1,4,7878.576171875,True,11436957
128,16,8,2,30.1527042388916,True,11440744
1024,256,8,64,4.134912014007568,True,11443267
2,8,1,1,1815.773193359375,True,11446735
512,64,128,8,13.820927619934082,True,11449676
16,512,8,32,7.228415966033935,True,11452377
1024,128,1,32,6.666240215301514,True,11455105
64,256,8,32,3.492863893508911,True,11457802
16,64,16,16,51.52870559692383,True,11462733
32,512,1,16,3.0842878818511963,True,11465246
2,256,2,16,76.35968017578125,True,11471571
1024,1,8,1,354.4606628417969,True,11473517
32,64,1,64,28.32383918762207,True,11477350
4,128,4,8,69.34323120117188,True,11483324
512,16,128,8,52.83635330200195,True,11488324
512,512,256,2,2.013184070587158,True,11490787
128,8,1,4,58.13145446777344,True,11496254
128,1024,4,2,2.1319680213928223,True,11498735
128,64,2,64,13.500415802001951,True,11501977
128,32,64,16,27.579391479492188,True,11505648
8,512,4,2,9.581567764282228,True,11508277
32,256,16,16,6.847487926483154,True,11510884
2,4,1,4,3915.928466796875,True,11516228
32,512,2,8,2.7453439235687256,True,11518618
4,32,4,4,253.2157440185547,True,11520409
2,16,2,8,1030.1573486328125,True,11522888
64,4,64,2,178.0746307373047,True,11524440
64,64,32,2,11.767807960510254,True,11527128
64,32,1,4,15.682559967041016,True,11530048
1024,256,8,2,2.656255960464477,True,11532317
64,512,4,4,1.4786560535430908,True,11534778
8,128,2,32,53.9873275756836,True,11539678
256,1024,2,32,3.848191976547241,True,11542148
512,8,32,1,59.59577560424805,True,11547324
1024,512,2,256,3.9833600521087646,True,11549732
1,8,1,8,4102.052734375,True,11555339
128,1024,2,32,2.5528318881988525,True,11557681
64,8,16,2,62.18751907348633,True,11563041
16,64,1,64,56.767486572265625,True,11568535
128,64,32,8,12.718079566955566,True,11571590
4,512,2,64,29.634559631347656,True,11575763
256,1024,1,512,10.84620761871338,True,11578595
1024,256,4,128,4.5199360847473145,True,11581029
32,1024,1,512,3.924992084503174,True,11583611
16,4,2,1,430.2366638183594,True,11585579
1,512,1,16,79.38662719726562,True,11592084
128,512,1,16,11.012096405029297,True,11595042
2,4,1,2,3685.856201171875,True,11600352
4,2,4,1,3652.063232421875,True,11605632
512,1024,4,128,1.4172159433364868,True,11608109
128,128,128,1,6.322175979614258,True,11610769
1024,32,4,16,25.057279586791992,True,11614396
32,64,2,16,17.47148895263672,True,11617812
32,8,4,1,108.16512298583984,True,11619522
16,512,16,16,7.155712127685547,True,11622203
2,64,1,16,282.9823913574219,True,11624025
512,16,32,2,42.854400634765625,True,11628472
16,4,8,4,505.0429382324219,True,11630512
32,1,8,1,847.731689453125,True,11632973
32,64,1,2,15.782912254333496,True,11636089
64,128,4,8,4.5649919509887695,True,11638678
512,64,512,2,12.16204833984375,True,11641562
1024,32,2,16,18.569215774536133,True,11644799
1024,512,16,2,1.504256010055542,True,11647295
8,32,1,8,124.55731201171876,True,11648999
128,128,8,1,4.577280044555664,True,11651479
8,32,8,16,201.34912109375,True,11653181
4,8,1,8,972.3975830078124,True,11655673
1024,128,1,1,13.48198413848877,True,11658747
512,64,64,8,13.199359893798828,True,11661597
256,4,16,4,187.6254730224609,True,11663444
512,128,2,128,8.283136367797852,True,11666128
16,16,8,2,122.48780822753906,True,11667875
8,32,4,1,114.59788513183594,True,11669533
8,16,2,8,252.08831787109372,True,11671301
64,256,2,256,4.21068811416626,True,11673871
8,512,1,8,9.769984245300291,True,11676613
512,1024,4,8,1.0659840106964111,True,11678987
2,512,1,1,38.27609634399414,True,11683236
256,4,128,1,160.8458251953125,True,11684990
8,512,4,1,9.53651237487793,True,11687643
64,32,8,32,25.53241539001465,True,11691250
128,128,32,1,4.494336128234863,True,11693754
512,256,64,4,3.791872024536133,True,11696175
8,32,2,16,139.03053283691406,True,11697973
256,128,128,8,7.089151859283447,True,11700638
1024,16,64,2,46.108673095703125,True,11705326
4,16,4,16,799.4317016601562,True,11707676
256,1024,32,4,1.2441600561141968,True,11710187
128,512,1,128,4.410367965698242,True,11712566
2,16,1,2,1002.1836547851562,True,11715144
16,128,16,8,25.76793670654297,True,11718762
512,64,128,1,11.988991737365724,True,11721554
1024,512,16,4,2.0551679134368896,True,11723993
128,128,64,16,7.314432144165039,True,11726565
1024,512,64,1,2.041856050491333,True,11728941
2,16,1,16,1114.6875,True,11731612
128,1024,1,512,8.462335586547852,True,11734221
16,4,4,1,436.0540161132813,True,11736289
128,256,2,2,4.923391819000244,True,11738837
512,4,64,1,160.38706970214844,True,11740540
16,1024,2,32,4.253695964813232,True,11743121
32,16,1,16,66.2640609741211,True,11749132
128,128,32,32,7.287807941436768,True,11751825
1024,64,256,2,13.212672233581545,True,11754900
64,1024,1,1,10.201087951660156,True,11757639
64,32,1,32,19.939327239990234,True,11761114
128,8,1,4,58.12940979003906,True,11766324
256,1024,1,32,11.883520126342772,True,11769367
256,16,2,2,29.113344192504883,True,11773274
1024,4,2,4,118.10201263427734,True,11775032
64,1024,4,128,1.3322240114212036,True,11777284
64,64,2,1,8.608768463134766,True,11780068
1,1,1,1,2147483648.0,False,11790800
256,512,1,2,6.43891191482544,True,11793485
64,512,2,1,5.8122239112854,True,11796042
512,32,512,2,24.45414352416992,True,11799456
1024,64,2,8,8.447999954223633,True,11802263
8,128,1,16,35.09452819824219,True,11806371
128,512,128,8,1.990656018257141,True,11808919
512,64,512,2,12.16204833984375,True,11811641
128,32,8,32,25.52934455871582,True,11815435
1024,1024,4,1,3.727360010147095,True,11817982
128,16,32,4,47.73990249633789,True,11822770
512,512,16,32,2.2824959754943848,True,11825310
64,8,64,8,100.82303619384766,True,11826933
16,512,1,256,9.706496238708496,True,11829642
256,2,32,2,317.9612121582031,True,11831601
1024,64,8,16,13.548543930053713,True,11834682
512,32,8,4,16.80691146850586,True,11837749
8,1024,1,32,7.208960056304932,True,11840397
1024,1024,4,128,1.397760033607483,True,11842721
8,64,1,8,62.64729690551758,True,11848303
4,16,4,4,499.7345275878906,True,11850300
4,64,4,4,131.54611206054688,True,11851978
512,8,32,8,97.25440216064452,True,11853571
512,2,512,1,306.7197570800781,True,11855490
64,64,1,64,14.649344444274902,True,11858578
64,8,64,8,100.80767822265624,True,11860145
512,1024,2,16,5.86137580871582,True,11862790
256,1024,1,128,11.16262435913086,True,11865763
256,16,1,1,33.64659118652344,True,11869836
128,16,64,2,46.3636474609375,True,11874569
8,128,2,32,53.99142456054688,True,11879655
512,1024,64,8,1.1632640361785889,True,11882113
16,256,4,2,8.784895896911621,True,11884827
64,512,1,4,3.8389759063720703,True,11887218
256,1024,8,4,0.92876797914505,True,11889508
128,64,1,64,14.59507179260254,True,11892568
1,32,1,8,1034.8697509765625,True,11895212
2,4,1,1,3590.81884765625,True,11900295
1024,512,1,64,7.282688140869141,True,11903189
2,128,2,4,132.57215881347656,True,11904917
1024,512,2,16,2.3500800132751465,True,11907461
16,16,8,1,116.1011199951172,True,11908983
128,8,128,2,90.66802978515624,True,11910569
16,64,2,32,52.83020782470703,True,11915539
1024,128,1,8,5.156864166259766,True,11918164
128,32,64,16,27.580415725708008,True,11921903
128,128,8,1,4.584447860717773,True,11924417
4,128,2,64,110.93401336669922,True,11926113
512,512,4,1,3.87174391746521,True,11928618
16,4,16,4,756.4666748046875,True,11931044
1024,256,16,64,4.055039882659912,True,11933528
512,1024,16,16,1.3066240549087524,True,11936087
512,32,32,1,16.745471954345703,True,11939236
32,256,16,8,6.549503803253174,True,11941910
128,64,4,2,8.139776229858398,True,11944779
1024,512,2,512,3.8359038829803462,True,11947422
512,16,256,2,47.81465530395508,True,11952200
256,16,256,2,47.731712341308594,True,11956829
16,32,4,4,62.09126281738281,True,11962313
16,128,2,128,28.861440658569336,True,11966150
1024,4,2,4,118.08051300048828,True,11967820
128,32,1,16,17.561599731445312,True,11971035
32,32,8,1,30.01753616333008,True,11974869
512,64,8,8,12.676095962524414,True,11977724
1024,4,32,4,186.30450439453125,True,11979443
64,1024,2,8,2.6767361164093018,True,11981909
16,512,2,64,7.359488010406494,True,11984615
64,32,4,16,24.410112380981445,True,11988156
32,512,4,4,2.6357760429382324,True,11990698
16,512,8,8,6.963200092315674,True,11993374
1024,16,64,16,54.505470275878906,True,11998598
16,1024,8,128,4.490240097045898,True,12001089
1024,128,8,32,7.523327827453613,True,12003849
1024,1024,16,1,1.5329279899597168,True,12006177
512,32,2,4,15.361023902893066,True,12009395
8,64,2,1,58.50931167602539,True,12014729
512,128,1,32,5.920767784118652,True,12017304
256,64,8,4,8.659968376159668,True,12019940
16,64,2,32,52.8271369934082,True,12025085
1024,16,512,1,41.90412902832031,True,12029504
512,32,1,4,15.531007766723633,True,12032484
2,1024,2,2,22.153215408325195,True,12035939
128,64,1,64,14.592000007629396,True,12038919
64,128,4,32,6.505472183227539,True,12041605
2,64,2,2,255.05894470214844,True,12043386
4,128,2,1,61.80659103393555,True,12048919
256,128,4,64,6.792191982269287,True,12051558
128,2,4,2,223.95391845703125,True,12053369
512,1,32,1,449.7827758789063,True,12055321
4,1,4,1,7108.5986328125,True,12063891
4,1,2,1,7068.89111328125,True,12072469
512,512,512,1,3.333120107650757,True,12074841
32,1024,4,4,1.59334397315979,True,12077185
64,1024,1,2,5.7333760261535645,True,12079714
128,256,8,2,2.559999942779541,True,12082039
1024,64,4,64,14.156800270080566,True,12085132
1024,512,16,8,2.0725760459899902,True,12087532
512,8,16,1,58.62092971801758,True,12092929
256,4,1,2,109.10002899169922,True,12094556
64,256,1,2,6.634496212005615,True,12097381
256,16,64,16,54.49728012084961,True,12102511
64,32,4,8,16.264192581176758,True,12105532
64,16,2,16,34.37055969238281,True,12109566
64,128,4,32,6.504447937011719,True,12112253
32,512,4,128,3.986432075500488,True,12114912
256,32,8,1,14.90329647064209,True,12117905
256,128,2,128,7.246848106384277,True,12120740
128,64,16,8,12.529664039611816,True,12123731
1,128,1,4,264.8647766113281,True,12125537
64,512,32,32,2.071552038192749,True,12127967
64,128,2,1,8.11622428894043,True,12130661
1024,256,4,128,4.532224178314209,True,12133235
1024,128,8,128,7.914495944976807,True,12135971
128,64,32,1,8.267775535583496,True,12138736
1024,256,1,256,8.154111862182617,True,12141520
512,32,32,32,27.638784408569336,True,12145251
4,64,1,64,232.0537567138672,True,12147051
64,64,8,64,13.716480255126951,True,12150050
1024,512,16,4,2.0500481128692627,True,12152380
8,256,4,256,36.08780670166016,True,12156716
16,256,2,2,8.844287872314453,True,12159531
4,128,4,8,69.33708953857422,True,12165428
512,2,256,2,372.8967590332031,True,12167382
1,256,1,8,140.63002014160156,True,12169167
256,4,16,4,187.6418609619141,True,12170969
1024,512,2,64,3.067903995513916,True,12173371
16,512,4,8,5.125120162963867,True,12175877
2,64,2,32,432.2652282714844,True,12177921
256,512,8,64,2.219007968902588,True,12180416
16,1024,1,1024,15.779840469360352,True,12183700
1024,16,8,8,47.89247894287109,True,12188417
32,32,2,16,34.56409454345703,True,12192538
512,64,32,2,12.488703727722168,True,12195517
512,1024,1,8,3.5174400806427,True,12197916
16,512,8,16,6.92633581161499,True,12200681
512,512,2,256,4.043776035308838,True,12203102
8,128,4,64,54.866943359375,True,12208171
256,512,8,1,2.6449921131134038,True,12210600
2,128,1,8,136.4971466064453,True,12212228
16,64,2,2,30.482431411743164,True,12216266
8,512,4,4,9.515007972717283,True,12219255
8,128,2,2,32.60723114013672,True,12223344
256,1024,2,64,3.903487920761109,True,12225921
64,16,16,16,50.100223541259766,True,12230923
1024,256,128,4,3.790848016738892,True,12233502
8,1,2,1,3289.36962890625,True,12238336
4,128,1,128,121.83961486816406,True,12240411
64,8,4,1,51.2542724609375,True,12245488
8,256,8,16,27.048959732055664,True,12249084
256,512,4,64,2.3644158840179443,True,12251444
128,128,4,16,6.524928092956543,True,12254163
32,32,4,4,30.57663917541504,True,12257973
1024,32,1,4,15.574015617370604,True,12260898
512,1024,1,512,10.414079666137695,True,12263530
512,4,16,2,121.53958129882812,True,12265115
1024,128,256,1,6.450175762176514,True,12267625
32,32,4,1,29.16761589050293,True,12271195
4,1024,4,8,10.714112281799316,True,12274023
512,16,2,8,31.88019180297852,True,12277786
16,128,1,32,20.141056060791016,True,12280940
8,256,1,256,36.42777633666992,True,12285014
128,1,4,1,317.61407470703125,True,12286778
64,32,64,16,27.58246421813965,True,12290304
1024,256,16,1,2.628607988357544,True,12292564
512,128,8,2,4.448256015777588,True,12294950
16,128,2,1,16.16486358642578,True,12297927
512,512,64,16,2.046976089477539,True,12300138
2,8,1,8,2037.729248046875,True,12303879
16,32,1,2,58.07923126220703,True,12309339
4,128,2,2,68.06425476074219,True,12315184
64,2,32,1,230.9550018310547,True,12316900
16,256,8,2,8.804351806640625,True,12319533
512,32,16,8,24.41216087341309,True,12323158
8,32,8,4,129.44076538085938,True,12324999
512,2,32,1,237.4246368408203,True,12326720
8,4,2,1,863.4552612304688,True,12329072
16,64,4,16,50.20979309082031,True,12333997
64,512,32,32,2.071552038192749,True,12336449
1,4,1,2,7662.21826171875,True,12345657
2,256,1,4,70.90483093261719,True,12351684
4,128,2,64,110.98009490966795,True,12353346
256,128,8,4,4.488192081451416,True,12356037
512,1024,32,32,1.1263999938964844,True,12358451
64,64,4,2,8.217599868774414,True,12361265
256,128,128,4,6.58739185333252,True,12364012
128,1024,128,4,1.9445760250091555,True,12366420
512,256,1,8,9.400320053100586,True,12369305
128,16,1,8,30.900224685668945,True,12373262
4,128,4,1,64.64717102050781,True,12379327
1024,8,256,2,94.5602569580078,True,12380942
64,128,16,2,4.448256015777588,True,12383540
16,32,4,2,59.6049919128418,True,12388974
512,64,8,64,13.714431762695312,True,12392003
16,64,2,16,35.325950622558594,True,12396187
16,256,1,256,18.706432342529297,True,12399451
256,32,32,8,25.020416259765625,True,12403113
128,16,16,8,49.172481536865234,True,12407989
128,8,32,8,97.2216339111328,True,12409563
128,64,32,16,13.245439529418944,True,12412412
512,16,32,8,49.81452941894531,True,12417155
512,256,4,16,3.5389440059661865,True,12419621
4,512,4,2,19.101696014404297,True,12422929
64,256,16,1,2.489343881607056,True,12425393
32,1024,16,1,1.5892479419708252,True,12427696
4,512,2,16,19.701759338378903,True,12431106
256,512,32,2,2.056191921234131,True,12433721
512,512,2,32,2.174976110458374,True,12436025
1024,128,1,8,5.182464122772217,True,12438506
256,128,16,64,7.875584125518799,True,12441162
1024,8,128,4,99.15392303466795,True,12442880
64,256,2,256,4.21068811416626,True,12445217
512,128,8,2,4.462592124938965,True,12447611
128,256,8,2,2.5620479583740234,True,12450006
256,64,1,4,8.536064147949219,True,12452831
1024,128,1,1,13.517824172973633,True,12455726
32,16,16,2,62.70873641967773,True,12461296
8,32,8,16,201.3757476806641,True,12463171
64,32,4,2,15.41427230834961,True,12466331
128,512,2,8,2.855936050415039,True,12468732
1024,128,2,8,4.563968181610107,True,12471062
1024,64,1,8,8.540160179138184,True,12473759
1024,32,4,2,15.29139232635498,True,12476779
1024,512,4,128,2.411520004272461,True,12479169
64,256,1,64,4.738048076629639,True,12481726
512,4,64,1,160.5754852294922,True,12483347
32,512,4,16,3.660799980163574,True,12485840
1,1024,1,32,47.84128189086914,True,12490552
512,512,1,1,11.089920043945312,True,12493294
32,512,4,4,2.6357760429382324,True,12495705
256,64,4,8,8.978431701660156,True,12498485
1024,256,4,128,4.517888069152832,True,12500998
256,2,2,2,216.05990600585935,True,12502683
256,64,16,64,15.143936157226562,True,12505686
1,16,1,2,1942.6949462890625,True,12509154
512,64,32,32,14.333951950073242,True,12512185
8,512,2,16,10.438655853271484,True,12515056
256,512,16,8,2.096127986907959,True,12517458
256,256,1,128,7.883776187896728,True,12520214
128,1024,8,8,1.149952054023743,True,12522631
1024,4,128,1,160.41676330566406,True,12524345
