tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
4,256,2,256,67.7550048828125,True,21017013
16,256,8,2,8.80128002166748,True,21019858
512,512,8,128,2.1923840045928955,True,21022222
512,16,16,8,48.27443313598633,True,21027062
1024,32,16,1,15.403008460998535,True,21030012
256,128,128,2,6.805503845214844,True,21032747
2,256,2,1,68.74726104736328,True,21038693
1024,256,128,1,3.6372480392456055,True,21041185
32,8,2,1,107.9715805053711,True,21042792
1,8,1,1,3705.615478515625,True,21048050
8,1024,2,2,5.642240047454834,True,21050674
4,256,2,2,34.31321716308594,True,21054713
64,1,2,1,285.12359619140625,True,21056550
8,8,2,4,473.6726989746094,True,21058594
64,64,8,1,8.072192192077637,True,21061282
1024,16,2,16,36.71039962768555,True,21065353
32,256,32,8,6.674431800842285,True,21068059
2,32,1,2,497.5923156738281,True,21069932
1024,256,2,256,7.889920234680176,True,21072644
512,256,8,32,4.0960001945495605,True,21074981
32,1024,1,512,3.924992084503174,True,21077369
32,32,4,2,30.260223388671875,True,21081070
128,64,4,64,13.281279563903809,True,21084028
128,256,128,1,3.3802239894866943,True,21086351
128,512,2,4,2.871295928955078,True,21088840
512,512,32,32,2.0500481128692627,True,21091113
128,8,2,8,61.96531295776367,True,21096614
64,512,4,64,2.056191921234131,True,21098900
64,16,64,2,45.68576049804688,True,21103489
128,1024,128,1,1.1581439971923828,True,21105957
256,512,4,2,2.762752056121826,True,21108618
128,128,32,2,6.368256092071533,True,21111240
256,128,1,8,4.79641580581665,True,21114047
32,256,16,4,6.623231887817383,True,21116888
32,32,1,32,39.07891082763672,True,21121133
4,128,2,1,61.81273651123047,True,21126673
256,512,1,64,6.173696041107178,True,21129472
8,64,4,64,108.66995239257812,True,21131190
32,16,4,4,61.08364868164063,True,21136610
4,128,4,8,69.3391342163086,True,21142624
128,16,8,16,48.95641708374024,True,21147563
2,512,1,16,39.2355842590332,True,21152192
512,128,1,2,9.566207885742188,True,21155605
8,64,2,64,108.84812927246094,True,21157200
1024,512,256,1,2.0090880393981934,True,21159687
256,64,256,2,12.163071632385254,True,21162623
512,4,64,1,160.54579162597656,True,21164358
16,256,16,64,15.812607765197754,True,21167796
256,512,1,4,3.8635520935058594,True,21170457
512,4,2,4,118.0927963256836,True,21171992
1024,128,32,2,6.401023864746094,True,21174557
128,256,32,16,3.556351900100708,True,21177164
1024,64,4,8,8.536064147949219,True,21179779
128,32,8,4,16.17100715637207,True,21182942
512,128,16,4,6.525951862335205,True,21185444
512,64,64,1,12.291071891784668,True,21188291
256,128,128,2,6.807551860809326,True,21190877
32,1024,1,128,4.582399845123291,True,21193215
16,8,1,2,223.18899536132807,True,21194824
2,128,1,8,136.45823669433594,True,21196472
16,16,16,4,190.06976318359372,True,21198102
1024,2,8,2,233.8723907470703,True,21199873
512,4,128,2,180.7554626464844,True,21201473
256,256,2,256,4.20966386795044,True,21203776
128,32,16,16,25.69215965270996,True,21207307
1024,512,4,1,3.9423999786376953,True,21209702
1024,16,256,1,42.20415878295898,True,21214206
64,8,1,8,60.042240142822266,True,21219567
1024,512,32,8,2.1667840480804443,True,21221901
64,64,32,4,12.294143676757812,True,21224913
2,16,1,16,1114.513427734375,True,21227522
4,1024,4,8,10.713088035583496,True,21230477
4,256,2,32,56.0742416381836,True,21235769
4,512,4,8,18.61427116394043,True,21238978
4,1024,4,32,15.114239692687988,True,21242149
8,1024,8,8,7.483391761779785,True,21244890
512,512,4,32,2.036736011505127,True,21247418
64,256,64,4,3.402751922607422,True,21249825
8,16,1,1,219.0847930908203,True,21251642
1024,32,64,2,23.998464584350582,True,21255209
64,8,8,4,63.42860794067383,True,21260957
256,16,1,2,28.83379173278809,True,21264760
16,128,1,4,16.22323226928711,True,21267929
64,128,8,4,4.489215850830078,True,21270489
512,1024,2,128,5.984255790710449,True,21273189
4,128,4,1,64.61952209472656,True,21278842
32,512,2,4,2.778111934661865,True,21281331
256,64,8,32,12.965888023376465,True,21284439
4,256,4,1,34.408447265625,True,21288545
512,64,1,2,12.48153591156006,True,21291447
2,128,2,2,129.39878845214844,True,21293201
512,1024,1,2,6.045695781707764,True,21295831
512,512,16,4,2.03059196472168,True,21298310
16,128,1,128,29.721599578857425,True,21302134
32,32,32,1,30.47833633422852,True,21306301
512,1024,64,16,1.1263999938964844,True,21308744
64,512,16,4,1.9374079704284668,True,21311123
1024,64,4,32,13.223936080932615,True,21313983
2,16,2,2,972.4794921875,True,21316444
128,512,4,4,1.6998399496078491,True,21318759
64,128,4,2,4.493311882019043,True,21321317
1024,16,8,16,48.954368591308594,True,21326160
512,64,64,4,12.572671890258787,True,21329164
64,8,2,8,61.97043228149414,True,21334605
128,32,8,4,16.17203140258789,True,21337719
256,8,32,4,95.00466918945312,True,21339433
512,4,512,2,187.1534118652344,True,21341095
512,16,16,16,50.09920120239258,True,21345977
128,256,64,8,3.569664001464844,True,21348418
4,512,2,1,18.908159255981445,True,21351743
256,4,2,4,115.59423828125,True,21353377
16,128,16,2,16.493568420410156,True,21356547
64,16,2,1,27.254783630371094,True,21360327
128,4,32,4,186.28504943847656,True,21362139
32,128,8,64,14.057472229003906,True,21365317
8,64,4,64,108.67814636230467,True,21367260
256,32,128,4,25.50886344909668,True,21370824
512,64,64,8,13.201408386230469,True,21373975
128,4,2,4,115.55430603027344,True,21375644
1024,2,128,1,316.00537109375,True,21377487
128,128,32,8,6.519807815551758,True,21380160
256,512,8,32,2.1985280513763428,True,21382712
256,512,2,16,2.174976110458374,True,21385124
256,512,1,1,11.020288467407228,True,21388300
256,512,1,64,6.3744001388549805,True,21390891
4,16,4,1,470.9119873046875,True,21392958
256,512,2,32,2.138112068176269,True,21395407
4,8,1,4,929.3045654296876,True,21398063
256,256,4,32,3.87174391746521,True,21400665
256,1024,4,8,1.0219520330429075,True,21403149
64,4,2,4,115.6003875732422,True,21404774
512,128,1,4,7.269375801086426,True,21407526
512,8,4,1,54.30374526977539,True,21412786
8,16,2,16,276.9459228515625,True,21414654
64,128,32,2,6.234111785888672,True,21417176
32,64,2,8,17.2042236328125,True,21420270
64,32,32,8,24.69478416442871,True,21424044
64,4,32,1,116.66432189941406,True,21425758
512,128,1,128,8.720383644104004,True,21428580
1024,64,1,8,8.547327995300293,True,21431612
256,2,256,1,307.4580383300781,True,21433452
2,1024,1,4,20.72473526000977,True,21436722
8,256,8,16,27.052032470703125,True,21440497
64,1024,2,128,2.441215991973877,True,21443081
64,256,16,32,3.7027840614318848,True,21445545
2,32,2,2,506.1785583496094,True,21447660
16,64,1,16,33.96607971191406,True,21451905
256,1024,32,4,1.2410880327224731,True,21454476
32,128,4,32,12.96998405456543,True,21457530
2,128,2,4,132.57215881347656,True,21459388
512,512,64,2,2.0582399368286133,True,21461819
128,128,128,8,7.099391937255859,True,21464415
16,1024,8,64,4.092927932739258,True,21466871
256,128,256,1,6.327295780181885,True,21469505
1,32,1,32,1313.680419921875,True,21472556
1024,8,64,4,98.0316162109375,True,21474190
16,1024,4,128,4.20147180557251,True,21476742
32,4,32,2,321.5554504394531,True,21478626
1,32,1,4,1004.0402221679688,True,21481282
128,32,64,4,24.98252868652344,True,21484943
128,256,2,16,2.697216033935547,True,21487517
16,1,1,1,1624.6834716796875,True,21490661
16,256,2,32,13.600768089294434,True,21493742
512,64,128,1,11.986944198608398,True,21496781
128,256,8,1,2.8344318866729736,True,21499323
1,32,1,8,1034.672119140625,True,21501890
256,1,128,1,608.1863403320312,True,21504139
32,64,2,8,17.20832061767578,True,21507343
256,8,16,1,58.57075119018555,True,21512728
256,4,8,4,124.66995239257812,True,21514521
8,128,8,32,53.897216796875,True,21519721
4,16,4,4,499.7795715332031,True,21521737
32,256,2,64,7.102464199066162,True,21524598
4,128,2,1,61.837310791015625,True,21530133
512,1024,8,8,1.183743953704834,True,21532571
128,1024,32,16,1.193984031677246,True,21534852
256,2,32,1,236.32281494140625,True,21536755
512,1,2,1,317.6960144042969,True,21538607
32,16,1,16,66.26713562011719,True,21544469
32,256,16,4,6.624256134033203,True,21547108
256,512,16,64,2.187263965606689,True,21549559
512,1024,8,8,1.183743953704834,True,21551901
256,16,128,2,46.87974548339844,True,21556909
256,8,8,2,59.5333137512207,True,21562461
64,128,32,1,4.288512229919434,True,21564978
64,32,2,1,15.185919761657717,True,21568291
32,256,8,128,8.134655952453613,True,21571218
4,1,2,1,7068.904296875,True,21579870
32,128,8,16,12.817407608032228,True,21582908
32,64,16,8,25.32454490661621,True,21586689
128,256,4,32,3.5829761028289795,True,21589241
64,8,64,4,95.94572448730467,True,21591027
1024,128,16,32,7.745535850524902,True,21594103
2,32,1,2,496.8192138671875,True,21596128
64,4,8,1,102.93247985839844,True,21597886
64,8,2,2,55.636993408203125,True,21603137
512,1024,1,1024,3.992575883865357,True,21605905
256,32,128,4,25.51193618774414,True,21609430
512,1024,16,2,0.9912319779396056,True,21611847
32,128,32,1,8.474623680114746,True,21614711
512,32,8,1,15.049728393554688,True,21618133
512,16,2,16,36.71142578125,True,21622333
8,128,2,4,33.372161865234375,True,21626453
256,16,4,8,32.110591888427734,True,21630445
32,128,16,16,13.424639701843262,True,21633476
16,128,16,16,26.50931167602539,True,21637406
1024,4,16,1,115.40889739990234,True,21639091
16,4,4,1,436.1082763671875,True,21641286
128,1024,2,16,5.725183963775635,True,21643866
2,256,2,8,70.37439727783203,True,21649850
512,128,64,4,6.906879901885986,True,21652663
128,256,2,2,4.911104202270508,True,21655169
64,32,1,16,17.080320358276367,True,21658335
128,1024,4,128,1.4489599466323853,True,21660651
256,1024,1,4,3.67411208152771,True,21663147
64,8,1,4,57.36345672607422,True,21668451
8,16,4,2,244.5742034912109,True,21670267
512,64,2,32,13.460479736328123,True,21673280
128,2,2,2,216.04556274414065,True,21675160
1024,256,1,16,5.234687805175781,True,21677755
64,256,16,2,2.4688639640808105,True,21680059
4,512,2,32,28.92288017272949,True,21683931
512,4,256,4,195.62290954589844,True,21685728
512,1024,16,4,1.2216320037841797,True,21688122
256,128,32,4,6.7645440101623535,True,21690774
1024,128,4,16,6.560768127441406,True,21693338
512,16,16,2,31.36819267272949,True,21697342
512,128,4,64,7.227392196655273,True,21700007
1024,128,64,1,6.361087799072266,True,21702563
1024,1024,4,1,3.725311994552612,True,21705124
2,512,1,512,125.5700454711914,True,21706963
64,1024,64,8,1.1663360595703125,True,21709332
512,4,2,2,111.73785400390624,True,21710998
128,128,2,4,4.551680088043213,True,21713526
1024,4,2,1,100.6376953125,True,21715051
64,512,4,16,1.960960030555725,True,21717413
1024,512,1,128,7.965695858001709,True,21720182
256,256,2,32,3.753983974456787,True,21722691
1024,1024,2,128,5.857279777526856,True,21725270
256,8,8,8,95.23404693603516,True,21726884
128,128,1,32,5.814271926879883,True,21729999
1024,4,128,4,195.5194854736328,True,21731717
512,512,128,1,2.062335968017578,True,21734191
128,2,32,1,231.1833648681641,True,21735957
64,4,2,4,115.57990264892578,True,21737843
32,32,1,4,30.081024169921875,True,21741925
1024,32,2,16,18.563072204589844,True,21745528
8,4,4,4,992.9215698242188,True,21748175
2,4,1,1,3590.781982421875,True,21753603
128,256,4,2,2.9040639400482178,True,21756170
4,128,4,1,64.6666259765625,True,21762057
256,16,4,8,32.11366271972656,True,21766057
32,512,1,8,3.458048105239868,True,21768663
16,256,16,64,15.822848320007324,True,21771866
512,128,512,1,6.295551776885986,True,21774479
512,32,64,1,23.384063720703125,True,21778193
1,512,1,64,128.31436157226562,True,21780161
128,128,4,32,6.529024124145508,True,21782726
256,64,64,8,13.306879997253418,True,21785725
512,1024,32,1,0.9687039852142334,True,21788052
1024,32,1,8,16.035839080810547,True,21791518
32,512,2,16,2.8272640705108643,True,21793922
64,16,4,1,28.59417533874512,True,21797623
64,128,16,2,4.448256015777588,True,21800121
512,64,1,1,18.354175567626957,True,21803523
128,64,2,16,9.65939235687256,True,21806479
16,256,1,128,15.19923210144043,True,21809683
8,4,1,2,908.938232421875,True,21812211
512,256,64,1,3.622911930084229,True,21814841
64,128,2,8,4.592639923095703,True,21817466
16,128,4,128,29.297664642333984,True,21821397
2,128,1,16,147.41299438476562,True,21822987
32,1024,16,1,1.5892479419708252,True,21825316
128,16,4,8,31.99385643005371,True,21829103
1024,32,1,8,16.030719757080078,True,21832158
1024,256,1,16,5.139455795288086,True,21834598
512,512,8,64,2.200576066970825,True,21836908
128,512,16,4,2.067456007003784,True,21839206
2,8,1,1,1815.7169189453125,True,21842465
8,256,4,1,16.8089599609375,True,21845497
32,2,2,1,417.9691467285156,True,21847377
8,512,1,512,31.30572891235352,True,21851140
512,32,8,16,25.178112030029297,True,21854652
128,1024,2,128,4.129792213439941,True,21856990
1024,2,32,1,231.14752197265625,True,21858627
8,512,4,2,9.579520225524902,True,21861292
512,64,1,4,9.036800384521484,True,21863996
256,2,4,1,175.36306762695312,True,21865576
4,128,4,32,105.78943634033205,True,21867291
2,1024,2,64,32.23040008544922,True,21871279
2,2,1,2,7603.966796875,True,21880299
4,512,2,512,61.5362548828125,True,21885773
32,64,1,64,28.31769561767578,True,21889515
32,32,8,2,30.47731208801269,True,21893247
8,32,8,16,201.380859375,True,21894958
32,32,32,16,51.12217712402344,True,21899828
128,128,4,16,6.523903846740723,True,21902638
256,128,4,64,6.791168212890625,True,21905211
32,256,1,64,8.158207893371582,True,21907805
256,16,32,4,47.54329681396485,True,21912579
4,256,2,64,56.50739288330078,True,21917838
256,64,1,16,9.43616008758545,True,21920568
8,512,1,8,9.763839721679688,True,21923320
512,8,4,1,54.329345703125,True,21928424
1024,1024,2,128,5.8368000984191895,True,21930984
256,128,4,2,4.66534423828125,True,21933644
512,16,32,16,50.88051223754883,True,21938465
1024,64,4,16,12.685312271118164,True,21941287
64,16,8,8,48.53043365478516,True,21945991
8,512,1,512,31.30060768127441,True,21949803
256,1024,64,4,1.21343994140625,True,21952000
128,1024,64,1,1.1878399848937988,True,21954308
512,64,1,2,12.473343849182127,True,21957152
32,4,16,2,244.37452697753903,True,21958886
64,16,1,4,30.023679733276367,True,21962607
64,16,1,8,30.37900733947754,True,21966423
256,32,8,1,14.888959884643556,True,21969563
256,1,4,1,317.6202392578125,True,21971395
512,128,8,32,6.988800048828125,True,21974041
8,512,4,16,13.936639785766602,True,21976988
1024,512,64,16,2.0500481128692627,True,21979227
256,512,128,8,1.9845119714736936,True,21981543
256,1,8,1,354.4268798828125,True,21983331
32,64,1,16,17.131519317626953,True,21986535
8,128,1,1,33.89952087402344,True,21990652
32,64,32,8,25.12486457824707,True,21994354
16,32,2,4,59.85894393920898,True,21999817
32,64,16,2,16.04198455810547,True,22002843
8,1024,1,64,8.698880195617676,True,22005500
32,4,8,1,222.69541931152344,True,22007212
512,256,256,2,3.447808027267456,True,22009566
512,8,512,1,80.08191680908203,True,22015878
16,512,1,2,8.753151893615723,True,22018556
512,8,128,4,98.2282257080078,True,22020128
8,256,2,128,29.77894401550293,True,22023881
64,1024,2,128,2.442239999771118,True,22026217
128,1024,1,4,3.6577279567718506,True,22028720
512,512,32,8,2.164736032485962,True,22031213
128,1,16,1,444.2572937011719,True,22033224
1024,1,8,1,354.3777160644531,True,22035010
128,1024,16,1,1.4766080379486084,True,22037317
128,64,1,4,8.375295639038086,True,22039925
1,128,1,128,509.6570739746094,True,22041925
32,512,1,8,3.490816116333008,True,22044276
256,256,2,1,6.970367908477783,True,22046896
64,64,8,8,12.240896224975586,True,22049777
256,4,4,2,113.92921447753906,True,22051320
64,1,32,1,449.8063354492188,True,22053313
512,16,2,4,29.78611183166504,True,22057060
8,64,2,4,63.37740707397461,True,22062699
1024,256,32,16,3.89734411239624,True,22065128
128,1024,32,16,1.193984031677246,True,22067316
512,512,2,16,2.249727964401245,True,22069566
256,1024,1,512,10.652671813964844,True,22072276
4,512,4,256,37.112831115722656,True,22076414
256,16,256,1,41.58566284179688,True,22080788
16,8,8,4,252.13235473632807,True,22082503
128,512,32,32,2.057215929031372,True,22084844
128,8,2,4,58.17548751831055,True,22090231
1024,512,2,64,2.982912063598633,True,22092684
4,32,4,1,235.4800567626953,True,22094361
128,16,1,2,29.0119686126709,True,22098072
2,1024,2,256,36.38476943969727,True,22102168
256,32,2,2,15.159296035766602,True,22105283
1,512,1,16,79.38969421386719,True,22111637
4,512,4,2,19.107839584350582,True,22114957
32,8,1,1,108.55219268798828,True,22116469
128,128,1,16,5.050367832183838,True,22118886
256,64,1,64,14.751744270324709,True,22121875
256,512,16,16,2.128895998001098,True,22124201
1024,256,2,2,5.288959980010986,True,22126828
64,2,16,2,242.84364318847656,True,22128463
4,256,4,16,53.58284759521485,True,22133495
512,4,32,2,169.26719665527344,True,22135100
8,512,2,256,17.308671951293945,True,22138156
512,128,8,8,6.466559886932373,True,22140644
8,128,1,4,32.35327911376953,True,22144472
256,128,2,2,6.03545618057251,True,22146969
512,8,4,2,59.75961685180664,True,22152257
512,128,2,2,6.28326416015625,True,22154916
128,32,4,8,16.270336151123047,True,22158070
8,16,2,1,221.56390380859372,True,22159723
256,32,32,16,26.12735939025879,True,22163307
512,32,8,16,25.176063537597656,True,22166764
1024,1,1024,1,610.55078125,True,22168831
2,32,2,16,566.3006591796875,True,22171030
128,32,16,8,24.74496078491211,True,22174570
16,64,16,2,32.42598342895508,True,22178507
512,128,1,4,7.123968124389648,True,22181102
1,256,1,64,247.1864318847656,True,22182798
16,1024,4,8,2.8590080738067627,True,22185228
8,512,8,1,9.268223762512209,True,22188128
128,1024,128,4,1.943552017211914,True,22190452
128,8,2,4,58.17036819458008,True,22195658
256,1,64,1,608.9512939453125,True,22197710
128,2,32,2,317.93560791015625,True,22199647
256,256,16,8,3.577856063842773,True,22201974
128,256,2,256,4.21068811416626,True,22204324
16,128,2,1,16.158720016479492,True,22207321
32,1024,4,256,2.4524800777435303,True,22209587
256,16,16,1,29.892608642578125,True,22213429
512,8,1,1,63.6497917175293,True,22218974
1,1024,1,256,75.65721893310547,True,22225022
512,1,2,1,317.68780517578125,True,22226728
128,256,8,8,3.4990079402923584,True,22229024
2,64,2,32,432.4188232421875,True,22230812
4,1024,4,64,15.88633632659912,True,22233776
16,32,2,2,58.52262496948242,True,22238898
256,1024,2,4,2.232320070266724,True,22241129
1024,256,1,2,7.089151859283447,True,22243632
2,512,2,256,70.26790618896484,True,22249490
1024,1024,1,256,10.96396827697754,True,22252117
16,32,16,32,108.93721771240234,True,22253634
128,256,8,16,3.587071895599365,True,22255873
8,1024,2,64,7.949312210083008,True,22258394
512,128,1,128,8.725503921508789,True,22260930
512,16,4,16,48.45465469360352,True,22265484
32,256,4,8,4.787199974060059,True,22267870
32,2,4,2,457.565185546875,True,22269704
512,1024,4,8,1.06496000289917,True,22271868
128,16,32,8,48.80179214477539,True,22276493
32,512,16,16,3.606528043746948,True,22278972
512,1024,16,8,1.223680019378662,True,22281125
1024,64,32,1,8.450048446655273,True,22283732
128,32,32,4,24.00153541564941,True,22287085
256,8,128,2,90.70694732666016,True,22288551
256,512,2,1,6.43071985244751,True,22291455
1024,1024,2,4,2.357248067855835,True,22293719
256,32,4,4,16.108543395996094,True,22296683
4,64,1,4,126.64320373535156,True,22298339
1024,512,4,64,2.387968063354492,True,22300549
4,64,1,8,128.2775115966797,True,22302039
16,512,4,64,7.38918399810791,True,22304624
256,32,4,8,16.722944259643555,True,22307677
4,1024,4,1,11.000831604003906,True,22310529
256,256,32,32,3.8451199531555176,True,22312911
64,2,1,2,212.8107452392578,True,22314558
8,1024,2,2,5.650432109832764,True,22316890
1024,4,1,1,90.10995483398438,True,22318492
8,2,4,1,1771.0582275390625,True,22321736
1024,1,2,1,317.7461853027344,True,22323495
128,128,64,8,6.83519983291626,True,22326049
1024,64,256,4,12.816384315490724,True,22328789
2,512,2,4,37.53676986694336,True,22332776
256,32,64,8,26.022911071777344,True,22336178
32,16,4,16,96.92467498779295,True,22337685
64,128,16,4,6.497280120849609,True,22340219
2,256,1,4,70.88435363769531,True,22346098
16,512,4,32,7.052288055419922,True,22348560
512,128,1,32,5.915647983551025,True,22351140
4,32,2,1,226.82623291015625,True,22352845
4,256,4,16,53.59718322753906,True,22357651
512,32,512,2,24.45414352416992,True,22360983
128,8,4,2,57.12384033203125,True,22366043
512,256,32,32,3.82259202003479,True,22368428
32,64,4,32,25.69830322265625,True,22371951
1024,512,16,32,2.283519983291626,True,22374216
1024,8,4,1,53.50912094116211,True,22379193
512,2,128,1,322.0326538085937,True,22380938
512,64,32,16,13.127679824829102,True,22383804
4,256,2,4,35.490814208984375,True,22387737
128,16,64,8,50.75968170166016,True,22392543
256,64,16,64,15.140864372253418,True,22395388
1024,4,1024,1,159.91909790039062,True,22396971
1,8,1,8,4101.95849609375,True,22402450
256,128,128,2,6.806528091430664,True,22404950
1024,1024,8,16,1.1806720495224,True,22407168
128,256,8,128,4.104191780090332,True,22409453
2,128,1,64,239.57196044921875,True,22411091
1024,128,256,2,6.548480033874512,True,22413639
16,8,8,4,252.17535400390625,True,22415246
32,512,16,16,3.6075520515441895,True,22417444
1024,32,16,8,24.79718399047852,True,22420773
32,512,1,4,4.899839878082275,True,22423316
4,256,2,2,34.312191009521484,True,22427276
8,64,2,16,71.27040100097656,True,22433088
16,128,4,128,29.290496826171875,True,22436808
512,64,32,16,13.127679824829102,True,22439563
256,512,64,8,2.052095890045166,True,22441822
128,128,8,2,4.50867223739624,True,22444171
64,32,64,16,27.58246421813965,True,22447806
512,32,2,32,26.636287689208984,True,22451353
256,512,4,256,2.3162879943847656,True,22453561
1024,256,2,128,4.2485761642456055,True,22455932
512,32,16,8,24.41830444335937,True,22459322
4,2,2,1,3523.113037109375,True,22464298
256,256,32,16,3.5635199546813965,True,22466654
4,128,4,64,111.20947265625,True,22468197
512,4,512,1,159.4449920654297,True,22469754
16,32,2,16,70.02931213378906,True,22475416
512,64,64,8,13.200384140014648,True,22478150
32,1,8,1,847.8085327148438,True,22480462
1,1024,1,128,70.10304260253906,True,22486182
1024,1024,8,2,1.5493119955062866,True,22488370
512,256,8,4,2.4944639205932617,True,22490586
1024,1024,256,4,2.610176086425781,True,22492783
64,32,1,2,15.536128044128418,True,22495820
2,256,2,256,137.8324432373047,True,22497463
64,1024,1,1024,3.992575883865357,True,22499795
512,1024,128,1,1.21343994140625,True,22501867
256,4,16,4,187.63571166992188,True,22503427
1024,128,16,16,7.402495861053467,True,22505888
8,64,2,64,108.85734558105467,True,22507380
1024,512,2,128,4.349952220916748,True,22509792
1024,512,1,32,10.374143600463867,True,22512340
512,128,2,128,8.278016090393066,True,22514849
64,256,16,16,3.486720085144043,True,22517138
256,128,1,4,6.947840213775635,True,22519636
1024,512,16,4,2.046976089477539,True,22521855
128,512,2,64,2.5026559829711914,True,22524043
2,512,1,128,64.72704315185547,True,22529512
256,128,8,1,4.60697603225708,True,22532008
256,512,128,8,1.9845119714736936,True,22534260
64,32,4,32,25.10233688354492,True,22537630
1024,32,64,1,23.34720039367676,True,22540977
512,512,64,1,2.0500481128692627,True,22543195
8,512,1,32,11.290623664855955,True,22545922
8,32,8,32,211.1088714599609,True,22547504
8,256,1,32,20.87628746032715,True,22550679
64,512,4,16,1.960960030555725,True,22552907
8,2,1,1,1710.570556640625,True,22556073
512,64,8,16,12.82969570159912,True,22558843
64,8,8,1,53.04832077026367,True,22563669
512,128,1,8,4.997119903564453,True,22566077
512,512,16,1,1.6189440488815308,True,22568335
256,1,32,1,449.7848205566406,True,22570216
512,8,8,8,95.21459197998048,True,22571816
1024,64,32,4,13.079551696777344,True,22574671
256,128,64,2,6.450175762176514,True,22577074
256,512,1,8,6.130688190460205,True,22579543
256,8,2,1,52.86297607421875,True,22584437
2,1024,2,32,30.963712692260746,True,22588394
512,4,32,4,186.31065368652344,True,22589986
4,1024,1,64,16.464895248413086,True,22593014
64,64,2,1,8.61081600189209,True,22595562
8,32,1,2,115.68230438232422,True,22597162
128,128,16,1,4.580351829528809,True,22599521
16,32,1,32,78.40767669677734,True,22605703
2,512,1,1,38.28633499145508,True,22609933
8,8,8,4,508.2931213378906,True,22611902
512,32,1,1,23.434240341186523,True,22615151
512,16,1,1,36.13695907592773,True,22619117
64,32,8,2,15.691776275634766,True,22622019
128,1024,32,16,1.193984031677246,True,22624128
1024,32,2,8,16.18022346496582,True,22627187
512,4,64,4,190.85516357421875,True,22629068
1024,16,2,8,31.77984046936035,True,22632780
512,128,1,8,5.044223785400391,True,22635067
256,256,4,64,3.769344091415405,True,22637313
512,512,128,8,1.9763200283050537,True,22639554
1024,128,256,2,6.503424167633057,True,22641962
64,64,32,16,13.101056098937988,True,22644683
512,32,32,1,16.744447708129883,True,22648442
256,512,4,64,2.3644158840179443,True,22651313
64,16,64,2,45.671424865722656,True,22656337
64,64,16,8,12.547072410583496,True,22659201
512,1,32,1,449.7899475097656,True,22661330
8,256,4,8,17.934335708618164,True,22664647
16,1024,2,2,4.866047859191895,True,22667119
128,64,32,4,12.187647819519045,True,22670031
256,16,8,1,29.5864315032959,True,22673995
8,512,8,2,9.604096412658691,True,22676890
256,32,128,1,22.71232032775879,True,22680585
1,256,1,16,152.97024536132812,True,22682302
1024,64,128,8,13.721599578857422,True,22685372
512,128,256,4,6.58841609954834,True,22688283
16,4,1,4,461.6120300292969,True,22690323
256,256,128,4,3.866624116897583,True,22693051
256,256,16,64,4.081664085388184,True,22695650
4,1,1,1,6557.1162109375,True,22703989
1024,1,256,1,608.8919067382812,True,22706215
256,512,2,16,2.1831679344177246,True,22708750
64,64,4,4,8.284159660339355,True,22711580
256,2,256,1,307.36383056640625,True,22713477
1024,32,16,4,24.587263107299805,True,22717242
1024,32,128,1,23.422975540161133,True,22720826
1,256,1,128,258.9491271972656,True,22722661
4,128,4,16,103.74451446533205,True,22724306
2,512,1,128,64.70758056640625,True,22730050
16,8,16,2,245.4999084472656,True,22732097
512,64,4,8,8.776703834533691,True,22735013
64,256,1,2,6.636544227600098,True,22737795
1024,1024,512,1,1.9128320217132568,True,22740441
128,16,8,1,28.877824783325195,True,22744263
256,128,8,4,4.493311882019043,True,22746800
64,64,1,32,10.247167587280272,True,22749748
64,512,4,8,1.4376959800720217,True,22751972
32,1024,4,16,2.0889599323272705,True,22754538
256,1024,64,1,1.193984031677246,True,22756924
512,256,1,256,8.151040077209473,True,22759883
64,256,8,4,2.4729599952697754,True,22762318
32,128,16,2,8.722432136535645,True,22765066
32,256,1,8,4.840447902679443,True,22767611
128,4,2,2,109.88134765625,True,22769311
128,1024,1,4,3.65670394897461,True,22771858
256,1024,2,128,4.955135822296143,True,22774508
8,128,8,128,65.58822631835938,True,22780324
256,32,8,1,14.90329647064209,True,22783420
256,1024,32,8,1.2728320360183716,True,22785893
512,8,16,2,61.31916809082031,True,22791394
64,128,8,32,6.691840171813965,True,22794177
128,256,128,1,3.3812479972839355,True,22796674
4,256,4,128,61.0590705871582,True,22802176
256,128,8,32,6.713344097137451,True,22804704
32,512,4,2,2.73305606842041,True,22807293
256,16,1,1,33.61689758300781,True,22811506
256,512,8,16,1.9845119714736936,True,22814067
128,2,64,1,307.267578125,True,22816083
1024,64,256,2,13.212672233581545,True,22819328
16,512,8,16,6.925312042236328,True,22822083
128,16,16,16,50.102272033691406,True,22826983
32,16,16,1,59.3070068359375,True,22832310
1024,1024,8,8,1.2144639492034912,True,22834729
256,4,2,4,115.54713439941406,True,22836422
256,512,4,32,2.032639980316162,True,22838750
512,128,2,64,7.228415966033935,True,22841416
512,4,64,4,190.86233520507807,True,22843185
64,64,4,2,8.217599868774414,True,22845849
32,128,4,8,8.991744041442871,True,22848712
128,1,128,1,608.7546997070312,True,22851221
8,2,1,1,1710.59912109375,True,22854621
256,32,2,32,25.74847984313965,True,22858399
128,1024,4,128,1.4510079622268677,True,22860789
8,1,8,1,3567.878173828125,True,22865847
32,32,1,2,29.75129508972168,True,22869661
