tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,64,64,4,12.711935997009276,True,24835365
1024,512,16,32,2.293760061264038,True,24838046
2,1024,1,512,62.77119827270508,True,24843827
256,64,2,8,8.456192016601562,True,24846861
2,128,1,32,164.97152709960938,True,24848591
16,16,4,1,109.67449951171876,True,24850435
1024,1024,4,256,1.2677119970321655,True,24853434
32,4,1,4,228.19635009765625,True,24855099
32,8,32,8,194.6685485839844,True,24857135
512,1024,4,256,1.2799999713897705,True,24860177
32,8,32,4,187.0489654541016,True,24861995
16,64,4,16,50.18931198120117,True,24867229
128,256,1,16,4.130815982818604,True,24870243
4,1024,1,64,16.15667152404785,True,24873842
8,64,4,8,67.25222778320312,True,24879899
512,512,16,32,2.287616014480591,True,24882371
16,1024,4,128,4.20249605178833,True,24885532
2,16,1,4,999.3021240234376,True,24888469
32,1024,8,16,2.0725760459899902,True,24891555
16,8,2,1,214.39488220214844,True,24893834
32,64,2,16,17.288192749023438,True,24897654
32,2,8,2,468.1779174804688,True,24899843
128,128,4,1,5.269504070281982,True,24902764
128,16,8,4,31.2360954284668,True,24906858
16,16,1,16,131.84921264648438,True,24908600
16,64,8,2,30.96678352355957,True,24912914
512,64,128,2,13.202431678771973,True,24916199
256,4,128,1,161.03219604492188,True,24917856
1024,4,512,1,159.78802490234375,True,24919676
512,128,4,4,4.417535781860352,True,24922950
16,1024,8,128,4.490240097045898,True,24925900
512,32,64,16,27.808767318725582,True,24930116
256,16,128,2,46.99852752685547,True,24934944
512,1024,4,256,1.2799999713897705,True,24937430
128,1024,16,16,1.2769279479980469,True,24940168
512,256,4,16,3.520512104034424,True,24943320
1024,32,8,8,24.845312118530277,True,24947339
32,16,16,4,95.0149154663086,True,24949031
512,2,512,1,318.1219787597656,True,24950891
128,64,128,1,11.74630355834961,True,24954109
64,128,1,16,5.175295829772949,True,24957517
64,512,8,8,1.9322880506515503,True,24960208
256,512,1,512,8.20531177520752,True,24963128
4,512,2,16,19.717119216918945,True,24966775
4,16,4,2,488.0435180664063,True,24968945
16,16,8,1,114.99622344970705,True,24970535
512,512,1,16,11.615232467651367,True,24974039
64,64,8,32,13.072383880615234,True,24977441
512,16,16,8,48.0,True,24982451
4,1024,1,2,11.330559730529783,True,24985654
16,512,2,8,5.389311790466309,True,24989125
1,2,1,1,2147483648.0,False,24999784
512,256,16,16,3.919872045516968,True,25002575
64,8,8,1,52.88755035400391,True,25008066
1024,1024,1,1024,3.996671915054321,True,25011264
64,256,1,4,4.825088024139404,True,25014351
1024,8,128,4,99.01158142089844,True,25015941
512,2,8,1,194.8344268798828,True,25017766
64,64,32,2,11.77292823791504,True,25020971
1024,1024,2,8,3.4099199771881104,True,25023925
32,32,4,2,30.102527618408203,True,25028407
16,16,1,16,131.83692932128906,True,25030011
32,64,32,8,25.240575790405277,True,25034052
128,4,64,1,160.90316772460938,True,25035649
64,8,64,1,80.76185607910156,True,25042163
256,1024,128,8,1.9230719804763796,True,25045061
1024,1024,128,8,1.930240035057068,True,25047934
1024,512,2,512,3.8359038829803462,True,25050687
32,64,16,4,24.58316802978516,True,25054470
1024,512,1,512,8.051712036132812,True,25057774
1,4,1,2,7654.1083984375,True,25066897
128,256,8,16,3.595263957977295,True,25070038
16,4,16,4,757.3145751953125,True,25072409
4,16,1,8,485.2346801757813,True,25074436
128,16,1,1,30.4455680847168,True,25078663
1,1024,1,32,47.86278533935547,True,25084021
32,1024,1,8,4.640768051147461,True,25086535
512,32,8,16,24.89446449279785,True,25090514
512,64,2,32,13.307904243469238,True,25094026
512,1,128,1,609.786865234375,True,25096342
4,64,1,16,137.86317443847656,True,25098062
32,64,32,16,25.992191314697266,True,25101979
128,64,128,1,11.74732780456543,True,25105435
16,32,1,1,56.25958251953125,True,25111154
512,32,8,32,25.401344299316406,True,25114977
8,32,4,16,198.06002807617188,True,25116605
2,32,1,4,508.3924560546875,True,25118933
128,64,2,1,10.691583633422852,True,25122643
512,1024,32,4,1.2267520427703855,True,25125056
1024,512,32,1,1.491968035697937,True,25127665
1024,256,8,16,3.6577279567718506,True,25130622
4,4,1,1,1723.599853515625,True,25134202
4,32,1,32,310.03955078125,True,25136188
128,8,8,2,58.261505126953125,True,25141709
256,64,64,8,13.325311660766602,True,25145161
128,1024,2,64,2.841599941253662,True,25148050
1024,32,64,1,23.3123836517334,True,25151981
16,64,2,4,31.46751976013184,True,25156381
16,256,2,1,9.24672031402588,True,25159649
512,128,16,32,7.008255958557129,True,25162913
128,1,2,1,282.8533630371094,True,25164598
1024,128,32,1,4.561920166015625,True,25167370
8,16,4,8,259.409912109375,True,25169510
512,64,16,16,12.761088371276855,True,25172584
256,2,64,2,354.7811889648437,True,25174464
8,1024,2,8,5.830656051635742,True,25177338
32,1024,8,4,1.5278079509735107,True,25180739
2,1024,2,8,21.170175552368164,True,25184717
32,16,4,4,60.22041702270508,True,25190765
32,256,1,16,5.184512138366699,True,25194042
1024,8,32,1,60.00844955444336,True,25200221
1024,256,2,8,2.8436479568481445,True,25203612
64,1024,16,8,1.1386879682540894,True,25206182
2,32,2,4,511.4275817871094,True,25208203
32,1024,1,512,3.924992084503174,True,25211242
8,2,1,1,1709.3017578125,True,25214788
64,512,1,2,5.928959846496582,True,25217743
64,128,1,16,5.170176029205322,True,25221143
512,512,16,1,1.619968056678772,True,25223706
8,64,8,2,64.30413055419922,True,25230014
1024,256,16,2,2.5241599082946777,True,25233041
1024,128,32,8,7.355391979217529,True,25236073
256,256,32,1,2.5774080753326416,True,25238747
64,16,4,1,28.416000366210938,True,25242750
128,64,8,32,12.933119773864746,True,25245865
32,4,32,4,374.0180358886719,True,25247776
1024,256,2,1,7.127039909362793,True,25250670
128,16,8,8,47.41427230834961,True,25255452
64,4,32,4,185.8324432373047,True,25257149
64,32,4,1,14.970879554748535,True,25260337
1024,2,2,2,218.925048828125,True,25262105
16,32,4,2,59.829246520996094,True,25267854
512,128,32,16,6.7993597984313965,True,25271131
256,64,128,4,12.858367919921877,True,25274506
64,512,4,16,1.949695944786072,True,25277275
8,32,4,4,126.60326385498048,True,25278977
8,1024,2,8,5.830656051635742,True,25282196
1024,16,64,16,54.57408142089844,True,25287745
128,512,16,1,1.546239972114563,True,25291062
8,1024,8,128,8.964096069335938,True,25293974
64,512,4,2,2.4832000732421875,True,25296560
128,4,128,4,195.79493713378903,True,25298377
128,32,16,8,24.74291229248047,True,25302417
1024,64,4,16,12.53990364074707,True,25306000
512,16,8,4,31.3753604888916,True,25309995
128,4,128,2,180.600830078125,True,25312211
256,4,256,4,195.75091552734372,True,25314217
16,128,1,32,19.97516822814941,True,25317738
64,512,8,2,1.4786560535430908,True,25320524
64,512,1,1,10.464256286621094,True,25323910
256,16,4,4,30.01036834716797,True,25328654
512,1024,128,4,1.9107840061187744,True,25331843
32,128,1,4,8.500224113464355,True,25335247
512,2,2,1,166.74815368652344,True,25337363
64,1,4,1,312.3220520019531,True,25339783
256,8,128,2,90.88921356201172,True,25341629
128,64,16,4,12.26956844329834,True,25345208
64,256,2,2,4.438015937805176,True,25348287
32,4,4,2,230.7368927001953,True,25350595
8,64,1,2,59.61420822143555,True,25356736
128,4,8,2,116.16563415527344,True,25358926
512,2,512,2,373.26849365234375,True,25361058
128,32,8,32,25.39929580688477,True,25365596
256,1024,32,4,1.2431360483169556,True,25368409
16,1,16,1,1797.1414794921875,True,25371907
1024,256,2,64,3.858432054519653,True,25374587
256,256,1,32,5.0872321128845215,True,25377969
16,1024,1,1,11.52716827392578,True,25381386
256,64,32,32,14.19161605834961,True,25384682
32,128,2,2,8.398847579956055,True,25387528
1024,8,8,2,61.628414154052734,True,25393483
128,1024,2,2,3.507200002670288,True,25396490
128,1024,2,32,2.461695909500122,True,25399505
8,128,2,128,58.392574310302734,True,25404913
512,1024,16,16,1.3137919902801514,True,25407337
1024,2,16,1,229.92486572265625,True,25409364
4,32,2,8,258.4883117675781,True,25411535
1024,8,256,2,94.5950698852539,True,25413453
2,256,1,64,121.5272979736328,True,25415187
128,8,1,4,57.50067138671875,True,25420902
512,8,256,2,93.29869079589844,True,25422693
64,128,64,2,6.194176197052002,True,25425305
1024,32,2,4,15.27603244781494,True,25428623
16,2,16,2,978.471923828125,True,25431616
256,16,2,1,27.74732780456543,True,25435893
256,256,2,4,3.5880959033966064,True,25438831
8,64,1,4,61.78815841674805,True,25444285
1024,4,64,4,191.09478759765625,True,25446250
512,32,32,32,27.678720474243164,True,25450554
128,256,2,16,2.6900479793548584,True,25453279
2,32,2,16,565.9279174804688,True,25455828
256,128,256,1,6.308864116668701,True,25458756
8,2,8,2,1939.2532958984373,True,25462250
32,1024,8,4,1.5278079509735107,True,25465045
128,1024,128,2,1.149952054023743,True,25467846
64,128,4,8,4.523007869720459,True,25471242
256,2,8,2,229.5050201416016,True,25473137
64,32,2,8,15.808511734008787,True,25476657
256,1024,1,64,10.967040061950684,True,25479650
64,16,2,2,28.97612762451172,True,25483973
256,256,4,64,3.750911951065064,True,25486814
64,256,4,256,4.412415981292725,True,25490338
4,512,4,4,18.964479446411133,True,25494454
32,128,16,8,12.75699234008789,True,25497857
64,256,64,1,3.3515520095825195,True,25500304
1024,32,4,1,15.591423988342283,True,25503586
256,64,128,1,12.078080177307127,True,25507101
8,256,8,16,26.96294403076172,True,25511245
512,32,1,4,15.48799991607666,True,25514637
128,256,2,16,2.692095994949341,True,25517225
256,256,4,2,3.2184319496154785,True,25520324
128,16,4,2,29.034496307373047,True,25524902
64,256,32,32,3.839999914169312,True,25527746
16,8,16,1,234.2860870361328,True,25529690
16,2,2,1,856.5995483398438,True,25532326
512,8,2,4,58.30963134765625,True,25537904
512,1024,64,2,1.2083200216293335,True,25540266
64,64,8,4,8.468480110168457,True,25543030
128,256,8,4,2.5088000297546387,True,25546408
2,32,1,4,508.2593383789063,True,25548676
8,1024,4,128,8.415231704711914,True,25551882
512,64,128,8,13.840383529663086,True,25555596
16,512,1,128,7.975935935974121,True,25558283
512,1,256,1,609.6660766601562,True,25560413
256,64,128,4,12.857343673706056,True,25563570
1024,8,8,8,93.92639923095705,True,25565580
4,512,1,256,36.84147262573242,True,25570414
32,512,4,4,2.6306560039520264,True,25572766
128,256,128,4,3.4396159648895264,True,25575952
1024,1024,2,16,5.996543884277344,True,25579237
1,16,1,1,1863.3604736328125,True,25582645
16,16,2,16,135.40966796875,True,25584303
64,256,32,32,3.8389759063720703,True,25587267
512,32,16,16,25.171968460083008,True,25591730
32,256,32,1,4.381696224212647,True,25594913
128,8,64,1,83.59219360351562,True,25602269
64,128,8,128,7.896063804626465,True,25605576
128,64,8,1,8.08140754699707,True,25608267
32,64,4,32,25.612287521362305,True,25611835
16,128,1,32,19.979263305664062,True,25615725
1024,64,16,4,12.453887939453123,True,25619341
128,512,1,32,8.970239639282227,True,25622439
64,128,2,128,7.218175888061523,True,25625220
1024,64,2,64,14.033920288085938,True,25628756
128,256,64,4,3.670016050338745,True,25631610
128,16,2,1,27.777023315429688,True,25635980
16,1024,1,1024,15.779840469360352,True,25639421
256,1024,2,8,3.283967971801758,True,25642014
1024,32,16,1,15.370240211486816,True,25645835
16,32,1,8,60.68735885620117,True,25651755
256,32,64,8,25.960447311401367,True,25655893
128,64,2,4,8.122367858886719,True,25659442
32,16,16,2,62.59404754638672,True,25665653
64,128,4,64,6.742015838623047,True,25669030
8,1024,2,32,7.922688007354736,True,25671852
1024,32,32,4,24.92211151123047,True,25675949
512,64,16,32,13.684736251831056,True,25679357
1,256,1,64,247.10348510742188,True,25681169
256,256,1,16,4.474880218505859,True,25684203
256,64,2,1,11.377663612365724,True,25687567
4,128,2,128,117.30944061279295,True,25689233
4,512,4,16,27.599872589111328,True,25693682
32,64,4,16,24.5852165222168,True,25697928
128,1024,1,1,10.4519681930542,True,25701406
32,16,2,4,58.1130256652832,True,25707014
32,512,4,8,2.6572799682617188,True,25710330
128,128,4,128,7.194623947143555,True,25713597
128,32,2,1,16.102399826049805,True,25717395
1,256,1,8,140.7580108642578,True,25719125
16,16,4,8,127.37433624267578,True,25720820
32,16,2,16,68.23423767089844,True,25726884
8,128,1,128,58.99980926513672,True,25732326
1024,32,128,1,23.413759231567383,True,25736030
128,512,2,128,3.067903995513916,True,25739198
1024,4,32,4,185.8508758544922,True,25741406
128,16,32,1,29.86905670166016,True,25745589
512,2,8,1,194.87026977539065,True,25747680
8,128,2,32,53.95967864990234,True,25753408
128,64,32,32,14.125056266784668,True,25756904
256,64,1,8,8.499199867248535,True,25759608
128,2,1,1,145.82374572753906,True,25761258
256,1024,4,64,1.5370240211486816,True,25763942
64,4,64,4,191.19512939453125,True,25765718
16,8,8,4,252.44467163085935,True,25767602
32,512,16,16,3.608576059341431,True,25770678
16,512,1,16,5.351424217224121,True,25773822
8,32,4,32,203.05101013183597,True,25775773
1024,32,1,8,15.951871871948242,True,25778993
8,512,8,8,13.625344276428224,True,25782725
128,1024,4,4,1.572864055633545,True,25785316
512,64,64,16,14.230527877807615,True,25788643
128,16,64,1,42.37209701538086,True,25793391
32,64,1,32,19.67308807373047,True,25796835
64,16,4,16,47.80748748779297,True,25801914
512,512,128,1,2.057215929031372,True,25805055
512,16,2,4,29.34988784790039,True,25809211
64,256,32,8,3.435519933700561,True,25812140
128,64,8,2,8.265727996826172,True,25814974
256,512,1,512,8.194047927856445,True,25818277
1024,64,4,2,8.258560180664062,True,25821014
64,64,16,32,13.67859172821045,True,25824109
1024,256,2,256,7.889920234680176,True,25827235
32,64,32,1,15.312895774841309,True,25830803
64,16,2,2,28.97203254699707,True,25835133
1024,1024,4,256,1.2677119970321655,True,25838116
256,32,4,32,24.837120056152344,True,25841921
2,1024,1,8,20.708351135253903,True,25845920
128,2,32,2,316.67303466796875,True,25848001
512,2,4,1,183.3922576904297,True,25849928
128,16,1,4,29.297664642333984,True,25853878
1024,256,2,16,2.673664093017578,True,25856734
128,2,16,1,231.63597106933597,True,25858798
256,8,128,8,105.11974334716795,True,25860783
2,512,1,8,38.623233795166016,True,25865677
1024,1024,2,256,5.06982421875,True,25868861
32,4,32,4,374.0282897949219,True,25870735
512,64,8,8,12.588031768798828,True,25874267
128,64,16,32,13.797375679016112,True,25877574
1024,1024,1,512,10.589183807373049,True,25880853
256,256,8,4,2.4647679328918457,True,25883856
64,1024,8,128,1.2042239904403689,True,25886744
256,256,8,4,2.4647679328918457,True,25889295
32,128,1,2,8.93337631225586,True,25892943
1024,32,1,16,18.105344772338867,True,25896726
256,512,64,2,2.0500481128692627,True,25899883
16,1024,2,128,4.156415939331055,True,25902969
256,1024,128,8,1.9230719804763796,True,25905481
128,1024,1,64,10.982399940490724,True,25909032
256,128,64,8,6.825984001159668,True,25912020
128,64,2,1,10.700799942016602,True,25915186
256,128,32,8,6.526976108551025,True,25918055
8,8,2,4,470.9908447265625,True,25919936
32,8,16,4,189.085693359375,True,25921807
256,1024,32,1,0.9472000002861024,True,25924516
128,1,32,1,449.2574768066406,True,25926455
16,512,4,256,9.12179183959961,True,25929908
512,16,4,2,29.274112701416016,True,25934063
4,512,2,1,18.91635131835937,True,25937441
128,512,2,4,2.876415967941284,True,25939982
16,256,8,8,12.922880172729492,True,25943258
4,8,4,8,1040.20068359375,True,25946051
64,128,8,1,4.451327800750732,True,25948762
512,1,8,1,352.3993530273437,True,25950937
256,256,16,1,2.5681920051574707,True,25953527
32,16,8,2,60.023807525634766,True,25959480
32,128,4,1,8.378368377685547,True,25962566
512,2,2,2,219.30393981933597,True,25964624
512,8,256,4,98.16780853271484,True,25966231
256,128,2,16,4.966400146484375,True,25969059
512,128,8,1,4.743167877197266,True,25971708
512,1024,512,1,2.618367910385132,True,25974138
128,64,8,16,12.406784057617188,True,25977194
64,16,8,8,47.9477767944336,True,25982115
256,8,32,4,94.60940551757812,True,25983824
1024,64,32,2,12.44876766204834,True,25987243
16,32,8,16,99.1825942993164,True,25988893
1024,128,32,16,7.478271961212158,True,25991463
256,128,4,32,6.727680206298828,True,25994723
128,64,8,64,13.67244815826416,True,25998373
32,32,8,1,29.894655227661133,True,26002584
512,512,2,128,4.383743762969971,True,26005508
16,256,4,8,9.288703918457031,True,26008291
128,64,16,2,8.352767944335938,True,26010979
512,128,1,128,8.622079849243164,True,26013814
512,2,16,2,242.0316162109375,True,26016033
8,64,1,32,79.9846420288086,True,26022983
512,64,1,16,9.286656379699709,True,26026097
32,64,2,2,15.539199829101562,True,26029963
1024,32,2,1,18.20467185974121,True,26033491
512,64,4,64,13.182975769042969,True,26036657
8,128,1,64,58.29836654663086,True,26042217
32,4,4,4,234.9660186767578,True,26044013
1024,256,32,8,3.794944047927856,True,26046577
128,256,8,32,3.530751943588257,True,26049549
64,32,2,2,15.222784042358398,True,26052910
64,64,32,1,8.261631965637207,True,26055871
16,512,8,128,8.401920318603516,True,26059508
128,1024,2,8,3.4754559993743896,True,26062580
512,32,4,16,24.821760177612305,True,26066409
1024,64,2,2,9.292799949645996,True,26069364
2,32,2,32,860.7631225585938,True,26072010
512,64,8,2,8.143872261047363,True,26075432
16,128,8,16,25.878528594970703,True,26079410
1024,32,4,8,16.541696548461914,True,26082857
16,512,8,16,6.894591808319092,True,26086097
64,512,8,16,1.9353599548339844,True,26088986
4,2,4,2,3858.763671875,True,26094551
8,256,4,128,30.22745513916016,True,26098925
128,64,16,16,13.002752304077148,True,26101924
512,16,64,4,48.82227325439453,True,26106974
32,256,4,4,4.611072063446045,True,26109587
256,256,16,64,4.085760116577148,True,26112004
512,64,64,1,12.292096138000488,True,26114757
1,64,1,1,470.2156677246094,True,26116846
512,128,8,32,6.98367977142334,True,26119757
512,8,1,8,61.209598541259766,True,26125504
2,1024,2,256,36.38886260986328,True,26130250
4,32,2,16,282.029052734375,True,26132130
16,1024,4,32,3.969023942947388,True,26134719
128,512,1,32,8.985600471496582,True,26137476
64,4,8,4,122.59430694580078,True,26139174
1024,128,128,1,6.6017279624938965,True,26142335
256,32,16,32,26.839040756225582,True,26146698
16,16,16,8,194.16064453125,True,26148788
8,1024,8,64,8.230912208557129,True,26152091
256,512,1,8,6.120448112487793,True,26155411
512,64,4,4,8.182784080505371,True,26158375
2,512,1,256,71.55609893798828,True,26164377
8,1024,8,2,5.4231038093566895,True,26167179
16,32,1,32,77.27410888671875,True,26173751
256,8,64,8,101.1077117919922,True,26175307
1024,128,32,16,7.479296207427978,True,26178468
1024,64,2,16,9.457663536071776,True,26181348
64,1,64,1,609.6486206054688,True,26183513
512,1024,8,4,0.9615359902381896,True,26186832
1024,1,4,1,352.1812438964844,True,26188884
16,512,2,16,5.745664119720459,True,26191540
64,256,8,16,3.486720085144043,True,26194162
128,8,16,2,61.96531295776367,True,26200016
256,64,16,8,12.493824005126951,True,26203238
32,16,1,2,57.12691116333008,True,26208846
32,64,16,64,30.439424514770508,True,26213221
32,16,1,16,65.77970886230469,True,26218987
64,128,8,128,7.899136066436768,True,26222765
128,8,2,2,56.46438217163086,True,26228428
64,256,1,2,6.62937593460083,True,26231673
128,1024,64,16,1.1325440406799316,True,26234147
128,4,8,1,100.92237091064452,True,26235754
512,512,2,8,4.017151832580566,True,26238756
128,64,16,64,15.139840126037598,True,26242500
16,64,1,4,30.53772735595703,True,26246364
32,256,32,32,7.352320194244385,True,26249380
256,1024,4,8,1.0168319940567017,True,26252160
16,512,1,256,9.79148769378662,True,26255704
1024,64,32,2,12.45695972442627,True,26258952
1024,4,128,1,163.47750854492188,True,26260697
8,512,1,2,10.002431869506836,True,26263807
1024,8,32,1,59.99411010742188,True,26269586
16,1024,2,512,7.69536018371582,True,26272841
1024,1024,4,8,1.2165119647979736,True,26275399
512,64,16,1,8.083456039428711,True,26278822
64,8,1,4,57.21702575683594,True,26284591
256,512,64,1,2.0449280738830566,True,26287306
4,32,4,16,401.01068115234375,True,26289124
8,512,4,8,9.99014377593994,True,26292760
1024,128,1,4,8.201215744018555,True,26295697
1024,512,4,128,2.398207902908325,True,26298793
64,64,4,64,13.181952476501465,True,26302201
2,4,2,2,3830.0087890625,True,26307758
64,8,2,1,50.14630508422852,True,26313537
128,1024,1,2,5.933055877685547,True,26316113
128,128,8,16,6.441984176635742,True,26319058
512,16,16,1,30.57151985168457,True,26323557
8,1024,1,2,9.385984420776367,True,26326653
128,8,32,1,59.40940856933594,True,26332459
32,128,1,2,8.938495635986328,True,26335250
2,128,1,32,164.95513916015625,True,26337032
512,32,512,2,24.29439926147461,True,26341179
512,16,256,4,49.06393432617188,True,26346746
32,128,4,8,8.978431701660156,True,26349974
16,32,8,8,96.5560302734375,True,26351761
16,512,8,16,6.895616054534912,True,26355166
32,32,32,16,51.04435348510742,True,26361057
128,256,32,1,2.5681920051574707,True,26363720
16,8,16,2,245.47943115234372,True,26365445
16,128,1,2,16.1843204498291,True,26369330
32,512,2,128,4.042751789093018,True,26372159
256,1024,128,1,1.1827199459075928,True,26374845
2,8,1,2,1843.521484375,True,26378548
1024,64,8,2,8.150015830993652,True,26382286
32,64,32,16,25.9870719909668,True,26385959
512,128,32,1,4.62336015701294,True,26389259
4,64,1,64,231.1505889892578,True,26391390
1024,32,2,4,15.294464111328123,True,26395279
64,64,4,4,8.176639556884766,True,26398348
64,32,64,2,23.611391067504883,True,26402518
1024,512,2,8,4.29260778427124,True,26405598
4,1024,2,16,11.190272331237791,True,26409423
32,64,16,32,27.52409553527832,True,26413776
128,8,4,1,52.50252914428711,True,26418770
8,512,4,8,9.985024452209473,True,26422348
128,1024,16,4,1.1919360160827637,True,26425082
8,32,2,16,137.9542999267578,True,26426853
4,4,2,2,1850.904541015625,True,26430436
64,512,8,128,2.184191942214966,True,26432982
256,32,4,4,15.962112426757812,True,26436088
64,64,64,1,11.74630355834961,True,26439152
2,32,2,32,860.7866821289062,True,26441500
512,64,128,4,12.811264038085938,True,26444903
32,2,1,1,412.94232177734375,True,26446967
128,1024,128,1,1.1581439971923828,True,26449838
512,64,32,2,12.48153591156006,True,26452842
8,256,2,32,27.59270477294922,True,26456877
128,1024,16,1,1.4766080379486084,True,26459715
32,1024,4,2,2.6214399337768555,True,26462259
4,16,1,16,533.9218139648438,True,26464344
4,512,1,2,18.779136657714844,True,26468076
64,8,1,2,55.46700668334961,True,26474064
32,128,1,8,8.653823852539062,True,26477343
32,64,1,32,19.67513656616211,True,26480849
64,64,8,8,12.06783962249756,True,26484167
32,1024,2,128,2.520064115524292,True,26487445
1024,1024,256,2,1.9343359470367432,True,26490343
1024,1024,4,64,1.6773120164871216,True,26493092
16,64,4,1,29.41951942443848,True,26496972
8,16,1,1,218.144775390625,True,26499026
16,64,1,16,33.75718307495117,True,26503939
512,2,8,1,194.86720275878903,True,26505561
64,4,4,1,89.30713653564453,True,26507567
64,128,4,1,4.666368007659912,True,26510449
32,512,1,32,3.8410239219665527,True,26513159
1024,2,4,2,229.07699584960935,True,26515030
128,16,16,4,47.74092864990234,True,26520146
1024,2,4,2,229.00428771972656,True,26522013
16,256,16,2,9.003007888793945,True,26524863
4,16,4,4,499.9126892089844,True,26527293
4,16,2,8,512.7813110351562,True,26529268
1024,8,128,4,98.95833587646484,True,26530901
512,512,16,16,2.17907190322876,True,26533618
1,16,1,1,1863.4588623046875,True,26536947
1024,8,4,8,65.112060546875,True,26542896
128,256,32,32,3.8410239219665527,True,26545463
128,32,128,1,22.823936462402344,True,26549883
8,64,8,8,100.569091796875,True,26551596
32,64,4,2,15.660032272338867,True,26554827
64,4,8,1,105.49555206298828,True,26556962
32,8,2,2,111.7470703125,True,26558591
64,4,64,2,179.47544860839844,True,26560310
1024,4,128,1,163.53074645996094,True,26562550
1024,16,2,16,36.24857711791992,True,26567614
16,2,16,1,920.2411499023438,True,26570068
256,512,32,8,2.243583917617798,True,26572846
64,16,32,2,43.09606552124024,True,26577892
64,1024,64,1,1.1386879682540894,True,26580271
512,1024,128,8,1.9251199960708616,True,26583362
256,32,4,8,16.481279373168945,True,26586667
4,256,1,1,34.711551666259766,True,26591420
512,64,4,4,8.18175983428955,True,26594145
1024,512,2,512,3.8359038829803462,True,26597154
512,256,32,4,3.743743896484375,True,26599797
32,128,16,8,12.75494384765625,True,26603440
256,32,1,1,23.11372756958008,True,26607196
512,512,32,4,2.10534405708313,True,26610051
512,256,1,1,11.991040229797363,True,26613353
128,512,1,1,10.890239715576172,True,26616552
8,128,1,16,34.9194221496582,True,26621049
16,1024,8,8,3.8256640434265137,True,26623805
128,16,128,8,52.72985458374024,True,26628758
256,256,8,64,3.66592001914978,True,26632046
32,128,1,2,8.934399604797363,True,26634878
2,8,1,4,1992.99169921875,True,26638372
16,64,16,16,51.61983871459961,True,26643718
256,256,2,128,4.245503902435303,True,26646277
32,8,2,1,107.18924713134766,True,26647857
256,16,8,16,48.40345764160156,True,26653371
1024,64,8,2,8.153087615966797,True,26656342
4,128,1,4,64.38502502441406,True,26662396
64,32,8,1,14.968832015991213,True,26666440
512,16,2,1,30.43328094482422,True,26670889
1024,256,8,64,4.107264041900635,True,26673827
32,512,1,8,3.5440640449523926,True,26677214
8,1024,4,64,7.941120147705078,True,26680714
512,8,256,1,83.59935760498047,True,26687299
512,32,64,4,24.647680282592773,True,26691112
8,16,8,4,254.79986572265625,True,26692866
512,16,512,2,47.431678771972656,True,26697997
128,16,16,16,50.09920120239258,True,26703369
1024,16,1024,1,41.60307312011719,True,26707793
8,256,1,8,18.85593605041504,True,26711711
512,1024,8,8,1.183743953704834,True,26714787
512,64,4,16,13.16147232055664,True,26717996
2,64,1,8,265.30816650390625,True,26720255
512,256,32,1,2.5415680408477783,True,26723343
2,64,2,16,285.7103271484375,True,26725715
512,256,128,2,3.697664022445679,True,26728567
16,512,4,2,4.964352130889893,True,26731566
64,512,4,4,1.4766080379486084,True,26734559
256,512,64,1,2.0439040660858154,True,26737341
64,8,32,8,96.99635314941406,True,26738897
256,64,1,2,12.132351875305176,True,26741951
64,128,4,8,4.524032115936279,True,26744825
1024,1024,32,1,0.993279993534088,True,26747573
64,256,2,16,2.6992640495300293,True,26750322
256,16,32,8,49.55033493041992,True,26755774
256,16,1,1,33.64249420166016,True,26760394
4,128,2,2,67.45394897460938,True,26766470
128,64,1,1,17.310720443725586,True,26770047
32,512,4,16,3.664896011352539,True,26773166
16,1024,1,16,3.2174079418182373,True,26776009
64,1024,1,1024,3.990528106689453,True,26778651
64,128,1,32,5.601280212402344,True,26781423
32,512,4,256,4.625408172607422,True,26784094
256,1024,2,128,5.271552085876465,True,26787298
32,128,8,64,14.05337619781494,True,26790728
256,128,4,8,4.5352959632873535,True,26793627
16,256,2,32,13.503487586975098,True,26796769
4,128,2,32,107.61420440673828,True,26798636
256,128,1,4,6.961152076721191,True,26801868
256,512,32,32,2.0582399368286133,True,26804251
256,32,256,2,24.29542350769043,True,26808120
8,256,2,128,29.733888626098636,True,26812349
64,1024,1,8,3.2337920665740967,True,26814825
4,128,4,2,64.98303985595703,True,26820678
32,128,1,2,8.936448097229004,True,26823538
128,16,64,1,42.36800003051758,True,26828702
256,128,16,4,6.514688014984131,True,26832313
8,1024,1,512,15.653887748718262,True,26835860
2,32,1,8,518.4624633789062,True,26838178
256,128,32,8,6.526976108551025,True,26840928
256,512,1,4,3.865600109100342,True,26843805
1024,256,32,16,3.9004158973693848,True,26846568
64,128,4,4,4.433919906616211,True,26849453
128,256,1,2,6.797311782836914,True,26851951
512,128,128,1,6.453248023986816,True,26854934
32,16,16,1,59.16774368286133,True,26860634
512,128,32,1,4.6438398361206055,True,26863941
128,1024,2,256,3.999743938446045,True,26866896
512,256,512,1,6.096896171569824,True,26870375
256,512,128,2,2.0101120471954346,True,26873150
1024,32,1,4,15.51360034942627,True,26876614
128,4,128,4,195.8225860595703,True,26878522
16,1024,2,32,4.274176120758057,True,26881398
128,256,2,8,2.63372802734375,True,26884130
