tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,2,2,1,162.68389892578125,True,26580076
64,32,2,32,25.457664489746094,True,26583628
256,32,32,16,26.01881599426269,True,26587239
32,1,8,1,838.4829711914062,True,26589545
512,1024,4,4,1.667072057723999,True,26591970
512,1024,4,32,1.287168025970459,True,26594085
2,128,2,1,128.39219665527344,True,26595699
32,512,4,32,3.74783992767334,True,26597786
1024,512,4,128,2.400255918502808,True,26600059
8,512,4,64,14.891008377075195,True,26602980
64,128,64,2,6.201344013214111,True,26605274
16,1024,4,8,2.8569600582122803,True,26607491
1024,8,512,1,81.7438735961914,True,26613759
1024,32,8,4,16.490495681762695,True,26616769
32,32,4,4,30.18854331970215,True,26620874
512,1024,256,2,1.9353599548339844,True,26623063
32,512,2,32,3.999743938446045,True,26625468
32,256,16,1,4.577280044555664,True,26627812
128,16,4,2,29.106176376342773,True,26631539
32,4,16,2,243.94956970214844,True,26633170
1024,32,4,4,15.456255912780762,True,26636249
128,64,8,64,13.674495697021484,True,26638901
2,1024,2,64,32.173057556152344,True,26642908
128,4,8,1,103.35948944091795,True,26644451
8,1,1,1,3244.53369140625,True,26649034
256,512,2,16,2.232320070266724,True,26651528
32,4,32,1,233.2252197265625,True,26653254
256,512,1,2,6.429696083068848,True,26655469
512,2,16,1,228.8291778564453,True,26657105
256,8,32,4,94.54898834228516,True,26658662
32,8,4,2,115.35462188720705,True,26660148
256,64,4,32,12.646400451660156,True,26662868
64,128,4,32,6.437888145446777,True,26665290
1024,1024,2,64,4.782080173492432,True,26667685
512,1,64,1,609.8779907226562,True,26669678
128,1024,2,1,5.923840045928955,True,26672106
128,2,1,1,146.07257080078125,True,26673825
512,8,16,1,58.47552108764648,True,26679023
16,8,4,1,219.1390686035156,True,26680824
64,1024,4,1,3.181567907333374,True,26683195
128,256,16,64,4.080639839172363,True,26685259
128,1024,2,256,3.589119911193848,True,26687601
256,256,64,4,3.619839906692505,True,26690394
512,128,8,128,7.90118408203125,True,26692933
8,1024,1,8,5.527552127838135,True,26695161
512,1024,1,128,11.087871551513672,True,26697903
32,1024,1,16,5.471231937408447,True,26700066
64,64,4,4,8.19916820526123,True,26702759
64,8,1,4,57.18835067749024,True,26708106
128,16,32,1,29.997055053710938,True,26711842
8,256,4,4,18.20057678222656,True,26714997
256,512,8,4,1.4540799856185913,True,26716975
256,512,1,128,4.758528232574463,True,26719281
8,1024,4,128,8.41318416595459,True,26721696
512,8,128,1,83.61676788330078,True,26728100
64,256,2,2,4.434944152832031,True,26730445
64,512,64,2,1.9159040451049805,True,26732655
512,256,1,32,5.1517438888549805,True,26735171
512,8,128,4,98.30707550048828,True,26736894
128,16,32,2,43.15545654296875,True,26741163
128,128,1,2,9.063424110412598,True,26743706
1024,512,16,4,2.046976089477539,True,26746622
32,4,16,2,243.9311370849609,True,26748343
256,64,256,2,12.163071632385254,True,26751067
64,64,16,4,12.183551788330078,True,26753697
32,4,16,1,230.7031097412109,True,26755432
128,8,2,2,56.48998260498047,True,26760597
32,8,4,4,120.40806579589844,True,26762168
2,256,2,256,137.9225616455078,True,26763846
512,32,128,2,23.794687271118164,True,26767330
1024,16,256,2,47.6416015625,True,26771785
64,1024,2,512,1.927168011665344,True,26773881
128,1,2,1,277.8040466308594,True,26775621
1024,32,128,1,23.39532852172852,True,26778882
128,64,16,4,12.176383972167969,True,26781707
256,32,8,8,23.86944007873535,True,26785220
1024,1024,128,1,1.2410880327224731,True,26787306
512,512,2,2,3.8553600311279297,True,26789947
128,512,8,8,1.9466240406036377,True,26792229
512,2,64,1,325.855224609375,True,26794053
128,512,128,8,1.9916800260543823,True,26796360
8,16,8,16,401.1253662109375,True,26798055
256,16,128,1,42.34649658203125,True,26802324
1024,8,8,1,57.53548812866211,True,26807622
4,32,2,32,415.68255615234375,True,26809624
1024,16,8,1,28.93516731262207,True,26813449
512,512,64,4,2.128895998001098,True,26815803
32,256,2,4,4.649983882904053,True,26817979
32,4,8,2,232.9722900390625,True,26819583
1024,32,4,8,16.562175750732422,True,26822755
128,128,2,4,4.539391994476318,True,26825115
64,1024,16,4,1.1458560228347778,True,26827527
128,256,32,2,3.5041279792785645,True,26830054
128,256,16,64,4.078591823577881,True,26832417
64,64,4,64,13.189120292663574,True,26835264
4,32,4,2,250.7704315185547,True,26836893
8,64,8,2,64.34918212890625,True,26842505
256,512,128,2,2.0101120471954346,True,26845143
1024,32,512,2,23.996416091918945,True,26848718
1024,4,128,2,183.12396240234372,True,26850224
128,512,16,1,1.5452159643173218,True,26852474
512,8,16,2,61.39494323730469,True,26857668
32,256,1,16,5.183487892150879,True,26860180
64,1024,8,2,1.4141440391540527,True,26862347
512,32,64,4,24.630271911621094,True,26865823
64,128,4,1,4.661248207092285,True,26868034
128,512,16,32,1.994752049446106,True,26870422
4,256,4,16,53.53984069824219,True,26875672
512,1024,64,2,1.2083200216293335,True,26878027
8,1024,8,1,5.430272102355957,True,26880443
256,8,128,2,90.78988647460938,True,26882057
64,1024,32,32,1.134592056274414,True,26884304
128,128,4,128,7.19052791595459,True,26887100
64,4,8,4,123.10118103027344,True,26888651
32,16,16,8,96.87551879882812,True,26890080
64,128,4,4,4.429823875427246,True,26892645
512,16,4,1,28.12006378173828,True,26895971
4,64,1,32,155.29164123535156,True,26897679
256,8,2,8,61.1409912109375,True,26902997
128,1024,16,2,0.9318400025367736,True,26904950
256,32,32,1,15.493120193481444,True,26908061
1024,256,8,32,3.791872024536133,True,26910454
4,512,4,128,31.41529655456543,True,26914376
256,1024,16,32,1.308671951293945,True,26916503
256,512,4,32,2.0254719257354736,True,26918728
128,256,128,1,3.3751039505004883,True,26921130
256,4,256,4,195.75704956054688,True,26922758
4,8,2,8,1000.2821044921876,True,26925620
64,4,32,1,116.6755828857422,True,26927354
256,16,16,16,50.02239990234375,True,26932376
16,512,8,2,4.964352130889893,True,26934855
256,1024,1,1024,3.990528106689453,True,26937107
4,128,2,128,117.29817962646484,True,26938559
1024,256,512,2,6.169600009918213,True,26941073
256,16,8,1,29.11846351623535,True,26944912
64,512,16,4,1.9343359470367432,True,26946868
512,256,8,2,2.6306560039520264,True,26949197
128,64,8,8,12.16102409362793,True,26951974
8,128,2,4,33.514495849609375,True,26955928
128,32,64,4,25.066495895385746,True,26959313
8,8,8,8,780.105712890625,True,26961435
512,256,1,1,11.997183799743652,True,26964106
512,1024,1,8,3.516416072845459,True,26966575
512,1024,64,4,1.224704027175903,True,26968547
16,512,1,1,12.833791732788086,True,26971181
256,8,32,8,96.95539093017578,True,26973230
128,2,2,2,213.9525146484375,True,26974838
256,32,8,4,16.316415786743164,True,26977833
2,128,1,1,129.2974090576172,True,26979329
1024,256,8,2,2.648063898086548,True,26981429
8,16,1,1,216.8657989501953,True,26983117
32,1024,32,4,1.990656018257141,True,26985236
4,32,2,8,254.0615692138672,True,26987028
512,256,32,2,3.556351900100708,True,26989341
32,128,16,2,8.704000473022461,True,26991938
2,32,1,16,535.0830078125,True,26993840
512,256,4,16,3.5174400806427,True,26996218
32,128,1,8,8.658944129943848,True,26998782
8,256,4,8,17.932287216186523,True,27001822
64,16,8,4,31.48185539245605,True,27005506
64,1,64,1,610.798583984375,True,27007538
512,1024,256,4,2.6030080318450928,True,27009852
128,32,1,16,17.44384002685547,True,27012832
256,4,128,4,195.79493713378903,True,27014546
256,1024,64,2,1.1980799436569214,True,27016868
8,4,1,4,916.9776611328124,True,27019124
128,512,128,4,2.081792116165161,True,27021689
16,512,1,8,5.075967788696289,True,27023986
128,8,8,4,62.20800018310547,True,27029320
32,1,32,1,907.1206665039062,True,27031544
128,128,32,4,6.533120155334473,True,27034259
1024,128,16,16,7.402495861053467,True,27036926
64,256,16,16,3.471359968185425,True,27039244
512,4,512,1,159.47059631347656,True,27040789
256,256,4,1,4.911104202270508,True,27043154
16,512,1,16,5.340159893035889,True,27045847
512,512,32,4,2.1094400882720947,True,27047949
16,8,1,4,229.7743377685547,True,27049644
2,512,1,64,62.95142364501953,True,27055118
512,8,4,2,58.826751708984375,True,27060298
512,512,2,1,6.48089599609375,True,27062799
128,16,2,2,28.835840225219727,True,27066276
256,32,8,1,14.808064460754396,True,27069098
8,256,1,64,29.593599319458008,True,27073084
8,1024,2,512,15.39788818359375,True,27076140
1024,32,32,1,16.099327087402344,True,27079263
32,256,1,4,5.01043176651001,True,27081699
128,128,64,8,6.8433918952941895,True,27084253
1024,512,8,128,2.174976110458374,True,27086504
64,8,1,4,57.181182861328125,True,27091381
1,256,1,2,139.6899871826172,True,27092943
128,256,8,4,2.504703998565674,True,27095112
512,1024,8,64,1.2380160093307495,True,27097284
64,128,2,16,4.951039791107178,True,27099640
64,256,1,32,3.433471918106079,True,27101926
4,512,2,4,18.496511459350582,True,27104875
256,512,64,1,2.042880058288574,True,27107221
512,512,128,2,2.0592639446258545,True,27109445
1024,4,32,1,117.3975067138672,True,27110939
64,1024,16,1,1.397760033607483,True,27113214
8,128,1,8,34.02956771850586,True,27117068
1024,1024,2,1,6.259712219238281,True,27119432
4,64,2,64,218.2113342285156,True,27120988
128,32,1,2,15.438847541809082,True,27123866
16,256,1,32,11.25171184539795,True,27126468
8,16,8,8,389.6535034179688,True,27128276
256,512,4,64,2.3613440990448,True,27130879
16,32,2,4,59.07558441162109,True,27136037
512,1024,1,1,10.654720306396484,True,27138582
512,16,4,4,31.326208114624023,True,27142487
32,32,2,32,52.57830429077149,True,27147502
512,1024,8,8,1.1816960573196411,True,27149768
1,64,1,32,661.1077270507812,True,27151779
512,8,4,1,53.82963180541992,True,27156527
1024,512,8,128,2.172928094863892,True,27158858
64,128,8,2,4.424704074859619,True,27161312
32,128,16,1,8.209407806396484,True,27163709
8,256,4,1,16.750591278076172,True,27166573
512,1024,4,64,1.7991679906845093,True,27169032
128,4,1,2,107.96543884277344,True,27170513
16,1024,2,512,7.713791847229004,True,27172985
8,4,2,2,897.4407958984375,True,27175263
16,256,2,8,9.40339183807373,True,27178036
128,16,2,2,28.840959548950195,True,27181715
4,64,2,64,218.1396484375,True,27183225
32,128,32,4,12.484607696533203,True,27186105
256,4,256,2,186.6782684326172,True,27187615
4,512,2,1,18.893823623657227,True,27190567
512,64,256,4,12.84812831878662,True,27193692
2,512,1,512,125.55059051513672,True,27195253
256,1024,64,1,1.1950080394744873,True,27197361
1,1024,1,32,47.98259353637695,True,27201830
512,512,4,32,2.0285439491271973,True,27203905
512,8,16,2,61.39494323730469,True,27209288
512,512,2,256,4.068352222442627,True,27211692
16,1024,8,32,3.866624116897583,True,27214025
256,256,1,1,11.925503730773926,True,27216728
16,512,1,8,5.078015804290772,True,27219507
1024,2,2,2,219.24351501464844,True,27221264
32,128,4,4,8.435711860656738,True,27223973
4,512,1,1,20.365312576293945,True,27227156
256,1024,4,16,1.21343994140625,True,27229378
8,1024,1,16,5.8818559646606445,True,27232203
256,1024,2,64,3.945472002029419,True,27234708
256,128,64,1,6.33139181137085,True,27237006
4,1024,4,64,15.860735893249512,True,27239850
64,256,8,2,2.486272096633911,True,27242143
512,1024,16,32,1.2984319925308228,True,27244103
256,16,32,8,49.52473449707031,True,27248699
16,64,4,64,53.27872085571289,True,27253490
8,256,4,4,18.19852828979492,True,27256383
1024,512,8,4,1.4960639476776123,True,27258692
256,512,2,2,3.791872024536133,True,27260944
128,64,1,2,10.639360427856444,True,27263453
128,32,8,32,25.39520072937012,True,27267011
8,1024,1,1024,31.56172752380371,True,27270722
16,8,16,2,245.4097900390625,True,27272378
128,1024,4,128,1.4673919677734375,True,27274924
1024,64,1,32,11.001855850219728,True,27277510
4,64,4,2,128.16998291015625,True,27279319
256,32,32,4,23.864320755004883,True,27282724
1024,512,4,256,2.313215970993042,True,27285188
2,256,2,128,122.49600219726562,True,27286810
128,64,1,32,11.05510425567627,True,27289636
4,1024,1,4,10.577919960021973,True,27292182
64,512,32,2,1.911808013916016,True,27294344
4,64,4,8,135.510009765625,True,27295828
32,4,1,4,227.88710021972656,True,27297353
256,512,1,64,6.165503978729248,True,27299737
32,512,16,8,3.650559902191162,True,27302118
4,512,1,128,31.281152725219727,True,27306197
1024,512,16,4,2.056191921234131,True,27308579
8,4,2,4,933.5654296875,True,27310853
512,128,128,1,6.437888145446777,True,27313204
512,512,1,2,6.462463855743408,True,27315549
4,256,4,64,56.6824951171875,True,27320703
512,512,8,8,1.9824639558792116,True,27322947
32,512,16,64,4.206592082977295,True,27325758
8,4,2,1,860.3617553710938,True,27328209
32,8,32,2,166.61196899414062,True,27329723
64,16,8,4,31.482879638671875,True,27333559
64,64,4,64,13.186047554016112,True,27336358
16,256,8,16,13.263872146606444,True,27339200
1024,512,32,1,1.4847999811172483,True,27341551
64,512,8,8,1.9281920194625852,True,27343846
64,1024,8,2,1.4141440391540527,True,27345867
64,1024,2,256,2.7535359859466557,True,27348058
256,16,16,16,50.02444839477539,True,27352838
4,4,1,2,1786.4263916015625,True,27356049
1024,32,32,4,24.880128860473636,True,27359574
1024,512,8,8,2.0039680004119877,True,27361800
8,4,4,1,885.6903686523438,True,27364141
256,64,256,4,12.948479652404783,True,27367086
1024,1024,512,1,1.9128320217132568,True,27369446
256,2,32,1,233.66758728027344,True,27371180
8,512,4,8,10.0382719039917,True,27374039
256,512,16,1,1.6015360355377195,True,27376062
16,64,8,2,31.14393615722656,True,27379916
512,8,4,4,60.17536163330078,True,27385329
8,32,2,4,122.4990692138672,True,27386897
4,128,4,128,120.04147338867188,True,27388575
512,1,4,1,310.5484924316406,True,27390222
1024,1024,1,1,10.867712020874023,True,27392906
1024,2,2,2,219.41043090820312,True,27394460
32,64,2,8,17.292287826538086,True,27397514
1024,8,1,2,55.39020919799805,True,27402705
16,1024,16,2,2.771967887878418,True,27404770
1024,1024,8,1,2.5415680408477783,True,27407050
512,1,1,1,277.6565856933594,True,27408685
512,128,1,128,8.680447578430176,True,27411484
4,512,4,8,18.64396858215332,True,27414567
1024,1024,1,4,3.7457919120788574,True,27416685
512,512,4,128,2.3541760444641118,True,27418820
32,128,4,8,8.976384162902832,True,27421896
32,512,32,2,3.4611198902130127,True,27424191
4,1024,1,1024,63.15110397338867,True,27429473
1024,1024,16,8,1.2318719625473022,True,27431542
32,512,16,2,2.626559972763061,True,27433642
2,1024,2,2,22.29145622253418,True,27437090
512,128,8,64,7.075839996337891,True,27439483
16,8,16,4,378.4816589355469,True,27441346
4,256,1,8,35.29523086547852,True,27445240
1024,512,4,4,2.214911937713623,True,27447558
8,128,2,8,33.56364822387695,True,27451600
4,1024,1,512,31.328256607055664,True,27455209
256,128,2,64,7.206912040710449,True,27457731
128,512,2,256,2.268160104751587,True,27459957
4,256,1,8,35.2993278503418,True,27463801
512,512,2,2,3.850239992141724,True,27466307
64,256,16,4,3.433471918106079,True,27468519
256,16,4,4,30.102527618408203,True,27472305
8,16,2,1,217.81298828125,True,27473910
512,256,16,1,2.5978879928588867,True,27476193
8,32,4,16,196.5496368408203,True,27477969
256,4,16,1,116.12262725830078,True,27479460
1024,16,4,16,49.312767028808594,True,27484005
4,256,2,1,32.914432525634766,True,27487754
128,16,16,8,49.06291198730469,True,27492564
32,256,32,32,7.35641622543335,True,27495104
32,1024,32,4,1.9916800260543823,True,27497459
32,512,1,512,7.846911907196045,True,27499925
1024,8,256,4,98.35826873779295,True,27501768
64,1024,64,2,1.1263999938964844,True,27503810
1024,128,128,8,7.026688098907471,True,27506346
512,8,256,1,82.37055969238281,True,27512585
32,512,32,32,3.918848037719727,True,27515223
64,64,8,64,13.67859172821045,True,27518202
32,256,32,1,4.376575946807861,True,27520392
16,16,2,16,136.25241088867188,True,27521918
512,16,64,4,48.758785247802734,True,27526589
8,256,2,16,18.915327072143555,True,27530101
32,64,4,16,24.61491203308105,True,27533724
16,512,1,16,5.342207908630371,True,27536180
2,256,2,2,69.92896270751953,True,27542065
64,1024,1,16,4.891647815704346,True,27544306
32,128,2,128,15.024127960205078,True,27547119
4,128,2,2,67.90348815917969,True,27552701
16,32,1,8,60.84812927246094,True,27557881
128,256,8,16,3.589119911193848,True,27560398
2,256,2,32,113.08544158935548,True,27561855
256,256,8,2,2.570240020751953,True,27564023
512,2,256,1,321.3209533691406,True,27565743
16,1024,8,32,3.866624116897583,True,27568054
512,1024,8,1,2.466815948486328,True,27570511
4,32,1,8,250.0679626464844,True,27572113
1024,512,1,64,8.272895812988281,True,27575011
512,16,16,1,30.311424255371094,True,27578727
512,512,16,2,1.4929920434951782,True,27581061
512,8,64,2,91.26911926269533,True,27582956
32,1024,4,16,2.0879359245300293,True,27585406
128,256,1,2,6.78604793548584,True,27587966
128,128,32,8,6.505472183227539,True,27590367
512,1024,16,32,1.3004800081253052,True,27592623
16,8,16,2,245.38931274414065,True,27594278
128,4,128,4,195.8031311035156,True,27595801
1024,1024,2,16,5.971968173980713,True,27598096
64,16,32,8,48.78847885131836,True,27602565
1024,32,8,32,25.397247314453125,True,27606149
16,16,2,1,109.72774505615234,True,27607983
256,128,2,32,7.1045122146606445,True,27610262
256,2,256,1,321.3301696777344,True,27612110
8,16,8,16,401.1007995605469,True,27613914
64,4,16,2,121.2569580078125,True,27615518
8,64,4,1,60.95462417602539,True,27620876
8,128,8,1,32.751617431640625,True,27624812
256,512,256,1,1.913856029510498,True,27627227
128,1024,32,4,1.2390400171279907,True,27629552
16,512,8,4,4.923391819000244,True,27631812
8,64,4,32,102.4409637451172,True,27633315
1024,16,16,4,47.57401657104492,True,27637902
32,256,16,64,7.935999870300293,True,27640615
512,16,16,1,30.311424255371094,True,27644231
128,32,16,1,15.119359970092772,True,27647086
1024,4,128,4,195.78265380859372,True,27648631
256,256,8,32,3.744767904281616,True,27650871
64,256,8,8,3.422208070755005,True,27653162
32,128,1,2,8.932352066040039,True,27655853
512,128,64,2,6.656000137329102,True,27658163
128,256,1,256,4.718592166900635,True,27660787
64,32,1,4,15.604736328125,True,27663648
64,128,2,128,7.208960056304932,True,27666032
256,128,32,8,6.516736030578613,True,27668786
512,16,1,4,29.424640655517575,True,27672394
256,16,32,8,49.52678298950195,True,27677330
512,8,512,2,93.76461029052734,True,27678788
16,512,4,1,5.121024131774902,True,27681060
512,512,32,32,2.052095890045166,True,27683375
256,256,16,8,3.57478404045105,True,27685822
512,512,256,2,2.007040023803711,True,27687930
8,32,1,4,116.9459228515625,True,27689461
512,1024,2,8,3.412992000579834,True,27692104
2,8,1,4,1865.1566162109373,True,27695336
4,8,1,1,866.3193359375,True,27697768
512,1024,2,32,4.386816024780273,True,27699867
128,128,4,4,4.407296180725098,True,27702113
16,16,8,2,121.77613067626952,True,27703764
256,16,4,8,31.80339241027832,True,27707394
1024,32,32,1,16.135168075561523,True,27710728
512,64,4,16,13.194239616394045,True,27713394
128,1024,16,16,1.2759040594100952,True,27715489
512,2,64,2,354.7545471191406,True,27717118
1024,64,8,2,8.146944046020508,True,27719958
512,32,8,32,25.39520072937012,True,27723448
16,4,2,2,454.0272521972656,True,27725475
2,512,2,64,60.56140899658203,True,27731194
64,512,4,256,2.312191963195801,True,27733484
16,8,8,1,230.03033447265625,True,27735251
64,64,16,1,8.020992279052734,True,27737687
8,512,8,64,15.431679725646973,True,27740735
512,512,512,2,4.670464038848877,True,27743099
4,256,1,128,61.06828689575195,True,27748399
1024,64,2,16,9.559040069580078,True,27750843
1024,32,512,2,23.994367599487305,True,27754159
8,256,2,16,18.915327072143555,True,27757333
8,128,4,64,54.754302978515625,True,27762395
256,2,64,2,354.9941711425781,True,27764067
16,1024,4,256,4.800511837005615,True,27766360
64,16,16,16,50.02854537963867,True,27771099
128,256,16,8,3.595263957977295,True,27773620
64,1024,2,2,3.2071681022644043,True,27775896
64,16,16,8,48.20684814453125,True,27780635
64,256,8,16,3.490816116333008,True,27783004
512,1024,8,16,1.154047966003418,True,27785348
8,64,4,8,67.54303741455078,True,27791234
1024,128,8,8,6.451200008392334,True,27793951
16,64,8,64,55.737342834472656,True,27798872
32,128,8,128,16.00204849243164,True,27801626
256,1024,8,8,1.1683839559555054,True,27803829
512,256,16,8,3.6177918910980233,True,27805988
32,256,4,128,7.564288139343262,True,27808446
1,256,1,2,139.82208251953125,True,27809892
1024,256,64,4,3.7816319465637207,True,27812306
8,64,1,32,79.98976135253906,True,27818624
128,1024,1,512,9.069567680358888,True,27821086
8,128,1,32,40.32819366455078,True,27825495
512,512,64,2,2.071552038192749,True,27827801
32,32,32,4,47.9477767944336,True,27832172
128,64,1,4,8.340479850769043,True,27834619
16,256,8,4,9.141247749328612,True,27837046
32,16,1,4,57.565185546875,True,27842008
16,512,16,32,7.605247974395752,True,27844400
256,512,1,32,10.226688385009766,True,27847033
16,32,4,1,56.73062515258789,True,27852048
1024,128,4,128,8.572928428649902,True,27854633
1,8,1,1,3697.777587890625,True,27859704
32,4,1,2,220.57676696777344,True,27861504
16,128,2,16,17.7653751373291,True,27864758
64,512,2,4,2.642944097518921,True,27866909
16,512,1,512,15.661055564880373,True,27869812
64,512,8,128,2.181119918823242,True,27872103
16,32,1,16,66.37773132324219,True,27877705
64,512,8,32,1.994752049446106,True,27879838
1024,16,1024,1,41.8600959777832,True,27884112
1024,64,64,4,13.235199928283691,True,27886935
1024,8,32,1,59.81695938110352,True,27892042
8,64,8,4,66.86412811279297,True,27897703
2,256,2,256,137.85189819335938,True,27899161
256,128,2,128,7.209983825683594,True,27901633
512,64,2,4,8.146944046020508,True,27903993
128,16,1,2,28.87680053710937,True,27907529
1024,64,16,16,13.470720291137695,True,27910559
8,32,2,1,114.93580627441406,True,27912106
1024,32,8,16,25.29792022705078,True,27915404
8,8,4,4,478.6831359863281,True,27917253
64,128,8,16,6.364160060882568,True,27919856
1,8,1,1,3697.76953125,True,27924988
1024,16,1,4,29.51372718811035,True,27929107
32,128,1,1,15.562751770019531,True,27932047
256,2,64,2,354.52313232421875,True,27933695
512,512,16,16,2.1688320636749268,True,27935981
2,2,1,1,6751.7255859375,True,27944332
256,128,32,2,6.665215969085693,True,27946911
1024,256,1,8,9.691136360168455,True,27949510
32,2,16,1,458.461181640625,True,27951375
512,64,64,16,14.130175590515137,True,27954316
8,1024,1,16,5.872640132904053,True,27956584
2,8,2,1,1847.3492431640625,True,27959873
8,1024,2,16,6.206463813781738,True,27962292
16,64,1,16,33.83193588256836,True,27966000
1,256,1,128,258.5579528808594,True,27967894
64,512,4,2,2.4791040420532227,True,27970285
1,256,1,16,152.42034912109375,True,27972061
1024,2,512,2,373.2234191894531,True,27973939
256,128,32,4,6.766592025756836,True,27976436
256,1024,1,128,10.854399681091309,True,27979325
128,2,128,2,358.6181030273437,True,27981155
4,256,4,128,60.93312072753906,True,27986257
16,8,2,2,227.1887359619141,True,27987970
256,512,2,32,2.1370880603790283,True,27990129
512,16,4,16,47.96928024291992,True,27994926
1024,256,1,1,12.155903816223145,True,27997597
1024,512,2,32,2.2804479598999023,True,27999652
4,128,1,64,115.43449401855467,True,28001119
4,1024,2,4,11.011072158813477,True,28003734
32,512,1,128,5.444608211517334,True,28006050
256,8,128,8,105.12486267089844,True,28007450
512,512,512,1,3.328000068664551,True,28009755
32,128,8,2,8.39782428741455,True,28012257
256,512,16,64,2.1882879734039307,True,28014472
1024,8,256,1,83.61984252929688,True,28020832
512,16,1,2,29.17068862915039,True,28024577
512,128,8,128,7.899136066436768,True,28026949
4,32,2,8,254.1219787597656,True,28028471
1024,32,1,2,18.40025520324707,True,28031378
1024,128,16,64,7.808000087738037,True,28033933
1024,1024,32,32,1.1263999938964844,True,28036528
1024,1024,256,4,2.6060800552368164,True,28039032
256,2,256,1,320.2406311035156,True,28040641
64,512,16,32,1.9988479614257808,True,28042732
512,2,512,2,373.291015625,True,28044513
1,64,1,4,523.2158813476562,True,28046506
512,64,2,64,14.040063858032228,True,28049281
16,32,2,32,102.4378890991211,True,28050756
256,8,8,4,61.71648025512695,True,28055894
16,256,2,64,14.027775764465332,True,28058888
4,1024,4,1,11.034624099731444,True,28061415
64,512,4,256,2.312191963195801,True,28063743
32,512,8,4,2.608128070831299,True,28065924
512,1,4,1,310.5924987792969,True,28067541
512,256,32,2,3.57478404045105,True,28069919
64,512,1,512,3.9147520065307617,True,28072070
128,128,8,128,7.899136066436768,True,28074731
256,1024,4,16,1.2165119647979736,True,28076682
1024,8,16,1,59.05817413330078,True,28081918
4,2,4,2,3858.22509765625,True,28087114
256,4,32,2,165.4528045654297,True,28088816
128,256,8,32,3.529727935791016,True,28091086
256,1024,32,1,0.9441279768943788,True,28093283
1024,512,8,2,1.7489919662475586,True,28095357
1024,512,256,2,2.037760019302368,True,28097699
64,512,8,1,2.4340479373931885,True,28099716
512,1024,8,32,1.3271039724349976,True,28101820
16,512,2,1,8.647680282592773,True,28104473
32,1024,32,4,1.990656018257141,True,28106653
64,8,32,2,82.72179412841797,True,28113315
1,1024,1,1,44.94847869873047,True,28117646
1024,128,8,4,4.451327800750732,True,28120063
4,512,2,512,61.53113555908203,True,28125549
32,16,1,1,55.2171516418457,True,28130485
128,64,4,32,12.571647644042969,True,28133397
256,1024,32,32,1.1263999938964844,True,28135438
256,32,2,4,15.311871528625488,True,28138653
512,256,32,1,2.5425920486450195,True,28140836
32,256,8,32,6.89356803894043,True,28143646
16,256,16,2,8.98969554901123,True,28146430
16,256,8,128,16.333824157714844,True,28149282
512,512,1,128,6.380544185638428,True,28151884
128,512,16,4,2.071552038192749,True,28153982
256,64,8,2,8.145919799804688,True,28156778
8,16,1,4,233.7914886474609,True,28158492
1024,32,1,16,18.02137565612793,True,28161798
128,16,1,8,30.64627265930176,True,28165453
2,16,2,8,1030.571044921875,True,28167925
8,256,1,16,19.535871505737305,True,28170880
2,4,2,1,3646.128173828125,True,28176025
1024,256,2,256,7.8919677734375,True,28178554
64,1024,32,4,1.1315200328826904,True,28180619
64,512,4,64,2.0480000972747803,True,28182720
512,1024,1,1024,3.990528106689453,True,28185116
64,4,1,4,113.46125030517578,True,28186576
32,8,2,1,107.17900848388672,True,28188202
256,64,1,4,8.48691177368164,True,28190665
256,32,2,2,15.08351993560791,True,28193500
256,16,8,16,48.44441604614258,True,28198360
4,64,2,64,218.22055053710935,True,28199886
8,64,8,2,64.35635375976562,True,28205206
4,128,4,8,69.41696166992188,True,28211128
512,512,2,8,4.253695964813232,True,28213606
512,8,1,4,57.48121643066406,True,28218790
64,256,4,32,3.530751943588257,True,28220980
1024,16,256,1,42.16320037841797,True,28225419
16,128,4,4,17.068031311035156,True,28228425
512,512,64,1,2.045952081680298,True,28230597
64,32,8,32,25.39315223693848,True,28233987
8,4,1,1,851.5348510742188,True,28236178
64,1,64,1,609.7418212890625,True,28238307
64,32,32,4,24.345600128173828,True,28241856
256,128,8,1,4.600831985473633,True,28244208
512,64,256,1,12.098560333251951,True,28247041
64,1024,16,1,1.398784041404724,True,28249007
128,4,128,4,195.7519378662109,True,28250555
128,128,4,16,6.492159843444824,True,28253190
1024,8,128,4,99.00851440429688,True,28254773
1024,512,4,4,2.225152015686035,True,28257177
128,2,4,1,164.33970642089844,True,28258756
64,8,2,2,55.3625602722168,True,28263844
1024,8,64,2,91.75039672851562,True,28265564
1024,256,1,4,5.86956787109375,True,28268080
16,512,4,32,7.062528133392334,True,28270501
64,128,16,1,4.371456146240234,True,28272863
128,64,2,64,13.363200187683104,True,28275647
1024,32,16,1,15.303680419921877,True,28278628
1024,1024,16,8,1.2288000583648682,True,28280615
512,4,128,4,195.7683258056641,True,28282209
16,128,1,8,16.746496200561523,True,28284973
8,128,2,32,53.63404846191406,True,28290074
128,256,16,2,2.584575891494751,True,28292314
64,4,1,4,113.47148895263672,True,28293732
1024,512,64,16,2.049024105072021,True,28295937
512,128,2,2,6.325247764587402,True,28298299
4,1024,1,32,12.585984230041504,True,28301058
256,32,32,8,24.952831268310547,True,28304872
128,8,64,4,95.83103942871094,True,28306547
