tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,32,32,16,51.15084838867188,True,18880205
32,8,2,1,107.09196472167967,True,18882273
32,16,2,4,58.12940979003906,True,18887723
256,1024,1,1024,3.9874560832977295,True,18890356
8,1,1,1,3240.52490234375,True,18895629
4,256,1,32,41.15456008911133,True,18900166
4,1024,4,1,11.019264221191406,True,18903521
1024,256,16,32,4.20147180557251,True,18906391
512,128,4,64,7.195648193359375,True,18909336
256,16,8,8,47.131649017333984,True,18914302
4,16,1,1,433.765380859375,True,18916506
8,128,2,64,54.70412826538086,True,18921945
2,64,2,32,432.3737487792969,True,18924144
16,32,2,16,69.59308624267578,True,18930367
1024,512,8,128,2.173952102661133,True,18933483
256,4,2,2,110.54386901855467,True,18935281
512,16,4,8,32.4925422668457,True,18939602
16,256,2,128,14.943231582641602,True,18943017
16,8,1,8,239.5043792724609,True,18944965
8,256,8,32,28.08422470092773,True,18948725
4,64,1,4,122.42534637451172,True,18950478
1024,256,4,4,2.7443199157714844,True,18953053
32,1024,8,1,2.5722880363464355,True,18955779
16,512,1,8,5.073919773101807,True,18958710
256,128,4,1,5.730303764343262,True,18961509
512,1024,1,2,6.039552211761475,True,18964668
64,512,32,4,1.9240959882736208,True,18966991
128,64,4,32,12.561408042907717,True,18970061
4,256,2,64,56.13158416748047,True,18975414
32,128,8,2,8.399871826171875,True,18978482
16,1024,1,2,7.005184173583984,True,18981188
1024,256,4,16,3.486720085144043,True,18983797
128,1024,8,32,1.2789759635925293,True,18986939
512,1,4,1,312.1571960449219,True,18988961
16,128,4,64,27.021312713623047,True,18992588
128,64,1,8,8.423423767089844,True,18995584
128,128,1,4,5.840896129608154,True,18998835
8,256,8,32,28.082176208496094,True,19002813
32,16,2,16,68.28543853759766,True,19009028
8,16,4,8,256.35430908203125,True,19010884
2,64,1,2,253.1051483154297,True,19012672
1024,256,2,32,3.7068800926208496,True,19015360
512,64,16,2,8.5032958984375,True,19018307
256,32,32,16,26.032127380371094,True,19022230
64,1024,1,8,3.229696035385132,True,19024806
256,32,256,4,25.33888053894043,True,19028743
512,256,4,8,2.50163197517395,True,19031500
128,16,16,1,29.33247947692871,True,19035488
16,1024,16,2,2.769920110702514,True,19037943
4,4,2,2,1810.7535400390625,True,19041326
2,256,2,2,69.92179107666016,True,19047416
128,16,4,16,47.91398239135742,True,19052837
128,32,4,1,14.930944442749023,True,19056233
256,512,8,16,1.977344036102295,True,19058700
32,128,16,64,15.461376190185549,True,19061795
8,1024,2,4,5.490687847137451,True,19064540
128,8,1,1,53.09235382080078,True,19070009
64,256,1,4,4.834303855895996,True,19072820
1,1024,1,4,41.97785568237305,True,19077460
4,128,2,64,110.11686706542967,True,19079171
64,16,16,4,47.7470703125,True,19084381
512,256,1,128,4.690944194793701,True,19087153
1,256,1,256,287.3313293457031,True,19089102
16,256,4,32,13.492223739624023,True,19092229
4,8,2,1,902.7338256835938,True,19095070
256,512,64,2,2.0398080348968506,True,19097612
512,8,2,1,52.1635856628418,True,19102984
64,512,1,16,5.60537576675415,True,19105525
32,64,32,1,15.28217601776123,True,19108673
1,64,1,2,509.7564086914063,True,19111000
16,1024,2,256,4.682752132415772,True,19113797
16,128,2,4,16.254976272583008,True,19117271
2,1,1,1,2147483648.0,False,19127958
128,1024,1,2,5.928959846496582,True,19130646
1024,1024,32,16,1.1796480417251587,True,19133226
256,64,1,8,8.498175621032715,True,19135995
2,1024,2,256,36.38579177856445,True,19140290
4,64,4,2,128.20172119140625,True,19142258
1024,1024,512,2,3.927040100097656,True,19145133
8,256,8,64,29.39289665222168,True,19149109
512,1024,128,1,1.2124160528182983,True,19152157
32,1024,2,512,3.848191976547241,True,19154980
32,512,1,2,6.738944053649902,True,19158031
128,256,32,16,3.556351900100708,True,19160745
256,1024,32,2,1.1796480417251587,True,19163164
1,512,1,512,251.7053375244141,True,19165014
16,64,4,1,29.457408905029297,True,19169194
128,32,32,4,23.959552764892575,True,19172733
8,128,1,32,40.46745681762695,True,19177681
1024,2,4,1,194.89894104003903,True,19179472
64,64,4,4,8.20736026763916,True,19182184
16,512,4,128,7.8438401222229,True,19185225
16,1024,8,32,3.8645761013031006,True,19187791
8,128,2,4,33.37420654296875,True,19192154
16,16,1,4,115.30445098876952,True,19193746
512,64,4,32,13.153280258178713,True,19197214
32,128,4,32,12.94643211364746,True,19200392
64,256,1,16,3.4611198902130127,True,19203106
2,256,2,64,115.67718505859376,True,19205449
32,128,32,2,11.833344459533691,True,19208478
1024,32,1,4,15.492095947265623,True,19211602
1024,64,2,64,14.033920288085938,True,19214747
16,16,16,8,194.70643615722656,True,19216533
16,256,2,2,8.803327560424805,True,19219358
512,16,256,2,47.54329681396485,True,19224189
64,1024,16,1,1.398784041404724,True,19226725
256,32,2,4,15.350784301757812,True,19230002
256,4,4,2,113.0096664428711,True,19231805
32,32,2,16,34.179073333740234,True,19235905
1024,8,64,2,91.84255981445312,True,19237777
512,256,128,2,3.697664022445679,True,19240129
1024,512,4,16,2.023423910140991,True,19242629
32,32,2,8,31.055871963500977,True,19246561
128,512,2,64,2.5118720531463623,True,19249446
4,512,2,128,30.666751861572266,True,19253298
32,8,1,2,110.7251205444336,True,19255255
128,128,128,2,6.198272228240967,True,19258207
64,256,32,16,3.59116792678833,True,19260728
1,1024,1,1024,253.1604461669922,True,19262523
1,16,1,1,1869.877197265625,True,19266316
8,256,2,8,18.22617530822754,True,19269890
256,1024,1,64,11.04793643951416,True,19272865
16,32,2,2,58.219520568847656,True,19278258
16,64,1,4,30.55308723449707,True,19282287
32,1,1,1,803.145751953125,True,19285154
256,8,8,4,61.71136093139648,True,19290980
8,1024,8,8,7.475200176239014,True,19293644
128,512,2,1,6.351871967315674,True,19296749
512,32,16,8,24.393728256225582,True,19300967
4,32,1,32,304.5468139648437,True,19302855
32,128,16,32,14.043135643005373,True,19305942
64,256,32,1,2.4391679763793945,True,19308275
128,32,8,32,25.372671127319336,True,19311764
8,256,2,32,27.74937629699707,True,19315513
8,64,4,16,99.69561767578124,True,19317161
1024,1024,4,256,1.2707840204238892,True,19319773
2,32,2,8,518.5177612304688,True,19321915
1024,4,4,4,122.51545715332033,True,19323660
4,512,1,256,37.10464096069336,True,19328266
16,512,4,1,5.11897611618042,True,19331213
512,128,32,16,6.78707218170166,True,19333941
64,512,8,128,2.1821439266204834,True,19336511
512,64,32,8,12.614656448364258,True,19339746
16,256,1,16,10.60044765472412,True,19342687
128,8,8,2,58.34342575073242,True,19348233
512,32,64,8,25.91436767578125,True,19352086
128,512,4,8,1.4458880424499512,True,19354623
2,8,2,1,1850.7274169921875,True,19358062
128,512,16,4,2.070528030395508,True,19360775
128,64,2,32,12.955648422241213,True,19364259
32,32,1,32,38.72358322143555,True,19368887
16,16,16,4,189.6826934814453,True,19370696
4,512,4,8,18.62348747253418,True,19374191
4,256,2,256,68.08780670166016,True,19380514
512,64,4,32,13.153280258178713,True,19383542
2,128,2,1,130.5753631591797,True,19385423
512,128,4,16,6.623231887817383,True,19388166
1024,32,128,2,23.8417911529541,True,19392243
256,256,64,16,3.8195199966430655,True,19395076
16,1024,2,8,2.955264091491699,True,19397730
128,128,64,1,6.097919940948486,True,19400758
64,1024,1,64,7.650303840637207,True,19403628
64,256,64,4,3.4047999382019043,True,19406344
128,64,16,2,8.356863975524902,True,19409143
1024,64,32,4,13.063167572021484,True,19412164
64,512,32,32,2.0725760459899902,True,19414528
64,4,4,4,117.17222595214844,True,19416441
128,16,16,8,49.08031845092773,True,19421705
32,256,2,4,4.651008129119873,True,19425191
2,256,2,64,115.71199798583984,True,19427260
1024,2,2,2,219.48825073242188,True,19429358
128,8,4,8,62.98624038696289,True,19434807
512,1,16,1,444.54296875,True,19437037
1024,512,8,64,2.225152015686035,True,19439775
8,256,8,32,28.08729553222656,True,19444095
2,256,2,128,122.66905975341795,True,19445829
512,64,16,16,12.813311576843262,True,19448916
128,32,128,1,22.717439651489254,True,19452481
32,256,4,4,4.604928016662598,True,19455245
256,64,4,16,12.594176292419434,True,19458310
128,128,4,16,6.494207859039307,True,19461739
4,512,1,128,31.287296295166016,True,19465660
128,128,16,32,7.064576148986816,True,19468302
512,512,4,16,1.9957760572433472,True,19470667
1024,64,128,1,12.297216415405272,True,19473776
256,64,64,8,13.272064208984377,True,19476839
128,512,32,32,2.0582399368286133,True,19479377
32,4,8,4,247.68614196777344,True,19481329
8,8,8,2,486.9140625,True,19483348
256,512,2,256,3.9444479942321777,True,19486970
32,64,2,32,26.38847923278809,True,19490634
64,32,2,2,15.217663764953612,True,19494100
128,4,4,2,111.39276885986328,True,19495752
512,512,1,32,10.52672004699707,True,19499021
512,16,16,1,30.35955238342285,True,19503174
128,64,4,32,12.562432289123535,True,19506320
256,1024,64,16,1.1284480094909668,True,19508683
16,256,1,16,10.659839630126951,True,19511788
32,4,2,1,208.4136962890625,True,19513422
128,64,64,8,13.38368034362793,True,19516942
512,256,128,1,3.547136068344116,True,19519559
32,32,2,8,31.053823471069336,True,19524219
16,16,1,1,110.60428619384766,True,19528778
2,16,1,2,983.0348510742188,True,19531205
1024,256,4,16,3.48364806175232,True,19533770
32,8,2,1,107.11859130859376,True,19535358
512,128,4,128,7.192575931549072,True,19537977
64,1024,16,4,1.1458560228347778,True,19540542
32,128,8,8,12.4334077835083,True,19543728
1024,256,1,1,12.16921615600586,True,19546835
128,8,16,1,58.27686309814453,True,19552609
256,2,1,1,160.7403564453125,True,19554536
8,128,1,1,34.04390335083008,True,19559614
64,64,64,1,11.726847648620604,True,19562737
4,512,2,16,19.680255889892575,True,19566212
256,64,1,16,9.39724826812744,True,19569221
16,32,2,1,56.83404922485352,True,19574464
32,256,16,16,6.839295864105225,True,19578087
512,32,16,8,24.399871826171875,True,19581596
64,256,1,2,6.63040018081665,True,19584375
16,1024,1,2,7.005184173583984,True,19588246
1024,64,8,16,13.559807777404783,True,19592053
64,64,4,2,8.152064323425293,True,19594743
1024,4,1,2,109.7543716430664,True,19596862
64,128,8,4,4.464640140533447,True,19599869
4,256,4,32,54.87308883666992,True,19605746
8,512,2,32,14.439423561096191,True,19610324
16,1,8,1,1680.3726806640625,True,19613951
512,1024,128,8,1.9240959882736208,True,19616462
4,1024,4,128,16.734207153320312,True,19619586
4,256,2,2,34.195457458496094,True,19625642
64,32,16,4,23.993343353271484,True,19629558
1024,8,16,4,95.08863830566406,True,19631422
64,4,1,4,113.48889923095705,True,19633180
128,4,16,1,116.25472259521484,True,19635194
32,1,32,1,910.2899169921876,True,19637797
64,64,4,64,13.180928230285645,True,19640879
1024,256,8,64,4.114431858062744,True,19643709
2,128,2,2,129.3660125732422,True,19645348
4,128,2,1,62.01855850219727,True,19651322
16,8,8,8,381.191162109375,True,19653803
16,128,4,16,25.51910400390625,True,19657528
1024,64,1,1,19.572736740112305,True,19661402
32,64,4,32,25.655296325683597,True,19665308
2,512,1,8,38.521854400634766,True,19670065
1024,64,32,4,13.065216064453123,True,19673460
32,32,4,2,30.02060890197754,True,19677464
1024,32,128,4,24.977407455444336,True,19681938
32,64,4,16,24.646656036376957,True,19686324
256,16,256,4,49.22675323486328,True,19691674
1024,512,16,32,2.2855679988861084,True,19694526
2,256,2,16,76.43750762939453,True,19701313
256,1024,64,4,1.2144639492034912,True,19703905
256,8,128,2,90.8410873413086,True,19705715
1024,32,1,32,21.748735427856445,True,19709160
128,16,16,1,29.33350372314453,True,19712979
16,1024,8,1,2.9163520336151123,True,19716473
512,256,256,1,3.398655891418457,True,19719218
1024,64,32,2,12.47436809539795,True,19722333
64,16,8,16,48.41676712036133,True,19727339
512,512,8,2,1.6834559440612793,True,19729932
1024,2,8,1,220.86349487304688,True,19732208
512,256,8,1,3.0013439655303955,True,19735028
8,512,2,128,15.61190414428711,True,19738270
128,128,4,64,6.723584175109863,True,19741287
2,256,1,1,65.60460662841797,True,19747596
256,1024,2,64,4.1113600730896,True,19751064
2,256,1,1,65.60768127441406,True,19756800
32,512,1,128,5.382143974304199,True,19759780
32,128,2,4,8.39577579498291,True,19763224
64,256,8,32,3.468287944793701,True,19765736
8,16,4,1,227.81336975097656,True,19767557
4,128,2,4,65.85855865478516,True,19773433
512,256,1,8,9.369600296020508,True,19776579
64,64,4,4,8.20633602142334,True,19779537
1024,128,32,32,7.280640125274658,True,19782644
64,32,2,1,15.118335723876951,True,19785791
16,32,16,16,102.2197723388672,True,19787642
256,16,2,8,31.00467109680176,True,19791639
1024,32,16,2,16.425983428955078,True,19795006
16,4,8,4,497.860595703125,True,19797488
128,32,16,16,25.629695892333984,True,19801328
256,128,8,64,6.98367977142334,True,19804595
1024,512,1,512,8.036352157592773,True,19807431
1024,512,8,2,1.745919942855835,True,19809679
256,32,1,2,16.00819206237793,True,19812740
128,32,32,1,16.038911819458008,True,19816629
128,32,2,1,16.138240814208984,True,19820262
64,32,16,4,23.993343353271484,True,19824035
16,2,1,1,830.0226440429688,True,19826673
4,16,4,2,488.69580078125,True,19829011
1024,8,16,1,59.06943893432617,True,19834694
128,64,2,4,8.131584167480469,True,19837727
64,128,4,8,4.538368225097656,True,19840451
512,64,1,32,11.150336265563965,True,19843639
16,512,1,128,7.976960182189941,True,19847165
4,32,4,4,257.0537109375,True,19849075
16,64,2,2,30.2295036315918,True,19853477
4,16,4,8,521.6266479492188,True,19855465
256,512,16,32,2.2210559844970703,True,19858369
8,256,2,8,18.22310447692871,True,19861823
1,8,1,4,3955.06494140625,True,19867550
64,4,8,1,102.3078384399414,True,19869058
256,2,8,2,229.78048706054688,True,19870879
128,128,64,4,6.498303890228272,True,19873790
256,512,8,4,1.4520319700241089,True,19876430
256,32,64,4,24.73676872253418,True,19880251
32,512,4,1,4.541440010070801,True,19882765
2,2,2,2,7676.65478515625,True,19892061
256,512,32,1,1.4561280012130735,True,19895067
128,128,2,32,7.022592067718506,True,19898042
128,256,16,16,3.480576038360596,True,19900681
64,8,8,1,51.66899108886719,True,19906492
1024,512,1,2,6.546432018280029,True,19909292
1024,16,2,2,28.54297637939453,True,19913672
64,64,8,1,8.014847755432129,True,19916929
1024,1024,512,2,3.930111885070801,True,19919420
32,128,4,32,12.94540786743164,True,19922730
32,2,32,1,466.3787536621094,True,19925154
64,1,64,1,610.4750366210938,True,19927789
256,8,256,4,98.27021026611328,True,19929551
512,128,2,32,6.809599876403809,True,19932194
1024,4,1,1,88.6087646484375,True,19933805
4,256,4,256,72.80742645263672,True,19939877
32,1024,1,256,5.465087890625,True,19942764
512,8,16,4,93.39289855957033,True,19944781
2,128,1,128,245.3975067138672,True,19946800
128,2,64,2,355.65875244140625,True,19948728
1024,64,1,2,13.082624435424805,True,19951891
1024,2,1,2,213.6053771972656,True,19953969
512,2,512,1,318.3380432128906,True,19955698
16,128,2,16,17.80633544921875,True,19959229
32,32,16,8,49.19398498535156,True,19964614
256,1024,1,64,11.005951881408691,True,19967783
256,1024,256,4,2.604032039642334,True,19970264
256,16,8,2,29.828096389770508,True,19974381
128,8,2,2,56.54630279541016,True,19979604
16,16,4,2,117.30738830566406,True,19981269
32,4,32,2,332.801025390625,True,19983256
64,32,64,4,24.78387260437012,True,19987290
64,128,16,16,6.650879859924316,True,19990081
128,256,2,2,4.91315221786499,True,19993612
256,256,8,2,2.569216012954712,True,19996051
256,1024,16,64,1.2042239904403689,True,19998474
1024,256,16,32,4.20147180557251,True,20001138
32,1024,16,64,2.283519983291626,True,20004511
1024,16,4,16,49.3199348449707,True,20009933
128,512,4,32,2.081792116165161,True,20012654
8,32,8,2,125.9161605834961,True,20014625
32,4,32,2,332.7580261230469,True,20016495
32,128,16,64,15.466496467590332,True,20019686
128,4,4,2,111.37741088867188,True,20021287
64,16,2,8,30.80806350708008,True,20025080
32,128,8,16,12.785663604736328,True,20028598
64,16,8,1,28.24806404113769,True,20032458
4,1024,1,256,18.88665580749512,True,20036669
32,1024,4,8,1.551360011100769,True,20039198
32,256,2,256,8.58521556854248,True,20042005
32,1,2,1,809.4976196289062,True,20044400
32,32,2,8,31.05484771728516,True,20048884
1024,64,4,16,12.591103553771973,True,20051862
4,16,4,2,488.7183227539063,True,20053942
32,128,1,16,10.02086353302002,True,20056800
256,64,1,4,8.526847839355469,True,20059936
256,4,16,2,124.03302764892578,True,20061532
256,512,1,32,10.13145637512207,True,20064567
4,512,2,64,29.443071365356445,True,20069112
1024,4,8,1,115.5420150756836,True,20070904
256,64,1,32,11.147263526916504,True,20074027
64,8,64,8,101.16915130615234,True,20075668
128,16,16,16,50.03878402709961,True,20081107
256,64,1,8,8.501248359680176,True,20084137
512,2,32,2,317.7994384765625,True,20086003
64,512,4,16,1.947648048400879,True,20088422
4,128,2,16,72.7930908203125,True,20094736
256,1024,2,16,5.882880210876465,True,20097739
16,4,16,2,490.5482177734375,True,20100570
8,256,4,256,36.07961654663086,True,20104908
512,64,1,1,18.44223976135254,True,20108216
128,16,4,4,29.725696563720703,True,20112446
512,32,128,4,25.169919967651367,True,20116006
32,1,32,1,910.2326049804688,True,20118374
128,512,8,8,1.9456000328063965,True,20121303
16,256,1,2,9.263104438781738,True,20124070
1024,1,128,1,611.4488525390625,True,20126184
256,16,256,1,42.32908630371094,True,20130649
16,256,16,16,13.768704414367676,True,20134558
1,512,1,256,146.25791931152344,True,20136326
8,512,4,2,9.558015823364258,True,20139260
16,256,1,256,18.63065528869629,True,20142690
512,512,1,64,6.871039867401123,True,20145210
32,512,32,16,3.67411208152771,True,20147974
512,32,2,16,18.42278480529785,True,20151485
16,2,8,1,863.9129638671875,True,20153955
64,64,16,64,15.133695602416992,True,20157274
128,256,1,2,6.800384044647217,True,20159833
1024,8,32,8,97.19705963134766,True,20161344
128,512,64,2,1.903615951538086,True,20164586
128,128,1,128,7.914495944976807,True,20167295
256,8,128,1,82.14937591552734,True,20173973
64,2,8,2,229.80198669433597,True,20175651
128,64,128,2,12.08627223968506,True,20179012
256,1024,128,8,1.9230719804763796,True,20181332
64,32,8,4,15.789055824279783,True,20184965
64,128,64,1,6.213632106781006,True,20188328
64,256,1,8,3.4007039070129395,True,20191649
4,1024,2,2,10.957823753356934,True,20195086
512,128,16,4,6.4931840896606445,True,20197688
32,1024,4,256,2.450432062149048,True,20200791
8,64,2,1,58.063873291015625,True,20206676
512,16,8,2,30.74457550048828,True,20210713
128,32,32,32,27.72172737121582,True,20214948
64,16,2,8,30.81113624572754,True,20219153
128,32,4,2,15.071231842041016,True,20222529
128,512,2,64,2.52620792388916,True,20225216
128,256,4,2,2.9040639400482178,True,20227613
16,8,4,2,233.46585083007807,True,20229716
16,512,1,256,9.765888214111328,True,20232813
128,512,8,128,2.173952102661133,True,20235223
1,32,1,16,1130.5062255859375,True,20238108
128,8,32,4,93.27001953125,True,20240160
128,64,32,16,13.238271713256836,True,20243450
512,512,256,1,1.97324800491333,True,20246069
128,16,32,1,29.940736770629883,True,20250055
1,128,1,128,510.3810424804688,True,20252628
1024,256,8,64,4.116479873657227,True,20255416
64,128,1,2,8.329216003417969,True,20258547
32,16,16,4,95.0640640258789,True,20260207
64,1024,64,2,1.1274240016937256,True,20262786
32,128,16,8,12.75494384765625,True,20265728
128,8,128,1,82.58866882324219,True,20272799
128,8,4,1,53.186561584472656,True,20277833
16,64,16,1,30.19673538208008,True,20282025
4,256,4,128,61.030399322509766,True,20287907
256,1024,4,1,3.580928087234497,True,20291248
32,512,2,128,4.042751789093018,True,20294206
1024,512,1,1,11.23635196685791,True,20297203
512,64,1,2,12.381183624267578,True,20300091
256,16,16,8,49.38035202026367,True,20305209
64,128,2,16,4.946944236755371,True,20307926
512,128,4,8,4.5107197761535645,True,20310800
256,128,32,32,7.349247932434082,True,20313997
1024,512,4,256,2.313215970993042,True,20317311
1,512,1,1,77.00991821289062,True,20324354
16,128,16,2,16.500736236572266,True,20328362
512,8,2,4,58.49190521240234,True,20333941
4,512,4,32,28.56755256652832,True,20337922
32,32,32,4,47.97849655151367,True,20343089
64,512,2,2,3.5686399936676025,True,20345890
256,16,16,16,50.04083251953125,True,20351404
64,64,16,4,12.190719604492188,True,20354527
128,8,64,4,95.93036651611328,True,20356825
64,64,8,2,8.177663803100586,True,20359566
256,512,32,4,2.160640001296997,True,20362145
4,128,4,1,64.99635314941406,True,20368214
512,1024,64,2,1.210368037223816,True,20370695
16,512,16,32,7.619584083557129,True,20373722
128,256,8,2,2.567167997360229,True,20376193
512,64,256,1,12.075008392333984,True,20379334
2,64,2,64,450.6982421875,True,20381508
2,16,2,16,1128.6885986328125,True,20384177
64,512,2,256,2.2568960189819336,True,20387024
512,8,1,2,55.225345611572266,True,20392713
512,4,512,1,159.52281188964844,True,20394380
1024,16,128,2,46.508033752441406,True,20399472
1024,16,8,4,33.77561569213867,True,20403423
256,2,64,1,307.7253112792969,True,20405317
4,1024,4,4,10.589183807373049,True,20408712
32,256,1,1,12.377087593078612,True,20411630
1024,2,32,2,317.7471923828125,True,20413877
1,4,1,2,7675.03173828125,True,20423290
32,4,2,1,208.4126739501953,True,20425357
64,512,4,32,1.9752960205078125,True,20428472
64,4,64,1,161.0127410888672,True,20430068
8,1024,2,8,5.829631805419922,True,20432745
4,1024,4,8,10.707967758178713,True,20436101
128,4,8,1,102.37439727783205,True,20437802
512,1024,128,8,1.9251199960708616,True,20440821
256,64,1,32,11.143168449401855,True,20444048
128,1024,2,2,3.507200002670288,True,20447052
256,1024,2,256,3.989504098892212,True,20449907
8,16,1,8,244.279296875,True,20451999
128,1024,8,8,1.1489280462265017,True,20454544
32,8,8,1,111.6600341796875,True,20456576
8,128,2,4,33.364990234375,True,20460957
1,512,1,2,76.23577880859375,True,20467395
32,256,2,16,5.446656227111816,True,20470119
16,1024,16,16,3.8236160278320312,True,20472771
128,32,1,1,21.341184616088867,True,20476313
1024,8,2,4,58.47859191894531,True,20482055
256,32,4,1,15.00876808166504,True,20485058
512,4,256,4,196.2485809326172,True,20488003
8,512,8,1,9.308159828186035,True,20491547
256,64,1,1,17.935359954833984,True,20495633
128,4,2,4,114.57638549804688,True,20498104
512,128,1,8,5.01964807510376,True,20500977
1024,128,16,32,7.80185604095459,True,20504117
64,128,8,4,4.463615894317627,True,20507057
64,128,8,16,6.37337589263916,True,20509853
128,32,32,8,25.021440505981445,True,20513713
32,2,8,2,466.3572387695313,True,20515706
16,512,16,4,6.856704235076904,True,20519048
2,2,1,1,6761.43017578125,True,20527595
512,128,4,8,4.5199360847473145,True,20530662
256,256,16,16,3.827712059020996,True,20533296
512,4,1,2,107.74425506591795,True,20535118
256,128,128,8,7.088128089904785,True,20538401
512,4,2,1,90.27686309814452,True,20540116
32,256,8,2,4.590591907501221,True,20543436
1024,512,16,16,2.2261760234832764,True,20545918
256,256,256,4,3.4396159648895264,True,20548963
1024,2,32,1,230.8659210205078,True,20550845
256,32,64,1,23.355392456054688,True,20554545
512,4,8,1,110.90841674804688,True,20556428
1024,8,512,2,93.1747817993164,True,20558120
1024,1024,32,2,1.2165119647979736,True,20560727
64,128,1,2,8.329216003417969,True,20563918
1024,1,16,1,444.5091857910156,True,20566327
128,512,2,8,2.887680053710937,True,20569071
64,512,1,1,10.459136009216309,True,20571757
512,32,1,4,15.461376190185549,True,20575289
256,128,1,16,5.06879997253418,True,20577912
1024,4,256,1,164.01919555664062,True,20579827
64,512,8,64,1.9722239971160889,True,20582227
1024,32,32,1,16.41574478149414,True,20585400
512,1,128,1,611.6351928710938,True,20587706
8,32,1,8,123.03155517578124,True,20589571
32,32,4,32,50.37260818481445,True,20594582
2,8,2,1,1850.771484375,True,20598197
1024,64,128,8,13.726719856262209,True,20601695
64,1,64,1,610.8446655273438,True,20603963
128,16,2,2,28.85120010375977,True,20607813
8,32,8,2,125.8629150390625,True,20610245
16,8,16,1,234.83187866210935,True,20612615
16,1024,1,512,7.83462381362915,True,20615214
16,512,1,2,8.730624198913574,True,20618039
1024,128,2,2,6.641664028167725,True,20620806
16,8,4,4,237.9898834228516,True,20622777
4,1024,4,2,10.985471725463867,True,20626074
2,4,1,2,3605.610595703125,True,20631239
32,1024,1,1,10.719231605529783,True,20634489
32,2,32,1,466.4023132324219,True,20636609
1024,512,8,32,2.1913599967956543,True,20639104
2,32,2,32,860.896240234375,True,20641766
1024,64,8,4,8.460288047790527,True,20645014
256,8,4,8,62.98828887939453,True,20650720
512,4,512,2,187.27833557128903,True,20652696
16,128,4,2,16.251903533935547,True,20656170
256,16,32,4,47.45011138916016,True,20661456
8,512,1,1,16.895999908447266,True,20665205
64,256,16,32,3.69868803024292,True,20667982
16,16,2,2,113.65478515625,True,20669556
128,8,16,4,94.99954986572266,True,20671069
1024,256,16,32,4.199423789978027,True,20673882
256,32,1,2,16.049152374267578,True,20677800
512,128,4,4,4.425727844238281,True,20680504
1024,512,64,16,2.0500481128692627,True,20683442
8,64,2,64,108.24806213378906,True,20685189
16,64,4,8,33.121280670166016,True,20689663
256,4,32,1,117.80403137207033,True,20691744
2,1024,2,1,22.196224212646484,True,20695591
64,4,1,4,113.44895935058594,True,20697334
1024,512,32,4,2.101248025894165,True,20699679
64,4,16,4,187.20562744140625,True,20701856
1024,128,128,1,6.641664028167725,True,20704589
32,32,2,4,30.0503044128418,True,20713282
16,128,4,2,16.253952026367188,True,20716471
32,16,2,4,58.12531280517578,True,20721846
1024,2,32,2,317.8004455566406,True,20723727
64,128,2,2,4.681727886199951,True,20726528
32,1024,16,2,1.5400960445404053,True,20729452
64,128,2,128,7.211008071899414,True,20732242
512,4,16,4,187.1964111328125,True,20734212
64,8,16,2,62.02163314819336,True,20740155
512,8,2,1,52.20454406738281,True,20745286
1024,256,2,4,4.302847862243652,True,20748084
1024,256,4,8,2.5169920921325684,True,20750885
512,4,64,1,164.173828125,True,20753021
512,128,8,32,6.98367977142334,True,20755618
1024,256,128,2,3.776511907577514,True,20758094
1024,512,32,16,2.10534405708313,True,20760815
1024,1024,1,32,12.016639709472656,True,20763869
128,128,64,4,6.496255874633789,True,20766616
32,256,1,2,8.456192016601562,True,20769566
32,1024,32,32,2.1237759590148926,True,20771926
256,8,128,8,105.33171081542967,True,20774214
64,2,8,1,198.1644744873047,True,20776194
128,512,64,4,1.94867205619812,True,20778745
128,4,4,4,117.20703887939452,True,20780644
1024,256,2,16,2.6695680618286133,True,20782897
256,1024,1,256,10.894335746765137,True,20786157
512,1024,4,64,1.7233920097351074,True,20788379
16,1024,2,128,4.157440185546875,True,20790832
512,512,1,32,10.505215644836426,True,20793672
256,128,64,1,6.3447041511535645,True,20796244
512,1024,32,1,0.9656320214271544,True,20798500
4,4,4,4,1992.9814453125,True,20802203
512,1,8,1,365.1112976074219,True,20804617
64,512,32,2,1.9107840061187744,True,20807486
4,64,1,16,138.1273651123047,True,20809585
16,64,4,2,31.551488876342773,True,20813630
64,256,32,32,3.842047929763794,True,20816333
4,512,4,256,37.11590576171875,True,20821279
256,512,4,128,2.2947840690612797,True,20824102
8,256,1,128,30.59404754638672,True,20828798
32,16,32,8,97.73465728759766,True,20831158
16,256,8,128,16.331775665283203,True,20834492
32,32,16,8,49.18886566162109,True,20839837
4,8,4,4,997.7036743164062,True,20842345
128,512,32,32,2.057215929031372,True,20844926
4,256,4,128,61.02937698364258,True,20850709
64,16,4,8,31.66617584228516,True,20854719
256,64,2,8,8.428544044494629,True,20857638
1024,512,32,4,2.100224018096924,True,20860499
512,8,8,4,63.034366607666016,True,20866110
1024,1,2,1,312.18994140625,True,20868246
16,128,2,1,16.106496810913086,True,20871806
1024,64,2,4,8.168448448181152,True,20874397
128,4,128,1,160.92262268066406,True,20876265
512,2,4,2,221.41542053222656,True,20877981
32,4,1,2,220.64845275878903,True,20880101
32,128,16,32,14.047231674194336,True,20883056
64,4,4,2,112.35225677490234,True,20885123
2,32,1,32,619.388916015625,True,20887489
32,32,4,2,30.022655487060547,True,20891208
