tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,512,128,4,2.081792116165161,True,1874218
8,256,2,64,28.53785514831543,True,1878015
512,16,1,4,29.504512786865234,True,1881873
1,1024,1,4,41.90924835205078,True,1886411
1024,256,128,1,3.6372480392456055,True,1888985
256,128,4,8,4.558847904205322,True,1891568
256,128,64,2,6.450175762176514,True,1894152
128,256,128,8,3.699712038040161,True,1896693
4,512,2,512,61.54240036010742,True,1902180
1024,32,2,32,26.635263442993164,True,1906366
16,16,1,4,115.79289245605467,True,1908029
64,4,16,4,187.64288330078125,True,1909851
256,256,2,64,4.018176078796387,True,1912550
2,32,1,8,516.3386840820312,True,1914599
32,128,4,4,8.468480110168457,True,1917427
512,512,8,32,2.092031955718994,True,1919816
8,64,4,1,61.8526725769043,True,1925575
1024,512,1,32,10.149888038635254,True,1928402
256,256,16,2,2.515968084335327,True,1930802
128,16,32,2,43.14214324951172,True,1935485
512,128,128,8,7.069695949554443,True,1938326
1024,64,32,32,14.073856353759766,True,1941379
512,4,4,2,115.5758056640625,True,1943083
128,512,128,2,1.978368043899536,True,1945474
4,32,4,16,401.71826171875,True,1947378
32,512,8,2,2.6398720741271973,True,1949824
64,32,4,2,15.415295600891112,True,1953172
8,1024,2,16,6.160384178161621,True,1955791
512,32,4,32,25.10028839111328,True,1959433
1024,16,512,2,47.81260681152344,True,1964231
8,512,2,128,15.659008026123049,True,1967193
512,32,64,8,26.01676750183105,True,1971097
32,8,8,1,112.4853744506836,True,1972804
4,256,4,16,53.59308624267578,True,1977936
512,512,128,1,2.060287952423096,True,1980190
32,64,32,4,24.641536712646484,True,1983855
64,512,4,2,2.486272096633911,True,1986427
128,512,32,32,2.0582399368286133,True,1988738
512,8,128,1,83.71916961669922,True,1995447
128,64,32,32,14.079999923706056,True,1998614
512,64,2,16,9.479167938232422,True,2001528
512,32,16,16,25.263103485107425,True,2005169
64,1024,4,16,1.1632640361785889,True,2007647
1,64,1,8,533.6156005859375,True,2009911
512,512,1,4,3.89734411239624,True,2012451
1024,1024,4,128,1.4366719722747805,True,2014899
512,32,16,1,15.557632446289062,True,2018013
1024,1024,128,2,1.2431360483169556,True,2020598
4,512,2,32,28.91468811035156,True,2024588
128,16,1,8,30.900224685668945,True,2028456
8,16,4,4,249.8877410888672,True,2030189
8,2,1,2,1783.6339111328125,True,2033602
128,4,2,1,97.0403823852539,True,2035157
16,128,1,128,29.7205753326416,True,2038988
512,128,4,32,7.169023990631104,True,2041656
512,64,1,8,8.516608238220215,True,2044385
128,512,2,256,2.269184112548828,True,2046867
512,64,16,32,13.682687759399414,True,2049849
512,8,8,8,95.22688293457033,True,2051486
64,256,4,4,2.480128049850464,True,2053742
8,2,4,2,1922.588623046875,True,2057267
64,1024,64,8,1.1663360595703125,True,2059728
256,32,16,1,15.882240295410156,True,2062903
16,32,1,4,59.05100631713867,True,2068416
2,512,1,2,37.47532653808594,True,2072567
64,256,8,64,3.678208112716675,True,2075140
1024,8,4,2,58.47347259521485,True,2080479
512,2,64,2,354.4576110839844,True,2082440
512,16,32,4,47.48799896240234,True,2087331
4,64,1,32,157.28640747070312,True,2089052
16,16,16,4,190.0585021972656,True,2090937
8,256,2,8,18.22617530822754,True,2094221
32,512,16,2,2.626559972763061,True,2096814
64,64,2,1,8.608768463134766,True,2099659
64,64,64,16,14.090239524841309,True,2102835
4,8,1,1,876.0852661132812,True,2105251
64,1024,1,64,7.716864109039307,True,2107874
64,128,4,1,4.680704116821289,True,2110359
1024,256,8,1,3.073024034500122,True,2112892
4,1024,4,4,10.577919960021973,True,2115836
1024,2,8,2,233.8140106201172,True,2117603
2,64,1,16,283.00390625,True,2119555
128,1024,16,2,0.9297919869422911,True,2121789
512,1024,256,4,2.6071040630340576,True,2124356
1024,8,128,1,81.46534729003906,True,2130908
256,1024,2,256,4.675583839416504,True,2133596
64,128,8,4,4.489215850830078,True,2136189
512,2,1,2,215.81619262695312,True,2137898
2,512,2,8,36.82611083984375,True,2142068
256,4,64,1,164.6254119873047,True,2143799
16,512,2,128,7.782400131225586,True,2146421
128,16,2,8,31.20230484008789,True,2150398
16,256,8,64,14.485504150390623,True,2153402
256,1024,2,32,3.813375949859619,True,2155821
64,512,32,8,1.9814399480819704,True,2158422
8,16,2,16,276.9162292480469,True,2160258
1024,16,32,4,47.15315246582031,True,2165085
128,128,2,8,4.5793280601501465,True,2167610
256,32,32,1,15.514623641967772,True,2170781
4,1024,4,256,19.22150421142578,True,2174111
64,128,8,32,6.691840171813965,True,2176721
128,1024,32,1,0.9215999841690063,True,2179149
256,32,1,2,15.975423812866213,True,2182286
512,128,8,128,7.916543960571289,True,2185236
128,64,32,1,8.271871566772461,True,2188183
128,256,16,4,3.570688009262085,True,2190704
32,32,1,4,30.078975677490234,True,2194683
512,64,16,4,12.554240226745604,True,2197658
512,1024,512,1,2.618367910385132,True,2199990
8,1,8,1,3567.826904296875,True,2205193
1024,4,8,2,120.1817626953125,True,2206970
32,32,32,8,49.12025451660156,True,2211830
128,128,4,2,4.538368225097656,True,2214523
1024,64,16,16,13.460479736328123,True,2217511
16,16,16,16,203.50054931640625,True,2219261
512,1024,2,128,5.961728096008301,True,2221896
128,1,128,1,608.95947265625,True,2224023
1024,128,8,32,7.519231796264648,True,2226781
512,64,8,32,13.190143585205078,True,2229889
128,4,8,2,118.71846771240234,True,2231568
2,16,1,16,1114.5574951171875,True,2234161
128,2,64,2,354.4237976074219,True,2236068
8,512,1,256,18.891775131225582,True,2239370
32,512,32,2,3.463167905807495,True,2241742
8,256,1,16,19.02899169921875,True,2245056
16,512,2,64,7.358463764190674,True,2247714
1024,128,16,16,7.402495861053467,True,2250441
16,512,1,1,12.844032287597656,True,2253550
8,256,2,4,17.531904220581055,True,2256649
128,32,128,8,26.653696060180664,True,2260230
2,512,2,1,37.68524932861328,True,2264401
512,32,256,2,23.998464584350582,True,2267816
256,32,8,4,16.315391540527344,True,2270891
4,512,1,2,18.852863311767575,True,2274015
4,1024,4,8,10.711039543151855,True,2276696
8,1024,8,16,7.448575973510742,True,2279179
8,32,8,2,125.92742156982422,True,2280757
1024,256,1,32,4.807680130004883,True,2283375
16,1024,1,256,5.297152042388916,True,2285846
512,128,64,8,6.774784088134766,True,2288404
8,32,2,1,114.67878723144533,True,2290034
64,1024,2,16,2.752511978149414,True,2292351
256,16,128,1,42.28096008300781,True,2296755
128,256,32,32,3.843071937561035,True,2299078
1024,1024,8,4,0.9994239807128906,True,2301403
64,512,2,512,3.836927890777588,True,2303805
256,128,8,128,7.916543960571289,True,2306433
64,2,1,1,151.9482879638672,True,2308031
128,2,8,2,233.85189819335935,True,2309746
128,512,2,128,3.0453760623931885,True,2312155
256,64,2,32,13.499391555786133,True,2315231
16,128,2,64,27.59270477294922,True,2318931
64,4,32,4,186.2993927001953,True,2320534
64,8,64,1,80.70655822753906,True,2326927
32,32,16,8,48.8171501159668,True,2331641
512,2,2,1,165.34732055664062,True,2333261
32,4,2,2,224.24269104003903,True,2335073
128,512,64,8,2.100224018096924,True,2337380
16,64,2,64,53.7815055847168,True,2342309
256,2,128,2,358.5924987792969,True,2344194
8,1024,8,8,7.483391761779785,True,2346788
1024,1024,64,16,1.1304960250854492,True,2349039
32,2,2,2,448.72601318359375,True,2350941
1024,8,64,2,91.52102661132812,True,2352457
32,32,8,1,29.98271942138672,True,2356191
32,64,8,8,24.607744216918945,True,2359654
512,128,8,16,7.108607769012451,True,2362309
512,256,16,64,4.05299186706543,True,2364874
32,256,8,4,4.644864082336426,True,2367297
128,128,32,32,7.2867841720581055,True,2369820
64,8,64,2,90.06079864501953,True,2371415
128,32,2,4,15.48799991607666,True,2374459
256,2,128,1,307.2041015625,True,2376413
4,256,2,1,33.086463928222656,True,2380301
1024,128,32,8,7.337984085083008,True,2382877
4,64,2,4,130.41664123535156,True,2384430
128,256,4,16,3.5737600326538086,True,2386817
64,16,64,4,48.20684814453125,True,2391464
16,4,8,4,505.07366943359375,True,2393465
128,4,1,1,101.07392120361328,True,2394979
512,1024,1,1,10.672127723693848,True,2397713
256,2,128,1,307.462158203125,True,2399447
64,256,16,1,2.489343881607056,True,2401717
1024,32,32,8,24.63232040405273,True,2405182
64,256,64,8,3.57478404045105,True,2407673
64,1024,2,16,2.6695680618286133,True,2410110
8,1024,4,32,7.622655868530273,True,2412642
128,64,1,2,10.566656112670898,True,2415337
1024,64,1,1,19.503103256225582,True,2418575
512,32,2,2,15.251456260681152,True,2421577
128,1024,32,1,0.9195520281791688,True,2423807
512,1,8,1,354.3869323730469,True,2425610
512,128,1,128,8.71116828918457,True,2428194
256,512,8,1,2.648063898086548,True,2430794
256,1024,8,16,1.146880030632019,True,2433037
1,16,1,16,2246.274169921875,True,2436725
1,512,1,16,79.3855972290039,True,2443062
16,256,4,16,13.125632286071776,True,2445936
64,8,32,2,83.50105285644531,True,2452491
64,128,1,64,7.55404806137085,True,2455057
1024,64,128,8,13.722623825073242,True,2458010
128,128,64,4,6.4931840896606445,True,2460561
16,64,2,16,35.325950622558594,True,2464607
256,512,1,64,6.285312175750732,True,2467172
256,1,4,1,317.5854187011719,True,2468985
256,128,4,64,6.790143966674805,True,2471564
8,512,4,4,9.517056465148926,True,2474245
64,32,1,8,16.17407989501953,True,2477364
2,32,2,16,566.3170776367188,True,2479374
64,256,8,32,3.492863893508911,True,2481743
16,1024,8,128,4.490240097045898,True,2484177
512,64,8,16,12.83071994781494,True,2487032
32,8,8,8,190.55206298828125,True,2488676
128,16,16,1,29.4389762878418,True,2492320
512,512,2,2,3.852288007736206,True,2494815
512,32,1,4,15.557632446289062,True,2497873
32,32,8,4,32.00204849243164,True,2501745
1024,1,4,1,354.4954833984375,True,2503598
1024,2,32,2,317.8567810058594,True,2505334
1024,512,8,1,2.731008052825928,True,2507697
16,32,2,32,103.08505249023438,True,2509231
4,256,4,64,56.593406677246094,True,2514317
128,64,16,64,15.145983695983888,True,2517284
2,128,1,2,136.1643524169922,True,2518837
256,512,64,4,2.0531198978424072,True,2521144
64,1024,1,16,4.948991775512695,True,2523499
1024,16,8,2,30.504959106445312,True,2527175
64,64,16,32,13.67347240447998,True,2530013
32,32,2,8,31.37945556640625,True,2533939
2,512,1,32,44.33612823486328,True,2538493
64,4,16,4,187.68896484375,True,2540123
512,1024,2,16,5.907455921173096,True,2542556
512,1024,1,1,10.669055938720703,True,2545216
64,1024,32,2,1.1335680484771729,True,2547506
64,2,32,2,317.7768859863281,True,2549239
64,64,16,16,13.105152130126951,True,2552015
512,16,32,16,50.881534576416016,True,2556822
4,1024,4,16,14.629887580871582,True,2559684
2,128,2,1,131.43142700195312,True,2561338
64,16,8,4,31.858688354492188,True,2565373
16,128,16,16,26.52569580078125,True,2568929
256,32,8,32,25.53036880493164,True,2572556
128,64,4,8,8.631296157836914,True,2575179
1024,16,256,2,47.4521598815918,True,2579876
16,1024,16,32,4.069375991821289,True,2582230
4,1024,4,128,16.678911209106445,True,2585512
16,1024,8,1,2.9184000492095947,True,2587808
512,256,1,1,12.004351615905762,True,2590649
16,128,8,128,32.268287658691406,True,2594470
256,512,8,2,1.6363519430160522,True,2596816
256,1024,64,8,1.1622400283813477,True,2599031
64,64,8,8,12.240896224975586,True,2601918
256,64,16,8,12.514304161071776,True,2604722
1024,8,4,4,62.15372848510742,True,2610212
32,32,2,1,28.9751033782959,True,2613931
32,256,1,256,9.324543952941896,True,2616608
32,16,16,16,101.13330841064452,True,2618156
32,512,16,32,3.843071937561035,True,2620554
16,8,4,2,234.81446838378903,True,2622228
8,32,1,2,115.67718505859376,True,2623765
64,256,1,8,3.1846399307250977,True,2626152
512,1024,16,32,1.3004800081253052,True,2628508
64,32,1,2,15.535103797912598,True,2631501
8,1,2,1,3289.33984375,True,2636252
32,128,8,16,12.818431854248049,True,2639126
256,256,128,8,3.694591999053955,True,2641484
32,8,16,4,188.72218322753903,True,2643115
128,64,64,16,14.088191986083984,True,2645936
64,1024,1,32,6.995967864990234,True,2648517
4,32,1,4,245.65350341796875,True,2650223
256,1024,32,4,1.248255968093872,True,2652447
128,1024,1,8,3.56659197807312,True,2654753
8,1,8,1,3567.889404296875,True,2659762
1024,4,16,1,115.44268798828124,True,2661500
32,512,32,4,3.539968013763428,True,2663841
2,128,2,2,129.4080047607422,True,2665425
32,512,32,16,3.679231882095337,True,2667774
2,256,2,8,70.37747192382812,True,2673658
8,256,2,256,33.87392044067383,True,2677528
64,32,2,1,15.186944007873535,True,2680527
128,128,1,32,5.810175895690918,True,2682971
512,4,512,1,159.3006134033203,True,2684562
32,1024,4,256,2.451456069946289,True,2686872
512,16,32,2,42.854400634765625,True,2691321
512,1024,1,512,10.389504432678224,True,2694112
1024,4,16,4,187.652099609375,True,2695732
8,32,2,1,114.41458892822266,True,2697311
1024,16,2,4,29.825023651123047,True,2701039
512,128,2,64,7.227392196655273,True,2703630
256,32,4,32,25.10438346862793,True,2707128
1024,256,4,4,2.731008052825928,True,2709411
128,1024,2,16,5.668863773345947,True,2711834
8,128,1,1,33.79507064819336,True,2715711
4,16,1,4,478.60736083984375,True,2717721
8,128,1,8,33.37625503540039,True,2721580
8,16,4,4,249.8734130859375,True,2723332
128,16,16,4,47.81670379638672,True,2727954
1024,16,256,2,47.44704055786133,True,2732565
2,1024,1,2,21.94329643249512,True,2735858
4,512,4,128,31.40608024597168,True,2739651
16,128,2,64,27.593727111816406,True,2743282
8,2,4,1,1771.083740234375,True,2746503
32,256,1,256,9.318400382995604,True,2749160
128,32,4,2,15.21664047241211,True,2752138
32,512,2,32,3.960832118988037,True,2754564
4,64,4,8,134.61196899414062,True,2756191
32,64,8,16,25.24671936035156,True,2759652
512,2,512,1,307.0494689941406,True,2761392
32,1024,16,64,2.283519983291626,True,2763701
1024,8,512,1,82.6982421875,True,2770285
4,32,1,16,268.938232421875,True,2772016
128,2,32,2,317.8793029785156,True,2774077
64,128,2,128,7.241727828979492,True,2776711
16,64,16,1,30.202880859375,True,2780463
64,128,16,16,6.680575847625732,True,2782943
256,512,1,512,8.138751983642578,True,2785606
128,4,128,1,160.65740966796875,True,2787207
512,1024,128,8,1.9281920194625852,True,2789565
512,256,8,1,3.008512020111084,True,2791881
1024,16,64,2,46.11481475830078,True,2796568
256,1024,4,16,1.210368037223816,True,2798812
512,512,2,64,2.795520067214966,True,2801151
32,64,32,2,23.37792015075684,True,2804616
16,512,16,2,4.868095874786377,True,2807079
4,64,2,16,141.8199005126953,True,2808671
512,32,8,1,15.052800178527832,True,2811636
1024,1024,16,64,1.2031999826431274,True,2813859
1024,32,16,2,16.498687744140625,True,2816976
256,32,256,2,24.4531192779541,True,2820404
2,32,2,16,566.3098754882812,True,2822386
64,64,4,1,8.208383560180664,True,2824977
1024,128,64,2,6.671360015869141,True,2827581
512,512,8,8,1.9865599870681765,True,2829911
256,8,256,2,93.80249786376952,True,2831478
512,1024,4,32,1.2933119535446167,True,2833670
8,256,8,64,29.394943237304688,True,2837368
32,256,1,4,5.01145601272583,True,2839777
16,256,2,32,13.604864120483398,True,2842619
32,256,1,16,5.187583923339844,True,2844976
64,256,1,128,5.005311965942383,True,2847456
8,64,8,32,106.61785888671876,True,2848933
8,32,2,32,208.65843200683597,True,2850579
1024,32,256,4,25.186304092407227,True,2854095
1,2,1,1,2147483648.0,False,2864726
32,4,8,2,235.16876220703125,True,2866386
512,128,32,1,4.632575988769531,True,2868714
2,512,2,16,39.78035354614258,True,2872808
128,512,4,16,1.97324800491333,True,2875137
2,16,1,2,1002.029052734375,True,2877661
16,32,16,16,102.46553802490234,True,2879143
2,512,2,16,39.784446716308594,True,2883266
512,1024,2,128,5.87059211730957,True,2885662
64,1024,1,1024,3.994623899459839,True,2887939
1024,512,1,2,6.550528049468994,True,2890463
256,32,1,1,23.06559944152832,True,2893814
64,128,16,8,6.420479774475098,True,2896221
2,512,2,64,60.274688720703125,True,2901366
64,1024,16,4,1.146880030632019,True,2903461
4,512,1,8,19.915775299072266,True,2906590
4,256,4,256,72.73062133789062,True,2912501
128,256,32,8,3.670016050338745,True,2914753
128,128,4,16,6.523903846740723,True,2917153
256,128,256,1,6.325247764587402,True,2919585
256,8,1,1,53.20908737182617,True,2924466
1024,8,32,1,59.6234245300293,True,2929673
8,512,2,64,14.916607856750488,True,2932589
2,256,2,2,69.99756622314453,True,2938403
128,64,1,4,8.363007545471191,True,2941042
2,64,2,32,432.427001953125,True,2942879
128,4,128,2,180.07449340820312,True,2944498
16,128,2,1,16.20992088317871,True,2947406
64,256,1,64,4.721663951873779,True,2949697
128,4,32,2,165.09747314453125,True,2951230
256,64,128,8,13.816831588745115,True,2954057
8,1024,1,256,9.85702419281006,True,2956669
64,256,4,256,4.415487766265869,True,2959002
32,512,2,16,2.826240062713623,True,2961317
64,8,64,8,100.82406616210938,True,2962831
256,32,256,4,25.182207107543945,True,2966293
64,256,64,8,3.575808048248291,True,2968615
1024,128,64,1,6.371327877044678,True,2971113
1024,2,4,2,233.4033966064453,True,2972756
256,1024,1,64,10.988544464111328,True,2975460
4,1024,4,64,15.887359619140623,True,2978437
4,128,2,64,110.96473693847656,True,2980015
32,32,2,32,52.07961654663086,True,2984818
32,512,16,64,4.21068811416626,True,2987132
64,256,64,2,3.433471918106079,True,2989388
128,32,128,2,23.801855087280277,True,2992731
16,1024,16,64,4.433919906616211,True,2995077
256,256,4,2,3.180543899536133,True,2997370
256,512,32,16,2.12172794342041,True,2999552
128,2,8,2,233.80581665039065,True,3001237
1,16,1,8,2058.0556640625,True,3004761
16,256,1,1,16.048128128051758,True,3007654
32,64,8,32,25.92767906188965,True,3011138
32,256,1,4,5.015552043914795,True,3013477
8,128,8,2,32.648193359375,True,3017297
128,128,32,16,6.800384044647217,True,3019807
1024,256,32,32,3.799040079116821,True,3022083
256,8,64,2,91.88761901855467,True,3023706
128,32,1,8,16.41779136657715,True,3026566
64,32,2,2,15.324159622192385,True,3029524
1024,1024,16,16,1.283071994781494,True,3031750
16,512,1,128,7.990272045135498,True,3034374
128,512,16,4,2.0736000537872314,True,3036567
128,1,8,1,354.4237976074219,True,3038505
256,8,8,1,56.75724792480469,True,3043613
256,32,128,8,26.651647567749023,True,3047068
128,128,1,32,5.823488235473633,True,3049586
64,32,4,2,15.416319847106934,True,3052507
512,8,4,8,63.63238525390625,True,3057872
128,64,64,1,12.02175998687744,True,3060616
64,4,1,2,108.87680053710938,True,3062103
512,512,2,512,3.836927890777588,True,3064448
128,4,64,1,160.81715393066406,True,3065974
1024,128,1,8,5.202943801879883,True,3068380
1024,1,128,1,608.57958984375,True,3070495
256,512,8,2,1.6343040466308594,True,3072653
128,1024,4,32,1.18886399269104,True,3074830
256,4,32,2,163.94854736328125,True,3076419
1024,4,128,4,195.6075592041016,True,3078040
