tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,512,16,4,6.859776020050049,True,10114761
256,4,64,2,178.2599639892578,True,10116409
1024,8,64,8,100.98585510253906,True,10117991
128,256,8,16,3.5737600326538086,True,10120294
256,256,32,16,3.557375907897949,True,10122807
1024,512,512,1,2.012160062789917,True,10125401
32,1024,32,1,1.4755840301513672,True,10127936
1024,256,1,1,12.16819190979004,True,10130869
1024,64,16,1,8.19916820526123,True,10133811
256,32,16,1,15.830016136169434,True,10136899
128,512,16,2,1.4602240324020386,True,10139513
2,512,2,8,36.83737564086914,True,10143841
4,16,4,1,468.1533508300781,True,10145801
128,8,2,4,57.74233627319336,True,10151206
1024,128,4,128,8.584192276000977,True,10153732
64,256,8,8,3.4263041019439697,True,10156337
512,128,128,2,6.697984218597412,True,10159304
16,128,16,32,28.027904510498047,True,10163105
128,1,64,1,609.9722290039062,True,10165380
512,4,16,1,114.43609619140624,True,10167225
8,128,4,4,33.454078674316406,True,10172069
128,256,32,2,3.501055955886841,True,10174825
8,1024,4,256,9.584639549255373,True,10177733
256,256,1,4,5.183487892150879,True,10180947
512,512,8,128,2.187263965606689,True,10183254
1024,8,32,8,97.24723052978516,True,10184898
2,32,1,2,501.8910827636719,True,10187090
256,512,16,2,1.4796799421310425,True,10189566
256,512,8,32,2.199552059173584,True,10192127
64,1024,4,256,1.2687360048294067,True,10194523
256,512,32,4,2.164736032485962,True,10197411
1024,256,512,1,3.3955841064453125,True,10200228
16,512,1,8,5.067776203155518,True,10202713
64,2,1,1,150.44607543945312,True,10204386
64,64,32,2,11.743231773376465,True,10207630
512,512,2,8,4.123648166656494,True,10210029
256,256,1,16,4.506624221801758,True,10212822
512,16,1,8,30.70873641967773,True,10216866
8,64,1,64,113.01785278320312,True,10218659
512,1024,16,64,1.201151967048645,True,10221356
2,2,1,1,7236.83837890625,True,10230266
64,32,4,16,24.136703491210938,True,10233660
64,1024,32,16,1.1673599481582642,True,10235799
16,256,8,32,13.883392333984377,True,10238967
512,4,32,4,186.18675231933597,True,10240746
256,128,16,4,6.509568214416504,True,10243544
1024,512,8,2,1.7479679584503174,True,10246022
512,64,128,1,11.98796844482422,True,10249099
1024,256,2,16,2.6705920696258545,True,10251727
2,16,2,16,1129.2242431640625,True,10254580
256,16,64,4,48.94105529785156,True,10259658
64,256,16,32,3.695616006851196,True,10262228
16,1024,16,64,4.425727844238281,True,10264726
32,8,4,8,126.21311950683594,True,10266448
32,256,1,8,4.828159809112549,True,10268991
64,1024,2,256,2.8334081172943115,True,10271395
1024,64,32,16,13.15839958190918,True,10274507
512,128,1,32,5.796864032745361,True,10277174
16,512,2,256,8.734720230102539,True,10279964
2,1024,1,512,62.7691535949707,True,10285526
32,1024,8,8,2.042880058288574,True,10288219
4,256,2,32,56.25139236450195,True,10293492
2,1024,2,16,21.443584442138672,True,10296840
8,256,2,32,27.55686378479004,True,10300863
1024,128,1,16,4.972544193267822,True,10303715
8,128,2,128,58.2369270324707,True,10309185
8,256,2,2,17.062911987304688,True,10312338
64,128,2,8,4.560895919799805,True,10314890
512,1024,16,16,1.30457603931427,True,10317221
1024,16,128,4,49.40185546875,True,10321971
1024,32,2,8,16.00409507751465,True,10325205
512,128,8,2,4.452352046966553,True,10327768
32,256,32,8,6.67955207824707,True,10330353
8,1024,8,16,7.459839820861816,True,10333019
64,128,4,8,4.524032115936279,True,10335713
64,256,8,8,3.4263041019439697,True,10338120
256,1024,4,128,1.3230079412460327,True,10340596
256,128,8,128,7.914495944976807,True,10343396
4,1024,1,4,10.574848175048828,True,10346463
1024,128,128,1,6.6017279624938965,True,10348946
4,16,4,2,489.2825622558594,True,10350951
4,1024,2,16,11.152383804321287,True,10353985
1024,256,32,8,3.814399957656861,True,10356562
64,32,1,8,15.99897575378418,True,10359888
64,32,8,4,15.843328475952148,True,10363051
1024,2,4,1,195.0207977294922,True,10364737
16,64,1,8,33.15097427368164,True,10368622
256,128,4,8,4.534272193908691,True,10371453
16,16,4,8,127.86585235595705,True,10373204
16,128,8,2,16.977920532226562,True,10376506
512,128,2,16,4.876287937164307,True,10379182
512,512,1,16,11.560959815979004,True,10382075
512,128,1,64,7.967743873596191,True,10384858
512,256,8,2,2.6306560039520264,True,10387352
32,512,32,4,3.5389440059661865,True,10389981
32,512,8,16,3.64851188659668,True,10392571
2,128,2,128,241.79302978515625,True,10394312
8,512,8,32,14.673919677734377,True,10397420
8,512,2,4,9.875455856323242,True,10400325
128,8,8,2,58.78681564331055,True,10405599
16,16,8,16,198.0108795166016,True,10407409
64,1024,1,16,4.9203200340271,True,10410309
16,64,2,2,30.245887756347656,True,10414251
64,128,8,4,4.468736171722412,True,10416872
8,64,2,8,65.37318420410156,True,10422577
128,256,32,32,3.83078408241272,True,10425353
32,256,16,1,4.575232028961182,True,10428023
8,8,8,4,508.474365234375,True,10430143
512,16,32,16,50.89484786987305,True,10434883
1024,4,8,1,115.91986846923828,True,10436473
64,512,2,32,2.1073920726776123,True,10439283
8,16,2,4,239.7491149902344,True,10441174
512,4,8,4,123.09709167480467,True,10442869
512,16,32,8,49.73772811889648,True,10447994
64,64,8,2,8.203264236450195,True,10450560
256,64,1,64,14.80396842956543,True,10453422
64,2,1,2,211.86151123046875,True,10455085
64,2,16,1,229.04319763183597,True,10456783
256,512,128,4,2.045952081680298,True,10459274
256,16,128,2,47.04256057739258,True,10464258
256,256,64,16,3.827712059020996,True,10466715
1024,512,512,1,2.0183041095733643,True,10469560
128,16,8,16,48.41574478149414,True,10474426
256,2,16,1,232.67327880859372,True,10476344
1024,128,32,2,6.380544185638428,True,10478875
32,1024,8,128,2.2947840690612797,True,10481179
256,64,1,4,8.523776054382324,True,10483994
512,256,1,64,5.957632064819336,True,10486506
8,256,2,2,17.068031311035156,True,10489690
1024,8,1,2,55.45369720458984,True,10494806
512,16,8,1,28.79487991333008,True,10498683
1024,8,4,4,61.35398483276367,True,10504099
128,128,8,4,4.538368225097656,True,10507271
512,1024,4,64,1.7920000553131104,True,10509642
512,2,4,1,185.5047607421875,True,10511455
1024,1024,2,4,2.3562240600585938,True,10513899
16,1024,4,32,3.962879896163941,True,10516600
512,64,128,8,13.793279647827148,True,10520009
16,1024,8,8,3.8236160278320312,True,10522403
32,16,8,16,97.65888214111328,True,10524021
1024,512,256,1,2.02239990234375,True,10526397
32,1024,32,4,1.990656018257141,True,10528865
1024,8,1,4,57.74028778076172,True,10534146
128,64,128,2,12.078080177307127,True,10537136
1024,128,128,4,6.5669121742248535,True,10539802
256,512,4,64,2.3664638996124268,True,10542203
256,1024,8,1,2.138112068176269,True,10544804
32,32,8,4,31.92524719238281,True,10548723
128,512,8,64,2.160640001296997,True,10551131
2,1024,2,512,61.33760070800781,True,10556747
16,256,1,2,9.275391578674316,True,10559634
64,1024,1,32,7.026688098907471,True,10562686
256,4,8,1,102.69184112548828,True,10564662
512,4,128,2,180.13388061523438,True,10566355
128,256,2,8,2.63372802734375,True,10568733
32,512,8,64,3.8451199531555176,True,10571393
1024,128,2,128,8.257535934448242,True,10574186
128,128,32,32,7.293951988220215,True,10577333
32,128,1,2,8.937472343444824,True,10580203
1024,128,4,8,4.481023788452148,True,10582687
128,512,64,1,1.9742720127105715,True,10585268
4,1024,2,256,17.84422492980957,True,10588716
32,1024,1,512,3.924992084503174,True,10591236
512,4,512,1,159.27398681640625,True,10593037
8,512,2,32,14.339072227478027,True,10596222
128,512,32,2,2.036736011505127,True,10598952
256,64,64,2,12.67916774749756,True,10601986
1024,256,16,64,4.055039882659912,True,10604562
256,256,256,1,3.376127958297729,True,10607097
256,8,8,4,62.04313659667969,True,10612867
1024,128,128,2,6.766592025756836,True,10615464
512,1,128,1,609.5267944335938,True,10617548
128,32,8,32,25.441280364990234,True,10621338
64,32,8,1,15.00979232788086,True,10624572
2,4,2,2,3832.10693359375,True,10629938
8,128,8,2,32.679935455322266,True,10634079
4,128,4,2,64.92262268066406,True,10639763
1024,4,4,1,105.17606353759766,True,10641386
16,64,4,16,50.142208099365234,True,10646292
2,128,1,2,134.72972106933594,True,10648142
4,8,2,4,984.96923828125,True,10650879
128,1024,16,2,0.9318400025367736,True,10653158
256,1024,1,4,3.6710400581359854,True,10655769
128,1024,4,128,1.4202879667282104,True,10658176
128,512,128,4,2.08076810836792,True,10660653
256,32,1,2,15.940608024597168,True,10663883
1024,128,32,2,6.398975849151611,True,10666499
16,128,1,64,28.55116844177246,True,10670266
128,32,4,1,14.936063766479492,True,10673523
64,128,32,16,6.854656219482422,True,10676111
64,1024,1,64,7.669760227203369,True,10679009
256,64,1,8,8.499199867248535,True,10681672
16,512,8,2,4.965375900268555,True,10684324
32,16,16,2,62.59199905395508,True,10690077
256,16,2,8,30.97599983215332,True,10694094
4,256,1,4,35.86048126220703,True,10698630
64,16,32,4,47.11628723144531,True,10703481
1024,16,128,2,46.75379180908203,True,10708114
64,128,2,16,4.944896221160889,True,10710694
8,64,4,8,68.8506851196289,True,10716826
512,16,2,16,36.391937255859375,True,10721507
4,1,2,1,7077.34228515625,True,10730171
512,4,256,2,186.7837371826172,True,10732001
2,512,2,1,37.968894958496094,True,10736398
16,1024,8,128,4.490240097045898,True,10739160
32,64,32,2,23.30726432800293,True,10742886
512,512,1,16,11.628543853759766,True,10746107
1024,512,16,1,1.6609280109405518,True,10748707
128,32,64,1,22.67238426208496,True,10752151
16,1024,1,256,5.296127796173096,True,10754928
512,64,8,32,13.118464469909668,True,10757941
512,128,32,2,6.608895778656006,True,10760896
16,256,8,2,8.7838716506958,True,10763947
2,2,2,1,7273.59912109375,True,10772664
32,512,1,16,3.358720064163208,True,10775298
512,1024,8,32,1.3189120292663574,True,10777957
128,512,4,4,1.703935980796814,True,10780400
128,512,4,4,1.6957440376281738,True,10782673
2,512,1,32,44.2501106262207,True,10787475
1024,512,128,8,1.9752960205078125,True,10789929
128,1024,4,2,2.1319680213928223,True,10792438
128,8,1,8,59.484161376953125,True,10797835
16,1,1,1,1623.1864013671875,True,10800960
256,8,256,2,93.69190216064452,True,10802513
64,1024,16,32,1.2206079959869385,True,10804858
128,512,128,1,1.9128320217132568,True,10807381
64,8,8,1,53.26233673095703,True,10812579
1024,64,32,4,13.06009578704834,True,10816043
1024,32,128,4,24.959999084472656,True,10819690
4,128,1,16,69.95148468017578,True,10825459
2,64,1,2,252.4866485595703,True,10827252
64,32,16,32,26.84211158752441,True,10831158
64,512,32,1,1.4202879667282104,True,10833703
512,256,8,1,3.0023679733276367,True,10836150
16,1024,2,256,4.632575988769531,True,10838742
8,128,2,4,33.03936004638672,True,10842661
32,128,4,2,8.332287788391113,True,10845544
32,8,32,2,166.4542694091797,True,10847278
32,512,2,32,4.0069122314453125,True,10849868
512,128,8,32,6.980607986450195,True,10852514
256,8,64,4,95.95391845703124,True,10854116
8,16,2,1,217.2887115478516,True,10855829
128,2,32,1,230.96934509277344,True,10857679
32,16,32,1,60.417022705078125,True,10863196
4,512,4,2,19.144704818725582,True,10866436
8,32,1,2,116.16973114013672,True,10867956
1024,8,64,1,83.23174285888672,True,10874732
128,128,8,8,6.460415840148926,True,10877410
256,1024,32,16,1.1898880004882812,True,10880002
64,512,8,64,1.9722239971160889,True,10882287
1024,128,1,1,13.48812770843506,True,10885217
8,256,1,4,17.06598472595215,True,10888405
2,1024,1,1024,126.38822174072266,True,10890069
1024,16,2,1,31.41119956970215,True,10893954
256,2,32,2,318.0892028808594,True,10896024
256,16,4,8,31.79110336303711,True,10899924
32,512,2,1,6.628352165222168,True,10902625
128,256,8,2,2.5610239505767822,True,10905070
128,256,8,32,3.527679920196533,True,10907562
1024,64,32,1,8.50432014465332,True,10910544
128,256,2,4,3.1887359619140625,True,10913214
1024,32,64,2,23.962623596191406,True,10916705
32,64,4,8,16.276479721069336,True,10919964
16,2,8,2,967.72607421875,True,10922444
1024,128,8,2,4.489215850830078,True,10924982
32,1024,16,8,2.0531198978424072,True,10927606
32,2,1,2,441.6327819824219,True,10929503
64,4,64,2,178.06028747558594,True,10931195
64,4,64,2,177.9824676513672,True,10932956
32,1024,8,64,2.0992000102996826,True,10935403
2,32,2,8,518.4041137695312,True,10937462
32,128,8,32,13.415424346923828,True,10940844
128,2,32,2,318.04107666015625,True,10942789
1,128,1,1,262.15936279296875,True,10944580
64,64,8,1,8.00972843170166,True,10947272
128,512,4,256,2.312191963195801,True,10949719
1024,1,32,1,449.554443359375,True,10951879
256,16,4,4,29.96735954284668,True,10955688
16,256,8,4,9.149439811706545,True,10958636
128,16,1,1,30.59507179260254,True,10962670
32,16,1,8,59.807743072509766,True,10968128
8,4,8,4,1015.1895141601562,True,10970631
512,512,8,1,2.698240041732788,True,10973095
1024,128,1,128,8.615936279296875,True,10975864
2,1024,1,256,37.0247688293457,True,10980371
8,4,2,2,903.3932495117188,True,10982834
1024,128,512,2,6.247424125671387,True,10985559
32,512,16,64,4.20249605178833,True,10987989
8,64,2,1,57.98400115966797,True,10993514
1024,256,1,1,12.155903816223145,True,10996669
256,1024,4,2,2.173952102661133,True,10999168
512,128,16,16,7.00108814239502,True,11002212
32,32,4,1,28.92083168029785,True,11006255
64,32,1,2,15.48083209991455,True,11009348
512,4,16,1,114.44121551513672,True,11010893
512,256,8,16,3.6321280002594,True,11013344
64,32,4,8,16.056320190429688,True,11016538
128,512,64,4,1.950719952583313,True,11019140
64,256,4,8,2.4842240810394287,True,11021553
128,512,1,16,11.057151794433594,True,11024277
1024,64,2,16,9.578495979309082,True,11027135
256,256,64,16,3.826688051223755,True,11029606
64,1024,16,16,1.1581439971923828,True,11031971
8,256,4,128,30.18854331970215,True,11035850
4,128,1,8,64.37580871582031,True,11041477
64,4,4,2,112.1802215576172,True,11043109
512,1024,16,1,1.5144959688186646,True,11045541
32,512,2,8,2.7443199157714844,True,11048471
256,1024,4,1,3.578880071640014,True,11051014
4,64,2,4,130.11558532714844,True,11052779
128,256,64,4,3.659775972366333,True,11055175
128,16,128,8,52.82099151611328,True,11060130
2,4,1,4,3923.135498046875,True,11065647
1024,8,2,1,54.24537658691406,True,11071034
256,1024,256,4,2.6030080318450928,True,11073691
32,32,4,4,30.20083236694336,True,11077972
64,2,32,2,318.2069702148437,True,11080048
16,128,16,8,25.695232391357425,True,11083594
256,1024,64,4,1.2154879570007324,True,11085976
1024,32,4,32,26.024959564208984,True,11089633
1024,1,1024,1,609.52783203125,True,11091801
1024,256,16,32,4.198400020599365,True,11094401
512,1024,4,1,3.649535894393921,True,11096852
64,8,32,2,83.89529418945312,True,11103328
64,128,2,1,8.09779167175293,True,11106000
1024,8,1,4,57.75360107421875,True,11111253
64,16,64,16,54.5873908996582,True,11116520
4,256,4,16,53.5285758972168,True,11121661
8,1024,4,4,5.561344146728516,True,11124218
4,1024,4,32,15.155200004577637,True,11127404
256,64,1,8,8.50227165222168,True,11130042
1024,128,1,32,6.719488143920898,True,11132572
8,128,1,1,33.781761169433594,True,11137107
8,256,2,256,33.81248092651367,True,11141050
256,32,16,1,15.826944351196287,True,11144237
512,64,4,64,13.228032112121582,True,11147180
16,256,8,4,9.146368026733398,True,11150065
512,64,2,32,13.331456184387209,True,11153024
4,128,2,4,65.72236633300781,True,11158831
128,2,1,1,145.6046142578125,True,11160524
512,16,16,2,31.151103973388672,True,11164493
64,512,4,8,1.4315520524978638,True,11167066
16,4,1,4,460.3565979003906,True,11169037
1024,16,128,4,49.40185546875,True,11173828
4,128,1,128,118.78502655029295,True,11175447
64,128,2,8,4.560895919799805,True,11178027
256,512,2,32,2.1319680213928223,True,11180705
256,1,128,1,609.623046875,True,11182915
1024,8,16,2,61.6366081237793,True,11188528
1024,64,4,8,8.459263801574707,True,11191369
64,64,32,32,14.071807861328123,True,11194408
64,2,64,1,307.14471435546875,True,11196191
32,8,8,2,119.43424224853516,True,11197878
256,128,64,16,7.33184003829956,True,11200466
64,8,1,2,55.44652938842773,True,11205683
256,512,2,4,2.915328025817871,True,11208187
1024,1024,4,4,1.7367039918899536,True,11210786
256,128,4,128,7.2038397789001465,True,11213573
8,512,8,8,13.650943756103516,True,11216646
2,512,2,512,122.77043151855467,True,11218208
1024,128,128,1,6.582272052764893,True,11220770
64,32,16,32,26.90969657897949,True,11224460
128,512,16,64,2.1882879734039307,True,11226936
16,256,4,256,17.79814338684082,True,11230176
32,128,4,128,14.6943998336792,True,11233292
1024,64,32,16,13.157376289367676,True,11236293
128,64,32,16,13.254655838012695,True,11239665
32,16,2,4,58.31679916381836,True,11244853
256,64,32,4,12.200960159301758,True,11248156
128,512,8,1,2.608128070831299,True,11250569
64,256,8,8,3.4263041019439697,True,11253304
256,256,64,1,3.5983359813690186,True,11256078
16,512,2,8,5.370880126953125,True,11258646
8,16,4,16,399.5248718261719,True,11260562
64,16,4,8,31.682559967041016,True,11264576
512,1024,4,32,1.294335961341858,True,11266825
256,1024,8,1,2.138112068176269,True,11269310
16,32,1,1,56.248321533203125,True,11274737
1024,4,2,1,92.70374298095705,True,11276542
8,64,1,8,62.15884780883789,True,11282290
64,8,4,4,58.854400634765625,True,11287717
128,512,8,16,2.0541439056396484,True,11290354
1024,512,2,64,3.106816053390503,True,11293150
1024,32,8,1,15.08351993560791,True,11296098
512,512,512,2,4.669439792633057,True,11298595
128,64,128,2,12.077055931091309,True,11301791
64,16,2,2,28.96588706970215,True,11305500
1024,32,1,32,21.65760040283203,True,11308830
8,256,2,32,27.54867172241211,True,11312774
512,16,8,1,28.76620864868164,True,11316657
32,1024,1,4,3.902463912963867,True,11319443
1024,128,1024,1,11.114496231079102,True,11322250
256,16,16,2,31.078399658203125,True,11326094
128,4,16,2,123.18822479248048,True,11327836
512,16,32,16,50.890750885009766,True,11332782
128,128,8,4,4.537343978881836,True,11335522
256,8,4,2,57.004032135009766,True,11340776
1,128,1,2,258.3736267089844,True,11342660
512,8,32,1,59.49440002441406,True,11348191
128,1024,64,16,1.1315200328826904,True,11350788
16,16,8,8,193.2257232666016,True,11352589
128,512,8,128,2.1760001182556152,True,11355443
256,1024,2,16,5.9310078620910645,True,11358515
512,128,16,2,4.487167835235596,True,11361260
16,512,2,4,4.96947193145752,True,11363635
128,16,1,4,29.292543411254883,True,11368137
1024,1024,8,2,1.5503360033035278,True,11370759
4,4,4,1,1824.6533203125,True,11374561
1024,1024,4,64,1.623039960861206,True,11377258
64,4,16,2,121.6921615600586,True,11379151
256,64,128,1,12.05452823638916,True,11382210
512,8,4,4,60.014591217041016,True,11387801
512,128,16,4,6.482944011688232,True,11390547
8,32,1,32,156.2388458251953,True,11392184
8,512,2,8,10.203136444091797,True,11395296
8,512,4,64,14.928895950317385,True,11398589
256,64,64,2,12.675071716308594,True,11401960
32,32,2,32,52.66534423828125,True,11406832
1024,128,2,1,9.965567588806152,True,11410328
8,128,8,8,51.26758575439453,True,11415522
1024,128,64,4,6.872064113616943,True,11418418
128,4,8,4,123.08172607421876,True,11420207
512,32,32,1,16.751615524291992,True,11423780
1024,256,1,128,5.72211217880249,True,11426707
256,256,8,32,3.743743896484375,True,11429411
2,16,2,8,1031.7701416015625,True,11431970
128,2,16,2,243.07200622558597,True,11433762
512,8,16,8,96.29388427734376,True,11435493
64,32,1,8,16.00102424621582,True,11438661
32,128,1,32,10.126336097717283,True,11441688
64,1024,16,1,1.398784041404724,True,11443956
4,32,4,32,416.2549743652344,True,11446036
8,256,4,128,30.18342399597168,True,11449868
32,8,2,4,116.03353881835938,True,11451504
256,128,1,1,13.130751609802246,True,11454570
4,512,4,8,18.62553596496582,True,11457989
128,256,64,16,3.8359038829803462,True,11460781
512,1,1,1,284.72320556640625,True,11462624
1024,1024,32,1,0.9912319779396056,True,11465026
1024,64,1,64,15.18387222290039,True,11468363
1024,512,16,2,1.5073280334472656,True,11470590
16,64,2,2,30.24486351013184,True,11474656
64,128,8,128,7.915520191192627,True,11477443
32,128,2,2,8.39680004119873,True,11480619
16,2,2,1,855.0594482421875,True,11483417
1,4,1,4,7889.2646484375,True,11493067
1,32,1,32,1319.7178955078125,True,11495989
1024,128,4,128,8.584192276000977,True,11498666
1024,16,16,16,50.04288101196289,True,11503984
128,8,32,1,59.39712142944336,True,11509657
64,512,8,128,2.184191942214966,True,11512055
64,32,1,1,16.295936584472656,True,11515510
16,256,4,256,17.794048309326172,True,11518621
4,64,4,32,209.39059448242188,True,11520584
16,32,8,8,97.09465789794922,True,11522464
512,512,1,16,11.67257595062256,True,11525354
1024,1024,32,16,1.1796480417251587,True,11527861
64,128,1,128,7.976960182189941,True,11530674
8,128,1,128,58.98751831054688,True,11536222
32,128,1,16,10.044416427612305,True,11539651
64,256,1,4,4.830207824707031,True,11542505
128,1024,2,32,2.384896039962769,True,11545698
512,32,2,1,17.748992919921875,True,11548791
1024,128,2,1,9.877504348754885,True,11551845
512,32,128,8,26.977279663085938,True,11555955
32,8,1,2,111.01696014404295,True,11558226
512,64,4,2,8.224767684936523,True,11561156
2,8,1,1,1808.28369140625,True,11564687
256,64,1,64,14.751744270324709,True,11567972
1024,8,512,2,93.876220703125,True,11569848
64,256,2,64,3.704832077026367,True,11572318
8,32,2,4,122.83187103271484,True,11574007
128,1024,8,32,1.2789759635925293,True,11576919
128,1024,8,128,1.20524799823761,True,11579678
512,128,8,8,6.499328136444092,True,11582825
8,256,4,4,18.09203147888184,True,11586329
1024,128,8,8,6.474751949310303,True,11589448
8,16,8,8,390.6027526855469,True,11591596
32,64,4,8,16.278528213500977,True,11594860
32,64,2,64,27.7073917388916,True,11598729
16,64,16,64,61.1143684387207,True,11604321
128,512,16,32,1.9988479614257808,True,11606701
1024,8,32,4,94.19878387451172,True,11608528
4,64,2,16,142.40460205078125,True,11610299
4,32,1,32,312.93951416015625,True,11612279
32,64,16,8,25.31942367553711,True,11616213
32,8,16,1,117.78047943115234,True,11618185
128,32,4,32,24.94054412841797,True,11622092
8,4,2,4,942.9309692382812,True,11624585
1024,128,2,1,9.951231956481934,True,11627708
512,32,64,2,23.67692756652832,True,11631484
1024,128,32,16,7.445504188537598,True,11634204
1024,128,128,8,7.02566385269165,True,11637015
32,16,32,16,101.6453094482422,True,11638645
128,512,8,16,2.0551679134368896,True,11641116
1,16,1,8,2060.928955078125,True,11644857
64,8,2,2,55.26425552368164,True,11650197
128,4,2,4,114.81497955322266,True,11652123
512,32,16,2,16.77619171142578,True,11655634
128,8,16,8,96.30207824707033,True,11657448
1024,128,1,8,5.241856098175049,True,11660088
256,1,4,1,314.76837158203125,True,11661872
2,512,2,4,37.529598236083984,True,11666195
1024,512,256,4,3.391488075256348,True,11668831
32,256,32,8,6.67852783203125,True,11671560
512,128,16,16,7.004159927368164,True,11674235
1024,8,32,1,59.91116714477539,True,11679771
1024,2,1,2,214.0067901611328,True,11681514
512,64,16,16,12.79692840576172,True,11684916
256,32,1,8,15.851519584655762,True,11688137
64,16,64,2,45.84038543701172,True,11692832
16,256,2,32,13.467647552490234,True,11696052
32,128,4,32,12.891136169433594,True,11699097
1024,128,128,1,6.6017279624938965,True,11701752
128,256,32,2,3.501055955886841,True,11704493
512,128,8,64,7.077888011932373,True,11707126
512,64,128,1,11.985919952392578,True,11710049
16,32,2,1,56.91494369506836,True,11715853
32,128,4,32,12.892160415649414,True,11719405
1024,128,256,4,6.5669121742248535,True,11722159
32,512,32,8,3.520512104034424,True,11724679
32,16,1,16,65.59027099609375,True,11730322
256,128,1,8,4.785151958465576,True,11733083
1024,2,64,2,354.951171875,True,11734897
16,128,1,16,18.784255981445312,True,11738347
256,8,128,8,105.15763092041016,True,11740501
128,256,2,4,3.192831993103028,True,11743064
128,8,4,8,63.041534423828125,True,11748702
1,16,1,1,1868.6412353515625,True,11752476
256,256,16,8,3.576832056045532,True,11755235
8,8,2,4,472.0680847167969,True,11757339
4,512,4,8,18.62656021118164,True,11760740
128,32,4,8,16.036863327026367,True,11763807
8,512,4,4,9.530367851257324,True,11767156
1024,1,64,1,609.6414794921875,True,11769230
64,512,16,2,1.435647964477539,True,11771716
1024,512,1024,1,4.6141438484191895,True,11774429
512,128,32,2,6.635519981384277,True,11777027
64,128,8,16,6.350848197937012,True,11779939
16,256,1,2,9.269248008728027,True,11782944
64,64,1,16,9.062399864196776,True,11785907
1024,1024,2,512,1.9281920194625852,True,11788456
1024,8,128,2,92.98841857910156,True,11790097
512,512,16,1,1.6189440488815308,True,11792770
1024,512,16,1,1.656831979751587,True,11795443
128,16,2,1,27.77292823791504,True,11799413
512,32,64,1,23.375871658325195,True,11802902
8,4,1,4,919.3236694335938,True,11805568
128,32,1,1,21.2172794342041,True,11808947
1024,512,32,32,2.051071882247925,True,11811801
1024,512,8,2,1.7500159740447998,True,11814255
64,32,8,16,24.810495376586918,True,11818140
512,512,2,4,3.1057920455932617,True,11820711
128,4,2,1,88.21862030029297,True,11822374
32,32,16,8,49.02912139892578,True,11827282
1024,4,32,4,186.20416259765625,True,11829322
512,16,256,2,47.81363296508789,True,11834192
1024,256,8,1,3.072000026702881,True,11836805
128,256,4,8,2.4883201122283936,True,11839690
16,256,8,128,16.309247970581055,True,11843501
32,256,16,32,7.296000003814697,True,11846204
2,64,2,32,432.7311401367188,True,11848156
1024,4,32,2,165.8726348876953,True,11849879
256,1024,16,16,1.2851200103759766,True,11852347
16,128,1,64,28.55526351928711,True,11856726
32,512,1,16,3.403775930404663,True,11859737
256,16,2,8,30.971904754638672,True,11864071
32,512,2,8,2.7412478923797607,True,11866449
64,1024,32,16,1.1673599481582642,True,11868854
128,64,64,2,12.040191650390623,True,11871802
64,8,4,2,56.39168167114258,True,11877005
32,1024,2,64,2.445312023162842,True,11879518
512,128,128,8,7.059455871582031,True,11882161
2,256,1,64,121.9266586303711,True,11883841
64,512,2,8,1.7018879652023315,True,11886521
4,512,2,16,19.65875244140625,True,11890273
16,256,8,1,8.764415740966797,True,11893163
128,8,8,2,58.784767150878906,True,11898610
16,256,2,128,14.906368255615234,True,11901755
256,512,4,8,1.4714879989624023,True,11904386
512,32,1,16,17.942527770996094,True,11907915
16,4,4,4,481.8483276367188,True,11910088
128,1024,16,64,1.2031999826431274,True,11912466
256,1024,32,4,1.2451839447021484,True,11914837
512,256,64,2,3.695616006851196,True,11917320
128,256,32,32,3.831808090209961,True,11919853
256,128,2,16,4.973567962646484,True,11922695
16,8,1,4,230.29248046875,True,11924779
256,512,32,1,1.45305597782135,True,11927451
16,8,16,8,388.4339294433594,True,11929384
256,256,256,4,3.4344959259033203,True,11931845
128,64,4,8,8.51353645324707,True,11935084
16,256,4,16,13.036543846130373,True,11938273
512,16,512,1,41.422847747802734,True,11943004
1024,512,4,16,2.021375894546509,True,11945601
512,32,4,2,15.184896469116213,True,11948611
32,256,32,32,7.357439994812012,True,11951666
128,1024,1,64,10.999808311462402,True,11954566
64,64,2,1,8.588288307189941,True,11957576
1024,128,128,8,7.022592067718506,True,11960208
32,16,4,1,55.73017501831055,True,11965513
512,1,256,1,610.0203247070312,True,11967824
4,16,1,4,472.08447265625,True,11970037
32,2,16,1,459.4585571289063,True,11972349
1024,16,512,1,41.93791961669922,True,11976894
16,256,1,256,18.587648391723636,True,11980057
1024,1024,1,2,6.158336162567139,True,11982618
256,4,256,2,186.84722900390625,True,11984478
1,256,1,1,137.36959838867188,True,11986362
1024,4,1,2,109.7922592163086,True,11988043
4,8,1,4,928.4300537109376,True,11990606
1024,8,16,8,96.29798126220705,True,11992188
1024,1,2,1,314.8973999023437,True,11994126
16,128,8,128,32.259071350097656,True,11998351
32,512,16,16,3.6024320125579834,True,12000921
256,2,2,2,214.00575256347656,True,12002727
256,64,16,64,15.135744094848633,True,12006061
8,16,2,4,239.7593536376953,True,12007910
256,128,1,128,8.614912033081055,True,12010834
64,16,32,1,30.13222312927246,True,12015049
128,16,8,1,28.4979190826416,True,12019114
1024,128,1,2,10.22771167755127,True,12022132
