tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
4,512,2,8,19.2860164642334,True,19050502
1024,1024,8,32,1.264639973640442,True,19052614
8,1024,1,256,10.050559997558594,True,19055557
128,32,2,8,16.3450870513916,True,19058582
4,128,4,64,111.38355255126952,True,19060039
64,64,2,8,8.479743957519531,True,19062798
64,128,64,1,6.222847938537598,True,19065640
256,128,32,4,6.775807857513428,True,19068158
512,1024,4,8,1.06496000289917,True,19070574
128,32,8,16,24.601600646972656,True,19074080
1024,64,2,1,12.016639709472656,True,19077120
1,1024,1,4,42.01676940917969,True,19081846
256,1024,16,16,1.2892160415649414,True,19084529
1024,1024,2,64,4.678656101226807,True,19087162
64,512,1,4,3.848191976547241,True,19089619
4,16,4,4,500.8783264160156,True,19091455
8,4,2,1,860.6658325195312,True,19093710
1024,128,1,16,4.997119903564453,True,19096643
256,4,256,4,196.23423767089844,True,19098376
64,1024,8,1,1.9845119714736936,True,19101065
1024,128,16,64,7.806975841522217,True,19103681
64,64,8,32,13.074432373046877,True,19106635
256,512,64,2,2.0541439056396484,True,19109080
512,256,128,2,3.701760053634644,True,19111659
1024,16,1,8,30.81932830810547,True,19116034
128,256,2,256,4.217855930328369,True,19118199
1024,512,2,64,2.8938241004943848,True,19120492
8,256,1,4,17.135616302490234,True,19124133
32,32,16,32,54.2740478515625,True,19130080
32,4,16,4,377.4433288574219,True,19131800
64,64,32,8,12.894207954406738,True,19134643
1024,16,16,8,49.16121673583984,True,19139390
64,512,1,256,5.26643180847168,True,19142248
16,64,1,64,56.55449676513672,True,19147491
256,512,2,1,6.43071985244751,True,19150373
2,256,1,1,65.65478515625,True,19156130
64,64,4,64,13.202431678771973,True,19158977
256,8,4,2,57.203712463378906,True,19164235
512,32,2,4,15.287296295166016,True,19167326
256,8,4,1,54.91404724121094,True,19172483
2,128,2,128,241.5943756103516,True,19174429
128,1024,32,8,1.2441600561141968,True,19176848
32,512,4,4,2.632704019546509,True,19178993
1,64,1,32,662.3784790039062,True,19180995
32,256,4,32,6.660096168518066,True,19183561
1024,1,4,1,364.6730346679688,True,19185527
32,1024,16,4,2.046976089477539,True,19187814
8,32,1,32,156.29005432128906,True,19189834
64,512,1,16,5.993472099304199,True,19192661
32,1024,2,128,2.5118720531463623,True,19195014
64,32,4,16,24.169471740722656,True,19198482
1024,512,64,2,2.06335997581482,True,19201029
64,1024,64,1,1.1397119760513306,True,19203585
1024,8,32,8,97.27693176269533,True,19205358
128,8,32,4,93.3416976928711,True,19206821
4,32,4,8,262.5105895996094,True,19208413
256,128,16,4,6.520832061767578,True,19211013
1024,32,256,2,23.785472869873047,True,19214596
128,128,1,16,5.0032639503479,True,19216847
8,128,4,64,54.84441757202149,True,19221972
1024,256,1,128,7.607295989990234,True,19224897
8,256,8,16,27.052032470703125,True,19228668
32,512,2,4,2.777087926864624,True,19230933
512,64,512,1,11.176959991455078,True,19234012
16,128,1,8,16.772096633911133,True,19237296
64,64,4,64,13.202431678771973,True,19240199
256,128,2,32,7.106560230255127,True,19242577
64,256,2,64,3.7109758853912354,True,19244920
16,8,16,4,380.1538696289063,True,19247025
64,4,32,4,186.5226287841797,True,19248983
16,8,16,2,246.17062377929688,True,19250937
128,64,64,16,14.107647895812988,True,19253757
512,1024,2,16,5.921792030334473,True,19256162
32,512,2,2,4.577280044555664,True,19258399
64,128,4,8,4.545536041259766,True,19261194
512,16,16,4,47.059967041015625,True,19265872
1,1,1,1,2147483648.0,False,19276567
1024,16,2,8,31.63033676147461,True,19280514
8,32,2,8,127.9109115600586,True,19282037
1024,256,1,4,5.8961920738220215,True,19284733
256,64,32,16,13.236224174499512,True,19288136
128,8,16,8,96.3573760986328,True,19289574
32,512,16,64,4.216832160949707,True,19292585
256,32,1,16,18.307071685791016,True,19295953
256,16,8,4,31.463424682617188,True,19299953
4,256,4,128,61.12460708618164,True,19305623
1024,4,2,4,117.05036926269533,True,19307249
64,32,64,4,24.791040420532227,True,19310645
16,1,4,1,1652.401123046875,True,19313772
128,512,4,8,1.4469120502471924,True,19315882
64,16,64,1,42.34342575073242,True,19320213
8,8,1,4,467.810302734375,True,19322214
1024,64,8,32,13.675519943237305,True,19325064
1024,2,8,2,230.0917816162109,True,19326680
16,512,1,64,8.6179838180542,True,19329583
16,8,1,8,240.2775115966797,True,19331490
8,16,4,2,243.51129150390625,True,19333118
4,1024,2,128,16.424959182739258,True,19336323
128,64,4,4,8.182784080505371,True,19338991
1024,1024,2,64,4.828159809112549,True,19341328
128,2,4,2,221.8588104248047,True,19342911
32,16,2,4,58.29324722290039,True,19348165
4,64,4,2,128.40447998046875,True,19349864
1024,256,512,1,3.402751922607422,True,19352040
8,2,4,1,1704.1407470703125,True,19355331
64,32,16,8,24.656896591186523,True,19358898
1,16,1,4,1985.871826171875,True,19362379
256,128,256,1,6.312960147857666,True,19364756
32,32,2,8,31.076351165771484,True,19368570
64,128,2,2,4.686848163604736,True,19371635
1024,2,1,1,153.4976043701172,True,19373483
64,64,16,16,13.02835178375244,True,19376328
64,256,32,16,3.5942399501800537,True,19378708
16,16,8,2,121.93075561523438,True,19380430
4,256,1,64,58.498046875,True,19385450
64,64,64,16,14.108672142028809,True,19388350
2,16,1,1,900.4758911132812,True,19391041
16,32,1,4,58.84313583374024,True,19396429
32,2,16,2,488.3312683105469,True,19398317
64,128,4,16,6.43891191482544,True,19400997
1024,512,32,32,2.0551679134368896,True,19403835
64,32,2,16,17.19603157043457,True,19406824
64,64,1,64,14.598143577575684,True,19410165
4,1024,1,1024,63.81977462768555,True,19415792
64,512,2,16,1.638399958610535,True,19418204
256,64,2,64,13.37548828125,True,19420980
16,32,16,8,97.61587524414062,True,19422837
128,64,1,2,10.745856285095217,True,19426198
1024,512,16,64,2.1760001182556152,True,19428639
256,256,1,4,5.202943801879883,True,19431116
2,128,2,32,218.2113342285156,True,19433177
128,64,16,2,8.378368377685547,True,19436059
256,1024,128,8,1.9230719804763796,True,19438290
64,2,32,1,231.32774353027344,True,19440017
8,1024,4,1,5.62175989151001,True,19442910
16,512,4,64,7.383039951324463,True,19445940
8,1024,1,2,9.382911682128906,True,19448711
1024,1024,1,64,11.192319869995115,True,19451339
128,1024,2,4,2.1985280513763428,True,19453438
16,512,16,16,7.162879943847656,True,19455939
256,512,32,2,2.066431999206543,True,19458264
1024,64,16,64,15.16543960571289,True,19461356
1024,64,32,2,12.332032203674316,True,19464432
1024,128,8,32,7.511040210723877,True,19466840
1024,512,16,16,2.2220799922943115,True,19469299
512,128,4,1,5.901311874389648,True,19471820
8,256,2,1,17.309696197509766,True,19474768
32,8,32,8,195.06381225585935,True,19476371
1024,32,1,32,21.745664596557617,True,19479663
128,16,1,4,29.3570556640625,True,19483288
256,8,128,8,105.35628509521484,True,19484828
512,256,1,2,6.993919849395752,True,19487598
1024,16,8,4,33.62611389160156,True,19491462
64,512,64,8,1.9292160272598269,True,19494274
64,128,8,64,7.061503887176514,True,19496862
512,256,1,1,12.019712448120115,True,19499678
512,512,2,512,3.862528085708618,True,19501877
128,128,4,8,4.575232028961182,True,19504577
1024,128,32,8,7.350272178649902,True,19507463
8,1024,2,512,15.516672134399414,True,19510402
16,64,16,64,61.1512336730957,True,19515731
512,1024,4,16,1.257472038269043,True,19518406
16,16,1,2,113.02297973632812,True,19520122
256,256,32,16,3.5532801151275635,True,19522648
4,512,1,256,36.92134475708008,True,19526782
2,1024,2,2,22.236160278320312,True,19530192
2,512,2,2,38.14604949951172,True,19534267
128,8,128,8,105.33580780029295,True,19535742
512,64,1,1,18.518016815185547,True,19538784
16,512,1,64,8.624128341674805,True,19541262
256,2,256,1,321.7500305175781,True,19543145
128,32,1,8,16.24883270263672,True,19546168
2,4,2,4,3955.38525390625,True,19551872
1024,4,2,2,110.78860473632812,True,19553621
1024,256,16,64,4.05401611328125,True,19556068
64,32,1,1,16.319488525390625,True,19559223
32,64,4,8,16.313343048095703,True,19562294
16,1024,1,4,5.155839920043945,True,19564811
64,128,16,4,6.479872226715088,True,19567213
4,4,4,1,1831.371826171875,True,19570411
1024,16,128,8,53.66988754272461,True,19575184
32,256,1,16,5.222400188446045,True,19578230
256,128,8,4,4.465663909912109,True,19581098
128,256,128,4,3.441663980484009,True,19583938
16,1,1,1,1622.74609375,True,19587039
128,32,8,1,15.089664459228516,True,19589986
4,32,1,8,249.86624145507807,True,19591569
512,64,256,1,12.100607872009276,True,19594326
512,16,4,16,48.02867126464844,True,19599047
64,16,32,8,48.88985443115234,True,19603741
256,1024,16,32,1.3107199668884275,True,19606032
64,4,2,2,108.28800201416016,True,19607474
256,512,1,1,11.027456283569336,True,19610239
128,512,16,2,1.4612480401992798,True,19612524
1024,128,1,4,8.169471740722656,True,19615222
4,1024,2,128,16.42291259765625,True,19618214
16,512,4,16,7.0748162269592285,True,19620892
32,1024,1,1024,7.962624073028564,True,19623306
16,256,2,8,9.456640243530272,True,19626010
256,32,128,4,25.637887954711918,True,19629407
128,64,1,2,10.793984413146973,True,19631958
512,16,2,4,29.515775680541992,True,19635796
512,256,32,4,3.7365760803222656,True,19638164
128,256,1,8,6.863872051239014,True,19640785
512,1024,1,16,8.695808410644531,True,19643679
8,4,4,2,918.7072143554688,True,19646167
4,256,2,32,55.40249633789063,True,19651393
512,256,32,8,3.844095945358277,True,19653730
16,512,4,64,7.384064197540283,True,19656732
512,256,1,64,6.038527965545654,True,19659012
4,2,2,1,3392.018310546875,True,19664053
256,64,256,4,13.000703811645508,True,19666743
128,256,32,16,3.557375907897949,True,19669017
512,512,1,512,8.11520004272461,True,19671531
64,512,2,512,3.8635520935058594,True,19674280
256,1024,32,1,0.94515198469162,True,19676334
4,1024,1,128,16.913408279418945,True,19679492
8,4,2,4,935.636962890625,True,19681841
64,256,2,64,3.711999893188477,True,19684117
256,16,32,1,29.87724876403809,True,19687933
64,64,16,64,15.159296035766602,True,19691052
32,1024,4,2,2.623487949371338,True,19693678
2,256,2,8,70.52082824707031,True,19699746
1,512,1,4,75.0571517944336,True,19706193
64,1024,4,32,1.1673599481582642,True,19708449
16,128,4,16,25.575424194335938,True,19712077
64,128,1,128,8.00767993927002,True,19714894
4,2,1,1,3361.48486328125,True,19719754
256,2,1,2,214.00473022460935,True,19721715
32,4,8,1,222.17420959472656,True,19723450
1024,512,1,256,10.202112197875977,True,19726195
16,256,4,128,14.947327613830566,True,19729072
256,64,16,16,12.95359992980957,True,19731866
512,128,256,1,6.217728137969971,True,19734190
16,512,16,2,4.874239921569824,True,19736443
256,2,8,1,192.15359497070312,True,19738154
4,16,1,16,526.4854736328125,True,19740130
16,2,16,2,980.7452392578124,True,19742489
4,128,4,128,120.56371307373048,True,19744207
256,1024,16,2,0.9768959879875184,True,19746329
4,32,2,4,254.83059692382807,True,19748443
8,512,4,32,14.270463943481444,True,19751407
64,512,8,4,1.4141440391540527,True,19753762
8,4,1,1,852.3734741210938,True,19756008
1024,1024,16,32,1.2953599691390991,True,19758362
1024,512,4,256,2.318336009979248,True,19761067
4,8,1,2,913.1376342773438,True,19763390
64,256,2,64,3.7109758853912354,True,19765784
32,8,2,1,107.49747467041016,True,19767235
512,4,8,2,118.21260833740234,True,19768995
8,4,2,1,860.6177368164062,True,19771331
256,1,8,1,365.0201721191406,True,19773247
16,8,2,1,214.0641326904297,True,19774937
256,1,128,1,611.23583984375,True,19776873
512,16,16,2,31.322111129760746,True,19780532
16,32,16,16,102.55974578857422,True,19782036
1024,256,8,8,3.4887681007385254,True,19784336
1024,128,32,16,7.461887836456299,True,19787191
64,1024,64,16,1.1356159448623655,True,19789270
64,128,32,16,6.879231929779053,True,19791658
128,8,16,1,58.38028717041016,True,19797021
1024,256,8,8,3.472383975982666,True,19799259
16,4,16,2,491.3827819824219,True,19801343
32,16,16,2,62.64422225952149,True,19807241
256,16,8,4,31.464448928833008,True,19810881
256,1,2,1,279.5632629394531,True,19812649
256,128,1,16,5.054463863372803,True,19815618
16,4,1,1,416.8345642089844,True,19817491
256,4,1,1,93.26898956298828,True,19819071
1024,512,64,16,2.052095890045166,True,19821148
256,512,1,64,6.355967998504639,True,19823664
128,64,1,1,17.40492820739746,True,19826694
128,8,8,2,58.47654342651367,True,19832069
1024,512,128,2,2.120703935623169,True,19834508
256,256,8,4,2.466815948486328,True,19836769
128,1024,32,16,1.193984031677246,True,19838877
512,128,64,4,6.920191764831543,True,19841590
1024,32,16,32,26.95065689086914,True,19844926
256,256,64,4,3.624959945678711,True,19847682
8,64,8,4,67.12525177001953,True,19853594
8,1024,4,4,5.563392162322998,True,19856555
512,8,4,8,63.15827178955078,True,19861918
256,8,1,2,54.99596786499024,True,19866850
1024,8,4,1,53.02272033691406,True,19871842
256,64,64,1,11.884544372558594,True,19874911
4,64,2,32,209.7459259033203,True,19876772
256,64,2,1,11.34284782409668,True,19879456
1024,512,256,1,2.0183041095733643,True,19881730
256,256,8,16,3.7201919555664062,True,19884121
16,32,8,4,64.85401916503906,True,19889703
32,1024,16,64,2.2855679988861084,True,19891852
16,4,16,2,491.4278259277344,True,19893706
128,256,32,8,3.6710400581359854,True,19895946
8,16,8,16,401.6424865722656,True,19897807
1,32,1,4,1026.6982421875,True,19900298
512,64,64,8,13.19219207763672,True,19903257
1024,8,1024,1,81.9947509765625,True,19909916
4,1024,1,1024,63.80748748779297,True,19915761
32,32,16,4,48.38604736328125,True,19920244
32,8,32,2,167.18130493164062,True,19922230
1024,1024,8,2,1.5523840188980105,True,19924336
1024,128,4,1,6.096896171569824,True,19927082
16,32,8,8,96.7352294921875,True,19928584
32,64,32,8,25.29177665710449,True,19932158
1024,512,64,8,2.085887908935547,True,19934585
128,1024,8,4,0.9000959992408752,True,19936943
256,64,16,4,12.641280174255373,True,19939622
16,8,16,8,389.2377624511719,True,19941416
1024,32,16,8,24.95795249938965,True,19944757
32,1024,16,16,2.1073920726776123,True,19947110
16,512,8,8,6.956031799316406,True,19949797
256,16,8,1,29.15635108947754,True,19953468
128,256,1,16,4.083712100982666,True,19956341
8,256,2,2,17.070079803466797,True,19959693
8,256,2,256,33.92716979980469,True,19964008
512,8,256,4,98.31116485595705,True,19965597
512,256,8,4,2.491391897201538,True,19967722
128,64,64,1,12.090368270874023,True,19970555
128,16,128,8,52.92851257324219,True,19975441
128,8,1,8,59.64799880981445,True,19980602
128,1024,8,16,1.1581439971923828,True,19983313
128,256,4,256,4.424704074859619,True,19985649
2,512,2,1,38.379520416259766,True,19990032
64,1024,32,1,0.8939520120620728,True,19992292
128,512,1,512,3.947520017623901,True,19994468
64,512,8,4,1.4141440391540527,True,19996893
4,512,1,1,20.46463966369629,True,19999938
512,8,8,2,59.295745849609375,True,20005487
256,64,32,2,12.413951873779297,True,20008413
512,128,8,32,6.9918718338012695,True,20011327
512,256,256,4,3.438591957092285,True,20013536
128,64,8,4,8.477696418762207,True,20016626
1024,16,256,1,42.15398406982422,True,20021242
32,64,32,1,15.29958438873291,True,20024226
16,1024,2,128,4.16153621673584,True,20026814
512,32,128,8,27.055103302001957,True,20030548
512,512,128,8,1.9793920516967771,True,20032861
64,1024,4,4,1.4725120067596436,True,20035059
512,512,4,16,1.9988479614257808,True,20037267
16,128,16,16,26.69055938720703,True,20041234
32,1024,1,256,5.459968090057373,True,20043836
256,512,32,8,2.2425599098205566,True,20046516
64,256,2,32,3.711999893188477,True,20049122
4,64,1,4,122.80831909179688,True,20050621
4,16,2,1,451.5328063964844,True,20052698
64,8,32,4,93.40211486816406,True,20054249
1024,256,2,8,2.849792003631592,True,20056445
512,1024,16,64,1.2021759748458862,True,20059331
512,256,2,32,3.67411208152771,True,20061832
2,128,2,16,147.95468139648438,True,20063323
8,8,2,8,497.5738830566406,True,20065543
1024,64,8,1,8.410112380981445,True,20068335
2,8,2,4,1982.318603515625,True,20071769
8,16,1,16,265.3798522949219,True,20073452
1,1024,1,512,126.96575927734376,True,20075062
1024,64,1,2,13.116415977478027,True,20077829
1024,128,4,64,7.189504146575928,True,20080395
1024,64,4,4,8.126463890075684,True,20083178
1024,512,64,4,2.115583896636963,True,20085501
128,256,1,8,6.881279945373535,True,20087952
16,8,16,4,380.22552490234375,True,20089723
1,128,1,4,265.3839416503906,True,20091787
512,512,4,8,1.5022079944610596,True,20094567
1024,1024,8,32,1.2462079524993896,True,20096857
512,8,512,2,93.75846099853516,True,20098451
128,2,16,1,231.5847625732422,True,20100209
1024,64,128,8,13.740032196044922,True,20103017
64,1024,2,1,5.640192031860352,True,20105371
128,128,16,64,7.8008317947387695,True,20108229
512,16,512,2,47.61804962158203,True,20112779
1,16,1,2,1943.0235595703125,True,20116194
16,512,8,16,6.920191764831543,True,20118774
32,1024,2,4,2.743295907974243,True,20121142
8,512,1,4,9.560064315795898,True,20123692
128,1024,2,1,5.934080123901367,True,20126161
1024,1024,4,4,1.7367039918899536,True,20128493
64,2,1,2,211.5502014160156,True,20130129
4,32,2,4,254.9002227783203,True,20131912
64,16,4,16,48.02048110961914,True,20136575
512,512,1,64,6.825984001159668,True,20139051
512,8,4,2,58.95372772216797,True,20144446
128,32,16,32,26.93529510498047,True,20148069
128,1024,16,1,1.4776320457458496,True,20150194
512,1024,2,1,6.11737585067749,True,20152896
256,512,64,4,2.0541439056396484,True,20155058
2,128,2,64,227.7560272216797,True,20156780
128,2,128,1,322.64190673828125,True,20158453
64,128,1,2,8.344575881958008,True,20160889
1024,64,4,64,14.112768173217772,True,20164298
1024,1024,32,8,1.2513279914855957,True,20167194
128,8,2,1,51.23481750488281,True,20172091
1024,4,256,4,196.2967071533203,True,20174118
32,64,8,16,25.133056640625,True,20177504
64,1024,8,128,1.20524799823761,True,20179604
512,1024,16,64,1.2031999826431274,True,20182392
32,4,16,4,377.3941650390625,True,20184195
256,16,2,16,33.981441497802734,True,20188110
64,1024,4,64,1.2472319602966309,True,20190225
8,1024,2,2,5.637119770050049,True,20193184
2,128,2,32,218.24102783203125,True,20194791
128,1024,8,128,1.206272006034851,True,20196944
1024,1024,1,1,10.893312454223633,True,20199701
1024,32,8,1,15.08249568939209,True,20202809
128,256,32,4,3.529727935791016,True,20205040
128,512,4,8,1.4479360580444336,True,20207208
256,4,128,1,160.8642578125,True,20208922
32,16,16,1,59.06329727172852,True,20214178
1024,256,8,1,3.083264112472534,True,20216981
16,4,16,4,759.173095703125,True,20219144
1,1,1,1,2147483648.0,False,20229780
64,1024,1,1,10.22054386138916,True,20232441
1024,32,2,32,26.37824058532715,True,20236119
256,32,4,8,16.651264190673828,True,20239018
1024,128,512,1,6.122496128082275,True,20241783
512,128,1,2,9.590784072875977,True,20244877
32,256,4,256,8.937472343444824,True,20248024
512,1024,64,4,1.2206079959869385,True,20250294
1024,256,4,64,4.588543891906738,True,20252736
8,4,2,4,935.605224609375,True,20255019
32,8,4,4,120.45209503173828,True,20256618
64,1024,8,2,1.4161920547485352,True,20258862
32,128,32,4,12.499967575073242,True,20261705
16,256,1,4,8.844287872314453,True,20264542
1024,512,16,32,2.291712045669556,True,20267083
64,512,32,1,1.4213119745254517,True,20269265
256,64,16,8,12.504063606262209,True,20272266
32,64,1,16,17.060863494873047,True,20275237
32,256,4,1,4.826111793518066,True,20277782
128,256,8,64,3.6474881172180176,True,20280315
32,64,1,32,19.69152069091797,True,20283629
16,512,4,128,7.854080200195312,True,20286201
32,32,32,2,44.09446334838867,True,20290681
16,8,2,4,236.474365234375,True,20292506
512,2,512,2,374.18701171875,True,20294230
256,128,32,8,6.513663768768311,True,20296971
1024,1024,1024,1,4.628479957580566,True,20299716
1,512,1,32,90.27378845214844,True,20301438
128,512,4,4,1.7049599885940552,True,20303891
1024,1024,64,4,1.2257280349731443,True,20306397
256,512,1,8,5.993472099304199,True,20308844
256,64,4,64,13.204480171203612,True,20311803
32,256,1,256,9.30303955078125,True,20314901
256,4,1,1,93.11436462402344,True,20316582
256,128,64,16,7.333888053894043,True,20319765
128,128,4,64,6.7358717918396,True,20322332
8,16,8,4,255.36512756347656,True,20323974
8,1024,8,64,8.263680458068848,True,20326938
32,128,2,1,8.871935844421387,True,20329506
512,512,64,1,2.0398080348968506,True,20331638
512,8,256,1,82.21593475341797,True,20338439
256,16,32,2,42.76019287109375,True,20342902
1024,128,1,128,8.642560005187988,True,20345417
128,2,32,2,318.09637451171875,True,20347115
8,128,8,32,53.986305236816406,True,20351987
512,1024,4,2,2.2231040000915527,True,20354462
256,128,2,4,4.581376075744629,True,20357301
4,32,1,16,265.6122741699219,True,20358978
32,32,4,1,28.93619155883789,True,20362923
512,32,32,2,23.50284767150879,True,20366539
2,1024,1,8,20.83737564086914,True,20370323
1024,16,128,1,41.64812850952149,True,20374948
16,64,8,2,31.154176712036133,True,20378993
512,4,1,4,114.79039764404295,True,20380522
16,64,16,1,30.236671447753903,True,20384137
1024,64,64,8,13.209600448608398,True,20387136
128,256,1,128,4.702208042144775,True,20389688
2,512,2,1,38.35801696777344,True,20393774
16,128,16,1,16.651264190673828,True,20396851
256,8,4,2,57.19551849365234,True,20401791
1024,32,64,4,24.572927474975582,True,20405720
16,32,16,32,108.88089752197266,True,20407374
64,8,4,4,58.93939208984375,True,20412482
256,64,32,32,14.217215538024902,True,20415724
256,4,4,2,113.13561248779295,True,20417259
16,1024,1,2,7.018496036529541,True,20419755
128,16,1,1,30.730239868164062,True,20423656
128,1024,8,128,1.206272006034851,True,20426205
512,1024,2,256,5.16710376739502,True,20428459
1024,16,16,16,50.114559173583984,True,20433581
1024,2,256,1,307.6290588378906,True,20435358
1024,128,16,64,7.803904056549072,True,20437871
1024,16,1,8,30.814207077026367,True,20442105
1024,256,4,16,3.486720085144043,True,20444759
16,2,4,2,913.38037109375,True,20447096
1024,512,16,1,1.6609280109405518,True,20449784
128,2,64,1,322.260986328125,True,20451464
2,64,1,32,312.6671447753906,True,20453179
32,16,2,16,68.39091491699219,True,20458730
32,16,32,2,85.75385284423828,True,20465447
256,1024,16,32,1.3127679824829102,True,20468174
256,8,16,1,58.213375091552734,True,20473493
1024,256,128,4,3.807231903076172,True,20475759
128,64,8,2,8.299519538879395,True,20478878
8,32,2,4,122.47039794921876,True,20480312
32,256,16,4,6.614016056060791,True,20482648
128,32,4,2,15.137791633605955,True,20485418
32,512,8,128,4.2639360427856445,True,20487812
256,8,2,1,52.357120513916016,True,20492694
64,32,8,2,15.554559707641602,True,20495544
256,128,8,64,7.009280204772949,True,20498153
1024,512,256,1,2.0142080783843994,True,20500473
1024,1024,8,32,1.2441600561141968,True,20502637
256,32,1,2,16.167936325073242,True,20505999
32,1024,1,8,4.872191905975342,True,20508408
256,32,256,2,24.38451194763184,True,20511913
64,512,1,32,4.125696182250977,True,20514396
64,256,1,2,6.638591766357422,True,20517017
16,64,1,1,31.37740707397461,True,20520701
4,1024,4,32,15.134719848632812,True,20523796
256,1,2,1,279.4833984375,True,20525401
32,4,8,2,233.51397705078125,True,20527195
16,512,2,256,8.768511772155762,True,20529741
2,64,1,32,312.6558837890625,True,20531368
8,128,4,4,33.29536056518555,True,20535229
16,512,16,1,4.739071846008301,True,20537602
512,64,128,2,13.210623741149902,True,20540394
4,2,2,1,3391.537109375,True,20545106
32,1024,32,1,1.4755840301513672,True,20547483
16,1,1,1,1622.8291015625,True,20550572
4,256,1,32,41.26105499267578,True,20554884
1024,16,4,2,29.17888069152832,True,20558751
512,16,16,16,50.10943984985352,True,20563823
256,256,64,8,3.899391889572144,True,20566226
4,4,2,1,1766.9703369140625,True,20569414
32,16,32,8,97.9087371826172,True,20570911
64,64,16,64,15.16543960571289,True,20573713
2,32,1,8,514.7340698242188,True,20575572
256,1024,64,2,1.2001279592514038,True,20577668
256,4,16,4,187.5036163330078,True,20579250
16,128,2,8,17.523712158203125,True,20582172
1024,32,1,1,23.8786563873291,True,20585649
32,512,32,4,3.540992021560669,True,20587867
512,256,1,64,6.011903762817383,True,20591117
512,32,512,2,24.385536193847656,True,20594689
16,32,8,4,64.86016082763672,True,20600348
1024,1,8,1,365.2433776855469,True,20602174
512,64,2,8,8.369152069091797,True,20604971
128,256,128,1,3.379199981689453,True,20607320
128,128,128,1,6.3160319328308105,True,20610107
1024,8,2,8,62.93196868896485,True,20615489
128,1024,32,32,1.1315200328826904,True,20617708
1024,64,64,2,12.497920036315918,True,20620544
512,32,32,1,16.679935455322266,True,20623565
32,256,4,64,7.011328220367432,True,20626158
128,256,4,256,4.425727844238281,True,20628454
256,128,8,8,6.532095909118652,True,20631179
2,64,1,4,260.7093811035156,True,20633313
32,256,8,1,4.612095832824707,True,20635521
256,8,32,8,97.26976013183594,True,20637053
1,16,1,8,2062.34521484375,True,20640475
1024,256,32,4,3.6433920860290527,True,20642849
16,16,2,1,109.5567398071289,True,20644382
512,64,1,4,9.086976051330566,True,20647672
8,2,2,1,1685.970947265625,True,20650964
32,1024,1,256,5.453824043273926,True,20653598
512,128,16,4,6.505472183227539,True,20655975
2,256,2,128,122.8779525756836,True,20657750
256,512,2,4,2.915328025817871,True,20660274
256,2,16,1,233.34194946289065,True,20661876
16,16,1,8,120.38451385498048,True,20663420
256,4,1,2,108.46720123291016,True,20664931
64,512,1,8,4.757503986358643,True,20667311
16,128,8,64,28.313600540161133,True,20671076
32,64,8,4,16.139263153076172,True,20674296
4,128,4,4,66.77503967285156,True,20680323
256,32,8,4,16.315391540527344,True,20683183
64,16,8,4,31.550464630126957,True,20686787
1024,1,64,1,611.3648681640625,True,20689063
256,16,256,4,49.29740905761719,True,20693700
1024,256,16,32,4.20147180557251,True,20696043
16,8,4,8,254.26739501953125,True,20697657
2,512,1,128,64.56626892089844,True,20703375
512,128,16,8,6.850560188293457,True,20705881
128,512,128,2,1.9793920516967771,True,20708002
1024,1024,4,8,1.2380160093307495,True,20710544
2,32,2,4,505.4617614746094,True,20712485
256,256,2,4,3.5921919345855717,True,20714869
128,512,64,2,1.9056639671325684,True,20717101
1024,16,2,16,36.4666862487793,True,20721147
64,1024,1,128,6.533120155334473,True,20723653
64,1024,1,4,3.392512083053589,True,20726374
128,4,128,1,161.26156616210938,True,20728000
16,8,8,8,381.6110229492188,True,20729770
256,512,1,64,6.267903804779053,True,20732541
1024,1024,8,2,1.551360011100769,True,20734706
4,64,4,2,128.35635375976562,True,20736210
16,256,4,32,13.519871711730955,True,20738973
128,8,2,1,51.22252655029297,True,20744195
4,32,2,32,416.7065734863281,True,20745962
1024,16,16,8,49.1673583984375,True,20750643
64,4,2,1,87.55814361572266,True,20752219
32,8,16,4,188.74368286132807,True,20754064
512,512,128,8,1.978368043899536,True,20756157
128,256,2,32,3.78060793876648,True,20758429
128,64,64,16,14.110719680786133,True,20761444
256,64,16,32,13.95199966430664,True,20764263
1024,64,32,32,14.166015625,True,20767171
512,8,128,4,98.25587463378906,True,20768658
16,512,1,2,8.754176139831543,True,20771676
32,1,32,1,910.234619140625,True,20774592
32,1,4,1,820.2885131835938,True,20777017
1,64,1,4,524.7139892578125,True,20779231
16,4,1,1,416.8089599609375,True,20781022
1024,256,2,32,3.7068800926208496,True,20784039
512,32,16,8,24.35174369812012,True,20787571
1024,64,64,4,13.318143844604492,True,20790347
1024,4,128,2,184.0056304931641,True,20791922
32,4,8,4,248.0711669921875,True,20793660
512,128,64,8,6.773759841918945,True,20796390
4,512,4,16,27.663360595703125,True,20800083
8,64,4,2,62.56435012817383,True,20805515
2,16,2,2,973.0037841796876,True,20808234
256,16,32,2,42.77145767211914,True,20812673
64,1024,16,1,1.399808049201965,True,20814980
256,8,256,1,82.5692138671875,True,20821518
128,256,4,8,2.490367889404297,True,20823902
512,8,32,4,95.34156799316406,True,20825379
64,64,32,1,8.255488395690918,True,20827971
256,1024,8,2,1.5073280334472656,True,20830049
8,512,1,8,9.739263534545898,True,20832930
32,8,1,8,119.19564819335938,True,20834377
64,512,1,8,4.747263908386231,True,20836679
