tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,64,2,8,31.686656951904297,True,26198275
64,128,1,2,8.335359573364258,True,26200888
64,256,1,16,3.4938879013061523,True,26202958
256,4,256,2,187.251708984375,True,26204585
256,2,32,1,234.3741455078125,True,26206246
256,2,128,2,359.7025146484375,True,26207963
256,512,32,1,1.4561280012130735,True,26209955
8,2,8,1,1833.9522705078125,True,26213263
64,4,32,4,186.34136962890625,True,26214853
4,32,1,8,250.3679962158203,True,26216462
1,256,1,1,137.26515197753906,True,26217948
16,2,16,1,923.4176025390624,True,26220289
512,128,2,2,6.365183830261231,True,26222915
512,1024,16,4,1.2206079959869385,True,26225106
128,512,1,256,5.508096218109131,True,26227384
128,4,4,2,111.35692596435548,True,26228898
512,128,512,2,6.276095867156982,True,26231379
32,512,2,128,4.031487941741943,True,26233731
512,8,1,8,61.34579086303711,True,26239077
32,128,8,64,14.05235195159912,True,26241883
1024,128,2,4,4.894720077514648,True,26244459
64,8,1,2,55.53254318237305,True,26249608
256,1024,64,16,1.1284480094909668,True,26251943
256,1024,32,32,1.1263999938964844,True,26254471
64,64,16,32,13.700096130371094,True,26257203
32,16,1,1,55.199745178222656,True,26262355
512,128,1,1,13.205504417419434,True,26265123
512,4,4,2,113.95891571044922,True,26266717
256,32,1,1,22.94476890563965,True,26269960
64,8,64,2,90.0843505859375,True,26271385
256,512,2,8,3.725311994552612,True,26273634
2,512,1,32,44.265472412109375,True,26277951
128,128,32,1,4.497407913208008,True,26280585
1024,128,1,1,13.53932762145996,True,26283498
512,64,16,8,12.8471040725708,True,26286203
256,1024,16,32,1.3096959590911863,True,26288341
256,16,1,4,29.310976028442383,True,26291924
2,16,2,1,934.8013916015624,True,26294259
16,16,16,2,124.6894073486328,True,26295801
128,1,2,1,279.3103332519531,True,26297504
64,512,32,1,1.4202879667282104,True,26299658
64,16,4,16,47.929344177246094,True,26304667
1024,16,256,4,50.091007232666016,True,26309624
512,16,128,1,42.03007888793945,True,26313852
1024,1024,128,2,1.2451839447021484,True,26315814
2,256,1,4,70.73280334472656,True,26321607
32,8,32,8,195.04844665527344,True,26323266
4,1,2,1,6598.173828125,True,26331234
32,4,16,1,231.0584259033203,True,26332797
128,64,4,64,13.187071800231934,True,26335590
512,2,128,1,307.80621337890625,True,26337448
1024,8,64,4,97.88108825683594,True,26339141
32,256,8,128,8.143872261047363,True,26342084
1024,128,1024,1,11.146240234375,True,26344704
128,512,1,256,5.504000186920166,True,26346982
1024,32,2,32,26.32806396484375,True,26350680
1024,16,512,1,41.8682861328125,True,26355392
64,1024,1,512,7.584767818450928,True,26358137
128,8,1,2,55.93497467041016,True,26363377
512,4,2,1,104.51558685302734,True,26364817
2,1024,2,2,22.255615234375,True,26368228
1024,4,64,1,166.0262451171875,True,26369800
64,128,32,4,6.2863359451293945,True,26372192
8,128,8,64,57.52934265136719,True,26377417
128,1024,4,1,3.525631904602051,True,26379768
1024,1024,128,4,1.8892799615859983,True,26381990
128,1024,16,64,1.206272006034851,True,26384108
64,1024,4,256,1.2687360048294067,True,26386259
8,16,4,4,245.3565368652344,True,26388000
512,256,8,32,4.097023963928223,True,26390298
1024,1024,2,8,3.4017279148101807,True,26392553
32,512,1,256,5.256192207336426,True,26394945
256,256,4,64,3.7519359588623047,True,26397503
512,1,128,1,611.3074951171875,True,26399490
8,64,8,16,101.06368255615234,True,26400904
2,256,2,16,76.43750762939453,True,26406931
1024,256,64,8,3.753983974456787,True,26409370
16,512,2,8,5.367807865142822,True,26411927
32,64,2,2,15.524864196777344,True,26414995
256,64,128,2,12.06067180633545,True,26417812
512,512,32,8,2.1626880168914795,True,26420190
2,1,1,1,2147483648.0,False,26430822
512,512,2,2,3.852288007736206,True,26433276
128,64,32,4,12.164095878601074,True,26436125
64,4,1,1,88.7357406616211,True,26437623
256,1024,8,16,1.146880030632019,True,26439625
1024,32,2,16,18.390016555786133,True,26442831
8,1024,2,128,8.342528343200684,True,26445642
4,128,4,8,69.56031799316406,True,26451685
1,1024,1,512,125.91718292236328,True,26453319
16,128,8,32,26.54924774169922,True,26456942
128,16,8,4,31.24019241333008,True,26460825
64,256,64,2,3.4314239025115967,True,26463062
512,1024,64,1,1.2031999826431274,True,26465238
64,32,16,1,15.680512428283691,True,26468317
256,1024,1,2,5.9903998374938965,True,26470760
32,256,32,2,6.305791854858398,True,26473503
32,4,8,2,233.0419158935547,True,26475087
2,32,2,8,518.7492065429688,True,26477171
1024,128,1,2,10.218496322631836,True,26480003
1024,32,1024,1,21.981184005737305,True,26483023
256,256,16,4,3.5973119735717773,True,26485743
128,64,1,8,8.428544044494629,True,26488600
16,1024,8,4,2.836479902267456,True,26490761
1024,16,8,2,30.35340881347656,True,26494466
512,512,16,8,2.0551679134368896,True,26496642
16,512,4,2,4.96230411529541,True,26499175
64,4,8,4,123.1114273071289,True,26500946
512,4,4,1,106.92813110351562,True,26502413
4,128,4,64,111.33849334716795,True,26503991
1,128,1,2,258.68902587890625,True,26505774
32,128,8,64,14.058496475219728,True,26508596
16,128,1,8,16.742399215698242,True,26511586
16,64,8,64,55.836673736572266,True,26516747
256,1024,2,64,4.009984016418457,True,26519134
1024,16,16,16,50.04492950439453,True,26523867
128,256,64,16,3.836927890777588,True,26526181
32,16,4,2,57.67987060546875,True,26531323
32,16,8,1,55.95238494873047,True,26536252
32,8,16,8,193.30458068847656,True,26537820
256,64,16,64,15.147007942199709,True,26540733
128,2,64,2,355.6546630859375,True,26542555
64,4,1,4,113.48274993896484,True,26543976
4,128,2,128,117.50809478759766,True,26545500
128,2,8,2,229.77638244628903,True,26547351
32,1024,4,64,2.202624082565308,True,26549764
128,1024,4,8,0.9349120259284972,True,26552045
16,1,8,1,1680.5775146484375,True,26555058
512,64,4,16,13.224960327148438,True,26557610
256,1024,16,1,1.5052800178527832,True,26559662
8,16,2,1,217.8119659423828,True,26561246
8,256,8,1,17.168384552001953,True,26564425
128,64,8,32,12.94540786743164,True,26567645
32,64,32,16,26.05465507507324,True,26571666
32,32,2,16,34.1841926574707,True,26575686
16,2,16,1,923.3756103515624,True,26578038
1024,1024,16,1,1.5319039821624756,True,26580786
64,64,2,4,8.228863716125488,True,26583426
4,1024,1,16,12.026880264282228,True,26586341
32,64,8,1,15.196160316467283,True,26589316
4,128,2,32,106.91686248779295,True,26590737
2,128,2,2,129.38137817382812,True,26592249
4,64,2,1,128.3450927734375,True,26593713
128,8,1,4,57.543678283691406,True,26598754
512,256,32,1,2.5384960174560547,True,26600897
1024,16,32,2,45.427711486816406,True,26605553
256,64,1,1,17.923072814941406,True,26608673
64,64,16,32,13.701120376586914,True,26611354
1,256,1,16,152.74700927734375,True,26612871
64,256,64,2,3.4314239025115967,True,26615203
256,64,8,2,8.169471740722656,True,26617732
2,128,2,2,129.35372924804688,True,26619456
4,1024,1,512,31.334400177001957,True,26623146
1024,32,32,32,27.72480010986328,True,26626847
512,128,8,16,7.114751815795898,True,26629256
1024,16,2,1,31.929344177246094,True,26632813
32,4,16,1,231.0072326660156,True,26634547
1024,32,128,8,26.95577621459961,True,26638070
32,16,8,16,97.33222198486328,True,26639673
4,8,4,1,927.3272094726562,True,26642240
512,128,8,64,7.076863765716553,True,26644747
4,2,4,2,3868.541015625,True,26649970
256,8,128,8,105.32147216796876,True,26651732
16,32,16,1,59.59577560424805,True,26657116
128,2,2,2,214.1460418701172,True,26658799
1024,4,4,2,114.88768005371094,True,26660296
256,128,8,64,6.989823818206787,True,26662660
64,1024,1,4,3.3863680362701416,True,26665013
64,1024,1,8,3.234816074371338,True,26667162
16,32,2,16,69.61459350585938,True,26672871
16,16,4,1,109.72467041015624,True,26674535
1024,2,64,1,331.2557983398437,True,26676312
16,64,2,2,30.23564720153809,True,26679912
1024,1024,64,4,1.2257280349731443,True,26681949
128,16,1,2,28.890111923217773,True,26685454
1024,1024,64,8,1.1663360595703125,True,26687608
16,128,16,32,28.06681632995605,True,26691599
16,1,16,1,1803.26806640625,True,26694744
512,2,64,1,327.1045227050781,True,26696413
128,16,64,8,50.69209671020508,True,26701083
1024,512,2,8,4.221951961517334,True,26703495
256,1024,4,1,3.5840001106262207,True,26706023
64,4,16,2,121.42797088623048,True,26707465
256,8,1,1,54.7665901184082,True,26712520
256,1024,32,8,1.2799999713897705,True,26714669
2,2,1,2,7200.185546875,True,26723260
1024,32,256,4,25.176063537597656,True,26726503
16,1024,4,4,2.840575933456421,True,26728698
512,64,8,2,8.147968292236328,True,26731346
8,256,2,2,17.114112854003906,True,26734361
512,512,128,4,2.078720092773437,True,26737099
1024,4,1,2,109.58541107177734,True,26738643
8,32,4,8,129.9998779296875,True,26740060
16,16,4,4,121.95327758789062,True,26741606
512,256,256,1,3.3996798992156982,True,26743749
1024,512,256,2,2.036736011505127,True,26746517
512,1024,128,8,1.9251199960708616,True,26748905
8,256,1,1,19.292160034179688,True,26752041
64,64,8,1,8.01587200164795,True,26754524
256,16,32,2,42.74892807006836,True,26758940
1024,32,1,16,18.079744338989254,True,26762008
32,64,1,16,17.063936233520508,True,26764917
128,16,128,2,46.57868957519531,True,26769605
4,256,1,32,41.16889572143555,True,26773625
1024,256,1,32,4.831232070922852,True,26775908
8,128,2,2,32.40959930419922,True,26779516
32,64,4,2,15.67743968963623,True,26782512
256,512,2,32,2.140160083770752,True,26784859
128,64,8,4,8.452095985412598,True,26787383
256,1024,16,8,1.2165119647979736,True,26789744
128,256,32,16,3.557375907897949,True,26792266
32,512,1,256,5.221375942230225,True,26794593
16,256,16,32,14.47321605682373,True,26797550
1024,128,16,8,6.725632190704346,True,26800267
8,32,1,2,116.78720092773438,True,26801720
64,512,8,8,1.9292160272598269,True,26803859
256,256,32,2,3.709952116012573,True,26805979
1024,1024,4,1,3.721215963363648,True,26808294
128,4,16,2,123.46880340576172,True,26809746
64,64,32,8,12.881919860839844,True,26812573
4,128,4,128,120.21145629882812,True,26814331
4,16,2,16,549.2100830078125,True,26816234
2,256,2,32,113.27897644042967,True,26817718
256,4,2,4,114.5538558959961,True,26819306
32,1024,2,256,2.4791040420532227,True,26821829
8,256,1,32,20.792320251464844,True,26825124
64,64,2,8,8.461312294006348,True,26827858
64,8,1,2,55.52230453491211,True,26833185
256,32,32,16,26.032127380371094,True,26836644
64,512,8,1,2.437119960784912,True,26838730
16,1024,8,2,2.8385279178619385,True,26840835
1024,32,64,1,23.31033515930176,True,26844310
256,1024,8,2,1.504256010055542,True,26846794
8,32,4,2,124.75392150878906,True,26848246
2,32,1,1,447.5545654296875,True,26850028
4,32,4,8,262.3662109375,True,26851867
16,256,1,1,16.03379249572754,True,26854739
128,128,16,64,7.79366397857666,True,26857084
64,128,32,8,6.5720319747924805,True,26859501
8,256,4,1,16.753664016723633,True,26862472
512,64,16,64,15.134719848632812,True,26865310
128,16,1,16,33.16838455200195,True,26869313
256,512,8,2,1.6373759508132937,True,26871487
128,8,1,4,57.54470443725586,True,26876719
1024,64,64,2,12.512255668640137,True,26879571
16,128,4,8,16.888832092285156,True,26882664
1024,128,128,8,7.0348801612854,True,26885287
512,256,16,1,2.6060800552368164,True,26887639
16,16,8,4,125.90284729003906,True,26889183
1,512,1,128,132.79539489746094,True,26890863
4,256,2,2,34.18316650390625,True,26895052
128,512,4,4,1.7100800275802612,True,26897466
128,1024,4,4,1.5718400478363037,True,26899868
256,1024,256,2,1.9159040451049805,True,26902015
128,64,16,4,12.16921615600586,True,26904604
512,64,32,4,13.042688369750977,True,26907922
512,32,16,32,26.8984317779541,True,26911375
512,64,8,16,12.812288284301758,True,26914105
256,8,64,4,96.04096221923828,True,26915538
128,128,32,32,7.282688140869141,True,26918060
256,512,4,32,2.013184070587158,True,26920355
256,4,1,2,108.26239776611328,True,26921909
512,64,2,4,8.140800476074219,True,26924740
128,128,1,8,4.738048076629639,True,26927363
2,16,2,2,970.55029296875,True,26930015
128,512,8,2,1.5923199653625488,True,26932170
128,32,64,4,25.10540771484375,True,26935865
256,1024,1,1024,3.9915521144866943,True,26938210
1024,256,2,1,7.13318395614624,True,26940928
256,1024,32,8,1.2810239791870115,True,26943245
8,128,4,2,34.2476806640625,True,26947124
512,256,256,4,3.437567949295044,True,26949363
512,8,1,4,57.46892929077149,True,26954315
512,128,128,2,6.712319850921631,True,26956926
4,1024,4,32,15.12448024749756,True,26959772
128,1024,1,1,10.44480037689209,True,26962279
256,1024,1,1,10.558464050292969,True,26964904
512,8,32,1,59.465728759765625,True,26970283
64,8,1,4,57.24160003662109,True,26975844
8,512,8,4,9.763839721679688,True,26978327
256,16,4,2,29.57004737854004,True,26981818
128,64,4,64,13.187071800231934,True,26984582
256,8,1,1,53.86342239379883,True,26989538
32,4,32,2,332.8122863769531,True,26991358
256,256,2,16,2.702336072921753,True,26993596
64,512,4,16,1.94867205619812,True,26995703
64,512,1,16,5.599232196807861,True,26997937
128,8,4,2,56.56371307373047,True,27003039
64,64,16,32,13.701120376586914,True,27005762
1024,1024,1024,1,4.622335910797119,True,27007967
1,512,1,512,251.70944213867188,True,27009588
128,128,8,32,6.594560146331787,True,27012100
512,64,8,4,8.474623680114746,True,27014719
1024,256,8,16,3.642368078231812,True,27017051
16,256,16,64,15.81772804260254,True,27019878
512,1024,4,128,1.411072015762329,True,27022234
1024,32,8,32,25.380863189697266,True,27025661
128,256,1,32,4.158463954925537,True,27027786
256,16,1,4,29.30790328979492,True,27031356
128,1024,2,8,3.5051519870758057,True,27034058
512,8,4,1,53.87366485595703,True,27039079
512,1024,16,32,1.3004800081253052,True,27041208
256,2,128,1,322.1811218261719,True,27042963
256,512,8,2,1.6343040466308594,True,27045499
32,8,8,8,189.27923583984372,True,27047293
16,128,1,32,20.04172706604004,True,27050420
128,2,16,2,242.6542053222656,True,27052172
4,64,1,2,124.86450958251952,True,27053700
8,1024,2,512,15.39686393737793,True,27056745
128,64,8,2,8.3056640625,True,27059104
32,256,1,4,5.006336212158203,True,27061325
64,128,1,1,12.14566421508789,True,27063978
1024,32,4,2,15.15724754333496,True,27066825
2,512,1,512,125.54137420654295,True,27068358
1024,64,256,2,13.194239616394045,True,27071284
1024,512,64,4,2.12172794342041,True,27073422
8,8,4,1,455.28167724609375,True,27075225
128,1024,8,32,1.2789759635925293,True,27077561
128,512,4,32,2.081792116165161,True,27079816
64,2,1,1,150.84133911132812,True,27081529
128,32,1,2,15.425536155700684,True,27084599
64,8,64,1,82.58354949951172,True,27090940
16,32,8,32,103.46393585205078,True,27092388
256,64,1,1,17.911808013916016,True,27095436
1024,512,16,32,2.2855679988861084,True,27097717
1024,16,16,2,31.60883140563965,True,27101452
1024,128,256,4,6.577151775360107,True,27103877
4,64,4,16,201.64813232421875,True,27105477
128,256,4,4,2.530303955078125,True,27107799
4,512,1,64,30.95244789123535,True,27111713
16,128,2,128,29.256704330444336,True,27115469
8,1024,1,256,9.992192268371582,True,27118067
32,512,16,16,3.6034560203552246,True,27120329
1024,8,256,1,83.40070343017578,True,27126773
1024,128,64,1,6.369279861450195,True,27129150
512,32,2,2,15.237119674682615,True,27132365
512,4,16,4,187.24044799804688,True,27133809
32,2,1,2,441.2620849609375,True,27135592
1024,32,4,1,15.668224334716797,True,27138595
128,16,32,1,29.94175910949707,True,27142347
128,64,32,8,12.698623657226562,True,27145424
512,512,1,64,7.013376235961914,True,27147844
512,128,32,8,7.266304016113281,True,27150280
256,128,2,32,7.103487968444824,True,27153002
16,32,16,16,102.25151824951172,True,27154493
256,256,16,2,2.519040107727051,True,27156630
8,1024,4,128,8.424448013305664,True,27159163
32,256,8,16,6.581247806549072,True,27161616
4,256,4,256,72.92518615722656,True,27167383
16,8,4,8,254.0748748779297,True,27169187
128,256,2,2,4.9203200340271,True,27171556
32,128,1,128,14.86131191253662,True,27174380
256,128,8,4,4.478975772857666,True,27177011
16,4,1,4,458.9998168945313,True,27178849
4,256,1,256,70.07027435302734,True,27184775
4,128,2,2,67.96595001220703,True,27190262
128,256,32,16,3.557375907897949,True,27192489
64,2,4,2,221.4430694580078,True,27194028
128,1024,1,256,10.599424362182615,True,27196892
32,8,4,8,126.3421401977539,True,27198426
64,64,4,64,13.18502426147461,True,27201040
1024,4,1,1,95.0282211303711,True,27202699
128,32,2,8,16.38092803955078,True,27205562
512,512,2,256,4.050943851470947,True,27207661
1024,1024,8,1,2.5415680408477783,True,27209900
2,128,1,128,245.31455993652344,True,27211759
128,32,64,16,27.58348846435547,True,27215430
1024,4,1,2,109.28128051757812,True,27216820
64,512,16,16,2.0060160160064697,True,27219516
64,128,1,16,5.179391860961914,True,27222011
512,1024,2,256,5.299200057983398,True,27224396
512,8,32,8,97.20320129394533,True,27225911
1024,4,16,4,187.1953887939453,True,27227394
256,64,64,2,12.688384056091309,True,27230113
256,8,64,4,96.00819396972656,True,27231990
32,64,16,16,26.01881599426269,True,27235749
32,32,8,8,48.54886245727539,True,27240430
64,8,2,4,57.49043273925781,True,27245763
1024,128,128,2,6.772736072540283,True,27248250
128,512,16,32,1.9967999458312988,True,27250433
64,1024,8,64,1.224704027175903,True,27252477
16,64,8,16,49.81248092651367,True,27257162
1024,64,2,16,9.504768371582031,True,27259810
256,8,4,8,63.0118408203125,True,27265159
1024,1024,128,4,1.8821120262146,True,27267422
1024,1024,2,2,3.667968034744263,True,27269706
4,32,2,16,275.589111328125,True,27271317
64,128,2,64,6.865920066833496,True,27273805
256,16,64,1,42.02803039550781,True,27278308
16,512,4,16,7.061503887176514,True,27280919
2,16,2,4,993.16943359375,True,27283472
16,64,16,1,30.1977596282959,True,27287546
512,256,8,64,4.035583972930908,True,27289957
512,64,32,4,13.042688369750977,True,27292602
32,16,2,1,55.806976318359375,True,27297824
32,1024,4,128,2.159615993499756,True,27300042
64,256,8,4,2.4586238861083984,True,27302189
16,1024,16,4,3.80620789527893,True,27304612
512,256,16,4,3.5153920650482178,True,27306953
256,128,64,8,6.804480075836182,True,27309560
64,64,1,32,10.200063705444336,True,27312114
8,1024,8,16,7.455743789672852,True,27314489
128,128,4,8,4.581376075744629,True,27316694
16,32,16,32,108.68019104003906,True,27318262
64,128,8,1,4.44927978515625,True,27320503
256,64,8,16,12.491776466369627,True,27323379
256,512,256,2,3.376127958297729,True,27325765
128,16,8,2,29.80556869506836,True,27329474
8,256,1,256,36.22809600830078,True,27333769
1024,2,2,2,219.50157165527344,True,27335455
1024,128,1,64,7.964672088623047,True,27338112
1024,2,4,2,229.07801818847656,True,27339742
128,256,32,1,2.5722880363464355,True,27342319
8,64,4,8,67.46316528320312,True,27348150
128,128,8,8,6.479872226715088,True,27350594
512,1024,4,16,1.263615965843201,True,27352733
2,128,1,8,136.2135009765625,True,27354348
512,32,4,8,17.515520095825195,True,27357302
128,16,2,16,34.04185485839844,True,27361102
512,1024,4,128,1.4069759845733645,True,27363266
1024,1024,4,128,1.381376028060913,True,27365600
16,4,16,4,759.0697021484375,True,27367662
64,256,4,256,4.412415981292725,True,27370218
512,128,64,2,6.653952121734619,True,27373005
32,1024,1,1,10.721280097961426,True,27375686
1024,128,1,128,8.645631790161133,True,27378121
512,2,16,1,229.0370635986328,True,27379664
512,512,2,2,3.856384038925171,True,27382131
16,4,16,2,490.6311645507813,True,27383921
32,2,1,2,441.2876892089844,True,27385679
16,16,4,4,121.95123291015624,True,27387152
4,512,2,2,18.69004821777344,True,27390304
256,16,16,8,49.386497497558594,True,27395034
1024,1024,4,256,1.2718080282211304,True,27397348
256,256,1,2,6.918144226074219,True,27400167
64,8,8,2,59.01414489746094,True,27405268
64,64,4,32,12.58291244506836,True,27408356
64,64,2,64,13.38982391357422,True,27411749
128,512,2,256,2.2753279209136963,True,27413806
128,16,64,16,54.67545700073242,True,27418864
256,32,8,1,14.796799659729004,True,27422045
1024,16,1,1,37.71289443969727,True,27425960
512,8,8,1,58.43967819213867,True,27431072
1024,256,4,128,4.54860782623291,True,27433455
512,4,256,2,186.9086761474609,True,27435277
64,4,4,4,117.23161315917967,True,27436675
32,4,16,1,231.0102996826172,True,27438268
256,16,4,8,31.80851173400879,True,27441926
8,32,2,32,206.36160278320312,True,27443508
256,1024,2,128,5.079040050506592,True,27445817
4,64,2,8,132.6878662109375,True,27447416
4,256,1,8,35.24095916748047,True,27451678
2,16,1,2,983.119873046875,True,27454012
64,4,2,2,108.03507232666016,True,27455507
32,32,8,2,30.049280166625977,True,27459316
8,4,4,1,884.5455322265625,True,27461577
16,512,1,4,5.223423957824707,True,27463841
512,32,16,32,26.90662384033203,True,27467442
32,4,32,2,332.79998779296875,True,27469292
64,8,16,8,96.22732543945312,True,27471013
128,32,128,8,26.654720306396484,True,27474513
1024,1024,2,8,3.417088031768799,True,27476856
1024,2,2,2,218.9537353515625,True,27478411
64,64,16,8,12.494848251342772,True,27481076
2,128,1,8,136.27903747558594,True,27482595
256,1,4,1,312.2298889160156,True,27484171
16,4,2,4,462.6083984375,True,27486020
64,128,64,1,6.217728137969971,True,27488555
64,1024,16,1,1.398784041404724,True,27490755
1024,4,4,1,99.06893157958984,True,27492361
256,64,16,8,12.493824005126951,True,27495216
256,512,8,16,1.9742720127105715,True,27497664
512,128,4,4,4.425727844238281,True,27499993
256,16,4,16,47.929344177246094,True,27504750
4,1024,2,32,15.249407768249512,True,27507583
64,256,4,2,2.5876479148864746,True,27509669
256,256,2,128,4.2485761642456055,True,27511925
128,256,128,2,3.571712017059326,True,27514305
128,8,64,1,82.15347290039062,True,27520788
1024,512,8,128,2.1770238876342773,True,27522948
64,8,1,1,49.7151985168457,True,27527580
256,32,64,8,25.99935913085937,True,27531056
16,1024,4,128,4.197375774383545,True,27533389
4,16,2,2,490.392578125,True,27535319
16,2,2,1,854.8362426757812,True,27537895
1,256,1,4,136.0711669921875,True,27539404
32,32,16,4,48.40038299560547,True,27543809
512,4,2,2,110.36466979980467,True,27545315
512,128,1,16,5.001215934753418,True,27547705
512,16,2,2,28.509183883666992,True,27551251
512,64,1,32,11.15340805053711,True,27553912
4,64,2,32,209.5636444091797,True,27555491
64,128,16,1,4.373504161834717,True,27557928
256,64,32,16,13.208576202392578,True,27560905
64,512,2,16,1.6332800388336182,True,27563118
2,64,2,1,234.69158935546875,True,27564864
8,128,2,8,33.45817565917969,True,27568814
8,256,1,64,29.62431907653809,True,27572595
128,256,4,2,2.8968958854675293,True,27574803
4,512,4,16,27.632640838623047,True,27578528
32,128,1,1,15.576064109802246,True,27581848
512,2,128,1,307.984375,True,27583513
128,512,2,4,2.8641281127929688,True,27586090
128,1024,16,2,0.9318400025367736,True,27588463
64,32,16,2,15.740927696228027,True,27591546
32,512,32,4,3.5379199981689453,True,27593767
128,256,2,64,3.927040100097656,True,27595975
16,16,16,8,194.64703369140625,True,27597683
128,64,16,64,15.139840126037598,True,27600583
64,512,1,16,5.643263816833496,True,27602891
256,256,8,4,2.4647679328918457,True,27605213
32,16,1,1,55.21100616455078,True,27610377
1024,512,2,64,2.949120044708252,True,27612735
1,64,1,8,537.3480834960938,True,27614641
8,128,8,4,34.13401412963867,True,27618655
512,4,512,1,159.6057586669922,True,27620188
1024,4,128,4,196.25881958007807,True,27621817
1024,256,256,1,3.514368057250977,True,27623931
128,256,32,1,2.5661439895629883,True,27626341
1,128,1,1,262.3590393066406,True,27628075
32,2,8,2,466.4514465332031,True,27630011
8,4,2,1,860.0719604492188,True,27632299
1024,128,256,2,6.546432018280029,True,27634618
32,128,8,1,8.299519538879395,True,27637033
64,64,16,4,12.190719604492188,True,27639870
1024,512,1,16,11.800576210021973,True,27642640
1024,1024,16,16,1.277951955795288,True,27644780
16,64,16,1,30.19878387451172,True,27648436
256,1024,32,4,1.2410880327224731,True,27650638
64,4,4,4,117.22752380371094,True,27652306
16,1024,2,32,4.284416198730469,True,27654805
64,32,2,32,25.50271987915039,True,27658225
64,256,2,16,2.702336072921753,True,27660589
64,64,4,64,13.182975769042969,True,27663382
1024,64,16,4,12.484607696533203,True,27666151
8,128,2,8,33.44895935058594,True,27670177
512,1024,1,8,3.539968013763428,True,27672402
64,32,4,8,16.093183517456055,True,27675582
128,16,8,4,31.2412166595459,True,27679237
256,4,8,4,123.11961364746094,True,27680758
256,2,32,1,234.37210083007807,True,27682540
64,4,2,4,114.55078125,True,27684157
32,256,2,1,8.285183906555176,True,27686842
512,128,64,4,6.905856132507324,True,27689504
64,256,8,1,2.584575891494751,True,27691939
1024,128,8,64,7.824384212493896,True,27694446
16,32,2,16,69.60844421386719,True,27700156
2,32,2,1,467.52154541015625,True,27702119
1,64,1,2,509.87109375,True,27704148
512,64,16,8,12.844032287597656,True,27706757
1024,512,4,8,1.5267839431762695,True,27709051
16,128,1,8,16.745471954345703,True,27712417
256,1,32,1,450.845703125,True,27714394
512,32,1,8,15.87609577178955,True,27717242
8,512,1,32,11.698176383972168,True,27720096
32,128,1,64,14.439423561096191,True,27722992
512,128,32,32,7.360511779785156,True,27725484
256,512,8,1,2.6572799682617188,True,27728209
256,4,1,1,88.60979461669922,True,27729793
512,4,256,4,196.2598419189453,True,27731373
16,256,4,64,14.057472229003906,True,27734205
64,4,2,4,114.5344009399414,True,27735728
1024,16,256,4,50.09408187866211,True,27740509
256,64,32,1,8.654848098754883,True,27743231
16,512,4,128,7.846911907196045,True,27745818
16,512,8,2,4.965375900268555,True,27747983
1024,128,2,64,7.169023990631104,True,27750475
1024,32,64,4,24.620031356811523,True,27754020
256,64,16,8,12.494848251342772,True,27756997
32,1024,1,8,4.611072063446045,True,27759243
4,512,2,128,30.65958404541016,True,27762899
512,16,1,16,35.569664001464844,True,27766847
32,16,1,2,57.15353775024414,True,27771916
16,64,1,4,30.56332778930664,True,27775733
256,64,128,2,12.059647560119627,True,27778740
32,1024,1,32,3.808255910873413,True,27780850
32,256,8,2,4.590591907501221,True,27783118
256,512,16,32,2.2231040000915527,True,27785418
64,64,16,16,13.037568092346191,True,27788404
16,256,1,1,16.03481674194336,True,27791314
256,8,128,1,82.15039825439453,True,27797830
256,32,4,8,16.57036781311035,True,27800744
2,512,1,128,64.56320190429688,True,27806299
512,32,8,16,24.959999084472656,True,27809692
256,4,128,1,160.9205780029297,True,27811463
1024,8,8,2,61.40108871459961,True,27816850
256,8,2,4,58.37516784667969,True,27821942
2,32,2,32,861.9632568359375,True,27824432
256,512,16,4,2.019328117370605,True,27826676
4,256,4,32,54.90483093261719,True,27831622
1024,128,4,4,4.448256015777588,True,27833896
256,32,16,8,24.66713523864746,True,27837332
256,8,64,4,96.05939483642578,True,27838871
128,128,8,4,4.545536041259766,True,27841056
512,16,4,1,28.13849639892578,True,27844546
1024,512,16,1,1.6609280109405518,True,27846648
4,256,2,64,56.14694213867188,True,27851746
128,1,1,1,256.0604248046875,True,27853606
16,256,1,2,9.267200469970703,True,27856187
2,256,2,128,122.6803207397461,True,27857701
64,64,1,1,15.39891242980957,True,27860514
32,512,8,4,2.60915207862854,True,27862911
512,32,16,1,15.353856086730955,True,27865743
2,128,2,8,138.00140380859375,True,27867242
64,64,32,2,11.753472328186035,True,27869939
512,256,16,16,3.9086079597473145,True,27872411
1024,256,128,1,3.6321280002594,True,27874583
128,1024,4,32,1.1827199459075928,True,27876530
128,1024,32,32,1.1304960250854492,True,27878683
256,512,1,16,11.62649631500244,True,27881430
1024,1,1,1,279.235595703125,True,27883079
512,64,2,64,14.036992073059082,True,27885835
2,1024,1,8,20.834304809570312,True,27889043
1024,64,32,2,12.473343849182127,True,27891934
256,8,128,8,105.36038208007812,True,27893403
512,1024,4,128,1.4069759845733645,True,27895483
1024,1024,1,1,10.871808052062988,True,27898095
512,1024,512,1,2.618367910385132,True,27900307
512,32,32,1,16.745471954345703,True,27903355
128,16,4,1,27.63980865478516,True,27906848
1024,1024,2,128,5.899263858795166,True,27909302
4,16,1,2,465.1663208007813,True,27911147
16,8,16,1,234.87181091308597,True,27913075
